position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.025392706776787958,-0.4764107784293392,0.16228739974254872,0.6950598109671432,0.7182115316390991,-0.0053601165534305955,0.032176410290510986
-0.025506591760048814,-0.4763252112841104,0.16226303069434572,0.6948667637214235,0.7184123992919922,-0.005296690735845912,0.031870423656843234
-0.02565015572206245,-0.4761512229493359,0.16224730117897584,0.694358988001303,0.7189303636550903,-0.005099762188120174,0.03128479411431791
-0.025716027645527245,-0.4760862516277197,0.16224723723019782,0.6943977558586008,0.7189030647277832,-0.005006063755639106,0.031065977471302866
-0.025686497463059402,-0.4758294578768569,0.1622621896966348,0.6944078137790715,0.7189311385154724,-0.004497263542405681,0.030258291628202774
-0.02581632671631273,-0.47518267650276325,0.1622503699414646,0.6956222284369401,0.7178413271903992,-0.003176945106456299,0.02834591668846596
-0.025864953995030002,-0.4750085314538314,0.1622882240787576,0.6966784093519799,0.7168450355529785,-0.0025099081614930814,0.027678452486812756
-0.0263334935724298,-0.47428998803469774,0.1622222392630558,0.6979094073027221,0.7157256007194519,-0.001002386610550596,0.025658223324217973
-0.027157197955994777,-0.47383890309454046,0.16217013323787746,0.6983182371494494,0.7153879404067993,-0.0005956296049826528,0.02390409251583483
-0.02718532114220075,-0.47393810555210153,0.16221636068530373,0.6983525409891557,0.715351939201355,-0.000674758109707271,0.02397689794655996
-0.027204633620643306,-0.4740240411260743,0.1622442688708573,0.6985135260692575,0.7151919007301331,-0.0006674536624780326,0.024061715522162512
-0.02716381079190654,-0.4740893804752033,0.16227178295302017,0.6991947579227872,0.7145179510116577,-0.00034670861511411225,0.024303495873930582
-0.027093827125177244,-0.47417300797930734,0.16230069110825612,0.6995452684525534,0.7141684293746948,-0.00017057866685358335,0.02449192530389398
-0.027016776775479246,-0.47413790247534715,0.16228017892192517,0.6997487110160603,0.7139676809310913,4.5693669955483144e-05,0.024534278433757988
-0.02703716659153063,-0.47426433287924835,0.16232363862097407,0.7002254816215425,0.7134976983070374,2.5243092383478463e-05,0.024603318442660248
-0.027053951178021052,-0.4746019603415852,0.16242041065374616,0.7007273003064654,0.7129958868026733,-6.0473113865906547e-05,0.024861064548604487
-0.02698398397622936,-0.47542601448591776,0.16255926675287988,0.7009477784383565,0.7127565741539001,-0.000344456278684617,0.0254986092087136
-0.02705318064029367,-0.47581596594438214,0.16231943098403523,0.7013207959832842,0.7123894095420837,-0.00010541198953544699,0.02550473311433495
-0.027056723668295746,-0.4759363793653127,0.16241200145113022,0.7024810536182191,0.7112447023391724,0.0005120015931914298,0.025515776249581578
-0.02680285290552169,-0.4760362022102739,0.1624970433018096,0.7054794999921228,0.7082470059394836,0.0015012776377496425,0.026126284255388738
-0.026301659108855988,-0.47572864481446897,0.1625922534672694,0.7094268798828125,0.7042962824236152,0.0038963429311729943,0.02578938695369909
-0.025552919646966637,-0.4749878092338359,0.16267132541225068,0.7111032009124756,0.7026179218420979,0.006557104510779171,0.024845123715190685
-0.02464965746870129,-0.47465033597080786,0.1627476636916228,0.7135658264160156,0.7000616003198009,0.009049374628570458,0.02560565005195995
-0.02361011680434131,-0.4748708422147994,0.16301201336332272,0.7164034843444824,0.6970508740759364,0.011513703129908522,0.027450375450432513
-0.02339455412318642,-0.47598065612888796,0.16361260773294792,0.7183811664581299,0.6949209049453183,0.012448720744205713,0.029299608626433514
-0.023922990238162474,-0.4771825428080415,0.16439937608035365,0.7188756465911865,0.6943741992337629,0.011739390213783783,0.0304051217848362
-0.026408684911963194,-0.48382407196015703,0.1706365264987382,0.715464174747467,0.6977940924522815,0.004997651972968782,0.03419682037009976
-0.03123423656324705,-0.49093260750594425,0.18395630768002702,0.7099339365959167,0.7036926179204935,-0.002412411135891178,0.02836655474923723
-0.03496401702635603,-0.4938203799891364,0.19667544698643605,0.7073325514793396,0.7066366621471742,-0.005515523118149888,0.017745445011671926
-0.03760881513838723,-0.49565153212238655,0.2121607406318965,0.7071385383605957,0.706998495377043,-0.007944708148947146,0.006712709964638402
-0.03846611804735136,-0.49659528974406786,0.2283049954595478,0.7081695199012756,0.7059684026843852,-0.010052680343917935,-0.0018642967734056632
-0.03714156392765558,-0.4969111307068041,0.24487811799519324,0.7069879998570286,0.7070692777633667,-0.012971729183841374,-0.007259593032296661
-0.033364638350120907,-0.49760972118993907,0.25918890797378447,0.7042368133564217,0.7097302675247192,-0.016955894457877978,-0.006778385956162342
-0.02826218299605536,-0.4979267247948781,0.27265178956449543,0.700211605834071,0.7135955691337585,-0.02165779763264457,-0.003998146485088701
-0.02369657729833606,-0.4968667979225428,0.28348419395550245,0.6966990757980052,0.716903805732727,-0.025553410583233696,-0.0025275404913011113
-0.02004847150555462,-0.49556987590174517,0.28982892475449723,0.6952800113898546,0.7181947827339172,-0.02796270953705568,0.00011490186911762122
-0.017331630298082736,-0.49452968230515226,0.2925414773786644,0.6971078595340306,0.7164225578308105,-0.027773030743541715,0.0028347263262361953
-0.012771740879035978,-0.491874712106643,0.2937255527478337,0.7052367496811366,0.7085751891136169,-0.022670727625836745,0.006951794645125614
-0.009462988516582544,-0.48751702979101136,0.29086388852872175,0.7156593203544617,0.6982880749781721,-0.01256225910704317,0.008226596085350849
-0.0073493561731811565,-0.48424089572152934,0.28727725010647703,0.7209376692771912,0.6929112909653153,-0.005234974544033157,0.009767891056259735
-0.006252660616842479,-0.48347527355923403,0.28395083793508813,0.7212735414505005,0.6925176848611562,-0.0028741802364851245,0.013247395786659176
-0.006433651727371729,-0.4825256677613625,0.2810452130774471,0.718539297580719,0.6953686220650109,-0.0014039465222932203,0.01271887061887351
-0.007760281749721629,-0.48218907279678386,0.279065652990362,0.718858003616333,0.6950630189152515,-0.0009625259977934649,0.011385092294739229
-0.010094234672733874,-0.48288312091404345,0.2786457599610103,0.7196646928787231,0.6942292234684223,-0.0027814537029099452,0.010990600558119143
-0.012237120972883625,-0.4839177823157611,0.2788848955049548,0.7217657566070557,0.692034224847663,-0.004514404173595596,0.011064258021837069
-0.013514146398707145,-0.48397912239196683,0.2787133508918763,0.7243009805679321,0.6893861653434203,-0.004780200622578358,0.010579269115580738
-0.013901829768789847,-0.48443620917302743,0.2786773219915324,0.7273030877113342,0.6861928272382888,-0.004636921096298449,0.012172152520281393
-0.014094553123277405,-0.48549546667782384,0.2789199827664169,0.7312397360801697,0.6819377390643757,-0.004667971764808264,0.01508665464465859
-0.01416280209862532,-0.48658467632609403,0.2792838292871683,0.7340939044952393,0.678801620255748,-0.004862463375270871,0.01763028435678761
-0.01045324555256295,-0.49012039136051755,0.2812257873177845,0.7364645004272461,0.6759951390497372,-0.006104167225553819,0.02476654931429272
0.0037229358150763195,-0.4964050701418749,0.285556584762587,0.7376623153686523,0.6739480769106865,-0.008303626138672788,0.039741081495479544
0.03677732543499541,-0.5001716232918163,0.2916467065196709,0.7337451577186584,0.6771575722221986,-0.0054872461168215736,0.05518681916763575
0.06803666330358199,-0.4996991908421511,0.295405185536903,0.728790819644928,0.6818003890925685,-0.001935006138139354,0.0633123698996188
0.12513792437767993,-0.49467901343578546,0.2996564147612561,0.7268069982528687,0.6828731854103945,0.004006881180718865,0.07361889248554972
0.18074682403295883,-0.4872697899689575,0.30356611143420026,0.7274576425552368,0.6817724818956264,0.0071700633628751015,0.07707298868927384
0.21835511809246952,-0.4815522573094502,0.3061573709493767,0.729230523109436,0.6808364605402263,0.0036904223390048945,0.06834408108451263
0.2491247570592857,-0.4795648330687838,0.30502961328799705,0.729313850402832,0.6828856269318114,-0.02046247746387117,0.03673984936422009
0.26329153894211205,-0.48293720817933705,0.2968300433127714,0.7089033722877502,0.7029788356421506,-0.05686256247909514,-0.006590275968757974
0.27109127412357215,-0.48693930908368616,0.2913493365584056,0.686343276919925,0.7228444814682007,-0.0742613683257465,-0.030232749446572147
0.27852143952361746,-0.4930696519144009,0.2908448933759449,0.6725455515736863,0.7345460653305054,-0.0805080826575525,-0.040533859731084025
0.2801391886385671,-0.4983349051817116,0.29374824923833853,0.6743084167207279,0.7326985597610474,-0.07901756024368667,-0.047087133355066764
0.27869501338345554,-0.5040036824906293,0.2973391254202525,0.6818758503070914,0.7263543605804443,-0.07298280873419746,-0.04613179996803196
0.277511069119676,-0.5083286228783133,0.29947583355592133,0.6918121176633985,0.7185896039009094,-0.05888040975643101,-0.03947257798861506
0.27585226245800515,-0.5099450719725575,0.2980554234550863,0.7013887121185817,0.7109034061431885,-0.039722427718585175,-0.033051244622042286
0.27318374272701523,-0.5089318166513613,0.29438755724069776,0.7120905518531799,0.7011121434631425,-0.0192736233157705,-0.03158114448608432
0.2715488087694196,-0.5075681297815987,0.29113234599554516,0.7180959582328796,0.6952836537098893,-0.005272477925410349,-0.029850490570776954
0.27046804333193397,-0.5062481488940086,0.28667600129902454,0.7186406850814819,0.6949258792609238,0.008708372207660206,-0.023616538561120348
0.2694395086722445,-0.5058352800709649,0.2834273047095768,0.7152155041694641,0.6985487979897709,0.01376720476158942,-0.017516947242285003
0.26768998825211004,-0.5062178218161442,0.2815586925743125,0.7143364548683167,0.6995403628633063,0.013283910001970274,-0.013793060136224493
0.2660415981352139,-0.5066340759974417,0.279550636036866,0.7133526802062988,0.7006597201276308,0.010166127783036896,-0.010028380824948606
0.26466266156429225,-0.5071558037075454,0.27669725372513415,0.7118659615516663,0.7022607991900227,0.00640215861071665,-0.00596792105914104
0.26275062500007906,-0.5067652458169565,0.2722132631350118,0.7113534808158875,0.7028074077232783,0.004187257673534247,-0.004523432834709239
0.2605933941049853,-0.505459325086748,0.26790195804201117,0.7129877209663391,0.70114105005036,0.0038268047456849605,-0.005922310285010049
0.25662628218733036,-0.5027249230969298,0.25448340325993235,0.7190848588943481,0.6948915242925081,0.006304402896161852,-0.0017321013783772271
0.25670836569741495,-0.49811908113358283,0.2430654281534493,0.7194279432296753,0.6944559955394994,0.012150472361613101,0.0025885811616599206
0.2574030166823465,-0.491781065647672,0.22963616133826917,0.7173949480056763,0.6963943906329378,0.018319628097248825,0.006614593121982081
0.25873847030480157,-0.4889599210831788,0.21625101284341053,0.7145953178405762,0.6989187477200566,0.022252714618388507,0.019259626075279916
0.25919362764412607,-0.48947346057834623,0.20805001414982868,0.7117034196853638,0.7015025348722655,0.022157873614248053,0.029688793313048384
0.2569478507607304,-0.49219987248122793,0.19572402483042248,0.708896279335022,0.7039262948254876,0.019422153594053127,0.03970642063479918
0.25304829536640405,-0.49349120624450166,0.1864056566416237,0.7097240686416626,0.70317389914303,0.01825719001430503,0.03879252489543448
0.2481425006504179,-0.4944878952984604,0.1751366238026051,0.7126147747039795,0.7003635669504888,0.018854472908363257,0.03627111580971997
0.2461866150708024,-0.49596711604496113,0.16717142932343665,0.7135599255561829,0.6992363598555815,0.019896430105785387,0.038793275082297664
0.24608196724878842,-0.49766405417744625,0.15421676582975785,0.7061131399119843,0.7062610983848572,0.022576299980202143,0.04571402500130899
0.24556604246685498,-0.4999560232210028,0.15396357383446477,0.6967782747076867,0.7156052589416504,0.021687386866609894,0.044032166479044926
0.24430817702250682,-0.5012318257504091,0.1546557618570356,0.6903610972657679,0.7220160961151123,0.020445999042424706,0.040942658507478275
0.24098667509989677,-0.5034257680610098,0.15373671767685573,0.6910039535121629,0.7214975357055664,0.017646228469624686,0.040539498624861815
0.2401093788680742,-0.5041462366762169,0.15298427625881253,0.6973797306745424,0.7151494026184082,0.01982836547951081,0.04277485407636236
0.2397302704269346,-0.5039257665058033,0.1503039207439118,0.7021679550388058,0.7101616263389587,0.023095601068954707,0.045795539297355276
0.23814490416511022,-0.5044397726987379,0.14568076029360766,0.7075645327568054,0.7044460657705919,0.025702061172332574,0.04947266737718142
0.237775543938497,-0.5044942293889341,0.14481497357882064,0.7111306190490723,0.7007630407533167,0.028041935334979187,0.0493763185243183
0.23750302204025647,-0.5051851106362023,0.14550967420933852,0.7134490609169006,0.6984364504608376,0.029269359987003928,0.0481688613593718
0.23760827265349013,-0.5053580551076944,0.14547316031834448,0.7123783230781555,0.6995785327951386,0.029617415945549976,0.04722098340387639
0.23763415388501996,-0.5052985901843,0.1454322013762134,0.711950421333313,0.7000202140022025,0.029563068352315036,0.04716249320087645
0.23763927755526543,-0.5052997424842792,0.1454109220294997,0.7119131684303284,0.7000473498363482,0.029504095638252285,0.04735896202281486
0.23764027902310852,-0.5053265734851652,0.1454337073315295,0.7125415205955505,0.6994057569869048,0.02954479734135286,0.047363327926119164
0.23763531031632748,-0.5053144037318461,0.14542866887005232,0.7122153639793396,0.6997388106622391,0.02951835748136641,0.04736585487032611
0.23761114066014782,-0.5052760112420139,0.1454230799926411,0.7114057540893555,0.7005610038681478,0.02949882195747006,0.04739125235727108
0.23757895558839062,-0.505241623358846,0.14540840197310473,0.7110766768455505,0.7008861587266813,0.029509971946264063,0.0475151929477546
0.23756616841971903,-0.505217649461783,0.14540204434632567,0.7108522653579712,0.7011088934286325,0.02954086413016603,0.0475684358822533
0.2375045185299721,-0.5052080788026492,0.14538995483305744,0.7102203369140625,0.7017303375051188,0.02974807677297288,0.04771397995700742
0.23742047008971107,-0.5052332906542445,0.1454031176848974,0.7100371718406677,0.7018939552713869,0.03008589837774272,0.0478215794006522
0.23737899737177806,-0.5052436364102696,0.14541695903780263,0.7093285322189331,0.7025898616301646,0.030335350881967114,0.0479611643954521
0.23741933297735157,-0.5052295372723592,0.14541452145612482,0.7081366181373596,0.7037798635903647,0.030369673986377497,0.04810567266243046
0.2374686486411418,-0.5051995053581554,0.14541391156901237,0.7071519494056702,0.7047604030154185,0.030423052329121018,0.04820056411902549
0.23742927115609427,-0.5052219175748864,0.14539904464184147,0.7073546648025513,0.7045444623762015,0.03062485933091158,0.04825565414134587
0.23732412835005962,-0.505285055725285,0.145420743885872,0.7079793810844421,0.7039042972778323,0.03089677830571802,0.04826269057221421
0.23733473879541783,-0.5052780000175151,0.1454186747590052,0.7078245282173157,0.7040612755851082,0.03086940098250897,0.048262508526271966
0.23733378887369688,-0.5052805838370218,0.14541758852371392,0.7076019644737244,0.7042866568955176,0.03082317831555745,0.04826673853327255
0.23733959030280266,-0.5052712159077335,0.14541363209136182,0.7073628306388855,0.7045284612833397,0.030788979380455356,0.04826505070841283
0.23734031054031557,-0.5052715217425775,0.1454124223273575,0.7073635458946228,0.7045270655663193,0.030788923583128264,0.04827496760401234
0.23733855353360736,-0.505273596799399,0.14541162266394173,0.7073895931243896,0.7044995936672194,0.030804685153128026,0.04828386805932905
0.23732664541490844,-0.5052780606488622,0.1454095840688232,0.7074681520462036,0.7044179248806153,0.030853445811508156,0.048293971736793846
0.23730855911137466,-0.5052851335081758,0.14541102439790435,0.7073150873184204,0.7045666496995089,0.030927000527832187,0.04831860231666016
0.2372828171161098,-0.5052937697168044,0.14540776344998102,0.7074217796325684,0.704452426174015,0.03104188689790816,0.04834900685767377
0.23725579042889658,-0.505304731455926,0.1454147949424444,0.707283079624176,0.7045858538803635,0.031127094010706947,0.048378835792359416
0.23723863927107977,-0.5053437181955761,0.1454336288561466,0.707375705242157,0.704487529674895,0.031220548155437164,0.04839627377730429
0.23712944700254263,-0.5053669701784835,0.1454523279203496,0.70772784948349,0.7041362764945956,0.031445474243031186,0.04821426534996533
0.23641988826089683,-0.5052518785842084,0.14518312392863883,0.707808792591095,0.7041449058883316,0.031240807751228325,0.04701775598451199
0.23404090027896135,-0.5052802766030315,0.14428225057284955,0.7076170444488525,0.7045283540712048,0.030013349119335658,0.044912705455469125
0.232038867257817,-0.5061528196979105,0.1438506187162965,0.7066039443016052,0.7056543197498709,0.02838935536339342,0.044236375206324265
0.23101765553258438,-0.507658620279732,0.14441665434374312,0.7044309685841759,0.7078449130058289,0.026786336442808676,0.04488936292522893
0.2310150820611944,-0.5092839295945333,0.14698689071742674,0.7018141452807348,0.7104731798171997,0.02548214837141374,0.045115686265029646
0.23304390502793235,-0.512811378284814,0.1575800648455199,0.6989646928032466,0.7134095430374146,0.02408767153349402,0.043760707541195605
0.2357012654993956,-0.5150406881323485,0.17263513213119452,0.6994375180729492,0.7132327556610107,0.024185166362520324,0.038746099715473624
0.23852818909318355,-0.5149472663964789,0.19182245825365488,0.7001987693492012,0.7128506898880005,0.025106351324783796,0.030581970205634166
0.24057304368958826,-0.5142596948286033,0.2125716558401783,0.7000415200988102,0.7132769823074341,0.02381756859909273,0.024709296987379576
0.24018938156197195,-0.5130019623019795,0.23172315046982656,0.6982909482329559,0.7152949571609497,0.018278175229524064,0.020218433044865928
0.23880791640751853,-0.5103282990595306,0.24376293846935504,0.6953482322592411,0.7183747291564941,0.012243335658563633,0.016694731443413813
0.23762437289685812,-0.5082494315255797,0.25051829960417815,0.6918855250672028,0.7218100428581238,0.006369254504797734,0.015623537485214114
0.23596240526857987,-0.5055993586828749,0.25826971799280063,0.6864209725143214,0.7269991040229797,-0.0032706139475403148,0.016965727291076437
0.2354100791049202,-0.5036700750518316,0.26268529448036193,0.6836904065130005,0.7294922471046448,-0.009011739356796484,0.01809055469396612
0.23566184587676203,-0.5019432228646112,0.26471867963367934,0.6846804029965479,0.7285264134407043,-0.010779478398949206,0.018595919697887237
0.23599640579181452,-0.5006937408090119,0.2647518789515589,0.6880963578222652,0.7253190279006958,-0.010110024663236905,0.018262949961443342
0.23635944395897643,-0.4999009623592123,0.2641125950492892,0.6905432929309739,0.7230184674263,-0.008951467052951294,0.017722822165179952
0.2364323096606218,-0.4998064656939215,0.2638276879673836,0.690815771758412,0.7227634787559509,-0.00856706618226223,0.017696455672905707
0.23624761143634673,-0.5000027785462848,0.26361666557029556,0.6905995004481348,0.7229481339454651,-0.008318523852772229,0.018684814471244194
0.23515909924703943,-0.5020252276856955,0.2637886672045646,0.6915182001673168,0.7219303846359253,-0.007815460409229221,0.023622437757884023
0.23270133530881643,-0.5030940304539615,0.2632695333054811,0.6909587547827887,0.722440242767334,-0.006491105854044788,0.02477748254292703
0.23044340993551443,-0.503260609581411,0.26267679627119805,0.6895924545873668,0.7237825989723206,-0.005277455238483273,0.023939846019171
0.2224768950038699,-0.5039499647983895,0.26081017180938953,0.6865503829478752,0.7267805933952332,-0.0037199622265316513,0.02060750771362998
0.21451303961425358,-0.5054920445913901,0.2601009271817095,0.6866376087861873,0.7267818450927734,-0.004259399091074683,0.01728703143498962
0.20346263964399494,-0.5062255328738164,0.25923109364689845,0.6907086393942624,0.7230551242828369,-0.0044527514028133005,0.009644946832652542
0.18660774061267835,-0.5057157523279889,0.257382927810855,0.6995226049700037,0.7145850658416748,-0.004796062208273142,-0.003643234525723181
0.16833330034705918,-0.503946354154154,0.2543537043196081,0.7073565125465393,0.7066604742385664,-0.005010527631098241,-0.01589473440706041
0.15084723927523566,-0.4991935959010519,0.24965170126695369,0.7090650796890259,0.7045809103533098,-0.004441981018967838,-0.027797657091053234
