wrench_x,wrench_y,wrench_z
-0.5711477512231682,4.004158650604808,2.246616603646082
-0.47975189104347526,4.0862738585749785,2.237457574921717
-0.4939190196361236,3.8446835942242155,2.233100596282045
-0.7718547340869155,3.9562689655229972,2.283241214560052
-0.6800799958052011,3.896546699906825,2.2487461654278618
-0.5473749893410436,3.8291407501275385,2.2119375130549104
-0.6633143002965907,3.9089264657007146,2.198784381827425
-0.7484559815537335,3.969793473425309,2.2283164866207934
-0.5799180997964601,3.8530782912018875,2.2331925671502098
-0.7146083682826676,3.9086945449958854,2.2267958530220255
-0.74440082324132,3.8531287087842703,2.190268095634668
-0.711043233686697,3.8855610947451495,2.2170209347411065
-0.534882418161237,3.8815757046516195,2.231159766054881
-0.663672077793511,3.8559403151263876,2.2902760717869333
-0.80646747795598,3.831752646699022,2.210856709807855
-0.9004420882820245,4.096091858681199,2.2059729729572957
-0.2055881208777468,3.7985670949040955,2.4808976000487815
-1.1150693441057575,3.713700421263675,2.2038835987974905
-1.0502014420466113,4.067335997404408,2.138782362369271
-0.7842075237900858,3.9680829316804394,2.227513218509907
-0.6494039051805462,3.872278953077683,2.128763229306502
-0.7916930899028429,4.334395060355566,1.2355668208389485
0.49426735292591906,3.8414815332822334,-2.2651295486843503
2.2265497770014253,3.268608348374824,-3.6788842299512723
2.420146705188848,3.1116301724768514,-4.529994598990906
2.241039950140869,3.802548349310538,-4.047425406126531
2.533813957973252,3.2159323587290105,-1.8313544069989203
2.0770488644303065,2.8905653172849446,1.5178274528266162
-1.9286090735688943,2.9619283705275317,3.3083483440831167
-3.1401651527036334,4.054113730953813,4.617375534881141
-1.7171746039923674,4.547109112441584,3.3859316894193245
-2.4982753341021713,4.974699713055993,2.2913786526118685
-2.391951107756623,4.834666446215822,3.293435630845891
-2.2664911805584183,4.707365080432382,2.0500367475750676
-1.659645117915279,4.594303561365557,2.7095478706269294
-0.23631738413082348,3.8607018711441334,1.294401579368055
-1.182610424597791,4.206767753255587,0.9405084917204991
-1.10317954507496,4.204378684853669,0.9978944135917022
-0.3206059066818543,4.111027062288116,1.193688021347303
-0.3126700610555506,3.772922732093524,1.3260956882276635
-0.33786344041834826,3.9925225545995913,1.2447602080101967
-0.37073461828535414,4.13363411144227,1.1110017337910878
-1.0069014924457906,4.214301476732907,1.0789219191046733
-1.478613001289681,4.097849028527358,0.6658025225111635
-0.6651889952062358,1.5215093268210018,1.0431135612588216
-0.21736120863906472,-0.7116022211574491,0.7179075722442023
-0.020307163403609496,-2.397707790436545,-0.7438516026302282
2.4524660537626506,-3.0969171186262083,-1.6675882274455653
3.760901393050701,-4.080002029525066,-1.8090069625942293
3.3830577112784983,-3.4375934614781016,-2.1369340936233954
2.217338710468101,-1.207012813821021,-0.4045976458303623
2.9499507680835633,-0.12843018048462096,-0.2675551774836965
1.0528434810125067,2.8045638095737973,1.8837479469476013
-1.4816246564898692,5.429851867349785,2.9549172772526293
-2.7121769531793536,5.092543912685903,3.1874040064919322
-2.7318129851792325,4.324320795088811,3.5161847118793075
-0.7566566545407369,4.363259417779603,1.680585599451239
-2.256537288856663,5.271194823342017,-0.18978127943822726
-0.2526658332872471,3.9562902728277125,0.8598202611207781
-0.04077208677807065,4.914194348047309,1.232919406189433
-0.2713194364529209,4.604286324164736,1.2303081911918963
-0.044374937872249165,2.5688320701907417,1.4489119322497237
0.01621952851459968,1.6451522290445526,1.3540514524209932
0.13970219492719077,2.435730981463293,1.1454185334482498
-0.20065447379833895,2.3069520077903958,0.9155007683526757
0.19908602517116095,2.1135994777646854,1.1561631132426426
0.09127833497824811,2.097838267895032,1.3182126616392769
-0.46781934322155744,2.1760693023724547,2.3039854117063925
-0.8592164660981653,2.092609709417677,4.43687725529402
-1.7728654660351733,2.4032785657202607,4.936653472677389
-1.2065884858051605,2.626660687523776,3.0552090490306263
-1.0291453774771018,2.208106232825618,2.7084083901027127
-0.29789427710739325,2.083866728784998,0.9929452679296458
-0.8108570739194384,2.367992666423836,1.8289153467234858
-0.6059209919470929,2.365364355380964,1.216131230694302
-0.22850557646435465,2.1092653805007666,1.184287785457896
0.5120691876011813,2.179509971811254,-0.5639277036958011
1.2792880305313545,2.0967727030024252,-1.1613251960260542
1.2854591030600278,1.8815132800131944,-0.2660128888114747
0.3555271222672054,1.871780143857681,1.371760235104045
0.024110899775990013,2.199860571984961,1.4165000387527296
0.06368120960321,2.1428519937348507,1.5853940372131596
-0.31193246222829324,2.0970908527744476,1.3959413456181333
-0.3007128221832672,2.21232065569409,1.4969303009770893
-0.19341357456562747,2.1996315919888776,1.7795186028903514
-0.014337149935147397,2.0244925206366062,1.299530181526635
0.09792420148938746,2.013400386919656,1.3800965745341172
-0.1805931298034087,2.1433657537778563,1.254691209014413
-0.11043228873025313,2.167970506894001,1.2832177313058477
-0.2533725357049705,2.1661713791900254,1.3339064793835662
0.053370055887597245,2.0497916510142398,1.456001693618691
-0.3930406210046377,2.0774560894507887,1.366314422677715
0.19130546793773776,1.9712190579435742,1.4061048613250515
-0.26534580036954414,2.101553339969462,1.459454377258085
-0.09764579917184485,2.142199187290479,1.4577096258913214
-0.03446997913819688,2.1546342836099055,1.4217359219379784
-0.1416199472385679,2.105985831146372,1.332335699128254
-0.037459266305760464,2.152324379867717,1.305749663743149
0.04514435137601763,2.1473314103246635,1.3499560137964608
-0.32410348156600693,1.968164296715931,1.4315904501645011
0.04233601334457904,2.0668628548723413,1.5244923752672643
-0.10492701073496341,2.090839899622072,1.4633288616960693
-0.16205390559946997,2.0131329004377916,1.3987863534325302
0.18301813279702156,2.230686315614287,1.3750126254389365
-0.11239288536511832,2.133289761274321,1.3903054247719127
-0.1886228353791694,2.148787790305311,1.4253077268138123
-0.3507242970023577,2.2786361629396925,0.6821476960777186
0.027384949094895472,2.3304222318308128,1.645307198916352
0.04188893297682117,2.0590501795030764,1.3991464226877572
-0.10025199658151662,2.0811102693794594,1.3838220899922815
-0.08614292847885313,2.0019512709784313,1.3811992183980557
-0.1682791936695599,2.0135900676449703,1.274114622710439
-0.11045857216247679,2.097933053038539,1.3324847578683499
0.38425168019352385,1.941788533284579,0.13789496205988566
1.40011884250258,2.0156344379812987,-2.46212558755933
3.5790310007815163,2.0573965970315395,-7.334036262572995
3.308965549354167,2.0184313176021886,-6.123478385965853
3.475864901268354,1.8232687113139607,-3.3291814211849524
1.081422013392577,1.645278318830472,1.0949094344331203
-1.5062721580826497,2.575787907907712,4.366642974250809
-3.8957999730116097,2.356032198450629,7.295410280185261
-4.045493010707131,2.761561180612536,6.201380531779997
-2.0157688548397967,2.0723465344859004,2.497842151564075
-0.8514655132719053,2.1733558817169576,0.4702427139083167
0.11742476891438514,1.8691848344735553,-0.03305454605215341
0.42265564910151476,2.2021941266993097,0.31732516146318585
0.4278528259993544,2.2817037231287194,0.6997324959015641
0.5889452090096119,2.13857048780549,0.7396720712635367
-0.5309438615016664,2.2149533027001342,0.4560973191037874
-0.2313245938725818,2.1883317005211818,0.7334455245764593
-0.09366801079859816,2.2618562305228638,0.5916339236882628
-1.242527241179848,1.8879357277066333,0.4233767919360504
-1.347464954564471,2.285975147991739,0.5463243069636221
-0.039929591774532314,5.2717811577430895,0.4952307790454503
-3.38040842102729,9.441848305119816,0.5266763844932587
-2.78636209596323,16.068532710340463,2.6736842164523145
-2.6964579170310605,16.558386348520923,4.75665234179579
-4.338868077342533,15.480980225249738,9.206878733261552
-6.502497105425141,14.98582312576318,10.116540919607443
-9.728708368212828,13.558166856990157,8.638474189272005
-6.476718630276377,12.18939925123581,9.503297964013688
-8.070435432572527,10.276187959069425,6.229487486940527
-5.423230066143569,6.894691273691614,0.5620826024027732
0.5100267694029788,4.555878600733733,-5.708213560236448
0.5972242811460853,2.4082250718371556,-4.32387150879641
2.7203991765311004,0.708110010555391,-1.875704282889639
1.440907821240335,-0.7707814158100403,1.0721440524107149
0.4233550440726832,-0.8659407018281431,-0.6228527427591073
-0.5558225549985414,-0.6214313641312348,0.3933230757762596
-0.18906209965532028,3.9663727018055552,1.133429648797442
-1.168838933059249,5.548453820053319,0.9711663564412842
-2.1385517882210197,5.579060222343646,0.9814191000744937
-0.6477338380998021,5.237412841172948,1.214149161802291
-0.9343686339480242,6.458725475785775,1.405454586063251
-1.6838873137981751,6.699889568089956,1.5283454279084654
-2.0627288698156248,6.856202883036296,1.3467013252985536
-2.3545222564610118,7.135454570844371,1.4271342065601105
-2.2341250643656068,6.744583162180576,1.5848029429122734
-0.7829163934468655,6.279615154719612,2.21620951011434
-1.1858020500372104,6.322289758467665,2.399056903356765
-2.6021097099103425,6.432769656165426,1.4885396237187996
-1.298825137352169,6.253686009258993,0.8003076388633674
-1.319219635584297,6.275311129481785,0.7360668587755416
-1.3267012626583192,6.09984260770334,1.4338902414925145
-1.5616838961262336,6.704322318081495,1.7346088418772416
-1.7982310553126277,6.913864231352336,3.0779984731263355
-2.776239106468937,6.60341339709784,4.304216702428528
-3.0281018627793004,7.174867043462445,4.5701234776327055
-3.20026509772939,7.122883646052065,4.501680004974981
-3.3099070272282853,7.365651063780588,4.3322951738526205
-2.41669092989345,7.191968416974339,2.3233199349065528
-2.1811843548398846,6.386054571873351,1.9222826990981836
-1.790878637729489,6.199904167808116,-0.3446285813867608
-0.7505158218693173,6.009240206233402,0.49205624164223855
-0.06086548359286237,5.90604782298618,0.3558641373020883
0.3519833429710837,5.572317584450426,0.5245942253500703
-0.8970666033490267,5.777853560646225,1.7688300728310493
-1.7949696324946403,6.285219956169976,2.3852558950369986
-1.6731084452812386,6.309367493409324,2.346039642664261
-1.4371234700911875,6.327555333989596,2.4273789745068983
-1.0435654498545366,7.319705366820154,2.265265663062513
-1.2033277611693773,6.800038475291882,2.524052452477984
-1.8690175141995211,6.786195047728461,2.1622201175215747
-1.279207147997912,6.156427330102693,2.8460059879506523
-1.898621292799141,6.728251554077849,2.7395890900525197
-1.6085549905647063,6.646107737681984,2.829808889359355
-1.640571562499045,6.57219062975161,2.781643658149107
-1.175551136550218,6.919228465470759,2.3534529445492005
-1.4005252024509747,6.316203397964193,1.9949286021101416
-1.2095310257992389,6.5397356017600785,1.975671272672564
-1.205627273701842,6.210289609345585,1.6140634870714912
-1.2260442706575092,6.52275967131118,1.5811918196283687
-2.200332175045178,6.271159159778834,2.450703235432455
-1.7111485059911347,6.212138573558969,2.437503751098471
-1.4368181095791739,6.678657184042895,2.3431434444255634
-1.1955565146423877,6.382286066860325,2.354172767749705
-1.5663170382808234,6.350054524470782,2.4092841588798306
-1.7024692683876856,6.65668783574484,2.1613560255163806
-2.5242794564846793,6.715029739004593,2.119012959621611
-1.3344700290592213,6.429729186781972,2.4465275307408962
-1.3870312577766022,6.513667051330362,2.300447916674216
-1.8407311335514127,6.382335202484446,2.2706425583983143
-1.5276768628809134,6.472868690800768,2.3689659858213084
-1.5200266055412075,6.648786556100701,2.3218658550125904
-1.5810642589943875,6.4685344412826815,2.3479848556364153
-1.8297746780585604,6.3967877702030655,2.29375596938602
-1.5540533045117988,6.420240740304018,2.4610395388134583
-1.3099549502301664,6.5156602171599936,2.226923848881564
-1.6626609516464559,6.492268811111707,2.5585266811653766
-1.468125405265354,6.256749450226135,2.5845000565703966
-1.426409352248736,6.533626890886117,2.6657081172165302
-2.4535349543736498,7.060243642873663,3.474143073168822
-2.305148246141612,7.12089960139,3.7067860329346014
-2.083091934371991,6.520027652008709,2.7373683109831566
-2.1405764349469054,6.978527184550514,1.8436378844243193
-1.7284207843747332,6.6677057431255236,2.7138444939508357
-1.8562026073805384,6.636995759755724,2.913888256562626
-1.6609877126541899,6.434331026567149,2.520900171313672
-0.6604202088347859,6.23367838747691,0.3584170669613687
-1.3639554894755828,6.153813138633376,2.092634829068625
-1.706589499685548,6.4053039480861775,2.414742093787412
-1.5283014882984307,6.347174265987429,2.50261597882407
-1.7569143903558255,6.465546407596448,2.505771212926488
-1.7617182751370144,6.513750956929343,2.4905420347518468
-1.7354632952139897,6.531437795854214,2.474323409418207
-1.7566431155932234,6.513944626436285,2.3867205655252683
-1.7898863743281181,6.5403383765202445,2.3844716652390447
-1.7310471829697816,6.484705980181214,2.4351522395733802
-1.7713841421997056,6.371021334828439,2.487802714842661
-1.7830449676627087,6.454008904535721,2.422250218094429
-1.6772347939743313,6.470887555002751,2.4492551982660955
-1.7518433707281067,6.674187077971213,2.426293589573325
-1.8128764025067239,6.409138845124783,2.4386679964717812
-1.6252907187884715,6.624058867008924,2.4712202024786003
-1.7789690260465025,6.466160493969402,2.466272176347575
-1.8101698087511162,6.357350978406644,2.439588906207614
-1.7015198576255972,6.471502868977001,2.4953138304974605
-1.6879428400279528,6.406070132464924,2.4502867038861367
-1.8029826040609656,6.400520770362389,2.4568350483165347
-1.8949183556404852,6.423403334867844,2.445318773057188
-1.7119820666802297,6.454571382009503,2.4715282543322954
-1.4400308728180042,6.561636648516489,2.444591094977929
-1.8557684497475144,6.426634871994432,2.410912751296058
-2.008140449514142,6.4518435144271855,2.4065102488540187
-1.6026076474872546,6.50238551551721,2.386335749415926
-2.906597713516504,5.828977533650208,2.248871806746351
-2.6336367182447153,6.4437713262982275,2.4223480687925623
-1.0839928540235348,6.551444689425091,2.6229080837659104
-2.0726489471859364,6.627415428921907,2.2870140343213836
-1.8328918374682823,6.7429322342527565,2.4626934067553776
-1.7990841635500279,6.503511983652573,2.396442973628996
-1.5729990618945309,6.405118856639097,1.375364061439785
-1.1227521381832013,6.067733651365782,0.3683846945739113
-0.02926952401198646,5.943471649339077,-3.3401027247612474
0.9384284981165807,5.301334629697168,-3.637179109182649
1.4441289863555706,5.049409981145366,-3.587552126822767
0.2959783312748918,5.029908476885492,1.8405284120353507
-2.4896725287199772,5.516456401010833,3.5050595799669146
-3.245097568372146,7.033611141022188,6.395753586157109
-4.268674017308181,7.625045557165282,6.3967563599235095
-5.161581272154272,7.757531349532712,5.254078814421001
-2.9343695798290437,7.098104499758958,2.577535580769602
-1.9559951820616799,6.941094966451518,2.0397016653023874
-1.8600453333066802,6.848420378331852,0.7708867187733486
-1.7887972317892604,6.834505892761878,0.313345100182367
-1.4874372760459575,6.314193697291153,0.8388676990994818
-1.789222440166466,6.177566983292824,1.4998888707577072
-2.349739144420501,6.491398345189515,1.2143791735570428
-1.635236542590346,6.635856507545386,2.0111795121418545
-2.512346534048138,4.314974735816661,-0.6407120547092982
-3.3974261373550694,3.543276100174947,-0.47287466902151865
-1.0119731863704797,3.162307758832152,2.102935583753698
-1.5985719944598835,3.173187512292719,4.39144662864582
-4.984124237764185,3.8089405648961696,3.7860600343353448
-3.2504578303422873,5.807857158873443,0.6457579309336117
-2.0366064927974827,8.321512731528326,-1.3676495674980338
-3.8348390628154867,8.23466163177578,-0.8654387146742069
-2.654732193031025,5.471397595111386,-1.6155869307234962
-0.5949391919053202,2.560304048824894,-1.5112620973601127
0.4221986022316747,1.7255339727298886,-0.831012791772529
2.637472649823966,0.31562178337441815,1.5900113803716487
0.21263936823507024,-0.11326028477281702,-0.698871487652519
-0.6775558564455858,-1.8996000365910697,-1.456311221389287
-2.0129170818768474,-2.336698486622517,-0.7486327402245712
-3.009482698580594,-2.5776259164576345,3.0290356505791767
-5.071965859070113,0.30333829644310234,2.609365502879618
-6.716578060618204,1.7812334133375036,0.6603522579148651
-4.38551589343338,3.0661139203158054,1.2730490398518284
-2.216759804155873,3.9523976119888826,2.549933120906592
-0.9331380403536168,3.3821434477548267,1.7403010044242457
-1.9438447754282968,3.313655285519878,-0.4693714608239044
-3.055012050992801,2.5872407044443975,-2.2449909049672963
-1.8226311752186604,3.138291468889136,-0.2228643204011239
-1.732194615014429,4.258457361531649,3.3178020394399472
-2.10267995675935,5.262028604063344,2.4318973328121114
-4.090933749846205,5.486451941693221,1.8239892043257475
-4.6127083679677,4.4634802334274655,1.2174458196916733
-3.676086244937406,4.439550121861184,1.788373937900225
-2.937744725095055,1.9628471246722872,0.19399044303414786
-3.8027101310493805,2.7648528300344344,-0.4307648266539318
-1.7331348526319643,3.187148933931714,-0.13747164321120514
-0.8688194754996388,3.254964783591681,-0.9050506017476956
-1.4026190229769016,2.627410934821903,-1.0583848282869417
-2.16534054956097,2.2840780160733867,-1.0984288861380413
-1.3203687601554805,1.1689070244263755,-1.9466308128656546
-0.45369938979279373,1.0446306093167887,-2.257470483875206
-0.5162298962720614,0.3453945025547257,-4.763983954178431
-0.6867995977224827,1.4269842221643547,-1.7358575376930456
-3.2469576882597244,2.1314249013730944,3.675896084752604
-5.497081610638384,2.506315403698392,6.047493969983643
-5.902822447588241,1.881292518250309,3.974954761819088
