wrench_x,wrench_y,wrench_z
-5.567590342476461,4.351132484711192,-0.022442145829756427
-5.974108923889723,4.8921769028763595,0.07391963055503653
-6.048241309310672,4.649684912999455,0.13964887047134672
-4.29498834412079,4.240067485115846,0.8452498224634178
-5.741660730563973,4.328968406222347,0.2583041111402159
-6.374869156327059,3.812446277846535,0.12828805180883399
-5.988470767310828,3.9687236020682266,0.22394506717821058
-6.659418092385683,2.8068277915861,0.3844001025374555
-4.919662979382865,3.380039620388871,0.5212401955595305
-4.710214642010743,2.6990198868026196,0.776311399809966
