wrench_x,wrench_y,wrench_z
-6.041492502488226,1.4008502797097249,5.140598419946914
-4.543258222499348,2.1995698597936197,2.431685944680279
-3.7955961942224556,1.391064054864697,-0.3899419389530001
-3.548635008002132,1.2634211178880101,-0.5990430805996696
-3.7235680159436457,3.9330243931485143,-0.4822837340983933
-5.4181261908070715,7.2297242133082396,-1.200047637745658
-13.657087103261933,10.670070456453425,6.7874878509089775
-16.723825056723626,11.736977080381747,13.321864170836335
-15.64813050671266,11.501047383566878,11.639511914148377
-13.931303050924559,16.273971830179022,11.359942853220725
-10.900353619271595,15.970211761170045,5.773647526735724
-11.439666578182672,13.918361693675465,4.450447950173663
-7.914880106042758,8.94844822818491,-0.893102662836379
-3.5926770311396368,2.968137887521147,-3.253255529281394
0.0019062455069418505,3.3118660974745993,-1.6758167448416237
0.19575951275123282,0.29876826237657594,-0.09180105689109813
-0.8091571433244344,-2.2100661380858395,-0.7860107066258437
-2.3117765452997903,-2.3955099520155927,2.420851403490473
-3.2405362708803915,1.3440599460503644,-1.9731533259633702
-5.763915486378345,6.675269371363173,-4.890466382473616
-5.0832923718234415,5.880463060610885,-1.729344067234542
-5.507381256486623,4.638975976519206,1.2904138563066705
-6.451897530863719,3.1261519000753757,1.5748518703616623
-6.246131646248367,5.204263423982618,1.440585267294654
-6.488599581879863,8.35384701840024,-0.841593105726665
-7.177133817835639,8.130782291012908,-0.8081540952242088
-6.025781913678351,7.823363400897394,2.1102399471366464
-5.915791196395339,9.05514371293306,2.2973850292594618
-6.387548040271447,7.222986356236687,1.4861161752159346
-6.253835136448571,7.020877031170734,1.3351993777199025
-6.297089288348149,6.622377236633395,0.5065958179933122
-6.751091533398461,7.352224030532493,0.8045707177891693
-5.99773766376133,7.84918846097452,1.2570950172695825
-5.715581541820809,7.708090818161696,0.6320401074692872
-6.542150565560289,7.515121648349895,0.6286040872969599
-6.797694162339427,7.315574604846791,1.3041827631924465
-6.506885493170572,7.380483636984039,1.7062229843157202
-8.58157239352851,7.348464128240377,6.8793298612965454
-8.339705756740925,9.866163014819858,6.848518001464052
-8.725473870528464,8.409835597017729,7.17966731261887
-9.952098136006365,7.980183967790338,8.552886503864919
-9.189238941165812,8.083005345325724,5.821136712903228
-5.133406804825835,10.42560168709826,0.5463727401054812
-6.2919389312590415,7.14870929663253,-1.5184045498256031
-6.265074339540777,6.817547851645068,-1.9559097074707612
-5.201497413914646,6.040897014779915,-1.3396951596753008
-4.798708375980626,6.14987956500756,-0.23748117659419588
-3.328031039440982,7.243974906787311,0.4876786973434756
-5.668151172410326,6.382998367448254,3.4916731681475706
-6.966186061368564,6.942848164580601,3.652902397977565
-5.69677044610307,8.22836354848812,2.2711751398351154
-7.149391579006987,8.471653498035458,2.3017052893340826
-7.755867580614646,8.390728155375312,3.1470044353253015
-8.102345363683193,8.191094934677325,4.1446659194327
-8.394316243869516,9.36318159896847,3.1267725803003454
-7.399686755370115,7.753126174562866,1.8905550935270854
-6.810537339278708,6.6242882498572655,2.870580390084608
-6.548621890715894,5.39418373365905,2.8225650029603218
-6.005659434598263,6.414508759547568,1.0863732140668882
-7.130366169603672,7.620947355719365,1.8582783425995086
-7.359962541632685,8.566904058374725,2.337260206263699
-6.839254716301902,7.621611391932038,2.750571419628836
-6.6738478936861245,7.349745211083292,2.747952546822791
-6.880061226857067,7.182382195905264,2.6627898614044683
-7.050293860489039,7.485789022352707,2.6204846030680016
-6.604886251770531,7.405479425402299,2.475949879179754
-7.464707682164458,7.633262120236156,2.057145362368381
-7.388240988436749,7.8022438389694475,2.3384476524831874
-6.677466201180144,7.456400104072617,2.547812748120113
-7.2745960677883295,7.67536542232553,2.489157156314038
-6.8772086111487845,7.49405689364907,2.521332059251823
-6.964157655795211,7.508558059728702,2.424447975861248
-7.022698505610293,7.610166153968167,2.4089728191555713
-7.123529592929684,7.515759844833599,2.480254745678553
-7.061576135395758,7.463233742173859,2.445944690733158
-7.008454795930572,7.573073107088423,2.414231486075702
-7.114203211342729,7.53150465370557,2.405470105155202
-6.93669808765706,7.658355851170568,2.3023749239822218
-7.197705309167124,7.697012847309151,2.3709129351886755
-7.1752469205474565,7.436928566077897,2.4891305338519327
-7.150551632445879,7.698771149260267,2.496949070525933
-7.106982355178895,7.537849623073145,2.4299519270076257
-7.023137135773464,7.523464234160876,2.4182335426873007
-7.0546220307301235,7.587691086725535,2.338937682904562
-7.0886483691474895,7.4655600619155615,2.461355829446207
-7.042647438566172,7.5810744226208095,2.3982085392408505
-7.081742934160971,7.517756627057753,2.4410803746475636
-7.107890025072804,7.644395982721139,2.523416988914531
-7.082801393547189,7.552583741119999,2.547252490396039
-6.9074122526662585,7.756290786449747,2.51674025556398
-7.02952820476629,7.292023368384393,2.380174451937333
-7.569097836587018,7.023481900337736,2.3296244479343415
-6.822620970913607,8.201208228675668,1.4672710815029115
-5.490289961750346,7.209472560758642,-0.7852036998502743
-4.776626492472928,4.981665111966473,-3.9155707104307504
-2.540235483312224,3.772399457919559,-8.356009601752943
-0.9447162749926381,2.474425557437327,-7.991250365714601
-0.6470335214472325,0.6637922279413705,-8.236872300574566
0.12741561068603469,1.3954555098828894,-9.855138032699516
-1.2418047908514687,-0.17309695405545322,-8.39697106978546
-1.8632155354875248,1.089071679700918,-5.8321639146530515
-3.170185937921331,0.3171023543247878,-2.7844095732405054
-2.7413335181959284,0.6814372294259774,2.6245731908251626
-1.88652940051606,1.9206042282414542,1.4790547319553544
-2.617817234603373,2.4427343638186785,2.388816937768216
-3.614568665918636,1.888549933142797,5.644900632726993
-2.1456920097624628,2.0694168736616216,1.8655700995516018
-3.2523690601816946,1.8108960930004576,0.5117470903353751
-2.6539814077531148,0.557893828583261,-0.9877716932910118
-3.3198290332963585,2.530252334768706,-2.019064531168571
-2.9000841990132002,3.684826749734679,-4.258162948797071
-1.4296541529481344,3.4989819900333763,-7.704154978644599
-3.4302993238818904,1.2845119034439696,-3.0685890832163865
-3.1903540217016224,2.1474425830166597,-2.8541996402886056
-1.9335275980159543,3.254042637774192,-2.248834556430237
-0.565622154293397,4.260499739127805,0.48254399934328795
-1.4992743702996305,3.707688026473215,0.5553319666133314
-1.057531001594353,2.6497490889043087,1.2311579828641919
-2.9243394999590557,2.759233278395762,3.56513291319631
-3.683502274976135,3.3595870520389024,2.364393600171002
-3.4148196090852796,3.8284212451037862,3.307766938641303
-1.331447558137871,3.365472687294919,3.4267988838943277
-0.11700438336556435,3.125430562146702,0.5092018342624214
1.361469828556465,3.026937558393212,1.255817208454212
0.6954722812569416,1.864315677625152,-0.37985952278521506
2.581046838141381,1.0739214611314196,-0.7497198572305027
1.2010260206017616,1.2576044572436071,-1.6376431766890094
1.9111194999225771,1.210047457333619,-1.5629346360329988
2.9516256046413667,0.8901351358972492,-1.039340383412794
2.946888846860239,0.9089461894566924,-0.9156658695596491
1.2061565140370505,1.417411269692538,-1.391661347951897
1.6252632708359942,1.3132796308844472,-1.0023157793116604
2.344812364938597,1.120699417247264,-0.7566457921871785
2.6084282487421313,0.9308390284345668,-0.49058109803675126
2.3814579885767926,1.0660798736315922,-0.6644253833262974
2.4401194379245768,1.0514119295779576,-0.6351449450956475
2.5034122860697026,1.0633429384710258,-0.6582680569437639
1.9347830396962398,1.2863737569088494,-1.0628228931576262
1.7404862724832657,1.35548678553275,-1.1017855094947737
1.6071598154394842,1.4120778730375318,-1.169780154080934
2.2200733199186633,1.1938376559374413,-1.0431661856685444
2.0220824265413633,1.2785172520606158,-0.9203365204756457
1.4288458606645769,1.491357039721846,-1.2507774079807463
2.1801304836929303,1.2683432370869037,-1.0031123395362813
2.1686380265346306,1.2931990751086104,-0.9441055103374021
1.320024662856245,2.4287378897445064,-1.7146615191966534
-5.205529340772404,-4.243957350009127,-4.612826739745119
-4.9210468294588345,-5.993778844773952,-6.984802072563743
-0.8566234717449971,-3.541413826454804,-6.349336688482241
-0.04267519151004366,-2.0391207045840285,-3.3780540413730207
-1.6155750779444835,-0.9660785612913209,-2.404971702152959
1.1483915327730652,1.1453174462617222,-0.861573248371964
-0.07281393143716099,2.134872344522533,-1.297982079260003
-0.10101253291531714,3.9518384665565947,0.02319328809103173
1.1917696467311922,1.9525978323189477,-1.063630093785805
2.280434025744231,2.073733850620053,-1.308765429795212
1.4094891060315402,2.7540396244482483,-1.933953891744859
0.6638439590792229,2.218494256153697,-1.7941049556206004
0.9635392198291478,1.8067884184372462,-1.6367559430787684
0.9348241415125329,0.37204737172859037,-1.787223189180396
