a1,a2,a3,a4,a5,a5,a7
0.0001111619349103421,0.033751823008060455,0.0023049742449074984,-7.420690053550061e-06,0.0048026274889707565,-0.0015045381151139736,1.4814395399298519e-05
-2.3176598915597424e-05,0.029858265072107315,0.008953620679676533,3.089744132012129e-05,-1.235335184901487e-05,-0.002889255527406931,3.089744132012129e-05
-0.0003462611057329923,0.003544846549630165,0.00566353602334857,0.014331987127661705,-0.024461792781949043,0.009002970531582832,0.00018780515529215336
7.733496204309631e-06,0.008859297260642052,-0.0020622704178094864,-0.0012744520790874958,-0.034973740577697754,0.009623970836400986,3.862530138576403e-05
1.510224501544144e-05,0.0001056882319971919,3.020449003088288e-05,-0.002702408703044057,-0.026281194761395454,0.007201366126537323,1.5088503459992353e-05
0.0,0.001646971213631332,0.005497447680681944,0.0015266451518982649,-0.004909337963908911,-5.264010178507306e-05,2.256199877592735e-05
-8.183491445379332e-06,0.00023745540238451213,0.0036437404341995716,0.0,-0.007074614986777306,-0.003979472443461418,0.0
0.0,0.0001149493909906596,0.0002452160697430372,0.0006820097914896905,0.0004413833376020193,3.830716377706267e-05,7.658642971364316e-06
0.0,-1.7617936464375816e-05,-0.00021434442896861583,-0.00015121705655474216,-3.2888241548789665e-05,0.0006327597075141966,1.4672705219709314e-06
-1.5375075236079283e-05,7.680542694288306e-06,5.379177673603408e-05,0.0003996260347776115,0.0,0.00011527808965183794,0.0
0.0,1.476720626669703e-05,0.0008495984948240221,0.00014036915672477335,-8.273938874481246e-05,0.0,-4.4328517105896026e-05
7.347040082095191e-06,0.0003008546191267669,0.00020546330779325217,0.00022747772163711488,-3.522304541547783e-05,0.0027737347409129143,-1.4680721506010741e-05
1.3919878256274387e-05,4.8757607146399096e-05,-0.0005292596761137247,-0.00019499240443110466,-0.004011237528175116,0.0038649975322186947,-4.1772313124965876e-05
0.0,-1.4881959032209124e-05,0.0007736045517958701,-0.00225386512465775,-0.015388752333819866,0.00177035725209862,0.0
0.0,0.0008427559514530003,0.0033638249151408672,0.0,-0.009911386296153069,0.00026650336803868413,0.0
1.4715159522893373e-05,0.0006251867744140327,0.0035598904360085726,0.0017799452180042863,-0.003648138605058193,-0.00012503199104685336,0.0
-1.4807794286753051e-05,0.0002812537713907659,0.002242633141577244,-0.0009325811406597495,-0.018935803323984146,0.007704876828938723,0.0
-1.4586442375730257e-05,0.0004670451453421265,0.002648967085406184,0.0006129893008619547,-2.3359563783742487e-05,-0.0009997425368055701,-5.837234130012803e-05
1.4980968444433529e-05,0.00014990520139690489,0.0002698211756069213,0.0007269863272085786,0.00040772248758003116,-6.744164420524612e-05,0.00018737126083578914
-3.849767381325364e-05,0.004080628976225853,-0.006398969329893589,8.98279104148969e-05,0.00027374463388696313,-0.01571512594819069,2.1390193069237284e-05
1.4665467460872605e-05,0.00046913480036891997,-0.018846165388822556,0.0014660529559478164,-5.865119237569161e-05,0.0006670585717074573,1.4665467460872605e-05
1.5298588550649583e-05,0.0014006290584802628,-0.009919198229908943,-0.002158340997993946,4.8977777623804286e-05,0.0001224583829753101,1.5312522009480745e-05
0.0,2.2206895664567128e-05,0.0005403498653322458,0.0020873809698969126,-0.002629231894388795,0.006994956638664007,2.2206895664567128e-05
1.3829030649503693e-05,0.0,0.0008709395187906921,8.29490163596347e-05,-0.0037823542952537537,0.0026681094896048307,-2.0737254089908674e-05
-0.00013217044761404395,-0.004016794729977846,0.006792574655264616,-0.0031576266046613455,0.0005169713404029608,0.043428387492895126,-1.4691547221445944e-05
-9.95684604276903e-05,-0.04641211777925491,0.00273864041082561,0.009482881985604763,0.004459042567759752,0.09365329891443253,-8.127981345751323e-06
3.61807833542116e-05,-0.21583619713783264,0.028455469757318497,0.02731957472860813,0.059489525854587555,0.20238623023033142,-2.1705836843466386e-05
-0.00011925082071684301,-0.2672578990459442,0.045725561678409576,-0.0001565090788062662,0.07870611548423767,0.28123271465301514,-4.472075306694023e-05
-0.0004641692212317139,-0.35908326506614685,0.07854852825403214,-0.034198399633169174,0.11410648375749588,0.3124721944332123,-4.490685387281701e-05
2.2696885935147293e-05,-0.3592226803302765,0.07642324268817902,-0.021696653217077255,0.11625997722148895,0.22169148921966553,-1.7017500795191154e-05
0.0012489674845710397,-0.3862054646015167,0.08781673014163971,-0.019837433472275734,0.11655259877443314,0.2085850089788437,-3.243668834329583e-05
0.0006675670156255364,-0.3256612718105316,0.07287005335092545,-0.02706279791891575,0.0684071034193039,0.20528876781463623,-2.250302532047499e-05
-7.51309971747105e-06,-0.21411895751953125,0.04870542883872986,-0.039857417345047,0.00199663988314569,0.1548139452934265,0.0
-3.844988896162249e-05,-0.13881374895572662,0.038144178688526154,-0.03763670474290848,-3.690741505124606e-05,0.08169358223676682,7.684378942940384e-06
7.596605883009033e-06,-0.05770038068294525,0.009870891459286213,-0.01644897274672985,0.0021729497238993645,0.010235087014734745,3.0344988772412762e-05
-7.998583896551281e-06,-0.009899944067001343,-0.004649857524782419,-0.006794701796025038,0.03109079971909523,0.012020792812108994,0.0
-3.5763001505983993e-05,0.002297569764778018,-0.017576534301042557,-0.007410585414618254,0.03874563053250313,0.011862659826874733,-2.8621861929423176e-06
4.734476897283457e-05,7.101715164026245e-05,-0.02691466733813286,-0.003692776896059513,0.04520970210433006,0.002635448705404997,-1.5786377844051458e-05
-7.615033155161655e-06,-0.0002661938779056072,-0.011720173060894012,0.007506691850721836,0.020601948723196983,7.615033155161655e-06,-3.803362778853625e-05
0.0,-6.047047281754203e-05,0.0002721446508076042,0.010515573434531689,-0.0006047597853466868,-0.0006879238644614816,0.0
0.0,0.0,-0.0017666048370301723,0.001044922973960638,-0.015672331675887108,-1.50261994349421e-05,4.509228529059328e-05
-2.9736009309999645e-05,-2.230539030279033e-05,0.00026022052043117583,0.0029665357433259487,-0.030726974830031395,-0.0005204410408623517,5.2041399612789974e-05
-2.197663525294047e-05,-3.626164834713563e-05,-0.0005351468571461737,0.005082247778773308,-0.025048837065696716,-0.022943193092942238,4.394926691020373e-06
-1.4964801266614813e-05,-5.235637945588678e-05,-0.0057520391419529915,0.010584062896668911,-0.00444006035104394,-0.0065673417411744595,0.0
1.6403308109147474e-05,-1.638838330109138e-05,-0.004968545865267515,0.005304686725139618,0.0001049334168783389,0.0003443649911787361,0.0
-2.3773205612087622e-05,-1.585361133038532e-05,-0.006798920221626759,-0.003946222364902496,0.0,0.004263193346560001,0.0
-7.723663657088764e-06,7.723663657088764e-06,-0.005950653925538063,-0.0003941319591831416,0.00014838438073638827,0.008060423657298088,1.5461397197213955e-05
1.4671178405478713e-06,4.4040257307642605e-06,-0.008387942798435688,-0.0010628052987158298,-2.5838377041509375e-05,0.008207383565604687,-4.4040257307642605e-06
0.0,1.1756908861570992e-05,-0.009096798487007618,0.0008932254859246314,-7.520998042309657e-05,-2.3503118427470326e-05,-2.3513817723141983e-05
0.00022954582527745515,-0.00041499751387163997,0.010442391037940979,0.02567671239376068,0.0018674923339858651,-0.0011153072118759155,2.9827333491994068e-05
0.009974254295229912,5.246735236141831e-05,0.1285412460565567,0.07123611122369766,0.00019184006669092923,0.00040466434438712895,8.24389499030076e-05
0.061256226152181625,0.0008510840707458556,0.1825549453496933,0.04724655672907829,-0.0006275908090174198,0.000828894495498389,0.240858256816864
0.10211554914712906,0.014408392831683159,0.1881411224603653,0.019995929673314095,0.00042483076686039567,-0.010484733618795872,0.5283315777778625
0.26619336009025574,0.06280270218849182,0.34426888823509216,0.03839217126369476,-0.1454700231552124,-0.020529303699731827,0.5850584506988525
0.34052279591560364,0.09395375847816467,0.32565736770629883,0.05373867228627205,-0.27920833230018616,0.0003799086553044617,0.35769200325012207
0.35916751623153687,0.10496556013822556,0.2748672068119049,0.10152888298034668,-0.22624070942401886,0.0007595307542942464,0.3190101981163025
0.35093751549720764,0.09881755709648132,0.1941085308790207,0.15261191129684448,-0.14371906220912933,0.060880351811647415,0.31851622462272644
0.4176410734653473,0.14429408311843872,0.14726896584033966,0.20260179042816162,-0.0035470377188175917,0.1639527678489685,0.5623508095741272
0.4016774892807007,0.14746509492397308,0.0930681824684143,0.2404191493988037,0.001570287044160068,0.1686837077140808,0.4365675747394562
0.4484274387359619,0.1673094481229782,0.05160228908061981,0.34835684299468994,-0.019128678366541862,0.1814868152141571,0.2681179344654083
0.4622063934803009,0.20734065771102905,-0.01926913484930992,0.38061612844467163,-0.09429077804088593,0.26965364813804626,0.2295999526977539
0.38864919543266296,0.19099709391593933,-0.056157294660806656,0.3208228647708893,-0.09352254867553711,0.2714953124523163,0.28525352478027344
0.41108572483062744,0.22195227444171906,-0.16370218992233276,0.3415731191635132,-0.13411498069763184,0.3890635371208191,0.49356168508529663
0.5237289667129517,0.2902278006076813,-0.3147948086261749,0.3969016969203949,-0.22491341829299927,0.5944358110427856,0.5467286109924316
0.3162752687931061,0.14025598764419556,-0.23011790215969086,0.17524687945842743,-0.09576071798801422,0.29307299852371216,0.0003374570223968476
0.23813743889331818,0.045639768242836,-0.18877258896827698,0.11726342141628265,0.08085236698389053,-0.016197949647903442,0.004038033541291952
0.11744018644094467,-0.012462290935218334,-0.18358087539672852,0.06919486075639725,0.2431189864873886,-0.1358189880847931,0.13481372594833374
0.0610690638422966,-0.03674280270934105,-0.18657593429088593,-0.04110275208950043,0.3576319217681885,-0.055539023131132126,0.1331907957792282
0.02454785816371441,-0.040982913225889206,-0.12842939794063568,-0.08755121380090714,0.2727687954902649,-0.02808760292828083,-0.012678872793912888
-0.000358462129952386,-0.029662728309631348,-0.09219043701887131,-0.10303392261266708,0.11482254415750504,-0.08275095373392105,-0.11218665540218353
-0.0006032919627614319,-0.01366465538740158,-0.04174809157848358,-0.09231941401958466,-0.018328148871660233,-0.1877005398273468,-0.13565869629383087
-0.0009566674125380814,-0.0012961323373019695,-0.005315694492310286,-0.09760354459285736,-0.09807418286800385,-0.12000816315412521,-0.07168087363243103
-0.0008673103293403983,-7.537531018897425e-06,-3.771511183003895e-05,-0.08379022777080536,-0.1259191483259201,-0.14657634496688843,0.0003318435628898442
-0.00196451204828918,-0.00010134280455531552,0.0030247443355619907,-0.0682515799999237,-0.12678967416286469,-0.1656981110572815,0.04533212259411812
-0.0009209003183059394,-0.0020709808450192213,0.008169334381818771,-0.06135385110974312,-0.08842667937278748,-0.13720735907554626,0.04198277369141579
-0.008000185713171959,-0.00302969291806221,2.964020677609369e-05,-0.04338616877794266,-0.0001777872967068106,-0.060697682201862335,0.046045493334531784
-0.002319084480404854,1.4729238500876818e-05,-0.0014061798574402928,-0.02421414479613304,0.002190981525927782,-0.0512847974896431,-5.889014937565662e-05
-0.0007195913349278271,-7.495572208426893e-05,-0.00457243574783206,-0.0021288080606609583,0.01009832788258791,-0.0366169698536396,-0.00014991144416853786
0.001887256745249033,-0.00018430362979415804,0.004895071033388376,-0.00246228463947773,0.004930452909320593,0.0015555155696347356,-5.898306335438974e-05
0.0006376191740855575,-1.4916209920556867e-06,0.0016417241422459483,-0.0008670440292917192,0.0021261945366859436,0.0,-1.042778694682056e-05
0.000950304267462343,-0.00036491715582087636,0.0071007367223501205,-0.0038088427390903234,0.020228713750839233,0.00016725543537177145,-0.000311702664475888
2.246222720714286e-05,-0.0007262605358846486,0.003309334861114621,0.0006214322638697922,0.026582498103380203,-0.012323898263275623,-0.004484826233237982
-0.00010651507909642532,-9.130655962508172e-05,0.009860803373157978,-0.000494567968416959,0.024128533899784088,-0.023388966917991638,-0.025481343269348145
-0.001271903282031417,7.611787168571027e-06,-0.0010434248251840472,0.00034272452467121184,0.015134861692786217,-0.03719738870859146,0.0008530053892172873
-0.00021327401918824762,0.0030695872846990824,-0.0161172803491354,-0.009482990950345993,-0.0002924964064732194,-0.047171201556921005,-1.5238810192386154e-05
0.0017199284629896283,0.028492005541920662,-0.03728025034070015,-0.03169800713658333,-0.0033312265295535326,-0.08537039905786514,0.005401191301643848
0.010494392365217209,0.07800935953855515,-0.050581157207489014,-0.0458427369594574,-0.046813204884529114,-0.18273310363292694,0.0006226783734746277
0.008940231055021286,0.13765652477741241,-0.054844845086336136,-0.05618751421570778,-0.04971158131957054,-0.2634254992008209,0.018297983333468437
-0.00017020430823322386,0.16256442666053772,-0.043408870697021484,-0.050686903297901154,-0.02546825259923935,-0.2593995928764343,0.009239382110536098
-2.272959864058066e-05,0.1492985486984253,-0.027835329994559288,-0.016076914966106415,-0.024171404540538788,-0.15352611243724823,-9.849032358033583e-05
-9.455483086640015e-05,0.11258605867624283,-0.016671311110258102,0.002346162684261799,-0.019695911556482315,-0.11866124719381332,-0.00010046114766737446
-0.0002669361128937453,0.1244688406586647,-0.027695171535015106,0.023950573056936264,-0.0376683808863163,-0.08221793919801712,0.0
6.948926511540776e-06,0.09938931465148926,-0.018344884738326073,0.022541536018252373,-0.03226987272500992,-0.020663537085056305,-6.951457180548459e-06
1.5358344171545468e-05,0.070809006690979,-0.015476039610803127,0.015414620749652386,-0.02623557299375534,-0.000767665624152869,7.686159733566456e-06
-0.0006476744310930371,0.04015517979860306,-0.00744004687294364,0.015843484550714493,-0.01331599522382021,-0.07309701293706894,0.0
-0.00023991688794922084,0.011666051112115383,-0.0025566339027136564,0.011651051230728626,-0.007857328280806541,-0.06859423220157623,-7.49723258195445e-05
7.77044624555856e-05,-0.0002020344400079921,0.00010101722000399604,-0.009309272281825542,-0.011612489819526672,-1.5532405086560175e-05,-0.030243488028645515
-0.0004942430532537401,-0.00021291003213264048,-0.00012926037015859038,-0.008805264718830585,-0.025670640170574188,0.000996099435724318,-0.0009732871549203992
-0.0015499447472393513,0.0,-0.0034929413814097643,-0.0005487793241627514,-0.01926976814866066,0.00460535055026412,-2.9660461223102175e-05
0.0004826464573852718,2.620805571496021e-05,0.0009674835600890219,-0.0002096604584949091,-0.011220196262001991,0.002544284565374255,0.002550840610638261
-0.0008038141531869769,-5.613148914562771e-06,-0.0013551234733313322,0.0010661408305168152,0.00017058252706192434,-0.00042785832192748785,0.022989390417933464
-0.0019617220386862755,2.220883652626071e-05,-0.0010289779165759683,0.006492176558822393,0.00014213654503691941,3.7019217415945604e-05,-0.00022207488655112684
0.00041164280264638364,0.0,0.0,-0.00017289417155552655,0.01840195804834366,-2.469916762493085e-05,-0.00028814695542678237
1.5217588043014985e-05,-7.615717549924739e-06,-8.367596456082538e-05,-0.000136916758492589,0.007399353664368391,-9.887970372801647e-05,-0.002198200672864914
-0.0003453656390774995,9.977167792385444e-05,-0.0008826041594147682,0.009608943946659565,-1.2272712410776876e-05,-0.007874418050050735,-0.00016884758952073753
0.00021973926050122827,0.00125564681366086,-0.008381407707929611,0.004441830329596996,-0.0002511436468921602,-0.031006494536995888,-0.00013340648729354143
0.0005521424463950098,0.012512784451246262,-0.0025196727365255356,-0.003040697891265154,-7.465906674042344e-05,-0.019286321476101875,1.5558691302430816e-05
0.00038410979323089123,0.039421167224645615,-0.022001011297106743,0.007732011377811432,-0.008285407908260822,-0.06788092851638794,0.0007753416430205107
0.0019471587147563696,0.0759321004152298,-0.0242510624229908,0.016757415607571602,-0.0008968753973022103,-0.06753125041723251,0.0
-6.656829646090046e-05,0.09953133761882782,-0.024888385087251663,0.03207014128565788,-0.0060708350501954556,-0.055028095841407776,-0.0007839952013455331
-2.441072319925297e-05,0.1304631531238556,-0.022497858852148056,0.05005672201514244,-0.016234245151281357,-0.0655733197927475,-0.03944651409983635
-1.887640064524021e-05,0.128555566072464,-0.01437767781317234,0.05873025953769684,-0.017937902361154556,-0.061705101281404495,-0.004505092743784189
-4.0214694308815524e-05,0.14267979562282562,-0.017408613115549088,0.06833925098180771,-0.011532813310623169,-0.05812254920601845,-0.0006033522076904774
-0.0011564964661374688,0.1057310700416565,-0.0059279873967170715,0.038891881704330444,-0.021285613998770714,-0.0030405872967094183,-0.0618073046207428
-0.0010472481371834874,0.06750604510307312,0.0010472481371834874,0.019023748114705086,9.642555232858285e-05,-0.08264217525720596,-0.010095770470798016
-0.0054895649664103985,0.03238517791032791,-0.002509285928681493,0.02000117115676403,-0.004950362257659435,-0.09889334440231323,-0.016200704500079155
-0.0009519885643385351,-0.0001708750642137602,-0.0028234231285750866,0.006289627403020859,0.00011717146844603121,-0.026354635134339333,-0.00669647753238678
-0.00015844072913751006,-0.0029197540134191513,-0.0007846359512768686,-0.00413442961871624,4.827937300433405e-05,0.016801750287413597,-0.0005431979079730809
2.908462738560047e-05,-0.004806813783943653,-0.0046104625798761845,-0.0007562929531559348,8.144225284922868e-05,0.053813058882951736,0.00017452100291848183
5.307388346409425e-05,-0.0021382495760917664,0.0001213176510646008,0.00010616156941978261,0.0061993831768631935,0.03375688195228577,3.033976463484578e-05
-0.000776467495597899,-0.00034016056451946497,-0.001789585454389453,0.006803359370678663,0.029082894325256348,0.0026178148109465837,0.0016638628439977765
-0.0009243777603842318,-1.0878642569878139e-05,-0.0014681316679343581,0.00859669130295515,0.02784872241318226,0.008400944992899895,6.524215859826654e-05
2.220592250523623e-05,-7.397482931992272e-06,-0.0012730946764349937,0.005307040177285671,0.02402902953326702,0.06437298655509949,-0.00011102961434517056
2.9713004551013e-05,0.0,1.48565022755065e-05,0.0029109010938555002,0.003350523766130209,0.052782367914915085,-1.4842984455754049e-05
-1.4707492482557427e-05,-0.0001470213901484385,-0.0007424807990901172,0.015834683552384377,0.0,-0.0011173947714269161,7.34705508875777e-06
0.0002514860243536532,7.630458640051074e-06,0.0004572586913127452,0.017413927242159843,-1.2186535968794487e-05,6.096042488934472e-05,-9.907109779305756e-05
6.77294738125056e-05,0.00018063477182295173,-0.0001279638963751495,-0.0030859867110848427,-0.00030107347993180156,0.0012419171398505569,2.2581058146897703e-05
-0.00015345106658060104,-5.370158760342747e-05,-0.0032759783789515495,0.000974352122284472,-7.365427882177755e-05,0.004342398140579462,-0.00045264363870956004
-0.0002861193788703531,7.5388361437944695e-06,-0.00625698734074831,0.0064828782342374325,-0.0013010879047214985,-7.529240974690765e-05,-0.004871568642556667
5.2016268455190584e-05,0.0001263271551579237,-0.001850399188697338,0.0,-0.004660917446017265,0.01523419190198183,-0.012269088998436928
