a1,a2,a3,a4,a5,a5,a7
0.25404229760169983,0.1383924037218094,0.15044918656349182,0.11529222130775452,-0.00034575359313748777,-0.0009687151177786291,2.235569445474539e-05
0.2664191424846649,0.15084725618362427,0.10716525465250015,0.13510224223136902,-0.00013625185238197446,-0.0034524474758654833,0.0
0.3567180931568146,0.20573700964450836,0.08075696229934692,0.1875721961259842,-0.0001699841523077339,0.000335023709340021,5.719590626540594e-05
0.32842689752578735,0.1941782683134079,0.011181535199284554,0.18676602840423584,-0.0002021582768065855,0.0003860619035549462,4.9144211516249925e-05
0.3689432144165039,0.23094987869262695,-0.017702022567391396,0.2508026659488678,-0.0005369348218664527,-0.006986234337091446,-2.288137693540193e-05
0.36194688081741333,0.24443285167217255,-0.039472583681344986,0.3209502100944519,0.00030634721042588353,0.0003599574265535921,-5.36074185220059e-05
0.30954647064208984,0.24901525676250458,-0.07988838106393814,0.32337823510169983,-7.007328531472012e-05,0.1050482839345932,-2.1897900296607986e-05
0.17424622178077698,0.17500810325145721,-0.05551713705062866,0.1993878036737442,-0.0004632136260624975,0.08020918816328049,-2.285666596435476e-05
0.13622049987316132,0.15257851779460907,-0.01080391462892294,0.12074504047632217,8.520913252141327e-05,0.0597258135676384,-1.5208001968858298e-05
0.10407271236181259,0.1334860920906067,0.006325379479676485,0.06636643409729004,-1.2290114682400599e-05,0.04569177329540253,2.305795715074055e-05
0.026887359097599983,0.05429955571889877,0.024712974205613136,-0.032705698162317276,0.0002879051608033478,0.0419730618596077,-2.9987846573931165e-05
0.028649339452385902,0.0428653284907341,-0.03692389279603958,-0.0007100746151991189,3.4780241549015045e-05,0.35419684648513794,-2.1737650968134403e-05
0.04075995832681656,0.008983532898128033,-0.10261348634958267,0.001699375337921083,0.0006599511252716184,0.5822297930717468,0.0001732413802528754
0.08560138195753098,-0.02191850356757641,-0.16015391051769257,0.025424836203455925,-0.0002119300188496709,0.5374670028686523,-0.00014804519014433026
0.11589331179857254,-0.03612416610121727,-0.19675737619400024,0.0552811361849308,0.00028994676540605724,0.32957255840301514,-5.285430597723462e-05
0.17796437442302704,-0.044094208627939224,-0.24924390017986298,0.07999103516340256,5.423670882009901e-05,0.24504633247852325,-1.130274267779896e-05
0.2427855134010315,-0.03437426686286926,-0.2944636642932892,0.11030622571706772,-0.0002378033532295376,0.14218221604824066,7.077051122905686e-05
0.31812289357185364,-0.005206196568906307,-0.4046225845813751,0.17467600107192993,5.133369268151e-05,0.11450401693582535,-4.01007964683231e-05
0.05493403226137161,0.0007208553142845631,-0.07059289515018463,0.028652096167206764,-6.724424747517332e-05,0.012337327934801579,-1.1462720067356713e-05
0.3499951660633087,0.02279852330684662,-0.5081332325935364,0.14831192791461945,4.863094727625139e-05,0.030808379873633385,-7.5951265898766e-06
0.34956100583076477,0.035522088408470154,-0.5405085682868958,0.14318178594112396,-8.62624219735153e-05,0.03552207350730896,7.700199785176665e-05
0.332530677318573,0.059069447219371796,-0.6348051428794861,0.15046365559101105,0.0025912902783602476,0.09300639480352402,-5.889905150979757e-05
0.269021213054657,0.0498022735118866,-0.5689005255699158,0.12313337624073029,0.2975133955478668,0.07231910526752472,-0.00015334150521084666
0.2137950211763382,0.026156187057495117,-0.4493170380592346,0.10149097442626953,0.531265377998352,0.06234976649284363,0.0001551328896312043
0.22097618877887726,0.02859501913189888,-0.4520758092403412,0.11138840019702911,0.7150731682777405,0.11069616675376892,-1.6005915313144214e-05
0.2161746323108673,0.044390108436346054,-0.392123281955719,0.09715213626623154,0.6501781940460205,0.1717160940170288,2.9129455469956156e-06
0.21923983097076416,0.07189183682203293,-0.366146981716156,0.09044577926397324,0.5212259292602539,0.10926870256662369,-0.00014944327995181084
0.20900791883468628,0.08262361586093903,-0.32204312086105347,0.05626688152551651,0.3263203799724579,-0.01935877837240696,-5.8140663895756006e-05
0.2056255042552948,0.06150803714990616,-0.27928420901298523,0.009388471022248268,0.23172299563884735,-0.1485324651002884,-3.772699346882291e-05
0.17866647243499756,0.03378064185380936,-0.21663135290145874,-0.02541210874915123,0.18648627400398254,-0.14670972526073456,5.364138996810652e-05
0.11923853307962418,0.012475267052650452,-0.19745345413684845,-0.057403966784477234,0.23608390986919403,-0.06962858140468597,3.233634924981743e-05
0.07905076444149017,-7.639740942977369e-05,-0.19610270857810974,-0.09145807474851608,0.3547634780406952,-0.02742747589945793,0.0
0.04075654223561287,0.0010701227001845837,-0.15467919409275055,-0.1042991429567337,0.41469553112983704,0.0006038573337718844,1.5292634998331778e-05
0.022144276648759842,0.0,-0.08410613983869553,-0.08856957405805588,0.3705750107765198,-3.757658487302251e-05,-8.264934149337932e-05
0.011700106784701347,0.00041418851469643414,-0.023475125432014465,-0.04842781648039818,0.2881980836391449,-0.005353614222258329,-1.0280716196575668e-05
0.002856326522305608,8.19451997813303e-06,0.01731804572045803,-0.01933140866458416,0.2005620300769806,-0.11363130807876587,7.366128556896001e-05
-0.00456523522734642,-0.004595118574798107,0.03226292133331299,-0.030185779556632042,0.024722447618842125,-0.21089701354503632,4.483175143832341e-05
-0.016138963401317596,-0.08310550451278687,0.09396187216043472,-0.06428075581789017,-0.11312638968229294,-0.2773715853691101,-4.043993249069899e-05
-0.014495978131890297,-0.10823309421539307,0.13960608839988708,-0.10192106664180756,-0.2210456132888794,-0.27141013741493225,3.744364221347496e-05
-0.03592677786946297,-0.1571032553911209,0.15733644366264343,-0.15341246128082275,-0.26006224751472473,-0.2583061158657074,-6.433411908801645e-05
-0.05375346168875694,-0.14547958970069885,0.15539512038230896,-0.17612628638744354,-0.25240957736968994,-0.41700607538223267,0.0001770687085809186
-0.05706878378987312,-0.10959997773170471,0.12798552215099335,-0.18127551674842834,-0.21658971905708313,-0.4172523617744446,4.5515134843299165e-05
-0.054556068032979965,0.001171790063381195,0.07052551954984665,-0.20537959039211273,-0.15063874423503876,-0.4382738471031189,0.2513951063156128
-0.026947664096951485,0.049914415925741196,0.04794008657336235,-0.1463586986064911,-0.2313244491815567,-0.32887595891952515,0.6377103924751282
0.009581290185451508,0.07374243438243866,0.03185316175222397,-0.06434755772352219,-0.3216452896595001,-0.08757380396127701,0.6404780745506287
0.015267059206962585,0.07317579537630081,0.023488422855734825,0.005943553522229195,-0.34203460812568665,-0.06180305406451225,0.5050787329673767
-0.0020080781541764736,0.04938790947198868,0.02994612045586109,0.031155535951256752,-0.28775057196617126,-0.16705027222633362,0.36153656244277954
-0.021877463907003403,0.0041811345145106316,0.05550730973482132,-0.002599091734737158,-0.1353028565645218,-0.11250627040863037,0.1500309705734253
-0.027805956080555916,-0.004926553927361965,0.0625043660402298,-0.010978729464113712,-0.05977749451994896,-0.023139161989092827,0.08699250221252441
-0.03761519864201546,-0.00841598492115736,0.0928213819861412,-0.01343135628849268,-0.00013097617193125188,0.0054246303625404835,0.032131046056747437
-0.04937843233346939,-0.001986008370295167,0.09449033439159393,0.00114780745934695,0.004796619061380625,0.03555187210440636,0.06655024737119675
-0.061215225607156754,0.004384954459965229,0.07919430732727051,-1.5151719708228484e-05,0.004241069778800011,0.06719815731048584,0.1261034905910492
-0.06557142734527588,0.010568191297352314,0.0771123543381691,2.3439128199242987e-05,-0.0064481524750590324,0.061110638082027435,0.06760478764772415
-0.07507991790771484,0.011551330797374249,0.06098833307623863,0.005298431497067213,-0.048496063798666,0.015594670549035072,0.06068772077560425
-0.0724448412656784,0.017269346863031387,0.04137885197997093,0.0018111162353307009,-0.09556514769792557,-0.00029908333090133965,0.03203523904085159
-0.07684234529733658,0.04712570458650589,0.04608863592147827,-0.0022190245799720287,-0.14623913168907166,-0.0003050115774385631,0.00047278738929890096
-0.0701984167098999,0.08669880777597427,0.04538964480161667,0.026763685047626495,-0.1639643907546997,-0.047243714332580566,0.032318126410245895
-0.07199583947658539,0.1207256019115448,0.052771344780921936,0.06757773458957672,-0.16783560812473297,-0.040431395173072815,0.022175027057528496
-0.0780496895313263,0.15224257111549377,0.09716200083494186,0.0427996888756752,-0.14707724750041962,0.0009603005019016564,-0.0004137907817494124
-0.07957581430673599,0.1458270400762558,0.11464614421129227,0.019179552793502808,-0.08172094821929932,5.949135811533779e-06,0.0006199903436936438
-0.08205161988735199,0.13080666959285736,0.1119803860783577,0.035981371998786926,-0.040992021560668945,0.0,0.04318926855921745
-0.08999022096395493,0.12336228787899017,0.11327467113733292,0.0721411183476448,-0.04332305118441582,-0.00026869523571804166,0.07170353084802628
-0.07465780526399612,0.09201939404010773,0.09468171000480652,0.061708275228738785,-0.0508870929479599,-0.0014555962989106774,0.04918108135461807
-0.08612257242202759,0.08722858130931854,0.08639907836914062,0.05457684025168419,-0.09476573765277863,0.00018705691036302596,0.03704329580068588
-0.07347968220710754,0.06236094608902931,0.06434160470962524,0.03028016909956932,-0.10693192481994629,0.00023258072906173766,0.020429367199540138
-0.06592672318220139,0.046577733010053635,0.06299104541540146,0.021236315369606018,-0.11747502535581589,-2.7063484594691545e-05,0.02425033412873745
-0.05554678291082382,0.030268624424934387,0.059343937784433365,0.006406424101442099,-0.08159604668617249,-0.006178348790854216,0.04549932852387428
-0.04644124582409859,0.020971277728676796,0.05744748190045357,-0.0011883298866450787,-0.04693581163883209,-0.00931993592530489,0.03260563313961029
-0.03677456080913544,0.011841066181659698,0.050179220736026764,-0.0035985989961773157,-0.042879097163677216,5.430000965134241e-05,0.029616856947541237
-0.02374761365354061,0.0015250507276505232,0.03331471234560013,-0.0006737008807249367,-0.03166858106851578,6.012765152263455e-05,0.051802538335323334
-0.013529790565371513,-7.764237670926377e-05,0.011017212644219398,0.00564623111858964,-0.02561129815876484,-4.940177677781321e-05,0.06092991307377815
-0.0013700899435207248,-2.075951124425046e-05,-0.0002006668655667454,0.013555532321333885,-0.031121691688895226,-0.0029270027298480272,0.009694402106106281
7.556877244496718e-05,7.552750048489543e-06,1.5105500096979085e-05,0.0013602791586890817,-0.025403963401913643,-0.025308743119239807,-0.00024182557535823435
0.0,0.0001962014357559383,-9.446295007364824e-05,-0.002942929044365883,-0.021322820335626602,-0.016385942697525024,-0.00047959029325284064
0.00012001818686258048,0.0009076400892809033,0.0020328122191131115,-0.004455707501620054,-0.0300647784024477,-0.00645851856097579,-9.751391917234287e-05
0.00039769799332134426,0.0025040239561349154,0.006282174959778786,-0.0035792954731732607,-0.031580258160829544,-0.011452262289822102,-0.0005597241106443107
1.5212965081445873e-05,0.00409091729670763,0.00556609034538269,-2.2812526367488317e-05,-0.03270304203033447,-0.021298635751008987,-0.0009885105537250638
0.0,0.0062200757674872875,-0.00023037567734718323,0.0005870798486284912,-0.03854810819029808,-0.04215084761381149,-0.005246569402515888
0.0,0.0068885162472724915,-0.0006171427085064352,0.001228421926498413,-0.042102232575416565,-0.03396649286150932,2.9381631975411437e-05
-0.0003136070445179939,0.011419880203902721,-0.0024859088007360697,-0.0014609420904889703,-0.013449907302856445,-0.024874363094568253,0.00010709314665291458
1.5090684428287204e-05,0.01146798487752676,0.00014344396186061203,-0.008176305331289768,0.002560853259637952,-0.0056547182612121105,-0.00040768212056718767
-7.636257578269579e-06,0.007946284487843513,-0.00014517235103994608,-0.013012044131755829,0.0003300866228528321,-2.292268254677765e-05,-0.010062751360237598
-0.001101484871469438,0.006335428915917873,-0.003585526719689369,0.00022788626665715128,-0.0007292581722140312,-1.5197949323919602e-05,6.076413774280809e-05
-0.0003729222808033228,0.001645588199608028,-0.003992629703134298,0.005106953904032707,-0.012703013606369495,-0.0002708123647607863,0.00010358892905060202
-0.0014744907384738326,0.002193286083638668,-0.002489822218194604,0.0019500439520925283,-0.017216132953763008,-0.008472505956888199,-4.0997256292030215e-06
-0.0007066522375680506,0.006021799053996801,9.986366785597056e-05,-0.001973978476598859,-0.014907031320035458,-0.002142972080036998,-9.984969074139372e-05
-0.00023286286159418523,0.00756004499271512,6.984472565818578e-05,-0.004921008367091417,-0.009363912977278233,-0.0070089600048959255,-0.00016300399147439748
-0.0005613493849523365,0.010493414476513863,8.233778498833999e-05,0.0004490767896641046,-0.0016406187787652016,-0.014976701699197292,-0.0009804776636883616
-0.00012192845315439627,0.0019538274500519037,0.0,0.0007791522075422108,-6.899714935570955e-05,-0.004487556871026754,-1.7841010048869066e-05
-0.0006580876652151346,0.009496203623712063,7.661577001272235e-06,0.00622111652046442,0.0002448807063046843,-0.019857078790664673,-0.002555776620283723
-0.0007415227591991425,0.000943025283049792,8.059806714300066e-05,-0.001450809184461832,0.005210018716752529,0.00028210057644173503,-0.009849383495748043
-0.002314407378435135,-1.4875111446599476e-05,0.0007962790550664067,-0.004197192844003439,0.018860600888729095,2.2326214093482122e-05,-0.0006176693714223802
