a1,a2,a3,a4,a5,a5,a7
0.32664382457733154,54.379764556884766,-5.104116439819336,-12.708537101745605,0.01672712340950966,-0.052732765674591064,0.16320456564426422
0.11831193417310715,54.065982818603516,-5.415982246398926,-12.250147819519043,-0.1619889885187149,-0.1962459832429886,0.13183191418647766
0.3189278244972229,54.51093673706055,-5.22913122177124,-12.81338882446289,-0.028171997517347336,-0.06274531781673431,0.14851950109004974
0.32664382457733154,54.36176300048828,-5.160574913024902,-12.802634239196777,-0.037856120616197586,-0.07309161871671677,0.1411769539117813
0.28549185395240784,54.294891357421875,-5.1054606437683105,-12.762307167053223,-0.006162624340504408,-0.07676288485527039,0.14685073494911194
0.03600798174738884,53.716190338134766,-5.200901985168457,-12.723323822021484,-0.01672712340950966,-0.12315437197685242,0.14685073494911194
-0.1646079123020172,53.09376525878906,-5.187459468841553,-12.825486183166504,0.020248623564839363,-0.048727743327617645,0.14952075481414795
-0.14403192698955536,53.492427825927734,-5.222410202026367,-13.021746635437012,0.022889748215675354,0.06207781285047531,0.14885324239730835
-0.04886797443032265,52.69767761230469,-5.010018825531006,-13.14004135131836,0.08803749084472656,0.07642913609743118,0.14851950109004974
-0.04886797443032265,51.95951461791992,-4.754611492156982,-13.43712043762207,0.17871610820293427,0.14685073494911194,0.1615358144044876
-0.025719985365867615,52.09840393066406,-4.683365821838379,-13.712691307067871,0.19720397889614105,0.12515687942504883,0.15152326226234436
-0.19032789766788483,50.95386505126953,-4.824512481689453,-13.849804878234863,0.24122272431850433,0.15385952591896057,0.17388463020324707
-0.2932078540325165,50.45746994018555,-4.798971652984619,-14.607961654663086,0.26235172152519226,0.3183991014957428,0.18289591372013092
-0.3317878246307373,50.74553298950195,-4.719660758972168,-15.219594955444336,0.35303032398223877,0.1792246550321579,0.18289591372013092
0.023147987201809883,49.246055603027344,-4.395696640014648,-15.479035377502441,0.3371835947036743,0.4368809461593628,0.18823595345020294
-0.07715995609760284,48.492462158203125,-4.351336479187012,-16.10948944091797,0.4859669506549835,0.2836889326572418,0.20458978414535522
-0.06429996341466904,48.88597869873047,-4.2612714767456055,-16.96980857849121,0.5308660864830017,0.44922974705696106,0.2179398387670517
-0.08487595617771149,48.64163589477539,-4.335205554962158,-17.588163375854492,0.51413893699646,0.66983962059021,0.12348812073469162
0.1928998976945877,48.13752746582031,-3.864717960357666,-17.471214294433594,0.4974118173122406,0.4979574978351593,0.1418444663286209
0.44752776622772217,47.18331527709961,-3.7181947231292725,-17.861045837402344,0.44282856583595276,0.48694369196891785,0.22661739587783813
0.295779824256897,47.70800018310547,-3.864717960357666,-18.262977600097656,0.5018137097358704,0.4812699258327484,0.20759354531764984
0.39608779549598694,46.990413665771484,-3.792128562927246,-18.592317581176758,0.5299856662750244,0.3724668622016907,0.19090595841407776
0.6481436491012573,47.458518981933594,-3.7827186584472656,-18.492843627929688,0.4921295642852783,0.37179937958717346,0.17288337647914886
1.0287994146347046,46.69463348388672,-3.4896721839904785,-18.53048324584961,0.32749947905540466,0.4165220856666565,0.19190721213817596
1.203695297241211,46.337127685546875,-3.1065611839294434,-18.491498947143555,0.27995923161506653,0.35010552406311035,0.1371719390153885
0.27005985379219055,46.16737365722656,-3.8190133571624756,-18.44445037841797,0.5158997178077698,0.47092363238334656,0.14484822750091553
0.7150155901908875,46.077354431152344,-3.96284818649292,-18.76034927368164,0.4657183289527893,0.5236563682556152,0.15352576971054077
2.2556426525115967,46.14937210083008,-3.3592801094055176,-19.146148681640625,0.7042999267578125,0.675179660320282,0.11047180742025375
2.3070826530456543,45.95389938354492,-4.001831531524658,-19.362573623657227,0.6866924166679382,0.9251596331596375,-0.03804768994450569
0.29835182428359985,46.03105926513672,-6.1848931312561035,-19.51447296142578,0.7289504408836365,0.9271621704101562,0.07175660878419876
1.0107954740524292,46.298545837402344,-6.555905818939209,-19.882797241210938,1.079339623451233,0.804675281047821,0.14818574488162994
1.471183180809021,46.115936279296875,-6.295121669769287,-20.429906845092773,1.1295210123062134,0.7692975997924805,0.2209436148405075
1.784967064857483,46.49144744873047,-6.98068904876709,-20.38420295715332,1.0397228002548218,0.6918672323226929,0.19257472455501556
2.2710747718811035,47.0135612487793,-7.232063293457031,-19.95269775390625,0.7835336923599243,0.8073453307151794,0.23128990828990936
2.2556426525115967,47.247615814208984,-7.757665157318115,-19.990337371826172,0.4974118173122406,0.7702988982200623,0.2753451466560364
2.3353748321533203,47.51510238647461,-8.233530044555664,-19.521194458007812,0.2315385937690735,0.8614130616188049,0.2619950771331787
1.6357910633087158,48.43073272705078,-9.627516746520996,-19.51447296142578,0.040497247129678726,0.9798949360847473,0.1768883913755417
2.4794065952301025,49.024864196777344,-9.576435089111328,-19.16900062561035,0.19544322788715363,0.8684218525886536,0.238298699259758
1.7438150644302368,50.434322357177734,-9.91653060913086,-19.190509796142578,0.3213368356227875,0.833044171333313,0.32507413625717163
1.4248871803283691,52.229576110839844,-10.186724662780762,-19.588407516479492,-0.1223721131682396,1.4297921657562256,0.17021335661411285
-0.5246877074241638,53.46928024291992,-11.286320686340332,-19.588407516479492,-0.05370286852121353,1.0613303184509277,0.18456467986106873
-0.18261189758777618,54.390052795410156,-10.869603157043457,-20.108631134033203,0.06250661611557007,0.9625398516654968,0.21159856021404266
-0.3497917950153351,54.90445327758789,-10.809111595153809,-20.38420295715332,0.1232524886727333,0.9598698019981384,0.2189411073923111
-0.09001994878053665,54.8607292175293,-10.926061630249023,-20.0131893157959,-0.0387364961206913,0.9838999509811401,0.20892855525016785
0.5015397071838379,56.239322662353516,-12.083460807800293,-19.060117721557617,0.23770122230052948,1.3476892709732056,0.21026355028152466
0.9516394734382629,55.326263427734375,-12.3912935256958,-19.498342514038086,-0.1479029804468155,1.6917872428894043,0.21059730648994446
1.540627121925354,55.01247787475586,-12.47329330444336,-18.773792266845703,-0.36447522044181824,1.6433932781219482,0.18990470468997955
1.491759181022644,55.32368850708008,-12.342901229858398,-18.7845458984375,-0.11708986014127731,1.1968334913253784,0.24297122657299042
1.6923750638961792,56.40907287597656,-12.095559120178223,-18.022356033325195,-0.4903688132762909,0.9001283049583435,0.21360106766223907
2.065314769744873,56.19816970825195,-11.432844161987305,-18.276418685913086,-0.3618340790271759,0.5743866562843323,0.21159856021404266
3.178990364074707,57.19867706298828,-10.594032287597656,-18.121829986572266,-0.25530871748924255,0.49061498045921326,0.20292101800441742
2.8574905395507812,57.52789306640625,-10.30367374420166,-18.53182601928711,-0.128534734249115,0.44989725947380066,0.2002510130405426
3.1249783039093018,58.11430740356445,-9.681286811828613,-18.819496154785156,-0.2130507230758667,0.3407604694366455,0.20725978910923004
0.4140917658805847,59.48261260986328,-10.344001770019531,-19.245622634887695,-0.14526185393333435,0.41118207573890686,0.2196086049079895
2.6131505966186523,60.60400390625,-7.826221942901611,-19.324934005737305,0.7104625701904297,0.4562385380268097,0.19290846586227417
2.6182944774627686,61.820556640625,-5.702307224273682,-19.518505096435547,1.6401385068893433,0.22995491325855255,0.18389716744422913
3.024670362472534,61.303585052490234,-4.126846790313721,-19.79676628112793,2.0090155601501465,0.26733508706092834,0.1778896450996399
0.3214998245239258,62.695037841796875,-5.948305130004883,-19.827682495117188,1.6568655967712402,0.3621205687522888,0.1972472369670868
2.3045108318328857,62.334957122802734,-2.6683356761932373,-19.725521087646484,1.2712613344192505,0.44889602065086365,0.17154836654663086
2.4948387145996094,63.484642028808594,-3.6496379375457764,-19.775257110595703,0.6505970358848572,0.3167303502559662,0.2549862861633301
1.2345592975616455,63.92188262939453,-3.9211764335632324,-20.070993423461914,0.2975667119026184,0.14785198867321014,0.2219448685646057
1.1856913566589355,63.18886184692383,-1.898080587387085,-19.994369506835938,0.4665986895561218,-0.16353832185268402,0.20859479904174805
1.7772510051727295,63.826717376708984,-1.3684462308883667,-20.190629959106445,0.3803219497203827,-0.2419699728488922,0.21159856021404266
1.3168632984161377,63.1862907409668,-1.6628369092941284,-19.91506004333496,0.926154375076294,0.10913679748773575,0.20425602793693542
0.4140917658805847,63.72126388549805,-1.2192344665527344,-20.134172439575195,1.2827062606811523,0.06274531781673431,0.18990470468997955
0.0977359488606453,63.75727462768555,-0.9557615518569946,-19.529260635375977,1.3786671161651611,0.16954585909843445,0.20759354531764984
1.0802394151687622,63.726409912109375,-0.08334348350763321,-19.690570831298828,1.0538088083267212,0.0994580015540123,0.18756844103336334
1.4454631805419922,63.3637580871582,0.8764508366584778,-18.730775833129883,0.868049681186676,-0.029370147734880447,0.20959605276584625
1.1573994159698486,63.30202865600586,0.5148476362228394,-18.601728439331055,0.911188006401062,-0.13116441667079926,0.21493607759475708
1.3297232389450073,63.255733489990234,0.29976770281791687,-18.75362777709961,0.49477070569992065,-0.2406349629163742,0.21326732635498047
1.244847297668457,62.04689407348633,0.49871665239334106,-18.96333122253418,0.13997961580753326,-0.2196086049079895,0.20725978910923004
1.360587239265442,61.69453048706055,0.30380043387413025,-19.233524322509766,0.19280210137367249,-0.3147278428077698,0.2169385850429535
1.7926830053329468,61.33702087402344,0.2822924554347992,-19.307458877563477,0.18399836122989655,-0.21326732635498047,0.14685073494911194
1.6537951231002808,60.881778717041016,0.15996572375297546,-18.918970108032227,0.5132585763931274,-0.33141541481018066,0.1792246550321579
1.4583232402801514,62.121482849121094,-0.935597836971283,-19.972862243652344,0.7104625701904297,-0.09578673541545868,0.3557792901992798
1.0468034744262695,62.64102554321289,-1.2044477462768555,-20.161056518554688,0.41729772090911865,-0.21627108752727509,0.38381442427635193
1.7232390642166138,63.31231689453125,-1.1869724988937378,-19.307458877563477,0.4463500678539276,0.2740101218223572,0.785651445388794
2.71345853805542,60.714599609375,-1.39667546749115,-18.61248207092285,0.3222172260284424,0.7252423763275146,0.7375912070274353
2.281362771987915,61.874568939208984,-0.9019915461540222,-18.491498947143555,0.04930099472403526,0.46758610010147095,0.5533602833747864
1.2577073574066162,60.4908332824707,-1.0673342943191528,-17.85163688659668,0.3230975866317749,0.19157347083091736,0.47159111499786377
0.7484515905380249,60.20534133911133,-0.9369420409202576,-18.26028823852539,0.8856571316719055,0.2609938085079193,0.4198596179485321
0.9516394734382629,60.28507614135742,-1.2205787897109985,-18.721364974975586,0.9534460306167603,0.4742611348628998,0.4171895980834961
1.2088392972946167,60.647727966308594,-0.938286304473877,-18.562744140625,0.9437618851661682,0.5600352883338928,0.48927995562553406
1.1188193559646606,60.892066955566406,-1.3845772743225098,-18.271041870117188,0.6717260479927063,0.5350039601325989,0.40984705090522766
1.3168632984161377,61.200706481933594,-1.3684462308883667,-18.163501739501953,0.6981372833251953,0.5169813632965088,0.6177743673324585
1.3425832986831665,61.32673263549805,-1.3455939292907715,-18.48746681213379,0.5713633298873901,0.5239901542663574,0.5690466165542603
1.3580152988433838,60.82776641845703,-2.0405709743499756,-18.249534606933594,0.31253308057785034,0.404507040977478,0.4939524829387665
1.0493754148483276,61.12611770629883,-1.9491621255874634,-18.213239669799805,0.46219682693481445,0.34409797191619873,0.6141030788421631
0.9696434736251831,61.58907699584961,-2.466698169708252,-18.38395881652832,0.2887629568576813,0.35010552406311035,0.5660428404808044
1.3271512985229492,62.62559509277344,-1.9088345766067505,-18.215927124023438,0.35831257700920105,0.26533257961273193,0.5670440793037415
1.7541030645370483,62.21150207519531,-2.028472900390625,-17.326034545898438,0.2597106099128723,0.34576675295829773,0.5670440793037415
1.2757112979888916,62.666744232177734,-2.05401349067688,-17.746784210205078,0.472761332988739,0.3384242057800293,0.524657666683197
0.7072995901107788,63.01396560668945,-2.1602094173431396,-18.077470779418945,0.6197839379310608,0.4208608567714691,0.5229888558387756
0.8539035320281982,62.723331451416016,-2.712695837020874,-17.206396102905273,0.5308660864830017,0.321736603975296,0.6624971032142639
1.6846591234207153,63.39976501464844,-2.615910053253174,-17.023578643798828,0.46923983097076416,0.25265002250671387,0.640469491481781
1.689803123474121,63.43320083618164,-2.8417439460754395,-16.73994255065918,0.38472384214401245,0.17421837151050568,0.6735109090805054
1.6177871227264404,63.716121673583984,-3.5837697982788086,-16.95098876953125,0.2130507230758667,0.25098127126693726,0.6534857749938965
0.5555517077445984,64.25624084472656,-3.849931240081787,-16.710369110107422,0.19104135036468506,0.24397248029708862,0.6027555465698242
1.5457711219787598,63.64925003051758,-3.7155063152313232,-16.616270065307617,0.18575911223888397,0.22995491325855255,0.6224468946456909
1.5020471811294556,64.24337768554688,-3.5179014205932617,-16.62971305847168,0.3486284613609314,0.18623343110084534,0.6514832973480225
1.311719298362732,64.30253601074219,-4.192714691162109,-16.63643455505371,0.3239779770374298,0.17555338144302368,0.6861934661865234
1.5689191818237305,64.34111785888672,-4.301599025726318,-16.56787872314453,0.295805960893631,0.23395992815494537,0.6725096106529236
1.8929909467697144,64.17650604248047,-4.1886820793151855,-16.39447021484375,0.2914040982723236,0.2196086049079895,0.7002110481262207
1.651223063468933,64.16107940673828,-4.659169673919678,-16.38237190246582,0.2641124725341797,0.22895364463329315,0.7138948440551758
1.6177871227264404,64.24852752685547,-4.647071361541748,-16.190143585205078,0.23594047129154205,0.20725978910923004,0.6765146255493164
1.4274592399597168,64.36683654785156,-4.519367694854736,-16.359519958496094,0.23417972028255463,0.18356342613697052,0.647812008857727
1.3914512395858765,64.46456909179688,-4.4642534255981445,-16.553091049194336,0.26147136092185974,0.18990470468997955,0.641470730304718
1.2345592975616455,64.49029541015625,-4.51399040222168,-16.532926559448242,0.25442835688591003,0.2576563060283661,0.6521507501602173
1.3245792388916016,64.44142150878906,-4.466941833496094,-16.472436904907227,0.2200937271118164,0.24797749519348145,0.6408032178878784
1.3554432392120361,64.45685577392578,-4.39031982421875,-16.46302604675293,0.22361522912979126,0.26533257961273193,0.6187756061553955
1.3297232389450073,64.6266098022461,-4.526088714599609,-16.43076515197754,0.21745260059833527,0.1798921525478363,0.6675033569335938
1.2191272974014282,64.49543762207031,-4.600022792816162,-16.391780853271484,0.20952922105789185,0.20525728166103363,0.6671696305274963
1.1188193559646606,64.43885040283203,-4.600022792816162,-16.273487091064453,0.23682084679603577,0.23262491822242737,0.6848584413528442
1.2885712385177612,64.8117904663086,-4.512646198272705,-16.56787872314453,0.40321171283721924,0.24730999767780304,0.6758471727371216
1.3194352388381958,64.57774353027344,-4.473662853240967,-16.52486228942871,0.3935275971889496,0.27334263920783997,0.6201106309890747
1.3040032386779785,64.5160140991211,-4.591957092285156,-16.304405212402344,0.2773180902004242,0.26800259947776794,0.6808534264564514
1.3502992391586304,64.36683654785156,-4.516679286956787,-16.113521575927734,0.1294151097536087,0.24230371415615082,0.6695058941841125
1.31429123878479,64.57259368896484,-4.460220813751221,-16.155193328857422,0.22273485362529755,0.21026355028152466,0.683523416519165
1.293715238571167,64.64718627929688,-4.492482662200928,-16.398502349853516,0.25442835688591003,0.2376312017440796,0.6604945659637451
1.3477272987365723,64.64204406738281,-4.4857611656188965,-16.421354293823242,0.24386385083198547,0.24363872408866882,0.6458094716072083
1.3374392986297607,64.7732162475586,-4.481728553771973,-16.335323333740234,0.25530871748924255,0.2606600522994995,0.6514832973480225
1.3014312982559204,64.58031463623047,-4.468286037445068,-16.089324951171875,0.29492560029029846,0.18556593358516693,0.6658346056938171
1.244847297668457,64.70891571044922,-4.508613586425781,-16.08529281616211,0.26939472556114197,0.20292101800441742,0.6638320684432983
1.2757112979888916,64.60089111328125,-4.503236770629883,-16.2331600189209,0.3239779770374298,0.2629963159561157,0.6634983420372009
1.2371313571929932,64.6137466430664,-4.518023490905762,-16.526206970214844,0.37327897548675537,0.2803514003753662,0.6601608395576477
1.3502992391586304,64.618896484375,-4.442745208740234,-16.26004409790039,0.2702750861644745,0.27067261934280396,0.6097643375396729
1.311719298362732,64.61117553710938,-4.495171070098877,-16.161914825439453,0.26235172152519226,0.2813526690006256,0.6398019790649414
1.334867238998413,64.6137466430664,-4.516679286956787,-16.16057014465332,0.2253759801387787,0.2603262960910797,0.6418044567108154
1.3040032386779785,64.618896484375,-4.538187026977539,-16.1121768951416,0.19016097486019135,0.25098127126693726,0.6534857749938965
1.262851357460022,64.62403869628906,-4.550285339355469,-16.08529281616211,0.2007254809141159,0.24797749519348145,0.6491470336914062
1.3245792388916016,64.61631774902344,-4.518023490905762,-16.15384864807129,0.2500264644622803,0.23028865456581116,0.6661683320999146
1.3554432392120361,64.60603332519531,-4.496515274047852,-16.23584747314453,0.18311798572540283,0.24730999767780304,0.6324594020843506
1.3014312982559204,64.65232849121094,-4.555662155151367,-16.422698974609375,0.2447442263364792,0.2746776342391968,0.6581583023071289
1.283427357673645,64.60346221923828,-4.551629543304443,-16.24660301208496,0.22361522912979126,0.20926229655742645,0.6504819989204407
1.203695297241211,64.618896484375,-4.550285339355469,-16.116209030151367,0.2535479664802551,0.23395992815494537,0.6518170237541199
1.2499912977218628,64.58802795410156,-4.54490852355957,-16.10948944091797,0.2773180902004242,0.2389661967754364,0.6551545262336731
1.2988592386245728,64.61117553710938,-4.527432918548584,-16.194175720214844,0.2649928331375122,0.23462742567062378,0.634128212928772
1.2602792978286743,64.60860443115234,-4.531466007232666,-16.143095016479492,0.2579498589038849,0.240968719124794,0.6488132476806641
1.2988592386245728,64.618896484375,-4.524744510650635,-16.145784378051758,0.27379658818244934,0.2392999529838562,0.6544870138168335
1.3245792388916016,64.63175201416016,-4.520711898803711,-16.218372344970703,0.2834807336330414,0.24230371415615082,0.6508157849311829
1.3065752983093262,64.62146759033203,-4.516679286956787,-16.26004409790039,0.26851433515548706,0.24831125140190125,0.6287881731987
1.3220072984695435,64.64461517333984,-4.531466007232666,-16.2331600189209,0.2711554765701294,0.24797749519348145,0.634128212928772
1.3065752983093262,64.64204406738281,-4.527432918548584,-16.22106170654297,0.3037293553352356,0.23128990828990936,0.6514832973480225
1.2397032976150513,64.66519165039062,-4.5435638427734375,-16.217029571533203,0.29316484928131104,0.23496118187904358,0.6257843971252441
1.2808552980422974,64.64204406738281,-4.520711898803711,-16.175357818603516,0.26851433515548706,0.22962115705013275,0.6287881731987
1.3760192394256592,64.62403869628906,-4.504580974578857,-16.219717025756836,0.26235172152519226,0.23095616698265076,0.6181080937385559
1.2859992980957031,64.6266098022461,-4.539531230926514,-16.242568969726562,0.25530871748924255,0.2386324554681778,0.6458094716072083
