a1,a2,a3,a4,a5,a5,a7
-1.9403750896453857,0.6378381848335266,0.42353108525276184,-1.8716539144515991,-0.3484814167022705,0.7436536550521851,0.21537473797798157
-1.940374493598938,0.6382021903991699,0.41665998101234436,-1.8737415075302124,-0.3409826457500458,0.743696928024292,0.2153674215078354
-1.9403730630874634,0.6381794214248657,0.41225337982177734,-1.8744014501571655,-0.3402784466743469,0.7422395944595337,0.21536149084568024
-1.9403725862503052,0.6381894946098328,0.41095489263534546,-1.8744186162948608,-0.344489723443985,0.7398506999015808,0.21536539494991302
-1.940371036529541,0.638185441493988,0.40922605991363525,-1.8746888637542725,-0.35968226194381714,0.7400017976760864,0.21536359190940857
-1.940370798110962,0.6382513046264648,0.409111887216568,-1.8757344484329224,-0.3756933808326721,0.7451655268669128,0.21536503732204437
-1.9403712749481201,0.6393306255340576,0.4092901051044464,-1.876598596572876,-0.3859770894050598,0.7484936118125916,0.2153671830892563
-1.9403711557388306,0.641380250453949,0.4096745550632477,-1.8765305280685425,-0.3894498348236084,0.7484526038169861,0.21536706387996674
-1.940372109413147,0.6457164883613586,0.4101576507091522,-1.8752796649932861,-0.3894255757331848,0.7480178475379944,0.21536658704280853
-1.940372347831726,0.6498211622238159,0.4100304841995239,-1.8743776082992554,-0.38807690143585205,0.7454829216003418,0.2153661698102951
-1.9403727054595947,0.6540308594703674,0.409310907125473,-1.8739172220230103,-0.3873082995414734,0.7404518723487854,0.21536527574062347
-1.9403713941574097,0.6622141599655151,0.4071091413497925,-1.8733733892440796,-0.388568252325058,0.726041853427887,0.21536341309547424
-1.9403637647628784,0.6742214560508728,0.404463529586792,-1.8729057312011719,-0.39563214778900146,0.7044945955276489,0.2153647243976593
-1.9403644800186157,0.6908954381942749,0.40362995862960815,-1.8725857734680176,-0.4066731631755829,0.6763690710067749,0.21536454558372498
-1.9403654336929321,0.7047802805900574,0.40348055958747864,-1.8728411197662354,-0.4155973792076111,0.6595795154571533,0.21536622941493988
-1.9403657913208008,0.7253299951553345,0.40247803926467896,-1.873755693435669,-0.4260367155075073,0.6446384191513062,0.21536694467067719
-1.9403660297393799,0.7441453337669373,0.4001258313655853,-1.8733888864517212,-0.43512392044067383,0.6276991367340088,0.21536539494991302
-1.9403656721115112,0.7607107758522034,0.3953607678413391,-1.87013578414917,-0.4464869797229767,0.6064034104347229,0.21536430716514587
-1.9403637647628784,0.7718524932861328,0.38939550518989563,-1.8661097288131714,-0.4570826590061188,0.5925435423851013,0.21536466479301453
-1.9403605461120605,0.7776904702186584,0.3853764832019806,-1.8640151023864746,-0.462691068649292,0.5880845189094543,0.21536605060100555
-1.9403612613677979,0.7838971614837646,0.3821375072002411,-1.8620316982269287,-0.4664406180381775,0.5845344066619873,0.21536587178707123
-1.9403618574142456,0.7873296737670898,0.3809584379196167,-1.861188530921936,-0.4680170714855194,0.5820709466934204,0.2153656929731369
-1.9403613805770874,0.7894831299781799,0.3805868625640869,-1.8612079620361328,-0.4689542353153229,0.5803073048591614,0.2153656929731369
-1.9403553009033203,0.7902951836585999,0.38059717416763306,-1.8614238500595093,-0.4694942831993103,0.5790231823921204,0.21536551415920258
-1.9403530359268188,0.7907121181488037,0.38058722019195557,-1.8623051643371582,-0.4715578556060791,0.5773608088493347,0.21536646783351898
-1.9403492212295532,0.7918174862861633,0.3803848624229431,-1.863751769065857,-0.4743404984474182,0.5745958685874939,0.21536946296691895
-1.9403444528579712,0.7934504151344299,0.3799150884151459,-1.8654568195343018,-0.4756937623023987,0.5737534761428833,0.21536952257156372
-1.9392694234848022,0.7985285520553589,0.3783707320690155,-1.8683980703353882,-0.48003724217414856,0.5731338858604431,0.21536856889724731
-1.9367178678512573,0.8021426200866699,0.3762431740760803,-1.8688063621520996,-0.4841005504131317,0.5714344382286072,0.21536771953105927
-1.934478998184204,0.8026436567306519,0.3736822009086609,-1.8680535554885864,-0.48712125420570374,0.5709855556488037,0.2153676599264145
-1.9333604574203491,0.8002408146858215,0.3714202046394348,-1.8671361207962036,-0.48739755153656006,0.5722495913505554,0.21536785364151
-1.9330419301986694,0.7971206903457642,0.3716515600681305,-1.8671979904174805,-0.48660948872566223,0.5788690447807312,0.21536904573440552
-1.9326423406600952,0.7954007983207703,0.3727724254131317,-1.8674556016921997,-0.4848465621471405,0.5843591690063477,0.2153688669204712
-1.9320260286331177,0.793271541595459,0.3760387897491455,-1.8666492700576782,-0.48195451498031616,0.5885013341903687,0.21536904573440552
-1.9319387674331665,0.7919530272483826,0.3781821131706238,-1.8647860288619995,-0.4806441068649292,0.5898122787475586,0.21536874771118164
-1.9319387674331665,0.7916103005409241,0.378478467464447,-1.8636976480484009,-0.48024076223373413,0.592992901802063,0.21536952257156372
-1.9319382905960083,0.7916450500488281,0.3783330023288727,-1.8629237413406372,-0.4791278839111328,0.5936607122421265,0.21536904573440552
-1.9319016933441162,0.7917118072509766,0.37834540009498596,-1.861756443977356,-0.47801390290260315,0.5936117172241211,0.21536904573440552
-1.9318981170654297,0.7918651103973389,0.37834984064102173,-1.8609000444412231,-0.4778253436088562,0.5934053063392639,0.21536771953105927
-1.9318978786468506,0.7921039462089539,0.37803295254707336,-1.8596559762954712,-0.47782811522483826,0.5908682346343994,0.21536785364151
-1.931898832321167,0.7926536798477173,0.3767193853855133,-1.8595173358917236,-0.4777792990207672,0.5895759463310242,0.21536605060100555
-1.9318996667861938,0.793481171131134,0.37545523047447205,-1.8593615293502808,-0.4777964651584625,0.5883241295814514,0.21536539494991302
-1.9319019317626953,0.7940483093261719,0.37522512674331665,-1.8585734367370605,-0.4777604341506958,0.5839390158653259,0.21536442637443542
-1.9319015741348267,0.794138491153717,0.3753187656402588,-1.8581241369247437,-0.47774508595466614,0.582666277885437,0.21536430716514587
-1.931900143623352,0.7941480278968811,0.3757510483264923,-1.8580576181411743,-0.4772879481315613,0.5826852917671204,0.21536311507225037
-1.9319005012512207,0.7939649820327759,0.3762259781360626,-1.8579082489013672,-0.47610142827033997,0.5844666957855225,0.2153628170490265
-1.9319112300872803,0.7907460331916809,0.37883883714675903,-1.855474591255188,-0.4745427966117859,0.5935289859771729,0.2153613120317459
-1.931938886642456,0.7795966267585754,0.3854508399963379,-1.848641037940979,-0.4722440242767334,0.6217692494392395,0.2153608351945877
-1.9319785833358765,0.769740641117096,0.3907363712787628,-1.8437107801437378,-0.4697100818157196,0.6463921666145325,0.21536149084568024
-1.9321739673614502,0.7409150004386902,0.40522152185440063,-1.8328912258148193,-0.459325909614563,0.710525631904602,0.21536041796207428
-1.9322212934494019,0.7157899737358093,0.4183056652545929,-1.8252651691436768,-0.4471287429332733,0.7519972324371338,0.21535958349704742
-1.9322872161865234,0.6905983686447144,0.43082916736602783,-1.8185635805130005,-0.4334159195423126,0.781630277633667,0.21535903215408325
-1.932313084602356,0.6681697964668274,0.4410214424133301,-1.814767599105835,-0.41787439584732056,0.8023663759231567,0.21535921096801758
-1.9323108196258545,0.6493553519248962,0.44853124022483826,-1.8142483234405518,-0.4011174738407135,0.8180395364761353,0.21535909175872803
-1.9322922229766846,0.6394639015197754,0.4523899257183075,-1.8150146007537842,-0.3901180624961853,0.8258283734321594,0.2153589129447937
-1.9322645664215088,0.6323089599609375,0.45606729388237,-1.8167072534561157,-0.37928855419158936,0.8298518657684326,0.2153559774160385
-1.932264804840088,0.6309065818786621,0.45735397934913635,-1.8174370527267456,-0.3775996267795563,0.8330907821655273,0.21535268425941467
-1.9322658777236938,0.6309300065040588,0.45743170380592346,-1.8180235624313354,-0.37917906045913696,0.8359093070030212,0.21535345911979675
-1.9323294162750244,0.6307060718536377,0.45739424228668213,-1.8178259134292603,-0.38610967993736267,0.8381986618041992,0.21535395085811615
-1.9323042631149292,0.6302500367164612,0.45776838064193726,-1.816674828529358,-0.39481252431869507,0.8391209244728088,0.21535316109657288
-1.9322843551635742,0.6298218965530396,0.45907077193260193,-1.8148130178451538,-0.40136855840682983,0.8407118916511536,0.21535220742225647
-1.9321949481964111,0.6298106908798218,0.4636778235435486,-1.8116897344589233,-0.41062623262405396,0.8428673148155212,0.2153543084859848
-1.9321095943450928,0.6303859353065491,0.4662723243236542,-1.8080312013626099,-0.4125923216342926,0.8427571654319763,0.21536029875278473
-1.9321091175079346,0.6309756636619568,0.46787911653518677,-1.804977536201477,-0.40974801778793335,0.8426890969276428,0.21535903215408325
-1.9320776462554932,0.6312618851661682,0.4686332941055298,-1.805283546447754,-0.4047665297985077,0.842829167842865,0.21535682678222656
-1.9313502311706543,0.6312859654426575,0.4740675389766693,-1.8056190013885498,-0.3958553373813629,0.8427760601043701,0.21535730361938477
-1.9299978017807007,0.6313516497612,0.4820004403591156,-1.8056212663650513,-0.3944660425186157,0.8424363136291504,0.2153545469045639
-1.9276336431503296,0.6315620541572571,0.4913460910320282,-1.8055680990219116,-0.39953574538230896,0.8403657674789429,0.21535855531692505
-1.9215331077575684,0.634323239326477,0.5051193237304688,-1.8035231828689575,-0.4053698480129242,0.8339187502861023,0.215375155210495
-1.9097763299942017,0.6404331922531128,0.5225874781608582,-1.797430396080017,-0.40446463227272034,0.8303511142730713,0.2193460762500763
-1.8908895254135132,0.6477504968643188,0.5446523427963257,-1.7888410091400146,-0.39562302827835083,0.8331021666526794,0.2570519745349884
-1.86570405960083,0.6567825078964233,0.5668882727622986,-1.7753347158432007,-0.38517001271247864,0.8391172289848328,0.3136863112449646
-1.8351662158966064,0.6690008044242859,0.5859284400939941,-1.7584434747695923,-0.37750616669654846,0.8462156057357788,0.37180501222610474
-1.7985244989395142,0.6842396259307861,0.6015912294387817,-1.7387540340423584,-0.3723981976509094,0.8582383394241333,0.4274945557117462
-1.758745789527893,0.7008602023124695,0.6111725568771362,-1.7171244621276855,-0.36986473202705383,0.8715402483940125,0.4795835018157959
-1.7296611070632935,0.7129604816436768,0.6135631799697876,-1.7005425691604614,-0.36822929978370667,0.8786673545837402,0.5183650851249695
-1.6810606718063354,0.7320120334625244,0.6131182909011841,-1.673850417137146,-0.3669944405555725,0.8891575932502747,0.5802571773529053
-1.6431819200515747,0.7471849918365479,0.6078769564628601,-1.649733304977417,-0.367114782333374,0.8923739194869995,0.631847620010376
-1.6083184480667114,0.7620812654495239,0.5969993472099304,-1.624518632888794,-0.36814916133880615,0.899624764919281,0.6739411354064941
-1.5728448629379272,0.7749722003936768,0.5841818451881409,-1.600708246231079,-0.37041857838630676,0.9244755506515503,0.7017569541931152
-1.5434409379959106,0.7820109724998474,0.5718169808387756,-1.581970453262329,-0.3741423189640045,0.9534727931022644,0.7246494293212891
-1.514072060585022,0.7866616249084473,0.5550931096076965,-1.5660048723220825,-0.38247376680374146,0.9806437492370605,0.7425381541252136
-1.4883928298950195,0.7881923317909241,0.5376770496368408,-1.5572315454483032,-0.39295047521591187,0.9912271499633789,0.7459846138954163
-1.4680931568145752,0.7885398864746094,0.5172293186187744,-1.5529671907424927,-0.3994969129562378,0.989422082901001,0.7465544939041138
-1.45612633228302,0.7884863615036011,0.4993019998073578,-1.5533033609390259,-0.39902886748313904,0.9879187941551208,0.742592453956604
-1.4456058740615845,0.7872013449668884,0.4856053590774536,-1.5575084686279297,-0.3855859041213989,0.9875972867012024,0.7279013395309448
-1.4417974948883057,0.7857675552368164,0.48015934228897095,-1.558172583580017,-0.36563926935195923,0.9782557487487793,0.718936026096344
-1.442771315574646,0.7856406569480896,0.47730255126953125,-1.554622769355774,-0.3464087247848511,0.9620545506477356,0.7141878604888916
-1.4439343214035034,0.7856400609016418,0.4771130383014679,-1.5512312650680542,-0.334210604429245,0.9562416076660156,0.7064293026924133
-1.4438780546188354,0.7856616973876953,0.4771201014518738,-1.5493584871292114,-0.33084186911582947,0.9563803672790527,0.7014245390892029
-1.4432404041290283,0.7859530448913574,0.47712787985801697,-1.5490648746490479,-0.3318001329898834,0.9571459293365479,0.7014049887657166
-1.4431440830230713,0.7868760824203491,0.47693368792533875,-1.5495355129241943,-0.33785879611968994,0.9581674337387085,0.7036309242248535
-1.4431777000427246,0.7876771688461304,0.4758869707584381,-1.5511213541030884,-0.3446533679962158,0.9584969878196716,0.7125011682510376
-1.4431768655776978,0.7889410257339478,0.4754815399646759,-1.5521275997161865,-0.35176172852516174,0.9579537510871887,0.7140275239944458
-1.443186640739441,0.7911285758018494,0.47473013401031494,-1.5524462461471558,-0.3569784164428711,0.9525089859962463,0.7140278220176697
-1.4432604312896729,0.7940344214439392,0.4726909101009369,-1.552555799484253,-0.3598686456680298,0.9452590942382812,0.7140273451805115
-1.4432706832885742,0.7966914772987366,0.47042325139045715,-1.5529897212982178,-0.3610798120498657,0.941734790802002,0.7140142917633057
-1.4432429075241089,0.8023046255111694,0.46608614921569824,-1.5541839599609375,-0.36218148469924927,0.9367321729660034,0.7140032649040222
-1.4432061910629272,0.8106288909912109,0.46117958426475525,-1.5562167167663574,-0.36345863342285156,0.9297415614128113,0.7139900326728821
-1.443172574043274,0.8166077733039856,0.4577748477458954,-1.5567960739135742,-0.3648873269557953,0.9218892455101013,0.71401047706604
-1.4429832696914673,0.8281968832015991,0.4522932767868042,-1.5567729473114014,-0.36628997325897217,0.9035404324531555,0.7145941257476807
-1.4428929090499878,0.8424187302589417,0.4464811086654663,-1.5568029880523682,-0.36904779076576233,0.8852352499961853,0.7160904407501221
-1.4428375959396362,0.8577486276626587,0.4416618347167969,-1.5568777322769165,-0.3713361918926239,0.8682658672332764,0.7178794741630554
-1.4428354501724243,0.8722848892211914,0.4387233555316925,-1.5571329593658447,-0.37150177359580994,0.8519452810287476,0.7187819480895996
-1.442832112312317,0.8846942186355591,0.43733468651771545,-1.5572001934051514,-0.371469646692276,0.8389458060264587,0.7190931439399719
-1.4428585767745972,0.9018234610557556,0.4366180896759033,-1.5565040111541748,-0.37149083614349365,0.8217924237251282,0.7196159958839417
-1.4428595304489136,0.9141788482666016,0.4353090524673462,-1.5547231435775757,-0.37262943387031555,0.8126561045646667,0.7196004986763
-1.4428406953811646,0.9223510026931763,0.43459299206733704,-1.5531400442123413,-0.3758520483970642,0.8072664141654968,0.719562292098999
-1.4428514242172241,0.9336779713630676,0.43399563431739807,-1.549871563911438,-0.38522103428840637,0.7991213798522949,0.7186798453330994
-1.4428660869598389,0.9392908215522766,0.432873010635376,-1.5479295253753662,-0.3926383852958679,0.7960367202758789,0.7182232141494751
-1.4428668022155762,0.9420111775398254,0.43217402696609497,-1.547555685043335,-0.3954054117202759,0.7943347096443176,0.7182368040084839
-1.4429233074188232,0.9463244676589966,0.43019789457321167,-1.547147512435913,-0.396138072013855,0.7884763479232788,0.7187196016311646
-1.4429088830947876,0.9480607509613037,0.42861005663871765,-1.546898365020752,-0.3961227238178253,0.7838948965072632,0.7187243103981018
-1.4427205324172974,0.9498898983001709,0.42809951305389404,-1.5469977855682373,-0.39560502767562866,0.7808370590209961,0.7187245488166809
-1.4420453310012817,0.9511960744857788,0.4280998706817627,-1.547215461730957,-0.39310789108276367,0.7805136442184448,0.7181869149208069
-1.4410401582717896,0.9526296257972717,0.42860692739486694,-1.5478250980377197,-0.38913294672966003,0.7797930240631104,0.7155051827430725
-1.440527081489563,0.9542614817619324,0.4284377694129944,-1.5479570627212524,-0.3859767019748688,0.7764258980751038,0.7152431607246399
-1.440529704093933,0.9566773772239685,0.4277200400829315,-1.5477266311645508,-0.38593634963035583,0.7737261056900024,0.7151973247528076
-1.440523624420166,0.959516167640686,0.4271698594093323,-1.5476274490356445,-0.3869243264198303,0.771523118019104,0.7144080400466919
-1.4405018091201782,0.9629046320915222,0.4269375205039978,-1.5475672483444214,-0.3901510536670685,0.768779456615448,0.7127954959869385
-1.440323829650879,0.9654636979103088,0.42694059014320374,-1.5475612878799438,-0.39238712191581726,0.7662612795829773,0.7122116088867188
-1.4402035474777222,0.9692547917366028,0.42694154381752014,-1.5475798845291138,-0.3952549695968628,0.7627012133598328,0.7121346592903137
-1.4400806427001953,0.9716008305549622,0.4274213910102844,-1.5466623306274414,-0.3973452150821686,0.7625424861907959,0.7120888829231262
-1.4398581981658936,0.9716205596923828,0.4277063310146332,-1.545730710029602,-0.3979826867580414,0.7642838358879089,0.7120864987373352
-1.4391229152679443,0.971702516078949,0.427681028842926,-1.5460301637649536,-0.3984495997428894,0.7642308473587036,0.7120898365974426
-1.4388233423233032,0.9716867208480835,0.4276823401451111,-1.546048641204834,-0.3986656963825226,0.7641643285751343,0.712104320526123
-1.4387117624282837,0.9716773629188538,0.42769110202789307,-1.5461302995681763,-0.39920008182525635,0.764156699180603,0.7121859192848206
-1.4386541843414307,0.9716671109199524,0.4277029037475586,-1.5462442636489868,-0.3996056318283081,0.7641687989234924,0.7122049927711487
-1.4385290145874023,0.9716123938560486,0.4277840852737427,-1.5464833974838257,-0.4004552662372589,0.7641704082489014,0.7121973037719727
-1.4383282661437988,0.9715290665626526,0.4281006157398224,-1.5468333959579468,-0.402229905128479,0.7642315626144409,0.7121963500976562
-1.4382649660110474,0.9714252948760986,0.42815321683883667,-1.5472137928009033,-0.4031105935573578,0.7644302845001221,0.7124373316764832
-1.4382648468017578,0.9713968634605408,0.42815399169921875,-1.54720139503479,-0.40311768651008606,0.7644147276878357,0.713614821434021
-1.4382606744766235,0.9713945984840393,0.4281659722328186,-1.5472087860107422,-0.4031223952770233,0.7644138336181641,0.7136783003807068
-1.4382610321044922,0.9713930487632751,0.4281657934188843,-1.5472140312194824,-0.4031547009944916,0.7643859386444092,0.7136663794517517
-1.4382609128952026,0.9713882803916931,0.4281775951385498,-1.5471936464309692,-0.40321385860443115,0.7643768787384033,0.7136662602424622
-1.438260793685913,0.9713775515556335,0.428186297416687,-1.5471934080123901,-0.40322718024253845,0.7643909454345703,0.7136662602424622
-1.4382611513137817,0.9713754653930664,0.4281998872756958,-1.5472118854522705,-0.40322890877723694,0.7644259333610535,0.7136664390563965
-1.4382613897323608,0.9713740944862366,0.4281991720199585,-1.5472116470336914,-0.40322938561439514,0.7644320726394653,0.7136780023574829
-1.43826425075531,0.9713718295097351,0.42819586396217346,-1.547196626663208,-0.40321069955825806,0.764433741569519,0.7142990231513977
-1.4382643699645996,0.971329391002655,0.42823225259780884,-1.5471630096435547,-0.4032030999660492,0.7644913196563721,0.7142850160598755
-1.4382673501968384,0.9707059860229492,0.42835766077041626,-1.5471135377883911,-0.4032369554042816,0.764884352684021,0.710821807384491
-1.4382764101028442,0.9697189927101135,0.42840152978897095,-1.5464842319488525,-0.40320032835006714,0.7658519148826599,0.7079315781593323
-1.4382948875427246,0.9671633243560791,0.42868897318840027,-1.5441900491714478,-0.4031275510787964,0.7715293169021606,0.7078266739845276
-1.4383164644241333,0.9612472653388977,0.43214163184165955,-1.5428025722503662,-0.4015190899372101,0.7842603921890259,0.7056630253791809
-1.4385440349578857,0.9489339590072632,0.4394184947013855,-1.542042851448059,-0.39593377709388733,0.8084036111831665,0.7039914131164551
-1.438933253288269,0.938386857509613,0.44438308477401733,-1.5411999225616455,-0.39150094985961914,0.8245760798454285,0.7039872407913208
-1.43997323513031,0.9084005355834961,0.4555496275424957,-1.5391508340835571,-0.37836143374443054,0.8573429584503174,0.7023566961288452
-1.4405887126922607,0.8774365186691284,0.46551427245140076,-1.5400967597961426,-0.3619828522205353,0.8895890116691589,0.6946509480476379
-1.440648078918457,0.8469148278236389,0.4744778871536255,-1.5424724817276,-0.3443215489387512,0.9229747653007507,0.6890036463737488
-1.440659761428833,0.8201444149017334,0.4799882173538208,-1.5440130233764648,-0.3322848677635193,0.9500837922096252,0.6859137415885925
-1.4406533241271973,0.791301429271698,0.4837988317012787,-1.545284628868103,-0.3224715292453766,0.9748567938804626,0.6816982626914978
-1.4406445026397705,0.7669368982315063,0.48588889837265015,-1.5466535091400146,-0.31468072533607483,0.989617109298706,0.6770073771476746
-1.440647006034851,0.7500183582305908,0.485960453748703,-1.5490602254867554,-0.3091842830181122,0.9965483546257019,0.6740860939025879
-1.4406490325927734,0.7385076284408569,0.4847572147846222,-1.552369475364685,-0.30711042881011963,1.0008914470672607,0.6710329651832581
-1.4406461715698242,0.7319667935371399,0.4839330017566681,-1.5552321672439575,-0.30709385871887207,1.0019257068634033,0.6682621836662292
-1.4406479597091675,0.7291741371154785,0.4838711619377136,-1.556908130645752,-0.30716249346733093,1.002082347869873,0.666488766670227
-1.440646767616272,0.7290694713592529,0.48414817452430725,-1.557003140449524,-0.3071597218513489,1.003719687461853,0.6679766774177551
-1.4406412839889526,0.7290772199630737,0.48611077666282654,-1.557450771331787,-0.3071706295013428,1.0058737993240356,0.6665533185005188
-1.440649390220642,0.7290751338005066,0.4882976710796356,-1.5579681396484375,-0.3071832060813904,1.0061109066009521,0.6615477204322815
-1.4407579898834229,0.7290859818458557,0.4884326756000519,-1.558329463005066,-0.3072289228439331,1.0060954093933105,0.6602603793144226
-1.4422465562820435,0.7290892601013184,0.48546716570854187,-1.5598706007003784,-0.30723920464515686,1.0060971975326538,0.6595175266265869
-1.4458246231079102,0.7289638519287109,0.4804617166519165,-1.5617437362670898,-0.3072549104690552,1.0079891681671143,0.6575992703437805
-1.4508463144302368,0.7280802130699158,0.47578805685043335,-1.5644656419754028,-0.30725327134132385,1.0133670568466187,0.6526249051094055
-1.4614832401275635,0.7252088189125061,0.46971020102500916,-1.5700268745422363,-0.30727410316467285,1.0184881687164307,0.6393366456031799
-1.474143624305725,0.7208516597747803,0.466228723526001,-1.5764849185943604,-0.3073112964630127,1.018495798110962,0.6217775344848633
-1.4894543886184692,0.715030312538147,0.4645726680755615,-1.5835894346237183,-0.3075469434261322,1.0158331394195557,0.6048946380615234
-1.508956789970398,0.7075899243354797,0.463596910238266,-1.5934010744094849,-0.30829477310180664,1.0118818283081055,0.585737407207489
-1.5274989604949951,0.7011547684669495,0.4630632698535919,-1.604361891746521,-0.30912694334983826,1.0092217922210693,0.5674826502799988
-1.5536999702453613,0.6937264800071716,0.46247124671936035,-1.6227444410324097,-0.31121277809143066,1.0056941509246826,0.5433791279792786
-1.5777555704116821,0.6884822249412537,0.4622451066970825,-1.6412415504455566,-0.31438130140304565,0.9999702572822571,0.5188412070274353
-1.6006888151168823,0.6847929358482361,0.4623044729232788,-1.6591827869415283,-0.3188078999519348,0.9898909330368042,0.4927004277706146
-1.6178429126739502,0.6827786564826965,0.4627493917942047,-1.6726408004760742,-0.3225797712802887,0.9797601103782654,0.4750863015651703
-1.6431806087493896,0.6802586913108826,0.46480727195739746,-1.6923941373825073,-0.3275964558124542,0.9619168043136597,0.4601355195045471
-1.6613759994506836,0.6776633858680725,0.4684506952762604,-1.7070562839508057,-0.3300282061100006,0.9512853026390076,0.45858457684516907
-1.6784712076187134,0.6729497909545898,0.47381263971328735,-1.720626950263977,-0.3305589556694031,0.945372998714447,0.4586018919944763
-1.6876716613769531,0.6693922877311707,0.47725096344947815,-1.7282077074050903,-0.33055204153060913,0.9442423582077026,0.45776522159576416
-1.7016770839691162,0.6631312370300293,0.4827890396118164,-1.7418941259384155,-0.3319110572338104,0.9439008831977844,0.4457174837589264
-1.711745262145996,0.6593654751777649,0.48753654956817627,-1.7548941373825073,-0.33740493655204773,0.9384488463401794,0.43225690722465515
-1.7173585891723633,0.658791184425354,0.4905052185058594,-1.7658567428588867,-0.34091582894325256,0.9311375617980957,0.4267258942127228
-1.7208057641983032,0.6587975025177002,0.4915527105331421,-1.7765939235687256,-0.342164009809494,0.920394241809845,0.42664068937301636
-1.7225995063781738,0.6585326790809631,0.49104276299476624,-1.7832636833190918,-0.3421383202075958,0.9122385382652283,0.43383511900901794
-1.7230656147003174,0.6585027575492859,0.4893525242805481,-1.7871047258377075,-0.34212949872016907,0.9074147343635559,0.4375753402709961
-1.7230491638183594,0.658517599105835,0.48858335614204407,-1.7887705564498901,-0.34215259552001953,0.9031787514686584,0.43575018644332886
-1.7230477333068848,0.6586769223213196,0.48686590790748596,-1.7898998260498047,-0.3432541787624359,0.8987412452697754,0.43101173639297485
-1.7230145931243896,0.6609178185462952,0.4806622266769409,-1.7903826236724854,-0.34779754281044006,0.8880764842033386,0.430654913187027
-1.7228494882583618,0.666658878326416,0.47165432572364807,-1.7924489974975586,-0.3546634614467621,0.8727759718894958,0.43065425753593445
-1.7221331596374512,0.6777169704437256,0.4617476463317871,-1.797945261001587,-0.3623770773410797,0.8484656810760498,0.42956122756004333
-1.721466064453125,0.6882339119911194,0.4566291570663452,-1.8029385805130005,-0.3676113188266754,0.8264942169189453,0.42716240882873535
-1.7209069728851318,0.7100090384483337,0.4508521258831024,-1.8107284307479858,-0.37689149379730225,0.7889922857284546,0.4247499406337738
-1.7208900451660156,0.7320489883422852,0.4472605586051941,-1.8145270347595215,-0.3855675160884857,0.7593507766723633,0.4252597987651825
-1.720890998840332,0.7584187984466553,0.4441699981689453,-1.8138900995254517,-0.39703795313835144,0.7257598638534546,0.42977479100227356
-1.7208870649337769,0.7820983529090881,0.44280990958213806,-1.81082284450531,-0.4119332730770111,0.6983050107955933,0.43076691031455994
-1.7205933332443237,0.8000122904777527,0.4444775879383087,-1.8084843158721924,-0.426567941904068,0.6823450326919556,0.4307663142681122
-1.7200475931167603,0.8138025403022766,0.44761133193969727,-1.8060555458068848,-0.43903517723083496,0.6742131114006042,0.43389958143234253
-1.7197654247283936,0.822688102722168,0.4497929513454437,-1.8017387390136719,-0.44556888937950134,0.6716253757476807,0.44779980182647705
-1.7193834781646729,0.8263224959373474,0.4505891799926758,-1.7979439496994019,-0.4475487768650055,0.6717686653137207,0.4599016308784485
