wrench_x,wrench_y,wrench_z
-4.915071908930302,5.164856668643388,4.450175463425638
-4.73843278175652,5.411239017904291,5.252435604421036
-4.634064420358644,5.171555426837538,6.140001965131466
-5.205186017035096,4.523768835361016,6.157054970926129
-5.744456708176927,3.958307884548544,5.326569152183031
-8.062745222322516,2.2601890700741993,2.3864150305456504
0.23811609722069774,-3.620700480693839,-2.3829220684975776
2.582350647857958,-2.73325650392477,-3.9724429155958254
5.419483199723049,0.3383629470216353,-5.085754824443155
3.941595978309767,-0.2917978105075948,-3.792730379015079
3.3777228693427706,0.6914536782326434,-4.530365312974038
-0.7536145886873751,0.9601171894949885,-1.5915182718737777
-0.5475496920815311,1.8651775648722992,-2.950839437480735
-4.215334489712153,5.203281984592173,-0.3355460587008435
-5.38184583625376,5.194471989902379,0.08177233267075215
-6.2508703979086295,5.752587529964407,1.696505392896279
-7.893234223031029,7.023523294256295,2.639369245092781
-9.945994432588682,5.327789740276938,3.3632663959077527
-7.0171354280705955,5.289635249173295,2.2598465511045465
-5.024658932880688,3.0610003669486288,2.664078567445401
-5.013645452098807,3.426619215024751,1.0009534538324465
-4.797730268683967,0.7259310096979535,1.3684517252683537
-2.814992434452536,-1.168289616855383,-1.1916507443282518
-2.2821828292414272,3.409245238679166,-3.5543126821759334
-4.035841070278405,4.135670509591557,-1.4433754332973003
-3.7708689299172917,5.805674309983033,-0.06733146806476834
-6.392486869369539,5.4780450006025605,2.104399370485521
-1.9879533633861999,4.362975149780361,0.7422729897369581
1.2571648923646468,3.714168550782401,-1.1257086739327888
0.9319338961114392,2.068133549204995,-2.1789044135828997
0.015484623363510815,-0.37458132080897766,-1.5046762212321787
-1.1782369668499046,-1.0246172726093288,-1.2848377328225775
-1.4953276570801368,2.1586067116076206,-0.08102979941049615
-1.7257273462080926,4.869074289043496,-0.9851962375275856
-2.8644463398893527,5.178757042365568,-1.1737261948209667
-2.3459957896619392,4.064672369115244,-0.6994199064974058
-0.022568750626325698,2.509483555112863,-0.8781357396270661
5.736171357510871,2.709134431072115,-6.762701580184227
4.06124789584328,3.832339522534509,-0.7206040365186018
2.446544635932124,2.514985245716799,-3.040404113473675
0.09951266984773278,1.0518996934958176,3.192422892223109
0.3178744540485615,0.9413855465270398,5.752715762907474
-2.1587435578030814,4.431846691112176,7.750869666348685
-2.8623384869729915,8.602445026672488,4.512171493096268
-1.6661502644286608,9.131235051876684,2.55208838777945
-2.513535028626379,6.009062986920085,0.09798430681044898
0.21389420269891046,3.4641933376044705,-2.4039063991935756
3.4722061357531393,1.602479412625366,-3.104350402684819
3.2513764003451864,3.437280839724654,-1.119217099578133
0.3694547421931643,3.7000909728529665,0.1846819674600285
-0.29225499037030844,3.9762010345485006,1.3230971204851856
-0.15533831292772282,3.24464424420634,1.8078188056489632
0.030444835858252695,3.073217683284683,0.9541693966478552
-0.7565432147325948,2.935164643795665,1.2202342001473154
0.43783820523418965,2.9930154036978482,1.4836382248697133
0.38472181193430044,4.552085737442779,3.6737490025606356
-3.642335513867705,6.130724084301035,6.012137762960792
-2.7347888532152695,5.712527285038227,5.232204136362481
2.725752472612197,5.147734614685752,2.675980698547909
0.6916139153176688,4.288218521197445,1.6345902507383017
-0.8638526999741154,4.176435488911794,1.2491299317205775
-0.8837115775089837,4.641775565589223,0.40397319243602803
0.6238742426222719,4.273669206349197,0.8516090870842024
1.0601806357285126,3.247184957603521,0.2514915820875346
0.8444142906802482,3.032344357395264,0.407492685357855
1.1678531936018715,3.7926947398814654,0.5065162076779028
1.2206703618253356,3.9169311350493206,1.1573416574714228
1.2468951598077243,4.711248212536803,1.243287312870532
1.0629137194014722,4.453684923188878,0.9913004908261808
0.34933189423213473,4.50646333009375,0.9682463717947962
-0.18617240466935037,4.682722422065806,1.7980392383762045
0.3875297958975975,4.788722447177072,1.9688285193447568
0.892537597619364,4.100070361465338,2.092128972837987
0.5527691870506531,3.898707209185863,1.9987883403929825
0.31846601355535326,4.192894547269752,1.8779618569467542
0.2844307277059979,4.203779695130859,1.994961564247143
-0.14316669263168535,4.087582262932846,2.289311425171693
0.012697991495578154,3.9008505032821863,2.2413276764360655
-0.03217840695091767,4.0324440543313855,2.074271934319954
0.5943365426881694,3.752962611823916,2.401725072726189
0.928494102828449,3.8691463483005295,2.1644871322088157
0.386964340356135,4.037270844992321,1.5553772500737637
-0.2943235901452096,4.151414990961853,1.7298755721175156
-0.261931288062047,4.300510492752812,1.8387133265559812
0.6703794633795437,3.8857134794350374,2.2766870728980066
0.8651359547789261,4.052478162057142,2.446063099997325
0.4200334850850831,4.102599761758235,2.2468607013654522
0.0015065267320668596,4.1633607507712735,2.2226616688554923
-0.17658427740278937,4.256428724534334,2.005797719653293
0.35305636208976227,4.0707300454019535,1.7928602964219147
0.8940027166277249,3.6811755626044214,1.3762791062277944
0.6120831167520107,3.968101236538418,1.8294220475471485
0.09276111364675399,4.273907648237131,1.886294756723444
0.21878742377894111,4.141729565127961,2.0016161971442776
0.2726260337435342,4.128523621487425,2.004398288390788
0.07877606091611666,4.039689038026287,2.0291989906226315
0.13080660923860543,4.1793039211892244,2.010294180484226
0.4220968974382745,4.072423858893163,2.0248781681136734
0.6572542793606063,3.915021512787604,1.988795025743922
0.5650262188722679,3.801870834129452,1.9992667969347273
0.01173312206706878,3.9845583873670107,1.9997531410865683
-0.013366564136604087,4.1780181274091595,2.0363792509065037
0.31938716856665694,4.027913818698434,2.010065248330375
0.3516555791634448,3.947179046381745,1.9532353485338732
0.041845153614534,4.092341958479816,1.9430815366979974
0.26359809653798233,4.163995973423567,1.9816349331418386
0.38502150600051127,4.04223633513895,1.992202322765417
0.31671405713962025,4.103678250653659,1.9947132737215785
0.2310203143823582,3.9995127416351144,1.9909129360336195
0.24201525067550272,3.9698454531082934,1.9772602015313585
0.15864778146092223,3.7976463734541763,1.9585650444086338
0.31050576694478205,4.102735927427194,2.012109790706249
0.49664474736150854,3.9976712335115194,1.949393417454189
0.38015574472909563,4.052525680407165,1.984283436010252
0.06014291252449566,4.124760065547806,2.004370780768494
0.11782221569928075,4.036163169310542,1.9697117593273668
0.23158117481387225,3.9952799520688345,1.9563985145508243
0.30297194064912286,3.9622333251712862,1.9825023136190403
0.0606135017878483,4.083142887748431,1.89394777800243
-0.0042593239469402855,4.050152054285717,1.8515244026961442
0.14499127367180598,3.757621493949734,1.8917604007686748
0.39619441174387354,3.907431161550185,1.9519475100240407
0.18492914671975502,3.8347864888612797,1.8931301345818985
0.3295681573297436,3.8101806233428306,1.7384423978959653
1.1161417081420437,3.9624135470345556,0.6541420341995176
2.090732409756872,3.60678851460301,-1.6221747419565902
3.4395931589863595,2.7294762926947165,-5.097705995961079
5.825754053244118,1.515534920243183,-7.4627267446617465
6.485949480907824,1.008558368606732,-7.223695686007319
5.095000506945433,0.8908564265613854,-3.9035292203538616
4.338692033085473,1.9102822804868387,-5.20874458466158
4.155681687528516,1.7972719735115985,-5.058046347994778
3.7153945282905037,1.1314471473353451,-2.8257908135993843
0.6436690670975865,2.2265505201813958,0.7932504400642229
1.6534298020381129,2.3966386861903546,-1.824036565605337
-0.04922278802127078,3.847130987768753,0.6050759546703603
0.22428512398423237,3.936976599746379,1.0867721874029779
0.05821373474725611,4.7047674371846995,2.073086648126511
-0.9004424277441389,5.32918120637702,3.124528585190843
-2.11418872275791,5.1038138434679725,3.9866520433917034
-2.5415217657147116,4.613406045432684,4.516895068409464
-0.4532997026104726,2.623180365507257,1.3287352801935939
0.431623417785454,1.2778353453283107,-0.44835418257256693
1.0953338892890345,-0.7225439094960755,-0.2537481770700084
1.5122945823165754,-0.9736355518346507,0.6605823138592133
2.115762411076427,-0.7796500223524154,0.8059233519352738
1.5959880098461519,-0.026469605281667308,0.6237270478331719
1.76542628673188,-0.027507391010842097,0.8003704185480067
1.0707819756738168,2.4175100540252745,1.1801864672475122
2.1771790196874,2.4644604026845003,0.1922681237105952
2.615818407337121,3.793327165303227,-0.332213971110482
1.593670292042953,3.6210186571211347,-0.9817898006409016
0.8027183239566291,4.067905243582901,-1.3966002102411461
0.1300067612178531,3.8949974336390456,-0.6336892324478582
0.9169655256086563,3.029480695280278,0.33899766573775
1.1085701367892156,3.154651636873485,0.3287884952403255
1.0908423662442255,2.3265498841667123,0.26077332361486255
0.7615469863268017,2.6460598487302374,0.37854838863921825
1.0944502624928751,3.530978887178293,0.34284048619503504
1.1169101572534268,3.0321146986810255,0.7943414270547511
0.9457191426364858,3.549806871479261,0.6826477031631905
1.4115183069591901,3.267617970811474,0.25210640824007946
1.2783360465596012,2.407204210544096,0.4800363979217667
0.3382011062211345,2.2635875363556366,1.349369148360967
0.39345671088197265,2.435251483168673,1.645062412380136
-0.17321936877739685,2.5985112247308866,3.023269128363516
-1.8539415587651655,2.96134577203782,4.022512971358445
-2.035799283410778,3.048181508466746,4.48870882861659
-0.7760503633575492,2.771858727663322,4.134749015881096
-0.542982377188785,2.8569281850135217,3.6341932232076255
-1.181228249366501,3.155620637076624,3.6715752637550327
-0.9227849485724411,2.7916785838061404,3.6570332776173737
0.20488989168951613,2.625090801486539,3.382711307679151
1.163668516630629,2.4325040330061034,1.6896645107781763
-0.33004446887573285,2.2597844825420634,2.8884275921956877
-0.6802342802540258,2.8396005409507827,2.693714283368458
0.2003206484280216,2.7874706671031464,0.986837467894738
1.7573671373608137,2.347589193968727,-1.1498554802747973
2.2681079215028226,2.413492602555102,-1.062048274661697
3.524484186950154,1.7779281409571057,-2.8629192368551695
3.474874725163646,1.7786617639650333,-3.222065751425367
1.7767975624970955,2.14282616254597,0.7707229653239707
0.9989627783130814,2.791812343995314,2.7247011800259284
0.19708538725081592,2.707009066496048,2.5406554529851926
0.992095686811266,2.6554801069659533,1.679763631556769
1.3893681748153324,2.254880258001591,1.4855549745731786
1.0686564528850815,2.429948140042399,1.6982197166711988
0.4170754345868643,2.462942796048079,1.6575580009420978
0.9158234963364137,2.195020776318808,1.9448248199302278
1.0673010570520702,2.296317754401051,2.4895149923144357
0.964683790414854,2.522651096811434,2.3328474823607697
0.602241803087501,3.0352024818764285,1.8634257189844656
1.0097641231414436,3.097345890111405,1.5570542441020432
2.002382546346977,2.1095970167984426,1.003377644388964
1.8241853606248022,2.2002089150934974,1.480887168508553
0.8623859371976625,2.5703747547832934,1.9151919945655465
0.7254438009861425,2.718121279461035,2.1722709078740596
0.9695890657629735,2.4836823548400258,2.5874859736612286
0.5005136656878981,2.8359253968891958,2.6626444101733115
0.1360729724552444,2.4447942102362936,2.0677531108344605
0.5814976835787167,2.612064451050203,1.0023895969980414
1.5127921164548996,2.0944404431810777,1.3098651824811018
1.8472995887945718,2.090561712201882,1.6705822757454554
0.7403957912256571,2.6718215534700946,1.6106217822080213
0.9370796962311165,2.533830405684289,1.7174900051902109
1.1119411447347742,2.6631505066649623,1.6096303451704295
0.8713821470167322,2.355609789055276,1.7005054694852793
0.7349897489264275,2.4416973128451436,1.687457944982661
1.0768950168716211,2.5266418413600435,1.7820427704396749
1.3821072074374725,2.330653689258669,1.7652853294354314
1.3766164367031588,2.4142344792858887,1.8304111964687404
0.915096391328154,2.5958985417922222,1.7948770355936898
0.4505096739929084,2.632402426143805,1.8460698264860191
0.7164368402164988,2.549976724310369,2.260835508810825
1.6199205046350227,2.306527381445225,2.963328936623685
0.8616687281998993,2.444635292589543,2.5805504043055905
0.5845043679192791,2.8003942747432116,1.7310179045355978
1.1008787855704083,2.2986292193079096,1.4476708614352507
1.6248242748549504,2.275072483977148,1.04262376969701
1.3763341962759088,2.2710739206921113,1.443522644678759
1.019902794815407,2.412833596689855,1.7186704736119969
0.9990787552237514,2.5003102157337107,1.6814772695940887
1.017844970802272,2.434407131115806,1.7153177356542246
1.0669144444222312,2.43609554089202,1.7591807286496732
0.9486929614899537,2.4909324520084275,1.778930192828753
0.9125257630288042,2.491213725144928,1.8342854130463127
1.0433104649564384,2.450788105601612,1.7874487583709973
1.0782575553601172,2.4609712414127745,1.8731223371407102
1.22538215674922,2.4238910246528267,1.8415848121531178
1.0745427820037123,2.459162128810145,1.8113082730544647
1.2304343542919667,2.4101519904955366,1.8075947425358871
1.0752816820742124,2.4306450545725284,1.8063234827185275
0.9753216202669306,2.5653126332027925,1.750453023050228
0.9128559888535002,2.527180784471197,1.7577123344321963
0.9130623894374896,2.442425263395461,1.7559164605018376
1.2318668146183585,2.2069427265044435,1.7616819672839368
0.8318244381823126,2.960984592173559,1.4728267395177574
0.7712977138085182,2.4875334817128225,1.700151239843697
0.817903846259354,2.6769834945794146,1.6261794551695317
0.8995846612422872,2.4487378090945953,1.804524291260087
0.8241716472254861,2.6375770130807714,1.4503300949234694
1.2020139523489453,2.366919543119675,0.9266943963868073
1.481929124020503,2.0466293019232245,0.0014280500522072526
1.8933955347041063,1.6449696982234019,-0.5573008329197333
2.3380353933578526,2.2096589998122877,-1.775092022173372
3.289287617649295,2.043172580037244,-2.768305348723967
3.4787104720451896,2.232243757641064,-4.298739285647355
3.950595521102639,2.2382683469264952,-5.774246868746637
3.9652974859832173,2.949272303420363,-6.2867843134820935
3.454156428767881,2.7130435866584675,-3.804570038599196
3.4543193527834495,2.4644121723938035,-5.599323772979315
2.4257160266429687,2.528844132735595,-3.308270957547047
2.9018107764371233,2.291542169791145,-4.279002531570839
0.9618119894310533,2.504850030836005,-1.1834558688914543
1.2237527872833212,2.4836603176373835,1.41146878877723
0.1411625881183906,2.2146696461796185,2.219473536695058
-1.9050637887331006,2.5943941392572993,3.9172289386927694
-1.651007008456571,2.7266887560518347,4.223157843324997
-2.3026971829510456,3.181252965089033,4.949329754378336
-2.5103001316639464,3.088912002496481,5.243391245200146
-1.2559751421171195,2.7597980968281117,2.526661147679784
-1.458660714186944,2.998960577949849,0.8958363916622049
1.1386209855577758,2.144465710865267,-2.1039936361488634
2.8592641381851553,1.8125629073559817,-1.6283617056938697
0.8744461131553972,2.7039220811908047,-0.826568513808193
1.491117810750096,5.090933405477225,-1.6211095724727989
0.5287694944560292,6.244093993858208,-0.32572820806316066
0.42214577182607116,7.590386146842148,0.6992252411002563
1.774377773115558,8.139643607337675,0.8084763681044127
-0.9371336360133282,8.222463877567336,1.5180282376670755
-3.1362008802218813,8.820554798711331,2.0594746974574125
-3.2182766615730105,6.782615880534554,4.660154184805236
-3.2265771745812017,6.440839024974421,7.330395012003167
-3.759370615748366,7.970544525112969,10.809962600909165
-7.314979073594781,9.865013324257749,13.046135753731521
-5.422262601590288,10.673757826331899,8.943090481506609
-2.7391917922148887,10.269041038627986,6.766625464495396
-2.630988159844667,8.917279815291415,5.778773289457933
-1.7013967070603475,8.512302950225621,2.6023832097426287
-1.9836781280888904,8.189901074624688,3.1609795513634893
-1.3836625880433358,7.222191756241377,6.6128014233682
-1.9688664209992655,7.324760570967561,3.7233259367790215
0.43361437263241376,6.393029688922786,3.2307508667330262
0.23326091009721184,5.810136408418746,3.6419401835510885
1.0648889046086791,4.002467212501962,1.395520866559409
1.4030573361738454,4.460626751112092,1.1986426936854175
2.865358956095784,5.220971333087921,0.21259640011194414
2.034691869484899,3.8485126042758737,0.13966477991984672
1.8785165491260911,2.385516185101202,0.4724100925289931
2.1549994119043134,3.5767718134063866,-0.5303900035632434
0.8546999439561107,3.4907411214799366,-0.719867625197865
-0.20355133470505438,4.6588593016543465,2.01518320478342
1.5445571588137357,5.749470169774178,2.321371969065268
0.5374256536492026,6.943940642411236,2.9778682117417996
0.8121720663089016,7.725391316996975,2.65980659684911
-0.584824379767547,6.495841967010209,0.8489719807946521
-2.892649502594914,4.523645683834073,3.699504607759729
1.7558560297810202,7.676281419009785,1.5145582089656584
0.49776501004307927,6.160916285198651,3.5966745854085995
-0.7787740840046993,6.746513323362875,2.6057901266645955
1.318534839758907,11.212034322221033,0.7758344996564919
2.6059438462408537,8.87879630307307,0.47517882215080487
2.6331687629404223,7.956082046181942,2.17498563354517
2.5253233534249357,5.3789707930349655,2.391652030859187
0.8646226544847486,4.471313075334739,1.4654924495035109
0.7152959133936478,5.72803955804598,1.341491828661529
1.215337476328825,6.385576227282207,1.7277867169872174
0.4660502394696202,6.514874162901451,1.7106419196389102
0.4960223494985403,6.97859996050393,1.591922332262759
1.3520338000305285,6.4516576460953114,1.7807065693458752
1.6428085882508434,6.221701276551845,1.6159613959868413
1.4505791925964553,6.042457923731097,1.53585009584947
1.6172279856496514,5.8638463410677915,2.046494612218984
-0.20168108709508203,6.3357398878061595,2.1608033479320135
-0.05377126782937758,6.626917609009259,3.3441004401167005
0.15301728154432004,7.74509447685507,6.049200293404466
-0.9283932419633105,8.547185986160136,6.175207429229239
-1.5496458479343658,8.212542642976297,6.798793404018295
-0.283461438785062,8.102903459206331,3.8501367608624575
0.9088925537863191,7.038236131608779,2.229070272330362
0.6772185177872989,6.594389491740107,3.462126827502534
0.6136021131063472,6.157981352767216,2.5688385148711794
1.6411150800428649,5.517969908141162,1.047975429572695
2.0855258609512894,5.271772209504183,-0.35373311032927207
2.5026306677909127,5.065133718185243,-0.47178007768534125
3.2971363040650203,4.7394446638899534,0.5990195327447932
1.2828363819440325,5.879881827553097,2.207116050696893
-0.06946799608864707,5.682343759209439,2.2417358102626834
-0.29267455177342105,4.867934705154053,2.2128077294743353
0.6160129264723404,4.994731951938963,3.5388777815740164
1.779383641756346,6.034381360735866,2.831337614865321
1.497139981613014,7.860495881018098,2.392219689421584
1.169427466776775,7.579699807888474,2.9395722918019453
1.0014427166658084,6.037305957870405,3.060723063686876
1.1812836846834935,5.9728496701877205,3.1313830760013057
1.1137694757230692,5.271912045431301,2.451831235733243
0.6323592404461591,6.267363455509748,2.62727309520679
0.47090773894122595,6.787574256181827,2.527450253543013
1.061505898500216,6.630255501139945,2.8071437290812624
1.2438992145086882,6.05431358561051,2.8034518021631376
0.7589295525764859,5.797239371513595,2.4480543512899997
1.0556151432903886,5.631269889493506,2.4910132359338926
0.6830255897967741,6.412892430847489,2.733063421348669
0.5886279322092554,6.155987937034885,2.781626176501379
0.423140283035901,5.939896532200466,2.7975416652440903
1.0435278884825898,5.968863236296204,2.7304455134039074
1.2686348769558948,6.337789004389317,3.1485559478601766
0.8523684747969529,6.505144958226548,2.8642267329849314
0.6696088869033363,6.244996932948206,2.814683401277911
1.0004922819475812,6.209145118524879,2.7715875254982114
1.898689128211245,5.843508268477984,2.290322530203049
0.5493237437949448,5.648425388585498,2.087638914431567
-0.026772315864613372,6.460887128467905,2.6831873233068073
0.8571150878391933,6.327958102380388,2.7519433742795236
1.1545889360996369,6.180650882991756,2.7296511326081023
0.8206524925195313,6.137292818720073,2.664436449130205
0.6360298520308996,6.193981676169958,2.660175603569936
1.279940818291551,6.073661017410661,2.751820780679611
0.9805169775871716,6.0735473915641744,2.6980707118301925
0.9124370558420081,6.104050674644594,2.7285461077525803
1.1121760797535925,5.984708153706491,2.6528886653385935
1.4181146262378765,6.112329357433509,2.6587710237558557
0.39493749842984416,6.04033645210724,2.6644102647596686
0.7131894949108535,6.380050562060221,2.8250185594262134
1.301468608280127,6.0774460969274795,2.6947486466502735
1.1213805593377137,6.09685386607476,2.6887367038523764
0.680371018207488,6.013574163617062,2.6518720409036174
0.7193059057647115,6.23794708929916,2.7191084225919715
0.92637521150068,6.088495297100371,2.7114444469036676
0.9247799588996299,6.004281905796416,2.6859719488269156
0.9662282940400189,6.162484203992127,2.711333041019258
0.9238571515687677,6.056998168076566,2.6924894363395278
0.5444484197486259,6.204553641629076,2.622461799446053
0.6737955018311133,5.984470602855669,2.704175999854035
0.17406783443096163,6.076634112526995,2.5383281301183596
0.5190751237665481,6.242379432969533,2.663374478698061
1.0064719719250443,5.879313222678059,2.7309943107841836
0.6604541854105088,5.980602532797643,2.5056930342374857
0.7404190279286493,5.797502424674494,2.1900106080408124
1.0400340574303195,5.731605737165732,1.1418845122694243
1.4175209530727368,5.605522602054771,0.568139098478603
2.2112506475672293,5.149175151685938,-0.8917880310337514
3.254672381629197,4.232787536791459,-1.730349331741346
3.1391414617281774,2.8945129707768014,-3.223849381005925
1.5708939226150291,1.734900924775466,-4.813902987177218
1.9569587177470786,1.468152424376716,-5.6524839668323175
1.9331583166966073,1.286524865831713,-2.184791150353833
3.0299488737219535,2.0297193073538353,-1.8899854409663621
2.4304974795597403,3.0336392990464773,1.2973911666872855
1.8727754250735513,2.461420680800768,-1.5015599603904715
-1.168332509006602,3.930446598516408,1.3336470602480537
-0.9762316860533389,5.657528165191699,2.1796162164005715
-1.159625641259712,6.559087697614133,3.5231402913167864
-3.100527250608561,5.962871930694952,4.72072821063882
-4.165461659816589,5.816700794156084,4.34046649352911
-4.452114789069425,5.797854649101461,4.21919101112269
-1.8940063839181493,5.399642908590951,3.351021955553547
-1.199349432496585,3.0398244488827073,1.0600521850614761
-0.531836749663143,2.8875811370850366,0.010435712884220516
0.863042919290033,1.9147486177644675,-1.4395012296806007
1.332897026900735,2.4546837991899153,-1.330412386434944
0.5661719343577744,1.058370121989725,-1.0935203721744755
-0.9257504008754351,-0.9805384266121568,-0.9039645475101823
-1.1214531806256551,-0.9481042272596347,-1.1185630823533517
-1.629440221591374,-1.5431742176878465,-0.4709831601261253
-0.33209412701329155,2.696660963270031,-2.639641740435395
-0.049566447891740806,4.245232625651263,-2.7919031440715005
2.561311895358637,1.428976285559941,-2.0786002300865287
2.193431940055352,3.098006099642867,-1.008154973863256
1.6859321857512422,2.7573645649602816,-0.9884667227169879
-0.8819084313075164,3.4645029727335594,-0.6505699274241256
-2.670023308331559,2.3432925919415806,-0.7118757227582153
-0.9388601949987465,1.868571159593586,0.3767924132620303
0.6936442950820978,3.7403586593800515,1.0887988589254243
-0.6447736330182166,1.9664090366859115,0.7481159115794682
-1.0150807792426912,1.7120379820640867,0.5474435813507218
-0.5167775897586685,2.2127879569990005,-0.2561458957877972
-1.4976401551409468,3.778277520894815,-0.9525537782519389
-1.5500105792152779,4.370387091515277,-0.799750155390469
