position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.10356618776318509,-0.4916016807154795,0.17405312121612526,0.6782829602071222,0.7338936924934387,0.03624133253648618,-0.00434256052898405
0.10281469090301558,-0.4917292009483082,0.17379890147253113,0.6783313808566921,0.7338945269584656,0.03514820286615937,-0.005475528201499338
0.10153859734951719,-0.49173295741372763,0.17318693213660707,0.6783258805477521,0.7339555621147156,0.03369198728946797,-0.006933256706528812
0.10077106696539596,-0.49151549215807516,0.17238984268404065,0.6786411891870594,0.7337034940719604,0.03249798398404403,-0.008319935556978849
0.10081705786938135,-0.4905505950495171,0.1708637582848127,0.6803342323010437,0.7321226000785828,0.03231493265634781,-0.00987804538465731
0.10123824679987743,-0.4897098705539288,0.16885635015450462,0.682769419518812,0.7298288345336914,0.03244173520633746,-0.011105639005561736
0.10183152413029432,-0.48869720296751723,0.16678523430295172,0.6842632763101886,0.7283891439437866,0.03268016749961744,-0.012846285140508054
0.10276087502469144,-0.48832400408545323,0.16560821047958468,0.6834098950749304,0.7292110323905945,0.03182612836141556,-0.013758694700395922
0.10346701168956078,-0.48847695216153497,0.16543133027867682,0.6823233999241769,0.7302866578102112,0.03020355397848646,-0.014279323127618452
0.1035076531406072,-0.4887736056566338,0.16547762425970344,0.682339747978754,0.7303054928779602,0.029230952868896286,-0.014557045280548709
0.10335205185899479,-0.4890269986368907,0.1657056374157498,0.6824554239255384,0.7302263379096985,0.028400992708318067,-0.014746653669614673
0.10335298630399954,-0.4890977969333053,0.16586447686605985,0.6824566259818007,0.7302324175834656,0.028270549407419483,-0.014639313950081188
0.1033794089806109,-0.48913033508149933,0.16594965334325845,0.6824455916050415,0.7302456498146057,0.028224614233507164,-0.014582793441901984
0.10347604024701323,-0.48911118221010663,0.16597357743970353,0.6823876432511895,0.7302985787391663,0.028276533391558663,-0.01454493387182634
0.10351082316435717,-0.48908958997618585,0.1659813189608144,0.6823630707831588,0.7303196787834167,0.028311364071294785,-0.01457011699370657
0.1035376832726589,-0.48901846135456034,0.1659760261402055,0.6823692789795813,0.7303083539009094,0.028408140003121987,-0.01465809582196586
0.10354434974346935,-0.4889558671417803,0.16596125427038821,0.6824251625607279,0.7302507162094116,0.028512004511087215,-0.014727210095625836
0.10355021512180973,-0.48896395902167944,0.1659462404022365,0.6824574175943048,0.7302197813987732,0.02854027034103794,-0.014709910488783453
0.1035549076847767,-0.48891566663617136,0.16583491658136174,0.6824520491261192,0.7302196621894836,0.02863523386306328,-0.014780590354709277
0.1035482076463738,-0.4886927949726378,0.16566144481053108,0.6824177731099283,0.7302401065826416,0.02882591099284845,-0.014980105915927364
0.10356917405783542,-0.4887251724742234,0.16563597796343654,0.6824081851219084,0.7302541136741638,0.028784300036661707,-0.014814030557914078
0.10369208045979031,-0.4888053423959263,0.16566751204430982,0.681424431723333,0.731182336807251,0.028717002883619846,-0.014437683998803918
0.10402876139466662,-0.489027253697626,0.16577064933329866,0.6791817975614102,0.7332888245582581,0.028598357473534647,-0.01347956190303952
0.10410619045487922,-0.48922454722086745,0.16581317912194368,0.6792018386997831,0.733284056186676,0.028466392393015214,-0.013001721593117811
0.10413281622266138,-0.4892461125505841,0.1658285163496957,0.6796338496944886,0.7328761219978333,0.028711769564962568,-0.012885350269086788
0.1041585453750936,-0.48926801496849043,0.16598043845302457,0.6804193670585538,0.7321367263793945,0.02904013700066892,-0.012727348037946442
0.10473645423167016,-0.4895989728970851,0.16727491386245608,0.6809929974483954,0.7316035032272339,0.029298932300261198,-0.012101671415773486
0.10530756474537593,-0.4897996693336042,0.16977913663866098,0.6810735870244464,0.7315182685852051,0.029480893251306407,-0.012275867974045365
0.10587308439397906,-0.49070983895932524,0.17633486929085246,0.6802569521159592,0.7322944402694702,0.02878504977644891,-0.012912745583226512
0.10580166820216974,-0.49218524918182327,0.1844525433259338,0.6801254838868268,0.7324700355529785,0.026856921612517428,-0.013988162423986419
0.10591952928222137,-0.49374518941410944,0.19851336138037254,0.6796849806639647,0.7329027652740479,0.02424977734363076,-0.01714051738086915
0.10595022997363172,-0.4935078339195044,0.2092558042969258,0.6801319468344745,0.7323609590530396,0.024350923311722863,-0.021794721332096166
0.1063763179114873,-0.492845310761457,0.2176108645454227,0.6802910195395989,0.7320729494094849,0.02524904509606231,-0.02521512493011266
0.10860723807574767,-0.49268363586814934,0.23133783887019022,0.6793385423043125,0.7328810691833496,0.026221758853902898,-0.026398894020994285
0.1096030146484068,-0.49286576285148176,0.23559400522423768,0.6790540718994781,0.7331603169441223,0.02630507355355461,-0.025875266827745123
0.11319697273364264,-0.4937900258847429,0.2512182216375236,0.6787397688720594,0.7334973216056824,0.02654408898592892,-0.02427705762789692
0.1144618933086002,-0.49362163400763176,0.25804807514357686,0.678734412439489,0.7334534525871277,0.026889273378236846,-0.025350150182989663
0.11515049903615286,-0.49390967357609633,0.26243802357359847,0.6778397365400398,0.7343109250068665,0.025824967311692603,-0.025569892308550404
0.1155826679871131,-0.49445927039296833,0.26487769588653737,0.676686748812466,0.735437273979187,0.024483586185728108,-0.025051960874159236
0.11507555094127138,-0.4946071480910841,0.2658028600831061,0.676003376196371,0.7360671758651733,0.02312088908336391,-0.02626722913254623
0.11455609049598924,-0.4949263460174732,0.2659221767959864,0.6749205122999031,0.7370800971984863,0.021522372204605296,-0.027056595219958877
0.11386344108459294,-0.4952909088370069,0.2658218772365376,0.6733008152981695,0.7385938763618469,0.019219013597623943,-0.027851891328240987
0.1133096112570542,-0.4956584301576958,0.265772612721951,0.6720028087218226,0.7398005723953247,0.017312687928564493,-0.02841897245234782
0.11312975787671643,-0.49627060130167244,0.2654411582860517,0.6712109586727948,0.740571916103363,0.01593367292682414,-0.027841855196038885
0.11398924201555617,-0.49754489413488473,0.2649313016430435,0.6707348794462417,0.741118848323822,0.01503430408788753,-0.025130172524818403
0.11636482203551081,-0.4989558424766899,0.2649309652912406,0.6698372688712132,0.742041826248169,0.014911982875630716,-0.021669479093799612
0.11937415733708434,-0.5004532970981455,0.26550714927961033,0.6686077025045865,0.7432431578636169,0.014938050108021746,-0.018171456317277974
0.12756962129597885,-0.5038813852403053,0.26751812540090186,0.6682716899577062,0.7436458468437195,0.016762318140989368,-0.011081504994070297
0.13661717440635585,-0.5065722838649035,0.26944868879241274,0.6697195284584219,0.7423058152198792,0.020629971794002208,-0.005677642162802224
0.1484231568704821,-0.5087448653305905,0.27135472768874186,0.6732438463330918,0.7389273643493652,0.026953005362776193,-0.001610520214294532
0.163871763944888,-0.5114041457612161,0.2726278435534724,0.6798187877910876,0.7325412034988403,0.03496225811295219,0.002721481786724637
0.1746932368310173,-0.5132284282967389,0.2728538452538777,0.6837009026675523,0.7286405563354492,0.04007014115534744,0.00551080665424611
0.1951941341797171,-0.5163922382825854,0.27301978003610766,0.6888188478764022,0.7232456803321838,0.04871568358561237,0.008427745240508988
0.21553991391303245,-0.5165600507054149,0.27260365781923307,0.6931110044680174,0.7185758352279663,0.05688123109121007,0.0032351207504333203
0.23212567769965398,-0.5165657453217624,0.2719802118516498,0.6959308195609276,0.715509831905365,0.061038852131031295,0.00047638689207213207
0.24895760350641466,-0.5182228278398271,0.27134972850949896,0.696445135532735,0.7150094509124756,0.0609762609361066,0.0027511149390387697
0.2666937960280822,-0.5202462182516224,0.27107686782042845,0.6956504194286177,0.7160341143608093,0.057666322634953956,0.006344701662306257
0.28271614561999786,-0.5206958062082951,0.27144025266870253,0.6957032130245401,0.7162854671478271,0.0537569156838157,0.006510598995642685
0.29761331603497937,-0.5200989479681797,0.27154652236343196,0.6967558488387692,0.71556156873703,0.04982591687266848,0.004502168971762232
0.31181235981334665,-0.5191109924095317,0.270722127061101,0.6984092211719856,0.7141878604888916,0.046428463526404035,0.002152068245477108
0.32690849436132874,-0.5180907530502602,0.2688913687209634,0.7012208153030465,0.7115486860275269,0.04456308070787162,0.0014136617883394622
0.341637732242698,-0.5170792746326358,0.26715612914078246,0.7035973003001563,0.7092236876487732,0.04411355798935592,0.0025610592090431115
0.355821005823695,-0.5155160313941558,0.265921771494621,0.7059854809659925,0.7068072557449341,0.044682280855334856,0.0033965991521436043
0.3683385256517935,-0.5147533646462543,0.2642789640282618,0.7108021974563599,0.7020026347458361,0.04402754109622108,0.0037596935493901364
0.3799645739264582,-0.5139117062923134,0.26176931403506687,0.7155165672302246,0.6973413259296597,0.04180115010462098,0.00194992243165271
0.3878917955293454,-0.5119296478825754,0.25942083113494435,0.7183234095573425,0.6946321092274825,0.0384231704103078,-0.004624007989920122
0.39305470140199067,-0.5110494413843024,0.25610615546368587,0.7198901176452637,0.6932666771361153,0.03133105017983723,-0.012566319898912473
0.39523106361108973,-0.5113701719234497,0.25414798284542667,0.7192751169204712,0.6940416661560737,0.027084908206207063,-0.014692489512152409
0.398159692418768,-0.5123609660231244,0.252908156717471,0.7172859311103821,0.6962820756832994,0.02211407013568932,-0.014252574080521923
0.39976590707234433,-0.5132167313583853,0.2531891328911277,0.716718852519989,0.6969046741313951,0.022005745846543377,-0.012397426502954077
0.4006932658304896,-0.512649431279511,0.2530191064449958,0.717506468296051,0.6959241080854455,0.026994725900514105,-0.012056502316216538
0.40087225424229483,-0.5111444269916252,0.25235927847803374,0.7195960283279419,0.6934815521669664,0.0327886031437759,-0.013776624446548664
0.40055560535463647,-0.5100395048187883,0.2515815533174365,0.7210068106651306,0.6918272199057934,0.03598674634314448,-0.01513958781418149
0.4004734117966235,-0.5100597589879574,0.2509448083491817,0.7194926142692566,0.6934078158164105,0.03644161777534195,-0.013712115576170535
0.40046633944588134,-0.510843300814342,0.2506025060984083,0.7172873616218567,0.6957742087973499,0.03562326827217839,-0.011318350382633522
0.4001090802471908,-0.51123937113533,0.2501268570313278,0.7160404324531555,0.6971457606050347,0.03407390455890238,-0.010621776986588472
0.39989939464661406,-0.5108689955993655,0.24928141657188263,0.715226948261261,0.6980264290774838,0.032985352530275625,-0.011021563582284403
0.39951971430563626,-0.5107903613624785,0.24770961362794156,0.7144618630409241,0.698872854719022,0.03177278410133031,-0.010558965359354298
0.3992035637472976,-0.5112423773718058,0.2456921247112644,0.7135550379753113,0.6999033012930637,0.030051244837036164,-0.008455506806640633
0.398829532281237,-0.511730461183735,0.24330296186199488,0.7127978205680847,0.700757262192133,0.028564374819343066,-0.006528859578481231
0.3981081523070896,-0.5121649018677541,0.24041896755844208,0.7125475406646729,0.7010584597186238,0.02753379318427979,-0.005907243644957372
0.3966955004544193,-0.5132679997463022,0.236579522615911,0.7128074169158936,0.7008497435718497,0.02606023862070487,-0.006005352982060564
0.39551317389000223,-0.5141853346417096,0.2332828913145111,0.7131704092025757,0.700511719977571,0.0250700332166686,-0.006539180513504669
0.39307560452887985,-0.5157901292487657,0.22578039037451073,0.712955117225647,0.7007723905211425,0.023324657444014713,-0.008306277077376295
0.39122071142157927,-0.5170292700626586,0.21694740374365584,0.7113161683082581,0.7024355764334512,0.02279765444859581,-0.009685510365896323
0.39157175531021876,-0.5157601767327878,0.2072076060396538,0.7083563208580017,0.7052704995052933,0.026139509111229815,-0.011896997202889212
0.39251144772711877,-0.5158118547674896,0.19915739872027974,0.7083308100700378,0.7051980299295818,0.02933351358332962,-0.010136859058598032
0.392534260068189,-0.5154747517967734,0.19060872081388278,0.7071746587753296,0.7062338628579544,0.03196653914767262,-0.010766343677873588
0.39267709961955993,-0.5139493699270343,0.18337276919172443,0.7027552070037799,0.7104665637016296,0.034723672712828,-0.012909272658160465
0.39314353452146755,-0.5133273311256192,0.17769540964277997,0.6997394261908714,0.7133316397666931,0.03696354970377261,-0.012506944857881522
0.3935838899898459,-0.5133917106856498,0.17490685801759231,0.6983082651946408,0.714698076248169,0.038069373574417864,-0.011087537594405136
0.3941953029554564,-0.5136979187361242,0.17009945542323668,0.6956375199250775,0.7172464728355408,0.03970522437982825,-0.008331007317152707
0.39388006936301845,-0.5139205326633678,0.16713029857838282,0.6946898651589566,0.7181551456451416,0.03998239331568814,-0.00778340154542618
0.3931883077191731,-0.5140849845993432,0.1651595558510837,0.6944033124344824,0.718442976474762,0.03968152168302202,-0.008311132505924771
0.3921587064657095,-0.5140519704246403,0.16086660958853277,0.693225002969122,0.7195656895637512,0.03974382435690805,-0.009207524819244124
0.3928121541362449,-0.51375322957396,0.15839409080468958,0.6914246846778265,0.7212520837783813,0.04084960463780167,-0.007659583436049755
0.39349570249948584,-0.513646510061626,0.15665991594344475,0.689680085957123,0.7228825092315674,0.041847761453465526,-0.005566567860316914
0.3934548016038844,-0.5136535981907495,0.15563796556130918,0.689532246618645,0.722994863986969,0.04241583624451841,-0.004959200316956613
0.3929691735504456,-0.5135549142451773,0.15521049473269768,0.68968281700251,0.7228385806083679,0.042567299153846175,-0.0054818733770876866
0.3926809209911302,-0.5134224591083527,0.15477541551440954,0.6904679676053602,0.722046434879303,0.043258869247314605,-0.005617996893137936
0.39240235100766513,-0.5136514067766074,0.15393079599064205,0.691602850831557,0.7209188342094421,0.04403298491374105,-0.00475638518470095
0.3921695316451458,-0.5132701800334833,0.1521047733100104,0.6924982755669223,0.7199961543083191,0.04508336443242862,-0.004381074934421091
0.39221707961772617,-0.5128979506321698,0.15076181873321162,0.692832510425851,0.7196383476257324,0.04567825411826518,-0.0041588721957489475
0.3922053647747133,-0.5128364516082675,0.1491392383135958,0.6941112572671819,0.7183727025985718,0.04622730276148761,-0.003645956132339834
0.39222208956450993,-0.5127691099437776,0.14812343667588002,0.6949403109516248,0.7175513505935669,0.0465286397064942,-0.0036203066218404283
0.3922971957931538,-0.5126707166272119,0.1479323083908188,0.6959501435371429,0.7165673971176147,0.04658284562671661,-0.0038213078901845146
0.3922997161541381,-0.5126238873256197,0.14790431026539702,0.6968041308836619,0.7157468795776367,0.046420320761097575,-0.0039424439593320785
0.39235662209543193,-0.512573598502294,0.1478762833944273,0.6968318935347643,0.7157435417175293,0.04605317958958282,-0.0039505050630448
0.392375954282125,-0.5125626559257878,0.14786395280142062,0.696813121356679,0.7157648205757141,0.046009651496919275,-0.003907654522381316
0.3923752118992942,-0.5125636641507625,0.14785543014429578,0.6967982069194074,0.7157799005508423,0.0460045630971182,-0.0038741010522996056
0.39237887765509527,-0.5125604010374152,0.14784800280824076,0.6967875395497669,0.7157900929450989,0.0460098170378603,-0.0038456116452152437
0.3923726828775443,-0.5125677128028536,0.14785019949414138,0.6967558036469037,0.7158209681510925,0.04601006138744779,-0.003840479814701622
0.3923864048678386,-0.5125579944264127,0.1478607291360154,0.696547166024113,0.7160232663154602,0.04602222155723721,-0.003828983685756159
0.39239622721547374,-0.512558103304123,0.14786882232141454,0.6961645308454965,0.7163955569267273,0.04602097894274692,-0.0037973734714302275
0.3924053586214611,-0.5125480576897063,0.14788682723971305,0.696005843912538,0.7165581583976746,0.045887829924243735,-0.003819325815021891
0.39239445277166113,-0.5125586362385169,0.14788796395296372,0.6961573588271514,0.7164105176925659,0.045893272534535054,-0.0038297210280674255
0.39236632697387336,-0.5125738339170401,0.14788701863957823,0.6965675304434539,0.7160119414329529,0.04588711656042463,-0.003871015834559625
0.39237005594186225,-0.5125719928905865,0.14788862977705824,0.6965684360764987,0.7160105109214783,0.045895335473313745,-0.0038707918218931197
0.39237931627352024,-0.5125651248918022,0.14790582304341535,0.6966391391630894,0.7159363031387329,0.04597603027501154,-0.003911400587099588
0.3923549225147392,-0.5125852101849285,0.14791621447886982,0.6969003845830042,0.7156758904457092,0.046070212004284426,-0.003927957978902409
0.3923156718807054,-0.5126149435678121,0.14791917019624642,0.6971011464570641,0.7154750227928162,0.046150733241770915,-0.003943752312116966
0.39250151392571186,-0.5127721920072481,0.14822856445049956,0.6972016996830803,0.7153649926185608,0.04634974484695664,-0.003799096923595498
0.39276934238469563,-0.5130200482095951,0.14890641435163718,0.6972808931453659,0.7152731418609619,0.04658554112305341,-0.0036750808108750323
0.3933664494712885,-0.513805656465142,0.15079440250831538,0.6978409094260116,0.714705765247345,0.046959986505236105,-0.0029154928342471835
0.39376414012519434,-0.5138139234758045,0.15227826692378296,0.698242648403874,0.7142673134803772,0.04762435237997975,-0.003369233575111344
0.39467598218090905,-0.5136387038951928,0.15749774813786785,0.6988915363476056,0.7135443687438965,0.048811990560054336,-0.004739166613570829
0.3960421442224047,-0.5138931956561656,0.16481726034839234,0.6985810566516911,0.7138133645057678,0.04939282576954995,-0.0039209342227030835
0.39656564188927534,-0.5140605664624573,0.17550648172892314,0.6975504142192733,0.7148767113685608,0.048509086816726624,-0.004642843636930758
0.39532557175827066,-0.5144454763233876,0.1879567132554949,0.6956406694578134,0.7169524431228638,0.04476431109206412,-0.007708830543950562
0.39364545946185897,-0.5131558090346746,0.2013581129762705,0.6931263015817533,0.7195307612419128,0.04070366461659557,-0.013949433463149197
0.3917004396173463,-0.5109108956963203,0.2168375959249221,0.691789216686983,0.720840334892273,0.03666350932785581,-0.021740772807134986
0.3911386180613493,-0.5092547475664936,0.23170784590630727,0.6910161817039071,0.7215880751609802,0.03446183058000747,-0.024892872768769704
0.3913528126827105,-0.507830283473507,0.24756529262515506,0.6909091197245869,0.7216998338699341,0.03422864839676447,-0.02494671220154735
0.39093089047494634,-0.5074606859432843,0.2561767779363791,0.6914243535824856,0.7212215662002563,0.03443276771114218,-0.024211791316178122
0.38980427106661497,-0.5074302679974314,0.2674697356657457,0.6903457738552732,0.7223122119903564,0.03496389682379352,-0.021571645437523514
0.38845595844244024,-0.5073500512201611,0.27434836760597087,0.6885224408125109,0.724069356918335,0.035384795571467,-0.020206626103436525
0.38708209027835094,-0.5070126389484165,0.2799769942197774,0.6875330803146815,0.7249872088432312,0.03588622340982479,-0.020099724059928648
0.3853520302935966,-0.5063820396356367,0.2830104450855397,0.6887121487016445,0.723747968673706,0.03636460843256796,-0.023282619621279373
0.384821443385909,-0.5059138018565192,0.28465356069417236,0.6869898007260338,0.7253351211547852,0.03637365353881694,-0.02471708227449617
0.3849922221198043,-0.5060554448204075,0.28512650258297767,0.6836014301178458,0.7285443544387817,0.03654126431477565,-0.02402050859843614
0.38475438341820345,-0.5062619564449791,0.28512624431133826,0.6817160717990953,0.7303138971328735,0.036528302041119086,-0.02388546884449011
0.384820994505241,-0.5060782954888686,0.28509351806851974,0.6799808453257185,0.7319200038909912,0.036727133871201065,-0.023881245801615686
0.38487690231682375,-0.5060359984322018,0.2850353807087233,0.6792322454576087,0.7326176762580872,0.036881687471903464,-0.02355069564607855
0.3838733403646182,-0.5075326698801417,0.28482111959426637,0.6796511115143122,0.732309103012085,0.036461432418475236,-0.021640809098645304
0.38069199279086535,-0.5110937733891296,0.28453005533790654,0.6798922188240515,0.7322235703468323,0.03524880248969999,-0.01878143210934628
0.3694938055997022,-0.5209314396448312,0.28428915194868726,0.6808585732786004,0.7315784096717834,0.03182238741596314,-0.014559071835915741
0.3548856660641335,-0.5318600924389291,0.2850052927694304,0.680555478918124,0.7320509552955627,0.02859037255444385,-0.011322553012463219
0.34120569908454934,-0.540239519013949,0.286377922005873,0.6804971152935433,0.7321717143058777,0.027323568417055945,-0.01008210825454914
0.3178637562143536,-0.5525044628529591,0.289237647940235,0.6834623187516097,0.7294577360153198,0.026488824391837272,-0.008306368856954969
0.294291680197915,-0.563251781847211,0.29139062832028517,0.689015443996691,0.7242724299430847,0.025378909571935396,-0.006563617069393604
0.2698862134590443,-0.572996889025717,0.29224744492590643,0.695047775342722,0.7185502052307129,0.023870615910822367,-0.0049384784592736855
0.2421230698417207,-0.5834828721179255,0.2918396465930825,0.7023114275791179,0.7115324139595032,0.0218625006054217,-0.0015149700863374945
0.21206202864409024,-0.593255914549712,0.29015837497632124,0.7060271238211759,0.7078837752342224,0.0204840586413721,0.002586249921326315
0.19469506586764732,-0.5977116513510039,0.28941326618076707,0.7046735184136195,0.7092015147209167,0.021097176721085176,0.004830709568765302
0.1711312800216921,-0.601595774683576,0.2885214885390726,0.6991129884303264,0.7145943641662598,0.023773808729498448,0.0055459618896886095
0.15006863133505452,-0.6036418877798733,0.287858673822064,0.6936438221707671,0.7197975516319275,0.02688758030747031,0.005173584112362576
0.12664853890169747,-0.6042004701801376,0.28744629831883634,0.6886512242938315,0.7244373559951782,0.030663015930720218,0.003126581190396805
0.11065453808992472,-0.6034255834729686,0.2879277479332524,0.6867006425139552,0.7262642979621887,0.03128303260893964,-0.0019492703238478165
0.09398382590383075,-0.6011084463884647,0.2887386459130251,0.6845274070593963,0.7282963991165161,0.029429900039991387,-0.011852942609207153
0.08410745028699765,-0.5987642469601191,0.2895147926074508,0.6819296965952378,0.730646014213562,0.026972771214700778,-0.0200198134326297
0.07116251562976329,-0.5947497760270252,0.2908209487434791,0.6762858094636816,0.7356566190719604,0.021013967965198502,-0.03170547756418711
0.06341358815093184,-0.5923933104084086,0.2922675161035383,0.6725569683484149,0.7390136122703552,0.014232868683060116,-0.03637866973802783
0.05790926298638204,-0.590907935417529,0.2939248687773402,0.6700006674444521,0.7414548993110657,0.007037780473044999,-0.03597505197072313
0.05533018744920432,-0.590015966499398,0.29427492910778197,0.6696143249508897,0.7419853806495667,0.0039716752589745,-0.03253542860044201
0.05385156466134795,-0.5887557053470419,0.29334608160970044,0.6709836462707637,0.7408393621444702,0.005214142096648128,-0.03017910271413727
0.05353042238491455,-0.5867641618363048,0.2915396859330228,0.6725394601101766,0.7394333481788635,0.009130669581154202,-0.029079810840111357
0.05437995545931933,-0.5851337954562301,0.28967146672360444,0.6732398776513885,0.7388232350349426,0.012936828565137727,-0.026849871048197055
0.05487355763372197,-0.5848073653556959,0.2891166650107284,0.6735527838605959,0.7385566830635071,0.013954392058131593,-0.02580616944603148
0.056682776064583794,-0.5837619505203324,0.2849054498576422,0.675884074324522,0.7365099191665649,0.018051577710857098,-0.02019848011130193
0.05568621171019572,-0.5837734038002909,0.2803687929976233,0.6770011010082669,0.7355284690856934,0.018218584623646842,-0.018315802046219833
0.05402881129353321,-0.5836331064764376,0.27417117261704516,0.6776315517639003,0.7349585890769958,0.018175829393282942,-0.01791572380203897
0.052256786767274084,-0.5833115927925604,0.26611295015083863,0.6768700752842124,0.7356657981872559,0.017371007482537303,-0.018465791147576936
0.051075233096801065,-0.5832298197634322,0.2592866347881876,0.6756314311795876,0.736823320388794,0.01632821824009776,-0.018627312509611613
0.04915434547634963,-0.5835899498839536,0.24741946603967271,0.6738007185853734,0.7385209202766418,0.014939782350540038,-0.018874378072938597
0.04752950548240639,-0.5845404012127946,0.2389113531983411,0.6745208747996853,0.737884521484375,0.014229839059684772,-0.018587585524061128
0.046061548827603285,-0.5862170482442829,0.2310124021730095,0.6748777820160442,0.7376172542572021,0.013169773127487497,-0.01695140749949376
0.04558727601181998,-0.5873305642872235,0.22424439914440064,0.6744965897266613,0.7379955649375916,0.013295784401444848,-0.0154961497141303
0.04579934554801947,-0.5875679566644042,0.21716667042354126,0.673591708716243,0.7387914657592773,0.014972110130929568,-0.0154005798843418
0.046012997203449514,-0.5878670819735055,0.2126653961008597,0.6728430631342784,0.7394601106643677,0.015818412633123915,-0.015189135893586864
0.046079055220842574,-0.5889935918545867,0.2101763039395624,0.6723658776320385,0.7399449944496155,0.014945367251469553,-0.013495778059725742
0.04598635600574564,-0.5911130284681717,0.20752114083673054,0.6711236901139385,0.7411567568778992,0.012543348692952545,-0.011059199599675926
0.04586388764209748,-0.5914036506355703,0.2064030109025889,0.670113397218262,0.7420696020126343,0.012074777554581495,-0.011615364208795793
0.04553684420032812,-0.591357649709355,0.2061976261905023,0.67081283619621,0.7414337396621704,0.01196170019661795,-0.011961218067020172
0.04556672312313801,-0.5912953905520957,0.20622015258948548,0.6707225567929448,0.7415146827697754,0.011982449345725264,-0.011985594530411372
0.04573878844310915,-0.5913509600522121,0.206319016753448,0.6700377508277152,0.7421361804008484,0.012005541591663392,-0.011796707904528081
0.04583634304586396,-0.5913516698755393,0.20634030965858371,0.6697550340537082,0.7423914074897766,0.012088590977175913,-0.011706444296671835
0.04528811998702473,-0.5914043343969869,0.20610947169257487,0.6700711732542988,0.7421069145202637,0.011843631577093366,-0.011903129439615984
0.04421025665114704,-0.5918369158620904,0.20498123519917258,0.6707094071855675,0.7415557503700256,0.010858579388013188,-0.011225737503655
0.0422793206971744,-0.5923981143910406,0.20179716633617809,0.6711653176722351,0.741173505783081,0.009395549324476655,-0.01051867007264541
0.04060290544567726,-0.5928237051869302,0.198187598733383,0.6710362223331214,0.7413113117218018,0.008111689026818953,-0.010103950143935041
0.03796083753607081,-0.5934518754384994,0.1905435031041125,0.6699869708137082,0.7422882914543152,0.006182961698325139,-0.009345642397566358
0.036345737866903,-0.593132317621975,0.18199518774011,0.6688479053690219,0.7433080673217773,0.006458076290500283,-0.009687878646286232
0.03671566035762144,-0.5922653199526938,0.177063857528953,0.6685993720973749,0.7434989809989929,0.008886613123704297,-0.01025689813313156
0.03875490732532547,-0.5914098245632653,0.17270398041862542,0.6679987865991697,0.7439882755279541,0.012568574401199845,-0.010052897275267252
0.041002250543537906,-0.5913859873524623,0.17206305059781526,0.6677675632149663,0.744179368019104,0.014336856653326987,-0.00883126039609606
0.04310140473983864,-0.5918172686831372,0.17268683703109797,0.667433841579687,0.7444895505905151,0.01472039466892225,-0.007120557027771678
0.04499272561393346,-0.5928031093446047,0.17333274133599325,0.6675193964539482,0.7444440722465515,0.014100895386627028,-0.004695132227489679
0.045228941849161805,-0.5929642241092007,0.17301333539050598,0.6679097692682932,0.7441060543060303,0.01351232516207899,-0.0044901211462715475
0.04435235327277605,-0.592233215104355,0.17138610695967363,0.6679367642715962,0.7440678477287292,0.01357124748603088,-0.006273627902950186
0.04368601401536061,-0.5915813670858502,0.1691491087104535,0.6678462008945188,0.7441375851631165,0.013812466271315637,-0.00706513222620534
0.04340132715804204,-0.5911752485056009,0.16728917009189964,0.6686624223844565,0.743385374546051,0.014568006628193771,-0.007519392535392133
0.04297547891214517,-0.5907757303201716,0.16604465138644664,0.6695500236454719,0.7425640225410461,0.015193519281106117,-0.008399980361001638
0.04285756061188749,-0.5907494058027113,0.16588966793906804,0.6697915219820525,0.7423447370529175,0.015179247220630271,-0.008558104845651667
0.042820909953279945,-0.5908459238357905,0.16596091936595853,0.6699021342552561,0.742247462272644,0.015089844844262918,-0.008491254388563463
0.0428696117339877,-0.5908965543335082,0.1660491869013473,0.6698914150015912,0.7422587871551514,0.015068017873288066,-0.008386699105777162
0.04296491789089501,-0.5909057960361499,0.16619419073477346,0.6698429726747753,0.7423031330108643,0.015069979377737141,-0.008327712244134556
0.04286239290509866,-0.5910426089211537,0.16635563538431597,0.6702165585154813,0.7419688701629639,0.014944038316866831,-0.008284843068219718
0.04282662320990086,-0.5911415562776914,0.1664184166359455,0.6703170998386989,0.7418795228004456,0.014882347385751222,-0.008264860978078065
0.04283178563778561,-0.5912226123506927,0.1664669109501851,0.6703412328835748,0.741859495639801,0.01483415912679631,-0.00819037994028811
0.04282180909731897,-0.5912145024953173,0.16645818883136887,0.6704453175779451,0.7417651414871216,0.014842212725396865,-0.008200653867029218
0.0427874553560299,-0.5913019800400168,0.1664994911693852,0.6706765854031376,0.7415580749511719,0.014770473438838307,-0.008147371011853794
0.04274847022857419,-0.5914422698909608,0.16657103473272503,0.6709426405970828,0.7413206100463867,0.01465699346961599,-0.008058362727709887
0.04271838124613438,-0.5914370836371653,0.16656009033309785,0.6710923128171046,0.7411850094795227,0.014647457015434477,-0.008084027866231934
0.04268563432330028,-0.5912916489121728,0.16645671075640395,0.6713202766667175,0.7409754395484924,0.014728299143594418,-0.00822045389111612
0.042639183556846,-0.5913413261815001,0.1664266469180316,0.6716363168620728,0.7406923174858093,0.014626821504385611,-0.008099350511338895
0.042647260790133985,-0.5914092533519629,0.1664128448020974,0.6720060006481573,0.7403611540794373,0.014520348711210062,-0.007902759276041144
