a1,a2,a3,a4,a5,a5,a7
-1.9396885633468628,0.6810018420219421,0.3553863763809204,-1.9195477962493896,-0.3443670868873596,0.5458739995956421,0.21540918946266174
-1.9396991729736328,0.6972044706344604,0.352140873670578,-1.9200716018676758,-0.3466488718986511,0.5218192338943481,0.21540865302085876
-1.9396971464157104,0.7110275626182556,0.3504295349121094,-1.9187042713165283,-0.3466447591781616,0.5119382739067078,0.21540895104408264
-1.9396864175796509,0.7346677184104919,0.34968021512031555,-1.9132381677627563,-0.3466411232948303,0.5092808604240417,0.21540427207946777
-1.93961763381958,0.7515454292297363,0.3504449725151062,-1.903261661529541,-0.3495824337005615,0.5066310167312622,0.21540385484695435
-1.9396575689315796,0.7631496787071228,0.3511609733104706,-1.890684962272644,-0.35378918051719666,0.5050881505012512,0.21540559828281403
-1.9398236274719238,0.7738339304924011,0.35046878457069397,-1.877135157585144,-0.3561241924762726,0.5076631903648376,0.21540746092796326
-1.939910888671875,0.7809439301490784,0.34784483909606934,-1.8713881969451904,-0.3560156524181366,0.5160003900527954,0.21540728211402893
-1.9399021863937378,0.7861698269844055,0.3449760973453522,-1.8701261281967163,-0.3554706275463104,0.5205619931221008,0.2154081165790558
-1.9398465156555176,0.7894649505615234,0.34349000453948975,-1.869285225868225,-0.35420411825180054,0.5202494859695435,0.21540793776512146
-1.9397492408752441,0.791074275970459,0.34345147013664246,-1.8683040142059326,-0.3531394302845001,0.5180547833442688,0.21540740132331848
-1.9396930932998657,0.7935160398483276,0.34342139959335327,-1.8691012859344482,-0.3523389995098114,0.5169785618782043,0.2154085338115692
-1.939733624458313,0.7946022748947144,0.3432331085205078,-1.8694157600402832,-0.35199692845344543,0.5169994235038757,0.21541374921798706
-1.9397298097610474,0.7947272658348083,0.3424585163593292,-1.868061900138855,-0.3491553068161011,0.5169603824615479,0.21541254222393036
-1.9397227764129639,0.794877290725708,0.34189310669898987,-1.8668835163116455,-0.3471054434776306,0.513177216053009,0.21541111171245575
-1.9397245645523071,0.7949423789978027,0.34161117672920227,-1.8666480779647827,-0.34674274921417236,0.5095979571342468,0.21541063487529755
-1.939728021621704,0.7949394583702087,0.34090378880500793,-1.8666428327560425,-0.34683239459991455,0.5062701106071472,0.21540793776512146
-1.9397352933883667,0.7949123978614807,0.3398361802101135,-1.867127776145935,-0.35164543986320496,0.5061982870101929,0.21540746092796326
-1.9397743940353394,0.7947246432304382,0.33952203392982483,-1.8684207201004028,-0.3574638366699219,0.5067325830459595,0.215408056974411
-1.9398386478424072,0.7942736148834229,0.33949199318885803,-1.8691412210464478,-0.3627881705760956,0.5089907050132751,0.2154083549976349
-1.939854383468628,0.7941744327545166,0.3393251299858093,-1.869089126586914,-0.36735695600509644,0.5107056498527527,0.21541057527065277
-1.939863681793213,0.7941803932189941,0.33903738856315613,-1.86897611618042,-0.3684765696525574,0.5113449692726135,0.21541117131710052
-1.9398654699325562,0.794182300567627,0.33887287974357605,-1.8687407970428467,-0.3683707118034363,0.5117979049682617,0.21541117131710052
-1.9398599863052368,0.7941802144050598,0.3388752341270447,-1.868463397026062,-0.3675549328327179,0.5121252536773682,0.21541057527065277
-1.9398488998413086,0.7941696047782898,0.33888062834739685,-1.8679054975509644,-0.36684247851371765,0.5123139023780823,0.21540895104408264
-1.939848780632019,0.7941436767578125,0.33888205885887146,-1.8676576614379883,-0.3669152557849884,0.5136878490447998,0.21540841460227966
-1.9398448467254639,0.7941343784332275,0.33888229727745056,-1.867562174797058,-0.3669476807117462,0.515507161617279,0.21540841460227966
-1.9398469924926758,0.7941420674324036,0.33887481689453125,-1.867232084274292,-0.3678094744682312,0.5187963843345642,0.21540895104408264
-1.9398471117019653,0.7941617965698242,0.33869805932044983,-1.866644024848938,-0.3696085512638092,0.521019697189331,0.2154081165790558
-1.939844012260437,0.7941657304763794,0.33867958188056946,-1.8661317825317383,-0.37313517928123474,0.5240769386291504,0.21540728211402893
-1.9398431777954102,0.7941657304763794,0.3386645019054413,-1.864955186843872,-0.3756465017795563,0.5285488963127136,0.21540871262550354
-1.9398545026779175,0.7941681742668152,0.3384453058242798,-1.8632309436798096,-0.37577131390571594,0.5326528549194336,0.21540948748588562
-1.9398596286773682,0.7941762208938599,0.3380522131919861,-1.8613237142562866,-0.37568196654319763,0.5357750058174133,0.2154093086719513
-1.9398562908172607,0.7941743731498718,0.33782678842544556,-1.8595702648162842,-0.37553489208221436,0.5388904809951782,0.2154088318347931
-1.939842700958252,0.7941659688949585,0.33783870935440063,-1.8585119247436523,-0.3752090036869049,0.5415254235267639,0.21540865302085876
-1.939610242843628,0.7928348779678345,0.3395366966724396,-1.8556617498397827,-0.3749769926071167,0.5475856065750122,0.21540631353855133
-1.9397215843200684,0.7850148677825928,0.3458728790283203,-1.8492825031280518,-0.3744117319583893,0.5609545707702637,0.21540918946266174
-1.9401742219924927,0.7709581851959229,0.35307419300079346,-1.8413121700286865,-0.37012895941734314,0.5837522745132446,0.21540966629981995
-1.9404159784317017,0.7512682676315308,0.3602861166000366,-1.8345197439193726,-0.3609555661678314,0.6145101189613342,0.21541117131710052
-1.9404631853103638,0.7244928479194641,0.3679305613040924,-1.8291083574295044,-0.34790492057800293,0.6500665545463562,0.21540948748588562
-1.9404603242874146,0.7052309513092041,0.3729928135871887,-1.8275021314620972,-0.34137821197509766,0.6691476106643677,0.21540482342243195
-1.9404551982879639,0.6781186461448669,0.38430070877075195,-1.8290958404541016,-0.3393133878707886,0.6838545799255371,0.21540631353855133
-1.9404481649398804,0.6655262112617493,0.3935118615627289,-1.831384539604187,-0.33933591842651367,0.6852039098739624,0.2154083549976349
-1.9404323101043701,0.6447659134864807,0.4217369258403778,-1.837233543395996,-0.3394413888454437,0.6844171285629272,0.21541829407215118
-1.9404280185699463,0.6388967633247375,0.4379894435405731,-1.8395638465881348,-0.33941972255706787,0.6813515424728394,0.21543879806995392
-1.9404165744781494,0.6351748704910278,0.4640507102012634,-1.8427685499191284,-0.33659154176712036,0.6749301552772522,0.22499357163906097
-1.940385103225708,0.6361637711524963,0.49100327491760254,-1.8456177711486816,-0.33262234926223755,0.6706873178482056,0.2577085793018341
-1.9357045888900757,0.6386585235595703,0.5160772204399109,-1.847990870475769,-0.3356275260448456,0.6697976589202881,0.2864813506603241
-1.9254145622253418,0.6408936977386475,0.5301914811134338,-1.8500744104385376,-0.3482469916343689,0.6697977781295776,0.3053942322731018
-1.907988429069519,0.642547070980072,0.5410903096199036,-1.849554419517517,-0.3696975111961365,0.669769823551178,0.33314353227615356
-1.8829145431518555,0.6428785920143127,0.5506910681724548,-1.8427754640579224,-0.3962104618549347,0.6697453856468201,0.3657929301261902
-1.853446125984192,0.6436839699745178,0.5545225739479065,-1.8273568153381348,-0.4231773614883423,0.6698948740959167,0.3906339704990387
-1.8310279846191406,0.6456333994865417,0.5486147999763489,-1.814083218574524,-0.4391079545021057,0.6733942627906799,0.4021763801574707
-1.8124768733978271,0.6483713388442993,0.5414037704467773,-1.8075330257415771,-0.4418175220489502,0.6746852397918701,0.40766671299934387
-1.7875534296035767,0.6537270545959473,0.5369992852210999,-1.8018467426300049,-0.4347294867038727,0.6788179874420166,0.4315800964832306
-1.7634708881378174,0.6581552624702454,0.5366398096084595,-1.7943187952041626,-0.4331311583518982,0.7027275562286377,0.4663139283657074
-1.7360141277313232,0.6620063185691833,0.5368627309799194,-1.784577488899231,-0.43510299921035767,0.7418278455734253,0.5153383016586304
-1.7055009603500366,0.6647673845291138,0.5367102026939392,-1.772790551185608,-0.4446675777435303,0.7872611284255981,0.5733509063720703
-1.6721508502960205,0.6672276854515076,0.5357728600502014,-1.7573422193527222,-0.4623376727104187,0.8153049349784851,0.631708025932312
-1.6417479515075684,0.6724681258201599,0.5328032970428467,-1.7451262474060059,-0.47869548201560974,0.8119971752166748,0.6717589497566223
-1.6119712591171265,0.684272825717926,0.5266051292419434,-1.7348002195358276,-0.48835304379463196,0.7889143228530884,0.6974181532859802
-1.5837680101394653,0.7036210298538208,0.5188726186752319,-1.7264827489852905,-0.4864303767681122,0.764127254486084,0.7229102253913879
-1.5607411861419678,0.7239213585853577,0.5112116932868958,-1.716111660003662,-0.4821905493736267,0.753548264503479,0.7475100755691528
-1.52973210811615,0.7549999356269836,0.49937450885772705,-1.693779468536377,-0.48146286606788635,0.7506431937217712,0.7692916989326477
-1.5023010969161987,0.7847007513046265,0.48731520771980286,-1.670249342918396,-0.48561230301856995,0.7506831884384155,0.7780094146728516
-1.4749513864517212,0.8162243366241455,0.47325465083122253,-1.6465212106704712,-0.4925660192966461,0.7515671253204346,0.7872477769851685
-1.4533851146697998,0.8420022130012512,0.45930829644203186,-1.6269898414611816,-0.49910786747932434,0.7547031044960022,0.8002599477767944
-1.4270623922348022,0.873302698135376,0.4391643702983856,-1.6019785404205322,-0.5100520849227905,0.7603456974029541,0.8096906542778015
-1.4108479022979736,0.8910620212554932,0.4252856969833374,-1.5861907005310059,-0.5167449116706848,0.7665515542030334,0.8096634149551392
-1.3924362659454346,0.9084131121635437,0.40932467579841614,-1.5681443214416504,-0.516204297542572,0.767979085445404,0.8025888204574585
-1.3836779594421387,0.9144819378852844,0.4064905345439911,-1.5646544694900513,-0.5023906230926514,0.7675707936286926,0.7925459146499634
-1.380165457725525,0.9169153571128845,0.4050379693508148,-1.5675536394119263,-0.482199102640152,0.7675199508666992,0.7867261171340942
-1.3801685571670532,0.9173577427864075,0.40133175253868103,-1.570145606994629,-0.4714803099632263,0.7624377608299255,0.7760465741157532
-1.3810234069824219,0.9173554182052612,0.3931368589401245,-1.5738471746444702,-0.4686037003993988,0.7508514523506165,0.754732072353363
-1.3813183307647705,0.9175280332565308,0.3846467137336731,-1.580994963645935,-0.46566346287727356,0.7347527146339417,0.7433803677558899
-1.381288766860962,0.9177951812744141,0.3800668716430664,-1.5870869159698486,-0.45934775471687317,0.72076416015625,0.7428960800170898
-1.380806803703308,0.917984127998352,0.37456268072128296,-1.5967648029327393,-0.4421371817588806,0.6889761686325073,0.7428783178329468
-1.3801848888397217,0.9179813861846924,0.3729749619960785,-1.598778247833252,-0.4365285634994507,0.6736746430397034,0.7391828298568726
-1.3800660371780396,0.9179811477661133,0.37197762727737427,-1.5991634130477905,-0.43684571981430054,0.6750301122665405,0.7353358268737793
-1.3800766468048096,0.9179606437683105,0.37053921818733215,-1.6003063917160034,-0.44059398770332336,0.6974407434463501,0.7341668605804443
-1.380179762840271,0.9179593324661255,0.36982882022857666,-1.6004022359848022,-0.4439021050930023,0.7139764428138733,0.7381706237792969
-1.3802677392959595,0.9179496765136719,0.3699009418487549,-1.597825288772583,-0.4442334473133087,0.7102633118629456,0.7440616488456726
-1.3801414966583252,0.9179752469062805,0.3702998459339142,-1.597149133682251,-0.44416019320487976,0.7020701169967651,0.7452582716941833
-1.3799405097961426,0.9180535078048706,0.3710079491138458,-1.5994776487350464,-0.44394582509994507,0.6956872940063477,0.7452552914619446
-1.379919171333313,0.9181968569755554,0.37099048495292664,-1.6009249687194824,-0.4438795745372772,0.692240297794342,0.7452698945999146
-1.379898190498352,0.9188382625579834,0.37015706300735474,-1.602136254310608,-0.4439951181411743,0.6874701380729675,0.7452493906021118
-1.3798764944076538,0.9212877154350281,0.3681100904941559,-1.602866768836975,-0.4447726607322693,0.6821854114532471,0.7452830076217651
-1.3797824382781982,0.9255027174949646,0.3675652742385864,-1.603574275970459,-0.44604384899139404,0.6783527135848999,0.7455900311470032
-1.3795380592346191,0.9292305111885071,0.36716267466545105,-1.6041371822357178,-0.4468097686767578,0.6765884160995483,0.7487597465515137
-1.3795359134674072,0.9349332451820374,0.36557406187057495,-1.6040492057800293,-0.44872522354125977,0.6687018871307373,0.7493703961372375
-1.3795428276062012,0.9399045705795288,0.3649207353591919,-1.6026087999343872,-0.4493260681629181,0.6657847762107849,0.7516471743583679
-1.379559874534607,0.941850483417511,0.36492684483528137,-1.6012778282165527,-0.4494286775588989,0.6661811470985413,0.7522203922271729
-1.3795664310455322,0.942844033241272,0.3649509847164154,-1.6005222797393799,-0.4492115080356598,0.6666901707649231,0.75225830078125
-1.3803298473358154,0.943107545375824,0.3644484877586365,-1.6004061698913574,-0.44549044966697693,0.6657721400260925,0.7522038817405701
-1.380659818649292,0.9431418180465698,0.363346666097641,-1.6008113622665405,-0.44138282537460327,0.6639037132263184,0.7490149140357971
-1.3809618949890137,0.9431111812591553,0.3625456392765045,-1.600565791130066,-0.43734002113342285,0.6635655760765076,0.7436205148696899
-1.3809539079666138,0.9431068897247314,0.36194390058517456,-1.6003174781799316,-0.43490204215049744,0.6635058522224426,0.7405082583427429
-1.3809415102005005,0.9431062340736389,0.36168545484542847,-1.6001965999603271,-0.4339092969894409,0.6635100841522217,0.7395421266555786
-1.3809382915496826,0.9431062340736389,0.3616430461406708,-1.6001652479171753,-0.43375954031944275,0.663519561290741,0.7395113110542297
-1.3809387683868408,0.9431055188179016,0.3616294264793396,-1.6001460552215576,-0.43369635939598083,0.6635378003120422,0.7394432425498962
-1.3809400796890259,0.9431061148643494,0.3615495562553406,-1.6001009941101074,-0.4333312511444092,0.6635687947273254,0.7394348978996277
-1.380935788154602,0.9431064128875732,0.3614141345024109,-1.6000490188598633,-0.43278276920318604,0.6635593771934509,0.7393233180046082
-1.3809336423873901,0.9431065917015076,0.36135193705558777,-1.6000436544418335,-0.4326181411743164,0.6635029315948486,0.7392264008522034
-1.380934238433838,0.9431062340736389,0.3613034188747406,-1.600062370300293,-0.432484894990921,0.6634268760681152,0.7391965389251709
-1.3809385299682617,0.9431058168411255,0.3611893653869629,-1.6000478267669678,-0.43209028244018555,0.6633527874946594,0.7389076352119446
-1.380939245223999,0.943105936050415,0.36102980375289917,-1.5999627113342285,-0.43147599697113037,0.6633573174476624,0.7385069131851196
-1.380940556526184,0.9431061148643494,0.3609611392021179,-1.59992516040802,-0.43117207288742065,0.6633681654930115,0.737429678440094
-1.3809422254562378,0.9431063532829285,0.3609256148338318,-1.5998849868774414,-0.43104150891304016,0.6633800268173218,0.7368071675300598
-1.3809446096420288,0.9431062936782837,0.3608367443084717,-1.5998446941375732,-0.4306475520133972,0.6634108424186707,0.735416829586029
-1.3809359073638916,0.9431819915771484,0.36067038774490356,-1.5999306440353394,-0.4304553270339966,0.6636862754821777,0.7299311757087708
-1.380947470664978,0.9435166716575623,0.3602796494960785,-1.6007709503173828,-0.4290482997894287,0.6638442277908325,0.7211251854896545
-1.3810733556747437,0.9436352849006653,0.3588712811470032,-1.6012248992919922,-0.4239426255226135,0.6638509035110474,0.7163974046707153
-1.3815362453460693,0.9433201551437378,0.35756775736808777,-1.5998163223266602,-0.41941431164741516,0.6639876961708069,0.7123411297798157
-1.382035732269287,0.9413653612136841,0.35725608468055725,-1.5967650413513184,-0.41573208570480347,0.6672239303588867,0.7067367434501648
-1.3821274042129517,0.9381042718887329,0.3573053479194641,-1.594378113746643,-0.41280555725097656,0.6731389164924622,0.7040500044822693
-1.3827582597732544,0.9259896874427795,0.3573039174079895,-1.5908141136169434,-0.4056435823440552,0.6950312852859497,0.7036097645759583
-1.3839149475097656,0.9122160077095032,0.35730600357055664,-1.5897151231765747,-0.3989453613758087,0.7114003300666809,0.7036020755767822
-1.3854737281799316,0.8943243026733398,0.3573071360588074,-1.5917779207229614,-0.38814401626586914,0.7246891856193542,0.7035894393920898
-1.3870915174484253,0.8770337104797363,0.3572954535484314,-1.59859037399292,-0.3798346519470215,0.7334865927696228,0.697293221950531
-1.389885425567627,0.858068585395813,0.35683029890060425,-1.6064846515655518,-0.37489330768585205,0.7370338439941406,0.685511589050293
-1.3949323892593384,0.8383904099464417,0.3547782897949219,-1.6138567924499512,-0.3708264231681824,0.7378963828086853,0.6765446066856384
-1.402806282043457,0.818243145942688,0.35170313715934753,-1.6228731870651245,-0.36445945501327515,0.7378992438316345,0.6694749593734741
-1.4125009775161743,0.8008934855461121,0.34852248430252075,-1.634557843208313,-0.35586312413215637,0.7379078269004822,0.6605653166770935
-1.424025058746338,0.7863348126411438,0.34488651156425476,-1.6483429670333862,-0.3466734290122986,0.7379009127616882,0.6484347581863403
-1.43257474899292,0.7778909206390381,0.3427092134952545,-1.6574980020523071,-0.3397684097290039,0.7378689646720886,0.6411668658256531
-1.4496650695800781,0.7636143565177917,0.34020093083381653,-1.6739741563796997,-0.3269778788089752,0.7378666400909424,0.6313746571540833
-1.4654425382614136,0.752704918384552,0.33977872133255005,-1.6888564825057983,-0.3220665454864502,0.7375903725624084,0.6120468378067017
-1.4839363098144531,0.7417626976966858,0.3398038148880005,-1.707126259803772,-0.31806275248527527,0.7370344400405884,0.5915635824203491
-1.5002576112747192,0.7338584065437317,0.3398269712924957,-1.7230114936828613,-0.3134428858757019,0.7352954745292664,0.5834579467773438
-1.5172415971755981,0.7260794639587402,0.33997970819473267,-1.739136815071106,-0.3100319802761078,0.7321860790252686,0.5760146379470825
-1.5331522226333618,0.7189955115318298,0.34013572335243225,-1.753969430923462,-0.30945050716400146,0.7268578410148621,0.5652838945388794
-1.5495247840881348,0.7126872539520264,0.3400318920612335,-1.7691888809204102,-0.3094763159751892,0.7190895676612854,0.5540812611579895
-1.5670630931854248,0.7077629566192627,0.3394976258277893,-1.7858479022979736,-0.31025978922843933,0.7080880403518677,0.5425154566764832
-1.585950255393982,0.7054601907730103,0.33772510290145874,-1.8047819137573242,-0.3132953345775604,0.6890667676925659,0.530547559261322
-1.602612018585205,0.7054009437561035,0.33662447333335876,-1.8210909366607666,-0.32052040100097656,0.664742112159729,0.5088078379631042
-1.6152827739715576,0.7055004835128784,0.3360151946544647,-1.8332313299179077,-0.3268682062625885,0.6463271975517273,0.4900723993778229
-1.6347849369049072,0.7059532403945923,0.3353387415409088,-1.851696252822876,-0.330451101064682,0.6200220584869385,0.4722886085510254
-1.6453325748443604,0.7070527672767639,0.3356555998325348,-1.862730860710144,-0.3304069936275482,0.6026771068572998,0.46435630321502686
-1.6564147472381592,0.7114942669868469,0.33631905913352966,-1.8783538341522217,-0.3305111229419708,0.5775753855705261,0.4513939917087555
-1.660491943359375,0.7183186411857605,0.33654069900512695,-1.8878192901611328,-0.33255764842033386,0.557620644569397,0.44278576970100403
-1.6611275672912598,0.7279566526412964,0.3353232741355896,-1.8905644416809082,-0.3378300368785858,0.5392737984657288,0.44279399514198303
-1.6605719327926636,0.7384743094444275,0.3317261040210724,-1.8887165784835815,-0.3435620367527008,0.5293385982513428,0.4513453245162964
-1.6590148210525513,0.7499412298202515,0.32889506220817566,-1.8852672576904297,-0.35304662585258484,0.5271220207214355,0.4581107795238495
-1.6572002172470093,0.7621352076530457,0.3278049826622009,-1.8811275959014893,-0.3665163218975067,0.5274263024330139,0.46854209899902344
-1.655069351196289,0.7749344110488892,0.32790103554725647,-1.8761860132217407,-0.38237202167510986,0.5291441082954407,0.48502644896507263
-1.6535332202911377,0.7828115820884705,0.3279758095741272,-1.8714454174041748,-0.393759548664093,0.5311762094497681,0.49939146637916565
-1.6517298221588135,0.7922915816307068,0.32825228571891785,-1.8629339933395386,-0.41234344244003296,0.5377327799797058,0.5197015404701233
-1.6503437757492065,0.797467827796936,0.3295663595199585,-1.8572642803192139,-0.4258352816104889,0.5442870259284973,0.5328694581985474
-1.6493144035339355,0.801250696182251,0.330852746963501,-1.8548120260238647,-0.43405279517173767,0.5473325848579407,0.5421944856643677
-1.6488651037216187,0.8035143613815308,0.3310403525829315,-1.8541290760040283,-0.43666842579841614,0.5472918152809143,0.546456515789032
-1.6488484144210815,0.8037881851196289,0.3316184878349304,-1.8522242307662964,-0.4368537664413452,0.551689088344574,0.550918459892273
-1.6488494873046875,0.803783118724823,0.3315045237541199,-1.8521028757095337,-0.43685463070869446,0.5543240308761597,0.5511385202407837
-1.648849368095398,0.8037471771240234,0.33146926760673523,-1.8520649671554565,-0.4368542432785034,0.554976224899292,0.5510751008987427
-1.648849606513977,0.8037399649620056,0.33146771788597107,-1.8515639305114746,-0.4368537664413452,0.5549609661102295,0.5510727763175964
-1.648849606513977,0.8036481738090515,0.33147624135017395,-1.850837230682373,-0.4368418753147125,0.5549654364585876,0.5510688424110413
-1.648850440979004,0.8036105036735535,0.33147624135017395,-1.850106954574585,-0.43682950735092163,0.5549996495246887,0.5508999228477478
-1.6488500833511353,0.8035653829574585,0.331502765417099,-1.8493918180465698,-0.4368348717689514,0.555395781993866,0.5500181913375854
-1.6488491296768188,0.8033941984176636,0.33164215087890625,-1.8486583232879639,-0.43683573603630066,0.5555320978164673,0.548618733882904
-1.6488423347473145,0.8033289909362793,0.3324677348136902,-1.848205804824829,-0.4368346929550171,0.556195080280304,0.548505425453186
-1.6488343477249146,0.8033318519592285,0.33359113335609436,-1.8485978841781616,-0.43673908710479736,0.559542715549469,0.5485159158706665
-1.6488348245620728,0.8033318519592285,0.3345256745815277,-1.8493783473968506,-0.4363599121570587,0.5638560056686401,0.5485507249832153
-1.6488354206085205,0.803331732749939,0.3347613513469696,-1.849390983581543,-0.4358184039592743,0.5658854246139526,0.5485557317733765
-1.648836612701416,0.8033314943313599,0.3347527086734772,-1.8491504192352295,-0.4347206652164459,0.5659784078598022,0.5487633347511292
-1.648836374282837,0.8033309578895569,0.3347531259059906,-1.8491154909133911,-0.43446028232574463,0.5663627982139587,0.5489445924758911
-1.6488254070281982,0.8033325672149658,0.33514994382858276,-1.8491928577423096,-0.43437886238098145,0.5671365857124329,0.548900842666626
-1.6487994194030762,0.8033408522605896,0.33623918890953064,-1.8492668867111206,-0.4344153106212616,0.5698620676994324,0.5482545495033264
-1.6487730741500854,0.8033508062362671,0.3371466398239136,-1.8492252826690674,-0.434505432844162,0.5746942162513733,0.5456840991973877
-1.6487783193588257,0.8033562898635864,0.33734598755836487,-1.8490055799484253,-0.4344772398471832,0.5770730376243591,0.5455284118652344
-1.648787021636963,0.8033600449562073,0.3370250463485718,-1.848624348640442,-0.43420255184173584,0.577154278755188,0.5466220378875732
-1.6488069295883179,0.8033521771430969,0.33641600608825684,-1.8482362031936646,-0.4333181381225586,0.5774602293968201,0.5472414493560791
-1.648805856704712,0.8033522367477417,0.3363944888114929,-1.8477824926376343,-0.4316455125808716,0.5785859823226929,0.547173261642456
-1.6488019227981567,0.8029618263244629,0.337110310792923,-1.8456237316131592,-0.4303950369358063,0.5817707180976868,0.5470580458641052
-1.6488147974014282,0.7994099259376526,0.33954137563705444,-1.8400180339813232,-0.429902046918869,0.5918201804161072,0.5449972748756409
-1.6489484310150146,0.7938636541366577,0.3424062728881836,-1.8352066278457642,-0.42706573009490967,0.6043670177459717,0.5448391437530518
-1.649205207824707,0.7797356843948364,0.34902989864349365,-1.8286561965942383,-0.41647088527679443,0.6287957429885864,0.5449129939079285
-1.6491998434066772,0.768002450466156,0.35443517565727234,-1.8258116245269775,-0.4064267575740814,0.6425279378890991,0.5450598001480103
-1.6490163803100586,0.7522412538528442,0.36368072032928467,-1.8233695030212402,-0.3972600996494293,0.6532468795776367,0.5437678694725037
-1.6487393379211426,0.7365711331367493,0.37600380182266235,-1.8205879926681519,-0.3899289071559906,0.6602790355682373,0.5417063236236572
-1.6485780477523804,0.7245895266532898,0.38851669430732727,-1.8174904584884644,-0.384806364774704,0.666530191898346,0.5416919589042664
-1.6479283571243286,0.7158645391464233,0.4022737443447113,-1.8137202262878418,-0.3803495764732361,0.6737692356109619,0.5445405840873718
-1.6462209224700928,0.7111124396324158,0.41714996099472046,-1.809000849723816,-0.37850430607795715,0.6809882521629333,0.5511030554771423
-1.6428897380828857,0.7104084491729736,0.4326707720756531,-1.8026554584503174,-0.3784894347190857,0.6866365671157837,0.560451865196228
-1.637905478477478,0.7112876176834106,0.44631481170654297,-1.7957662343978882,-0.38026684522628784,0.6902821660041809,0.5746341347694397
-1.629093050956726,0.7135069370269775,0.45971372723579407,-1.7866648435592651,-0.38844823837280273,0.6954144835472107,0.5986265540122986
