wrench_x,wrench_y,wrench_z
-1.0840560686463323,3.1571216933951787,3.416177794975466
-0.22262956858049476,2.8755886205975196,3.247951962795393
-0.41954696707732997,2.739092715890148,3.3278780295934363
-1.5704061230866273,3.0999254187277874,3.294911465493549
-2.6132457560299995,2.5867286717617395,3.4386279865380254
0.48008243305008547,2.478969819632818,3.1571601928778317
0.39532183015203054,2.603846830371016,2.858780573243037
-0.9685761365365404,2.279773331980202,2.8342553148693423
-1.0306711751586526,2.1976388003919904,3.075870321004179
-1.071920361969289,1.9932363880921247,6.0279891119877975
-1.8052528289382872,3.1765496561232354,9.58851108664728
-3.2946552607059534,4.248422813744686,10.136463761636929
-2.6897190670830615,3.0606508487520268,9.737402167955398
1.4057596026774932,1.8803146430384323,3.0666892358727402
-0.031130185585844683,3.1891893603694648,-1.1378061836367022
1.2456137955491793,2.9073642487329985,-1.1591257988100285
2.088793583324932,3.1601764714583975,-1.3709450249501403
1.5740584763357275,4.5460972361456875,0.42982937479498196
0.8475238620019167,3.894492607457578,2.6753817049894906
0.5327421148204018,4.163558558255698,3.207334647496122
0.6009894591709233,3.200175350316771,-3.0629285899468464
1.1201821808703796,3.8567126730022574,4.075805824075474
0.8957957141254731,4.1548686705770805,2.7187418011939974
-0.07634749982806008,4.369485618052288,3.456545821227083
0.5149773054431509,4.254827504909938,2.7726510082510414
0.37871370844609514,4.36140037727187,2.6596781800271216
0.4843875629240596,4.308944343172263,2.7277921138210726
0.09035980106089575,4.291842032636184,2.9678937388322986
0.4528599698988979,4.427458441093975,2.7980326485196563
0.41076074030461446,4.37573285362213,2.870401371829069
0.5322897918308628,4.295234034694969,2.865841194676272
0.6316943997893008,4.373229610771623,2.75959009977993
0.07333662411951364,4.28093615807765,3.204040770166989
-0.09222890992271332,4.336073961115511,3.0598158769305592
0.7885876976420156,4.201982510916392,2.7272307405168936
0.23657688903878685,4.2813850489736085,2.8713761636885633
0.3984416812037862,4.091382371291303,2.9654886643700085
0.460974419169636,3.4714811983717255,3.519073433202461
0.7485131572710803,3.384520732647767,2.862044343013325
0.6509087454851217,3.8043405022705006,2.637195417907279
-0.07813971061719815,3.341609140911695,2.3450801585346306
0.36093374139081214,3.420082986473937,2.6569292037469094
1.9080644138262095,3.6556154696357916,0.6235899034403909
2.068474322115993,3.3904810240787735,0.15311246939513268
5.799934256483501,2.8103091161801914,-11.468188924500037
6.708252843194737,3.7638765209760567,-10.240735495182019
4.262777009185337,2.8432483386264984,-8.021130616314869
2.3219649291965103,2.8211757412246383,-5.838512656309113
1.109914482248925,2.8115361479078365,-1.6674341512831328
0.7791738827890484,2.05510110575087,1.9092881349099406
-2.522323117758968,2.314512819232707,5.525382591817203
-3.6240621116749328,2.1115579457658247,6.752187428497401
-3.7414163183209035,1.6384129737663171,6.403501854498758
-2.432812538011544,1.5137995181973705,4.179976916179805
-0.13137143678520607,1.15163297794864,1.1830914131802752
-0.03245024337792447,1.4165945827850521,-0.2382057833060413
-0.5161633541435066,1.923464052057709,-0.4774057555112744
0.2992975416024065,1.851673686622333,-0.22705228210934353
0.7933797010723982,1.5126835809464845,0.32117489890161527
-0.2385836560006172,1.9474363869642421,-0.06558757273167931
0.017842373414500484,1.8388713097714766,-0.05312612095106972
0.3962809563155157,1.4736821984837085,-0.21850305670528647
0.6890824431336032,1.551253893551026,-0.1479047998463151
0.6658047223678495,1.3994003869583698,-0.2330102003585235
0.35846398926885004,1.449275687486906,-0.26277430490824205
0.5381264433677067,1.291548678913946,-0.1533634248282278
0.09061815928480799,1.415900706914685,-0.12756779290331538
-2.4732617654355193,4.665079312975974,-1.4020264505407367
-2.6165733643691835,9.61447463990787,-0.862898173169125
0.6865744426074676,8.275486748987552,0.8775526400513773
-1.842750046336004,14.260434174514044,3.1406605959289777
-1.8023006840652445,11.682359987708107,5.404761741965317
-1.6411414122556183,7.65290749054904,4.216352370750228
-4.211186507807749,7.857137540251933,3.066478930182784
-2.0504153646124723,6.4998641954467296,0.7616750177725354
-2.6708967122343443,7.010405214331857,4.849734721519928
-4.7206710206707285,8.116648304009646,3.3506698563555806
-8.190772849306256,7.37869571700335,2.5610954657947547
-4.968016845130061,7.9902112870325075,6.435285300058142
-5.470735887288293,8.85909202586477,4.711633297975573
-4.7742001490517545,3.2523610323860828,3.5204422782589253
-0.15788539978751848,1.6523893177176978,1.4664835352939916
2.8598808848978825,-0.1941523164155503,-4.127707543456897
4.884064007267082,-2.593189683408479,-8.000352408810391
2.094886555114997,-5.419021259492876,-4.020119020261588
5.035344796033189,-2.91020607976815,-0.289063935509264
1.900109915833899,1.5310179206059822,-0.6247923265058135
-1.1540815381513014,3.257918895930039,0.9388639597904447
-0.22493444810541563,5.405112419044936,1.2257601989075466
0.8387652163296025,4.7698909117432615,1.8582931063513257
-1.2774799376575627,4.909370625491037,0.4214675340619556
-0.2108497960746476,4.831502592603752,0.2665221421065429
0.45104801731434674,4.366527075219624,0.31581599116155695
-0.26053707779812174,4.299265843986823,0.6962761367036532
-0.6201040962393236,5.01440802150695,0.8018449762544979
-0.5106175769752723,4.862696033699218,0.47518428714503086
0.6833948532463059,5.187540269725052,0.8080706996561297
0.3450084579623991,5.017036136278413,0.6374531765021126
-0.013291240967497897,4.096827095549577,0.5270473650603462
0.2904562983119541,4.456243908111846,0.9698654345878621
0.38261733497052697,4.327111996935234,0.9000214236996407
-0.35551184898824295,4.004401429920369,1.2385947487068076
0.13650631887836706,4.257701247663435,2.6952273316077333
-0.662570047827129,4.7128348244179215,5.544498795887545
-1.4598602401529053,5.794990065138596,7.673336782579079
-1.151352898702095,5.12801494133995,6.3806625762079525
-1.0758822993094723,4.616889316336424,4.769618203635583
-0.35990798081955355,4.552095823386488,2.4608971530221564
-0.7463023133168492,4.961459303625043,1.098307888789332
-0.12473856943246098,3.9521236087795097,1.9073038351116502
1.7983229691997695,4.188773106773558,-0.19516086220600304
1.8330280036457414,3.6469942427781943,-0.591494291516505
1.4761710676074553,4.0577268436274245,-0.2792842724803306
1.8524322103628603,3.6413154470409728,-0.10891610095609694
2.3835298451328697,3.61140449103352,1.1673565927954697
0.4366721392658288,3.8538573907408677,1.7156248051213123
0.1827979939301818,3.7595947474093743,2.039185121899678
0.8028308111153873,4.4479513837368545,2.1620356013580464
0.4346396387943017,4.184095002874824,2.0192694327553227
0.6316963101846785,4.223876089869715,2.0150286334458096
1.0805837525409254,4.129810435623933,2.0769338885420425
0.5910138794574311,3.8181105907870476,1.9350351697708645
-0.1760736829346461,4.018193708651621,2.194876823872948
0.7177451977237298,4.05745159344101,2.9045393010366323
0.8652909161071778,4.35774685180416,3.8576739143553525
-1.3559368706684745,4.541672340623079,5.504880180511751
-1.2591424460934566,4.902054428403593,6.262911373152537
-1.480043211115107,4.228939111139452,5.12851623344959
-1.3146943823277766,4.732844112746826,4.542904754762744
-0.8062122130372982,4.71502152976389,3.8806483950727695
-0.4964245854120872,4.240774673031741,3.741945369262074
2.1437311005297786,2.9085217710952804,0.41952629452618007
1.8839301478531734,3.9880260673512264,-0.21329723659400568
1.4944049668694641,2.7341466890343273,-1.3117114759684838
2.8128501912488266,4.051234268462027,0.5606903544430872
1.3953337202128888,3.4594622362895544,1.5288504794222346
0.5447983779452564,3.7491243844178,1.9691527972924041
0.46491035589463325,4.203545758041928,2.7203752942938446
-0.16618062476709206,4.161788144480486,2.687514515281507
0.08298702376756673,4.067536779747884,2.5458120080136846
0.544914235415074,3.8008361700463347,2.44131753925691
-0.017281461473492854,4.178744193130604,2.3349266821474184
-0.39846812257561925,4.292723761309313,2.2514963322665107
0.4781134868446497,4.241460520958081,2.6934811990721172
0.9492441539877214,3.460535796857191,2.4563148372478416
0.0605299607542058,3.7539267129186227,2.3094161281996817
-0.15541348885220607,3.9634239834501717,2.4443634600612953
0.5162071136494534,3.8613114991910473,2.5367000672166924
0.7611498510447333,3.9993757292037304,2.378630712714042
0.47185495489719664,4.197348343663647,2.390061149646713
-0.03131204903895357,4.135732052038362,2.4503449433485405
-0.029454604965340803,3.7470480229610548,2.438798758838356
0.7439694713146923,3.9978114365882433,2.5556076893100292
0.5466025089174724,4.02129024268365,2.627113545249527
-0.023745099544782766,4.229718321822044,3.1514524213984116
0.018086954202860772,4.0421149812032136,3.0649312362220447
0.2560654748920883,3.9664750357536667,2.471817600912719
0.24618020014904474,3.7931892549856236,2.381799078034317
0.8434159084763203,3.908180368827721,3.2788972462722756
-0.29012263941180816,3.799903328061534,4.34531859011059
-1.3023917015895394,4.824531154133279,7.0324664364416165
-1.4888794160860612,5.096405721236871,6.6597240536666265
-3.7560340623035815,1.9180950222159932,5.198319490172545
-1.552690762932208,4.655091642491524,6.201366044638086
0.8691939267675337,4.007748937928968,4.199620680329416
1.380029445355954,3.9352978779304797,-2.252040372700485
0.6394060657406637,3.7235786747438886,1.6001481342062835
0.7369578281282727,3.4571860882182692,1.8359222464740705
0.459941143248759,3.7385484357020013,2.1912620410542862
0.17569155502709055,3.895882424055819,2.5445668973608635
0.14341802551499194,3.8329317099619185,2.507743532095123
-0.05464782210067054,3.8630415989228646,2.4965168586064057
0.09678857848422684,3.9146568556573054,2.4411740230391294
0.1007112564721957,3.8555311172973674,2.5427950084499678
0.015120310445920548,3.833300697153639,2.473485178933731
0.08531127845840802,3.8876736037789437,2.5813048548876836
0.17066486571008732,3.9410811349911743,2.561745539833606
0.041193573149092444,4.063227691015847,2.5206145545658214
-0.09465247243873165,4.01361249280313,2.488287458117762
-0.2209595952916863,4.063845931790051,2.4890386909101205
-0.03960863561016725,3.9464095331115034,2.5283157057513828
-0.040470828912559265,3.9007262637911158,2.526185049661487
-0.0715720521262504,3.8469391117140175,2.49485754843448
0.003765656857634969,3.9720539178336365,2.5731534504412625
0.0591419116743801,3.9306363846499104,2.558835508821771
0.041532112995949166,3.9131119968369816,2.53423729822313
0.09854042493312032,3.948445990758943,2.5130725933164375
-0.21103035803931824,4.025828695897006,2.4936805959087014
-0.02684694123634257,3.954619362904015,2.464608628780849
-0.016988983751635267,3.874019549871776,2.256595887388738
-0.04135204906029699,3.813718758990632,2.4882542613262624
0.509250902355572,5.97348277194001,-1.772611497355025
-0.03125478683763472,4.973354937192597,2.4580452006380087
-0.28122633888615756,3.3692520776266246,2.3635320022507926
-0.6182931670865701,2.272208062309745,2.8612793409884856
0.47348969006170427,2.618077394873496,1.996682456852837
1.6711583911525685,3.4055366191420835,-0.4887329993529966
1.2538460256965416,3.857617061322827,-3.536113878652778
4.33338236518256,3.101779611063522,-3.64118491385005
5.537408667930897,3.7009357895097397,-3.9515089353619586
3.0710408477157216,3.6793116595169253,-2.907062773932145
2.2666232873668637,3.5505501215931234,-0.7234440660970379
0.22918369288574825,3.1330189897675647,2.769173136186863
-1.8850120562861046,3.5074469653550286,4.885292811917316
-2.2545816113565293,4.028086000787191,6.682061944272834
-1.9534112021168175,5.011809422196778,6.486013979448334
-2.40283173012717,5.4169621971480275,4.281083346799009
-1.383590856597566,4.809356147677633,2.362676129643344
-0.13869298450342704,4.342857504891821,1.686719583949179
-0.15728417458127808,3.8277630391913906,1.8020347566485673
-0.03247632854313154,3.947659383089645,1.5545409663422807
0.7729720080796757,4.25789288035433,1.5682885905672839
0.5549186268162921,3.7305063195536974,1.3754385182871858
0.4857881618882818,3.474717815436424,1.4313402563019455
0.4495999507859968,4.006390524710323,1.6952958463680006
0.4928258882115084,4.071797665493146,1.7888670872473373
0.3931581423795859,3.989613568999779,1.7572050520058036
0.027592166408716867,3.9788208365057107,1.6927438424007504
1.7179768903591777,2.8306203272156942,-1.0444576570702657
4.937298704441415,-5.573660044543357,-11.801156429436361
9.203522243595518,-6.66178636459062,-9.91869134077342
7.470297436594432,-6.694670501996875,-6.37003799285133
4.29954709474087,-6.724188700948472,-2.696456883587225
1.5508722587464996,-1.6032286048774982,3.5966744645496207
1.6778535715905956,2.4079547371273815,4.834119308974115
1.5072460872266893,3.6205360771084427,4.551687568055283
-0.5599393147155519,8.107222915016756,9.325973916227706
-3.1255008715676804,8.872844215498525,7.666557423327523
-2.0370910513015947,6.668667497514935,3.187406785900195
1.6008392190526606,3.977979985315404,1.3020545125826413
2.3510809051988533,3.1994306276617293,-0.4581844827659749
2.002886997903574,4.872047944544763,0.08059635934857279
0.9861707163625331,4.657697081732286,1.5270029708874095
1.7406305863725025,4.327714567013543,2.4690303427554827
1.7021305133941982,3.3486015814746306,1.2257260071758584
1.176526934274304,2.4959114531706152,1.3606716524768157
1.4399198446875874,2.687495024100226,1.5254671410725273
1.867826962533954,2.3673135678015558,1.7988354526318568
1.6818964550741504,2.6744708428033954,1.5490400625984377
1.5359144104609128,2.6529013447834204,1.1700641305055743
0.8356509908913501,2.5979385104457147,1.33235727262874
1.8230855003705726,2.625531296344996,1.6482320335319072
2.459092691520445,3.0168048227937456,1.4388878136383658
2.031850302985096,2.750531100218684,1.3739225634035186
1.5328120090682897,2.9031056645354636,1.3545501838705958
1.795116956913413,2.8569962667218833,1.2819166145943715
1.4965212847059783,2.603831829959467,2.1584348231224992
0.9724722641290413,2.376673907170381,4.952234708917671
-0.7789982751934472,3.4238453620443883,8.24790102495861
-0.31959487617415616,4.35718542816296,8.970708963492777
-0.8735554641437083,2.760228568165466,7.806173682841974
-1.5560308729424497,2.357809265491171,3.7872015606805496
1.0682093142447295,3.3802938023199642,2.3723640492271585
1.5572484526632078,3.2710980342774016,2.2058554047590833
1.868345003217586,2.7014691436223366,0.9344396034173925
3.0049274823248173,2.8993198827541935,-0.9553118309445858
2.914457239204418,2.0425501668860413,0.5520441873072661
2.1340741198336124,2.076325868444914,1.1048198226922836
1.9305386112682905,2.5050670775968475,2.999455932948516
3.330759466238932,2.4098407068559515,-0.8951295855237845
3.311219894830317,2.408594065549754,-0.3432313548307193
1.999055350573681,2.698236240371555,1.844982551600911
1.5322739255337972,2.696254717078144,2.1913968315544263
1.5961874935696692,2.4725621613472537,2.313135947038491
1.4623717349243002,2.4733637258747487,2.208996871539787
1.4743445263131885,2.343738934298388,2.2546349236235637
1.5955771545894395,2.4308028260359786,2.3669321698684618
1.6939604398792851,2.3990941988885663,2.326105652560459
1.9691097094700538,2.434764871534761,2.274757606199708
1.398926547021971,2.6153970198246888,2.3060478296771834
1.4175884952878623,2.4659957561138555,2.3023643826784874
1.22711522297696,2.7206920919046804,2.1696663442147868
1.3626888617617168,2.4247429421877067,2.109722711606581
1.79936575936858,2.506635016942099,2.1515853624717467
1.4613841191584773,2.382731976757004,2.0265106353077043
1.17330278002685,2.5269573969109156,2.079597748489043
1.4477773141662333,2.5287174621009925,2.173600972592186
1.700958009062559,2.4334358851007636,2.171036278314574
1.3466330499659929,2.1932554400693913,2.242203804245843
2.2120825350419038,3.1013916476286347,-1.9902914318516474
1.0348090803201961,2.155610433996622,3.6604122910981625
1.7655611086436673,2.457474460161514,2.074525853463551
2.5009096014898855,2.4302061657847043,-0.5505736445361449
2.745339323967386,2.3547497697476776,-3.4522877871458353
3.710196484095424,2.764041896900772,-5.070155908686894
4.136545033805424,2.6054605448434938,-6.0098593714272095
4.630863474434959,2.820903349980035,-5.7952970639290395
3.8188701859196876,2.6510692786952936,-3.6048868881971794
1.2253404671477002,4.856856635036138,2.091077700497579
-3.8472910054159106,10.766961944392353,7.904443699593026
-5.639077584217892,14.634288921609649,11.532218141882863
-5.410535229804549,13.801411211923588,10.524269340799295
-6.305219880727592,14.673974888389765,7.978349446732266
-5.371313024507616,13.849500551693417,7.507912475010266
-1.188875937893844,-0.5533168045198831,-6.271795177855219
3.92231999686884,-8.43161333209772,-14.089626418533229
12.640872455718116,-14.230588370297786,-4.615676519430527
9.07608984135375,-6.342927105310398,-1.415050744920252
7.40946725503168,-2.092092379525728,1.7011800324483997
2.1368491135576977,3.1758931660867997,4.222946003210231
2.70644833288402,3.3934470940512695,6.935726841041607
2.5219029970448967,1.923105942032796,3.536785586471721
-0.44375696681168597,5.326466618841413,-5.796980806034714
-2.363553838779926,4.689400510660163,-5.993250678731228
0.1403675519476577,4.958017226298599,-3.764451278694386
0.6498219323302918,4.293566091176004,-1.1448697050498255
-1.3788267236963372,1.9071502623299232,0.9709991930892585
-1.7450202937621686,2.267145035400562,1.7312195428098196
-1.92274881137344,3.1292985916681504,0.98630478053168
-1.0354178492861257,3.602144552783123,1.91199547814144
1.132091349556383,2.6106442517707515,-0.18014875898431995
1.0187866667657233,2.080346599777689,-0.37701203217898194
0.26993348829070274,1.7491608727466461,-0.3480205162803315
0.217184074061885,2.1700238843210142,-0.3284943590614567
0.1101939020695056,2.185183664332475,-0.4407957503479
0.5123755039121998,2.4558102948604605,-0.3285049967843956
-0.03934635405919909,0.9982510643964296,-0.4860280595099454
-0.5908174946982838,2.714964961822013,0.060226721554457074
-0.11141506138268492,2.7871007672813493,-0.44355509334861154
0.6698552616582554,2.6656198908399524,-1.080244543023661
-0.0042446914938545355,1.293677519476108,-1.4799121317540047
-0.5618323346549449,1.1027345027420776,-1.4199362647111862
-0.6573669433759323,0.9894704446615228,-0.7344093221694353
-0.7025526579075057,1.313238326708904,-0.5681940123813206
-0.20796587529713234,1.6105578790121284,-0.7935608428907839
-0.012454751592852059,1.7209232191996486,-0.7707387301314319
0.0989073632362978,1.8220525441689406,-0.7239171953106622
-0.15362177625506912,1.6100281800930083,-0.7051548761132103
-0.11508300358619801,1.910014356845673,-0.6800164884319868
-0.25620857233315064,1.8656336720553166,-0.6878704022797664
-0.16556190509656776,1.7627846898613835,-0.6822014766035543
0.37673521141270305,1.5810522423630167,-0.5227975965948134
-0.06813994154337105,1.627469301118911,-0.6446225100732994
0.26684499856225863,1.6243457002756982,-0.5639739507463467
0.4410660367057554,1.6977284077568489,-0.4574718768597956
0.06294113948582823,1.5697458768175956,-0.642900303507524
-0.08359492987776918,1.616950505838437,-0.7337515264144246
-0.3403689705476692,1.4569988941721144,-0.7680053634850909
-0.28089552940757334,1.7044461193394516,-0.827291585837862
-0.61272560607629,1.5167962742903724,-0.8169245399674122
-0.13984090484033998,1.7147249186843463,-0.6101755809749299
-0.09840769404729012,1.6017951451921526,-0.7449687750813393
-0.33430114196772237,1.5415898718809409,-0.686650204997005
-0.023111047391288345,1.5370591612118898,-0.6615127966687006
-0.4512781538664752,1.4279204484959462,-0.8107963849691884
-0.05578218177975134,1.5512992349020365,-0.7835868958849681
0.09272208155315403,1.7534393882630526,-0.7257474054067644
-0.24731554596416683,1.6278756417348772,-1.0121313607880071
-0.27542981150494245,1.6537090238981444,-0.8757877494288928
-0.3726019980539611,1.6638983014681021,-0.8603525784162974
-0.40004081372388145,1.5682064852415483,-0.6819431963057416
0.3446074448242106,1.953319369304809,0.3112741146445228
0.9772714835963504,2.1397168375118696,0.11883386254154249
3.008406517096186,-0.8202746685897818,-1.4661319327784272
-2.037901935749061,2.0484437196444216,-0.6256546806150463
-2.8529552539374534,2.9027250297742793,-3.427075027909776
1.3024188810163055,3.0778879563849113,-3.7398606369170597
2.5887507589653938,2.34841593113961,-1.753532574636872
2.0313822128651524,2.5662235413761283,-1.1569342727642702
-2.3223070892436604,3.0887108665992464,1.22675122289932
-0.9102707019804624,2.157446286959578,0.45730235195038743
0.013047709519209999,2.885535111528168,1.2848795535156607
1.3465392187625118,2.3275436508597727,0.13657153067595856
-0.10850044216965027,0.8344374925570179,2.1693609182405384
-0.8198335181339234,1.6523993457694548,1.3274690549707224
0.5565538656210105,1.8834433425407098,2.2387272431285647
0.030649741831410893,1.3875611344165981,-0.7422254608121214
0.062030722632910484,2.025487126999712,-1.5572646600123201
0.9651766990846903,2.1543342371603034,-2.309610023622703
0.841389806818224,2.2291366586281445,-2.400603472465589
0.8800565561624722,2.0086194193500027,-0.23962183903582573
1.6386265061707614,1.6786049222561303,-0.02895996753579194
0.5225635408163075,1.8357123111333302,-0.2016586335101168
-0.5932784389107972,2.480609975090623,-0.3510047868149774
0.5002771507803896,2.3361698749359396,-0.04577610544901367
0.9783764490382585,2.370002276261464,-0.13125448663082923
0.4559038475961994,1.7901085338167957,-0.041125826079075334
0.7184657453060248,2.2099090511882005,-0.018676998384687116
0.11285949071873583,2.2136963358322084,-0.23631730023955239
0.526230297700233,2.1006100163748416,0.08050529379669386
0.551377835208112,2.103501068126291,0.00824198994457026
0.6442434835436623,2.021840032340489,0.011900859750311854
0.8196017099272072,1.9577107264672076,-0.02802131866376789
0.9995971243024446,1.9263178236081528,-0.03077336698151023
0.1459081938072202,1.9754053260719764,-0.13117485331335704
0.04569520415261741,1.9924591771938944,-0.13845888244740606
0.10858508263293976,2.6438727367953985,-0.32937579523343236
-1.6534268976417814,8.161478445552724,-1.954708390130952
-2.870015820416502,13.91721266998241,-0.3591721914898398
0.13734167943526965,13.764686534391615,1.7706722576831737
-3.5694908914108128,13.727833821222578,2.4247668051932054
-5.5589784051819375,13.636803551557657,8.371565043901427
-9.101012431687383,10.348608828754973,11.10526483412349
-7.998287883380902,12.122773436813294,14.319902494163589
-7.90655956562203,11.065367488665366,10.865553273375577
-8.8725955841649,12.458701940330553,9.894440032726267
-6.069310633432114,9.826614779617667,8.441183519012348
-6.550775190194971,11.626287303101297,2.5184039407646766
-4.423088199883004,7.942305284841273,0.09575789663918222
-0.8960663784945848,7.21690185496757,-4.634361906406923
-0.2631762323292124,4.1288203073622185,-5.729348441900818
4.280992620757662,2.6764710798019262,-1.7529145175041676
0.6997819267990523,-1.2262319687074568,1.5290582898823928
-0.7514438528886638,-0.3906655258615277,-1.595262456441663
2.4401890839245706,1.4893209597825265,-2.844945679966053
2.915558261173717,1.4694047540558117,-4.153353685055805
0.24935447506564046,4.3482547938830685,-2.6316760294347996
-0.5138013026684951,6.37472414496931,0.7586912626797017
-3.3258771311999893,6.08689429011679,0.9561314143940483
-2.1311088948112893,7.353705006266137,1.316309250145483
1.9532923198356587,9.4972586433567,-0.12908504151152284
-0.30076705364818634,5.737364153959625,-1.255274403064873
-1.6183693858892734,5.14042476755423,0.11767496642230846
1.2614942566745007,7.251059501390373,0.3328566237509394
0.3604553593046145,5.878643987664073,0.4706516580553427
-1.9974294289866736,7.227555805796994,1.0903353805455254
-1.4849580702217904,7.204555943004783,1.2959451720937352
-1.0712706392499673,7.750579350941862,2.2724799053486118
-1.4586134347596396,8.809621318627078,1.6230014817196858
-0.8480679584811326,7.965575828481662,1.3895703931258243
-0.5764064976191579,7.567295819447815,0.5893857845136323
1.0833551123842824,7.152353371900142,0.6099599640642583
0.16024928499817026,6.577025978843274,1.3958247974040012
-1.1864404729684637,5.9388185474253845,1.12718910587483
-0.27802732610548153,7.141403865179776,0.6089300938174637
-0.5342043547539586,7.548866992346536,1.1485890843553497
0.2266962828882244,8.329068922972723,0.8343720975395398
-0.49585916473724634,8.41093440814068,1.1487575576878883
-0.3686819659078333,9.076072952270291,1.8320037617984186
-1.752954176361627,6.402588325555644,2.3103596116632215
-1.293231381767046,6.1323016867730065,1.769209457945652
-0.7719182805462292,6.584960660286774,1.2590680523132771
0.6106085126484853,6.4065634710833805,0.654002226867916
0.32213114031814305,7.028261625141473,-0.25244923360075167
0.33043932478772975,7.235413509399786,0.4472980214422585
-1.4522008100335366,6.3060832950639565,0.9924205480824629
-0.9192593556761546,6.443365000329536,1.2278270053173586
-0.40365649909055756,6.537289872067527,1.489329789467908
0.2192142608983194,6.664541976793501,1.3632905602892638
-0.5745056964376691,6.984193397593733,1.0920613359833569
-0.46916289781243803,6.729491912339649,1.2266992499624143
-0.42533812731398024,6.888640383276383,1.2799799498592421
-0.869296426333003,7.157531888371148,1.167396608777328
-0.5513371330551364,7.266802999085567,1.4284377721075188
-0.14975208744240698,7.233879154241269,1.1922063427386307
-0.32189198044480305,6.785495493066779,1.1306970392865285
-1.0918104825666268,6.485644280138771,1.0889590498693493
-0.7005233865627525,6.529055400581489,1.2105125338133316
0.24867666990431436,6.55567894627197,1.2461533834496843
-0.4433811033624657,6.637742973615703,1.3092944157750652
-0.8301924687507167,6.918473820058555,1.449423188347142
-0.13948416894374915,6.786674533293951,1.288714855942152
-0.521369456438022,6.714907775073753,1.2626554294254064
-0.3025387992393238,6.80021705291859,1.448771621714726
-0.3489602085532697,6.805689535157914,1.42764418365303
-0.423343050149239,6.683924065261085,1.5565965153583783
-0.36245418908450233,7.36593752677136,3.6648259891750112
-2.7625089435955856,9.012306269091845,8.965649238804973
-3.6916332082438252,9.98396316359658,7.886866065697843
-1.7701708911128904,9.638748059885327,5.081562142461762
-1.5788876468748887,8.135915881421584,1.138382699383654
-2.3511680731325364,5.210032274159671,0.7058949859808717
-0.390962099002671,5.597313419608881,3.2492822957667777
1.077873299726081,6.388653996493952,0.5093881947421945
1.6761069338594812,5.482399937364255,-3.3744301429495605
2.279610172110883,5.030582748135415,-2.222655594325557
-0.18688124187346666,5.4802917813178205,1.2359949701342343
-0.7270189189079668,6.143053054855229,3.588981285730789
