position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.014870438038450258,-0.49663826446914633,0.27535876854297764,0.7079061269760132,0.7056977285245346,-0.028269980008744117,0.007776733438909618
-0.0026259564522230386,-0.49627946209401075,0.27686499528710895,0.700268435099635,0.7133772373199463,-0.0247352397745051,0.010256413366752615
0.01521152204950368,-0.497789454240342,0.2778176046110461,0.6887474294109722,0.7244922518730164,-0.02154162109580411,0.01655093410597432
0.04153565332973173,-0.4991484570439909,0.2795045586550553,0.6714058005732721,0.7404525279998779,-0.017759228902245613,0.02507861296714779
0.07280480535722353,-0.5003230090723164,0.28244887686882925,0.6627802160234211,0.7477606534957886,-0.01525154290231593,0.03665748108071706
0.10684042722266965,-0.49986547180651253,0.28560029091539413,0.6621813496447415,0.7477045059204102,-0.012729088147244596,0.04787303919370181
0.1424580862514248,-0.4953680682124232,0.2861485853184721,0.6688056490550338,0.7415280342102051,-0.007965471692546898,0.052647075480159976
0.16175698974806252,-0.4921040597973421,0.28464072307485183,0.6765377423491931,0.7344933748245239,-0.005713000506696614,0.0527588812893993
0.19048715610617964,-0.4884586767628301,0.28023837122257644,0.688049260319578,0.7237588167190552,-0.006260859991647379,0.05217447414677619
0.21603802347740836,-0.4871649519869549,0.2744948837360168,0.6920683609871945,0.7199270129203796,-0.012200745916068711,0.050967201687507235
0.23657660433065514,-0.4879093860478688,0.2684266725495229,0.6894565075050624,0.7224583625793457,-0.023185514085957152,0.04654084927970106
0.24873873427026288,-0.48958941051610566,0.26348119255853236,0.6862279337069381,0.7255843281745911,-0.033573396604078515,0.038619278456296036
0.25446022879982894,-0.49236063270037256,0.2588054888117076,0.6891095053321927,0.7228946685791016,-0.0416395785899555,0.028592096247033082
0.25504412326498277,-0.4958296646730131,0.2559078071903708,0.6931952999688127,0.7188491821289062,-0.04747454123274186,0.021960365673735414
0.2546844260783656,-0.49747967972435325,0.2546890717365293,0.6940315629696631,0.717950701713562,-0.04962321571498994,0.020111947503057018
0.2534577339907149,-0.49817402581665565,0.2504096365685843,0.6905225890338512,0.7214287519454956,-0.04987241875104825,0.01522795334528561
0.2519194220338908,-0.4965644304429827,0.2402092291510742,0.684674832380956,0.7274414300918579,-0.04401336566162096,0.010590384288293696
0.2522836160524665,-0.4966135116887415,0.22751671231945886,0.6804980581649107,0.7317104935646057,-0.03604568452044161,0.01492802509354291
0.2533330647047834,-0.4971604368402423,0.21399161743650955,0.6785810691482975,0.7336400747299194,-0.028058461442039606,0.022642635111445965
0.25232380906869506,-0.49617717853316234,0.20106197994646763,0.6804598545680713,0.7320850491523743,-0.020896760483494953,0.02427380030576302
0.25031242982684154,-0.4951320484921237,0.18686950644817932,0.6848921947666553,0.7281193733215332,-0.014878581313714218,0.023312655491184824
0.2496867764865454,-0.495291794369452,0.17512781276243755,0.6848340319118749,0.728177547454834,-0.012088516360769406,0.02477303443374505
0.25032681039311705,-0.4961525911831885,0.1657171670048944,0.6816744031353463,0.7310328483581543,-0.010468931737003613,0.028308269840057604
0.2509752716332867,-0.4970889075540014,0.16059617635208068,0.6796572325905124,0.7327982187271118,-0.009768982030424363,0.03126300443827997
0.25108027496075913,-0.4991732134966495,0.16089638167911963,0.6769166202309999,0.7353636622428894,-0.00918809677087499,0.03065552131007625
0.2506231369036929,-0.5012064361461713,0.16345815848461157,0.676020715448664,0.7361331582069397,-0.009780587517642866,0.03175450770835899
0.24848777141789805,-0.5027220490625581,0.16370242617568662,0.6796807797862081,0.7327417135238647,-0.010110399721845185,0.031959598049724605
0.2446244476496496,-0.5042808876167835,0.16246570335045102,0.6874750676573769,0.7254550457000732,-0.009013728192567735,0.031807987683451146
0.24275696051193962,-0.5045724242309255,0.1611690163123318,0.6923613284100116,0.7208396792411804,-0.007299945607167129,0.031187766443717027
0.24134050556696662,-0.5042908285572767,0.15890721345694492,0.6995900766696117,0.7139129638671875,-0.003436985809177081,0.029836052370194783
0.24154225137104637,-0.5053554855934744,0.1592738508755547,0.7039256773173941,0.7096031308174133,-0.0014479032250823511,0.030821469605852074
0.24210826649889133,-0.5055789615597558,0.15940734969202522,0.7054594740942536,0.7080497145652771,-0.00025665900266697505,0.031502798652331625
0.24277096571491041,-0.5049552874867484,0.15817029347825232,0.7073895335197449,0.7061126765817052,0.001821857199419927,0.03164792594238118
0.243550170031517,-0.5051891171662449,0.15574776974752488,0.7100411057472229,0.703296589630143,0.003029735109180984,0.03473280761646236
0.2437883320455543,-0.5050598535747279,0.15181314233196397,0.7115930914878845,0.7016438536051954,0.0039515692043659385,0.036270720086743875
0.24311847721894825,-0.5048933467774611,0.1473985129090778,0.7121037244796753,0.7011231081286913,0.004419184955847961,0.03626527651310113
0.2429570265517922,-0.5054380659440392,0.14622488006047998,0.7121798396110535,0.7010861417124005,0.004539354857795074,0.03546150628043236
0.24285441799625226,-0.5056426942030365,0.14623541194520923,0.7103025317192078,0.7030070575161625,0.004554626785513402,0.03508101034266502
0.24271121270105883,-0.5056690054001687,0.14623395445206053,0.7078468203544617,0.705445055865679,0.005788230917775388,0.03558955003476687
0.2423843011189205,-0.5057649073984567,0.14629660835990974,0.7082587480545044,0.7049976236296784,0.0070247197833017555,0.0360355817582542
0.24222992646832234,-0.505825389860511,0.1463447551806487,0.7081549167633057,0.7050871873518537,0.007621159840014683,0.03620156514559407
0.24219009155425858,-0.5058337563367331,0.14636874124210447,0.708265483379364,0.7049724075086052,0.007780193535323688,0.036240320194992875
0.242164677276137,-0.5058392696265298,0.14639077524323943,0.7083706259727478,0.7048626639109612,0.007834096002940204,0.03630823611965603
0.24212308864548482,-0.5058546940157519,0.14643187381902711,0.7085793018341064,0.7046474016805188,0.007955386222643268,0.03638880641258635
0.2421043939171113,-0.5058639359120229,0.14644103748362897,0.7086582183837891,0.7045656880964475,0.008001473033520725,0.03642339987959913
0.2420957962997397,-0.5058603743679874,0.14644553459253318,0.7086817026138306,0.7045402961039271,0.008012532027315892,0.036455505693351146
0.24208317856546271,-0.5058500184681486,0.14644572793869884,0.7087545990943909,0.7044620135507896,0.00805506222209894,0.036542197494726474
0.24201119719386616,-0.5058626848414635,0.14646580098184617,0.7090046405792236,0.7041994060297166,0.00824746752214712,0.03671001934336697
0.24197683911565274,-0.5058854880448265,0.14649710620311676,0.7090293169021606,0.7041704461880823,0.008348943107913266,0.03676569952170779
0.24195828048515888,-0.5059125973715074,0.14653141402166414,0.7090526819229126,0.7041437139024832,0.008431702025447784,0.03680802269690858
0.24191394142105102,-0.5059446675674876,0.1466040811223241,0.7092611193656921,0.703929758250525,0.008552077703529306,0.03685656323925452
0.24179961904884434,-0.5060100871533095,0.14679393684693964,0.709000289440155,0.7041794706441858,0.009010873351140914,0.03699521527812936
0.24162388816881705,-0.5060822463154389,0.14685689289198892,0.7088110446929932,0.70434915095923,0.009768564305925775,0.037198640954133076
0.24147810524690433,-0.5061622740002097,0.14689832368083494,0.7087719440460205,0.7043751156825971,0.01038488946971694,0.03728510119262256
0.24144377596508818,-0.5061987633784724,0.14693843318305763,0.7085268497467041,0.7046227582663103,0.010570067621814267,0.037211988166313326
0.2414453351248857,-0.5062006512243997,0.14694462109488182,0.7085254788398743,0.7046239397678252,0.010605375653133464,0.0372057752590802
0.24144373419521253,-0.5062007892572175,0.14694282430274314,0.7085537910461426,0.7045943203243609,0.0106249709411295,0.03722203660237508
0.24141151095647043,-0.5062115576412325,0.14694277221709456,0.7087381482124329,0.7044049576242015,0.010751622560009121,0.03725937547179406
0.24140219999348891,-0.5062107137244164,0.14693999431368054,0.7084957957267761,0.7046455671318922,0.010812913021501993,0.03730154693722315
0.24140045365021603,-0.5062032159377012,0.14693335058160253,0.7084288001060486,0.7047097990053044,0.010854606950221075,0.03734874947175479
0.24139682492603234,-0.5062075037655819,0.14693589412287736,0.7084357738494873,0.7047027188608423,0.010857303229687212,0.0373487821009219
0.24139489312508627,-0.5062156841710945,0.14694018246375007,0.7084425687789917,0.704695721183857,0.010858189245153712,0.03735231120226235
0.2413920715700315,-0.5062165312584905,0.14694117177511967,0.7084608674049377,0.7046769178892723,0.01087249152329076,0.03735564173852999
0.24138766590020316,-0.5062174669012031,0.14694125743359576,0.7085820436477661,0.7045543761706793,0.010903272116830464,0.0373596379208454
0.24138372726693552,-0.5062193712456925,0.14694192921586804,0.7086024284362793,0.7045335443281523,0.010913855145587846,0.0373622812272461
0.24137657507591873,-0.5062254917416794,0.1469457348802602,0.708648145198822,0.704487492413102,0.010932300648273946,0.03735898390839602
0.2413754639834522,-0.5062249798623591,0.14694804623554936,0.7086535692214966,0.7044823343953974,0.010940626124304282,0.03735047182760631
0.24137448140266743,-0.5062279691582529,0.14695005311513876,0.7086884379386902,0.704446882922626,0.010950118321928454,0.03735522855823612
0.2413656706533761,-0.5062418365344513,0.1469587963091292,0.7087582945823669,0.7043758644803144,0.010987196207067456,0.037357804446953455
0.24135093760282064,-0.5062693006163459,0.14698048138108635,0.7088915109634399,0.7042414674385133,0.011070202637299489,0.03733965040773666
0.24133788247019355,-0.5062921794339437,0.14700316950331477,0.7090371251106262,0.7040947825039708,0.01118242956929486,0.03730792883475542
0.24132728847214963,-0.5062986522451824,0.14700541215065638,0.7090699076652527,0.7040608461627976,0.011210028465215358,0.03731702566891499
0.2413132508314719,-0.506312533444177,0.14701674764959785,0.7091138958930969,0.7040156494696186,0.011254521583451452,0.03732033148161932
0.24130077150467988,-0.5063152704268709,0.1470201504072909,0.7091101408004761,0.7040171116232227,0.011329257377201746,0.03734075230990484
0.24127040746766812,-0.5063339906949793,0.14703577088785938,0.7090270519256592,0.70409720449784,0.011435592659345406,0.037376760727552194
0.24124567638176395,-0.5063656638321623,0.14710772793815605,0.7089535593986511,0.7041705442222018,0.011526167616940301,0.03736084766095524
0.24132652281383982,-0.5063673811209357,0.14733706809715358,0.7085996866226196,0.7045183409103813,0.011969522489143906,0.03737789380682297
0.24200055206547819,-0.5068756672252185,0.14828953430907646,0.7067979574203491,0.7062481494216214,0.012326738344371528,0.03870759893624637
0.24248284878365467,-0.5071266642923207,0.14902558118649825,0.7049570411734841,0.7080330848693848,0.012496909934540447,0.03960517850226261
0.2430336478709038,-0.5078464801199961,0.1510661232482946,0.7009717536708306,0.7119045257568359,0.011988922552462969,0.041070956876487916
0.24330558476987627,-0.510689080570363,0.15655149157681048,0.6990218687378904,0.7136745452880859,0.009813195793568307,0.04405375176873939
0.24372052535800465,-0.5147235707075369,0.1675731765840754,0.6961226589325449,0.7162458896636963,0.006308197011592279,0.04863425815624267
0.2438107894406265,-0.5180073908487287,0.18745168128512693,0.6910521053555284,0.7209000587463379,0.0023367170422299043,0.05238914549570827
0.24302623459395686,-0.5165626285075663,0.21106377425651235,0.6855425647827483,0.7263011336326599,0.001752338547956739,0.05014973459264818
0.24207406538819357,-0.512340417576682,0.22990614253628203,0.6835528226790161,0.7283958792686462,0.004353081831765476,0.046648363435665065
0.2398281134902331,-0.5069514322509012,0.24271070981891193,0.6851138217711287,0.7272633910179138,0.009188163359284301,0.04028133645337153
0.23388890496530662,-0.501985719997548,0.25033391970849883,0.6883632658036714,0.724536657333374,0.013157990866595436,0.03208588073539647
0.22186165857452247,-0.49720351528887685,0.25525196013487317,0.6919682414141102,0.7214043140411377,0.015101527727022718,0.022971150854678428
0.2058121785470674,-0.4927896444821541,0.25794147225697983,0.6955009757805376,0.7182166576385498,0.014443809446659161,0.015317641446621124
0.1862075033935293,-0.48800211936237775,0.25850092526547,0.6985952569594465,0.7153946161270142,0.011258291366734537,0.006959763740417094
0.17038140726196885,-0.4846682344435681,0.2578503096120103,0.6993279280277639,0.7147729396820068,0.0063233861817986025,0.0003477492604566677
0.14305761679693893,-0.48040405980300593,0.25437913410469626,0.6946258308276524,0.7192692160606384,-0.008390983960881601,-0.008738316793255149
0.12732272352233356,-0.4793213846918125,0.2506785895499176,0.6873111967287878,0.7259692549705505,-0.021497786868392994,-0.010479454095849595
0.11759921052157149,-0.4786863740126744,0.2467721561434558,0.681242847291244,0.7313557267189026,-0.030673781527997625,-0.009277998459099412
0.10979776398023282,-0.4770277002332783,0.24181119289254865,0.6772882786216919,0.7348042130470276,-0.03602396982367244,-0.006754729751289191
0.1038281952858954,-0.4741191379984887,0.23487558093935282,0.6753496919292953,0.7365715503692627,-0.03677838600910531,-0.003532581700827087
0.10095774657247876,-0.47238672054448416,0.2275224734808087,0.6745330495038581,0.7373939752578735,-0.03539760127497695,0.0015111148116789353
0.10046349139843726,-0.4717848584833623,0.22112809475152226,0.6735355473075557,0.7383567094802856,-0.03372394979958081,0.00647499074034648
0.10030413954536252,-0.4713579444694782,0.2088002839751368,0.6726140758098029,0.739298403263092,-0.029654286483963777,0.012199493390862964
0.10042832330844328,-0.4716336839542734,0.19883658805266932,0.6726726186601267,0.7393394112586975,-0.02623565588155889,0.014157940929099585
0.10107913899834536,-0.4725749879257961,0.18872216834696517,0.6732474356934234,0.7388917803764343,-0.022986051523148456,0.01576299606281618
0.10221619813806562,-0.4742723727339645,0.17951794997975926,0.67471262689304,0.7376065850257874,-0.019966854986932178,0.01734116749052553
0.10271953194446613,-0.4758374841821364,0.17423612008124306,0.6764327136954801,0.7360668778419495,-0.018097694815665775,0.017799897559210662
0.10267279391011182,-0.4770466050240565,0.16870300271122418,0.6783322417019886,0.7344121932983398,-0.015589048950022985,0.016158211517814654
0.10210507038439237,-0.47763193783198227,0.16555453388782942,0.6797367847806339,0.7331745624542236,-0.014119606333150897,0.01461506789165137
0.10194049592710695,-0.47786886523543365,0.164679642661408,0.6801981685218252,0.7327623963356018,-0.013688995643825055,0.014225281844512182
0.10221016528239288,-0.4782183394836228,0.1649077423959363,0.6801866420969693,0.7327619791030884,-0.013840927976979384,0.014643064797778521
0.10240206182491085,-0.4781159936866122,0.16494267163537318,0.6801598056571325,0.7327920198440552,-0.013629220598994348,0.014586007048699317
0.1024702217511458,-0.47800204915045874,0.1649299777405233,0.6804320833181127,0.7325462102890015,-0.01333172166589987,0.01450801956913703
0.10253436603641493,-0.4779672136589143,0.1649261255781653,0.681152944763557,0.731878936290741,-0.013054821389646587,0.014611496195795224
0.10258592620460437,-0.4779238933267414,0.1649130978536144,0.6818867495365414,0.7311986684799194,-0.01276398431561128,0.014698428118724956
0.10267350058815135,-0.4778822130231775,0.16490781397376866,0.6828048603730229,0.7303440570831299,-0.012490045066277716,0.01480002498454216
0.1027870740165034,-0.47786669492836675,0.1649207148258395,0.6832310851585002,0.7299456000328064,-0.012378953485931156,0.014881220120674138
0.1028556530785477,-0.47784511233975085,0.16491502165924918,0.6836509449623691,0.7295530438423157,-0.012293484008952464,0.014920454314165428
0.10294832853107902,-0.4777763893526961,0.16484037586159048,0.6840539025339936,0.7291789650917053,-0.012022472685823534,0.014959539320168889
0.10310425293797623,-0.4776708826857377,0.16468388338016612,0.6846312277204847,0.7286442518234253,-0.011489004026716038,0.015021545893473452
0.10326735710554331,-0.47765158572875765,0.1643825163456656,0.6854404688977284,0.7278922200202942,-0.010779379931811614,0.015101442769291235
0.10352835163410547,-0.47789059759236363,0.16403286887826185,0.686532765737748,0.7268686294555664,-0.009934351960615997,0.015363409470674754
0.10375412620572437,-0.47822400907756524,0.16385327028913546,0.6878458554639384,0.7256421446800232,-0.008936575338285027,0.015222373263344973
0.10372204566990208,-0.4782064031412069,0.16379170378276414,0.6885465627537232,0.7250015139579773,-0.008221307939425656,0.014452523229468807
0.10352979348486056,-0.4780317905106184,0.16383648702861447,0.6893349434234808,0.72428959608078,-0.007208709257547764,0.013035040255352223
0.10353745493117214,-0.4777527554756995,0.16394769593388242,0.6900357833748393,0.7236528396606445,-0.006154465573138848,0.011804316643104017
0.10342789263651199,-0.4772538718072054,0.16486808134346106,0.6909146199859462,0.7228515148162842,-0.004881087172902767,0.009942314635039364
0.10402735000824018,-0.4808049532897644,0.1721101345497326,0.6926612648112913,0.7210741639137268,-0.007385141357656272,0.014762292432717223
0.10582287448772201,-0.4851210245907284,0.1841748475912513,0.6925905071218159,0.7209581732749939,-0.010520979530049199,0.02066393177688895
0.10808357690696929,-0.48665953955785324,0.200015338703862,0.6896385774615111,0.7237617373466492,-0.01172268452785048,0.020739372499084852
0.11034791375555741,-0.4859281893331123,0.21467685036677087,0.6867628297656841,0.7266017198562622,-0.011374234232633328,0.016655397185965346
0.11298864941357048,-0.48523799458738454,0.22421267394191938,0.685060984286925,0.7282778024673462,-0.011037318784339304,0.013456713595296158
0.12460463844625279,-0.48653824709127436,0.23931524200755674,0.6769412645426561,0.7358437180519104,-0.01091297916567489,0.012863312505644537
0.14377051336624794,-0.4911278838806386,0.25057468703233265,0.6657737213560712,0.7457517385482788,-0.011141262593744346,0.021806903552418457
0.16940245232560913,-0.4960770097372471,0.2608863449599744,0.655229789985483,0.7544693350791931,-0.008720344511650303,0.037066101776514565
0.20721700047957656,-0.4983857580964426,0.27201533907106457,0.6414519710343914,0.7650910019874573,-0.0008326878485264179,0.05634192914427078
0.24239060242598776,-0.49568259076472426,0.2775573910963084,0.6318758559861645,0.7719724178314209,0.01022894606919797,0.06846080528322253
0.2760279565397336,-0.4906813631066282,0.2767763443127433,0.6280299426895514,0.7744474411010742,0.019687788788221586,0.07363371320625742
0.30201426058421715,-0.4881303557785344,0.27229180796664554,0.6303077520771242,0.7723497748374939,0.020798878798473808,0.07586437849636793
0.3182895804356511,-0.48790488824937484,0.2686053954429393,0.631880952688827,0.7710503339767456,0.016370256998591147,0.07707067549404664
0.34202440023699554,-0.48920073342554043,0.2618173538247006,0.6372444938985706,0.7669883370399475,0.001804349837345117,0.07513393004565104
0.3515100816599727,-0.48965827966406256,0.2573596601819969,0.6444778822349932,0.7613818645477295,-0.006958156234102416,0.069981957208425
0.36400324065976664,-0.48935241996558454,0.24937973175918962,0.656799354832891,0.7513931393623352,-0.01841830759912549,0.06069351263362472
0.3766451629431767,-0.4886706937330812,0.2392152174491323,0.6637059615740588,0.7455687522888184,-0.029009270257723433,0.05272653410871928
0.3850790751444789,-0.4878370915714233,0.22828194244872219,0.6628258791800566,0.7464207410812378,-0.037811358451016006,0.04569676109295667
0.3892197431357953,-0.48704231595673714,0.21894982524553525,0.6608218913594074,0.7482051253318787,-0.043531031019227194,0.040107065011172366
0.3934928383143644,-0.4871386737549533,0.20060338814925271,0.6614789123772287,0.7473869919776917,-0.05303436249118566,0.03233734242208456
0.39513281999543515,-0.4891583377987318,0.18242090295738714,0.6675236050126664,0.7415855526924133,-0.05941797483089334,0.03053889769411664
0.39933935452904706,-0.48974026302788526,0.16782020599657577,0.6699924631357628,0.7392057180404663,-0.05785841849073175,0.03657020795567259
0.40556161777767896,-0.48827400058280424,0.15853815415862413,0.6720503696802375,0.737450361251831,-0.049931072143775346,0.044968049972484686
0.40460752570289543,-0.49060159331580644,0.15845037660969655,0.671904595617972,0.7375473380088806,-0.05182870903253196,0.04338141347305051
0.40378658367903053,-0.49059275165662414,0.159021763787165,0.673167232835087,0.7365338802337646,-0.051423775649848014,0.04146502599628452
0.4005818035533704,-0.48869120629300206,0.1618624973596925,0.6878063050696808,0.7238450646400452,-0.040940037908587315,0.03598209061555438
0.39876797892923155,-0.48862729351261774,0.16213543796031024,0.6982756362983019,0.7142279148101807,-0.03174269382896293,0.035805803526474916
0.39645395022062924,-0.4904793350785267,0.16107464858421375,0.7014757225953495,0.7112041115760803,-0.027177344278249152,0.03717360573464127
0.3933872463473508,-0.49357947222211385,0.1595318759118359,0.6930444318597672,0.719247579574585,-0.02995958620444141,0.038402982585356266
0.39170899066746784,-0.49545150731583315,0.15850880462576497,0.6860049883104803,0.7257811427116394,-0.03298015201136427,0.03938560010386351
0.3922123631519811,-0.49693379363726053,0.15618284439535865,0.670112080399946,0.7400597929954529,-0.03438673451329082,0.04559454163541708
0.39275853747583006,-0.4964736030287837,0.15613572127000797,0.6685800381153061,0.741464376449585,-0.03314102539576801,0.04618384604891811
0.3929070665390633,-0.4946532276066414,0.15641410681550494,0.6733438479309416,0.737480640411377,-0.027837754393155455,0.04421989009526693
0.3931142494437323,-0.4926596619496719,0.15583683935482262,0.6847050263877982,0.7273171544075012,-0.020716205361879677,0.041947467013428066
0.39301649042211484,-0.49256307905200897,0.15431500883219423,0.696061537657222,0.7165007591247559,-0.01621010105083136,0.043153827176336625
0.39189811240139977,-0.49290258555772004,0.15201264190953923,0.7030294934522757,0.7096584439277649,-0.014755147541276176,0.04377992611076708
0.3912105122105066,-0.4934064925248181,0.14872509388664265,0.7052568599474044,0.707269012928009,-0.014692696862957884,0.046555632455627674
0.3908034025988107,-0.4935305136807665,0.14515713985191417,0.7019576572029731,0.710348904132843,-0.016092390699673467,0.048999444465212656
0.39119380086959044,-0.4934581110869508,0.14463137638567009,0.6967640321206057,0.7153769731521606,-0.016960800944067666,0.049678609696347006
0.39140716125235026,-0.4932841108251287,0.14462438336376277,0.692311130237968,0.7196824550628662,-0.017138261196852786,0.04968631529240054
