position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.23994114530569516,-0.5056356722474233,0.1577619777616351,0.709917426109314,0.7024698993514508,0.019514268848292115,0.04660980505127934
0.239917265428234,-0.5057969115736215,0.15783213822730413,0.7098454833030701,0.7025360266908469,0.01945296845430976,0.04673467851676661
0.23989574839389527,-0.5058353258601554,0.15784758159250054,0.7097780108451843,0.702603580205121,0.019438766006217377,0.0467494751662923
0.2398748934301425,-0.505844804638578,0.15785201197063783,0.7094988822937012,0.7028868225136888,0.019427043920904635,0.04673397822202834
0.23988744358815103,-0.5058590462825633,0.15786321198402584,0.7092812061309814,0.703102788981975,0.01946175554272397,0.04677454525909634
0.23987217549385298,-0.5058613183214772,0.15786492942537503,0.7093778252601624,0.7029998082673368,0.019589501315953394,0.046803734175599826
0.2398301331710885,-0.5058733744707714,0.15787018484555773,0.7096725106239319,0.7026902069678435,0.019867386314449054,0.04686880599744813
0.23983650430030193,-0.5058570371587691,0.15786999179681913,0.7093936800956726,0.7029642605873758,0.02002139172393785,0.04691471853005039
0.23983679608770303,-0.5058385583435373,0.15786342328383124,0.7093942165374756,0.7029624520483528,0.020073444562130966,0.04691141270967558
0.23983504451209706,-0.5058313917035654,0.15785998098059922,0.7093698382377625,0.7029875251053627,0.020075014710149348,0.046904213786825
0.23984667784250874,-0.505897362431344,0.15789253046664753,0.7093741297721863,0.7029799855590635,0.02004474239943082,0.04696479960599806
0.23986306642001132,-0.5059892534327194,0.15793864807796282,0.7093422412872314,0.7030083723051556,0.019994450028817758,0.04704326506502282
0.23988812119095787,-0.5060682898576301,0.15798122904264966,0.7090322971343994,0.7033168695440645,0.019940311745038714,0.04712700749857013
0.23993885779454796,-0.5062297637711605,0.15806793363839228,0.7081440687179565,0.7042015900055474,0.019813105078626284,0.04732386290020193
0.24000240829610933,-0.5065163634938097,0.15821273156703103,0.7068439722061157,0.7054902927977129,0.01960930724698637,0.04764994149297841
0.24017016054859408,-0.5069625277546795,0.15846029060939348,0.7058645484240574,0.7064410448074341,0.01940630269437703,0.04816316815973136
0.24022701224613413,-0.5072806859933555,0.15863197852721353,0.7052254942708656,0.7070540189743042,0.01938996507967104,0.048534585086720795
0.2402710503339787,-0.507314332045477,0.1586839331841802,0.7051390039766707,0.7071219682693481,0.019737281688384834,0.048661196917709655
0.24015186926961934,-0.5070505207259386,0.15870939709596826,0.7051186368388804,0.7071639895439148,0.02074322550365207,0.04792157861679854
0.23991608291029684,-0.5064909140113506,0.1587601419399058,0.7045100971002929,0.7078316807746887,0.02197807106137926,0.046441478109821244
0.23986138148158728,-0.5055726387402986,0.1595361759259798,0.7037963996536881,0.708607017993927,0.0231627773178778,0.044835623908274926
0.23954044917922435,-0.5044729410223898,0.16232563563755265,0.7041794848966979,0.7082945704460144,0.023742136143455907,0.04343247843171421
0.23863407360889977,-0.5031424286215619,0.16839500765769602,0.7047586083114902,0.707772970199585,0.023432572340371584,0.04270418458083719
0.2367683569141915,-0.5010070316365633,0.17684470170403963,0.7056993256015776,0.706903338432312,0.0223518284032318,0.0421484869434725
0.23384470165780244,-0.4980119582260089,0.1864549222310921,0.7062706711903137,0.7064396142959595,0.020420996527005922,0.04132547804385584
0.22977541333485071,-0.4941267587637247,0.1983829849974799,0.7062268878534911,0.7065867185592651,0.017244745242419424,0.041005186296360775
0.2264254677039441,-0.4913133990151154,0.20736894665862152,0.7056446502418962,0.7072535753250122,0.013982837451311434,0.04077370457441008
0.22004556522680258,-0.486147990077415,0.22105098026217093,0.7041224588894526,0.7089841961860657,0.008104333249846872,0.03856562743928707
0.21308535019818564,-0.48047902197205283,0.2324570556483105,0.703677573076994,0.7096577882766724,0.00306517519976489,0.03484652617903612
0.20696453524605798,-0.4765594653316104,0.2416231270015792,0.7042968398545318,0.7091324329376221,-0.001442051589122266,0.033091290230877306
0.19988141486856756,-0.47351894980305465,0.25261706061811806,0.7050423042408298,0.7083187103271484,-0.007337260494807724,0.03385412877485257
0.19510508550611927,-0.47205053318214907,0.26155571379971804,0.7052784787163631,0.7078916430473328,-0.01216694815759899,0.03638205535157474
0.19183864372173126,-0.47055660306707175,0.26899939497280656,0.7032135435421619,0.7097548842430115,-0.01598568254676136,0.038511830112992584
0.1899596623632835,-0.4686724068161137,0.2748858307468527,0.7002961121964625,0.7125197649002075,-0.018369771828030915,0.03954065356067638
0.189637569119615,-0.46711131317157795,0.2792985537285433,0.6978170498874465,0.714870035648346,-0.01948642733443431,0.04040406333765425
0.19017002274799882,-0.46664577925963124,0.2813308469223464,0.6961794659414522,0.716392457485199,-0.01970902345798663,0.04156415316060256
0.1917317871657075,-0.46651357399210347,0.2823728145420257,0.6930961777737334,0.719294011592865,-0.018533393675203763,0.043478101324998575
0.19217948585975023,-0.4668228381627257,0.28287237542329613,0.6916733514094223,0.7206059694290161,-0.01767606929349734,0.04474999603880754
0.1899899075529635,-0.4684807400371371,0.28366047525246063,0.6940684362101537,0.7181978821754456,-0.016378890372369167,0.046824571276328227
0.1844741045757523,-0.4699745670092926,0.2834558519790712,0.6998923888601866,0.712567150592804,-0.015007021932393613,0.04662032440812781
0.1762376783993457,-0.470198123086878,0.281681823181996,0.7066158652305603,0.7061592471599287,-0.013334850184045057,0.04307328217891482
0.16506322499948636,-0.46930129409231525,0.27867412862493723,0.7141836881637573,0.6989164538546876,-0.011821200239880016,0.03630035293392839
0.1577582631095492,-0.4686702469053683,0.27662038168454417,0.7186517119407654,0.6945405889028184,-0.011336464502615894,0.032008918794139654
0.13938329993985005,-0.4676374778217356,0.2714383903372335,0.7263599038124084,0.6868321549057795,-0.012897369052898375,0.022282637080798185
0.12796168850437092,-0.46630384241324513,0.267676892143924,0.7284634113311768,0.6847570169772184,-0.014657960773043013,0.015298168750436318
0.11798228620241372,-0.4642371602284334,0.2638338176634505,0.7294332385063171,0.6837971727762129,-0.016117267560434047,0.009422440818015018
0.11261517292054507,-0.46277626293709767,0.26160169220080587,0.7295295000076294,0.6837044149493716,-0.01709898315751904,0.006527854178078972
0.10387737954897644,-0.4619292932960498,0.25914390708372864,0.7269663214683533,0.6863071267483526,-0.02204818191872506,0.004051229557406399
0.1009774305428198,-0.4626954958935518,0.2590168876563022,0.7232285141944885,0.6901223372659131,-0.025623151043436126,0.00389293406596068
0.09704372453281698,-0.4648081674804875,0.25954390096098423,0.7118861675262451,0.7014902412453874,-0.03340332668107313,0.0037102858626465967
0.09546044609625354,-0.46620779011139835,0.2599953402633539,0.7040948483055861,0.7090779542922974,-0.0379156962856551,0.004612002664696054
0.09523000689238494,-0.46751572966031607,0.2604152253913234,0.6995104694144546,0.7134586572647095,-0.03997756081654894,0.007976779354122028
0.09567130954164317,-0.46854314397620306,0.2607882158467338,0.6977359480225577,0.7151464819908142,-0.03971189920469307,0.012370883968832541
0.09645923141283741,-0.46896550639264123,0.26109132212947883,0.6979452787509642,0.7149832248687744,-0.03785599660446205,0.01543653754878651
0.09752968206453576,-0.4687817575971182,0.26118101963927637,0.6989813057305795,0.7140843868255615,-0.03487056257758873,0.017106761887662792
0.09871225813282367,-0.4682685874413351,0.26101062181989987,0.6989177471106374,0.7142547369003296,-0.03218148407365949,0.017847755114085692
0.10016051193017003,-0.4678050167170605,0.2608415748608042,0.6977243050884683,0.715501070022583,-0.030082185592067205,0.0182784874135907
0.1013328468298702,-0.46743002446190823,0.260731382383206,0.696738661107964,0.7165052890777588,-0.02874155301606451,0.018691062590291456
0.10205438944891262,-0.4671799329513475,0.2605200128967101,0.6969799176262219,0.7163100838661194,-0.027485508490417334,0.019062703771115658
0.10252628318036507,-0.46733912129631644,0.2598521043990446,0.697930316637337,0.7153939604759216,-0.02640260298647045,0.020190457229868352
0.10289110927532698,-0.46755255254394573,0.2588942600763526,0.6986999128794723,0.7146459221839905,-0.025467076775733663,0.021238779894455523
0.10312180463317754,-0.46820456243964,0.256074620048039,0.6999445200404019,0.713460385799408,-0.023647498394194274,0.022198397662082776
0.10313520520286946,-0.4696997006216908,0.2522072121875867,0.7008330942556076,0.7126292586326599,-0.022050864266525527,0.022499784500753794
0.10295988190661033,-0.4711568155395854,0.24736346393755548,0.7015674971888816,0.7120012640953064,-0.01982706178624607,0.02154397735618384
0.10273089524115203,-0.4718439819037923,0.24351222268352024,0.7019116262294267,0.711753249168396,-0.018008820063462883,0.020075815492761252
0.10253574644640899,-0.47297653701109454,0.23661100431173862,0.70364480783531,0.7101696133613586,-0.014672508090057634,0.018105806556744045
0.10257198937878036,-0.4744204041857004,0.2289535875041271,0.705716744593717,0.7081995010375977,-0.011415292615185417,0.01694285494154873
0.10257165570902474,-0.4757347949622065,0.22152971684788014,0.706756352772372,0.7072193026542664,-0.008912810025973036,0.016028172790899273
0.10253687764524352,-0.47614416948465293,0.21836365319935136,0.7069984674453735,0.7069981324165292,-0.007960323798198804,0.015603448695378592
0.10132204070610103,-0.4765022864699417,0.20477088592782317,0.7066426928389071,0.7074703574180603,-0.004473684101030575,0.011037338041107268
0.09997200249506596,-0.47720907204451096,0.19701127862364015,0.7076103091239929,0.7065473901540381,-0.003277448881476829,0.00822550970172284
0.09908696539576349,-0.47859684362202615,0.19039103992190515,0.706925963211023,0.7072516083717346,-0.002532907674632292,0.00666614669070777
0.09865629842400449,-0.47960767259880144,0.1852867539197621,0.7062198509524572,0.7079692482948303,-0.0015949475171904307,0.00552440531919764
0.09864066121567396,-0.4805519067546161,0.18066602907810853,0.7054974256275278,0.7086960077285767,-0.00047357148074716484,0.004807328847829207
0.09886070992118434,-0.4810345243784037,0.17791967168115558,0.7052062354649729,0.7089840173721313,0.0004275865960180418,0.0050658460726261045
0.0988078381225821,-0.4813559019475902,0.17718191086930982,0.7052601931544564,0.7089223861694336,0.00027793595994659654,0.006082571315554844
0.0981309626520747,-0.481849477436721,0.17758446552911325,0.7056838725354174,0.7084924578666687,-0.0007837378042024719,0.006935793564925187
0.09729435906691682,-0.48196832210422597,0.17790194587736927,0.706129687696568,0.7080467343330383,-0.0015335011589778756,0.006950251900627995
0.09680227872778684,-0.48157487578725816,0.17760317902596354,0.7063191377557966,0.7078619003295898,-0.0015476826524050272,0.0065128355090233
0.09664841600053721,-0.48134961978088703,0.17735410956811518,0.706419815598733,0.707762598991394,-0.001483502954405476,0.006401585977636756
0.09669163478488281,-0.4809383697019938,0.1769580910487462,0.7068068054131652,0.7073699831962585,-0.0014772438685479298,0.0070470087540082105
0.09663348214430727,-0.48053894574810735,0.17659096899948215,0.7071297764778137,0.7070399326293587,-0.0015667870669112812,0.007715101018219711
0.09645464087385794,-0.4803510647972626,0.17629693398381813,0.7081918716430664,0.7059676531489226,-0.0018169587265543712,0.008403516512712064
0.09593767705534333,-0.4806159948840303,0.1761881034794904,0.7091586589813232,0.7049895473905707,-0.002554311272192745,0.008786854323416703
0.0948950424289709,-0.4808422321737181,0.17589229140164,0.7097051739692688,0.7044326759844689,-0.0038542644581618835,0.008849547860428202
0.09394300473181966,-0.4810403615445169,0.17544373226893917,0.7096219062805176,0.704502686908363,-0.005336988540493838,0.00917792492337731
0.09319276711501899,-0.4815044872655855,0.17493137858011276,0.709621250629425,0.7044730774562363,-0.0070255590102553285,0.010296343981543544
0.09329294583757354,-0.48241173365827456,0.17434031372156575,0.7099224925041199,0.704111309855695,-0.00845109618334967,0.012880868487595615
0.09379242852224516,-0.4824993045985997,0.17406310290563515,0.7096614241600037,0.7043561814444252,-0.008413674958594047,0.013866114224511693
0.09382322711507589,-0.4819832814690346,0.17381231079859025,0.7096132636070251,0.704416833402581,-0.008026753513487684,0.01347284053591735
0.09362879353656572,-0.4812580339154972,0.17347992412903046,0.7098888754844666,0.7041560763114417,-0.007584524294888291,0.01282386946847138
0.09362072693655411,-0.4808058422045767,0.1731526291469394,0.7100608348846436,0.7039941111746958,-0.007239943162930841,0.012390326322166623
0.09372471201808386,-0.4804303880285962,0.1727195243763724,0.7100882530212402,0.7039774383595979,-0.0067963505461232235,0.012008857627339956
0.09412135791916429,-0.47947739514377885,0.17165456973954837,0.7097979187965393,0.704294415624221,-0.005612943247366915,0.011172292625865402
0.09449667920849128,-0.479079800681417,0.17090832754630517,0.7095868587493896,0.7045194438081807,-0.004847239318182169,0.010740622755778358
0.09496687033721112,-0.47921393351715613,0.17014017199588272,0.7091524600982666,0.7049612549030426,-0.004389026344221784,0.010635742164039669
0.0952072179357874,-0.480004618032839,0.17008934366817274,0.7092027068138123,0.7049008981669133,-0.004631850184556402,0.011169730278649153
0.09480381742516,-0.480308757320776,0.16997094147102182,0.7095391750335693,0.7045620281675713,-0.004896674998149083,0.011068158266011352
0.09434088792468937,-0.48037579055432145,0.16988408741566635,0.7096771597862244,0.7044252056277968,-0.005185019948995879,0.010798510293890912
0.09410149035960189,-0.4805513753581423,0.16990489146990914,0.7097203731536865,0.7043801592023924,-0.00545981382997107,0.010760284048271047
0.09400504539683566,-0.480688127167121,0.1699401664471292,0.7098135948181152,0.7042846082621848,-0.005574829566476108,0.01080774347838936
0.09408440683812651,-0.48069642436858356,0.1699591700396133,0.709858775138855,0.7042385320140918,-0.005496729956097295,0.010879435128205392
0.09416209507015606,-0.4808083734033548,0.17001997128612187,0.7102310657501221,0.7038613556725855,-0.005302748813353101,0.011086367184356107
0.09429824850956406,-0.48097855990357424,0.17011368879443706,0.7108121514320374,0.7032715393255585,-0.004987800651938863,0.011415368501461982
0.0943472882557026,-0.48093416489608126,0.1701086815050716,0.7110525369644165,0.7030296334818389,-0.004776698529139298,0.011437977507027552
0.09431783252959446,-0.4808239042236324,0.17008437758973088,0.7110872268676758,0.7029990147666709,-0.004657756229157935,0.011208356842705212
0.09422046687095129,-0.4803494611968866,0.16993888782890995,0.7110409736633301,0.7030596568132499,-0.0043128321641088185,0.010453929506230045
0.09419846835975067,-0.48029637232232003,0.16992401824773914,0.7110068202018738,0.7030965631388509,-0.004280977536786016,0.010303986702585814
0.09427592966325195,-0.48128108101634504,0.17025124496597394,0.7119390368461609,0.7021382146549195,-0.0048176410024674855,0.011025130651159225
0.09418115709292078,-0.4816599222173078,0.1700981833496211,0.7124497890472412,0.7016211229028331,-0.004931146074774757,0.0108999915438217
0.09400528181424793,-0.4813552660742219,0.16925348039844548,0.712517499923706,0.7015661781128132,-0.0044433327706923575,0.010197438232132301
0.09402730060424655,-0.4811392940717159,0.1683851253838801,0.7128701210021973,0.7012189075254976,-0.003838152260760113,0.009669122413476455
0.09434390013501745,-0.48140586766110394,0.16775593678910283,0.7131825089454651,0.7008980788954116,-0.0035061983648783913,0.010015787558143772
0.09445306008859275,-0.48165543346965445,0.16742930427210848,0.7132454514503479,0.7008327023103342,-0.0033731493941262015,0.010153164944031831
0.09437996269368391,-0.48177830715223974,0.16740978358489106,0.7133054137229919,0.7007709877566616,-0.003440156923272568,0.010176628682519173
0.09421019852684208,-0.4818849176822534,0.16742061546779358,0.7133926153182983,0.7006819457949728,-0.0035843252895172606,0.01014743780278686
0.09414828662105593,-0.48193496720298223,0.16742886078323174,0.713414192199707,0.7006596590161499,-0.00365143631053301,0.010144008749744252
0.09415717938350865,-0.4820614238929311,0.16748285071312802,0.7134010195732117,0.7006712881849531,-0.003739595152036035,0.010234173343595441
0.0941410770082176,-0.4820730204087974,0.16749243113145326,0.7133775353431702,0.7006957116309832,-0.0037400459716362736,0.01019842100173578
0.09413365600122912,-0.48206950086250716,0.16749641390845482,0.7132987380027771,0.7007765627822251,-0.0037517694226873633,0.010150192353981756
0.094157534437832,-0.48221663222767985,0.1675634706182201,0.7132022976875305,0.7008728720286481,-0.0038722031689658602,0.01023083757582983
0.0941557515386282,-0.482323778821613,0.16762817175394293,0.7131880521774292,0.7008878898554203,-0.003914684804048639,0.010178998458226394
0.09414317733692952,-0.48240299007532217,0.16768514031659473,0.7131138443946838,0.7009647820267102,-0.003966622490072329,0.010062609166082358
0.09413859798091086,-0.48246164291093724,0.16770700515786288,0.7131271362304688,0.7009504610914034,-0.004001843103240629,0.010105196823276165
0.09411550342709006,-0.48245928928575915,0.16770382691535723,0.7131348848342896,0.700942883298753,-0.00400550360978745,0.010081799120907991
0.09408460794279914,-0.4824058210155524,0.1676902023806251,0.7130274176597595,0.7010542186689191,-0.003967087301740511,0.009956282520584836
0.0939788999007955,-0.48230050634687827,0.1676514373148921,0.7130571603775024,0.7010278242474761,-0.0038997301814381806,0.009707058863529095
0.09392060449771783,-0.4822603434863393,0.16762683452445656,0.7130813598632812,0.7010042231975523,-0.003894736677032355,0.009636538409890545
0.09391411053994732,-0.4822403005906865,0.16762502887106348,0.7130820751190186,0.7010043607184493,-0.003872904908441732,0.009581403759991343
0.09399309996658899,-0.48230123116706597,0.1676643944874214,0.7128857374191284,0.7012027076149283,-0.003879159326184126,0.009675271095486939
0.09389061172482471,-0.4821684799141034,0.16769300552301214,0.7125795483589172,0.7015241627389573,-0.0036877111294929426,0.008981742967382703
0.09366312250888811,-0.48157776458029455,0.167692353080882,0.7118226289749146,0.7023181539083888,-0.002979938561571025,0.006993619101096993
0.09412829201443446,-0.4811611534554717,0.1677664551273316,0.7112309336662292,0.7029272036613429,-0.0020473122350252184,0.006304360971934571
0.09477589580970835,-0.48105717815850263,0.16786345458036084,0.7111444473266602,0.70301267600797,-0.0011950230619130362,0.006732277922688442
0.09551697640266718,-0.48077495197169934,0.16797305393758824,0.7104699015617371,0.7036947202290956,-0.00010643770634143162,0.0067975300151532055
0.09627059789499226,-0.48051249890719866,0.16807948910902237,0.709873378276825,0.7042948629216781,0.0008732945157986221,0.006909738219017177
0.09721940920015089,-0.48021717388487795,0.1683090470486773,0.7089245319366455,0.7052476269199462,0.0019288976722594494,0.006935791378052742
0.09817361778692192,-0.4798582006984751,0.16893204458440586,0.7074247002601624,0.7067513434401903,0.0028933418963629242,0.006669116913870832
0.09882809080850218,-0.47960448922210547,0.17025266464914923,0.7068149203758078,0.7073594331741333,0.0037107095418609055,0.006444999845105927
0.09894521940830313,-0.47966386517363124,0.17256481228471418,0.7080730199813843,0.7060969202425759,0.003870753915667457,0.006692882943901095
0.09906240524846421,-0.47982627487473944,0.17605067597345386,0.7081614136695862,0.7060047019308546,0.0029791702028361825,0.007477822482768627
0.09938100772422474,-0.48010021288270543,0.18127523667647727,0.7074928879737854,0.7066602857726739,0.0010194628305986954,0.009166223507674775
0.10021384324078111,-0.48079765698508903,0.18873851217620702,0.7073229551315308,0.706774028563153,-0.0017591226020784137,0.012714405032027809
0.10192521815773964,-0.4814835510896749,0.19898372427106098,0.7062654459870924,0.7077114582061768,-0.005339250406170113,0.01746704893564256
0.10445514342218931,-0.4820616315850026,0.21074896851734978,0.7035998556241908,0.7101794481277466,-0.009482424269019586,0.02241519841282726
0.10777363641974665,-0.48231417064598997,0.2247731296262164,0.6996241433958973,0.7138389348983765,-0.014401769295452924,0.02743456524916366
0.11127972595587822,-0.48228648576093014,0.238207086982337,0.695979737330562,0.7170940637588501,-0.019073773790132975,0.03200770429307596
0.11643959739247882,-0.4819252602659773,0.2568288219609185,0.6921655810042309,0.7202576398849487,-0.025053605667056285,0.038833843856146515
0.12035178581226433,-0.4814858099465035,0.2716070974854629,0.6906878243666104,0.721163272857666,-0.029577349551602433,0.04471063295833761
0.12431162641581259,-0.48069982451791426,0.2867963099146566,0.6887279420361561,0.7223919034004211,-0.03476281596807862,0.0509437515455987
0.127391716042876,-0.4787197237290701,0.2993533833396971,0.6862534749745771,0.7243394255638123,-0.038811087851976483,0.05368690869905147
0.12938310871789288,-0.4766890664421028,0.30948038408702994,0.6845118743765598,0.7257169485092163,-0.042163925923302106,0.054777769593775866
0.13055620104405,-0.4755851065690408,0.3157003779934434,0.6834769704140607,0.7264728546142578,-0.044359097969375205,0.05593488598952808
0.1318922529516867,-0.4745058875862382,0.3216728416617685,0.6802250453921135,0.7292505502700806,-0.047063348239586286,0.057206024894423974
0.13237567546208245,-0.4736021802392185,0.32360552511161234,0.6788254051526836,0.7306311726570129,-0.0473020390898538,0.05600613194651802
0.13197837992438882,-0.4721231167320358,0.3229303686403683,0.6790656431819697,0.730905294418335,-0.04511122697348994,0.05111062460786643
0.1317258568440043,-0.4714853960637006,0.32191036287197083,0.6794346641117218,0.7308422327041626,-0.043470198655623814,0.04846127721500964
0.13226114735786373,-0.4720952755183722,0.32093764768060895,0.680524492470931,0.7299401164054871,-0.041370565443761456,0.04860408055746097
0.13314540330695532,-0.4722292890726008,0.32070749192659204,0.6803185759127436,0.7301908731460571,-0.03869126534753097,0.04990897695135459
0.13447492521080354,-0.4715251179552255,0.320694394178218,0.6787738799275825,0.7316973805427551,-0.036052906902579784,0.05084471773693355
0.13710747128148607,-0.4709529909666071,0.3210731534350207,0.6776595253611151,0.7326714396476746,-0.03371266061219317,0.05323154791844731
0.14352210328944054,-0.4699619217060599,0.3219950574799669,0.6750331212371051,0.7347832918167114,-0.031032407188740414,0.05882837301095182
0.1546224212571091,-0.46853071112808775,0.3235624364488925,0.6695947177962477,0.7390533685684204,-0.02841592433085556,0.06808515679486768
0.16841512678187143,-0.46479705078014383,0.3249632077718633,0.6604153550122598,0.7467867732048035,-0.024633792949773498,0.07452688716739915
0.18438213380121338,-0.4592961526624894,0.32624345135104665,0.6506053953446265,0.7550501823425293,-0.02041038846809935,0.07871013323714392
0.20442753366524546,-0.4552923649069868,0.32909106252291537,0.6408419829084064,0.7622130513191223,-0.01861263137881259,0.08947851429668623
0.2252631427129455,-0.45420010402446337,0.33323726610028,0.6311960202217978,0.7681605815887451,-0.019286471607393257,0.1055883480480902
0.24597306369571156,-0.4533877722209558,0.3366727593325843,0.6213573985638275,0.7739318609237671,-0.019071141137731323,0.12075079100123823
0.26461650079809756,-0.45127902587402385,0.3370589722038282,0.6125473045077886,0.7796693444252014,-0.016973965295972428,0.12889302202770134
0.2820307249333338,-0.4497137410094171,0.33397512862440715,0.6042214349660732,0.785805881023407,-0.015731556391771272,0.13106532884349295
0.29729002126215226,-0.45017584443698627,0.3290371103862528,0.5955405091266256,0.7924118638038635,-0.0181943421150572,0.1307055469981118
0.31296565611917576,-0.45155932467790644,0.32326388306293596,0.5859591663450829,0.7995645403862,-0.023352101630674756,0.12962676027740302
0.32843900406780474,-0.45314349935867043,0.3170836524602548,0.5789153010727098,0.8046649694442749,-0.02863909775829366,0.12865142799997367
0.34420812796447475,-0.4547693410684399,0.31151865796326683,0.5766897361345805,0.8060566782951355,-0.032359200620372716,0.12905205646858686
0.35506424882875637,-0.455692999526417,0.3075599652922843,0.5787041437550994,0.8046757578849792,-0.03372370553913863,0.12830107508071115
0.3694686314970815,-0.4563822371251459,0.3010274616954333,0.5854514093203618,0.8004912734031677,-0.03447571183178722,0.12357911024694009
0.3802685582367831,-0.457014010971523,0.29444145618246975,0.5940241462383226,0.7951609492301941,-0.03526342766178581,0.11666546925685327
0.3884167411945821,-0.4580832225092693,0.2875725428659281,0.6028099718907035,0.7895632982254028,-0.03679909354115545,0.1088840419655567
0.398060517705584,-0.46130083853571147,0.27576899144248784,0.6178395860286395,0.7792572975158691,-0.04113844332922389,0.09664348541111577
0.4022980252309241,-0.4647748501339001,0.2684355983223006,0.6289744043361654,0.7708445191383362,-0.044684643768317836,0.09051656526026705
0.40532249338842885,-0.4697780881761247,0.2619477487343851,0.6414743069235471,0.7606126070022583,-0.049648543885728265,0.08668437468413509
0.406629376388319,-0.47457371182386326,0.25720236029322846,0.6518103953057632,0.7517467737197876,-0.055086954039039064,0.08357861646955983
0.4063321068790021,-0.47862719780283197,0.25314631125414466,0.657752334089846,0.746546745300293,-0.06095478717832246,0.07946303239869752
0.40612528852758334,-0.48005471832338303,0.2517689381284314,0.6580331004813519,0.7462359666824341,-0.06310556347914689,0.07837093126329678
0.40467147292091377,-0.4832922059984213,0.24637873124783594,0.6420045734856993,0.7597875595092773,-0.07036877125491822,0.0748411574600223
0.4049452025063434,-0.4841157221702971,0.24401980789770522,0.6252332347143262,0.7732914090156555,-0.07255782042833882,0.0764144005775338
0.4047434383865344,-0.48556816235820865,0.24267294944015472,0.617621809427526,0.7789730429649353,-0.07274881446622436,0.08032376502782819
0.4036187848642206,-0.4873939155484593,0.2414698441954765,0.6204697136337168,0.7764191627502441,-0.07156756149161471,0.08407559031257923
0.4017700769662384,-0.4886730930357665,0.23984907555432744,0.6310965285448434,0.7678725123405457,-0.06865230977300028,0.0858826146049554
0.4002421543550489,-0.48968373599950954,0.23801979710291882,0.6456360466009301,0.7559511065483093,-0.06461661549355904,0.08669903013953986
0.39956157527525243,-0.48990314546011204,0.23621590058662206,0.6557199185365361,0.7477923631668091,-0.05885718947398595,0.08587108760427306
0.4003994234355158,-0.48905323843214316,0.23479774281967689,0.6605318711465886,0.744452178478241,-0.04874753297657786,0.08433416149237453
0.4013169723498458,-0.48854220965517536,0.23244880061787748,0.6617154820612091,0.744210422039032,-0.03583846081132043,0.08366059313307492
0.4034794983031808,-0.48674952025156354,0.23046870404734537,0.664205881251294,0.742364227771759,-0.023411802238371943,0.08472192275593232
0.40657847379341755,-0.48582089192407824,0.22773406020347672,0.6743983624872327,0.7329142093658447,-0.0034770629681757726,0.0895069213026056
0.4098589781790353,-0.4865321789894465,0.22749435462105388,0.6826815983162164,0.7247766852378845,0.006819772718584946,0.09272592961980496
0.4112354866169817,-0.48706287814493776,0.2291669732607994,0.6915868955743201,0.7168853878974915,0.005652238128120999,0.08803942249424326
0.40857450666329864,-0.48662453922860666,0.23084204783693008,0.703514647544874,0.7069423198699951,-0.005725140777042382,0.07257351996246646
0.4035308823637565,-0.4855907634894342,0.23129646114464888,0.7142229676246643,0.6973849036724749,-0.02386611780848212,0.054500091654071575
0.40004933971771295,-0.48573005615358267,0.23102516937087533,0.7161545753479004,0.6952972578144934,-0.03839292801651889,0.04701399586027481
0.39923581657799095,-0.4867246746624861,0.23084897859042608,0.7103488445281982,0.7006628194166753,-0.04615165889916023,0.04843744069633331
0.40014984235429274,-0.48721875917583085,0.23062416834120972,0.7044274364693839,0.7061403393745422,-0.04865897990347501,0.05272708401856837
0.40115610932307305,-0.4869533049423769,0.23013839903140695,0.7000795811433193,0.7102813124656677,-0.04820861210623209,0.05536180535978482
0.40128817389892135,-0.4868605629132833,0.22984875783983494,0.6987623150058655,0.7115765810012817,-0.04784917149491048,0.055681364848717836
0.4010397347004462,-0.4865042579708229,0.22920148520910302,0.6988685967964746,0.7115926742553711,-0.047065955875745524,0.05480290570010695
0.400167205049678,-0.4859257303539784,0.22824778812521407,0.7002845940376153,0.7104318141937256,-0.04610243087375542,0.052560913220455745
0.39974436501308686,-0.4855119809863784,0.22767737126420345,0.6995153833209653,0.7112622857093811,-0.045994037490354286,0.05166004549275475
0.39904042116388205,-0.48419936719099804,0.22615340967107567,0.6913317790378376,0.719336986541748,-0.04623612870356246,0.04976833117560516
0.3984391489836129,-0.4831969461479277,0.22413266323040526,0.6848278970777151,0.725544810295105,-0.046066350426406416,0.049733382840818206
0.3982207629200451,-0.4840808626937762,0.22244887652773448,0.6817713965551867,0.728183388710022,-0.045472424110499815,0.053562646849266066
0.39768534313199394,-0.48543065924454426,0.22008896264836125,0.681648595260992,0.7280482649803162,-0.04499824411030861,0.05723682321862309
0.3965158623686445,-0.4866438669553672,0.2141241473694798,0.6824987106340094,0.7271519899368286,-0.04380703451027907,0.059383675474367244
0.39558325275219597,-0.4876620807987822,0.206955019810929,0.6831642818372318,0.7265638113021851,-0.042542562257343174,0.05984739815078077
0.39501960397410296,-0.48919046932347965,0.19918632439949896,0.6839436381380546,0.7258443832397461,-0.0411176889963425,0.060666226205393935
0.39542655728148934,-0.4907271980779967,0.1909757166201544,0.6845675363091245,0.7252470254898071,-0.038887881206063395,0.062223735236273336
0.39648298647064384,-0.49147334385417524,0.1841770996068907,0.6849436078541854,0.7249260544776917,-0.036255945373019904,0.06340325186444437
