wrench_x,wrench_y,wrench_z
0.25280766596137305,0.2023021394751695,1.6078959745153172
-0.05391642827170238,-0.0015582507494131814,1.7698341472838628
-0.636210046345677,0.18796982810053747,1.0883121706287529
0.21206547086405547,0.24616988798446238,0.3752866930990785
0.1742133627592203,0.440701267457124,0.6248567861351202
0.1460482507587036,0.05625085972061966,0.4746623260241491
-0.21296733045470678,0.5106813788188302,-1.5501033597486797
0.6032151046031188,0.633276914582011,-7.4046917749336885
1.2717157108093091,0.44531283876014927,-7.601042392411723
1.565285204650783,0.8859589623383275,-8.610727910023972
1.3856071127355314,1.3410964141652997,-6.066013215073528
0.6293873623878664,0.4230128904758198,-4.113601195873486
0.7096097593260293,0.7904205407377729,-2.02637107392232
-0.456685789500541,-0.1897745568328895,0.9504524414963552
-2.080385833892541,-0.5192829908319385,3.679553193658342
-4.068965717704509,-0.7384518014379634,5.357154615277806
-3.824207432804866,-1.2173186507793727,3.504742997001764
-2.5985254792625936,-1.193831166273468,1.3714123588041613
-0.9949258618748309,-0.6471720946927001,-1.1709679277819998
-1.0003489423348693,0.0920357936194481,-1.4887768063211428
-1.7758086089752099,-0.08686117528606976,-1.7193600649098781
-0.8826388514717436,0.8828994820585121,-1.7232853135410393
-2.160295777116185,0.08171550432505015,-0.49516476509479745
-1.6128778029215516,-0.3621876967500475,-1.1146815947142237
1.625878875859154,0.788767504734774,-0.37247954668378663
0.23008878886458806,0.8247610710815996,-1.3877881528014755
-1.0356403583737745,1.5797164154261227,-0.8708171751949649
-1.481545359854554,0.6839114879090221,-1.0335860504058352
-2.6019088169643916,3.286256142289141,-0.09826108656123579
-7.2742836433903415,6.598201963500388,2.5821852522679194
-5.473740999258429,10.281270916437009,-0.29871974448953853
-7.081529138032225,10.327250584454404,0.583543950703167
-7.509474542214302,8.053465008930534,3.4321207825630107
-5.900248617059001,7.530805529106768,4.725147359088681
-4.055703089692283,6.93032205088972,3.279463943555243
-5.084628607044636,6.019098369646481,2.3832602451065776
-3.7608343603915295,5.913236790094846,2.4121243857306105
-4.535724079554634,5.777836237574725,1.8214991012882233
-7.21882109792091,4.469004448383204,2.1874235329972227
-0.8935227375662401,3.8272721670975383,-0.053215014202832145
1.1593290814729702,4.602753508134781,-2.8226251161699123
-0.5187894786108453,3.241043303981492,-0.7101398120825024
0.5824438701058052,2.897846552779162,-0.8386898753440515
0.17519014080573148,2.310855097305315,-0.8831036714531428
-1.856086204674202,-0.39632479539211096,0.6164481756865763
2.5454172784064584,1.042616696865415,-2.6376860039647916
-0.7615498692198224,3.209945246971601,-3.2256963839770187
-6.092606794081002,1.4306825029128398,-1.471910875200676
-2.9481637365861615,4.095632039402485,-0.8811961226429665
-1.664602347518124,5.314562700574024,-0.4776508343255482
-1.9725706644365981,5.603093530756664,0.4581742461735187
-2.246488504903861,4.575003803630003,0.6908727938595777
-1.7891107125607875,4.021254399439628,0.32877066963341506
-1.9397038184283613,4.79146435618076,-0.1447447201073761
-3.0284973502315746,5.051411371852783,0.4834435185883632
-3.272715197020081,4.749936410547232,0.6447304218401281
-2.7681825196350793,4.418534790480762,1.086422319771856
-2.627853316162727,4.442358327396226,1.0942304414282376
-2.695769418940533,5.373512592281601,1.438015835042898
-3.689583018803817,5.127634117393498,1.844993034031718
-4.176220594156772,5.596368614109401,2.615877710578488
-3.637845017585947,4.932750955907089,2.794668033438009
-3.6120766297863454,5.047597033338354,3.7778670158861685
-2.69756060923124,5.2595014071821815,2.7302374317213705
-2.36801333897553,4.993955061142259,1.8270243609765395
-2.5087947492513614,5.181215885784918,2.129279797718048
-2.182002963046862,4.278926051975816,0.5916555619712083
-1.940532563825584,4.382379541194293,0.6330506235007166
-1.6948679844339825,4.238029482678607,0.5664566702172464
-1.0879663661723433,3.9467490313042974,0.014158080045127697
-0.6742800698809928,3.782629030859167,-0.018939347361023207
-0.6087044693651547,4.4341099326489815,0.9557822535676905
-1.849168923058206,4.331211285880414,0.9279681746997273
-1.1590596296660522,4.676791729966204,1.4577058014475046
-0.1723368946595596,5.018761447627645,-0.540790602777085
-2.324397046565461,4.523414361749094,2.0594080473704888
-1.4444693749761262,4.585826689869219,1.5881438283486002
-3.7489344621923326,3.7435219221745335,2.4666431997171356
-2.2143249738541773,4.538211318081988,2.620027967826504
-2.267437888222368,4.363606976021008,2.1936003923528506
-1.9833671047370045,4.848303957528351,1.6243308481032706
-1.8118692572824981,4.340664340247959,1.7207553930263995
-2.0823761263200016,4.203136341365022,2.170192682177043
-1.5740727591640156,4.534824472423023,-2.267881885866815
-0.8519477045653467,4.43771224745854,2.4672697107546395
-1.3121998135980406,4.293580189524242,1.1570808342440784
-1.7561020260413813,3.9428483406437955,1.5080303361444622
-1.7399699993138111,4.368398538046317,1.5925163652084953
-1.8475653019554705,4.589845034139286,1.5586209160603173
-1.9165679554785378,4.341475117109541,1.3821050518220723
-1.7633077304173073,4.243331823619799,1.4571464256258988
-2.0421464254114525,4.302413961062289,1.6027891285711982
-2.093341216734821,4.392143963289396,1.6493069774842
-1.7416005247942288,4.25910061558596,1.6354293387315884
-1.909556269973524,4.324128044036579,1.6408696259653857
-2.021670925722623,4.4071369297008705,1.6610439727366295
-1.790089139395621,4.324919888171929,1.5974913910858648
-1.8447607618792832,4.315799154361772,1.6540520190673038
-1.8184753938708522,4.382382930128036,1.6049578915480793
-2.047497380913277,4.393996806926946,1.580763308063315
-1.7734340705267597,4.221591659317779,1.2392594027579829
-2.0260213844983888,4.282724259561449,1.0556028329127762
-2.409074594673464,4.385217447838124,0.9163217879598298
-0.5111117101885023,4.365902657118465,-1.7240064939439705
1.885653965203041,4.403012846237131,-5.276283505228102
2.031016473795737,3.189307706545887,-7.696644403805768
1.1861171848510415,2.913476835398523,-6.141873335631016
2.1338430148281953,3.3893529800980904,-4.605547131287664
1.9446116999756122,4.407263335625453,-3.088834052904628
-0.3311121669819913,3.271253253875588,-3.6929334914868135
-2.2923127884834935,3.8656285519474016,-1.1084834451534964
-3.4999738766573754,4.7786290053861915,0.8256630622035621
-4.06350644027845,5.007456535263213,1.8714100422242526
-4.631782583892321,4.875564946591441,3.1364107586633225
-5.108047400908455,5.646132643221604,2.722775341901289
-4.789828109518631,5.858166755123027,1.6870955082875878
-4.884786673900484,5.988930861154431,1.0716243353217068
-2.376462158977449,5.201298589131204,-0.7677314735644636
-1.886639851597085,4.682766906181024,-1.3515448835672565
-2.672672220181303,3.9251393653459097,-0.9389526736906055
-2.7973555546299047,3.2872301045204404,-0.5623026358018717
-2.367529701644782,2.2464679723269336,-1.194203077933028
-1.7295869098190138,1.3547825978361776,-1.57489094478926
-1.1350602416845614,0.05735834484204316,-2.426164913810202
-0.19012587450337348,0.2016850912326159,-2.721427433594068
-0.10902993651534387,0.44973037587576337,-3.1445467053667677
-0.009950427763626313,0.11695940734884192,-2.8903284250750367
-0.3421067737301354,-1.4267760735299477,-1.6845922174866401
-0.01145125262506419,-1.2281383335101037,-0.41776846395676825
-0.5595558185334926,-0.12596311292183016,0.2847023156920273
-0.9626930870135688,0.5044059715032159,-0.2978737913138344
-1.845289485077128,1.9601093868147095,0.08491308532836522
-1.6672652729458106,2.8006223536791,-0.36979332085705635
-0.5467126021399438,3.9333336101923075,-1.6696186132533795
0.27886937356304814,3.5326871739908716,-2.5874926073904807
0.46019243320454073,2.7296462125912733,-2.6880363932642704
0.7060092198854233,1.5256039329963118,-2.415823688176668
-1.2733119212876773,3.5442867467225585,-0.3170858396820765
-2.5513006552967328,4.060453001849416,1.7311749881645695
-1.8531933285958637,3.5234013757727927,0.9847099333592202
-1.8073966669812709,2.7538757699381167,-0.5210571033729332
-1.6377295136134555,2.3789293984058104,-1.4570153502318235
-2.4186705756311815,2.6713729857465247,-1.113291043766932
-1.3964057241668955,1.6408563006422565,-1.0040968889172872
-3.324102798326711,1.152260706021845,1.1285274695993999
-3.498177907645647,1.0868758742650995,3.5458225789894398
-3.5779546996067326,1.565950320096611,6.233727105456452
-2.541250090713672,3.0273579362299943,5.5520918133142905
-3.1001810625158708,2.702073146532434,5.658484776640405
-3.7055756473219557,1.8808920451601319,5.307280670338435
-4.512016672402638,2.384660307265605,3.539337564631178
-2.9636493310698153,1.8169059934135439,1.521223524364768
0.3854843443916393,2.4440577245162034,-1.0166848176089098
1.622701514147958,2.8709487022300366,-2.508380460038029
0.5869500319953883,1.8083344545378424,-3.1355815380495193
0.7437254119315927,1.4508841446675864,-2.9946780067787584
1.9715775451584994,1.7909484213973283,-2.6770869510272575
0.826564629584635,1.6577868817444332,0.07585320803266854
-0.20249249576924944,1.16750450080088,2.305460423459344
-0.5721923245824101,2.5263448025672037,2.1854779339500037
-0.4426552289134946,3.2567728636138558,2.1804109825250544
-1.3124294251602746,2.466701679240674,3.247905677723569
-0.810579280488922,2.6868307948040933,2.6936061534266957
-0.7126907416168456,2.902145696832169,1.374114138360015
0.3011921038145033,1.9927726590139945,-0.9097441304103695
-0.7217945283189868,0.7811630353079677,0.31501202619526425
-0.21665808647477675,0.6759034467609162,0.5606094117460549
-0.37960996294871197,1.0186244965301863,0.7611591083764389
-0.7822495222803139,1.8401806435601127,1.4735980432471347
-0.6191920526419058,2.1172459188251196,1.622656502644751
-0.489031464557327,2.0253861486159543,1.4210967226710458
-0.4584335265812163,1.9804226066493644,1.4168099180045193
-0.3216279048020253,1.8991675315013268,1.3523036525160328
-0.6824761701175186,1.9775409701554638,1.5694339299103741
-0.9149465914006643,1.8743977071587012,1.8075025796572843
-0.05123335680967861,2.0401365232125217,1.715862076234854
-0.3859204826742023,1.9355101545101956,1.3218169266459021
-0.44139672903814386,1.8749189485278985,1.1890157882995231
-0.512955229035845,2.191160694844179,1.042799655948067
-0.6618348913758784,1.8200375159354074,1.4230403450129414
-0.4882132040140512,1.8659930988549807,1.5077457046321048
-0.21489701814560358,2.01719732184815,0.9704748688810287
-0.8392114228397987,2.2568324683027994,1.0339494998291747
1.9501162064505184,1.6665208068219097,-5.535433001958996
1.9953941579158787,1.1846423013817606,-6.434885611989421
1.3986590565166157,0.9101651701545267,-4.606002729370795
1.0380235757273986,1.974262545996782,-3.669813998625338
0.4343515546128198,1.8476812035557555,-1.9862448342248111
0.4332809643822773,2.1079457255731504,-2.3286571010158887
-0.7614764523351927,1.9711919982217225,-1.1401510312163001
-1.4828404573716378,2.565288339831583,-0.8605482530874986
-1.6524482981029898,2.254859062170349,-1.4540616058332496
-2.6101047422495296,1.8484464884813838,1.9255643647925031
-3.183924951823272,1.8493622998282915,2.7326287540906637
-3.9150655440355764,1.9364909405123418,2.8282265580779242
-2.116459175100676,1.8697825205767495,1.644911875694727
-2.5376754999382034,1.7476339492014947,1.009981824618515
-1.4624635244681736,1.6931906824340621,0.1644368606349894
-1.5688868091559673,1.7691858031506449,-0.36362236737411996
-1.7224454083581135,1.9766440129213487,-0.08588664787238803
-2.477532759456884,2.598126541182819,0.2999506364834241
-2.6383724937357473,3.3261851170862573,-0.24370341913462434
-2.87343984350171,4.041588707027885,-1.3557300326495283
-3.716251984651584,3.872437577145887,-1.1723676044252112
-4.743172954261572,5.2060395050206765,0.08535126503586282
-6.178196647124749,6.3407173772394385,0.11634245744712152
-8.467827491701955,8.870529112296495,2.832415782695574
-8.671954681380969,10.408781243099424,2.7801553601096525
-9.17836379730795,8.837135869203937,3.096054330548409
-3.9827139346286775,7.810367739629287,2.005322499912956
-3.783176938966233,8.118122522887694,-1.0714829992288994
-4.235522020497983,8.584588246315006,1.5389340116130055
-4.50372233572818,8.083131616219358,1.0696494604162181
-3.9689797302462835,8.731298615551529,-0.9562747264304894
-1.89543359368156,8.224943645738735,-0.3094918586304001
-4.8913828719753205,7.113919866533724,1.2244027382562852
-4.762757010709151,8.01948657074956,1.482763412723924
-5.279937222718623,8.738174666545481,0.03492726110072786
-5.021795754165487,9.317003080119733,-0.07929136729947206
-4.440583182232352,8.647965610919425,0.5630418494048283
-5.543964959249568,9.062358605303332,2.446403467784374
-2.813125867060383,7.308290683366235,-0.4060938417535677
-3.087532751367024,6.392645150343463,-0.40701173521542444
-3.0621180407306507,5.360039345754034,0.5065942804249182
-2.5970360202954366,3.1435429328115205,-2.343531055685645
-0.14386339808164217,1.9162268314793143,-4.138154029250916
-2.597796865743217,4.069480883600582,-0.8986705061032533
-2.7629423515431073,5.730464151977603,0.11349532474469809
-2.3380431394442724,7.130405569394751,-0.5222204858458068
-3.3109919609891323,8.345403215935008,-0.4329156209157143
-4.070865672020463,8.824272606556953,-0.36142162716169857
-3.542427932813326,8.584033516599868,0.02666788519157759
-2.988854930906747,8.893564941265092,0.18306818159160138
-3.3403234938060096,7.958951331258341,0.667887423115914
-3.918997038452435,7.8063211669231265,0.8738352742710966
-3.3030863587343102,8.037184369976602,0.33748551111165004
-3.6681203471662367,8.120616685858446,0.6982749050844108
-4.561426886985952,8.236066190004626,0.9049389008126392
-5.683436659713662,9.045038973177505,3.0599430569316306
-6.13317792399801,9.3942931012358,3.680853763178895
-5.531459867900791,9.198908075935838,3.2496375213516524
-2.191998885561813,9.345207025808444,0.803672201348459
-4.781312158997692,8.36820239669407,1.5761880862926143
-5.012665374751455,8.003258275414547,2.5940596504226994
-2.3683629078458264,7.7051024826638255,0.5655187317520372
-2.5546082578790745,6.8684429886624105,-0.46151280208968154
-3.5112852877927323,6.935259726601375,-0.4811641411401843
-2.992881952257545,6.880179040447095,0.24570613346401393
-3.339586426936388,7.1299623628968885,0.7552022558820219
-3.7135591333656857,7.073459332194678,1.522246066524699
-3.552322402775989,6.895069549620728,1.501783701884419
-3.6154057251880833,7.8503397458507,1.3850113896371379
-3.136568370347347,7.155653473158168,1.087197714116881
-3.436769992665824,6.474050027914973,0.7893562353490724
-2.816845189569543,6.711615123845265,0.36130228408203463
-3.1774887768108875,7.446376938190323,1.4570278761845572
-3.94152350189313,7.375893198395506,2.1638089425854066
-3.659127600267473,7.712628362737704,2.7792642433464705
-3.816895585362939,7.803766476275456,2.9450698116369276
-4.175499284071797,7.5886128374244075,2.7002839831504164
-3.8726526547296105,7.328376719473146,1.0951362393916382
-3.4930392764822065,7.181929372666124,1.1273996818315881
-2.815660916531484,7.11317062011505,1.2851337662962645
-3.263393020715138,7.188775406996289,1.8747973783919933
-3.48432967084767,7.210555341180567,1.905659332921946
-3.503238325946419,7.10291294771035,1.8267421880389667
-3.563687964610466,7.109840909832759,1.7745416761485737
-3.6869603786776928,7.181337476220126,1.7739953472313037
-3.6974617415733855,7.292768050092303,1.7779695086058065
-3.5797678441177903,7.303728332328997,1.7436221614623244
-3.4760858547923243,7.358327350136257,1.6681628955889491
-3.7238935402149145,7.353539893295984,1.8196137398127092
-3.6194569150665883,7.256020898823104,1.862736014509361
-3.524608369649747,7.356314344525334,1.7963799752055705
-3.63651200817535,7.271913578433677,1.7967248915004363
-3.339024011013829,7.137689486250484,1.7654939951627693
-3.6026240499061983,7.149803991963969,1.8814785426981502
-3.5559335011894966,7.323261789931522,1.8162696004737053
-3.6858258895431426,7.173728770251683,1.0449436253877837
-3.6902250884760948,7.20627470965109,0.7119614377293993
-2.744792319697699,7.383523537793532,0.3982751924314695
-2.4973871682235984,7.0781847243153635,0.03468526991511656
-1.259525973150683,6.37143796171143,-2.756819653626859
-0.09688841157608863,5.777127148199799,-4.445540427939712
-0.6592618869066917,4.444279862140924,-5.026049159569665
0.2508015635725598,5.933647413531247,-3.8305910586842695
-0.9519343398681561,6.318740239737042,-2.3293055587839424
-2.9049477757898887,6.694145765216689,-1.8790996994535858
-2.6213507300150805,7.354636676185363,-2.966017018490786
-4.502563255445896,6.652942225982719,-0.6779163391169067
-5.032760650019637,6.74195519747503,0.45817370790983164
-6.255927312075951,7.396986879603254,2.118706066641242
-6.3992719839092835,8.923049343285388,2.113352829198269
-5.90777405567251,8.802080512107906,0.5399990656631436
-5.965083663474167,9.331727325100765,0.6654031840804803
-5.575356411677804,9.090311918926623,-0.44615461280494767
-5.511323164536916,7.423077932319097,-0.23227611818791266
-3.684463558855371,7.169367096963113,-1.3884033075590771
-3.685278531688067,7.456916770151989,-1.5887940957604711
-5.059756059793672,6.394732542230245,-1.3044919285229533
-6.227877882611727,3.718492590705384,-1.6284814757126393
-6.625673066543049,-0.1583949672605922,-2.1033913869139647
-5.246387024888904,-1.200192087915933,-2.887051209830655
-2.9738900846181116,-1.3869402275437759,-3.49498709393332
-2.0909589161531374,-1.4074670880902906,-4.638670140417146
-2.7612292588727345,-0.9005515555474485,-2.5583407962642983
-3.6606577145433703,-2.783883025122058,-1.4164570556660256
-4.842590830091902,-2.423332224658984,-0.3754206417997078
-4.847778698646377,-0.9891476150477925,0.3302708903598365
-3.486757690400539,1.1299767420319213,-2.3260209840361177
-2.5392158975337966,3.765440317453701,-1.827688482049375
-3.542286230976091,2.982287283953095,-1.8918126859418218
-4.341808814501997,3.8944811676487987,-1.7399185922280607
-4.023944058149264,1.9591017837779814,-2.9084294479505948
-3.2799934920586162,2.5212248437279072,-2.3685871310163784
-3.117736216606391,2.9086363522562766,-2.1412751892768047
-1.5631530407004517,2.7496727266235417,-2.645011274583794
-3.9786252456957274,4.1074290201640125,-2.3842897636200875
-4.745364669618068,3.5333449042266856,-2.176123503274584
-6.575714690551231,2.8189633572546304,-0.22328440143974498
-6.883081925720962,2.0944147651310234,-0.38115339686001704
-6.466111276843416,1.8213645184396294,0.4792687877371859
-5.449203112603171,2.233761593290067,-1.1994353780912306
-5.327488076713743,2.4809542508228324,-1.3902933251099934
-5.491933503454961,1.7943281513819727,-0.4428912121840006
-5.846514178288912,-0.23202194854993186,0.9785988761793113
-6.299941797838976,0.1863389599463413,2.081506392880314
-6.106341076473137,1.0548349610287908,2.336101379615602
-5.945385892890949,0.9441989543098435,2.6640852249561884
-5.585037889669259,0.8615967995129427,0.3435493472882109
-6.308592317803021,0.49345911030963974,1.3764347307925597
-6.502745786552317,0.3806433742153155,0.9917500973448652
-5.197799105630302,1.133959174559988,0.2138942162401108
-2.8989889392277433,1.467028110225167,-1.9313264802768755
-2.9362007053951547,0.7946062959785521,-1.6603224090834918
-3.7585111525122494,0.6191293772803418,-2.0495627000593886
-4.600046736407296,0.4020971459505752,-1.1429802655197225
-2.529804884968263,0.6366756329161722,-1.600973891997332
-1.8421105935058126,0.465767139543956,-2.1097729112709005
-2.8978139927409843,0.6090572537871178,-1.0127090592111978
-4.352461823588693,0.8365371977734659,-0.33340966037202563
-4.748296500124545,0.6478338439674185,0.12773749638427676
-4.204177000917412,0.45691603725788044,0.6101139971266069
-5.043589178356967,0.0979887024279982,1.065802353185379
-5.697346472756365,-0.0659437690317595,3.2859838793441787
-6.764514798541302,-0.02250062511607194,5.545969438117286
-7.006941198727981,-0.07401682889821577,5.42479171894218
-5.733162049027448,0.6532095167259191,2.3902231273572276
-3.71518561472376,1.5949229385882704,-0.29613302623829046
-3.6419478409707193,1.7792192474848822,-1.8356023862080975
-2.732719799646945,1.0858283706635785,-3.0861216628196115
-2.6084626242534794,1.3140684182886804,-2.684780546335267
-4.326919080795743,0.6307616161174586,0.18575926016245825
-4.334406173860496,0.00939943291693729,1.8556777571330558
-3.77218838826073,-0.2704307265277528,2.4321225658070214
-4.392569501835269,0.23472881949523086,2.5830714587947425
-5.169334773506503,0.7169147848742696,1.2798117559673778
-3.9240509056158617,0.3241130915461643,0.4677061523611431
-3.532863354492645,0.5120213304092889,-0.5645228777888618
-4.010742757807504,0.6043674727622441,-0.32985910054209144
-4.375420305106475,0.4825325889807012,0.6895095278756788
-3.996654765016181,0.8177847475918699,0.341916296560464
-4.14539561896283,0.36851130299857915,0.5755363685664895
-4.457769753447085,0.695954518135119,1.000902739834294
-4.3962235199942405,0.6012658831967357,0.7457999961242979
-4.079436687426327,0.6286799406462185,0.8211589019940948
-4.312721430171575,0.4413730612770226,0.9004551893932554
-4.362002580926999,0.6685508143216581,0.8965770302191678
-4.011603998000384,0.4816813660602217,0.8803030060726643
-3.6478040776654166,0.6755142174281077,0.8097827244070789
-4.523482965351192,0.5878963061250375,1.0438496376747617
-4.455721913737298,0.639686147935894,0.8060958812844922
-4.374794363943315,0.5123934910559371,0.8222122066810741
-4.471393917987544,0.4768358017158377,0.6857400515263337
-4.166157792267989,0.6331733617830108,0.8148293954406612
-4.259522548067353,0.6196305658071191,0.970742524686097
-4.277041044120574,0.7607036495216651,0.17213098098648183
-3.9899608454560083,0.5104749297995255,-4.131141044935421
-1.725349432633839,0.8263136070867706,-9.995667689057523
-1.3135629164047677,1.3956196143988555,-7.844092289788803
-1.6934024046400717,1.1939399407622553,-7.189726263758782
-2.278290325190459,1.0177872135287123,-4.034512027838475
-1.2277475812092133,0.9577014586137954,-3.612074859907212
-2.3167206026682874,0.6767551645935238,-1.625482962330394
-5.184688129192474,0.3918706612121784,0.9394551824743169
-6.477471285727436,0.26569559744240173,2.016059858439246
-6.987956706782869,0.19658112659719107,2.8734750543125567
-5.884289641893195,0.6122532476007984,0.5546431735748366
-7.462500640460452,0.862853907642362,0.7388853107185103
-7.242034718242068,0.6319640912412713,0.26587659502396843
-6.527751851906957,1.0180004103449787,-0.440755949215217
-6.109907217009995,1.5815107987597632,-1.6521084200111655
-6.426636610623722,2.136696365779298,-2.0772496433283663
-6.086657580880883,3.251401370976749,-1.7707677179443877
-7.53447905557286,4.714213527375694,-1.069555279053814
-8.765537231097676,7.831909426605093,-0.7436476809818349
-9.352448507295856,8.670348411812403,-0.8167087177109696
-9.458831308487188,8.2086477604251,0.7561525357974266
-10.196563813957397,8.00182470697469,2.228688760026562
-10.360607949386274,6.18468345844521,2.9959407885313083
-8.289149162816088,7.439432547898624,0.839073030871178
-8.011123752779246,6.143004353204014,-1.7578420245823154
-8.517870985324636,7.111121817040445,-2.3482191886433297
-7.909350094942811,7.498497192015562,-0.4942940627398342
-6.436870094946507,6.644610269645973,-0.8153789700633922
-6.428673196517633,7.294761305470343,-0.271368301546844
-6.533264424913815,5.425576567179331,1.1283048188917497
-4.75497103270093,5.4113685707067125,-0.5261482239301583
-6.490546880274305,3.6794043549161115,-0.7634985617033017
-5.3407667605291005,5.092902152003452,-1.2231657362263766
-6.20933693396203,5.951415660013753,-0.38759268021218274
-6.096860689604774,4.086165611231688,-1.4998959519890456
-4.07219192303288,5.486464144025334,-3.248280733199445
-3.493366034053081,3.745817519651422,-3.974956340704643
-4.335540238823841,3.328537990614378,-2.4336298558403313
-6.383256335211426,5.0209804909327715,-0.7009504199347469
-7.3757527976477535,6.706491753962728,0.574026736125089
-6.966845024615203,7.129869312271505,1.3926482370705386
-8.4299503192561,7.135106616198785,3.551693419456437
-8.811760176625429,8.907303536850913,4.409406855310584
-8.8039034131065,9.116114213851073,3.3841262240470464
-10.02216154735663,7.927247923098788,4.165916376229232
-8.491979947211727,7.373457537721271,1.9374870196905747
-6.943403356498552,7.386450172921637,0.8769313287183533
-6.813470914844373,8.060640093177575,0.3850898226815972
-6.914223310614153,7.5441816071238055,-0.6979844176426495
-6.653951156861312,6.942244931712619,0.3291971411700463
-5.54294655994258,6.578490436230503,-0.7362397365383913
-5.237242260864778,6.670021283310668,1.162348646396746
-5.535507791099418,7.01692264608031,-0.20686046616600423
-6.028439272782953,6.895408751702807,0.5124106735295139
-6.249120472884718,7.144826803367257,1.4228775375034344
-5.147109043453279,6.429538999898516,1.6613137999135779
-5.548519674545891,6.954830971453653,0.8834657836585968
-6.364310059412773,7.075741993162504,1.6495954444701004
-6.83983048287472,6.405742900575539,2.718940871999385
-5.20383880758841,6.3402264045707355,-1.3537461617558648
-6.1720214226324135,6.7667314526751685,2.1264791399929024
-5.660542524559022,8.691576228660823,2.466919698488259
-6.061670157476065,6.4725697899157995,2.2919678462670534
-6.201559227844799,6.941673399201757,3.0254842125940864
-6.903025178021698,7.396722603267384,3.5408181119098274
-7.03051452644572,7.278596982066585,3.62182829657791
-7.5719081055357265,7.546712286947958,3.1565431551141208
-6.168767744221661,8.082715643161535,-4.158687061757249
-5.905173886026202,6.057819685523404,1.4969678691897272
-5.360308444793107,6.278457937376606,1.4938808134706874
-6.014915255338662,6.787567700851197,1.6706367751237652
-6.163247214821318,6.658142544810624,1.9331097775344974
-6.19928113092079,6.901681869589224,1.781047406177478
-6.228675532952699,6.636650153853198,1.8786463552239934
-6.49406527922116,6.893513769662677,1.955808437623422
-6.0589778804085,7.053131382322897,1.5393559157400045
-6.1792419595547425,6.708187087010286,2.101631752700179
-6.15001337273601,6.89219346191406,1.771047772521917
-6.366640453266383,7.041421275425319,2.0958547336175686
-6.422519833826012,6.953577305120712,2.041989021712563
-6.40561140990006,7.039646415799138,1.9697755665531922
-6.3531623968195134,6.915248819391292,1.9111320396691533
-6.100138738915114,6.783997805073609,1.89152827957045
