wrench_x,wrench_y,wrench_z
-1.2881472328049408,1.964279574169682,0.3629019063644843
-1.0702258383380177,2.2228453688600602,0.25272849806194114
-0.5860413188164131,2.5360033616012174,-0.13210649654588955
-0.3403663932442034,2.537567115514345,0.16347230114716166
0.056419779763736674,2.6821142317856177,0.01152039438966892
-0.9391954240520876,2.4153480953802045,1.6436461246033187
-1.087473618062268,2.3370378231092865,1.809748341525181
-1.9692779500196522,1.9702327748572277,2.568561391491624
-2.2246139085749235,1.8068934955970493,2.8523845806180157
-2.1385458655349914,1.7706869780929733,2.1029203455066092
-1.5245749751975317,1.8314379582122406,1.1980504204816886
-0.8827530291866327,1.9134285430797906,-0.08694264032473024
-0.8478945096481103,1.9898223919103246,-0.20490768963799605
-0.8151570495237886,2.1350202302094714,-0.2503750959188875
-0.7027773744325589,2.4245174260283227,-0.1662054423515266
-0.6580049986623229,2.522099485278044,-0.16753370050844976
-0.7016771450033221,2.4885505518243023,-0.20427516600390136
-0.6503771548379885,2.4420980377602235,-0.09262870588881877
-0.39246218992213755,2.3279267301079907,0.057612500720995496
-0.2758089126077717,2.337244868225625,0.12529850935614856
-0.22852753470393208,2.294896963529884,0.20297976597758485
-0.22526903158724138,2.394587719308815,0.21802549954884592
-0.3395589231100895,2.4352718509954165,0.10339338732881127
-0.35517397645338,2.465979047562229,0.14713726750728892
-0.2314299782712072,2.501281366816369,0.17490910248284436
-0.2314299782712072,2.501281366816369,0.17490910248284436
-0.4280625685855261,2.40101952324795,0.14283585091215464
-0.29262886879645467,2.4010391693192803,0.2375907311249228
-0.3392909101480905,2.2770136827921896,0.28003270605192165
-0.43536910619911295,2.2176642548159475,0.15820784992508272
-0.45408261163442354,2.3405704540048364,0.0936034342247337
-0.4803621514209256,2.326189923101328,0.10024469841674197
-0.41295888060652325,2.3342695404129374,0.1045527680896996
-0.47604859173853964,2.3302021818348826,0.0586767463596338
-0.5639118842653595,2.209929410495067,0.06471090192032425
-0.6051040969164962,2.136965247769231,0.07431467785598982
-0.434478808755064,2.347590788373163,0.11831186569817616
-0.5196121172967156,2.4633725895605805,0.07981319735985493
-0.3838047116513313,2.495259024176414,0.1381763769818976
-0.3944510398730914,2.4563253238362575,0.12669076688746084
-0.3914960771567794,2.266592868500465,0.08469126330608405
-0.3726789967629061,2.2968538851218945,0.0714491225935219
-0.46086369133699095,2.43721140728364,0.06591787983554781
-0.5042353467989508,2.4558556485120815,0.08356063226062037
-0.5286823174158074,2.4628142668351414,0.059041279473191946
-0.4921790072412664,2.432566676453618,0.07218772297307924
-0.38516015968586453,2.391402434091163,0.08963413702267863
-0.37030858261750454,2.321689551310457,0.07760684081988631
-0.4682446011219225,2.3670424151239655,0.0630489296288748
-0.5455414233240748,2.3192708179781634,0.04431959177793132
-0.518726811089034,2.313056925173215,0.044265387383730155
-0.515024901575705,2.374212114714995,0.01784672938466236
-0.5246105305857879,2.4536802394327837,-0.03498095748953972
-0.4412130689974749,2.467034919637833,-0.01132549465418222
-0.45254124369192134,2.4837088797854454,-0.02591412654532115
-0.39447990266912,2.355552393467673,0.025429310299703103
-0.487952519136752,2.205500018731101,0.006814769055491537
-0.44589663881866204,2.251901457385949,0.013752066722283927
-0.4935215633165729,2.2352776159528616,0.08177693098241458
-0.4557622340633578,2.334767568207691,0.11328394608207391
-0.5343538245177809,2.497289254730493,0.038265012601265344
-0.5465162117850925,2.539658818671431,-0.0038799886180602905
-0.5417411231637272,2.4426235566695707,-0.0027906846167650334
-0.4865133247371627,2.3627675327372546,0.055844772895788854
-0.39539624532233575,2.303129337755071,0.11784500657619573
-0.3500866648106537,2.2667555419784695,0.14954900383277964
-0.38415215948010734,2.1931477222773954,0.1350076995761183
-0.5170427926508201,2.2943147561839794,0.09560973432964051
-0.529115165846743,2.4185812113467566,0.07421773609461924
-0.5651850903898683,2.4959158833947552,0.035180712857415274
-0.6128869353147761,2.399199495864349,-0.012799984713799199
-0.6155221535753217,2.249223958297484,-0.022232673703722686
-0.09974666521532347,1.5369671905062936,0.018031321962474495
1.0894429169207969,0.3789129838358131,0.013413653871624033
2.3436756311606053,-0.9116676141562945,-0.11737073104057649
3.366187383067728,-0.9314181319510875,0.16711573734824442
4.658153598343209,-1.0491480401695303,0.8125983577732036
5.733102074316486,-0.9743379896989608,0.7418638830868829
5.260373386809274,0.21174879615043646,0.7292290186245443
7.421930842762295,-0.6309063729893485,-0.10504431124157453
7.266320150156438,-0.05826583941626168,-0.0684487673977315
10.548509882174843,0.30230522169575774,-0.27731403239982405
10.442068737565796,0.3613024991470452,-1.4495067807049233
11.02167537465629,-0.5987632091078688,0.36035056412179645
10.244228501545546,0.06057249874261372,-0.1526067395946068
9.933611729275288,1.3828830049573444,-0.4664868603210887
9.374499925865425,0.30968249101761874,0.023785575218086028
7.889689312914143,0.17629203147464168,0.6635356979286986
5.882549763893883,1.4222956202506167,-0.5381804727173849
2.222207642438482,3.33187278897428,1.2983172811733446
-0.46246395336170504,5.196807936177887,2.3327029281114413
-3.255577888942461,4.3225614647107165,0.4574905995562945
-4.524609126084674,6.190480350653295,1.2986980979854248
-5.0933923612044865,2.77955074461367,0.2560003704809767
-5.439449729999588,3.3352686147306536,0.7800012716253236
-4.832481902348706,2.652915195357594,0.4375702347882027
-4.593235301478482,2.6060144680747195,0.35638091921022474
-2.1015732342334514,2.9297240986817177,0.635106818992388
-1.0972817752760378,4.111690444847001,0.1346300527345871
-0.45155288379404396,4.544436671927149,-0.11327554846665278
-0.4386599222647308,5.2184594296190205,-0.09463553850397774
-0.1233243550744107,5.725235188679589,0.1464007422782243
0.6049395020928928,4.88860810776349,0.10415866511428691
0.7973859339982373,5.0018893909364674,0.2894468485153521
0.3997152127500955,5.2271292652328425,0.23028707406388885
0.3866666226291257,5.269778993554608,0.2807118370238431
0.8658884803321509,4.753575523779291,0.35703834195409945
1.0386035723677527,4.604099992051077,0.48318950792409254
1.5935769752555233,3.77984191808276,0.5981654808448328
1.7731349595463148,3.2420031259618725,0.5603995531271438
1.812133758947591,2.676211438499868,0.6321036097466969
1.6941363173140225,2.72445779314852,0.5864281978734449
1.5269642684147777,2.765009256462244,0.6163574914706176
1.3363027658494733,2.8323677708422164,0.4219709469054684
1.091968239817606,3.1401830191453173,0.35286575427366323
1.339836526892678,3.1330701175983804,0.23025285184856883
1.4791230338265158,3.0766959851607307,0.1030395173409724
1.3225997989593683,2.80917100039947,0.09684773842491387
1.24439882883501,2.5872224997892506,0.22760542287283259
1.2925217825387105,2.646327546436638,0.260926408076441
1.2912881860735275,2.877408848953471,0.2576111243952493
1.2800658049181715,2.950869324926158,0.22482080327001736
1.279303403962396,3.0015723345658922,0.27646616249002826
1.2880370800513226,2.968068231888667,0.2774425046718882
1.3399487099246847,2.9772115524035976,0.38030216754716345
1.6010916599947838,3.0321709049249295,0.4372683974113353
1.620708797686313,2.9836564315704126,0.3675501804342392
1.5267806489050544,2.758158698603529,0.25796764541896144
1.5963248116584416,2.7248970651296056,0.23800583673130807
1.465454848627564,2.8265235207428896,0.24245368292215658
1.2578732433470523,3.0243260334448983,0.28740412414001243
1.2162183445951418,3.3137957189688043,0.31500646789119824
1.3413892561703753,3.2265625316649746,0.3490317456215103
1.5676262190068728,3.088401158609113,0.3953331398089847
1.6414567309150851,3.0745870526858905,0.40653990413176117
1.5921119861391049,2.928815053898036,0.3707361258376582
1.5396057202772557,2.8794563894768315,0.3241063751392516
1.548001914715765,3.083720296110537,0.38121203248124663
1.4544005872301524,3.1084626807477065,0.37153303425648015
1.400208498657356,3.122393467166828,0.3613267636901188
1.398019121824616,3.106836421550018,0.3898776832937439
1.3817311637405911,3.0900219065417156,0.36982200466677984
1.4132355219037986,3.090462778815401,0.3746165193066042
1.4209005712905802,2.957981069995123,0.33563162888464043
1.4482101563544756,2.9944268753969414,0.3786496842359648
1.644856276025918,2.880810244632768,0.3382345775003542
1.626771295782301,2.790513673697372,0.3761794052257015
1.4667415540781668,2.8291075515092206,0.47461856624430876
1.5147879468674605,2.79826670997849,0.5915328810321256
1.386349319776787,2.75281312159453,0.8864435031669772
1.292670569677114,2.729789077234993,0.9583964654901073
1.3411206278534433,2.9341817111388933,0.6708437814620918
1.3081239031592113,2.8675315884776964,0.5734995548183325
1.4116832949561198,3.116767426873088,0.19960197534462823
1.498459429702472,3.2848609452195756,0.11008246634914708
1.412131743078628,3.5178033597515483,-0.08256054916686704
1.628080121484612,3.395870331402941,-0.2279341727923028
1.5650448612680379,3.2705170784617197,-0.2184238367288201
1.4381336905517705,3.2014360418991066,-0.09311927159569204
1.208219673581808,3.2130560495860334,0.11656177699282941
1.1860890555806431,3.091091887262039,0.23474373543824315
1.3761675551868366,2.8591379941013404,0.18046290409230883
1.436078320579295,2.7932329978778965,0.12976628147523256
1.4651636745080197,2.7461861819828126,0.29065685263595453
1.638259141535396,2.882189621199649,0.3801360495705856
1.6104108626025342,2.8192696660417327,0.41166280272794425
1.6317524031283217,2.816237775734076,0.4348134686776046
1.5770740293968781,2.8309973921828435,0.41830943041632734
1.5823079338375983,3.056284104766812,0.4629421102125431
1.5850574068693575,3.1804476888677202,0.4581420572745333
1.7763437068177468,3.2367426477778984,0.7123304724452766
1.840270323224876,3.1293780723906477,0.9462875028411792
1.5891738837008456,2.78987106858261,2.3467799920869084
1.282971698216637,2.6537088111695124,3.125565384085637
0.2817432399659331,2.615331509794608,5.337379317795121
-0.5265502345626211,2.304134966058519,6.564297107241832
-1.596451115301185,1.978338681528272,8.310945552873857
-1.6189564077410958,1.815135887087322,8.975377205192784
-3.0519881877474533,0.7280666678495976,8.938935050135301
-2.9857361551122095,1.2787808808043069,8.195510989401285
-3.0251247069085787,1.4600460590780378,8.126594578314265
-3.702762802914057,1.6121162214448128,9.507048864009072
-4.5859884121088434,2.8267600308174887,6.336129263329891
-3.821032361963156,3.7572299349358387,3.371830168719058
-1.877113150281329,3.5345754597037313,0.14824040257202117
-0.8251688564313957,3.0750705530438687,-0.43512081317618223
0.34833464996948643,2.0921652268354105,0.7381745869861533
1.0832251169304283,3.4222882790016995,-1.8297763140910217
1.7068817811154475,3.646269695606364,-3.2974577514102026
1.8108546817857356,3.425851119276653,-2.452303367208105
1.5314028270166269,3.5174059890727003,-2.7009705671290174
1.4172231571168898,3.4065907360126104,-2.004992267907218
3.0708131550829263,2.9505823131102504,-3.172178084065086
4.843965965498334,3.8211054607976935,-18.774260802772247
4.687970660730453,3.1690120538800386,-6.518608283770684
4.1887717899842825,3.2637863363586015,-0.25521618173662375
4.043596014780778,2.4293893875674804,0.7580021609554508
4.294221464216964,2.3188341400409427,1.6346012033907118
4.3180914120501415,2.292830647620221,1.9860666556303692
4.220527915601368,2.6835457827911866,2.141418621715103
4.127333302841904,2.97566051751365,2.412652661512405
4.077522036739465,2.6442264873363643,2.199720468170341
3.620026154255355,1.4966776078296617,1.7836156562269725
3.073611072205302,2.1704289532261223,1.5756188657099892
2.2038289348217246,2.0791284516716475,1.7401850383925743
1.4275357696704127,2.1303995213869094,2.0391140866087647
0.9671445948466368,2.0139318454540005,2.470612192020351
1.000673309550482,2.133856031956783,2.7848376587700217
2.1576728550131095,2.1507449718603104,2.80411647989498
2.3061173128508328,2.064591873923582,3.49882651301978
0.4797116007055456,1.6252760690422374,2.4652323514596426
1.8693459290549321,3.751161381456625,-4.2849254463365
0.806322095068101,3.319202026952121,0.16466610112760768
0.7190034629350919,2.9970457656586844,0.6891421017820641
0.3985038430705632,3.8040181130080954,1.2759196268093707
0.49454132197805967,3.674764481673744,1.5580531146085084
0.6403564639774867,4.407510781620362,1.2852573073683173
0.7301459454930502,4.1881416790123795,1.4785118403864725
1.154466675268432,4.947220201170594,1.1380025608401934
1.3632291153508946,5.456262235061021,1.2119447945016173
0.935039414885426,5.315897805877868,1.2215744834420852
1.2047169460497211,5.6308720277694135,0.8079529547977555
2.3888752808662312,4.997188525980806,0.6313349478134681
2.513239263044139,5.179629129367904,0.3537513803609504
2.4988474801859293,5.118338674306595,1.2019827990857288
2.7211666314090732,4.565949605525839,1.655759954230707
3.3139652885943915,4.2679777872766795,1.7268270328246835
4.379473842046421,3.262445722049601,1.010194278969386
4.672585944681858,3.088299452574822,0.753514170447252
4.390616437783875,3.286732797078517,0.7323418651653625
3.3874156125982906,1.798548416177742,0.5419005919106519
2.9616503712417583,1.8527299795238286,1.3046642568006728
2.797225787516389,2.3333200494777055,1.4964803005096365
3.426859039599033,2.534362962790409,1.319077853795124
3.452014180303947,2.6204592569240295,1.205448277932279
3.4510838181456234,2.4971785845769485,1.4550827702143867
3.046326564981511,2.9650224334899566,1.2106166499005255
2.482584547935393,2.901642067068636,2.0221362332138644
1.139223260599532,3.440203178150498,1.793444063984444
1.7253940406736554,4.422140041419943,0.6093142094659906
1.1061446295960242,5.571142139978427,0.3747617626815855
-0.03792051015064051,4.680795619365184,2.2083591844699484
-0.29189316493395756,3.0855942926354913,1.7952592037987167
0.22661353344737478,2.732331805306169,2.1233177415813245
1.4007705586610686,3.0890928606557004,1.3760599187485032
1.7111023958931857,3.1728680708624593,1.460259587613015
2.0688947218737224,3.60986613953336,1.4942173947411515
2.3933211025233874,3.6961746393683175,0.9522430891625687
2.404132437987708,3.6640643804859585,0.8077998284332119
2.342958025721011,3.691650931786122,0.869320255377886
2.368003981140306,3.6582918560019007,0.6744289982122614
2.343959853033371,3.6528040646281656,0.3902090647926998
2.677622428711849,3.823113968762213,0.28176061262152524
2.5911407622238167,3.7691122333041793,0.550228267061973
2.6303991540964837,3.7285783183537617,1.0000017846868885
2.238834215994424,3.6785357952856153,1.1345254937484537
2.2055838358706055,3.6368061019145843,1.1021043721756896
2.0360593516684147,3.546985221603016,1.5342540687273907
1.9626747795494675,3.5231771984083036,1.5939924638603855
1.8085138789205533,3.2813773975334843,1.8019875762057966
1.8969992737140091,3.337789189454101,1.9524747504370887
1.8937892977291046,3.3545421562023416,1.7443256319123905
1.8523252652378217,3.0498424159991453,1.3115357222162842
1.6239458208727668,2.763042000728632,0.9634715477059915
1.4757537311966065,2.6555054384903594,0.9752215480193794
1.5303063834528592,2.876405032190848,1.2330029964943645
2.0385438682578716,2.9487711717139855,1.3313929694323212
2.1791305734289814,3.140403784471079,1.1725235924533082
1.6306595653157152,3.5011289039010105,1.2073218513573114
1.1652994627876565,3.9800073170974697,1.4371901477685327
1.1940793125050457,3.513904093106892,1.5775395182448995
1.2540579848359539,3.382206901057782,1.3355355423928648
1.7258793285505272,2.8279402726744514,0.9717617242526813
1.9842196615285994,2.685398685993084,1.370822663461168
1.9759343468116293,2.5814567860159063,1.8308197167435236
1.712063771526787,3.103931017509104,2.444949820263584
1.347354147164544,3.29196539772161,2.5918083725048606
1.2082560790772052,3.4869393460099016,2.076168833015863
1.2483705508617287,3.591720232366116,2.194843238710293
1.2023160064984688,3.4573750678412085,2.1569396754112358
1.500123451365996,3.347308549564183,1.2875861471945065
1.7726938222072275,3.3475047873597963,0.7648683476749032
2.4035712604973263,3.4699875319720195,-0.13464867786137472
2.348142594941588,3.700054332147512,-0.23667777384356956
2.5564504473288205,3.6495984741675676,-0.4118825334054026
2.2913901733150195,3.3975730934061086,-0.2604664598222673
1.896927423395986,3.3319706584078688,0.2910999229616454
1.4369455934221091,3.3248306732559283,0.6730489767604801
1.265616129173813,3.267929298739963,1.056685735261273
1.4588905571024582,3.090276382096069,1.2463999874158782
1.6370825270745046,3.0416965148155715,1.216318461554074
1.880096356900234,2.9556166500972,1.1408896773528405
1.9596498840829664,3.1176919115031207,1.1971483483368097
1.9242409345916995,3.357440780559138,1.2536683174093382
1.9115923350494397,3.47991478132131,1.2705047414803794
1.9441547017387952,3.491805060050843,1.2664851422793388
1.9101655717589483,3.500897802424162,1.2334961039191261
1.6408955187357057,3.4761553891080985,1.1551110532804971
1.8705336631703562,3.2320612889536364,1.2068622560597884
1.9505429131529401,3.2262076304395535,1.2087719034790179
1.9559975333621538,3.2210318579696433,1.1601735445347778
1.8465050554689113,3.1757506093533663,1.1069132356170426
1.650602585622554,3.2923099942039715,1.1315476634506787
1.4727826869826501,3.459917952343723,1.1946986842702434
1.426029619506068,3.457759303537293,1.1156995966249468
1.5750150445961948,3.384888375159065,1.1239645271884102
1.7443472873771122,3.2466247696189865,1.111752088306665
1.7906933239539444,3.220484737642627,1.1229346428941762
1.85666765214504,3.1207431277364734,1.1862634739254303
1.7980329153689099,3.1819206565170206,1.2023645971426844
1.7791833428118717,3.1088442678503134,1.1438000846835554
1.7849372621688329,3.10155713239985,1.1496549254172888
1.705005028681103,3.2216055158091135,1.145462135297941
1.7739379607847943,3.257377352677031,1.233658231767656
1.7176049358521999,3.3001966814337638,1.2968636381451535
1.5644487267603098,3.4088007593920824,1.3213399332020799
1.606274611453687,3.4277412680616353,1.1571457350591507
1.7078726144884726,3.384587254648819,1.175091156317921
1.6553947152734882,3.3183004413521218,1.13304948540999
1.7315858371648027,3.226054432175318,1.1793425600750713
1.7368502131233317,3.203456457557077,1.1648356695761728
1.656172347334247,3.10381004580916,1.1711376493195729
1.7108164704480213,2.9923106073674126,1.18701884244259
1.6781997646462592,2.955265608452889,1.121814692445358
1.4968847458834507,3.109072448782096,1.0274642749004956
1.5657664082888159,3.2384593100683867,1.0557404924102707
1.5657664082888159,3.2384593100683867,1.0557404924102707
1.8594744434924761,3.2561535540748316,0.9791226271440288
1.9122544746873815,3.1727365105037304,0.9880741705417523
1.7342491850506083,3.223850432585132,1.1236879536344055
1.6737634324757296,3.2854243901899367,1.1897283001276318
1.7742529965071105,3.1365799683556066,1.2034720120034574
1.7901589461251395,3.139775439180382,1.1902676417604987
1.6184579359337798,3.285548803495189,1.1579429855048546
1.6660461773287332,3.1687679291438156,1.1923974399042383
1.6326483525957645,3.258619309874245,1.180670860038735
1.590027849078068,3.2822398657782523,1.1543471392936044
1.6332994425959724,3.2885928901966714,1.121386751500742
1.561926256155279,3.2638613970390966,1.0946763290058252
1.6538606592938665,3.310485259657019,1.0785209508085762
1.6664989398694912,3.2909311161185326,1.077712694650231
1.724641421424957,3.217795935422258,1.0273003256470759
1.6136653550976068,3.2045370978897325,1.0949159721518766
1.6410403698143188,3.232311201996931,1.142253019088795
1.6657844196105656,3.2201686601107116,1.1677012064696757
1.8521552075330838,3.0042676988764625,1.2095252551620002
1.6822100130965816,2.8999437447493444,1.1310302429529042
1.7423721800913996,2.955224828800737,1.2055642920162621
1.7719610209406302,2.9618240104363687,1.199876205298641
1.6235886136230864,3.2673187399023402,1.1884958816276368
1.478208250235309,3.4331859646219938,1.1713203537217438
1.4050982286049598,3.4473196622202273,1.160951657014572
1.402903355962071,3.3920985669891404,1.1302466547189083
1.5250647346751245,3.3068819576873487,1.1174946989969052
1.563888523359673,3.324801213598447,1.1090112583029552
1.5925902047777833,3.2598070394683876,1.0688696677132323
1.4631402195033218,3.2150061645343064,0.9146788070985084
1.498412405344315,3.045580902197951,0.6902713769111307
1.479048732939477,2.9234817537219726,0.11621574998251091
1.4056528507718888,3.052437631000465,-1.7297811779761971
1.7979791552256477,3.02283568221607,-5.64500700307706
2.374593291009849,4.120532328464673,-9.476283443496678
3.5008024252142538,4.32953481476028,-10.661517110661322
5.787042005652754,5.000352824216857,-11.037046431863518
6.290160443487083,4.194877131398638,-9.405078308430342
6.039785374853473,3.655331672980022,-7.487608806650615
4.710382576259423,3.938553628742499,-3.0512570651447564
4.7543558857992725,4.798545855705457,-2.862027795417968
3.0828021978819575,4.622341291899621,0.16372869151487338
1.743351971758234,3.7228620671927493,3.1529782623738214
1.3005934273444533,3.2740485648638433,4.248135973869057
0.39976825881321487,2.15408045196984,6.577885241251
-1.2159513613571478,1.6783201240892067,6.3083658017932605
-2.381501198413254,1.2494757861989962,7.156819701279525
-3.4673848498497994,1.033983864843692,5.499245170297873
-3.9357022633784045,0.3820595761417432,4.892861586467187
-3.0194249447873687,0.25461032992352395,3.145167249184272
-2.7061961374147327,0.055568200115363106,3.526431442486948
-0.9231904319981836,0.9915632495863134,1.7191060258942452
-0.2897144336132155,1.5635356865862589,1.3676818052529998
0.5751801330969277,2.464728610593623,0.842596491543454
0.521778894547373,2.784740565447697,0.8660297715568877
0.9550681279360337,2.998566697932786,0.5436248402240226
1.2821125041743624,2.994419117679712,0.42919066243472037
1.5180754472684268,3.0965682817776354,0.2333566608611239
1.594719743099416,3.2859561014801826,0.38619871333284644
1.4591802283124997,3.3272673266481907,0.566629453812717
1.2007148618591876,3.206379084317307,0.7255806647664704
1.2520274820743136,2.9587598890192495,0.7926052007896749
1.300238430811663,2.7641350371276383,0.6097079681420858
1.3962577272550312,2.453283754723322,0.2036869799192159
1.5568018980907983,2.373762510519054,0.05549352258585261
1.2660435148655391,2.4621436415258526,0.20548990647688517
1.250294105595023,2.726810336619981,0.24713943285178747
1.2132479332672501,2.8143935334710455,0.2467982432975174
0.8968716293309019,2.9107512839818472,0.3130408591320647
0.8750233942667743,3.029363495701388,0.4670265867364238
1.0016988971756837,3.0100814186375797,0.4446825421596537
1.1065275649939474,2.782475082053125,0.44454128320219954
1.1041870424807236,2.6778735614799305,0.4664439593015427
1.1058914481672384,2.62541111828226,0.47309504374181316
0.8580184271468795,2.8729781467600315,0.4554014281192655
0.8986630568309484,3.015838563652247,0.5499819233860626
0.8636896644293481,3.017986183441578,0.5433146209698547
0.9134720006016283,2.8781063695622287,0.4546298543563538
0.9569330732188317,2.8309000890384057,0.49035445736293454
1.0506573117643063,2.730374674275046,0.4445831804063774
1.0258398459909444,2.667226068586514,0.4708731783378069
1.1578269158527459,2.6235557435242676,0.5741507036401065
1.1540955421140215,2.5907246133626884,0.6286442964666293
1.0607041065718579,2.6750058277802697,0.5523499145126364
0.9603849712945014,2.75101888373275,0.4798179575602078
0.9608432390846999,2.7684419944737604,0.42297005622548384
0.9168332216956702,2.7499220790431833,0.36276773368052756
0.9505465044826225,2.6915248329752073,0.2730046534903334
1.0416974147939495,2.725177180138719,0.17499253558572628
1.1321129611065377,2.636526722784241,0.13428976708974333
1.1608445597528474,2.5955960281382504,-0.009009439079967017
-0.12823444682329121,2.6847662605854143,-0.4397814338525129
-1.9855084787714015,3.390752904122895,-0.3990847762654233
-5.669531357616227,3.517614156553132,-1.3223765818335484
-8.3957863384739,2.6892017269843222,-2.7433814269701435
-13.314739479887017,4.459395360168293,-4.709427088923838
-14.333129863582778,4.209823463037075,-5.744681037620165
-18.05546189692794,7.600965064494283,-5.404015006650698
-18.527471673132947,7.302603685317321,-6.104414987524429
-17.2916494598815,8.131685820749286,-3.2381808575238367
-15.148356511421746,8.943199433714405,3.4818701391691795
-14.204385209446603,7.995309443418301,-1.2476381754002994
-12.398153608998175,7.473126883593523,6.916424449421384
-10.15004281700003,3.501208100859074,1.50068980183683
-9.0082808097039,3.244670012497627,7.6551462469875515
-7.7175044783851074,-1.8835139635052511,4.640027493365677
-8.08910446330981,-2.283650262820887,6.951703048140073
-7.582879510540723,-3.46855722040894,4.569363761121713
-10.289528008104355,-4.386360438334293,1.943804488780815
-13.022164239579165,-5.203528270952048,3.2672373274431696
-14.230401830292191,-5.893103502234842,4.008663713099586
-14.87450095416807,-6.3388899313016065,3.5789406749066637
-16.554636006617745,-7.370971894505045,7.084650008275043
-10.899800378785306,-8.119927469647386,-2.3361069199787816
-8.206742091531297,-6.371657018133254,0.04365552623307911
-3.9494806704021443,-5.303069897847789,-7.151294836371354
-1.197402556052045,-3.3277860285352343,-3.128121768170164
-4.258551694384702,-2.0907182696455187,-0.6445280669487884
-4.340000473461169,-0.2872042667808389,-1.1182994514134288
-3.407713765257718,-0.4949223671243339,-0.5774605136736503
-2.011485565244824,1.2319452066449497,0.23892025482173174
-2.0662903365596526,0.30922342662037694,0.024792166169521988
-1.6020263414533444,1.3398881407852623,-0.40215166690816245
-2.8534598624294643,2.0764469100992176,-0.4831628789414348
-3.351673650562073,2.3949179395048388,-0.8895245230465283
-2.8481144716248585,2.6499939139782556,-1.5178124551152439
-2.783831932327085,2.8237633345758457,-2.566562681411901
-3.5721421496796446,2.3114228303313165,-2.665847699693349
-3.8552611456942683,1.198610185816048,-3.0001529123144914
-4.756388781254049,0.7602833500350574,-3.5867451651626756
-7.5630687207005955,0.4968556875216559,-3.3056092964193677
-8.208952168343181,0.3379500419937443,-3.220222463739563
-9.166290015169743,-1.0170843836245835,-2.635630759843631
-8.81694074821764,-1.9115902232689543,-2.2500132306135296
-8.65534779852235,-1.2269620628898248,-1.6113372626553792
-9.572476792409988,-1.6708007693655156,-0.4741480189778184
-9.96613299666559,-1.5777853300498197,-0.42454084662529823
-11.52768706807144,-1.2256784061138843,-0.022005443373448542
-11.53106436353358,-1.1647845161038766,-0.17635162105585767
-11.871402659641118,-1.0830593798152284,-0.2989062128736655
-11.130355524271417,-0.7235538817632373,-0.4281656368639367
-9.695428799173003,-0.5003106153109393,-0.9428661725871448
-9.818192374187708,-0.4139552999814951,-1.0632894758664506
-10.002710374564659,-0.19504754790133896,-1.1050088027796587
-10.008823315070975,-0.15391072199712702,-1.082226684592504
-9.74982093254229,-0.009772681560524988,-0.968534356360117
-9.564629926585457,-0.0273769947005025,-0.8898522936034968
-9.66263495581042,-0.09123545650026975,-0.9138176200563634
-9.647768022920848,-0.16993095819937962,-0.9735420483345252
-9.537883846358918,-0.22322386647215056,-0.8911775673931258
-9.290459445820634,-0.40881536276081315,-0.6196297162643324
-9.10466898142896,-0.2369034335367154,0.0850419693195448
-9.067414580201284,0.038266670513334884,0.7895204113511739
-9.289490119374877,0.27914059940661595,1.9093250769946415
-9.62097011009888,0.14511927665268592,2.4540844214275044
-9.885721466810356,0.07882519965099352,2.577865746873908
-9.944086983896913,-0.17406884896637306,2.5134505032483943
-10.286827951993475,-0.37790457320219567,2.5037390651788196
-9.151057465425135,-0.629531110049325,1.2279804827713607
-9.396159272345788,-0.2357580544739193,1.8531095578483923
-10.096933779469133,-0.2832504148924741,0.16342354820853897
-10.483517544881135,0.21626464952924937,0.08132173595953765
-10.56064369531159,-0.004840645721369052,0.3764193018839205
-11.091593796570056,-0.19083326034542764,0.5838013335939066
-10.896776284594416,-0.3388335821848618,-0.09756637142498682
-11.081489759742842,-0.22216245578802402,-0.7159798594599355
-11.732648815348679,-0.5174034802275856,-0.889401523529786
-12.269428577237294,-0.9822909501041236,-0.20761107243446492
-11.015556140661559,-0.679538065950505,-1.6039238538262357
-11.79242743628623,-0.6274056360476788,-0.3531867252138948
-11.595060644997803,-1.0643650763368313,-0.5211908756754603
-11.783605822326228,-1.1810852696822447,0.07077550246886309
-10.870587844428563,-1.2352496937237238,-0.034238629833233454
-10.443896692271158,-0.8849866644388258,-0.07974606787071559
-7.748203400067675,-1.782799053897371,-11.38400970003112
-8.986489128847055,0.11894836079948991,-4.04410743408063
-9.271115696758102,0.7989537106608672,1.2022930436745365
-8.075208051791236,0.22048868783265063,0.8887993817132153
-6.163979852072899,-0.19774119871513543,-4.050190572018896
-5.81151768809721,0.7303102518998138,-0.0656563322319272
-4.694163830943451,0.905743678975116,-1.3853290091370547
-4.793996774569522,0.8482637035278514,-0.6781278037912623
-7.083973231902031,0.4056989541240115,-0.3890835152390393
-8.36756592225871,0.09318181587483644,-0.2029073899832951
-8.932196361960344,-0.07133278656334582,-0.43630167166511896
-9.250224621941777,-0.07521047953550682,-0.22889724213390347
-9.597656104482304,-0.2628451483876007,-0.24294424096878248
-9.789400583621667,-0.23445902525457385,-0.1830775289000792
-9.658338290482781,-0.2602376191374928,-0.1933141423697855
-9.669167146669277,-0.09379091659005782,-0.21710769357424478
-9.603942656924456,-0.1807721798498714,-0.21460654852706668
-9.686413676939246,-0.12146391915817784,-0.18166493229649558
-9.83099082162737,-0.1572489780466811,-0.1584239489114745
-9.731524633656022,-0.10140989225378619,-0.20502305759665107
