a1,a2,a3,a4,a5,a5,a7
-4.220391474518692e-06,0.00017736405425239354,8.448469998256769e-06,4.228078523738077e-06,-4.0528055251343176e-05,-8.440782949037384e-06,6.756469520041719e-05
0.0,3.5936136555392295e-05,3.990481218352215e-06,3.990481218352215e-06,-5.111304926685989e-05,-1.1978712791460566e-05,3.193838711013086e-05
0.0,1.5059840734465979e-05,-7.5299203672329895e-06,7.5299203672329895e-06,-4.821343463845551e-05,0.0,6.028051211615093e-05
0.0,8.699416866875254e-06,0.0,-4.349708433437627e-06,-6.963336636545137e-05,0.0,3.917114736395888e-05
-7.434312010445865e-06,0.0,0.0,7.434312010445865e-06,2.3811464416212402e-05,-1.4882165487506427e-05,2.231647704320494e-05
0.0,4.387377430248307e-06,-4.387377430248307e-06,8.774754860496614e-06,2.8104788725613616e-05,8.782746590441093e-06,2.1952870156383142e-05
-4.1746811803022865e-06,8.349362360604573e-06,4.1746811803022865e-06,-8.349362360604573e-06,0.0,0.0,0.0
4.828430974157527e-06,0.0,-9.656861948315054e-06,0.0,-7.739561624475755e-06,9.656861948315054e-06,2.415094968455378e-05
0.0,6.118323653936386e-06,3.0577693905797787e-06,0.0,-2.4506712179572787e-06,0.0,7.647208803973626e-06
0.0,0.0,8.091059498838149e-06,0.0,0.0,-8.098428224911913e-06,1.214395888382569e-05
7.80427762947511e-06,0.0,-7.80427762947511e-06,0.0,-1.2509589396358933e-05,-1.560855525895022e-05,0.0
0.0,0.0,-3.5668713280756492e-06,-3.5668713280756492e-06,0.0,0.0,1.4280479263106827e-05
0.0,0.0,0.0,0.0,0.0,0.0,2.1862155335838906e-05
-6.392514933395432e-06,3.1991658033803105e-06,-3.1933491300151218e-06,0.0,-1.0218716852250509e-05,-6.392514933395432e-06,9.585864063410554e-06
0.0,8.192915629479103e-06,0.0,4.096457814739551e-06,-1.3108664461469743e-05,-2.0497211153269745e-05,8.200377124012448e-06
4.561718014883809e-06,0.0,0.0,4.561718014883809e-06,-7.31204363546567e-06,0.0,0.0
0.0,0.0,-8.51554432301782e-06,1.7038842997862957e-05,0.0,-1.2781071745848749e-05,4.265527422830928e-06
-3.993966402049409e-06,0.0,0.0,4.001241450168891e-06,0.0,0.0,7.987932804098818e-06
0.0,0.0,0.0,7.178675332397688e-06,-1.1475429346319288e-05,0.0,1.4350818673847243e-05
-2.1530404410441406e-05,7.17897910362808e-06,-5.3819479944650084e-05,8.970784256234765e-05,-3.444864705670625e-05,-3.588183244573884e-05,2.1530404410441406e-05
1.3451925951812882e-05,0.06730439513921738,6.719842986058211e-06,0.0005580774741247296,-0.022236673161387444,-0.029954159632325172,0.01545109786093235
-0.0006076832651160657,0.08548400551080704,-0.001276139635592699,0.011962725780904293,-0.04600352793931961,-0.09531982988119125,0.010109285824000835
3.0295594115159474e-05,0.1421029418706894,0.0004198362585157156,0.0007660884875804186,-0.00019390440138522536,0.00123353092931211,-0.001787542481906712
6.0579977798624896e-06,0.05120326206088066,2.7252723157289438e-05,-0.001135497004725039,0.003173337085172534,0.0022074044682085514,-0.0012414761586114764
0.0,-0.004999325145035982,0.0,-5.235462958808057e-05,-0.0024394707288593054,-0.0009422880248166621,0.0007786962087266147
-7.039369847916532e-06,-0.0005352998268790543,0.0,0.00013382495671976358,-0.0005409313598647714,-0.0007536485209129751,0.00033104271278716624
0.0,0.00092279416276142,1.442337452317588e-05,-1.442337452317588e-05,-0.0001845562073867768,-8.650087693240494e-05,0.00014419437502510846
-6.921317435626406e-06,9.002755541587248e-05,0.0,-1.3842634871252812e-05,-0.000188380858162418,-3.461919550318271e-05,6.92510002409108e-05
0.0,2.7307263735565357e-05,0.0,-6.82060408507823e-06,-0.00015286104462575167,-3.411544457776472e-05,6.142271013231948e-05
7.691821338084992e-06,0.0,0.0,0.0,-8.619322761660442e-05,-1.5383642676169984e-05,1.5397652532556094e-05
2.2886949864187045e-06,0.003102970076724887,4.577389972837409e-06,0.00023816183966118842,-0.0013373648980632424,-0.0016625472344458103,0.0008037946536205709
-2.3848851924412884e-06,0.004223679192364216,-1.6702884749975055e-05,-0.0004724765894934535,0.0010919489432126284,-0.00011215476115467027,-0.0003603261720854789
-2.6396644443593686e-06,-0.0026923760306090117,-1.7603101696295198e-06,2.375697840761859e-05,0.0018624882213771343,0.0001777320576366037,-5.103137664264068e-05
-9.075725756702013e-06,-0.0007219334947876632,9.083992154046427e-06,4.537862878351007e-06,0.0002760607749223709,2.2697580789099447e-05,-9.083992154046427e-06
0.0,1.2777213669323828e-05,4.256486590747954e-06,-8.512973181495909e-06,0.000163548334967345,0.0,0.0
-4.008441919722827e-06,-4.01574334318866e-06,-8.024185262911487e-06,0.0,0.00010267453035339713,1.2032627637381665e-05,0.0
0.003274825867265463,0.010493549518287182,-8.7275831901934e-05,0.022932058200240135,0.004169158171862364,0.06368445605039597,-0.021469196304678917
0.02097807079553604,0.0753161832690239,-0.00032011509756557643,0.1302603781223297,0.009697298519313335,0.07117179036140442,-0.015228843316435814
0.01812853291630745,0.07498988509178162,7.258090045070276e-05,0.1575561761856079,0.0033353976905345917,0.06043383106589317,-0.017023729160428047
0.0018661357462406158,-0.011754360981285572,0.0003299833624623716,0.04589853808283806,0.0,0.00037929791142232716,0.00018206740787718445
0.0008900830871425569,0.002045219298452139,-1.1860956874443218e-05,-0.01203789934515953,1.8989054296980612e-05,0.0002373559691477567,9.493807010585442e-05
0.0003698672808241099,0.0005490914918482304,7.628776984347496e-06,0.002489959355443716,0.0,2.669030800461769e-05,5.338755727279931e-05
0.00013187251170165837,0.00012810688349418342,0.0,0.0010210757609456778,-6.035983460606076e-06,2.260750079585705e-05,3.0145620257826522e-05
3.39634862029925e-05,6.795171066187322e-05,6.790223778807558e-06,0.00025817693676799536,0.0,6.790223778807558e-06,2.7173264243174344e-05
2.796785338432528e-05,2.0979072360205464e-05,-1.3990291336085647e-05,0.0,-2.2384465410141274e-05,0.0,4.195814472041093e-05
2.4801132894936018e-05,2.170240259147249e-05,-6.203105385793606e-06,0.0,-9.924968253471889e-06,1.5499295841436833e-05,1.8603670469019562e-05
1.7227406715392135e-05,2.5845030904747546e-05,0.0,0.0,0.0,1.2922515452373773e-05,2.5845030904747546e-05
1.7056592696462758e-05,1.7056592696462758e-05,-1.8957520069307066e-06,0.0,0.0,6.634269539063098e-06,9.475309525441844e-06
1.5061336853250396e-05,3.763620270547108e-06,7.534095857408829e-06,0.0,-6.021792614774313e-06,0.0,1.1297716810076963e-05
1.138354855356738e-05,3.792213874476147e-06,7.591334906464908e-06,0.0,6.067542017262895e-06,7.584427748952294e-06,1.897488436952699e-05
1.848390093073249e-05,7.857129821786657e-05,-0.0001432691642548889,0.00043442632886581123,-0.0022922796197235584,-0.0002588082570582628,0.002666628686711192
2.71540307039686e-06,0.016474273055791855,-1.6287476682919078e-05,0.00021716058836318552,0.0002888220187742263,-0.004510136321187019,0.00047232198994606733
-7.923948942334391e-06,-0.006899452302604914,1.5847897884668782e-05,0.0003247737477067858,0.0013497852487489581,-0.00034061443875543773,3.960532558267005e-05
0.0,-0.0011053814087063074,0.0,-2.7271794351690914e-06,0.00012217233597766608,-0.00010635668149916455,3.908736471203156e-05
0.0,0.0007312337402254343,4.942409304931061e-06,3.211441799066961e-05,2.371636946918443e-05,-5.434851482277736e-05,1.2353774764051195e-05
0.0,0.00038729666266590357,1.4944920394555083e-06,4.486198577069445e-06,2.152939669031184e-05,-4.037578764837235e-05,1.495308788435068e-05
0.0,7.531599112553522e-05,-3.827381533483276e-06,-2.553911599534331e-06,4.082540272065671e-06,3.829705747193657e-06,1.1489116332086269e-05
-0.03743570297956467,0.0001173869677586481,0.0,9.90490079857409e-05,0.002289068652316928,0.008936148136854172,-0.07150017470121384
-0.06428175419569016,0.00015280958905350417,9.355804650112987e-06,0.00012785887520294636,0.006701045203953981,0.007743251044303179,-0.06835140287876129
-0.10605817288160324,4.850740879192017e-05,-0.00016976856568362564,0.00031124360975809395,-0.0005691378610208631,-0.0008892779587768018,0.00960417278110981
-0.04413794353604317,2.084729385387618e-05,5.211704774410464e-05,5.7330649724463e-05,-0.0002230681711807847,-2.475630935805384e-05,-0.0008586528128944337
0.009363706223666668,8.344614798261318e-06,0.00015849454212002456,1.6681637134752236e-05,-1.3339235010789707e-05,4.168511168245459e-06,-1.6681637134752236e-05
-0.0029641115106642246,9.12061568669742e-06,1.5202870599750895e-05,4.56030793429818e-05,-1.9454362700344063e-05,-1.5197336324490607e-05,-9.115081411437131e-06
-0.0012494431575760245,1.705515205685515e-05,0.0,1.706291368464008e-05,-2.7288242563372478e-05,-8.523694305040408e-06,-1.2793304449587595e-05
-0.0009854973759502172,7.554258900199784e-06,-1.1327951142448e-05,1.8875336536439136e-05,0.0,7.547384939243784e-06,0.0
7.962692507135216e-06,7.962692507135216e-06,1.1940416698053014e-05,1.1940416698053014e-05,-6.375950306392042e-06,0.0,0.0
-9.37635650188895e-06,3.1292452149500605e-06,-3.1235556434694445e-06,1.2499911463237368e-05,-1.4993066542956512e-05,6.2528006310458295e-06,-9.37635650188895e-06
4.310374606575351e-06,8.628599971416406e-06,0.0,8.628599971416406e-06,0.0,-8.628599971416406e-06,0.0
0.0,2.8157478482171427e-06,-5.636624791804934e-06,8.452372640022077e-06,0.0,0.0,5.636624791804934e-06
0.0,0.0,0.0,1.4944789654691704e-05,0.0,0.0,-1.4958400242903735e-05
0.0,4.681466634792741e-06,0.0,4.681466634792741e-06,-7.490346888516797e-06,-1.870033156592399e-05,-1.402737689204514e-05
-4.277042535250075e-06,0.0,0.0,8.546308890799992e-06,1.3661651792062912e-05,-4.269266355549917e-06,0.0
4.121479832974728e-06,0.0,4.11398605137947e-06,1.646343844186049e-05,0.0,0.0,-1.2349451935733669e-05
-3.5541143006412312e-06,3.5476523407851346e-06,0.0,7.101766641426366e-06,-5.676243745256215e-06,1.0642957022355404e-05,-1.06494189822115e-05
0.0,-3.773776597881806e-06,0.0,0.0,-1.207608511322178e-05,7.554426701972261e-06,-1.1328203072480392e-05
-1.1782000228777179e-06,2.3542577309854096e-06,0.0,1.1760578217945294e-06,-1.8851199001801433e-06,5.882431196368998e-06,2.352115643589059e-06
8.52952325658407e-06,4.2686419874371495e-06,0.0,8.52952325658407e-06,0.0,0.0,-8.52952325658407e-06
0.0,1.9493390936986543e-06,1.9493390936986543e-06,3.90222885471303e-06,-9.362508535559755e-06,-5.848016826348612e-06,5.851567493664334e-06
-1.848087413236499e-05,-4.618115781340748e-06,-4.618115781340748e-06,4.626527243090095e-06,0.0,0.0,4.618115781340748e-06
9.141850568994414e-06,0.0,-4.5667661652259994e-06,1.3708616279473063e-05,-7.320134955079993e-06,1.3708616279473063e-05,-9.133532330451999e-06
0.0,-7.182493391155731e-06,-7.182493391155731e-06,0.0,1.149198942584917e-05,0.0,1.4378069863596465e-05
4.648475169233279e-06,0.0,0.0,0.0,0.0,4.6400232349697035e-06,0.0
0.0,7.684524462092668e-06,0.0,7.67055189498933e-06,2.4568122171331197e-05,-2.302562825207133e-05,-1.534110378997866e-05
0.0,2.7108026188216172e-06,-1.3554013094108086e-06,5.42654288437916e-06,-4.3412346713012084e-06,-2.71327144218958e-06,-4.0686727516003884e-06
0.0,0.0,0.0,0.0,0.0,-7.929513230919838e-06,1.5859026461839676e-05
0.0,-3.7833506212336943e-06,0.0,1.1336293937347364e-05,-1.2095715646864846e-05,-3.77647188543051e-06,-1.1336293937347364e-05
0.0,0.0,4.274993443686981e-06,8.534440894436557e-06,0.0,0.0,8.54221434565261e-06
2.0883348952338565e-06,0.0,0.0,8.345746209670324e-06,-3.335260771564208e-06,-2.08453798222763e-06,-4.172873104835162e-06
0.0,0.0,0.0,6.70094914312358e-06,0.0,1.6744747881602962e-06,0.0
1.4281552012107568e-06,2.8511169603007147e-06,0.0,5.707427135348553e-06,-2.2808935682405718e-06,-2.8537135676742764e-06,-1.4255584801503574e-06
-3.973573711846257e-06,3.973573711846257e-06,3.973573711846257e-06,0.0,-6.3577176661056e-06,-3.966349140682723e-06,3.966349140682723e-06
-3.7350855564000085e-06,3.7282945868355455e-06,-3.7282945868355455e-06,-3.72829435946187e-06,0.0,-3.7282945868355455e-06,0.0
0.0,7.5657762863556854e-06,0.0,7.5657762863556854e-06,0.0,-7.572666618216317e-06,-7.5657762863556854e-06
5.36372726855916e-06,1.0707950423238799e-05,0.0,-5.3539752116193995e-06,0.0,0.0,0.0
0.0,4.188632374280132e-06,0.0,8.377264748560265e-06,0.0,1.6769788999226876e-05,0.0
-7.397909485007403e-06,1.4809294043516275e-05,0.0,1.4809294043516275e-05,0.0,-1.4809294043516275e-05,3.700302113429643e-05
0.0,-1.6023345779103693e-06,-1.5994212390069151e-06,1.5994212390069151e-06,0.0,3.1988424780138303e-06,-4.8011770559241995e-06
1.4586933048121864e-06,1.4560412182618165e-06,1.4560412182618165e-06,5.826816959597636e-06,0.0,2.914734523074003e-06,0.0
0.0,0.0,4.0012387216847856e-06,0.0,1.2815624359063804e-05,0.0,1.2011004400847014e-05
0.0,8.023535883694421e-06,-4.011767941847211e-06,8.023535883694421e-06,6.4305208979931194e-06,-8.023535883694421e-06,0.0
0.0,0.0,-4.543589966488071e-06,4.543589966488071e-06,-1.4552729226124939e-05,2.7278092602500692e-05,-4.5518659135268535e-06
-1.9522851744113723e-06,-1.9522851744113723e-06,1.9522851744113723e-06,0.0,0.0,7.816252946213353e-06,0.0
1.925186779772048e-06,3.853880571114132e-06,-1.928693563968409e-06,1.925186779772048e-06,-6.160597877169494e-06,-7.707761142228264e-06,0.0
0.0,-8.65262518345844e-06,0.0,0.0,0.0,0.0,0.0
-3.555404418875696e-06,0.0,-1.0672689313651063e-05,1.0672689313651063e-05,1.1387655831640586e-05,0.0,-1.0672689313651063e-05
-4.029729552712524e-06,-4.029729552712524e-06,-1.209652782563353e-05,0.0,0.0,8.066798727668356e-06,1.209652782563353e-05
0.0,0.0,0.0,8.488958883390296e-06,0.0,-5.6558719734312035e-06,-5.6610228966746945e-06
3.828767148661427e-06,0.0,-3.828767148661427e-06,0.0,6.126027528807754e-06,2.2986550902714953e-05,0.0
-4.567505584418541e-06,0.0,-4.567505584418541e-06,-9.135011168837082e-06,0.0,-2.284584661538247e-05,-9.143330316874199e-06
7.441177331202198e-06,0.0,1.4895908861944918e-05,0.0,-1.1905884093721397e-05,0.0,2.2337086193147115e-05
3.908525741280755e-06,0.0,1.171136500488501e-05,0.0,0.0,-7.802838808856905e-06,0.0
4.526089014689205e-06,0.0,0.0,4.534333584160777e-06,0.0,0.0,-4.526089014689205e-06
4.335332505434053e-06,4.335332505434053e-06,0.0,8.6785621533636e-06,0.0,0.0,-1.3013894204050303e-05
1.9628155314421747e-06,1.9628155314421747e-06,-1.9628155314421747e-06,0.0,3.1405049867316848e-06,-3.925631062884349e-06,0.0
0.0,0.0,0.0,7.510535851906752e-06,-6.008428954373812e-06,0.0,1.1272643860138487e-05
2.1989339984429535e-06,2.2029394131095614e-06,2.1989339984429535e-06,0.0,0.0,-1.0998675861628726e-05,0.0
0.0,-1.140147787737078e-06,0.0,2.27822260967514e-06,1.8209196923635318e-06,-2.276149643876124e-06,0.0
-4.308508778194664e-06,0.0,0.0,-4.308508778194664e-06,-6.893614227010403e-06,2.1550391466007568e-05,-1.2933374819112942e-05
0.0,-6.319317890302045e-06,3.1596589451510226e-06,-9.484731890552212e-06,0.0,6.319317890302045e-06,0.0
0.0,0.0,0.0,-3.9175879464892205e-06,0.0,0.0,-7.835175892978441e-06
0.0,0.0,0.0,1.6685964965290623e-06,-5.344371857063379e-06,-3.3371929930581246e-06,0.0
0.0,0.0,-9.154449799098074e-06,4.573060323309619e-06,0.0,-1.3727510122407693e-05,9.154449799098074e-06
0.0,0.0,0.0,-4.046013600600418e-06,0.0,2.023743581958115e-05,8.092027201200835e-06
0.0,-3.6573615034285467e-06,-2.438980800434365e-06,3.6573615034285467e-06,0.0,2.4367614059883635e-06,2.4367614059883635e-06
7.826296496205032e-06,0.0,7.826296496205032e-06,0.0,0.0,-2.3493144908570684e-05,0.0
-7.5642542469722684e-06,0.0,7.5642542469722684e-06,-1.5142286429181695e-05,-2.420561395410914e-05,4.541308226180263e-05,1.5128508493944537e-05
0.0,8.405424523516558e-06,0.0,0.0,1.3448679055727553e-05,0.0,0.0
0.0,0.0,-1.154639221567777e-06,2.309278443135554e-06,0.0,-2.309278443135554e-06,0.0
-8.244207492680289e-06,0.0,-8.244207492680289e-06,8.259225069195963e-06,0.0,-2.474764005455654e-05,8.259224159701262e-06
0.0,-7.63249317969894e-06,0.0,7.63249317969894e-06,1.2211989087518305e-05,3.81763675250113e-05,2.2911382984602824e-05
7.496229045500513e-06,7.496229045500513e-06,-7.496229045500513e-06,-7.496229045500513e-06,0.0,1.4992458091001026e-05,-2.2502341380459256e-05
1.108869469135243e-06,0.0,1.108869469135243e-06,0.0,1.7741911051416537e-06,-5.546366992348339e-06,0.0
0.0,-8.263533345598262e-06,-8.263533345598262e-06,0.0,0.0,8.278585482912604e-06,1.6527066691196524e-05
0.0,2.297459650435485e-05,0.0,0.0,0.0,-6.125629442976788e-05,2.297459650435485e-05
-8.133645678753965e-06,0.0,0.0,8.133645678753965e-06,-2.6051371605717577e-05,-1.628210702619981e-05,2.4415752704953775e-05
-1.5290503142750822e-05,7.645251571375411e-06,0.0,7.645251571375411e-06,0.0,-7.659177754248958e-06,0.0
-8.113366675388534e-06,-1.6241512639680877e-05,-8.113366675388534e-06,8.113366675388534e-06,1.2981387044419535e-05,0.0,0.0
0.0,7.731888217676897e-06,0.0,-7.731887308182195e-06,2.4742041205172427e-05,-7.74597174313385e-06,0.0
0.0,8.381321094930172e-06,-8.366082511201967e-06,-8.366082511201967e-06,1.3385732017923146e-05,4.184565113973804e-05,-1.674740451562684e-05
0.0,0.0,0.0,0.0,0.0,3.120686233160086e-05,-1.5610532500431873e-05
-7.72412295191316e-06,-7.738192834949587e-06,0.0,1.5462315786862746e-05,0.0,4.6372879296541214e-05,-1.5462315786862746e-05
0.0,6.651429430348799e-06,-6.651429430348799e-06,0.0,-1.0661671694833785e-05,0.0,-1.3314974239619914e-05
0.0,0.0,1.540115408715792e-05,7.707583790761419e-06,-2.46194231294794e-05,1.5387140592793003e-05,1.540115408715792e-05
0.0,-7.636282134626526e-06,0.0,1.5286474081221968e-05,0.0,-2.2922755306353793e-05,-1.5286474081221968e-05
0.0,7.778806320857257e-06,0.0,-1.5571780750178732e-05,0.0,3.112939521088265e-05,0.0
0.0,8.0282952694688e-06,8.0282952694688e-06,0.0,0.0,2.4099508664221503e-05,-8.0282952694688e-06
7.639729119546246e-06,7.639729119546246e-06,0.0,-1.527945823909249e-05,0.0,1.527945823909249e-05,0.0
0.0,-6.813737854827195e-06,0.0,0.0,-4.362778054201044e-05,6.82614927427494e-06,1.3639886674354784e-05
0.0,0.0,0.0,0.0,0.0,0.0,-4.311252723709913e-06
0.0,0.0,0.0,1.3557862985180691e-05,-1.4452944924414624e-05,-9.04131775314454e-06,4.516545232036151e-06
0.0,0.0,1.416877694282448e-05,0.0,0.0,-3.541549449437298e-05,-2.8324660888756625e-05
8.893690392142162e-06,8.893690392142162e-06,2.9627644835272804e-06,2.9627644835272804e-06,0.0,-8.893690392142162e-06,0.0
5.207350568525726e-06,2.60130627793842e-06,0.0,2.60130627793842e-06,0.0,0.0,1.0409962669655215e-05
-7.2170651037595235e-06,3.6052492760063615e-06,0.0,0.0,-5.77890568820294e-06,0.0,-7.2170651037595235e-06
0.0,0.0,0.0,0.0,0.0,-1.8827469830284826e-05,-1.5063347746036015e-05
2.880602778532193e-06,-2.880602778532193e-06,2.880602778532193e-06,2.880602778532193e-06,0.0,0.0,-1.4413508324651048e-05
0.0,0.0,-7.203526365628932e-06,-7.203526365628932e-06,-1.1525642548804171e-05,-2.1584384739981033e-05,0.0
0.0,0.0,0.0,4.034475750813726e-06,0.0,0.0,0.0
-3.113898856099695e-06,3.113898856099695e-06,0.0,0.0,0.0,6.233469321159646e-06,0.0
4.530209025688237e-06,0.0,0.0,0.0,0.0,-9.060418051376473e-06,0.0
-2.7282624159852276e-06,-2.723302031881758e-06,0.0,-5.4515644478669856e-06,4.357283160061343e-06,5.446604063763516e-06,0.0
3.5227624266553903e-06,3.5227624266553903e-06,0.0,0.0,0.0,3.5227624266553903e-06,0.0
7.074328095768578e-06,3.540382522260188e-06,0.0,-3.5339453461347148e-06,0.0,0.0,1.0608273441903293e-05
0.0,0.0,0.0,0.0,1.128710118791787e-05,0.0,0.0
0.0,3.5723892324313056e-06,-3.5658938486449188e-06,0.0,-5.70543033973081e-06,1.0704176929721143e-05,-7.138282853702549e-06
0.0,0.0,0.0,0.0,1.874280314950738e-06,-3.516409378789831e-06,0.0
0.0,0.0,3.298615411040373e-06,6.597230822080746e-06,0.0,-6.597230822080746e-06,0.0
4.306754362914944e-06,-4.306754362914944e-06,-1.2928107025800273e-05,0.0,-6.903358098497847e-06,0.0,-8.62135311763268e-06
0.0,0.0,-3.9301444303418975e-06,0.0,1.258791598957032e-05,1.1797592378570698e-05,-1.1797592378570698e-05
0.0,3.8954021874815226e-06,-3.8954021874815226e-06,0.0,6.232643045223085e-06,0.0,-1.1693301530613098e-05
7.446481049555587e-06,0.0,0.0,1.116633302444825e-05,5.951764251221903e-06,-7.446481049555587e-06,-1.4886186363582965e-05
-8.0177278505289e-06,0.0,-4.0052159420156386e-06,8.017726941034198e-06,-6.408345598174492e-06,0.0,4.0052159420156386e-06
0.0,1.3064675385976443e-06,1.3088472314848332e-06,-1.3088472314848332e-06,2.090348061756231e-06,2.6153147700824775e-06,0.0
0.0,0.0,0.0,3.943256615457358e-06,0.0,0.0,0.0
0.0,1.1292943781882059e-05,-7.530913080699975e-06,-3.7620302464347333e-06,-6.019248758093454e-06,-7.530913080699975e-06,0.0
-3.36205789608357e-06,-3.36205789608357e-06,3.36205789608357e-06,0.0,-1.0758585631265305e-05,-6.730239874741528e-06,1.0092297998198774e-05
3.991516678070184e-06,0.0,0.0,0.0,6.386426775861764e-06,-1.1981820534856524e-05,0.0
-1.6219117924265447e-06,0.0,0.0,6.481749096565181e-06,2.5903405003191438e-06,-1.6189628695428837e-06,1.6189628695428837e-06
4.712360168923624e-05,0.00030629627872258425,7.460999040631577e-05,0.004272413905709982,0.014589021913707256,0.013869622722268105,-0.1766766607761383
-3.9760898289387114e-06,0.0010364726185798645,-3.968860710301669e-06,-1.191381124954205e-05,-0.0020967728924006224,-0.0016559691866859794,0.01728641241788864
0.0,0.000584073830395937,7.5320990617910866e-06,-0.00011305008956696838,-3.0139372029225342e-05,-1.8843968064174987e-05,-0.0012849638005718589
-7.544019808847224e-06,0.0,-1.1322900718369056e-05,3.772009904423612e-06,-1.2070431694155559e-05,-1.886692007246893e-05,-0.00022645114222541451
3.5513005514076212e-06,7.1026011028152425e-06,0.0,-7.1026011028152425e-06,-5.692430477211019e-06,-1.4211670531949494e-05,-4.9744081479730085e-05
0.00014313646533992141,-0.00427255779504776,0.00015387186431325972,-0.011414952576160431,-0.03051622211933136,-0.031038658693432808,0.15267769992351532
0.005315149202942848,-0.015575418248772621,0.0006899306317791343,-0.043245770037174225,-0.10937093943357468,-0.08646070212125778,0.36090946197509766
0.0011665597558021545,0.002144846599549055,0.0003839249548036605,0.01882370002567768,0.02155330218374729,0.00670033972710371,-0.03606736660003662
-0.0007322997553274035,0.0004110512381885201,0.0,-0.0016062237555161119,-0.0025699581019580364,-0.00024525486514903605,0.0033713458105921745
-8.671273826621473e-05,3.097527951467782e-05,3.097527951467782e-05,-0.0019015911966562271,-0.005242690443992615,-0.012208600528538227,0.15586866438388824
0.003429360454902053,-0.006976235192269087,0.0002564020687714219,-0.02107115276157856,-0.021098917350172997,-0.013069309294223785,0.23928946256637573
0.0036146780475974083,-0.0046586161479353905,1.6180712918867357e-05,-0.0008578135166317225,-0.019422151148319244,-0.013347335159778595,0.27657410502433777
2.583725108706858e-05,0.0008785203099250793,-2.583725108706858e-05,-0.0037761428393423557,0.002427360275760293,-0.00042449694592505693,-0.01969277672469616
4.519790309132077e-05,0.00021844738512299955,0.0,-7.535269105574116e-06,0.00016271244385279715,3.764206212508725e-06,0.005054472014307976
-1.1186498340975959e-05,2.6099567548953928e-05,-1.8639639165485278e-05,4.847935269935988e-05,1.7898397345561534e-05,-2.6099567548953928e-05,0.0003393147489987314
0.0005130452918820083,-0.0008834884501993656,9.015352407004684e-05,-0.0068285842426121235,-0.029674675315618515,-0.018100829795002937,0.20106953382492065
0.002466613193973899,-0.0036814543418586254,4.5142431190470234e-05,-0.009304182603955269,-0.007604226935654879,-0.0058771902695298195,0.03915391117334366
0.00027730732108466327,0.00012479207362048328,-2.3104035790311173e-05,0.0019272854551672935,4.43705175712239e-05,-0.00020797838806174695,-0.0004067101108375937
0.00010508869308978319,2.6274166884832084e-05,-8.760713171795942e-06,-0.000814475235529244,7.002192887739511e-06,-9.63359561865218e-05,0.0003546932712197304
4.297883060644381e-05,-7.165311671997188e-06,7.165311671997188e-06,-0.00012177118333056569,1.1464499038993381e-05,-7.165311671997188e-06,4.297883060644381e-05
0.00026128545869141817,-3.358821413712576e-05,-6.345270958263427e-05,-0.005382506176829338,-0.02475503273308277,-0.016744734719395638,0.1987755447626114
0.003592229215428233,-0.006359896156936884,-0.00029180021374486387,-0.01214946061372757,-0.020687678828835487,-0.012385995127260685,0.44560399651527405
-0.00013791798846796155,0.0010616765357553959,6.09419985266868e-05,0.0015267556300386786,0.0032280050218105316,0.001776946592144668,-0.0006414996460080147
-7.457481842720881e-05,3.0093349778326228e-05,-3.925115834135795e-06,4.579143205774017e-05,-0.001189009053632617,9.158286411548033e-05,0.0001478420599596575
-3.780397719310713e-06,1.5100969903869554e-05,7.553921932412777e-06,1.5107843864825554e-05,-6.040938023943454e-05,4.1536259232088923e-05,3.020881376869511e-05
-3.3797186915762722e-06,0.0,0.0,1.0145312444365118e-05,-4.3289946916047484e-05,6.7594373831525445e-06,0.0
-7.161676421674201e-06,0.0,7.161676421674201e-06,7.155159892135998e-06,-1.71828105521854e-05,0.0,1.43168363138102e-05
-1.338475385637139e-06,4.0105592233885545e-06,2.674517190826009e-06,8.021118446777109e-06,-1.7113015928771347e-05,5.346601028577425e-06,1.2031677215418313e-05
-6.295800631050952e-06,0.0,0.0,6.295800631050952e-06,-1.0073280463984702e-05,1.5730907762190327e-05,0.0
0.0,-6.557856522704242e-06,0.0,3.2759448913566303e-06,-1.5734081898699515e-05,0.0,9.833801414060872e-06
-2.885367393901106e-06,0.0,-8.661358151584864e-06,5.775990302936407e-06,0.0,1.4432092029892374e-05,5.770734787802212e-06
-6.352712262014393e-06,9.526177564112004e-06,0.0,0.0,-1.0164339073526207e-05,9.526177564112004e-06,-3.173465756844962e-06
0.0,0.0,7.467164323315956e-06,0.0,0.0,1.119734861276811e-05,7.467164323315956e-06
0.0,4.363464540801942e-06,8.71899555932032e-06,4.363464540801942e-06,-6.968849447730463e-06,0.0,1.3074525668343995e-05
-7.090101917128777e-06,-3.5515083709469764e-06,3.5450509585643886e-06,7.090101917128777e-06,-1.1344162885507103e-05,7.096559329511365e-06,-1.4186661246640142e-05
-7.87771750765387e-06,0.0,-7.87771750765387e-06,2.3604505258845165e-05,0.0,1.5726787751191296e-05,0.0
0.0,1.5294755939976312e-05,1.5294755939976312e-05,0.0,1.2246938240423333e-05,0.0,-2.2935175366001204e-05
0.0,0.0,0.0,4.1063021853915416e-06,-1.6410263015131932e-06,2.0531510926957708e-06,0.0
0.0,-8.473328307445627e-06,0.0,0.0,0.0,1.6946656614891253e-05,-2.5435418137931265e-05
-7.236864348669769e-06,-7.236864348669769e-06,0.0,0.0,1.1600074685702566e-05,0.0,-7.236864348669769e-06
