position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04519516361956249,-0.48461242246142455,0.2143604615811791,0.7466869354248047,0.6645498516116061,0.01985244056700952,0.02092858157596333
-0.0451952248672736,-0.4846124251759937,0.2143604896203816,0.7466869950294495,0.6645497836052816,0.019852411961897787,0.020928595667530577
-0.04519522801853118,-0.48461243330866494,0.21436051765958458,0.7466869950294495,0.664549784057083,0.019852385319297308,0.020928609315527695
-0.04519524164024146,-0.4846124713573991,0.2143605444981742,0.7466869950294495,0.6645497831446854,0.01985237699002487,0.0209286005501271
-0.04519519269422069,-0.4846124197499085,0.2143604615811791,0.7466869354248047,0.6645498469547716,0.01985244046921801,0.020928582730245532
-0.04519516677081969,-0.4846124305940978,0.2143604896203816,0.7466869354248047,0.6645498520634086,0.019852413924408722,0.020928595223962454
-0.045195221716015414,-0.48461241704332075,0.2143604615811791,0.7466869950294495,0.664549783153479,0.019852438604498444,0.02092858201953354
-0.04519523028020623,-0.48461241789661014,0.21436046109239343,0.7466869354248047,0.664549849364106,0.019852415962917546,0.020928567290246877
-0.0451952248672736,-0.4846124251759937,0.2143604896203816,0.7466869354248047,0.6645498520549418,0.019852411417545617,0.020928597603848548
-0.0451952248672736,-0.4846124251759937,0.2143604896203816,0.7466869950294495,0.6645497836052816,0.019852411961897787,0.020928595667530577
-0.0451952248672736,-0.4846124251759937,0.2143604896203816,0.7466869950294495,0.6645497836052816,0.019852411961897787,0.020928595667530577
-0.04519521946991156,-0.4846124324569276,0.2143605181474816,0.7466869950294495,0.6645497770122079,0.01985240968360295,0.020928625877544328
-0.04519521992198137,-0.4846124351592262,0.2143604617727844,0.7466869950294495,0.6645497824704921,0.019852403445577572,0.020928630475981487
-0.04519522622449712,-0.4846124514245704,0.21436051785119184,0.7466869950294495,0.6645497833740922,0.019852350160376408,0.02092865777197565
-0.04519523354205921,-0.4846124732244623,0.21436048861154355,0.7466869950294495,0.6645497815574731,0.019852395084283707,0.020928621754711888
-0.04519519269422069,-0.4846124197499085,0.2143604615811791,0.7466869354248047,0.6645498469547716,0.01985244046921801,0.020928582730245532
-0.04519522801853118,-0.48461243330866494,0.21436051765958458,0.7466869950294495,0.664549784057083,0.019852385319297308,0.020928609315527695
-0.04519521959607752,-0.48461247965366006,0.214360517626544,0.7466870546340942,0.6645497087665948,0.019852415403193196,0.020928666663844683
-0.04519523533772686,-0.4846124550920578,0.21436048841976388,0.7466869950294495,0.6645497822410816,0.01985243027522632,0.020928573254132308
-0.0451952248672736,-0.4846124251759937,0.2143604896203816,0.7466869950294495,0.6645497789484428,0.019852413119730693,0.02092859563075296
-0.045195221716015414,-0.48461241704332075,0.2143604615811791,0.7466869950294495,0.664549783153479,0.019852438604498444,0.02092858201953354
-0.045195221716015414,-0.48461241704332075,0.2143604615811791,0.7466869950294495,0.664549783153479,0.019852438604498444,0.02092858201953354
-0.045195239844573805,-0.48461248948980357,0.21436054468995586,0.7466869354248047,0.664549846262366,0.019852342410451855,0.020928650950315278
-0.0451952348992832,-0.4846124994730392,0.21436051684235782,0.7466869950294495,0.6645497813262802,0.019852333282761217,0.020928683859157426
-0.04519523354205921,-0.4846124732244623,0.21436048861154355,0.7466869950294495,0.6645497815574731,0.019852395084283707,0.020928621754711888
-0.045195202726226416,-0.4846124940469562,0.21436048880315095,0.7466869354248047,0.6645498446757753,0.019852361790079043,0.020928670921879628
-0.04519517724126937,-0.4846124605101633,0.21436048841976388,0.7466869354248047,0.6645498506992101,0.01985243223773659,0.020928572810562304
-0.04519534814563484,-0.4846168977300704,0.21436660919694026,0.7466864585876465,0.6645504360595677,0.01984580508330063,0.02093301134490151
-0.04518363822676179,-0.484623646829555,0.2143728141564093,0.7466790676116943,0.6645584263638871,0.01984536500359263,0.020943080467533924
-0.04518350087244697,-0.4846238893214628,0.21437299965353906,0.7466789484024048,0.6645585675684432,0.01984519924537527,0.020943345451968555
-0.04518380598860539,-0.4846235716166608,0.2143729123057657,0.7466794848442078,0.6645579643355048,0.01984559720822692,0.020943137532621777
-0.04518389562958863,-0.48462350620212824,0.21437287421315207,0.746679425239563,0.6645580426190532,0.01984557281155228,0.020943035903300822
-0.04518383945977926,-0.4846235733658786,0.21437295828088002,0.7466793656349182,0.6645581059258509,0.01984554192067823,0.020943111552174133
-0.04518390110906797,-0.48462358146218454,0.21437300435209858,0.7466794848442078,0.6645579733477525,0.01984546998789529,0.020943103245005316
-0.045183825382889904,-0.48462353256112395,0.21437298784230013,0.746679425239563,0.6645580329273545,0.01984555705858458,0.020943113726621984
-0.045279771924248334,-0.48481462058941444,0.21427765887289596,0.7467545866966248,0.6644848766449128,0.019178052129113984,0.02120433629183103
-0.045295248470032946,-0.4849382163228264,0.21155376039613422,0.7466223835945129,0.6646320394010758,0.018981384941989598,0.021423332314529496
-0.044700032739377726,-0.4834565792670608,0.20686571725042874,0.7467700839042664,0.6643868014529636,0.02369903392416815,0.019052075205550432
-0.0446489402333073,-0.48333133538906925,0.20638904591813806,0.746759831905365,0.6643893327044844,0.02410293243006184,0.01885749479422006
-0.04466996482864444,-0.483388633154867,0.20657369635017236,0.7467554807662964,0.664398058891047,0.023922497874213543,0.018952845523007217
-0.04465991468969576,-0.48336311992395553,0.20648542269932615,0.7467554211616516,0.6643963617866115,0.024004908279633336,0.01891065864830284
-0.04480896677458829,-0.48366750820916693,0.20499433986951596,0.7467207908630371,0.6644598757319078,0.022966815936160272,0.01933141627244387
-0.044568435097810985,-0.4831104403898725,0.20048202821050226,0.7466408014297485,0.6645101816257412,0.024716412248930415,0.018515442047845537
-0.0441894579933077,-0.482125112129445,0.19410240342108867,0.74673992395401,0.6643251988834232,0.02763920183236092,0.01695945397606297
-0.043410607010429224,-0.4804228462756703,0.18749154570568782,0.7467633485794067,0.6641181274092459,0.03280801489824926,0.01467028126928872
-0.042963460711182934,-0.47922428474802325,0.1842515658372096,0.7467784881591797,0.6639694498028756,0.036037725828800375,0.012952831541399796
-0.04296707756909847,-0.47924642734565087,0.1842805092998909,0.7467775344848633,0.6639725317722004,0.035982508193002874,0.013001940599443268
-0.043128349130119883,-0.4796026718419241,0.18334593411847258,0.7466511726379395,0.6641650173377516,0.03486230711811014,0.013471053753525662
-0.04294995008118699,-0.47926918690408604,0.1787590581776314,0.7466171979904175,0.6641496451400648,0.03603415429581296,0.013020460582579867
-0.04278410570535996,-0.47877407174752806,0.17569329148013416,0.7466875314712524,0.6640226676411777,0.03712412975680715,0.012386824408979627
-0.04252625895742793,-0.4781217551271901,0.17286402491049851,0.7465136051177979,0.6641290091559525,0.03896327727495076,0.011485694243865252
-0.04261729737748746,-0.4783343270376284,0.17336730162277222,0.7464669346809387,0.6642100602112503,0.03838652332357312,0.011772867974306867
-0.04260773639951664,-0.4783021993510639,0.17327340182126932,0.7464473247528076,0.6642295735247983,0.03843743248534412,0.011747903563259545
-0.04259512346276767,-0.47826221076043,0.1731734664618793,0.7464446425437927,0.6642279528886528,0.03853481140262929,0.01169264272604252
-0.04259768237028288,-0.4782672152388022,0.1731872906577624,0.7464447021484375,0.6642285217127737,0.038522073197955496,0.01169888061197708
-0.04259835323534725,-0.47826733138545585,0.17318751536564933,0.746444821357727,0.6642283800258182,0.03852186943562238,0.0116989091268134
-0.042598883799394076,-0.47826738133631835,0.173187676235049,0.7464448809623718,0.6642283108957339,0.03852169407005059,0.01169898702101749
-0.042599335622466275,-0.47826735949644134,0.17318784383357047,0.7464450001716614,0.6642281679785782,0.03852163217167703,0.011698987914632052
-0.042599460490424505,-0.47826752597717287,0.17318799418209746,0.7464450001716614,0.6642281827530894,0.0385214621263416,0.011699242341539722
-0.042599821584778944,-0.47826741907363524,0.17318811670346884,0.7464450597763062,0.6642281044634792,0.03852144050802054,0.011699032716385388
-0.042600183872031024,-0.4782673630337059,0.1731882772096255,0.7464451193809509,0.6642280386517134,0.038521339663747704,0.011698976051988146
-0.04260024662744383,-0.4782674374759964,0.17318842236031473,0.7464451193809509,0.6642280480121167,0.038521256113283796,0.01169903752173798
-0.04260035856669444,-0.47826749663746776,0.17318859934971279,0.7464451789855957,0.6642279879501825,0.038521111489588554,0.011699162471179653
-0.042600599750635716,-0.4782675724937672,0.17318878869228022,0.7464452385902405,0.664227971300048,0.038520960690335664,0.01169922128528717
-0.04260077654112725,-0.4782675697142821,0.1731888218918911,0.7464452981948853,0.6642278975142344,0.03852094025647637,0.011699264223601945
-0.042600962151363025,-0.47826758984460116,0.17318891575587161,0.74644535779953,0.6642278309229445,0.038520802583540605,0.01169927134456856
-0.042601124595603154,-0.4782676750243949,0.17318903709580585,0.7464454770088196,0.66422769542237,0.03852061995787668,0.011699424745070302
-0.0426011630613166,-0.4782676975256724,0.17318910347477706,0.7464452981948853,0.6642279131891063,0.038520583245869135,0.011699503006433987
-0.04260134109308304,-0.4782677395504845,0.1731892379558477,0.7464454770088196,0.6642277020848728,0.03852051479028442,0.011699474893852622
-0.04260146986063442,-0.47826771178318317,0.17318927444838642,0.7464455366134644,0.6642276432768585,0.03852039236828671,0.011699551717943988
-0.04260157647429575,-0.4782677204535831,0.17318933100129916,0.7464455962181091,0.6642275622369085,0.03852038327054846,0.011699613614469383
-0.04260157647429575,-0.4782677204535831,0.17318933100129916,0.7464455962181091,0.6642275622369085,0.03852038327054846,0.011699613614469383
-0.04260157647429575,-0.4782677204535831,0.17318933100129916,0.7464455962181091,0.6642275622369085,0.03852038327054846,0.011699613614469383
-0.04260157647429575,-0.4782677204535831,0.17318933100129916,0.7464455962181091,0.6642275622369085,0.03852038327054846,0.011699613614469383
-0.04260200654377748,-0.47826771115323313,0.17318963978272706,0.7464455962181091,0.6642275774798602,0.038520139269019274,0.011699614642094557
-0.042602009060430115,-0.4782677819794467,0.17318970259328076,0.7464456558227539,0.6642275002994902,0.03852013251646917,0.011699732204212455
-0.04260217711404505,-0.4782677698319843,0.17318974597093995,0.7464456558227539,0.6642275074950743,0.03852004668906885,0.01169965316593985
-0.042602240204800065,-0.47826780366480504,0.17318980078187984,0.7464457154273987,0.6642274422636519,0.03851995753687157,0.011699731735348167
-0.04266125745352341,-0.47845274577202335,0.17322146285300208,0.7465022802352905,0.6641938592460318,0.03771016414200451,0.012602578100625653
-0.04357601803688989,-0.47624721382780677,0.174231662743435,0.7470396757125854,0.6636318345533754,0.036788229972457225,0.013081260650867848
-0.04323360235144235,-0.47508717397539485,0.1746652525505669,0.7466890215873718,0.6640233165882595,0.037049917319466955,0.012485310891355341
-0.04317899534160343,-0.47471143605575794,0.1744457783091447,0.7467530369758606,0.6639433497991551,0.03717646950106832,0.012529949415619052
-0.04329353068109332,-0.474038334111817,0.17456276159588507,0.7468019723892212,0.6638950118909791,0.03705297755063306,0.012541081477404554
-0.04329877739658143,-0.4742139581190594,0.17457715756932074,0.746782124042511,0.6639209737566364,0.03696328479879221,0.012614207609473849
-0.04327178335701283,-0.47417407919512683,0.17452083621257128,0.7467640042304993,0.6639373270930236,0.03705715157917414,0.012548999087305012
-0.04342235691422426,-0.47576044148915503,0.17422307179284577,0.7464166283607483,0.6642903218080977,0.038034670006962555,0.011572870672853182
-0.0451567103620225,-0.4831945276711978,0.1752729946098828,0.7471356987953186,0.6635783221503573,0.03539301241446409,0.014120973650957463
-0.04667848668282119,-0.4900293170247143,0.17670492466446186,0.7477090358734131,0.6630166895203103,0.03270355298370173,0.016448981370102388
-0.048040436480514564,-0.49684921119956854,0.17738848738660792,0.7487460374832153,0.6619014248450056,0.0292586390080579,0.0202426407344682
-0.04850019985456047,-0.4987284183132857,0.17838740174053996,0.7490062117576599,0.6616338435549207,0.027631920765182272,0.021606675043040088
-0.04842826987657228,-0.4983661679344541,0.17828621900596112,0.7489553093910217,0.6616891565369397,0.027905060429786042,0.021324075762623608
-0.04810906007646751,-0.4976797916243568,0.17843936973048938,0.7493482232093811,0.661248679280786,0.02719842742190738,0.022083175811653262
-0.04493361365406575,-0.49239678494423705,0.17789581169631866,0.7486546039581299,0.6620205119952054,0.028660595779630288,0.020584342627811253
-0.04367345261444004,-0.4897768149130068,0.17814591570011098,0.7475956678390503,0.6632146457734871,0.02964881987542385,0.01918312692424854
-0.04390637245714307,-0.4899989117734974,0.17797487467877315,0.7477712631225586,0.6630127579994429,0.029687385397915156,0.01925808897477538
-0.043818724883445744,-0.4899620891669385,0.1779891691292354,0.7477114796638489,0.6630802136811546,0.029699718474588098,0.019238013111372586
-0.043796494080416574,-0.48996986519630986,0.178056877261966,0.7476898431777954,0.6631064227112834,0.029645414826108114,0.01925982667714972
-0.04378849414953839,-0.4899654101888583,0.17805140422589918,0.7476853728294373,0.6631112778760212,0.029652349995669174,0.019255570291970687
-0.04378426191467363,-0.4899640907384159,0.17805070942495513,0.7476828694343567,0.6631140269319947,0.0296539220576344,0.01925457129788603
-0.04378274303453305,-0.48996369065066864,0.17805051967856012,0.7476820945739746,0.6631149008431751,0.02965457671882839,0.01925427601912901
-0.04378084917503047,-0.48996326279699437,0.17805029361120114,0.7476810812950134,0.663116010685545,0.02965525159918278,0.01925398457286473
-0.04377858587604745,-0.48996267607243826,0.1780501254205558,0.7476803064346313,0.6631168540482951,0.029656433989449765,0.019253722997658887
-0.043777674104145445,-0.4899623756323599,0.17804981282872528,0.7476807832717896,0.6631162926602213,0.029657218703480728,0.019253947218449457
-0.04377638903957027,-0.4899617948337069,0.17804954705740905,0.7476806044578552,0.6631164089553859,0.029658150186037503,0.019253853945266394
-0.04377599689347982,-0.48996146281978936,0.17804940381621917,0.7476801872253418,0.6631169284186976,0.02965835760733801,0.019253579284175426
-0.04377344643185415,-0.4899612355808268,0.17804927164986406,0.7476824522018433,0.6631142592079163,0.029660195882018202,0.0192547330941314
-0.043772988385199496,-0.4899609076114551,0.17804908775220527,0.7476820349693298,0.6631147093767713,0.029660483023869855,0.019254348155817908
-0.043772909542215785,-0.48996096347052875,0.17804912815535653,0.7476820349693298,0.6631147047512322,0.029660422484616214,0.019254400431969413
-0.043772496188990824,-0.4899608945080017,0.17804906283203956,0.747681736946106,0.6631150212897733,0.02966045226453397,0.019254304321440003
-0.04377243724828666,-0.4899608452845018,0.17804904685906844,0.747681736946106,0.6631150062228652,0.02966056964034367,0.019254258979795894
-0.04377192139222161,-0.489960829491381,0.17804903308005707,0.7476814985275269,0.6631153071653461,0.029660649684340987,0.019254307699563118
-0.04377180944305557,-0.48996090631098677,0.17804907055761288,0.7476814985275269,0.6631152953198816,0.029660668863426404,0.01925433951507414
-0.04377152214667481,-0.4899608229055835,0.17804904486237796,0.7476812601089478,0.6631155352134581,0.02966072206654541,0.019254249842611947
-0.043771403454477185,-0.48996083141769897,0.17804903923048662,0.7476812601089478,0.6631155421468079,0.029660715679280837,0.01925422420845693
-0.043771222167349036,-0.48996079975795287,0.1780489532422276,0.7476810812950134,0.6631157511599498,0.02966076178224665,0.019254251358083105
-0.04377093386209908,-0.4899607052133697,0.1780489507051553,0.7476809620857239,0.6631158921052199,0.029660915495481163,0.019254199013969582
-0.043770747411166176,-0.4899607380386405,0.17804895124557824,0.7476808428764343,0.6631160406983633,0.02966090671527212,0.019254258828693478
-0.043770632228592905,-0.4899607304445573,0.17804895127986575,0.7476807832717896,0.6631161191859708,0.029660942399141892,0.01925420554774508
-0.04377055738636679,-0.4899607336999241,0.17804895242928792,0.7476807832717896,0.6631161039848525,0.029660992339941288,0.019254231258747413
-0.04377037581299474,-0.4899607744116815,0.17804900799142068,0.7476806044578552,0.6631162821044403,0.029660892589777867,0.019254223944388606
-0.04377030102421089,-0.4899607776622341,0.17804900914084193,0.7476806044578552,0.6631162764591406,0.029660939800021487,0.01925425041226094
-0.04377010024529807,-0.489960606309347,0.17804889311878866,0.7476805448532104,0.6631163360566059,0.02966118827450128,0.019254098938860018
-0.04376999815117457,-0.4899605656581758,0.1780488689211499,0.7476804852485657,0.6631164200491378,0.029661214323554008,0.019254082852724376
-0.04376986808191669,-0.48996051913579886,0.17804888932281146,0.7476803660392761,0.6631165606007013,0.029661214275711306,0.019254074277441757
-0.043769750660170866,-0.48996052962547537,0.17804888932281146,0.7476803064346313,0.663116638824674,0.029661216074353198,0.019254070393100824
-0.04376965699624152,-0.48996049904851935,0.17804883264559374,0.7476802468299866,0.6631167012861281,0.029661307895406542,0.01925399018988641
-0.043768653909129596,-0.4899604921627515,0.17804880152762725,0.7476798892021179,0.663117068012448,0.02966148940060556,0.01925423154778701
-0.04376854547012595,-0.4899604235377889,0.17804868487488834,0.7476808428764343,0.6631159912923696,0.02966206464756916,0.019254248213111436
-0.04376777152162714,-0.4899601861038248,0.17804873047531902,0.7476804256439209,0.6631164049067905,0.02966270401876421,0.019254650898267528
-0.04376795559356731,-0.48995998866568796,0.17804860878797582,0.7476803660392761,0.6631164947624205,0.029662599312599736,0.01925428879948897
-0.04376765401820975,-0.48995983424956274,0.17804852808735233,0.7476823329925537,0.6631141459578271,0.029664016623654733,0.019255590532540792
-0.04376781319915054,-0.48995983340087207,0.17804850751601572,0.747682511806488,0.6631139866153882,0.02966398328879013,0.019255530110903703
-0.04376773391804993,-0.4899596699681963,0.1780483781681001,0.7476824522018433,0.6631140613352614,0.029664116636042608,0.01925546038295294
-0.043767712239727787,-0.4899597033570637,0.17804839589019386,0.7476823925971985,0.663114072965885,0.02966410146933519,0.01925549817550941
-0.04376780570899298,-0.4899597118849234,0.17804844133771267,0.7476824522018433,0.6631140550441417,0.02966403236267371,0.019255491390601516
-0.04376779131420388,-0.4899597255382476,0.1780484401699996,0.7476823925971985,0.6631140796931654,0.029663966183465427,0.019255485747810896
-0.04376773358291595,-0.48995969973525527,0.1780483964649575,0.7476824522018433,0.6631140605781519,0.02966412549726056,0.01925551421099752
-0.04376779765670918,-0.48995971088899076,0.17804844191247524,0.7476824522018433,0.663114056999399,0.02966405345031891,0.019255506777706065
-0.04376776341987088,-0.489959656940814,0.17804841715737277,0.7476823925971985,0.6631140705008495,0.029664073150370177,0.019255451665513144
-0.04376769129379664,-0.4899596447911383,0.17804837228462406,0.7476823925971985,0.6631140664786583,0.02966416901364207,0.01925547373214094
-0.04376768621190789,-0.4899596075301998,0.17804840479362954,0.7476823925971985,0.66311406927722,0.029664159586442536,0.019255462187426128
-0.04376775424903793,-0.489959664978644,0.178048417714992,0.7476824522018433,0.6631140627683287,0.029664080039476393,0.01925549097466137
-0.04376767865806856,-0.489959700527871,0.17804845236026798,0.7476824522018433,0.663114048965129,0.02966411849524945,0.019255555764757553
-0.04376770270377008,-0.48995961866932797,0.17804837176132704,0.7476823925971985,0.6631140744745745,0.02966419600981616,0.019255385026431766
-0.043767698217817355,-0.48995960093264945,0.17804840031227925,0.7476824522018433,0.6631140514301999,0.0296641978365334,0.019255473980318075
-0.043767711123207015,-0.4899596585550735,0.17804842451463423,0.7476824522018433,0.6631140503154768,0.02966415406873924,0.019255513092620163
-0.04376775424903793,-0.489959664978644,0.178048417714992,0.747682511806488,0.6631139845434091,0.029664082855369336,0.01925548775019039
-0.04376768730517659,-0.4899595246684171,0.17804833156223734,0.747682511806488,0.6631139820381596,0.02966432379273401,0.01925535033196868
-0.04376774246219592,-0.48995959832245717,0.17804839352978047,0.7476823925971985,0.6631140640146352,0.029664140734503085,0.019255427186556703
-0.043767811669108175,-0.48995964672874665,0.17804840645803188,0.7476824522018433,0.663114057632528,0.02966407809759209,0.019255431266101894
-0.043767811669108175,-0.48995964672874665,0.17804840645803188,0.7476824522018433,0.663114057632528,0.02966407809759209,0.019255431266101894
-0.04376777200150076,-0.48995962420757977,0.17804841893417475,0.747682511806488,0.6631139746323343,0.029664195751593823,0.01925542045193418
-0.04376769177099441,-0.48995957214765207,0.1780483882221154,0.7476824522018433,0.6631140519870522,0.029664219700517396,0.019255454441961636
-0.043767726342961256,-0.4899595963287782,0.17804839468035472,0.747682511806488,0.6631139801388832,0.02966418849526928,0.019255454009858772
-0.04376961469017827,-0.4899609766446945,0.17804842968416332,0.7476837038993835,0.6631127141104678,0.029661928976054207,0.01925588472585832
-0.04389968374295438,-0.49030035179908693,0.1771146658681482,0.7477449774742126,0.6630697687613173,0.02873710099510744,0.019750222753995326
-0.043546558460844334,-0.4894284074995961,0.1718402188772097,0.7477126121520996,0.6630253402333218,0.031314095964382394,0.018511362743842245
-0.04286573876738097,-0.4875955000009362,0.16724622548806706,0.7477913498878479,0.6627701323417604,0.035830714569114616,0.01612523203892089
-0.04272555391750353,-0.4872387930933992,0.1662856482494494,0.7478041648864746,0.6627174090130895,0.0367162598045417,0.01569833441415653
-0.042731388593018636,-0.487253802433967,0.16632492256226397,0.7478041052818298,0.6627190983433453,0.036678461932183846,0.01571849414683619
-0.04275576239680012,-0.48730544683393534,0.16646658683277066,0.7478055357933044,0.6627232973634803,0.036541754126662794,0.015792950134173853
-0.04275245523577684,-0.48729350801831134,0.16643444648251168,0.7478063702583313,0.662721045880818,0.03657123817309178,0.015778440003286997
-0.0427517643012267,-0.4872903510061937,0.16642545234721765,0.7478067278862,0.6627203014460903,0.03657930456890999,0.015774771485311447
-0.04275081288922634,-0.48728540875954496,0.16641145731983537,0.7478072047233582,0.6627192430256137,0.03659139716728637,0.015769391371445955
-0.04275124379471365,-0.48728354034772586,0.16640538616577252,0.7478076815605164,0.6627185046109063,0.03659574003365361,0.015768217976898393
-0.042750926088034234,-0.4872817702321337,0.16639957343534417,0.7478079795837402,0.6627178896209236,0.03660052364370673,0.015766933319049176
-0.04275038852670139,-0.48728224350402016,0.16639822654032213,0.747808039188385,0.662717758708967,0.03660092980843208,0.01576862018098452
-0.04275431593976402,-0.4872848598829957,0.16639856470698824,0.7478090524673462,0.6627168041073201,0.036595954767233256,0.01577294285670329
