a1,a2,a3,a4,a5,a5,a7
0.0020356702152639627,-0.00044654012890532613,-9.19283993425779e-05,0.005607943516224623,-2.100127676385455e-05,-0.0006369717884808779,0.0
-6.660659710178152e-05,0.0015393075300380588,5.921035335632041e-05,0.001295096823014319,-4.73575055366382e-05,3.699468288687058e-05,0.0
0.0,0.0004126915300730616,-8.340039130416699e-06,-6.669754657195881e-05,-2.6688123398344032e-05,0.0,-1.250626337423455e-05
-1.5021316357888281e-05,0.00021773391927126795,7.5174921221332625e-06,-3.002896482939832e-05,-2.401223719061818e-05,1.5021316357888281e-05,-3.7546458770520985e-05
-4.28030762122944e-06,0.00012194786540931091,6.418513748940313e-06,0.0,-2.396037416474428e-05,4.28030762122944e-06,-8.556719876651186e-06
-7.895997441664804e-06,9.48095039348118e-05,0.0,0.0,0.0,-2.370237598370295e-05,0.0
-1.621651608729735e-05,0.0,0.0,0.0,-1.297321250604e-05,0.0,0.0
1.550760498503223e-05,0.0,0.0,-7.753802492516115e-06,0.0,0.0,-1.552172761876136e-05
0.0,8.401749255426694e-06,2.5220551833626814e-05,1.681880166870542e-05,0.0,0.0,0.0
8.221720236178953e-06,0.0,-2.4680137357790954e-05,-8.236695975938346e-06,-2.6309506210964173e-05,0.0,0.0
-8.296357009385247e-06,0.0,-1.6577629139646888e-05,0.0,0.0,0.0,0.0
0.0,0.0,-8.652484211779665e-06,0.0,0.0,2.592598866613116e-05,0.0
0.0,1.6688709365553223e-05,8.351947144547012e-06,0.0,0.0,0.0,-1.6673522623023018e-05
-7.387112873402657e-06,-7.373681910394225e-06,2.2134476239443757e-05,-7.387112873402657e-06,-2.359578138566576e-05,0.0,1.4760794329049531e-05
7.473334790120134e-06,0.0,1.4946669580240268e-05,1.4960281987441704e-05,-1.1957335118495394e-05,0.0,2.9920563974883407e-05
0.0,0.0,7.623305918968981e-06,0.0,0.0,1.5232751138682943e-05,3.045164339710027e-05
0.0,0.0,1.530008012196049e-05,0.0,0.0,-1.5314015399781056e-05,-4.59281109215226e-05
1.7355674572172575e-05,8.669941053085495e-06,0.0,0.0,-5.551288995775394e-05,-8.669941053085495e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.214934496209025e-06,8.214934496209025e-06,-2.4659766495460644e-05,-1.644483199925162e-05,-5.2599523769458756e-05,1.644483199925162e-05,1.644483199925162e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4994349839980714e-05,0.0,0.0,-7.497174919990357e-06,0.0
0.0,0.0,1.7409460269846022e-05,0.0,0.0,0.0,-5.226008943282068e-05
-1.4855471818009391e-05,7.427735909004696e-06,-7.44126555218827e-06,1.4869001461192966e-05,0.0,0.0,-2.9724473279202357e-05
-8.252736733993515e-06,-2.4728198695811443e-05,-8.252736733993515e-06,0.0,0.0,8.237730980908964e-06,0.0
0.0,0.0,-3.917914455087157e-06,-2.612735215734574e-06,-4.180376436124789e-06,0.0,-3.917914455087157e-06
-8.518993126926944e-06,0.0,1.70070088643115e-05,0.0,-1.360560690955026e-05,1.70070088643115e-05,0.0
-2.5104627638938837e-05,0.0,0.0,0.0,-2.6786394300870597e-05,1.6726262401789427e-05,3.348299287608825e-05
-8.318747859448195e-06,8.30362296255771e-06,0.0,8.318747859448195e-06,0.0,0.0,0.0
4.315182195568923e-06,0.0,0.0,-8.638224244350567e-06,-1.3821158972859848e-05,0.0,-8.638224244350567e-06
-4.237668235873571e-06,0.0,0.0,0.0,0.0,0.0,-2.1165227735764347e-05
7.078782800817862e-06,0.0014944870490580797,2.8340919016045518e-05,-0.0017565438756719232,-0.01568429358303547,-0.013273285701870918,0.0016927961260080338
1.838483876781538e-05,0.07480169832706451,-5.516790406545624e-05,-0.0014159271959215403,-0.05158849433064461,-0.09940215200185776,0.024445990100502968
3.850280700135045e-05,0.1349540799856186,0.00028667959850281477,-0.0065551516599953175,-0.050407953560352325,-0.07944919168949127,0.0393608994781971
-8.506655285600573e-05,0.13810542225837708,-0.00012335657083895057,-0.0003190111892763525,-0.050034236162900925,-0.07773613929748535,0.039165813475847244
3.695375198731199e-06,0.12352254241704941,-1.1092856766481418e-05,0.00019596930360421538,-0.057243287563323975,-0.07265967130661011,0.031343746930360794
-0.0001304202014580369,0.09681276232004166,-7.572933827759698e-05,0.0006899579893797636,-0.05397820472717285,-0.07302607595920563,0.04038773849606514
-1.3292418771015946e-05,0.13169050216674805,0.0,0.004159136209636927,-0.053268853574991226,-0.06264616549015045,0.03468826413154602
4.3262949475320056e-05,0.05545833334326744,0.0012191231362521648,0.0018837387906387448,-0.06349511444568634,-0.06606077402830124,0.09531974792480469
-7.714865932939574e-05,0.06257042288780212,0.00023385550593957305,0.00527989910915494,-0.04072320833802223,-0.05273871868848801,0.03327782824635506
-0.0001279936550417915,0.11674682796001434,4.9200752982869744e-06,0.009171388112008572,-0.054285928606987,-0.06071917712688446,0.03931928798556328
-0.000459737260825932,0.1102060079574585,-3.2843498047441244e-05,0.00025613626348786056,-0.017454329878091812,-0.01379874162375927,0.013660827651619911
-0.0001955384504981339,0.02657446824014187,-0.00011080393596785143,-7.169387390604243e-05,-0.013130140490829945,-0.019821669906377792,0.010683241300284863
-0.0001363567280350253,-0.03149398788809776,-3.208694397471845e-05,0.0013755770632997155,-0.014488913118839264,-0.014666179195046425,0.00781635008752346
-9.581687481841072e-05,-0.06814330071210861,-2.2818287106929347e-05,0.0009947262005880475,0.00018981625908054411,0.003933268133550882,0.00016427173977717757
-1.4587176337954588e-05,0.017908774316310883,0.0001167638401966542,0.0005327375256456435,5.836996206198819e-05,-0.0008319473126903176,5.108168625156395e-05
-5.557749318541028e-06,-0.0017795022577047348,-1.6683370631653816e-05,0.0003280995588283986,1.778479781933129e-05,-0.00032808943069539964,1.112562222260749e-05
-3.0058895390538964e-06,-0.0006099904421716928,4.507466655923054e-06,0.0,0.0,-1.351966511720093e-05,3.0058895390538964e-06
-1.7268081137444824e-05,-0.00020715412392746657,8.626184353488497e-06,-1.7252368706976995e-05,0.0,-4.316234480938874e-05,7.766707858536392e-05
-3.078668669331819e-05,-6.15873868810013e-05,7.693168299738318e-06,2.309351839357987e-05,1.2309069461480249e-05,-2.309351839357987e-05,0.0
-6.028617463016417e-06,-4.222228380967863e-05,0.0,-6.028617463016417e-06,1.9309145500301383e-05,-1.2057234926032834e-05,-1.206821616506204e-05
-8.402999810641631e-06,-8.402999810641631e-06,-2.5224306227755733e-05,8.402999810641631e-06,1.346929002465913e-05,-1.68213064171141e-05,0.0
0.0,-1.2196722309454344e-05,-6.098361154727172e-06,-1.8306192941963673e-05,0.0,-1.2207830877741799e-05,-2.4404553187196143e-05
0.0,-1.922929732245393e-05,0.0,-6.405876320059178e-06,2.0517472876235843e-05,-1.922929732245393e-05,0.0
-5.708495336875785e-06,-1.1414393156883307e-05,2.8542476684378926e-06,1.4258251894716523e-06,2.2813203486293787e-06,-1.8546115825301968e-05,0.0
7.720871508354321e-06,-2.313453660462983e-05,-3.0841369152767584e-05,-7.706833457632456e-06,0.0,-2.313453660462983e-05,-7.706833457632456e-06
-1.709207208477892e-05,-1.709207208477892e-05,2.563033194746822e-05,1.7076519725378603e-05,2.7322430469212122e-05,-2.563033194746822e-05,-1.709207208477892e-05
0.0,-3.4513413993408903e-05,2.5888988602673635e-05,-1.724885260045994e-05,2.762329859251622e-05,-1.724885260045994e-05,-4.3153548176633194e-05
0.0,-1.2135492397646885e-05,1.214654457726283e-05,1.214654457726283e-05,0.0,-1.214654457726283e-05,0.0
7.936364454508293e-06,-2.382354978180956e-05,0.0,0.0,2.5396368073415942e-05,-1.588718623679597e-05,0.0
-1.1929656466236338e-05,0.0,0.0,5.97025609749835e-06,0.0,-5.97025609749835e-06,-1.1929656466236338e-05
0.0,0.0,0.0,-1.2105540008633398e-05,0.0,-1.2105540008633398e-05,0.0
-5.853439688507933e-06,0.0,-1.171754138340475e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2101413631171454e-05,0.0,-1.2090402378817089e-05,0.0
0.0,-1.682940091995988e-05,-1.684472954366356e-05,1.684472954366356e-05,2.6951565814670175e-05,-2.52594290941488e-05,2.52594290941488e-05
-1.2941601426064153e-06,0.0,0.0,0.0,2.0668912839028053e-06,-1.2927483112434857e-05,3.87777436117176e-06
0.0,1.569022424519062e-05,0.0,0.0,0.0,-1.5704514225944877e-05,2.3549624529550783e-05
0.0,0.0,-1.2015560969302896e-05,0.0,1.9224897187086754e-05,-1.2004627933492884e-05,-6.002313966746442e-06
0.0,5.841920938109979e-06,0.0,5.841920938109979e-06,9.347073500975966e-06,0.0,0.0
0.0,0.0,8.460562639811542e-06,8.475973118038382e-06,0.0,-2.5397097488166764e-05,-8.460562639811542e-06
6.410730748029891e-06,1.2821461496059783e-05,1.2833138498535845e-05,-6.422407750505954e-06,0.0,0.0,6.410730748029891e-06
-5.873350801266497e-06,-5.884048732696101e-06,0.0,0.0,0.0,-1.1746701602532994e-05,1.1757399988709949e-05
0.0,0.0,6.051687705621589e-06,-6.051687705621589e-06,0.0,-3.028048377018422e-05,0.0
0.0,0.0,-1.6758060155552812e-05,-2.5129465939244255e-05,0.0,1.6758060155552812e-05,-2.5129465939244255e-05
0.0,0.0,-4.2842625589400996e-06,-4.2842625589400996e-06,6.8548197305062786e-06,-8.57632858242141e-06,0.0
0.0,0.0,0.0,6.73621707392158e-06,0.0,-1.0101261068484746e-05,-6.73621707392158e-06
-0.0001917416084324941,0.0002833195321727544,-0.0001888814294943586,4.578896187013015e-05,0.009441755712032318,0.0022894637659192085,-0.010096536949276924
-0.004819945432245731,0.029553186148405075,-0.00045717463945038617,0.06912180781364441,0.07131429761648178,0.10085964947938919,-0.0752251073718071
-0.003885082434862852,0.024693449959158897,0.0006308279698714614,0.07190276682376862,0.046327367424964905,0.09517684578895569,-0.03549645468592644
0.002657565986737609,-0.004484937526285648,-7.157034815463703e-06,-0.00604273471981287,-0.001687093754298985,-0.010875970125198364,0.0012095042038708925
0.0003384698648005724,-0.001128236879594624,0.00010397542791906744,0.003178974846377969,0.00013804109767079353,0.004227576777338982,-3.0969520594226196e-05
6.325682625174522e-05,5.992943624733016e-05,-5.659598173224367e-05,0.002576886909082532,1.59811825142242e-05,-0.0013550306903198361,6.654785920545692e-06
-0.00022146111587062478,0.014745266176760197,0.0002633627154864371,0.02228400483727455,0.07570934295654297,0.10915151983499527,-0.07566864788532257
-0.005485656205564737,0.03153892233967781,0.0006312957848422229,0.09599754959344864,0.06301211565732956,0.13228994607925415,-0.09013138711452484
0.001012663822621107,0.018272308632731438,-0.00037100238841958344,0.05366892367601395,-0.0026767970994114876,0.06257057934999466,0.0026086641009896994
-3.305421705590561e-05,-0.004026121459901333,-0.00017519397079013288,-0.01023388747125864,0.000375512259779498,-0.002026284346356988,-0.000955292722210288
2.3243539544637315e-05,-0.0019459225004538894,0.00010958014172501862,0.001657025539316237,2.6569572582957335e-05,4.981190068065189e-05,-1.6605981727479957e-05
-1.4365168681251816e-05,1.4352097423397936e-05,-7.179970270954072e-05,0.00045235248398967087,2.296335696883034e-05,2.8730337362503633e-05,0.0
0.0,1.0875225598283578e-05,-1.0875225598283578e-05,0.00016306900943163782,1.7384529201081023e-05,1.0875225598283578e-05,0.0
-5.2791078815062065e-06,1.0558215763012413e-05,-5.288723514240701e-06,6.866686453577131e-05,0.0,1.5846939277253114e-05,0.0
7.403686140605714e-06,0.0,1.4807372281211428e-05,3.704540358739905e-05,-1.1845897461171262e-05,-7.403686140605714e-06,-2.222454349976033e-05
0.0,4.920738774671918e-06,-9.832530849962495e-06,9.832530849962495e-06,0.0,0.0,-9.823584150581155e-06
0.0,2.3015986698737834e-06,2.3015986698737834e-06,2.5334355086670257e-05,0.0,6.908988325449172e-06,0.0
-3.985304283560254e-05,-5.580006472882815e-05,-3.983127953688381e-06,-2.7896405299543403e-05,0.0,-0.00033477137912996113,0.029125472530722618
-0.0002395747578702867,0.00271400879137218,-0.0002395747578702867,0.00018951688252855092,0.016665903851389885,0.00699776504188776,0.14590539038181305
-0.0023834032472223043,-0.0032099299132823944,0.0,-0.008346419781446457,-0.0025198564399033785,-0.022328248247504234,0.1639949381351471
-0.0012194928713142872,-0.00420922739431262,-0.00013986941485200077,-0.005441833753138781,-0.000622434017714113,-0.01539448369294405,0.14841999113559723
0.0,-0.0005300601478666067,0.0001939301728270948,0.0016031012637540698,-0.00023787513782735914,0.0012152644339948893,-0.008577915839850903
0.0,-1.2521002645371482e-05,-1.2521002645371482e-05,0.00013141926319804043,-7.009027467574924e-05,-3.12968113576062e-05,0.0006571304984390736
-1.4871789971948601e-05,7.435894985974301e-06,7.435894985974301e-06,2.2321230062516406e-05,-4.761140007758513e-05,2.2321230062516406e-05,4.464246012503281e-05
-1.0227979146293364e-05,3.40725750902493e-06,-1.363523642794462e-05,1.7042493709595874e-05,-3.818114419118501e-05,0.0,3.40725750902493e-06
-9.336481525679119e-06,0.0,-3.1102720186027e-06,1.2446753316908143e-05,-2.4900304197217338e-05,0.0,1.5562691260129213e-05
-6.055152425687993e-06,1.8176488083554432e-05,-1.2121334293624386e-05,1.2121334293624386e-05,-9.688244062999729e-06,1.8176488083554432e-05,-1.2110304851375986e-05
0.0,-1.6702693756087683e-05,0.0,0.0,-2.6724310373538174e-05,2.5046441805898212e-05,0.0
-1.539613731438294e-05,1.5410159903694876e-05,2.3108228560886346e-05,-7.69806865719147e-06,-3.697316424222663e-05,3.851838846458122e-05,-7.712090337008704e-06
0.0,0.0,-2.5492692657280713e-05,-1.7000284060486592e-05,-1.3587852663476951e-05,0.0,-1.698481537459884e-05
0.0,2.3398837583954446e-05,-7.79487982072169e-06,-1.5603956853738055e-05,0.0,-1.558975964144338e-05,1.5603956853738055e-05
-1.473895554227056e-05,-1.473895554227056e-05,0.0,-7.362772066699108e-06,-2.3582329959026538e-05,-3.682727401610464e-05,0.0
0.0,0.0,0.0,0.0,-1.282949324377114e-05,-1.2024001989630051e-05,0.0
0.0,6.943052085262025e-06,6.943052085262025e-06,0.0,0.0,0.0,0.0
-6.338167167996289e-06,-6.338167167996289e-06,1.2670567230088636e-05,3.171967364323791e-06,0.0,6.338167167996289e-06,0.0
0.0,0.0,0.0,0.0,0.0,1.8606322555569932e-05,0.0
-4.439317308424506e-06,-2.219658654212253e-06,2.219658654212253e-06,6.663019121333491e-06,7.1093763835961e-06,4.443360467121238e-06,4.443360467121238e-06
-6.135981038823957e-06,0.0,-9.201179636875167e-06,6.135981038823957e-06,-4.9043183025787584e-06,6.130397650849773e-06,-3.0651988254248863e-06
-8.450309906038456e-06,4.221310518914834e-06,0.0,4.221310518914834e-06,0.0,0.0,0.0
0.0,0.0,-3.085994194407249e-06,3.0916153264115565e-06,-4.937590802001068e-06,0.0,0.0
-3.0236810744099785e-06,0.0,0.0,6.052869593986543e-06,-4.8378897190559655e-06,1.5129420717130415e-05,0.0
-4.304643425712129e-06,0.0,1.2921771485707723e-05,0.0,0.0,0.0,8.617127605248243e-06
0.0,1.1040295248676557e-05,-1.1040295248676557e-05,0.0,0.0,0.0,-3.677865379358991e-06
-0.008027797564864159,0.033052995800971985,0.00019433833949733526,0.05724475532770157,0.00629665981978178,0.05361207202076912,-0.03880101069808006
-0.00014549681509379297,0.02333954907953739,-0.0005185739137232304,0.09242552518844604,8.357492333743721e-05,-0.0016228773165494204,-2.984915772685781e-05
0.0012313885381445289,-0.00196753884665668,0.00023757417511660606,-0.007492044474929571,6.423841114155948e-05,0.01084154099225998,-0.006916502490639687
-0.013174672611057758,0.04986415430903435,1.5670528227929026e-05,0.03310779109597206,0.003778671845793724,0.049997396767139435,-0.02209624834358692
-0.016614990308880806,0.07641954720020294,0.0003462375607341528,0.21934179961681366,0.0014772636350244284,0.08776834607124329,-0.04302285984158516
-0.033111099153757095,0.044263340532779694,0.00025858066510409117,0.20149049162864685,0.0025438209995627403,0.07435339689254761,-0.048454392701387405
-6.420156569220126e-05,0.0011676736176013947,0.0004012652498204261,0.1353619396686554,-0.0003017393173649907,-0.00359530933201313,0.0031780030112713575
0.0021719352807849646,-0.0021209295373409986,8.49581920192577e-06,0.001606630627065897,6.796655270591145e-06,-0.0003570255939848721,0.0001870163541752845
-0.001740751788020134,3.7661593523807824e-05,-7.113348692655563e-05,-0.0008494502981193364,0.0,-6.27693225396797e-05,0.00011298478784738109
-0.00042376769124530256,0.0,4.002820332971169e-06,0.0006956319557502866,0.0,-4.3980078771710396e-05,8.395005716010928e-05
0.007033030968159437,-0.016746915876865387,-0.00077022984623909,-0.03353870287537575,-0.009541895240545273,-0.07384870946407318,0.04399664327502251
0.012629915028810501,-0.05827173590660095,-0.00014454947086051106,-0.144455686211586,-0.002312850207090378,-0.04931952804327011,0.01794140413403511
-0.00438112486153841,0.005222209729254246,0.00014952875790186226,-0.10527780652046204,0.0005921210395172238,0.005988533608615398,-0.0015961937606334686
0.0019009769894182682,0.0018524471670389175,6.471382948802784e-05,-0.0005945587763562799,7.118006033124402e-05,-0.0016623480478301644,-0.00014156196266412735
0.0009185224189423025,-0.0021189290564507246,9.50223420659313e-06,0.0009216879261657596,2.027758273470681e-05,-0.00010769006621558219,-3.800893682637252e-05
0.0005045519792474806,-0.000178631889866665,2.1936049961368553e-05,-0.0015105351340025663,1.0022692549682688e-05,-2.1941754312138073e-05,-1.5671867004130036e-05
0.0,-0.00018208743131253868,-4.768637154484168e-05,-0.00015608170360792428,0.0,-2.1672753064194694e-05,-2.168064565921668e-05
2.479732302163029e-06,-7.677701796637848e-05,7.430179266521009e-06,-5.6961704103741795e-05,0.0,-2.2290538254310377e-05,-2.2290538254310377e-05
0.0,-3.3913616789504886e-05,0.0,-1.6964526366791688e-05,0.0,-1.6949090422713198e-05,-1.6964526366791688e-05
-5.380667516874382e-06,-4.845541116083041e-05,0.0,0.0,0.0,0.0,-1.077113574865507e-05
8.114860975183547e-06,-3.24151806125883e-05,8.100107152131386e-06,0.0,2.5920342523022555e-05,0.0,-2.4300321456394158e-05
-8.499716386722866e-06,-2.1245423340587877e-05,4.245991021889495e-06,-1.2745707863359712e-05,1.3599546036857646e-05,4.245991021889495e-06,-8.49198204377899e-06
-7.583065780636389e-06,-2.2721622372046113e-05,0.0,-2.2721622372046113e-05,0.0,0.0,-1.5152344531088602e-05
0.0,-1.5625550076947547e-05,0.0,-7.805666427884717e-06,0.0,0.0,-3.905676931026392e-05
0.0,-1.3642851627082564e-05,0.0,-4.093104053026764e-06,-2.185638095397735e-06,-4.093104053026764e-06,-9.549748028803151e-06
0.0,-1.588763370818924e-05,7.94381685409462e-06,0.0,0.0,-2.384592153248377e-05,-1.590210376889445e-05
0.0,0.0,0.0,0.0,-2.3956994482432492e-05,0.0,-2.9959879611851647e-05
0.0,-1.6688705727574416e-05,0.0,-1.6688705727574416e-05,0.0,0.0,0.0
0.0,-1.52884404087672e-05,0.0,-3.056296918657608e-05,0.0,0.0,-1.52884404087672e-05
0.0,-1.1444403753557708e-05,0.0,5.732625140808523e-06,0.0,0.0,-2.2909654944669455e-05
8.541313945897855e-06,-1.7051568647730164e-05,-8.525784323865082e-06,-1.7051568647730164e-05,0.0,-8.525784323865082e-06,-8.525784323865082e-06
7.711388207098935e-06,0.0,0.0,0.0,-2.463157579768449e-05,2.310612217115704e-05,0.0
-8.302044079755433e-06,1.6573898392380215e-05,0.0,0.0,1.3283270163810812e-05,0.0,0.0
-8.234695087594446e-06,0.0,0.0,-8.21972298581386e-06,-2.6327070372644812e-05,0.0,1.6454418073408306e-05
0.0,-1.6468018657178618e-05,-2.4694536477909423e-05,-1.6468018657178618e-05,1.3162427421775647e-05,0.0,-1.6468018657178618e-05
-1.4640182826042292e-06,-4.3947215999651235e-06,0.0,1.4640182826042292e-06,0.0,-4.3947215999651235e-06,-2.9307032036740566e-06
8.28298016131157e-06,-1.6535839677089825e-05,8.267919838544913e-06,0.0,2.648143890837673e-05,-2.4818818928906694e-05,1.6535839677089825e-05
1.5126633115869481e-05,0.0,0.0,-7.556434411526425e-06,-2.420261262159329e-05,0.0,0.0
7.524165539507521e-06,1.5020969840406906e-05,-1.5034650459710974e-05,-1.5034650459710974e-05,1.2016776054224465e-05,0.0,0.0
-8.262792107416317e-06,1.649553632887546e-05,0.0,-1.649553632887546e-05,2.6416895707370713e-05,0.0,-1.649553632887546e-05
0.0,0.0,0.0,0.0,-4.012656972918194e-06,-7.528300102421781e-06,-5.020389380661072e-06
7.539585931226611e-05,-4.187642116448842e-05,0.0009549837559461594,5.026390863349661e-05,-0.0008041980909183621,0.000703679455909878,-8.376809273613617e-05
-3.1147650588536635e-05,7.779826773912646e-06,8.562060975236818e-05,3.8913305616006255e-05,9.962713374989107e-05,-9.341460827272385e-05,-1.5573825294268318e-05
4.279099357518135e-06,1.4255009546104702e-06,-1.4265395293477923e-05,0.0,2.0539675460895523e-05,-4.279099357518135e-06,-5.704599971068092e-06
-2.2584230464417487e-05,1.5060721125337295e-05,-0.0001656131207710132,-7.527619891334325e-05,-0.0001325014600297436,-5.270567271509208e-05,-6.021547596901655e-05
0.0,0.0,-4.256081592757255e-05,8.524562872480601e-06,2.72290035354672e-05,0.0,-8.509063263772987e-06
0.0,0.0,3.785002263612114e-05,2.271552693855483e-05,2.4215192752308212e-05,-2.271552693855483e-05,0.0
0.0,1.5140156392590143e-05,0.0,7.563190138171194e-06,-1.2123146007070318e-05,-2.2703346985508688e-05,0.0
0.0,-1.5032650480861776e-05,-7.523164185840869e-06,0.0,1.2037063243042212e-05,0.0,-3.0051622161408886e-05
0.0,0.0,8.543896001356188e-06,-1.7072257833206095e-05,0.0,2.5600620574550703e-05,2.5600620574550703e-05
0.0,0.0,0.0,-1.648404577281326e-05,0.0,-8.23452319309581e-06,0.0
0.0,0.0,3.0299035643110983e-05,-1.5156413610384334e-05,2.4228194888564758e-05,7.571311016363325e-06,0.0
0.0,-1.6917078028200194e-05,0.0,8.450842869933695e-06,0.0,-2.536792089813389e-05,0.0
0.0,0.0,0.0,7.559472578577697e-06,0.0,2.2692187485517934e-05,7.5732418736151885e-06
-7.711389116593637e-06,7.697368346271105e-06,0.0,1.540875746286474e-05,-2.4631577616673894e-05,0.0,0.0
8.246714060078375e-06,0.0,0.0,1.6463440260849893e-05,0.0,0.0,0.0
8.314667866216041e-06,1.6614218111499213e-05,8.314667866216041e-06,1.6614218111499213e-05,2.6558562240097672e-05,4.982753671356477e-05,0.0
8.27772146294592e-06,0.0,0.0,0.0,-1.3244354704511352e-05,0.0,2.4803064661682583e-05
0.0,0.0,1.438226604477677e-06,0.0,0.0,-4.309449650463648e-06,-1.438226604477677e-06
0.0,5.996570962452097e-06,-6.00749399382039e-06,0.0,0.0,0.0,-1.8000635463977233e-05
0.0,1.1592030205065385e-05,-1.1592030205065385e-05,-1.1592030205065385e-05,0.0,0.0,-1.7382770238327794e-05
1.4075483250053367e-06,0.0,-1.4075483250053367e-06,0.0,0.0,0.0,0.0
0.0,1.7102427591453306e-05,8.543433068552986e-06,0.0,-1.3694390872842632e-05,0.0,0.0
0.0,0.0,-8.54861173138488e-06,0.0,-2.7355559723218903e-05,1.7112795831053518e-05,-2.5645837013144046e-05
0.0,8.564187737647444e-06,8.579787390772253e-06,-1.7143975128419697e-05,0.0,2.5708164685056545e-05,0.0
7.607568932144204e-06,1.5201306268863846e-05,0.0,2.2795042241341434e-05,-2.429995765851345e-05,0.0,-7.607568932144204e-06
1.201916438731132e-05,0.0,8.00791440269677e-06,0.0,-1.2812663044314831e-05,0.0,-8.015207640710287e-06
0.0,2.145568942069076e-05,7.160575933085056e-06,-7.1475565164291766e-06,2.2872180124977604e-05,1.4308132449514233e-05,0.0
0.0,-3.7331224120862316e-06,0.0,0.0,1.194599099108018e-05,0.0,-7.466244824172463e-06
-7.0315709308488294e-06,3.5157854654244147e-06,0.0,0.0,1.1250513125560246e-05,7.0379751377913635e-06,3.5221894449932734e-06
0.0,-3.9563992686453275e-06,0.0,-1.187640373245813e-05,0.0,1.187640373245813e-05,-7.912798537290655e-06
7.202470442280173e-06,3.6012352211400867e-06,7.20902971806936e-06,7.20902971806936e-06,0.0,0.0,-7.20902971806936e-06
0.0,-1.1324844308546744e-05,3.7726574646512745e-06,1.8870159692596644e-05,0.0,3.7726574646512745e-06,0.0
-1.2002445146208629e-05,-0.02639416791498661,-0.00011284745414741337,-0.004108105320483446,0.042169202119112015,0.061811283230781555,-0.03048066794872284
2.4713144739507698e-05,-0.13802003860473633,6.183907771628583e-06,-0.007504104636609554,0.052068017423152924,0.07536843419075012,-0.0324251651763916
-3.064457268919796e-05,-0.13277600705623627,0.0003064806223846972,-0.00046738903620280325,0.03542941063642502,0.04940502345561981,-0.01696765050292015
5.4881755204405636e-05,-0.126963272690773,0.0007257870747707784,-0.00042083414155058563,0.03643796965479851,0.05697093531489372,-0.022395597770810127
2.0421006411197595e-05,-0.11342498660087585,9.529596718493849e-05,-8.168402564479038e-05,0.041668470948934555,0.06525331735610962,-0.022190144285559654
-6.414603558368981e-05,-0.06473671644926071,-0.00047123219701461494,0.0008413137984462082,0.05309007316827774,0.04565049707889557,-0.03999815881252289
2.7543417672859505e-05,-0.08617610484361649,0.00033510042703710496,0.0034474062267690897,0.044354554265737534,0.070426344871521,-0.02636282704770565
-2.1408734028227627e-05,-0.13020522892475128,0.0014769765548408031,0.003788769245147705,0.04123551398515701,0.054125893861055374,-0.01397777535021305
6.48209752398543e-05,-0.14039289951324463,-0.0003812700742855668,0.006626551505178213,0.04679001122713089,0.08880264312028885,-0.03819989413022995
-0.0002953642688225955,-0.1216445192694664,-0.0007010471890680492,0.004999872762709856,0.04179251194000244,0.05555370822548866,-0.022486962378025055
-7.270827336469665e-05,-0.07402242720127106,-0.00012388007598929107,0.0056418306194245815,0.015869293361902237,0.02118850313127041,-0.0055421930737793446
-0.000533567217644304,-0.1145121231675148,-0.000911518232896924,0.006719664670526981,0.03233439475297928,0.0731825977563858,-0.016462886705994606
-1.699058157100808e-05,-0.07602767646312714,-1.1325335435685702e-05,0.001211960450746119,-0.0033300549257546663,-0.01155607495456934,-0.0002095419040415436
-4.0922195694292895e-06,0.002737225266173482,-2.8664171622949652e-05,-5.322867218637839e-05,0.000596167054027319,0.003390310797840357,-9.622306242818013e-05
6.88550244376529e-06,-0.0016879263566806912,-2.066904926323332e-05,-6.200715142767876e-05,2.2053674911148846e-05,6.889265205245465e-05,-4.133809852646664e-05
0.0,-0.0021313070319592953,0.0,-3.465116969891824e-05,1.3879393918614369e-05,2.5992319933720864e-05,-5.196886559133418e-05
0.0,0.0006254853797145188,1.6029101971071213e-05,0.00013633495836984366,-2.5646564608905464e-05,3.2072803151095286e-05,-4.010195334558375e-05
0.0,-7.4375298027007375e-06,7.4375298027007375e-06,-2.232613587693777e-05,1.190004786622012e-05,2.976366704388056e-05,-2.232613587693777e-05
0.0,0.0,5.886836333957035e-06,-5.886836333957035e-06,0.0,2.3568791220895946e-05,-1.767123285389971e-05
1.5291783711290918e-05,0.0,0.0,0.0,0.0,1.530571171315387e-05,-4.590320531860925e-05
1.220684134750627e-05,-6.114537882240256e-06,-1.8321379684493877e-05,1.221795810124604e-05,0.0,1.220684134750627e-05,-4.275729588698596e-05
7.639452633156907e-06,0.0,0.0,0.0,1.222312403115211e-05,1.5251125660142861e-05,-2.2890577383805066e-05
-8.743073522055056e-06,0.0,-8.743073522055056e-06,8.727176464162767e-06,0.0,1.7454352928325534e-05,-8.727176464162767e-06
0.0,1.652909122640267e-05,8.272065315395594e-06,0.0,2.64224800048396e-05,1.652909122640267e-05,-4.131520472583361e-05
-8.576749678468332e-06,1.7137905160780065e-05,2.5699060643091798e-05,0.0,0.0,1.7122310964623466e-05,-1.7137905160780065e-05
