position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03606838331578816,-0.49783356811163537,0.2960010773365068,0.7450501918792725,0.6661625184210184,-0.00434505193207329,0.033299271287113644
-0.028630601837857934,-0.49813707015760894,0.2960394721429173,0.7422042489051819,0.6693330917793004,-0.004207900934328123,0.03329142222822584
-0.02402320139882191,-0.4984452212122064,0.2960393576607329,0.741211473941803,0.6704311619225021,-0.004101589386458153,0.03332873159754988
-0.01962999633946311,-0.4987062477390461,0.2960451416060694,0.7402451634407043,0.6714985437363112,-0.004052595193068079,0.03332197911667844
-0.018166617188891135,-0.4988130638723862,0.2960315575291299,0.7413422465324402,0.6702890816686574,-0.0040609090985177666,0.033282215991042925
-0.01822933649988023,-0.4988691905209666,0.296029277785234,0.742423415184021,0.6690991951697758,-0.004308341520767829,0.033093449934138375
-0.014728784830664391,-0.49916390986150777,0.2960129748749868,0.7422844767570496,0.6692521679766891,-0.004203758621070329,0.03313055627706455
-0.009049418189328844,-0.49955843274298817,0.2960828791440474,0.7400392889976501,0.671728865858222,-0.004177059798489705,0.03323764062036797
-0.0018576610039493027,-0.49987761942517905,0.2960352081483516,0.7384230494499207,0.6735066660760185,-0.004010632907301555,0.03322725919212817
0.0033325200445324375,-0.49991217300094654,0.2959867496342691,0.7370408177375793,0.6750236954214834,-0.003892280239960809,0.03314656635255055
0.010787993821001325,-0.4998788802518994,0.29599323519545545,0.7347676157951355,0.6774947687634747,-0.0038416122532701803,0.033206208491004446
0.01752854155242245,-0.4997592992964072,0.29603769490052445,0.7314811944961548,0.6810406966376501,-0.0036846793742474604,0.0332455417636754
0.020841934947004235,-0.4997780477536446,0.29609256513754534,0.7313410639762878,0.6811897417170398,-0.0036960544042289596,0.03327303891328951
0.02530434230898327,-0.49968826769924535,0.29599074763363126,0.7299600839614868,0.6826728801306697,-0.0035382426027512955,0.033218724548276755
0.03254502928606653,-0.4994419923775438,0.29600985645565425,0.7274327874183655,0.6853649156187406,-0.003407926504686633,0.03323928361608454
0.037602576360413295,-0.49931991530299663,0.2961060324857739,0.7251234650611877,0.6878020219714559,-0.0034314315287071726,0.03335553095929719
0.042875612361102,-0.4991078315904592,0.2960002983182392,0.7238768935203552,0.6891221931412936,-0.0032533891932312584,0.03320086417144113
0.04970762585773147,-0.4988240913045604,0.2960381236580334,0.7213877439498901,0.6917240310664159,-0.0031020197129928836,0.03328671010649167
0.05689582345538983,-0.498541174389009,0.2960505365038553,0.718655526638031,0.6945564190000771,-0.003026294514656584,0.03341334405275025
0.062264680866669336,-0.4981176795514153,0.2959548967987954,0.7170206308364868,0.6962539652880153,-0.002839380770933336,0.03322290191907893
0.06815985187422009,-0.498010080489809,0.2960863884176741,0.7151998281478882,0.6981152371527789,-0.0029058060156877917,0.03340496514524254
0.07558452650511616,-0.49731168350801364,0.2959884919200689,0.7126029133796692,0.7007720051844056,-0.0026359527896408276,0.03329819272883002
0.08252633248548927,-0.49701546625356985,0.29603988615925614,0.7105922698974609,0.7028065407433495,-0.0025716740816785666,0.03339099684048629
0.0891251877029816,-0.49658646825678154,0.2960081387874554,0.7082610130310059,0.7051548946579483,-0.0024694944207459394,0.03341880514012536
0.09675465946644009,-0.4956584351986083,0.2960370647814441,0.7051825085044995,0.7082360982894897,-0.002279066639492865,0.03337809074595584
0.10398834197208812,-0.49527481766707904,0.29598515308908124,0.7028603049135261,0.7105330228805542,-0.0021768082539633136,0.0335486397626254
0.10829201220285481,-0.49499614995682095,0.2960302776059015,0.7024999532201157,0.7109048962593079,-0.0021290852502244984,0.03321933783221932
0.1139482042951217,-0.49616954739021907,0.2957964263729027,0.7007115126874647,0.712660551071167,-0.0018788456468901173,0.03338897612642755
0.11987962591623658,-0.4969878249427016,0.29552156371187716,0.699101005680072,0.7142120003700256,-0.0016621351495982454,0.0340031650632829
0.12603546388469195,-0.49564209983776286,0.29569788413097897,0.6955769534001662,0.717645525932312,-0.0016273279672214677,0.03398470491678196
0.12725271090617224,-0.4957213676722672,0.29575362392201393,0.6954891922330667,0.7177221179008484,-0.0016760210888193345,0.03415985896132839
0.1260141671805791,-0.49621029801525973,0.2956345418226198,0.6987889779338524,0.7145397663116455,-0.0016149928137465682,0.033530704645885
0.12708000825288543,-0.49686478652311694,0.29570518177411936,0.7002286599513758,0.7131187915802002,-0.0017117458653245507,0.033741706279717176
0.13120361202318087,-0.4964827580726902,0.2956659586669524,0.6994580176549731,0.7138821482658386,-0.001563617346087951,0.03359009088544901
0.13852677025983443,-0.49606190457439614,0.29568488511140695,0.6975475277915573,0.7157441973686218,-0.001581303598589635,0.03369239675563737
0.14846369947332058,-0.4946240804328146,0.2958182456890188,0.691672712109582,0.7213883399963379,-0.0014632467996297366,0.03443237025821483
0.15570227331232017,-0.493462624663028,0.29587324987583863,0.6889900869201545,0.7239521145820618,-0.001332554129126364,0.034413081485950694
0.16269109729599168,-0.4932290318089699,0.2959129420699623,0.6867195265960998,0.7260961532592773,-0.0013448242403751585,0.03462410153457932
0.16850794506907477,-0.4931587783139054,0.2959179094489942,0.6846913623187695,0.7279905080795288,-0.001255211804251402,0.03501360268257175
0.17560754738948942,-0.49246791238195786,0.2957068049575375,0.6819266497269485,0.730580747127533,-0.0009815426400264992,0.03502613477312445
0.18089494268208267,-0.4913575122758647,0.29581504749979826,0.680041095446,0.7323352098464966,-0.0009266009858691538,0.035048913820035825
0.18574328311397134,-0.49116108613060494,0.29559597938847415,0.6789508130814985,0.7333462238311768,-0.000790183007660989,0.03504993897691466
0.1924315463893052,-0.49039604655211166,0.29573969419560614,0.6773467195826058,0.7348163723945618,-0.0007248077465676134,0.03529551966731417
0.19820596826420395,-0.4900774043819525,0.2958721822118624,0.6754907473306717,0.7365027070045471,-0.0008036017616740448,0.0357125310005949
0.20310197497222668,-0.48896585536525017,0.2957849927147563,0.6742460935211242,0.737659215927124,-0.0005530967589445102,0.03536678709933867
0.20804318373253433,-0.48866146068501976,0.2957614651990088,0.6733302198654617,0.7384884357452393,-0.0005333970451944227,0.03551038074782451
0.21553097654787975,-0.48792664991889495,0.2957768128017624,0.6711465609882316,0.7404670119285583,-0.00044310686957314545,0.035646745029892846
0.22141618044346786,-0.48650169818020766,0.2957209383672538,0.6692769320020912,0.7421666979789734,-0.00022052176832664907,0.03545295294584004
0.22536193093826132,-0.486701576993768,0.29581023929944816,0.6686568733757682,0.7427043318748474,-0.0002937587943092978,0.035890809659808835
0.23098656564887754,-0.4851160757415051,0.2957163496457706,0.6666102479941045,0.7445566654205322,-0.00010214446698723673,0.03558286189002209
0.23757452344910474,-0.48331619260601527,0.2949452250689329,0.6624754959497605,0.7482388615608215,0.0005186076500904853,0.03556009719022563
0.2391886222868686,-0.48229835181462305,0.29491228438369366,0.6611448978532267,0.7494214177131653,0.0006094491586630223,0.03542059833736777
0.23901631276151425,-0.4824309609533269,0.2950478316078223,0.661289834610776,0.7492878437042236,0.000526476707078076,0.03554124272312328
0.23909268575150572,-0.482388903500142,0.29501432951135703,0.6612318398481627,0.7493401765823364,0.0005503688717334068,0.03551642081907421
0.2391440474506432,-0.4823631267523603,0.2950088198703016,0.6611924187640356,0.7493751645088196,0.0005560314899231103,0.03551282352977852
0.2391573966423044,-0.48235650058797996,0.2950073286850751,0.6611821635085005,0.7493842244148254,0.0005577497816756006,0.03551196367114594
0.23916735398295214,-0.48235160020513546,0.29500600538182387,0.6611747552121309,0.7493907809257507,0.0005593973293031336,0.035511367336604975
0.23916710751226325,-0.4823520021871701,0.2950054546789607,0.661175043212802,0.7493905425071716,0.000559835774663739,0.03551139200065507
0.23916739317818084,-0.4823521335659864,0.29500500935109547,0.6611751064357092,0.7493904829025269,0.0005604329897502935,0.035511638518565064
0.23916751640903366,-0.4823521526344859,0.29500477840761596,0.6611751137499394,0.7493904829025269,0.0005608981994551424,0.03551167881567288
0.23916770654646435,-0.4823523666162443,0.2950045357836699,0.6611750250326762,0.7493905425071716,0.0005610275551723439,0.035511966740142044
0.2391678124395568,-0.4823524388298428,0.2950044479259184,0.6611752340800623,0.7493903636932373,0.0005614146120176476,0.03551213393084119
0.23916793414056656,-0.4823525213783261,0.2950043739427099,0.6611752260970815,0.7493903636932373,0.0005615708105965401,0.035512338567960045
0.23916805944509933,-0.4823525728886326,0.2950042478163562,0.6611751473254959,0.7493904232978821,0.0005617357295558153,0.03551235999249235
0.23916817331336934,-0.48235271675250835,0.29500421406453303,0.6611752738134089,0.7493903040885925,0.0005618236945189309,0.03551280685573354
0.23916829843647608,-0.4823528664908664,0.29500417917836863,0.6611752556715947,0.7493903040885925,0.0005619443651739529,0.03551297549423122
0.23916835148700624,-0.4823530039014883,0.2950042334461223,0.6611752486714209,0.7493903040885925,0.0005620192748697904,0.03551322155469779
0.23916861960163702,-0.4823529310795092,0.2950041709597899,0.6611752362938491,0.7493903040885925,0.0005623295074533964,0.035513364129790045
0.23923306753341606,-0.4825369327698694,0.2948022610554083,0.6612744298775465,0.7492746114730835,0.00023442640865839907,0.036105952445747366
0.23917075223874443,-0.48258251084093307,0.291678604095762,0.6611894326489759,0.749337375164032,-9.760249048804558e-05,0.036359301997426895
0.23902118961198665,-0.4816262443772053,0.2835133385008715,0.661376599246299,0.7493484020233154,0.0032300745327195736,0.03236496396217219
0.2389188992120267,-0.48160147230339334,0.27958458422615706,0.6617224663487122,0.7490993738174438,0.003901507732031848,0.03095631522189058
0.238914793026164,-0.4816433538595462,0.27812251586582076,0.6616018462353446,0.7491967082023621,0.003699951798691755,0.031202359937762925
0.23875831375125456,-0.4813577248376413,0.27067987623467904,0.6617935608500431,0.7490913271903992,0.004674717453672584,0.02948900908050451
0.23870114918328067,-0.48113373253431546,0.2665711749396601,0.6617887187630497,0.749134361743927,0.005518511508737259,0.028336391601118335
0.2386069856624789,-0.48052788956974524,0.2586362858589616,0.6618264702346884,0.7491781711578369,0.007657963312593816,0.02567353121896344
0.23853342844486322,-0.4801995774723792,0.25389660953670634,0.6619669085320002,0.749092161655426,0.008735071865778096,0.024175527027288722
0.23838291588506447,-0.47953937547067954,0.24618253829594455,0.6620636139844122,0.7490639090538025,0.010692032361521438,0.02146387876003209
0.23823880781312728,-0.47865366893383116,0.23897268215810635,0.6620575210114541,0.7491089105606079,0.013007285467846855,0.018613513922462098
0.23822593398962713,-0.4784703959253162,0.23379635761134676,0.6621280714078992,0.7490553259849548,0.013833886815281098,0.01763868657870835
0.23804607239698714,-0.47767578726726106,0.22794457064869103,0.6622045970058053,0.7490049004554749,0.015550973395123856,0.015325475042305522
0.23800192004309378,-0.47810562379477495,0.22612777027931225,0.6624973144493885,0.7487522959709167,0.014409722610132621,0.01611443188230748
0.23802260839031483,-0.4780123495246219,0.22281885620994585,0.6625465962710637,0.7487084269523621,0.014840416687592842,0.01573032794040534
0.2378524837137879,-0.47709452435108995,0.21604127340693838,0.6625869441962549,0.7486791014671326,0.016805882839624427,0.013254955306691484
0.23765904287391948,-0.47630641686604586,0.20945445170743293,0.6625890718696016,0.7486768960952759,0.01848965847665011,0.010805567394092212
0.23749322754399424,-0.4752017403161708,0.2016608562821799,0.6627337733073009,0.7485226392745972,0.02082710832801657,0.008001505753430147
0.23731433979206293,-0.47478602330340147,0.1961155738442161,0.6624785508876443,0.7487449049949646,0.021406260614672098,0.006705989644437682
0.2371542325721667,-0.4738421570038089,0.18999333409322552,0.6625483347319969,0.7486438155174255,0.02332489943866524,0.004251964698291303
0.23693396599332783,-0.47260599374836226,0.1856708808191644,0.6625813093532795,0.7485530376434326,0.0255365948575842,0.0014969699273083286
0.23690739049003365,-0.47252148594955184,0.1854876727789651,0.6625879242759317,0.7485430836677551,0.025668325229349694,0.001271684713636175
0.23691747424851836,-0.4725679403914805,0.18562731421988518,0.6625879610845524,0.7485455870628357,0.025589730169344304,0.0013776973734046627
0.23691139511978695,-0.4725478601076045,0.18556484632182593,0.6625777993397265,0.7485533952713013,0.025626722473056442,0.0013269323567001356
0.23577766431620278,-0.4734844348311527,0.1855491544048076,0.6620126043338054,0.7490528225898743,0.025644486898754364,0.0012452973220943365
0.23254875308933484,-0.47557457473125214,0.18556753040334553,0.6647892898568855,0.7465915083885193,0.025571430158739656,0.0015606022083506385
0.2325033964765454,-0.4774469550866051,0.18503431402753795,0.6638901488978621,0.747374415397644,0.026100629888051053,0.0003610361552362126
0.23226834548371394,-0.48253683919612356,0.18546789171166217,0.6644978642274414,0.7468510866165161,0.02554658654678745,0.0018548070881095869
0.23277427843791518,-0.48982262299532664,0.18662693053791488,0.6652874623659863,0.7461740970611572,0.024366908078736645,0.004800845605215644
0.2337412757327452,-0.4958129158133294,0.18757461817842871,0.665891445606589,0.7456466555595398,0.023347555125440744,0.00738307822459799
0.23518474788235394,-0.5028653415333437,0.18943183514501988,0.6672498068496768,0.744421124458313,0.021417079145957568,0.012496198624158981
0.2354528455289075,-0.5072544785801004,0.19081303334816865,0.6672611957513147,0.7444071769714355,0.020456892362143226,0.014212831444669395
0.23584552931324468,-0.5121336973924507,0.19098780412208397,0.6686626993341326,0.7431122660636902,0.01980218068894461,0.016799251687826148
0.23740141193210032,-0.5166586107185489,0.19322004102665682,0.6693901069152659,0.7423897385597229,0.01786340747564492,0.021337527270549817
0.23736893852867555,-0.516767385571438,0.19338768033034348,0.669427386364881,0.7423542737960815,0.017763672110128623,0.02148338181360617
0.23728422065458646,-0.5167874247928043,0.19336348953281537,0.6694826224598287,0.7423048615455627,0.017776602609526224,0.021460078078015032
0.23731155187169115,-0.5168407468093832,0.1933973285672908,0.6694843067668338,0.7423022389411926,0.017749960930426367,0.02151878426386936
0.23731734918366598,-0.5168579911503339,0.1934075768164726,0.6694864856651692,0.7422999739646912,0.01774181528563074,0.02153654909978466
0.237319867160495,-0.5168662140097303,0.1934123010994127,0.6694874179260254,0.74229896068573,0.017737903977029627,0.021544827917648963
0.23732011157763172,-0.516866323880816,0.19341246973193715,0.6694871259731483,0.7422992587089539,0.017737780408719664,0.021544909457034783
0.23732036364657264,-0.5168663382065148,0.19341250480913502,0.6694868406556601,0.742299497127533,0.017737755740812457,0.021545061880471717
0.23732046862282968,-0.5168663100853367,0.19341249533259033,0.6694864677364146,0.7422998547554016,0.017737634140519595,0.021545149231266963
0.2373205527654153,-0.5168663126046982,0.19341257239089774,0.6694863923720178,0.7422999143600464,0.017737616035627006,0.02154507673847785
0.23732060071633526,-0.516866282264208,0.19341253235048037,0.6694861896763565,0.7423000931739807,0.017737552756590756,0.02154502654471185
0.23734186713099165,-0.5171126898116594,0.1922784166070844,0.6693912253695403,0.74238121509552,0.017146895459403618,0.02216941849260761
0.23718422432664463,-0.5161212597177126,0.18618835376423146,0.6694269016112361,0.7423705458641052,0.019136531153827362,0.01968281048989633
0.23691824530188307,-0.5146833155585463,0.18197187716065275,0.6695969959171381,0.7422276139259338,0.021625707248238733,0.016443276500694527
0.2368861421633585,-0.5145021278986119,0.18138643817002806,0.6696013261132153,0.7422232627868652,0.02193792712726133,0.01604451647892727
0.23690284435859932,-0.5145886821773198,0.18166366949147245,0.6695949245232177,0.742229163646698,0.021785170539692995,0.016245307449563345
0.2369000957129062,-0.5145735629228135,0.18161577721692684,0.6695955475570298,0.7422285676002502,0.021811508925182112,0.01621121213973752
0.2368797224824536,-0.5145154084602632,0.18071055150228418,0.6694980014432259,0.7423177361488342,0.021823708318042236,0.0161422587964313
0.23689534420057412,-0.514568459555512,0.18049904469726372,0.6695516833218068,0.7422687411308289,0.021803528380251642,0.01619356672936255
0.23692160894590583,-0.5146587692255437,0.18068986515453833,0.6695739661197453,0.7422477006912231,0.02171347699222145,0.01635842054083549
0.2369181117174183,-0.5146388755245107,0.18065051313414532,0.6695756064250606,0.742246150970459,0.02173959143372567,0.016325469563414862
0.23691763558875473,-0.5146359117185058,0.18064228786147166,0.6695760948918552,0.7422457337379456,0.0217446228472958,0.016319327973613525
0.23692419800113432,-0.5148895204829451,0.178326496048531,0.6694761136093282,0.7423409819602966,0.021138054959296562,0.01687644451684983
0.2367740244247762,-0.5137618644013251,0.17324102861277313,0.6695890190950139,0.7422277331352234,0.02327517484791383,0.014380830031695126
0.23653746345167004,-0.5125175584462109,0.16982710626748482,0.6696225794681371,0.742178201675415,0.025293010782507393,0.011720659392407736
0.2365761368190834,-0.5126335955646624,0.170044237467298,0.6696205812509413,0.7421807646751404,0.02512425594726591,0.012031524723204816
0.2365614752576956,-0.5126364598701284,0.1701272256836359,0.669617682650206,0.7421850562095642,0.0250965130293164,0.011986805291005273
0.23654931777422156,-0.5125976371497902,0.17003818213309232,0.6696183898529104,0.7421841025352478,0.025151812465949643,0.011888610831339599
