wrench_x,wrench_y,wrench_z
-1.2259248668918437,0.33635360770034395,2.749909998961136
-1.9934490209142903,-0.03481845121861704,3.802670323843288
-1.5007433266396832,-0.015798008847348832,3.655967882520054
-1.3287837402932758,-0.2830896564675761,3.565893533368198
-1.4180619163991053,-0.2726461410750647,2.6503406723840692
-0.9825006617841388,0.26239638616189487,2.115595393985211
-0.20510683359886467,0.7247860554110714,1.201778107203164
-1.095072090564238,0.026283274817876706,2.208106734555875
-1.1588454208865608,-0.03269506881337916,2.374023481145258
-1.1980329622207395,-0.08021289276610644,2.447392554374144
-1.2011007270735943,-0.09103024995306036,2.454779014756876
1.44385406445803,-0.168838837455284,1.272078373499391
1.7097791167465632,0.3885941156962939,1.0612744531638842
2.1241156345797743,0.6636211563623458,0.010112645290771757
2.9255083151439543,0.5362693325240249,-0.1964136766277657
1.98847087860208,1.3464763179691488,0.23208297382567178
1.83094570095307,1.5568971804721017,0.20568239284184775
2.95975778859065,0.7918457029880283,-0.4428923508326601
2.4592022952757557,0.8849141700792318,0.37179723751333804
3.0687605699859013,0.7950764946719032,-0.27551062812373517
1.8117072081777288,1.0412854743412427,0.4330891741162481
2.0467460996612195,0.79705338226126,0.3429167157086676
1.4297540070401493,0.31338575899843363,0.772384043695402
2.1104541548926523,0.9108942539103797,0.13401396791761144
1.9031147825585573,2.027288721059512,-0.20269067437744523
1.6142963605327871,1.6147332194650168,0.08893225257150222
1.558049259358254,0.8812996683917604,0.21993205642435454
1.4654663832468238,1.057337827649429,0.1688820722641842
1.4984905575205392,1.0184829886954152,0.11697387285708516
3.2067891699558184,0.7689557814262855,-0.04519375817503753
1.6799529795460062,0.6632469359342714,0.05383047576388614
0.226475182171824,0.5795910345795199,0.6552431024829648
0.17849209292395524,0.705986396710246,0.5136448188428406
2.334421050819895,0.9374718401634936,0.07062875728116351
1.671804337161993,0.5451102680985223,0.016785542158743894
1.7951207281582506,0.39321194537734755,0.6501298853690748
1.597449636470397,0.46003775035278643,1.2528538086768728
1.51091831401465,-0.19035211006558414,0.9674432869939643
1.8522807803344856,-0.15538159357444595,0.24520981535798786
2.3092319183466135,-0.8375295634818851,0.17812163909631423
-0.8004452196380587,-1.4358046985659376,1.9460047639491063
-0.10960824378553918,-1.957074617214475,2.164567606587416
0.8997514608558796,-0.4859783279236467,1.3296895259315848
1.5857035652800222,-0.33778532142232076,1.0453587220171254
1.8272919709960262,-0.6387984526987642,0.8028988524130033
1.9512072222854524,0.5692297265469948,0.36679840923795676
1.0785901858902582,1.1163302833461441,0.5451764141113702
2.1534492397458043,-0.15556196324594743,0.09379890666740129
2.0197352861359246,0.26358240660358867,0.17614464213174985
1.6950798736116566,-0.3741127424499744,0.1131088580610206
-0.05458775480153283,-0.9494435993273211,2.1741014785825414
-1.1130911503039194,-1.5794606101832867,1.685855382840497
-1.9089609875062261,-2.036643143351906,2.050072088104875
-1.5221354848004758,-1.313739829218038,1.8721662553963707
-0.7252807775236944,-0.8521518529792499,1.9375523875387646
-0.7252807775236944,-0.8521518529792499,1.9375523875387646
-1.6366600950122714,-2.0495240829813755,2.589102887449067
-0.03232631042152295,0.08427468273664884,0.8773327391173229
-0.19979179571018518,-0.24720989349688238,1.0839180916789952
-0.1300810095767954,-0.4609326836666894,1.1301052496192494
0.04125460667971467,-0.4224755633410681,1.1456173666733662
1.6319351159843587,-1.078734834547848,1.1306513607893884
1.599321774744482,-0.5486699016100381,1.667268530002432
1.3408210557505371,0.394176140048246,0.9199200452257714
-0.09396494532806843,0.2084654157151528,1.2648739862499834
1.2117751539286306,-0.723481357583009,1.2459808384515816
1.9900863447730597,-0.8293336283315762,0.21399780268794844
1.2488694947321197,-0.7017286522917967,1.2808986375078897
0.9153200925878793,-0.07951560059196194,1.2809015628256615
-0.7442537004408047,-2.1255429893544986,1.8470166592748147
-1.7823546850785437,-2.0075445427638616,2.632780306911931
-0.8664426962478423,-0.5256658210818397,1.7420091871794043
-0.0007036659806160528,-0.42031132209348737,1.3822977851112501
-0.333118368921224,-2.4824452043819196,2.0255810592354746
-1.495768254691431,-1.6630447493443983,2.096893826131805
-1.7604073269417162,-2.0095890342359204,2.4698153918823857
-1.404234900646644,-1.5945085842794982,2.1159689780981803
-0.36112158097978264,-0.9538294925043467,1.7742612484881646
2.2831284705179065,-1.2259068570123675,1.0782726439625725
1.6803167764318732,0.0069759857964156735,1.1942004582188117
1.1313049998046196,-0.34514186727820967,0.5270818715237998
-0.4504094392887616,-0.007991827633805737,1.4927694272832466
0.4082071854044684,0.15109576589639934,0.5623290984283131
0.7224883836228747,-0.09052084512384473,0.727593002021338
-1.0632329185937266,-2.389576471018005,2.635870854161606
-1.774122653664051,-2.502352514640564,2.771112367235399
-0.6906678757072028,-1.3455452971018493,1.428489329661428
-0.3556318417005891,-0.33127987148090776,1.0857433601032809
-0.5077356146999858,0.38192623697473577,0.8786775188756145
-0.426452878036023,-0.3790045002783719,1.0179206849840385
-0.426452878036023,-0.3790045002783719,1.0179206849840385
-0.34103269150201554,-0.11328468874782754,0.889082826580323
-0.653866683506046,0.6684119180434609,0.9392479014093842
0.18450253392162863,-0.5846917534019467,1.0758321595843614
-1.2292950602002048,-2.009679377449229,2.0309191119311887
-2.461975007079699,-2.0856479857757124,2.92076065833563
-2.6585223241695566,-1.8022021916864273,2.5793025721938427
-2.9407022151976845,-1.8103294038852829,3.068689668580214
-2.4340371710577826,-1.495124976304694,2.408662730879761
-2.023100975770606,-1.092201884987095,2.3589864871143345
-2.0798842932919457,-1.1760036390180657,2.4293421254803556
-3.1509892940419153,-2.1622081790311802,2.455922947945423
-2.5647438049524487,-2.671692712888018,3.061794878839635
-1.3644187366421954,-0.24847974497085817,2.1125711468443353
-1.267482588739631,-0.10950533601756113,1.9936808417616467
-0.6554795740633863,-1.9941129476872046,1.310506588497358
1.3580410603459796,2.875543612559902,0.7236913926954285
0.6316966673401427,1.1917819123722682,0.8785129268662103
0.10658517782273166,0.5920904363986395,1.3477687263458482
0.8512727547380908,0.8064034847836272,1.1427120841608909
2.497242360683197,2.170043139151396,-0.22860138941903493
2.529880732264958,1.6002893895950658,0.16994005404792298
-0.0019779565833766832,-0.4806004524061882,0.7736081251362729
-0.6674438636288413,0.5721698346269106,1.8469484854884959
-1.3346928757694752,-0.3163675612800386,1.721035841669992
-1.3478275686268115,-0.9847895785287708,1.7473754299820614
-0.765567438486275,-0.7141034923465049,1.4696104400773624
-0.5627069689777697,0.15604819454107147,1.3281165532253612
-1.1444689282668417,-0.04891320441371111,1.492767932359438
-3.081436029705058,-0.1561810670124748,2.10090123809295
-1.3569532637456032,-1.3542947386022546,1.3065115494565684
-0.010745526339408562,-0.33667076249168815,1.0573041237695648
-0.5360469467839932,-0.5014916621345411,1.3347939426070372
-0.23772358340704847,-0.4483801183975266,1.2778289586446105
1.9906576910951421,0.9186145450973434,1.2738215911161064
2.834787699344573,1.407355467777117,0.4467451053565582
1.0774849806536142,1.268007278711111,1.0049058496606362
2.9244200252597725,1.2044937677213996,0.22992554054233497
3.6050431666386165,1.1692973534694533,0.665093160550526
1.8431822186409903,1.7214955829805547,-0.08311319630739666
0.32566064670782524,1.1553623947056575,1.2367251146740386
1.0322818035745607,1.007068841947902,0.6540300671320949
1.5801477697069284,1.041643915792774,0.443029583952542
1.9812532881872011,1.1572772329627061,0.47484059594205863
2.9902691068252114,1.852511927978825,-0.1211360588661608
0.6310462603967107,1.5348059832925707,0.893089374541234
0.183242104844006,1.2503603058655166,0.928216796186562
0.9189305016622977,1.508934955477018,1.0233042844682843
3.0516099124522214,1.9306312352269992,-0.008861089783000348
3.0205647345582403,2.1667507087086224,0.1337960779295171
3.7342251655885983,2.9281114506238093,-0.5985183139613076
3.0519065796424942,2.6699986242659146,1.332848646958929
1.9141553362266923,2.956513045843384,0.5520284844105241
2.1131336327976684,1.7447328782426443,0.200248433528095
1.7528497085181434,1.7340611397148868,0.14255579228262574
-1.6864481229143369,0.3665255821985387,2.043976877302968
-0.43632822375976266,0.7444725294756138,1.125851200162826
0.4650723880619435,1.1040959643030344,0.5704900734852356
0.1926083885305859,1.022298366949322,0.7790749961685097
0.120859988537417,1.0112278619159811,0.7993105793253537
2.274039566884464,1.970266354577378,0.9234539159767893
3.440691740307732,2.565903323064413,0.33361795797338467
2.351818409810954,2.043514794135205,0.047268359343429
0.05332384613124133,1.8163519734339486,0.9074102935650584
1.7207625622807536,1.8433745720826606,-0.38670738670765287
0.9320154166207668,1.7780233751183934,-0.721895497064658
-0.018709255839621824,0.9900984480276319,0.050832244045145025
0.3789412568583117,1.1264088024296797,-0.7026711057652272
0.3357273343550802,0.6145275359090296,-0.7658883284165673
0.15061462674422632,0.8735002481795903,-0.5926845709012533
1.5912220475811116,0.9422188553564902,-0.5837082400720177
2.236730033032442,2.6662750981289296,-0.533191677192378
2.53022718621142,2.45484552129146,-0.3019006327502982
3.014434330585906,2.09141792476115,-0.31697448161422703
-0.8805777114332105,1.4481994612155396,0.7604917934873191
-0.3707629794769952,1.552069146497307,0.5307997165825759
2.6349268613649617,2.3428709361011313,-0.31186773665245404
2.614389275688369,1.6321600870750579,0.6965514874488827
1.0294790146116188,1.1536237525962787,0.02966683744422289
0.5569757284805806,1.226971702098875,0.7281750625963548
1.7409521130708754,1.2272016876641865,0.30152055946861445
2.584705089846143,1.793611408626036,-0.7458329044535807
1.0844950476107538,1.4512536579637587,-0.14021402285875442
0.5723906745961161,1.246415683094946,0.6136516872768039
0.5723906745961161,1.246415683094946,0.6136516872768039
-0.03530329067282312,1.3295311944614092,0.7288805126103403
0.30684762787798003,1.3767913921247186,0.32763416333374035
2.0721199768424037,1.495014201252469,-0.8516912576824242
3.8066598322705922,1.1307968426971375,-9.410547540598117
4.259102063623495,1.320954817925896,-16.123351910612794
0.38385867670686946,-0.4706090612362618,-12.231572903347427
2.2789490918190216,0.36593426129461504,-16.712741203729223
-0.49304375622120866,-0.11178751508041102,-20.614678480714993
-1.9713736976283345,-2.991995679571427,-18.069698007101493
-2.4290734194637245,-1.3244103268860974,-19.15014144735864
-2.7958588460930835,-1.3913458317674732,-19.393414444968244
-2.8611980011668776,-1.477022935163404,-19.46610178616056
2.971033592220892,-3.220513753178788,-23.988168804666618
0.12736078786028912,-2.3946433056356353,-22.71004506329579
1.3938460611943981,0.12067915528650526,-22.44217657086144
3.4500112203192477,0.10333049359218494,-27.052852867048788
2.8255725672913865,0.2693734168260761,-26.93272191527181
2.675385631497998,0.24267197307725177,-26.832947350903755
2.6609996393176574,0.04751532362490962,-25.50888913957821
-0.03756306222466868,0.30522397801162504,-0.5495711500223284
-0.9606001276520565,0.5785446670135008,1.0361558766258046
-1.6726087976056423,0.3551246555687839,1.7580746907090812
-1.7545339552875407,0.2876732425078239,1.9172176794901448
-1.820204582129846,0.44748411264883303,1.9720118693805682
-1.7316677616824054,0.43689618651419115,1.9654252060466
-1.6384835875732984,0.3987818958250855,1.6838771077217538
-1.6328451839217077,0.40720170231650926,1.6567446885008272
-1.6515028931277898,0.39061226173088026,1.6425397587278134
-1.6340607222891943,0.4092137830069386,1.62083772479812
-2.5857036925161117,-0.02849309586089295,2.4852450379123154
-2.132824372797587,0.19300701131181025,2.2774102112265764
-1.4518321087513175,0.3956841790590975,1.8512535178286698
0.005663310039580913,0.6292966128273496,0.5807276680941424
-0.6705560914180074,0.5036856967105152,1.1425952676234825
-1.2443946957428094,0.40004845714339465,1.6385489271512887
-1.9099551603836968,0.1234369826063573,2.0852728627936785
-1.3547776341656255,0.4526945164569692,2.034923899789408
-0.9930554688689673,0.4642510364069793,2.3333182992441475
-0.76398006613052,0.8112947692734002,1.9405954628392537
-0.5296347733466804,0.8787511745738044,1.9384092282930747
-0.7404313511262026,0.7702021316782598,2.9351959718015572
-0.3300247830108861,0.817457198821461,1.8016904912164204
0.1740331423539631,1.0185141148937358,1.182561096847958
0.32117521430435025,1.0353321795808752,0.791785965291418
-0.7314033511518868,1.1454828820072185,1.822599664276858
-0.8450492244701526,1.0504318731917983,2.865166616823681
-0.2677444625219166,1.3160341316375588,1.9607000118777484
-0.6851095559507564,1.4496111668281528,3.5260610628940063
0.02696308376467403,1.0495241699582483,2.31406443621767
-1.237131770199552,0.7003273338493117,1.4427294493476326
-0.2357923516911435,1.1447546309284955,1.1636112024656171
-0.008078917907679034,1.2553129853467095,1.0584906486418248
-0.5853323847692865,1.1444836643395762,1.324186413031404
-0.9173636264006257,1.135875054026774,1.4341557608123867
-0.5577076343007075,1.0978664682579065,1.3429901194124971
-0.5736840245305608,1.1279822415937393,1.2910702160227712
-0.5848742361398634,1.1231666899136372,1.260538527240858
-0.5441784015019209,1.1354689768404658,1.2300791741664592
-0.6015703236907908,1.1061540850568927,1.2576528446774085
-2.1825379673788805,1.313536351655441,1.6574411931840698
-2.535041746544024,1.027406259006543,1.5767602004904135
-2.8642349312875584,0.49859130858576717,1.8568646497954069
-2.7032842589683086,1.3239798699282193,1.5828757184474205
-3.353497580654932,1.061868818798665,2.5630702091174618
-3.0995518005829883,1.6027681297396872,1.5359330718625681
-2.350755826237292,0.8426376824137892,1.7264171387660612
-2.9757869381497324,0.2011468600670464,1.8405895482359533
-3.611990286107229,0.4693566011513739,1.9877519753640787
-3.9267347758856053,1.2558901966821343,1.9037642277510283
-3.7856122373583854,0.8574481718690568,1.7326953976809312
-4.059542667388811,0.8732937969988641,2.176331220510553
-4.448532484227094,1.4713524699310563,2.49814320258047
-4.125317381895944,0.38294502472499015,2.3409066857819534
-4.003032679815015,0.5366359925424197,2.570098106916966
-4.114165505686247,0.08070624449349145,2.3229631398620625
-3.7637758571025977,0.8693625010999069,2.344222591101485
-3.876817238566096,0.3255094640095912,2.282532621808161
-3.8408806469651484,1.1474612011556227,2.171180176276996
-4.211720987064166,0.381151484662136,2.346741214228862
-3.8940360170836223,0.8060466166733309,2.116107779769877
-2.4398270562369255,0.6393002121026643,1.6916146903170333
-1.0804991672074953,0.6151286959379549,1.0055932797591407
-1.4551503210383356,1.2534912141333021,0.8007155199802557
-3.61440037020723,1.3552449021056203,2.014843155133046
-4.046213657227818,1.399107232584221,2.166805995295389
-3.7145961990892182,1.002708914526139,2.3687057941471967
-4.038296050612792,-0.14819212167082213,2.3737333012884707
-4.277796454420577,-0.9102164874955221,2.418891757197527
-4.013651345742341,0.799902253520929,2.1837078582342433
-3.820744168126238,0.03908794455786124,2.1599373943646083
-0.33574213108824646,2.1070444860751643,0.6318978360761548
0.4534105098406549,2.2985220005076163,0.3801472837155467
0.5691920015411521,2.2836589602107003,0.30457241487340914
0.3597738442251538,3.356384028672104,0.1427342038465651
0.6105388541452902,2.8321945844585468,-0.07351443308672768
0.645245844364757,3.33767774469113,-0.11681405853742886
0.8306213525486104,2.788172560563418,-0.06171976906855177
1.176027217186401,2.599778551947399,-0.14619118218993066
-0.1286032775883338,2.143446469139104,0.27587151157139744
-0.8785339689072666,1.0499791581884392,0.7662940209473983
-2.0386681227256216,2.4406975803628055,1.1955945367341088
-2.294235436590765,1.619049501505111,1.3447195541520198
-3.345119125303367,1.441075057158196,1.4474522766349367
-3.7806771595721935,1.6270344161353494,1.831019431331418
-3.2336592248300393,-0.2201821909900406,2.096914335188413
-2.982094234561614,0.540257702469463,1.5443612469909498
-3.672835833531477,0.9685857977406437,2.14013310688128
-3.8587775258648356,-0.8433071275803825,2.3769701980128626
-3.4960891762500412,-2.611548846967425,2.1807547219294157
-3.5438050529760896,-2.4203311133177055,1.5160538235604089
-2.4903840040922276,-1.2736688007207193,1.5942421992998048
-1.342540570432979,0.05196430840809638,0.9552606408720336
-1.4681426558080612,-0.10773727866561145,1.4442605737119985
-1.8119371439672662,-0.5686005240659503,1.6280698515367695
-1.8694465463466894,-0.7189757862315159,1.6089585373874489
-3.262771751471769,-1.74042780104312,1.8758945605738666
-4.097659161057243,-2.542215662201765,2.6066325290983494
-3.652399569054094,-2.525790372662458,2.022969128014025
-2.5060805378892534,-1.9092954941594562,1.8346932528190307
-0.9587420011631579,-0.3720559944036118,0.9861550918473047
-2.428819994093817,-1.2791343290444614,1.5475187297877357
-3.8999458838875176,-2.06237914966626,2.404055713426012
-3.566410271796215,-2.658244000694444,2.7890494293520645
-0.7027908889696853,-0.936209630312171,1.3863169552122327
0.0447384954031359,-0.13280118848208156,0.20951913296589592
-1.1162024744258434,-1.0190225780522475,1.3416322978448318
-1.1031720472007995,-0.9903706600477451,1.3779998307226882
-1.0494684765412936,-0.8880645463248216,1.2879353543547485
-0.9225370137851489,-1.1261250811710481,1.2527705217471987
-3.099545600714145,-2.1904508433725285,2.259618785874142
-3.5512178305287394,-1.9398162198197262,3.0716092618758406
-1.8941449058869086,-0.5638431684922409,1.8099537721620662
-0.6857481038473097,0.5784783973116725,0.7705496770158912
-1.356208692005262,-0.737198377139388,1.348771614125567
-1.4317702205367833,-0.3401273288652285,1.2188689438921534
-1.4970742995130717,-0.45554521642587625,1.2705508856414796
-1.4440026162482924,-0.46790175592247185,1.273691683943316
-1.5233755965219729,-0.556711270274092,1.3010175891733495
-1.525908904420351,-0.539680033586915,1.3138274614366872
-1.5625949652238253,-0.5545909628418166,1.33688739990686
-1.605800559556319,-0.552348128186341,1.3498835118706196
-1.5991700036546554,-0.5712317864177777,1.3744226978628131
-1.6200834321903923,-0.5305240264978394,1.374450275579949
-1.6152421406246924,-0.5826876090200119,1.3746408962621623
-1.6263671421879156,-0.5523190003669058,1.3877584584958893
-1.6228723427174092,-0.5596379003871871,1.386212781643267
-1.614305337434701,-0.5432620757450645,1.3784377170634197
-1.6087073857326062,-0.550206558724683,1.377104821299226
-0.86525714431085,-0.021321278710373676,-0.057289574953122424
-0.4447025810232668,0.2611483312356737,-0.1853087729489709
-0.22791802170042452,0.11460790067155197,-0.5232093811754522
-1.0099336771373024,0.17965790008833565,0.19421438193038698
-0.5950450535133676,-0.09265798209757709,-1.052906541469132
-1.1754000318237021,-0.5731604731102944,0.8792081630490007
-0.8371670280488501,-0.6803522877177834,0.0699633754638462
-0.6368447849738725,-0.25963028722865317,-0.3022952583492064
0.4689515727235532,-0.3847851754846188,0.8776795514972631
1.3482455886180786,0.40048187014156184,0.002968985969013571
0.9067073724921373,0.907543947116298,-1.3221462490286269
0.7665391804462336,0.6871676875621078,-0.11813356395380431
0.9650475804789486,1.1511647386322852,-0.28395909808915426
1.4354576467931914,1.505284810776393,-0.7809912575297095
1.4253499829671996,0.5802508416688501,-0.9455270617199164
0.3410722139133071,1.0468936596778553,0.10823616542582445
1.133970325910171,1.6904138166236937,-0.20782731726813744
1.5549126296589038,1.6527464619168628,-0.43549703060415396
2.2815317807462137,1.609632492114361,-0.9665695383274557
1.8199071443373311,0.7665717052612578,-0.9282330339650987
1.813422975980219,0.7406791719697681,0.36915596557745206
-0.03403534914575268,0.5764905716410423,0.8180597354332592
-0.6450913746474433,0.5679962513236483,1.1420340935116786
1.9012769018975462,0.13352800578129903,0.4584695791609654
1.9040216140962594,0.32005130519288405,-0.13749086693578508
0.9086861304014509,0.8154054886934069,-0.31242975125272865
-0.1224159089237079,0.7165905992702493,1.299132546084436
0.27566161822910124,0.8002156522382154,0.5532221605890222
0.03413395594385221,0.6710283312227235,0.23362343428356167
-2.462836460266937,-0.1811864045547196,1.5966904766200765
-1.7455741609785869,0.6558292422804386,1.6066630842141876
-0.6540514159959728,0.7082644869765182,0.9216128547942499
-1.3330386777230636,0.2928124546181041,1.4600083881783745
0.14887841528800405,1.4179329366127105,0.24557866560903863
0.9269328127929558,2.1263903920491694,-0.6011424153792281
0.6034618242601897,2.1395624224065117,-0.17761509225961136
-0.9747617540995039,1.0774357090059323,0.8517908265799928
-0.18574692278700378,1.5344279824216487,0.14414361949259466
-1.6971592089001566,-0.42880006756499084,1.410240022459596
-1.5164566873289487,-0.6051583927698352,1.7206553797043647
-1.0975721805924945,0.23135389911937032,1.5477459679140222
-1.1369855983691044,-0.1717368165068714,1.4163296434389399
-1.1410121885047806,-0.15010232224463488,1.3853797931302818
-1.1848696294594965,-0.3522205075357782,1.7610457828663058
-2.3101964565894577,0.045814565950014874,1.579979812418934
-0.793255305840391,1.1958611745337766,1.049708309800573
-1.136044364762348,0.8127068798391299,1.0616526463757001
-2.5154292096643314,0.18631555818460077,1.016349812896177
-2.5256010243260425,0.6976375026933708,2.383194568471767
-2.0529315014093314,0.8936855489856748,1.5261954061117557
-1.5245002038712525,0.23301804952816313,1.7696395622095475
0.3308768147451027,2.8676651563462525,-0.33498909097196616
0.7975096435541917,2.2672821218840857,-0.8745384130737537
-0.6262323904331916,1.7832095711227127,0.4431193034260055
-0.46723490336636647,0.9033285165739562,0.8758270894007495
-0.6231881388978245,1.135570817926376,0.7316931887592231
-1.4172325898453233,-1.149068954815994,1.6907006089438068
-2.854940858811045,-2.0250061990720214,1.802604906952332
-1.272202543111369,-0.5951961731574946,1.991780024385882
0.5668535725471888,1.0755227592269003,0.4159691927459785
1.2108966482712225,1.501640309581574,0.8294476311757145
1.8664945169083451,0.7939865224138769,0.4880367031414962
-0.13273598828929403,0.6913300263677484,0.8503853389480683
-0.1518358538089008,0.5402135821629621,0.7932673563107696
-0.8212764739269812,-0.22681622261447057,1.2319906405752583
-1.919764631219762,-0.08487173410797175,1.7471353149682685
-2.718756838677484,0.2728364264666889,1.6411704952497275
