wrench_x,wrench_y,wrench_z
-1.8437837357025009,1.446571059151772,-0.7651765982091419
-1.704350989992268,1.7731661752639594,-0.6718394276135264
-1.2192645356693401,2.0040279881570253,-0.008546785331236546
-1.7973444505666976,2.14090591262331,0.36438339964772143
-1.3375128947949537,1.5256761530150993,0.18929186775948947
-1.0069793415636936,1.900408783207006,-1.0392963671096818
-0.7411367165805024,1.9551511021980228,-0.14193236456693423
-0.33629485239126067,2.276377122570754,-0.09086845027546238
-0.3039016462411054,2.453649469034927,-0.4252721601664603
-0.933240352954362,1.8847753908826985,-0.520859834153244
-0.925067499131269,1.772994823037816,0.21557850772266438
-0.7904704263516228,2.137002660883338,0.32012260817780475
-1.191279362057988,2.0329821996113213,0.36133337967622847
-1.6242837724907138,1.6162158444313235,0.5201960333764488
-1.7116430523419621,1.3918751519537358,0.7519317302430505
-1.6627023485060652,1.438525914361846,0.7133633196766309
-1.6426663143494424,1.4724616247238282,0.72836515529152
-1.2018287985082654,1.297568626817442,0.20379814976673377
-1.4435858421711831,1.0975593521372098,0.40116840130611275
-1.8897172484043596,1.2314305095585076,0.5534916845171031
-2.4610545742242027,1.22799042577418,0.8897328124472389
-1.8418733507645306,1.1232328387935242,0.19977790010318136
-0.9048611468250718,2.0190506008649316,0.45564413588188435
-1.0920972885009101,2.5217366501956984,0.6415069810737475
-0.9640191327629513,2.8627490142029997,-0.5386734225469413
-0.8498010212074171,2.241789837449736,-0.4051465085287073
-0.4293258197188751,2.322898283054575,-0.2971881177226659
-1.284362782903816,1.9649140157060605,0.33124618201483447
-1.8967317638379884,1.675439899496886,0.8004492711832003
-1.0168644636946893,1.5369129825768097,-0.8730655978112666
-0.6696483942788064,2.0056970807754984,0.09887859644933436
-1.1440652624269987,1.9939901398209694,0.5687925826744773
-0.9605148063938789,1.9911886520881246,-0.4781381767098051
-1.1391715692075035,1.751546451714929,0.02451914669832515
-0.33733770617923703,2.033967474243903,-0.6260542960410825
-0.6098094744821413,1.8951095957853143,-0.312909548905031
-0.374692410212494,2.3625702190028512,-0.5386989985689817
-0.20967618812818678,2.2755366246819406,-0.7068295379834152
-0.5263768114236373,2.3430334854393675,-0.15543630156354055
-0.27165039340523645,2.37262120531962,-0.5928302137598641
-0.18193976776938703,2.4050470303402216,-0.8223569590203006
-0.5290436760134914,2.2980944286221003,-0.3138763025486856
-0.9341188239184302,1.985027524545258,0.01962207026600831
-1.009045797675567,1.8772279769300777,0.07383514030272806
-1.0114661414515882,1.847006315586943,0.08359557338513635
-1.0085285285938583,1.859905860116776,0.09129131077113052
-1.0072462275054281,1.856713531983209,0.07608921034261923
-0.9956615819721311,1.8327992829864497,0.0786292507977789
-0.4699054619186273,1.984595194141702,-0.9822443779923103
-0.7490113374808566,2.0704954222368457,-0.036906891771881695
-0.9231845579313904,1.7982925561706777,0.2876297174870769
-0.9152627760262668,1.9408817716818278,0.15875437450738325
-1.0459233773195566,1.8220881107858036,0.09113013140982126
-1.078087920266201,1.7765131789864042,0.10245263772616532
-1.0860415298806818,1.6554997828011497,0.12054789246242274
-1.0836549257910484,1.7643255056096354,0.09808238933959611
-1.0797650145181206,1.7426027389359584,0.10526858607794931
-1.0688443656252626,1.7321845181689939,0.1003336801254387
-1.0787763459651765,1.7335120088015443,0.09516840701621461
-1.0790256216267493,1.7564442123123116,0.10813804244995184
-1.0579946465679362,1.7501021604636224,0.11394029595952847
-1.0656583268832653,1.7731743873000576,0.11101545381447092
-1.0587351932977123,1.7516607473322188,0.12240210445179578
-1.0526954521184153,1.7538180353913757,0.12510356106902468
-1.0653234423409135,1.764774047813581,0.1341757732082884
-1.05208101013055,1.768596683153419,0.11963354919504307
-1.040144069628867,1.7625006883469443,0.11951072994856943
-1.0534854051055051,1.7601321438736017,0.11253817459377602
-1.7523474049190582,1.6168099046075952,1.5886239210103847
-2.402210488349208,1.6700792755673493,2.8618350680534164
-2.423338986797345,1.8727094877323127,1.041394132954316
-2.8314700227600755,1.0310492558514912,2.1572999954981777
-2.9699594269823724,0.8349818713189325,2.398740485445429
-2.622338380751046,0.9801718826148518,1.874038361383426
-2.762844753993982,1.1262007210884413,2.2035894964073033
-2.9483681608916177,0.43062274125831,1.4956138395866467
-2.8481776200382094,0.9604518999986333,2.9326995498133788
-2.387821118176222,1.3480749927747926,2.1694223895553097
-2.9148162758972838,0.9786814489077575,2.3584868040641846
-3.2854681742425043,0.8355688417230602,2.8690332711458386
-3.1304897332448975,1.1339427234180615,3.2753271595504505
-3.2474426119026134,0.8201087640098383,3.02091616966794
-3.4259980954328633,0.7699857897096716,2.8287734677994067
-2.418719133659592,0.8869807616567382,1.1621584451566263
-1.3787240482732486,1.5257632736670654,0.6337344603122875
-0.6893768979727682,0.9910332232314881,0.6247129995406147
0.8207727055885444,0.2890521931127813,0.11095426998457336
0.6505262650802643,0.7253340125174139,-0.24805436648201945
1.2146043319669348,0.7156429120172499,-0.4500098135269368
0.6549690189451277,1.3711406874977405,0.009409424871317969
0.9878563583227868,1.6309123921001767,-0.6029213710919115
2.0135584929816006,1.1466772583006832,-0.33552983253567703
1.6671420800954821,1.2367593760488733,-0.5803728118153565
1.5236473169609837,1.6087123462876856,-0.6039921373262969
0.8822172348364151,1.8881500122902328,-0.3327821826253501
0.9620826869688811,1.5546802022360686,0.6682960770389261
1.655329155050633,0.8848194598418323,0.20016470663973684
0.8930121229863834,1.5352559480755106,-0.3437239886528138
0.023183774031652962,2.415279881754135,0.9190986491358707
-0.32893586251982754,2.09206013497856,0.5921618564487954
0.10317124980237591,1.8914686345247533,0.4153224326540708
0.8344357876634209,1.735948981412772,0.19163761065183582
0.9309400473902457,1.5908113915118525,0.22866520638668192
0.9801430146273097,1.5207746568597542,1.0005593703654887
1.9183978503113428,0.949368898154759,0.23817118587260014
1.3439683601789643,1.2129238715075352,0.42465854625959115
-0.4361563574694219,2.417955575640555,0.7356901440652495
-0.2189288357151789,2.497272876657701,0.6350336881647567
0.7221737869975144,1.379009864745263,-0.00444320330518525
1.5309295425089735,0.00934752546682125,0.6074233333748555
1.340556152701001,0.6195658543959588,-0.40692794345667943
0.7179812712136796,1.0693749474480865,0.23748317819064862
0.016943229471073202,1.0718073303292657,0.4662885976338199
-0.015180916942605347,2.382919124568676,-0.3510214529724728
-0.11725058073112786,2.3200750929683114,-0.05773394302972423
1.5679605045672333,1.3470512763945777,-0.14275343265464627
1.5065082620641246,1.8199956433344386,-0.6877197559646416
0.6811234870017071,1.454480636444243,0.3189747336572066
-0.48780293883018105,2.0260496073139795,-0.1798391535773199
-0.5318476427184449,2.0182616626437566,-0.45615335721492994
-0.294443430762434,1.3102805061785014,-0.2613689454793419
-0.7005484780085793,1.5865919919232805,-0.0030425621163965334
-0.579862999979037,1.989613400781836,-0.3912522321187684
-0.5789089189564857,1.9128929813753122,-0.42098453670033387
-0.6142539001662725,1.840993439616583,-0.4252025134264562
-0.46748807668407133,1.5184022057092297,-0.2345167586578548
-0.45353787987692934,1.461105460576701,-0.19253995131350463
-0.410111265145388,1.4365153516493239,-0.18799002241169901
-0.3906082342605692,1.4359368285956313,-0.1762378282875733
-0.38135051004576986,1.4446747485024742,-0.16463966808836533
-0.3723667955271108,1.4420935053174655,-0.15969844048077805
-0.359397433173328,1.4406781651728142,-0.17135755029630415
-0.36351348536329225,1.4518152654298848,-0.1670807262504539
-0.3776785814207604,1.4484874385937279,-0.16419733987185775
-0.3767253869351709,1.4508566714507045,-0.16400720278976394
-0.3804391911283399,1.4538898553233364,-0.16865051492759714
-0.39292928063568294,1.4634330001099431,-0.16236087479133113
-0.4003775290318986,1.4551381449019176,-0.16503579656033773
-0.40702585366522015,1.7504153746084523,-0.3177901030610835
1.7545698444079632,0.517058008588497,-0.9899118977700825
2.2185571301263183,0.29856680217954223,-0.75544115257398
2.4643107052265516,-0.17720152246013154,-0.9319558349659619
3.0676788515440436,0.03856894073550167,-0.9940325225769296
3.215168124768241,0.35568411871075006,-0.40674144268952755
3.313462913289567,1.4308140906132898,0.3432263417358054
2.6840559771263517,1.0289109454757221,-0.21992060360041704
2.1200215879489357,1.445430341867559,0.018274870807397273
0.2349669166873348,2.4075884640367047,-0.6078368388335382
0.35734802452649517,1.3362985643928336,0.20415972211891512
0.8062629604445293,1.2277334342841577,-0.21351046165473267
2.7514592717225255,1.1823120808156478,-0.9414483908620531
3.4292388074140643,1.3591138985082811,-0.5593410427814539
1.2940782380294704,2.1916389991202,0.21074166744648473
0.5803997752791986,2.3627652619477013,-1.0786227634928947
0.9662001860468733,1.4381398022941938,-1.0685426169198358
1.3742712005347182,1.0015505020074122,-0.2187128290869605
0.3634019032716373,1.5806861187381855,-0.6570195953440638
0.5951896776248167,1.3482033619049387,-0.4620301966970611
2.8151061982301258,0.6708141666047964,0.12297299359123401
1.4834443158175181,1.4559054494263277,-0.5307961538434838
0.630205071987688,2.5387150323887084,-0.7539851751840512
0.4157015167798603,2.1620933490425256,-0.3026250512882474
0.49068470618525584,1.8925667893107865,-0.1985366515165363
0.30915213235864303,2.2357172669055423,-0.45549252566439086
0.39627190728143996,1.975098104937262,-0.30611665221401474
0.38083732372582557,1.8168840687371803,-0.1350480190940084
-1.2559004117118482,1.6339129485958244,0.24632176034099806
-2.5676065583404295,0.5373506229886655,0.7845893813283031
-2.7865456838696874,1.229590501019923,1.3121200602621874
-2.526795342541217,0.8005208847234722,1.3912866188529416
-1.085687488594838,1.519175702458981,0.16685666431263096
-1.0649017372503828,2.407472032237012,0.10229564895256205
-0.27963227552631387,1.526726982912756,-0.2505115847767374
-0.6281714279087222,2.1057136637972835,-0.44448459935275564
-1.6134696570906273,1.5985452714253665,-0.452793611908731
-1.9526486893783457,1.726927858535844,0.22421032997908727
-1.608253400445466,1.4214199089109851,0.3769881008787718
-0.9500789890560145,1.7023675683717407,-0.24784660471612052
0.5844758119210172,1.7934470179839925,-0.5854278488631197
1.9522699608022813,1.8111773692971913,-0.33825132221031207
2.8320190825801137,0.8356177933748585,-0.8194971932942188
2.7301510413498398,0.9454699806366517,-0.6735207334865156
1.93967191183416,1.0664005525953635,-0.9223145291784226
1.6455712197574255,0.9979563363377282,-0.7660495531234061
1.7233891052192325,0.9483638356332741,-0.6877820387183099
1.727488968089631,0.9604653415895228,-0.6816290039779337
2.9626081555323274,0.7794893197089808,-1.0751541040619905
3.711362395135103,-0.0937986720254082,-0.13686824817223864
3.464731787700111,0.8865992018203175,0.1608467607652122
3.152867915073043,0.40322153266720984,-0.5620452181179044
3.3058738200061226,0.546513526863412,-0.6604336221249095
2.9582530585645284,0.7788398116845395,-0.7146717086690465
-0.053841513677649624,1.4860949748949832,-0.5868405752997848
0.3378588321724578,1.4820540282671084,-0.5684518685985095
0.4203472565930981,1.2624965858554824,-0.36887246210901425
0.40640749135731374,1.1922285738507001,-0.31663251976303675
0.3943817886658215,1.1971526375682842,-0.277211285394837
0.39069974899384935,1.190725543433691,-0.2877467078572994
0.4526774523523593,1.1642956066466748,-0.29773997240166916
0.44287518709302987,1.1721647758058928,-0.2852705079548157
1.1330151593575701,1.4005329007295693,-0.8377512731078701
3.3191067562024767,1.087589107305388,-0.5631635150015717
4.115872127535533,0.046991209131110045,-0.4250869626697392
4.040526425463498,0.7503021895506827,-0.006927261007017946
4.549603171215501,-0.12141084791909354,-0.4819664546742096
4.303184995469821,0.9964000382574139,-0.20280986725952124
4.100554230142358,-0.03470474525663436,-0.5268492259627148
3.724700988766312,0.3920767788962167,-0.5262946388769006
4.161958574186327,0.34179533177736865,0.44351437175073183
4.119786656389424,0.49163324176781176,-0.8769074569762391
3.054492886859465,1.2530686243443592,-0.723959996968089
2.6933592435098253,1.027609774781717,-0.0609547458102551
1.9551717895561478,1.763520815138051,-0.2777979225095616
1.6114204107412882,1.8790688733018492,-0.2084611237915029
1.605630472526074,1.9351425288290822,-0.30528487882233557
1.6001228986403044,2.0944508038511747,-0.3860176948869681
2.6178526766227534,1.7446253681955963,-0.699104169447814
4.213512031203678,0.6477963263757979,-1.1005782615681645
3.9795755356890927,0.047089856701329647,-0.432157641279163
4.542973608315519,0.03770487168908204,-1.0270442259026789
3.9154019163177414,0.9378657863620836,-0.35250731794859635
2.751765529822427,0.8764473855424528,-0.7058310725625979
2.219052528764246,0.891160931703529,-0.7280034135318488
2.3659783685781774,0.7805921843028916,-0.5124454991832268
2.5262261678979354,0.5074387335341366,-1.517405125270582
1.8452916521452747,0.053293702611250215,-0.6819418600994384
2.427012861602526,0.06336382232578577,-0.7358350379822631
3.0937376172735487,0.6505291838321826,-0.2903231454801171
2.0728696520184684,1.2566438406764777,-0.43433118885035754
0.8426114621293488,1.2702979250231052,-1.3079306470317402
0.36077433326373515,0.8417870974189409,-0.710108513903236
1.2781627324719167,1.3833345604211318,0.2421890565990885
1.2205303482367222,1.5812945531040807,-0.27513554376157795
-0.060297551311025,1.7189636476603207,-0.28709707907200954
0.15769668241975665,1.6074109926737503,0.046504026544572426
0.19209212742698092,1.7016652845391609,-0.8083849136801453
0.07258717047828651,1.6327098924872527,-0.44545003411997564
0.18674062450838824,1.6011833456851399,-0.6371499604049556
0.17382094582945123,1.4995150512636657,-0.43360437057551254
0.15920028695379965,1.3848423804670253,-0.2116085712200931
0.17803391791589832,1.3510903849444331,-0.2105450187606723
0.19747866905816192,1.3613271399515405,-0.20643501497533062
0.21968768929785742,1.3591449378779128,-0.20401330944826623
0.21968768929785742,1.3591449378779128,-0.20401330944826623
0.20846533733514103,1.366284416502277,-0.21585070279982738
0.21322324878351112,1.3622432401428342,-0.20703225103496928
0.20405394682959344,1.3717471107842678,-0.21118793570437583
0.1982649145846831,1.364862895425935,-0.22083325921804053
0.1999898248780061,1.3541846780892728,-0.20637067159185063
0.20554927549217972,1.3628416245328128,-0.21412930513703743
0.204570072978087,1.3667146496942704,-0.2172292559290323
0.19534270121126157,1.3694086137672492,-0.21553531837793025
0.20370684940936742,1.3700580358694734,-0.20961245119795124
0.20757601898986797,1.3719350705817535,-0.2145485695207085
0.20261574287302783,1.3689220003112417,-0.21787038299711475
0.20227773200980276,1.3711793911872152,-0.21223834320348947
0.1998614522233744,1.3653519490586408,-0.2147728608805752
0.20329316398148134,1.364234014902879,-0.21424209457643306
0.21130505966723834,1.3626018759821321,-0.22179735026020314
0.19754379489689625,1.3655284677450745,-0.2078573948196558
0.20566379536050564,1.3704964849032204,-0.22016037200926625
0.19679210336257152,1.3697348200743331,-0.2243508605250498
0.21032846236910763,1.3600307003543062,-0.21323629631617305
0.21299258936577306,1.3614076939326931,-0.21623637620218603
0.20359614393509817,1.3671800248410213,-0.21735743495247603
0.200535179523045,1.366634680628518,-0.21811321559104258
0.21153100239745615,1.357911929121786,-0.21418510569495852
0.19420223511014809,1.366881968726087,-0.22872244829754915
0.20426915659904768,1.3564822061480626,-0.22231825276350808
0.19951560251429545,1.3735464151885588,-0.2206214205578652
0.20346057951102212,1.3638759389052735,-0.2143448889371333
0.1995401246135146,1.3636847585636285,-0.21302967704080808
0.20434915306437837,1.3651631329974012,-0.22474613507464075
0.1998149238001541,1.3698853109668911,-0.21861519672361893
0.20604159906186606,1.3681660527013761,-0.22488688870212425
0.20656708644776148,1.3682678611298913,-0.22372767180954578
0.21049538577114105,1.3579443279823793,-0.22676606981513986
0.2076146391076387,1.356514439617357,-0.2215624565719563
0.2004314775769621,1.3642518356854365,-0.22857408565901965
0.20650134378866863,1.3680027321755452,-0.22828509692577884
0.20403846854769261,1.3596083054816777,-0.22177607949546574
0.22116969378072385,1.3638455214114225,-0.22815419974073803
0.20317971525137862,1.3593432601133042,-0.21747972165673474
0.2015113066412155,1.3636124289505436,-0.2159053099495332
0.2057274124354838,1.3595275836259169,-0.22445376775618023
0.20484483019308394,1.3686989218653558,-0.22766809796523751
0.20592755486993583,1.361025970571939,-0.21903099931221948
0.20216240706089061,1.3697006939836418,-0.2239876775375794
0.19180578255985584,1.3541037411609085,-0.2222888257119759
0.20051633822502,1.3615444266408165,-0.2195895820758707
0.21445874547363905,1.3502494645699532,-0.22273845019605545
0.20266468420753675,1.3680273636487847,-0.22746191003074714
0.20361855783514038,1.3640803911775687,-0.23110567463971504
0.21092475616841497,1.3416570521453617,-0.22767668309786154
0.20402247990379718,1.3608359471376028,-0.21894344407563143
0.19447620126861964,1.3601270378610975,-0.22743742141332296
0.19895072352915935,1.3614434117977352,-0.2267825978882097
0.1988303899761366,1.358229075463912,-0.2256795359608912
0.2191768644070544,1.3516627627611109,-0.23176883591664718
0.20290063270139758,1.3593853850146722,-0.2254601626823719
0.44720520666188046,1.3274233653452163,-0.3250375967646124
0.5943303474546842,1.308039099997961,-0.35428804949934356
0.5892276702238239,1.3187718923010445,-0.3443898341769184
0.6105463164985782,1.3193732428423741,-0.3574612811852721
0.42327765393404404,1.0954485861439194,-0.15223512291734964
-0.6397801826142879,1.1802157518096985,1.9561331291279895
-0.06361177261235851,1.2820702893503002,2.583599666514343
0.221718321530295,0.9467196785116754,3.0931455470791263
1.087531297715494,0.7919922462941069,1.6109642939726692
1.491246891668708,0.618415894933215,1.804719352385535
1.5585834389370405,1.0807163147662107,2.666541251039747
0.5475189875371801,0.9714632721150291,1.4445449819543763
-0.16378469600729417,1.0285671786775543,1.710249804786397
0.9066357646063186,1.0632848578524543,0.7160894680300354
0.717526152273628,1.061682661005719,1.0909927798562824
0.14609157603285836,1.0026887254795867,1.6730775018692399
-2.7818980593067795,1.6923196024752825,1.9473027073194802
-3.3078414755761765,0.926578971701402,2.0395734508797885
-3.1270508744436256,1.0171790677679162,2.0500495355784794
-3.9448820396884225,0.7315562648732632,2.510993819060813
-3.7815755082690763,1.0892005161499152,2.098650565027037
-3.8537457989690904,0.8367268052090768,2.5054974978751456
-3.3279334740225917,0.6304665641894229,2.3159986195390574
-3.5152179622938897,0.7202817164351176,3.008745245961647
-3.598134414768614,1.2098579759085735,2.6368268438354203
-3.0830823332436372,0.444509218806728,1.788832168380038
-3.2370131804433018,0.8592973727940563,2.1585540239223615
-2.9646808247253693,0.8869596722910904,2.093395844589928
-3.320213323112587,1.1537809472513032,2.450056854570252
-3.668811069965365,1.4281395621463877,2.263641670678967
-3.377439189838488,1.1726314068437662,2.379810845440426
-3.1219706425186673,0.6866496464654915,2.3552064280901375
-3.2656877437876517,0.6647961441253619,2.125313424526364
-3.016759208240574,1.6726375048317776,2.408152556437048
-2.789205050161032,-0.18835974355948382,2.481152215451821
-2.5633195774121122,0.2830851591402606,2.0105776761148895
-2.950903877697019,0.05897239463677251,2.229655698168211
-4.202657420682785,1.8451562514361295,2.2733010590439524
-3.5842021154009442,0.9983692743360054,1.811729946772669
-3.3718220968323656,-0.342873322177647,2.504725329797305
-4.171502719574392,1.5208478108814256,2.4526016339656453
-3.6500280069914814,0.4429534296932842,2.3562249126210024
-3.333249654509306,2.049577480215389,0.6261624982256774
-2.095369624884423,1.168722984661538,0.19543901478163564
-2.3983258583091827,0.646947019761325,1.0542526105490193
-3.427482350611112,1.193709396424653,1.285245729556641
-2.847823161509902,0.6710457823224544,1.354399238710072
-3.4354254212108994,0.8165820588159538,1.5629635536240738
-3.486220693575812,0.8947799779867314,1.7726303825603553
-2.1565180815315177,1.9560897058370617,1.1107232812950256
-1.1629031442357347,2.2299273336026864,0.8504824709317143
-0.30368169051618726,2.06867607754167,0.2870736026784889
0.13404594359219824,2.021940898627321,0.10330094656165728
-0.7237078964538338,2.612232581695896,0.9090701640923298
0.485983045921344,1.5831473496359856,0.11158632643518897
0.5941496069283346,1.0223145109112797,0.3165304715975259
-0.49145684242175053,0.672707863986006,1.5537599470789127
-0.37237992076900106,1.0191440391661368,1.1868009011060063
-0.6301831915738495,1.0899334769620723,1.0201562629324492
-0.5675541217732024,1.098783362563407,1.0622148556531745
-0.6763260874160514,1.1044768127991968,1.051819874370723
-0.7061708001253489,1.0762294847032488,1.070737094396609
-0.7204062143367526,1.091798916613378,1.074004482333945
-0.7469757677338662,1.080717319695225,1.0912222307357269
-0.7198228494763999,1.0847993094707271,1.105707810112846
-0.7568148847305622,1.0702916162570562,1.1042429971456391
-0.7472310541473008,1.0861529508048866,1.1043982456227104
-0.7007517135328848,1.0439644563930066,1.110753370256643
-0.6991249927152304,1.073620786654657,1.109749229520336
-0.7314867141702712,1.070481340426152,1.1056243010519609
-0.7558765508839591,1.0653028525803108,1.1096945523174317
-0.7670743959599294,1.0649113816474272,1.102671296214909
-0.7670743959599294,1.0649113816474272,1.102671296214909
-0.7884731099949329,1.0786169800504317,1.0996860527991574
-0.7941217476479483,1.0835685063290894,1.1063119150116978
-0.7934010106673591,1.0900699309525594,1.1108613927752238
-0.777879515856032,1.0784778529927936,1.1050866586531156
-0.7942254407624615,1.0875842573115457,1.1059862012382393
-0.8523646666621598,1.1558598366420685,1.3080432286114012
-0.9729607501808595,1.727708994207969,1.3536720559130466
-0.23978626116364918,1.0353923068910844,1.1325668970636915
0.08606423304000861,1.1204590880894063,0.5526556778136733
-0.0126141182154004,1.199634992142573,0.5293986763675981
-0.11674418965790903,1.284461453053522,0.5325131019069129
-0.16716767479491418,1.2869302832556477,0.5500218698622714
-0.1832252817641895,1.312029175836503,0.48617681356557185
-0.1716819599191114,1.2854937422056816,0.5062698318431667
-0.21297973456900413,1.3037099548201314,0.5224149064842862
-0.2386214511985489,1.298799361238697,0.5228871135556836
-0.25709615440602673,1.2847892385839799,0.5252349215075047
-0.24771195013878933,1.2975785420215213,0.5139872394803134
-0.24710731285307408,1.2811210688335615,0.5232872156281086
-0.2664000560797861,1.2944399651014378,0.5302830531817574
-0.25086208021112133,1.2863595669263908,0.5246577972470573
-0.40475961138702005,0.9988128224226887,0.9151404536984189
-0.9303879601939298,1.0376727641360428,2.4121824161848946
-0.6935351369958802,1.1630430298100658,1.6386460037912016
-0.6202329487983972,1.218049803837013,1.5563792645679009
-0.3824435055385491,1.1697071629541878,1.147440933829709
-0.7271771132202111,0.9811686803088213,1.6748207498487524
-0.5251047104597967,1.0702738905218898,1.497978506792704
-1.5702699445988333,0.9170831990503543,-0.018789021689652192
