a1,a2,a3,a4,a5,a5,a7
1.2577073574066162,61.82570266723633,0.5834043622016907,-18.04386329650879,0.33366209268569946,0.567711591720581,0.2619950771331787
1.0622354745864868,64.2588119506836,0.37235715985298157,-18.393369674682617,0.35919296741485596,0.4619123339653015,0.2636638283729553
0.7998915910720825,60.1950569152832,0.6721248626708984,-14.243670463562012,0.31957608461380005,-0.08610793203115463,0.2579900622367859
0.5041117072105408,61.655948638916016,0.5336671471595764,-16.422698974609375,0.33366209268569946,0.2406349629163742,0.25198251008987427
0.25719985365867615,60.210487365722656,0.44494664669036865,-17.365018844604492,0.34686771035194397,0.3764719069004059,0.20358853042125702
0.2752038538455963,61.19813537597656,0.5054379105567932,-15.699492454528809,0.32485833764076233,0.051064006984233856,0.19324222207069397
0.3472198247909546,61.60708236694336,0.5645849108695984,-15.242447853088379,0.3178153336048126,0.03604518249630928,0.202253520488739
0.2083318829536438,60.72231674194336,0.510814905166626,-16.51141929626465,0.34598734974861145,0.34710174798965454,0.21426858007907867
0.23147986829280853,63.17085647583008,0.47183164954185486,-16.77623748779297,0.344226598739624,0.2790164053440094,0.23062241077423096
0.295779824256897,58.00371170043945,0.5471096634864807,-15.859457969665527,0.33894434571266174,0.26766884326934814,0.24230371415615082
0.35236379504203796,62.04946517944336,0.5094706416130066,-16.015390396118164,0.33366209268569946,0.26967135071754456,0.24764373898506165
0.27263185381889343,62.556148529052734,0.47317591309547424,-16.238536834716797,0.32573872804641724,0.34543299674987793,0.24463997781276703
0.5015397071838379,63.67239761352539,0.02419649437069893,-17.934980392456055,0.3230975866317749,0.5119750499725342,0.2820201814174652
0.6301396489143372,61.62251281738281,0.1424904763698578,-14.99376106262207,0.25442835688591003,0.058740295469760895,0.2766801416873932
-0.2623438537120819,65.32876586914062,-0.2137356996536255,-15.436019897460938,0.26851433515548706,0.1004592552781105,0.24564123153686523
0.38322779536247253,62.64359664916992,0.43150416016578674,-14.753140449523926,0.3046097159385681,0.08377166837453842,0.24797749519348145
0.3446478247642517,65.39049530029297,0.28766945004463196,-17.61236000061035,0.3292602300643921,0.5807279348373413,0.24530749022960663
0.5298317074775696,60.48054885864258,0.5309786200523376,-15.460216522216797,0.3283798396587372,0.33241668343544006,0.24664248526096344
0.5761277079582214,63.4074821472168,0.563240647315979,-15.734442710876465,0.3354228436946869,0.28502392768859863,0.2626625597476959
0.5349757075309753,65.50623321533203,0.4086519181728363,-16.268110275268555,0.32485833764076233,0.28602519631385803,0.2579900622367859
0.5529797077178955,64.15850830078125,0.4946838915348053,-15.208841323852539,0.31869572401046753,0.1618695706129074,0.2543187737464905
0.4963957369327545,64.00675964355469,0.40327492356300354,-15.437363624572754,0.3283798396587372,0.21593733131885529,0.25198251008987427
0.5324037075042725,64.1405029296875,0.47452014684677124,-15.50592041015625,0.3230975866317749,0.2005847543478012,0.24998000264167786
0.4963957369327545,64.0684814453125,0.4489794075489044,-15.56103515625,0.29404520988464355,0.19224096834659576,0.25331753492355347
0.5092557072639465,64.1842269897461,0.5403884053230286,-15.477691650390625,0.19632360339164734,0.2012522667646408,0.21360106766223907
0.45009976625442505,64.13793182373047,0.44360241293907166,-15.544903755187988,0.3107723295688629,0.200918510556221,0.24630874395370483
0.5092557072639465,64.10192108154297,0.4395696520805359,-15.550280570983887,0.3098919689655304,0.20592477917671204,0.24998000264167786
0.5349757075309753,64.1044921875,0.479897141456604,-15.531461715698242,0.3178153336048126,0.20458978414535522,0.24964626133441925
0.5246877074241638,64.08134460449219,0.4637661576271057,-15.53011703491211,0.3169349730014801,0.20358853042125702,0.25031375885009766
0.5246877074241638,64.08134460449219,0.4637661576271057,-15.53011703491211,0.3169349730014801,0.20358853042125702,0.25031375885009766
0.5221157073974609,64.07877349853516,0.479897141456604,-15.522051811218262,0.31957608461380005,0.202253520488739,0.24931250512599945
0.542691707611084,64.67804718017578,0.4409139156341553,-14.69668197631836,0.33190134167671204,-0.2626625597476959,0.19324222207069397
0.8076075315475464,67.7515869140625,0.3535376787185669,-16.674074172973633,0.26235172152519226,0.2189411073923111,0.200918510556221
0.38065579533576965,64.16879272460938,0.3226199448108673,-15.34192180633545,0.2826003432273865,-0.06541533023118973,0.2019197642803192
0.4449557662010193,61.08753967285156,0.5363556146621704,-14.983007431030273,0.30108821392059326,0.07576163113117218,0.20325477421283722
0.5169717073440552,64.56488037109375,0.5887813568115234,-16.364896774291992,0.32573872804641724,0.23162366449832916,0.19390971958637238
0.5015397071838379,66.07978820800781,0.51350337266922,-17.113643646240234,0.3283798396587372,0.14818574488162994,0.18256217241287231
0.5684117078781128,64.657470703125,0.5645849108695984,-17.245380401611328,0.3486284613609314,0.16787709295749664,0.18389716744422913
0.4012317955493927,62.49956512451172,0.36025893688201904,-16.707679748535156,0.3178153336048126,0.17321711778640747,0.1795583963394165
0.5092557072639465,63.29945755004883,0.5726503729820251,-17.05718421936035,0.33366209268569946,0.14751824736595154,0.17588713765144348
0.4835357367992401,64.06333923339844,0.38714390993118286,-17.5666561126709,0.31957608461380005,0.22995491325855255,0.17088085412979126
0.4963957369327545,60.39567184448242,0.5081263780593872,-17.62983512878418,0.34598734974861145,0.2813526690006256,0.17021335661411285
0.5041117072105408,64.67033386230469,0.478552907705307,-18.761693954467773,0.35743221640586853,0.34643423557281494,0.16754333674907684
0.5143997073173523,62.124053955078125,0.4516679048538208,-18.24146842956543,0.34686771035194397,0.22428113222122192,0.1612020581960678
0.46295973658561707,59.21255111694336,0.4220944046974182,-18.18635368347168,0.34070509672164917,0.2836889326572418,0.15486077964305878
0.5221157073974609,62.00831604003906,0.5444211363792419,-19.925813674926758,0.37151822447776794,0.5717166066169739,0.15486077964305878
0.49125173687934875,61.69710159301758,0.4382254183292389,-18.980806350708008,0.3477481007575989,0.3434304893016815,0.16287082433700562
0.5349757075309753,61.61222457885742,0.5282901525497437,-18.980806350708008,0.3609537184238434,0.33074790239334106,0.16320456564426422
0.5143997073173523,61.673954010009766,0.4933396577835083,-19.03188705444336,0.35743221640586853,0.3424292206764221,0.16687583923339844
0.5272597074508667,61.61479949951172,0.51350337266922,-19.029199600219727,0.35743221640586853,0.3417617082595825,0.16620834171772003
-3.922297954559326,62.75162124633789,-1.7381149530410767,-19.39080238342285,0.17695535719394684,0.49094870686531067,0.14217820763587952
-0.046295974403619766,62.30666732788086,0.9006473422050476,-18.68103790283203,0.41025471687316895,0.40684330463409424,0.13283316791057587
1.766963005065918,62.833927154541016,1.794573426246643,-19.140771865844727,0.46835944056510925,0.5032975077629089,0.12482313066720963
-0.23919586837291718,61.923439025878906,0.2675057053565979,-19.101789474487305,0.42346033453941345,0.3821456730365753,0.1378394365310669
-2.6954545974731445,60.68887710571289,-0.7715993523597717,-19.312835693359375,0.2843610942363739,0.3931594789028168,0.13049690425395966
-1.1882632970809937,59.77067565917969,0.18550646305084229,-20.096532821655273,0.38384345173835754,0.5016287565231323,0.11380932480096817
-0.9156314730644226,60.892066955566406,0.09006473422050476,-18.73615264892578,0.33806395530700684,0.20425602793693542,0.13283316791057587
-0.4012317955493927,60.71717071533203,0.5820601582527161,-18.577531814575195,0.44370895624160767,0.18589968979358673,0.14251196384429932
-0.5041117072105408,61.16212844848633,0.4247829020023346,-20.48905372619629,0.4067332148551941,0.5673778653144836,0.12582437694072723
-1.5226231813430786,62.19607162475586,-0.31589868664741516,-18.795299530029297,0.30813121795654297,0.14751824736595154,0.12782689929008484
1.599783182144165,61.679100036621094,1.5405101776123047,-20.351940155029297,0.5308660864830017,0.42553338408470154,0.12348812073469162
-2.345662832260132,61.41675567626953,-0.6963213682174683,-19.207984924316406,0.2764377295970917,0.24363872408866882,0.13016314804553986
-0.5143997073173523,61.8231315612793,0.532322883605957,-19.3450984954834,0.43578559160232544,0.3183991014957428,0.1568632870912552
-0.7330195903778076,61.48619842529297,0.31858718395233154,-20.187942504882812,0.382963091135025,0.4565722942352295,0.12315437197685242
1.4994752407073975,62.56901168823242,1.6480501890182495,-19.035921096801758,0.5053352117538452,0.27200761437416077,0.1368381828069687
-1.8492670059204102,62.466129302978516,-0.5202246308326721,-20.942066192626953,0.32749947905540466,0.5330014228820801,0.1395082026720047
-0.372939795255661,61.60708236694336,0.6465840935707092,-19.759126663208008,0.44282856583595276,0.3397592008113861,0.08710918575525284
-0.23919586837291718,62.86993408203125,0.43015992641448975,-19.997058868408203,0.37680044770240784,0.3601180613040924,0.1371719390153885
-0.6147076487541199,62.64617156982422,0.5014051198959351,-19.652931213378906,0.42346033453941345,0.33041417598724365,0.12649188935756683
2.3353748321533203,63.02168273925781,2.4438459873199463,-20.411087036132812,0.6145017147064209,0.4382159411907196,0.13183191418647766
-0.1517479121685028,62.40182876586914,0.5807158946990967,-20.159713745117188,0.4208191931247711,0.34877049922943115,0.12982940673828125
-1.8209750652313232,63.4074821472168,-0.341439425945282,-20.066959381103516,0.3213368356227875,0.3547780215740204,0.12582437694072723
-1.9007070064544678,63.30202865600586,-0.30111193656921387,-20.120729446411133,0.3415854573249817,0.33041417598724365,0.10379677265882492
1.628075122833252,63.46149444580078,1.7219839096069336,-21.13026237487793,0.5810474157333374,0.45256727933883667,0.11781433969736099
-3.011810302734375,62.556148529052734,-1.2420867681503296,-19.950010299682617,0.22097410261631012,0.2823539078235626,0.12582437694072723
-0.015431991778314114,63.75469970703125,0.7379931211471558,-19.413654327392578,0.4393070936203003,0.13550318777561188,0.10980430245399475
0.043723974376916885,63.507789611816406,0.8831720948219299,-22.004024505615234,0.5158997178077698,0.6788508892059326,0.12382186949253082
-3.4336180686950684,64.18679809570312,-1.2514965534210205,-20.448726654052734,0.26059097051620483,0.3944944739341736,0.12415562570095062
0.6841516494750977,66.82052612304688,1.3980196714401245,-20.36000633239746,0.540550172328949,0.27000510692596436,0.14685073494911194
1.4068832397460938,63.487213134765625,1.6413289308547974,-20.467546463012695,0.5062155723571777,0.3584493100643158,0.10880304872989655
-4.971673488616943,65.10757446289062,-2.0150303840637207,-21.47170066833496,0.24298347532749176,0.42553338408470154,0.1201506033539772
-0.4886797368526459,65.88174438476562,0.5161918997764587,-20.397645950317383,0.46219682693481445,0.2830214202404022,0.1208181083202362
-1.689803123474121,65.39306640625,-0.2957349419593811,-21.103376388549805,0.3671163320541382,0.44856226444244385,0.10780179500579834
-0.4681037366390228,67.03656768798828,0.47048741579055786,-20.813018798828125,0.4261014461517334,0.30438151955604553,0.10513177514076233
0.025719985365867615,67.18060302734375,1.0404492616653442,-20.653053283691406,0.5282249450683594,0.3731343746185303,0.10079300403594971
2.0704588890075684,67.66413879394531,1.8994249105453491,-21.103376388549805,0.5607988238334656,0.6167731285095215,0.09545297920703888
-0.1954718977212906,67.46866607666016,0.7366488575935364,-20.831838607788086,0.47452208399772644,0.5420127511024475,0.10579928010702133
-3.2047102451324463,67.00056457519531,-0.8482216000556946,-21.852123260498047,0.4005705714225769,0.7068860530853271,0.0981229916214943
0.3497917950153351,66.25725555419922,1.1869724988937378,-20.970294952392578,0.551995038986206,0.512976348400116,0.09511923044919968
-2.037022829055786,67.07514953613281,0.017475245520472527,-21.57520866394043,0.48068469762802124,0.48594245314598083,0.0981229916214943
0.8513315320014954,66.36013793945312,1.1506778001785278,-21.02675437927246,0.5229427218437195,0.39149072766304016,0.09411797672510147
1.7309550046920776,66.80509185791016,1.6749351024627686,-21.506650924682617,0.5757651925086975,0.47225862741470337,0.09678798913955688
-3.827133893966675,66.00777435302734,-1.2797257900238037,-22.247333526611328,0.32485833764076233,0.6357969641685486,0.09078045934438705
0.4320957660675049,68.87040710449219,1.147989273071289,-22.561887741088867,0.5537558197975159,0.5426802039146423,0.09678798913955688
-0.9130594730377197,69.53398132324219,0.4758644104003906,-23.326765060424805,0.48068469762802124,0.7379249334335327,0.09411797672510147
-3.4181861877441406,67.47637939453125,-0.8078941106796265,-21.950254440307617,0.3944079577922821,0.4962887465953827,0.08277041465044022
-0.47839173674583435,70.54220581054688,0.44225814938545227,-22.700345993041992,0.46131646633148193,0.590740442276001,0.09645423293113708
2.8574905395507812,68.31999969482422,2.390075922012329,-20.911148071289062,0.627707302570343,0.4248659014701843,0.1378394365310669
0.11831193417310715,69.34622955322266,0.5578636527061462,-21.7808780670166,0.4833258390426636,0.5239901542663574,0.1385069489479065
-0.2211918830871582,69.23820495605469,0.3387509286403656,-22.173398971557617,0.46219682693481445,0.5984167456626892,0.13550318777561188
-0.34207582473754883,69.20219421386719,0.47452014684677124,-22.38982391357422,0.4859669506549835,0.6451420187950134,0.13416817784309387
-0.28291985392570496,69.3282241821289,0.5457653999328613,-22.295726776123047,0.4859669506549835,0.636130690574646,0.13083066046237946
-0.2340518683195114,69.25363159179688,0.5524866580963135,-22.264808654785156,0.4789239466190338,0.6294556856155396,0.13283316791057587
-0.3034958243370056,69.20990753173828,0.43150416016578674,-22.313201904296875,0.46923983097076416,0.6444745063781738,0.13383442163467407
-0.2623438537120819,69.24591827392578,0.532322883605957,-22.318578720092773,0.4833258390426636,0.6254506707191467,0.13183191418647766
-0.4552437663078308,68.98614501953125,0.4368811547756195,-22.301103591918945,0.47364169359207153,0.5683791041374207,0.11781433969736099
-2.9115023612976074,67.87761688232422,-0.6546496152877808,-23.566041946411133,0.4076135754585266,0.8453930020332336,0.09845674782991409
-0.24176786839962006,69.68830108642578,0.873762309551239,-22.887195587158203,0.5352679491043091,0.6191093921661377,0.08944544941186905
-2.343090772628784,70.220703125,-0.24868619441986084,-24.010988235473633,0.4463500678539276,0.8136866092681885,0.08176916092634201
1.7438150644302368,69.52369689941406,1.923621416091919,-21.530847549438477,0.5863296985626221,0.5410114526748657,0.06942035257816315
0.4423837661743164,69.28707122802734,0.5524866580963135,-21.665273666381836,0.4331444501876831,0.5166475772857666,0.13483567535877228
0.10545194149017334,71.32151794433594,0.6371743679046631,-23.05925941467285,0.4965314567089081,0.7425974607467651,0.12415562570095062
-0.012859992682933807,71.30352020263672,0.7111080884933472,-23.22460174560547,0.5106174349784851,0.7395937442779541,0.12215311080217361
-0.15689191222190857,70.77111053466797,0.5067821741104126,-23.055227279663086,0.4842061996459961,0.7229061126708984,0.12482313066720963
-0.2623438537120819,70.8019790649414,0.4503236711025238,-23.07135772705078,0.48772770166397095,0.7242411375045776,0.12615813314914703
-0.1954718977212906,70.75825500488281,0.5027493834495544,-23.099586486816406,0.4894884526729584,0.7282461524009705,0.12749314308166504
-0.23919586837291718,70.773681640625,0.43284842371940613,-23.104965209960938,0.47628283500671387,0.7262436747550964,0.12515687942504883
1.1805473566055298,71.37039184570312,1.0512032508850098,-22.25002098083496,0.5185407996177673,0.6538195610046387,0.14217820763587952
1.4583232402801514,71.5838623046875,0.7191736102104187,-22.134416580200195,0.48244544863700867,0.7205698490142822,0.21259981393814087
2.1527628898620605,73.48457336425781,1.0417935848236084,-23.423551559448242,0.5097370743751526,0.7239074110984802,0.21126481890678406
1.147111415863037,71.88221740722656,0.6170106530189514,-22.52693748474121,0.4771631956100464,0.5680453777313232,0.1808934062719345
1.195979356765747,69.70887756347656,0.9208110570907593,-23.024309158325195,0.5009333491325378,0.7702988982200623,0.18489843606948853
-0.1260279268026352,68.91670227050781,0.24734194576740265,-21.912614822387695,0.43050333857536316,0.6354631781578064,0.20492352545261383
0.5452637076377869,68.30199432373047,0.30648893117904663,-21.604782104492188,0.4076135754585266,0.6514832973480225,0.20258726179599762
0.5967036485671997,70.41617584228516,0.5081263780593872,-22.240612030029297,0.4525127112865448,0.6154381036758423,0.199583500623703
0.5092557072639465,70.42131805419922,0.5040936470031738,-22.350839614868164,0.46219682693481445,0.6618295907974243,0.1989160031080246
0.5015397071838379,69.61371612548828,0.4812414050102234,-21.799697875976562,0.44987156987190247,0.6381332278251648,0.1972472369670868
0.5452637076377869,70.49333953857422,0.4946838915348053,-22.251365661621094,0.4542734622955322,0.6488132476806641,0.19424347579479218
0.612135648727417,72.53035736083984,0.5215688943862915,-22.518871307373047,0.4701201915740967,0.5073025226593018,0.14484822750091553
0.5967036485671997,67.62812805175781,0.5148476362228394,-21.52009391784668,0.4445893168449402,0.6064267754554749,0.15185701847076416
0.45009976625442505,69.44139099121094,0.48527413606643677,-22.307825088500977,0.47540244460105896,0.6317919492721558,0.15285827219486237
0.4835357367992401,69.94293212890625,0.4341926574707031,-22.157268524169922,0.4533930718898773,0.5690466165542603,0.15552827715873718
0.4886797368526459,69.90692138671875,0.47317591309547424,-22.213726043701172,0.463077187538147,0.5930767059326172,0.15352576971054077
0.5066837072372437,70.19498443603516,0.5000609159469604,-22.25002098083496,0.4718809425830841,0.5920754671096802,0.15352576971054077
0.4989677369594574,70.32101440429688,0.4906511604785919,-22.333364486694336,0.4701201915740967,0.5580328106880188,0.15519453585147858
0.5246877074241638,68.21197509765625,0.51350337266922,-21.577896118164062,0.460436075925827,0.5777241587638855,0.15352576971054077
0.5092557072639465,70.5807876586914,0.5027493834495544,-22.833425521850586,0.4780435860157013,0.6548207998275757,0.15385952591896057
0.5015397071838379,70.03295135498047,0.5363556146621704,-22.438217163085938,0.4789239466190338,0.6231144070625305,0.15486077964305878
0.5143997073173523,70.17955017089844,0.5054379105567932,-22.36562728881836,0.4780435860157013,0.6047580242156982,0.15319201350212097
0.5066837072372437,70.3364486694336,0.4516679048538208,-22.323955535888672,0.46131646633148193,0.600419282913208,0.15419328212738037
0.5143997073173523,70.3004379272461,0.5040936470031738,-22.35352897644043,0.4780435860157013,0.60575932264328,0.15285827219486237
0.48096373677253723,70.2875747680664,0.4812414050102234,-22.376380920410156,0.472761332988739,0.607761800289154,0.15352576971054077
0.4989677369594574,70.27214813232422,0.4906511604785919,-22.356216430664062,0.47452208399772644,0.6097643375396729,0.15219075977802277
0.3626517951488495,69.90692138671875,0.16399846971035004,-22.57533073425293,0.3864845931529999,0.6144368648529053,0.21126481890678406
0.3986597955226898,69.78604125976562,0.09006473422050476,-22.418052673339844,0.39616870880126953,0.560369074344635,0.2172723412513733
1.0622354745864868,69.72174072265625,0.8092383146286011,-22.318578720092773,0.4894884526729584,0.5854004621505737,0.1788908988237381
0.7355915904045105,69.6368637084961,0.3562261760234833,-22.252710342407227,0.20864886045455933,0.5423464775085449,0.21193231642246246
1.0262274742126465,70.56792449951172,0.4651103913784027,-22.555166244506836,0.40233132243156433,0.5196513533592224,0.20325477421283722
-1.1111034154891968,70.75053405761719,-0.37504568696022034,-22.271530151367188,0.4648379385471344,0.5914079546928406,0.10613303631544113
0.7484515905380249,70.22327423095703,1.3536595106124878,-21.899171829223633,0.6655634045600891,0.636130690574646,0.08143541216850281
-1.6537951231002808,72.03653717041016,-0.06586823612451553,-23.251487731933594,0.5643203258514404,0.8226978778839111,0.08710918575525284
-0.4398117661476135,70.23613739013672,0.6667478680610657,-21.763402938842773,0.5924923419952393,0.7048835158348083,0.07576163113117218
-1.9984428882598877,69.73973846435547,-0.22045695781707764,-21.295604705810547,0.4128958284854889,0.5750541687011719,0.08610793203115463
1.9572908878326416,69.73716735839844,1.6843448877334595,-22.75008201599121,0.5572773218154907,0.6438069939613342,0.20292101800441742
0.4320957660675049,68.67750549316406,-0.18685071170330048,-22.263463973999023,0.3988098204135895,0.5857341885566711,0.240968719124794
-1.1651153564453125,69.53141021728516,-0.5726503729820251,-21.911270141601562,0.4393070936203003,0.5790591835975647,0.22962115705013275
2.5359907150268555,68.9012680053711,1.1600874662399292,-21.59537124633789,0.4956510663032532,0.4986250102519989,0.18856969475746155
0.7330195903778076,69.69344329833984,0.651961088180542,-22.182809829711914,0.49389031529426575,0.5580328106880188,0.17455212771892548
0.43723976612091064,69.79889678955078,0.4906511604785919,-22.37369155883789,0.45603421330451965,0.5870692133903503,0.18389716744422913
0.5838437080383301,69.60342407226562,0.47048741579055786,-22.32933235168457,0.4701201915740967,0.5914079546928406,0.18289591372013092
0.5709837079048157,69.82718658447266,0.6573381423950195,-22.653295516967773,0.6153820753097534,0.8050090670585632,0.02369636856019497
1.018511414527893,69.84262084960938,0.7608453631401062,-22.23792266845703,0.6004157066345215,0.7325849533081055,0.13383442163467407
0.45009976625442505,70.87913513183594,0.7191736102104187,-22.54037857055664,0.5845689177513123,0.8654180765151978,0.11781433969736099
-0.4398117661476135,71.24179077148438,0.23255519568920135,-22.299758911132812,0.5942530632019043,0.8430567383766174,0.02369636856019497
-0.11831193417310715,70.64765930175781,0.5847486257553101,-22.4476261138916,0.5282249450683594,0.8961232304573059,-0.01568632945418358
-0.030863983556628227,69.9917984008789,0.6317973732948303,-22.166677474975586,0.4956510663032532,0.799335241317749,0.06541533023118973
-0.0411519780755043,68.66722106933594,0.6089451313018799,-22.188186645507812,0.5247034430503845,0.8106828331947327,0.13116441667079926
-0.1388879269361496,69.77574920654297,0.5739946365356445,-22.26615333557129,0.5282249450683594,0.7793101668357849,0.10079300403594971
-0.2777758538722992,69.39766693115234,0.4113404154777527,-22.010744094848633,0.5018137097358704,0.7676288485527039,0.09845674782991409
