a1,a2,a3,a4,a5,a5,a7
-0.042753685265779495,1.4865170669509098e-05,-0.0001598158123670146,0.00010406972432974726,0.0,-0.005850151646882296,-0.030960462987422943
-0.020495425909757614,-0.006167102139443159,-0.00026010500732809305,-0.03241497278213501,0.009384844452142715,-0.007667405065149069,-0.014166234992444515
0.006434211041778326,0.05640314519405365,0.0006259670481085777,0.01519171241670847,0.047019679099321365,-0.02694663777947426,-0.022212767973542213
0.00016851072723511606,0.08927740901708603,-2.0258366930647753e-05,0.00345035782083869,0.019945956766605377,-0.009117157198488712,-0.0097893625497818
-7.837838347768411e-05,0.0013809693045914173,-0.00015302655810955912,0.0008435111958533525,-0.004027953837066889,0.0008155176765285432,0.0028552478179335594
2.9023751267232e-05,-0.0020536715164780617,0.00022496379096992314,0.0008780708303675056,-0.00018577314040157944,0.002989802975207567,0.0007547099958173931
-2.8205804483150132e-05,0.020256932824850082,-3.6267749237595126e-05,0.005323135759681463,0.05723358318209648,-0.031789716333150864,-0.03704838082194328
0.00017461123934481293,0.10036022216081619,4.135661220061593e-05,0.007604790385812521,0.009145968593657017,-0.00508670462295413,-0.0049856132827699184
9.143514944298659e-06,0.035113077610731125,-0.0001919472706504166,-0.0011836900375783443,-0.0010456653544679284,-4.570925739244558e-05,-1.371111284242943e-05
2.414401933492627e-05,-0.012003233656287193,5.6331162340939045e-05,-0.0008450113818980753,-0.00019314044038765132,0.0,0.0
9.110806786338799e-06,0.0016393981641158462,-3.1875388231128454e-05,5.00887144880835e-05,-8.01419373601675e-05,9.102516742132138e-06,-9.102516742132138e-06
3.805064807238523e-06,0.0004987546126358211,2.665624560904689e-05,-7.610129614477046e-06,-4.263890514266677e-05,7.610129614477046e-06,-7.610129614477046e-06
-1.8668291886569932e-05,0.00017552002100273967,-7.468676631106064e-05,1.120369415730238e-05,-0.00017327655223198235,7.469356205547228e-05,2.240738831460476e-05
-1.3241447049949784e-05,9.710126323625445e-05,-8.83030952536501e-06,2.206372118962463e-05,-6.355894583975896e-05,-8.83030952536501e-06,-8.83030952536501e-06
-1.5599012840539217e-05,4.290616197977215e-05,0.0,3.1198025681078434e-05,-7.488662231480703e-05,-7.80305708758533e-06,-1.1701034964062274e-05
-4.8080983106046915e-06,7.692665531067178e-05,9.616196621209383e-06,4.8080983106046915e-06,-0.0005641299649141729,0.00016507414693478495,5.28890777786728e-05
-5.2585246521630324e-06,8.765271559241228e-06,3.50674667970452e-06,-3.5035557175433496e-06,-8.413639079662971e-06,3.50674667970452e-06,3.50674667970452e-06
-0.00037489485112018883,-0.06990436464548111,-0.00043939295574091375,-0.013226238079369068,-0.06757515668869019,0.04025113955140114,0.046273697167634964
-0.00011062675912398845,-0.12829425930976868,0.0007111658924259245,-0.015175480395555496,-0.11171303689479828,0.0688171237707138,0.057932332158088684
-0.0001196753146359697,-0.1595023274421692,9.30727255763486e-05,-0.012206506915390491,-0.0583997517824173,0.03227144852280617,0.025277307257056236
-0.0005008101579733193,-0.07193399965763092,1.2512847206380684e-05,-0.008701442740857601,-0.04609384387731552,0.029015228152275085,0.03637702390551567
-1.693268131930381e-05,-0.005955433938652277,5.289777163852705e-06,-0.0010010392870754004,-0.008463742211461067,0.004350177478045225,0.005287724081426859
-0.00011683096818160266,0.0275688748806715,7.343712786678225e-05,-0.0070899976417422295,-0.050604693591594696,0.03409140929579735,0.030726665630936623
-0.00012695883924607188,-0.052192363888025284,0.00020631353254429996,-0.008962566033005714,-0.07815007865428925,0.04414628818631172,0.04428911581635475
-0.0018334793858230114,-0.1423528641462326,0.00046772745554335415,-0.009829694405198097,-0.07653018087148666,0.04327012225985527,0.05001657456159592
-0.0007231254130601883,-0.17437972128391266,2.728853178268764e-05,-0.006978826597332954,-0.0862400159239769,0.05799543485045433,0.0566924512386322
-0.0006482122116722167,-0.16123241186141968,0.0006587240495719016,-0.00885769259184599,-0.04086872190237045,0.02640138566493988,0.03290100023150444
-0.0005144811002537608,-0.13393227756023407,-0.0005844759871251881,-0.007027696818113327,-0.09543111175298691,0.05943445488810539,0.05313822627067566
-0.00010437850869493559,-0.12709009647369385,2.4203432985814288e-05,-0.004964766092598438,-0.06975962966680527,0.04906221851706505,0.04746024310588837
0.0,-0.10309319198131561,9.121798939304426e-05,-0.0009939726442098618,-0.07162641733884811,0.054775435477495193,0.042155761271715164
-3.108766759396531e-05,-0.15995901823043823,3.730067328433506e-05,-8.702735794940963e-05,-0.14494098722934723,0.1146463006734848,0.0932239443063736
0.00027215012232773006,-0.21431207656860352,-0.0002768425038084388,0.003642747411504388,-0.040265727788209915,0.06599018722772598,0.008616527542471886
-8.985918975668028e-05,-0.20831480622291565,-0.0005271913832984865,0.0017523060087114573,-0.03802954778075218,0.027318011969327927,0.018319839611649513
0.000565707276109606,-0.10586658865213394,0.0005892793415114284,0.00295427069067955,-0.06429623067378998,0.049990806728601456,0.05364435911178589
5.328545012162067e-05,-0.043540455400943756,-3.425790055189282e-05,0.0008335881866514683,0.007125421892851591,-0.0042478484101593494,-0.003364785574376583
0.0002940674021374434,0.02236240729689598,0.00010693249350879341,-0.0006482866010628641,-0.003261454403400421,-0.0002940674021374434,5.346016405383125e-05
5.534723823075183e-05,0.0012546094367280602,-1.844908001658041e-05,-1.318065551458858e-05,-0.00012229652202222496,-2.372230119362939e-05,7.907433428044897e-06
2.675561154319439e-05,-0.002046739449724555,-8.913125384424347e-06,1.3377805771597195e-05,-3.567848034435883e-05,-8.921243534132373e-06,-8.921243534132373e-06
0.030122624710202217,0.01330753043293953,-0.0004476601316127926,0.0325407050549984,-0.00017834664322435856,0.02642448991537094,0.08031261712312698
0.07446271926164627,0.007044810801744461,0.00026812832220457494,0.00902088638395071,-0.0008815203327685595,0.006923604756593704,0.03434622287750244
0.056089937686920166,0.0048372019082307816,-0.0001889021514216438,0.01638711802661419,-0.0003670112928375602,0.0037847610656172037,0.04290737956762314
-0.0032069880980998278,0.007686647120863199,5.411963502410799e-05,0.012613224796950817,-0.0002374259493080899,0.013154414482414722,0.04591388255357742
-0.0015417586546391249,0.01699872687458992,-3.937632209272124e-05,0.03761709854006767,-4.36188856838271e-05,0.010807458311319351,0.047203872352838516
0.10116154700517654,0.021795950829982758,-0.00025633067707531154,0.043286554515361786,-0.00016285263700410724,0.019379615783691406,0.07069923728704453
0.12907615303993225,0.017552977427840233,-0.0007138893706724048,0.02898300439119339,-0.0001380707835778594,0.03259950876235962,0.08275198936462402
0.13478653132915497,0.021479407325387,0.00014107328024692833,0.050756294280290604,-0.0003248946159146726,0.01973523572087288,0.09140877425670624
0.128232941031456,0.02588794380426407,-4.284441456547938e-05,0.04641691595315933,-0.0003998673346359283,0.010471565648913383,0.07637494802474976
0.14307516813278198,-0.007579309865832329,-6.917747668921947e-05,-0.012547156773507595,-0.002857054118067026,-0.0013532937737181783,0.06076419726014137
0.07970210164785385,-0.0012707161949947476,9.17724464670755e-05,-0.003706252435222268,-0.0007906644605100155,-0.0021178603637963533,0.039356887340545654
0.037151265889406204,-0.00023861872614361346,-0.00016052978753577918,-0.0009761790279299021,-0.0005831104936078191,0.004230111837387085,0.06734777241945267
0.11159762740135193,0.006110631860792637,0.00015217250620480627,0.012816429138183594,-0.0009468664648011327,0.012157006189227104,0.08989423513412476
0.1424398273229599,0.008412610739469528,-6.026409027981572e-05,0.014732105657458305,-0.0020376634784042835,0.011498037725687027,0.09234986454248428
0.08205697685480118,0.017941443249583244,-0.00010647774615790695,0.039427291601896286,-0.0008518173126503825,0.026879088953137398,0.08855370432138443
0.12437738478183746,0.024097900837659836,0.00011617183918133378,0.0463041327893734,1.5491928934352472e-05,0.0162582416087389,0.07465779781341553
0.09843049943447113,0.008498181588947773,0.0005612053209915757,0.021799949929118156,-3.206957262591459e-05,0.016081051900982857,0.05674803629517555
0.0679890364408493,0.02946735918521881,0.00014751835260540247,0.06032217666506767,8.930213516578078e-05,0.035304222255945206,0.07450765371322632
0.11678435653448105,0.024951033294200897,-5.5638036428717896e-05,0.0488969087600708,-1.186224562843563e-05,0.023359838873147964,0.0763997957110405
0.05207068473100662,0.009507198818027973,-0.00017544710135553032,0.02575558051466942,0.00012644736852962524,0.014512901194393635,0.04594751074910164
0.1232040598988533,0.02222645841538906,0.0007356955902650952,0.04878927022218704,0.00012450253416318446,0.025721009820699692,0.07392314076423645
0.1264081746339798,0.03958316519856453,-0.0007179995300248265,0.08618678897619247,0.00015956083370838314,0.03486296534538269,0.0995761826634407
0.06702978163957596,0.03676233068108559,0.0,0.07891391962766647,0.0013388607185333967,0.02595778927206993,0.05553153157234192
0.19064387679100037,0.06837503612041473,-0.0008126297616399825,0.14903219044208527,0.0007755630067549646,0.0748760774731636,0.21608135104179382
0.13848118484020233,0.024636926129460335,0.0001913465530378744,0.07018888741731644,0.00015307724243029952,0.01982322335243225,0.028210623189806938
0.07551135867834091,0.03520968183875084,-0.0005960503476671875,0.027873972430825233,0.00027248545666225255,0.04800352826714516,0.11154699325561523
0.11646903306245804,0.036283787339925766,-5.0955979531863704e-05,0.10751380771398544,0.000638631812762469,0.03804595768451691,0.10974730551242828
0.13872984051704407,0.05701807886362076,-0.00012601586058735847,0.11782119423151016,0.00034349175984971225,0.025491753593087196,0.025655101984739304
0.1277899146080017,0.05273643508553505,0.0006606497918255627,0.11450979858636856,0.000777737470343709,0.04879402369260788,0.10189570486545563
0.1093122586607933,0.03804663568735123,-1.0809853847604245e-05,0.11325807869434357,0.00043241665116511285,0.049830034375190735,0.10478731244802475
0.12332653999328613,0.05863700807094574,-6.871676305308938e-05,0.14930130541324615,0.0001231407659361139,0.04602893441915512,0.08153603225946426
0.09049784392118454,0.04483545571565628,0.00010983478568959981,0.11431103199720383,-5.167256676941179e-05,0.033788103610277176,0.07590371370315552
0.03291478380560875,0.03669073060154915,-0.00013964390382170677,0.04133805260062218,7.745408947812393e-05,0.04045550897717476,0.08068013936281204
0.03285527229309082,0.028097230941057205,-0.00041717319982126355,0.08760278671979904,0.0,0.0415031760931015,0.0736556425690651
0.08959783613681793,0.05570218339562416,7.434665894834325e-05,0.12588009238243103,4.044414890813641e-05,0.051235299557447433,0.06239209324121475
0.06935251504182816,0.007460756227374077,0.0006477465503849089,0.07144857197999954,0.00010629438475007191,0.03004899062216282,0.050092730671167374
0.046414442360401154,0.03705008700489998,-0.000355877768015489,0.0367070734500885,-0.0005899985553696752,0.01759246550500393,0.06024230644106865
0.11495058238506317,0.015581957995891571,-0.0003718649677466601,0.04686979949474335,-0.0032432624138891697,0.019162070006132126,0.08809597045183182
0.10224338620901108,0.007741255220025778,0.0005759605555795133,0.007374732289463282,-0.0010890868725255132,0.008172214031219482,0.03891169652342796
0.07304026186466217,0.03456416353583336,-0.00023297649750020355,0.07710520923137665,-0.0015745068667456508,0.028110332787036896,0.08507513999938965
0.11866886913776398,0.025784814730286598,9.437595872441307e-05,0.06958789378404617,-0.0012359381653368473,0.018133610486984253,0.01806020736694336
0.022974662482738495,0.017543379217386246,-0.00011498485400807112,0.0016750011127442122,1.2258352398930583e-05,-0.0018704732647165656,-0.00038329680683091283
-0.011654352769255638,-0.002057962119579315,-7.828782690921798e-05,-0.0018939274596050382,0.0,-1.118494492402533e-05,-4.1006940591614693e-05
0.002872812794521451,-0.0007915265159681439,3.5379941891733324e-06,3.180335261276923e-05,0.0,-7.069555977068376e-06,-2.1202235075179487e-05
0.0017099870601668954,-0.00030058075208216906,2.6715317289927043e-05,0.0,2.138198215106968e-05,0.0,0.0
-0.0035184223670512438,-0.02380070649087429,0.0009309445158578455,-0.0496344268321991,0.03417116031050682,-0.07260343432426453,-0.20781975984573364
-0.0004814199637621641,-0.03046773001551628,0.0003142586792819202,-0.07118349522352219,0.09285726398229599,-0.08782819658517838,-0.47201135754585266
-0.009097462520003319,-0.022305812686681747,-0.000978264375589788,-0.06131900101900101,0.09503272920846939,-0.045098926872015,-0.39183926582336426
-0.0074215540662407875,-0.025665169581770897,-0.00012101819447707385,-0.05759235471487045,0.09902088344097137,-0.07233933359384537,-0.4809693992137909
0.000880877545569092,-0.0003093827108386904,0.0001933612657012418,0.000730484607629478,0.039566393941640854,-0.031049827113747597,0.28883296251296997
0.0,-0.022720685228705406,-8.107977191684768e-05,-0.0445237010717392,0.058996401727199554,-0.07300841063261032,0.3644781708717346
0.0002822577371262014,-0.012539385817945004,-0.0006786134908907115,-0.004543127492070198,0.00595260551199317,-0.04076802358031273,0.3221355378627777
0.0040327999740839005,-0.007639958523213863,-6.019548527547158e-05,-0.01506495475769043,0.008234122768044472,-0.04730154201388359,0.47918501496315
0.009169875644147396,-0.014555667527019978,7.593495865876321e-06,-0.029551606625318527,0.007092985790222883,-0.057406630367040634,0.5375803112983704
0.010982084088027477,-0.016903137788176537,0.00021797420049551874,-0.04829976335167885,0.012320861220359802,-0.07419544458389282,0.5558376312255859
0.009371014311909676,-0.019604086875915527,-3.8600344851147383e-05,-0.05204452946782112,0.009531411342322826,-0.07938559353351593,0.44950857758522034
0.011518464423716068,-0.019795797765254974,4.5086715545039624e-05,-0.05327749624848366,0.007812117226421833,-0.08735532313585281,0.5182708501815796
0.011518464423716068,-0.019795797765254974,4.5086715545039624e-05,-0.05327749624848366,0.007812117226421833,-0.08735532313585281,0.5182708501815796
0.011518464423716068,-0.019795797765254974,4.5086715545039624e-05,-0.05327749624848366,0.007812117226421833,-0.08735532313585281,0.5182708501815796
-0.004768095910549164,0.0282805897295475,0.001758756348863244,0.04900359734892845,-0.10570967942476273,0.12852227687835693,0.09552043676376343
-0.007638694252818823,0.0669141337275505,-1.695655009825714e-05,0.1575525850057602,-0.15698568522930145,0.2545325756072998,0.11928282678127289
-0.010244240052998066,0.07320082932710648,-9.69861721387133e-05,0.20658200979232788,-0.13956408202648163,0.26530149579048157,0.09955095499753952
-0.0070852008648216724,0.02962196059525013,-0.0004176136862952262,0.11531682312488556,-0.1294221132993698,0.17148174345493317,0.11460193246603012
-0.006503452081233263,0.05552671477198601,-0.0003993980644736439,0.10897868871688843,-0.10715983808040619,0.18881556391716003,0.07433722913265228
-0.006874561309814453,0.05513772368431091,-7.460833876393735e-05,0.15828414261341095,-0.09380314499139786,0.20320861041545868,0.07510459423065186
0.00133678806014359,0.019178733229637146,0.0008550650672987103,0.04289773106575012,0.005559112410992384,-0.026657525449991226,6.624306843150407e-05
0.0007745734183117747,-0.027936263009905815,-7.099688082234934e-05,-0.018602652475237846,-0.008200142532587051,-0.018073370680212975,0.000742294592782855
0.00977136567234993,0.019311444833874702,-9.963615593733266e-05,-0.05318387225270271,0.0014119793195277452,0.04033804312348366,0.039622802287340164
0.0012382292188704014,0.04348519816994667,0.00018120963068213314,0.08446751534938812,0.0009543413762003183,0.0020914014894515276,-0.0012193577131256461
-0.0012565957149490714,-0.0051600015722215176,1.2850568964495324e-05,0.04055279493331909,0.0,-0.004152670502662659,-7.452113641193137e-05
0.0010243152501061559,0.0018627543468028307,0.00012391243944875896,-0.006244991440325975,5.9465943195391446e-05,0.00838861707597971,0.013877772726118565
0.055516861379146576,0.06174861267209053,-0.000168073529493995,0.11753697693347931,0.00033097845152951777,0.058029379695653915,0.07343637198209763
0.03191155567765236,0.07270240783691406,-0.0005666000070050359,0.19397741556167603,0.0012488815700635314,0.07402181625366211,0.04724923148751259
0.03382181003689766,0.0862303227186203,0.0003682426759041846,0.21517010033130646,0.0056221941486001015,0.07273030281066895,0.08276013284921646
0.036811426281929016,0.06221136823296547,3.304345955257304e-05,0.07718438655138016,0.0027593779377639294,0.0672728642821312,0.07635181397199631
-0.0014997563557699323,-0.0043514748103916645,-7.387690857285634e-05,-0.0014406467089429498,0.002328662434592843,0.001241166959516704,0.027955852448940277
-0.003686377312988043,-0.004491834435611963,1.502261875430122e-05,5.084675649413839e-05,0.0008690154645591974,-0.004097773227840662,-0.005903981626033783
0.00044277022243477404,0.0009761095861904323,1.5094856280484237e-05,-7.043655205052346e-05,0.0002656548167578876,0.002963528735563159,0.0018666785908862948
7.674577500438318e-05,0.0001279096322832629,-8.529896149411798e-06,8.529896149411798e-06,0.00021147311781533062,0.0002899233077187091,-0.0004860410699620843
9.50922621996142e-05,0.00015214900486171246,7.9879435361363e-05,0.00014834060857538134,3.0422876079683192e-05,0.00016736182442400604,4.5645392674487084e-05
-0.00011617214477155358,0.06178423389792442,-0.0006169156404212117,0.12287142127752304,0.008409352041780949,0.060542382299900055,0.03887804225087166
-0.014566091820597649,0.07220398634672165,-3.7490856357180746e-06,0.18835006654262543,7.201522385003045e-05,0.023891692981123924,0.004100113175809383
0.00019910238916054368,0.051489077508449554,0.00014517929230351,0.1989295929670334,1.3265941561257932e-05,-0.0012153650168329477,-0.0028745592571794987
-0.0009285960113629699,-0.007428813725709915,0.0,0.03639234974980354,-2.0221217710059136e-05,0.003575432114303112,-0.00012002323637716472
-0.0004518652567639947,0.0005462924018502235,-4.046700996696018e-05,-0.072784423828125,-1.0804299563460518e-05,0.00043164403177797794,-2.6973915737471543e-05
0.0008315406157635152,-0.0018129110103473067,0.00013859238242730498,-0.10676328837871552,-0.0021395361982285976,-0.028688207268714905,-0.028980372473597527
0.009479002095758915,-0.07572289556264877,0.0001354654086753726,-0.17129938304424286,-0.002709357300773263,-0.034811533987522125,-0.03584635630249977
0.012886754237115383,-0.08265619724988937,-0.00019201582472305745,-0.23191355168819427,-0.001747356727719307,-0.01713993214070797,-0.0016609488520771265
-0.0014481537509709597,0.009039404802024364,-7.274474774021655e-05,-0.10644948482513428,-1.057405006577028e-05,-0.0005753010627813637,-0.0015870224451646209
-0.0002456848160363734,0.010318836197257042,2.3033824618323706e-05,-0.00230842805467546,0.0,-0.0015073877293616533,-0.00012796258670277894
-0.00018399757391307503,-0.0002547648618929088,0.0005024633137509227,0.05162275210022926,0.008441378362476826,-0.013647879473865032,-0.006029559765011072
-0.00011594042007345706,0.048278067260980606,0.0003864787286147475,-0.005797161720693111,0.04224550351500511,-0.049205608665943146,-0.02436915785074234
-2.4566739739384502e-05,0.11520353704690933,-8.1889129432966e-06,-0.004421879071742296,0.04278630018234253,-0.05159401893615723,-0.01903318054974079
7.484048546757549e-05,0.08822030574083328,0.0007932600565254688,-0.0010888619581237435,0.019439371302723885,-0.03835340216755867,-0.008636062033474445
-7.622717475896934e-06,-0.0036119611468166113,-0.00020193612726870924,0.00016382946341764182,-0.0020787836983799934,0.0023889208678156137,0.00021717461640946567
3.733196354005486e-05,0.021772412583231926,-0.0007011279813013971,-1.660037560213823e-05,0.04021259397268295,-0.047253768891096115,-0.02138243243098259
1.8463446394889615e-05,0.10512729734182358,-8.863933908287436e-05,-0.0033130457159131765,0.0218653567135334,-0.039102789014577866,-0.019453519955277443
0.0,0.07315434515476227,-3.177879989380017e-05,-0.0007854364230297506,-0.006261671893298626,0.0008989309426397085,9.083199984161183e-06
0.0,-0.0177287720143795,0.00012119083839934319,-0.0003703264519572258,0.001228171749971807,0.0003164665831718594,0.0
-8.921445260057226e-05,0.008879464119672775,-0.0016951673896983266,-0.00026341271586716175,0.03937891125679016,-0.009249082766473293,-0.01221031416207552
-8.167655323632061e-05,0.0898299291729927,3.455326805124059e-05,0.014623478055000305,-0.0014023433905094862,0.008642148226499557,0.00449228473007679
-0.007604424841701984,0.03309566155076027,-0.00021845077571924776,0.0994112640619278,-0.002024842659011483,0.015913179144263268,0.0034387484192848206
0.003303383244201541,-0.014659936539828777,2.9596769309137017e-05,0.080472432076931,0.0006037067505531013,-0.008067958056926727,-1.8498822100809775e-05
0.0004517624620348215,0.0011183102615177631,1.4803485100856051e-05,-0.0021329286973923445,0.0,0.005154578946530819,0.0
0.0002083619183395058,0.0002804905525408685,2.4042881705099717e-05,0.0044878707267344,1.9234305000281893e-05,0.0007853764691390097,1.2021440852549858e-05
9.65682920650579e-05,0.0034696150105446577,-9.989007958211005e-05,-0.0012386757880449295,0.011774060316383839,-0.009719598107039928,-0.005933648906648159
-1.0634409591148142e-05,0.07789109647274017,0.00011697850277414545,0.00017368674161843956,0.028539037331938744,-0.039569415152072906,-0.006345006171613932
0.0,0.07438621670007706,0.00021630042465403676,-0.00012977453297935426,-0.005505722016096115,8.258834714069963e-05,-0.00035394291626289487
7.543440915469546e-06,-4.1478630009805784e-05,9.049383515957743e-05,0.0008370405412279069,0.00012065112969139591,3.393519000383094e-05,0.0
0.0,-0.0003601729404181242,0.0,-0.0020222384482622147,1.7998401744989678e-05,0.0,0.0
0.0,-8.762018114794046e-05,-1.1429321602918208e-05,-0.0004685813910327852,0.0,-3.814397587120766e-06,0.0
-8.454950148006901e-06,-2.1125835701241158e-05,-1.2678578968916554e-05,-0.0001817237352952361,0.0,1.6909900296013802e-05,4.223628366162302e-06
0.0,-1.4137694051896688e-05,0.0,-9.191110439132899e-05,0.0,-1.0604879207676277e-05,0.0
0.0,-2.643083689690684e-06,0.0,-2.9035474653937854e-05,4.221244580548955e-06,2.643083689690684e-06,-5.2813616093772e-06
4.816030468646204e-06,-4.816030468646204e-06,0.0,-4.816030468646204e-06,-3.849318545690039e-06,-2.4102064344333485e-06,7.22185450285906e-06
-9.359528121422045e-06,0.0,0.0,-9.359528121422045e-06,0.0,-1.4035033927939367e-05,-4.675505806517322e-06
0.0,0.0,8.501849151798524e-06,0.0,6.795290573791135e-06,0.0,1.2748905646731146e-05
0.0,7.754868420306593e-06,0.0,0.0,0.0,2.3278729713638313e-05,-7.76193064666586e-06
