wrench_x,wrench_y,wrench_z
-0.46029612545087223,-0.6284126586867835,1.6560381892040512
-0.7336866760698523,1.3180859342975653,0.5179734626963566
-0.8441893077684953,0.7729375874886684,1.0168582493414997
-0.8160257431272376,0.6448793371918566,1.1175354365947234
-0.6423197298094134,0.48566095227587336,1.099494268277615
-0.7220239607218705,0.5898091584457031,1.141880584315528
-0.7846518735340642,0.6020579896886211,1.1460166774264284
-0.6970680560993456,0.06393341419012577,0.7734375669856177
-0.9142780422358903,0.7149712871036575,1.160960610603844
-0.7583253456668222,0.6609248878952741,1.1657406786513125
-0.7810996207995231,0.6797962867958741,1.1173604417248426
-3.678110831834013,-0.3876417560481908,3.1955477236003005
-2.2839154955932783,0.21304066048329717,2.376392198570781
-2.4634106884725746,0.6378153748103023,3.0127837249306713
-1.838314088062984,0.3213748126103043,2.5092724407618165
-1.9056128270066743,0.5457573355011911,1.4210613015203373
-2.008359055696938,0.5243072554995927,1.9477664034323763
-1.7700899504487986,0.5003876273392401,1.7199018240750548
-2.3758187645334226,0.4623549555026174,3.126321770498651
-2.004273062669749,0.4167193732037038,2.2905154159705456
-2.1067006735894998,0.43197442504189104,2.0091444984231392
-2.25235589790593,0.21703028345524902,2.4691181485271017
-2.924170022743027,0.26278076366222736,3.794867395460406
-2.1185612499583604,0.3735427641880713,2.091368015147649
-1.581297300800499,0.9408175181327939,1.6486042147617792
-0.8829430017646236,1.2845796157184397,0.4760516607145976
-1.3574363404617005,0.9889705578618526,1.2839782199793515
-1.6005235008125727,0.7837033596726067,1.6329890763976047
-1.4530253300945921,0.9156777323495118,1.3670297987171636
-1.404060039679237,0.9368147098590622,1.3583504549835126
-1.4166178603394484,0.9393191072909998,1.361502585489771
-1.3034546750185865,0.8219034915859669,1.3376503139423765
-2.077172000521049,0.3942841310145392,3.117554929738183
-1.8518786897653272,0.8266626073629973,2.5311627110260995
-1.856516285196597,0.7413222924117464,2.5755533847728063
-1.161346356476072,1.0893782958161808,2.0557494636505345
0.2841376159323986,1.9748631326627015,0.1232258088669367
0.2686826426029046,2.0978058201248526,0.026784718133389507
1.4475632052114988,0.8049132742185161,0.4495389053276407
1.0778976843433778,1.1865872648349558,0.35680043656947313
2.079382921660934,0.8795936450359316,0.09918883817156889
1.0678715351567991,0.3885804566256632,0.37405753727410157
1.5482170336199241,0.7576784371900924,0.2533961529055016
1.9804374803552296,0.5197566254993495,0.030779943475167618
2.131827710628435,0.6982475649879171,-0.04332032437387992
2.336681596959802,0.44187384272674257,-0.06834487815408383
2.4601758251254733,0.5210944674095135,0.0800143469326381
2.0195920526519835,0.5900806913942711,0.05477131746471903
2.3379045686020903,0.2238779468839855,0.06735975146387438
1.9277910162980856,0.7655565298464593,-0.20633659870841947
2.3833772127084565,0.1792829252678148,-0.1647201939688422
2.281788726554222,0.5924271561084685,0.4695070325088415
1.9798853603483257,0.1803484631393379,-0.05429296308621047
1.4914375519140357,-0.06359102305389347,0.8190192866285229
1.590804209326114,0.2744837562498657,0.4071063675283729
1.748230576527792,-0.3901672478442505,0.5549158306716716
1.7866925337244186,1.4730406994208731,0.18608140083026561
2.0870943844066385,-0.07753327510631175,0.38213162458523753
1.5439602602446714,0.011155626004972052,0.9732998556259047
1.3739371433631236,-0.27580406073091485,0.6374275294235945
2.048164016560477,-0.20549955054098532,0.5053022211153207
1.64282432595206,-0.7866119323225924,0.2979922729316156
1.3886108077534949,-0.30023693266397283,0.8054731977852209
2.0556346765717217,-1.3615931847205036,1.6274128958499026
1.2359889154964707,-0.7373176038917931,0.9682975365651042
0.8938360505070762,-0.3949847938829498,1.202008210474619
1.851722325658118,-0.33853072446120075,0.9814775776905574
1.2149737443947932,0.1741242163114411,0.3867112329414362
1.2533243105265477,-0.24237486503363165,0.842778910555385
1.727825984547351,-0.39395527970006855,0.34906876304647305
2.163950075767476,-0.21696213677890092,0.613905580958403
2.055801296755141,-0.497959414812185,0.7858356348215869
2.453060681069385,-0.7916848256275322,0.19497625903345325
2.20784932072012,-0.009168634605555726,0.5643573372670015
2.131230175465168,0.029055860461709743,0.8371731209901148
0.30498414674810503,-1.2236246785121592,1.0898791756635182
-1.478266594763275,-1.0642783665387525,2.1048272431709902
-2.0925223780871596,-2.2932017975280337,2.7633763910620512
-2.1729228741225515,-2.2114326970960723,2.592115585739817
-2.2682906650992023,-2.490503639745844,2.6395891879607465
-2.2211653953068433,-2.18445965557778,2.8211176133468774
-1.035202140369598,-1.1100638497256647,2.368253070177551
0.24834917613229285,-0.4045369742614226,0.8075132671003376
-0.7748995849240258,-1.0830939070560672,1.6686972021898787
-0.4070269693647324,-1.254033027579415,1.4938043651781312
1.097545038567522,1.5738708350829664,0.4462164934447169
1.4270311367635085,1.194644276725253,-0.16004602238987675
0.807702886360508,1.9218175764165384,0.53373296629723
0.24535708644226145,1.6905063340020696,0.562958713705877
0.05159030859114894,0.7179195404075105,0.9147865588479666
0.05396047993209052,0.6145539952303162,1.0659441026100156
-1.4772447246184524,-0.1472918877250748,2.0111630861520657
-1.667024942114547,-0.07465733823463566,2.0722566802712903
-2.04560725574248,-0.792304591093441,1.7357213490339194
-1.4419972942445283,-1.2379829563998022,2.2452435726664564
-0.23216134333225236,-0.958784950048682,1.6921580536826224
1.7989992154706902,0.008830445271479415,-0.0686370496394043
0.8765910910207851,1.2404457683034251,0.5279066785704821
1.8559944550709064,1.1552592475457706,-0.705081862330007
1.4945697770760509,1.478191043096872,0.9406485951161542
2.519108266520172,1.7214531772357455,0.4934767808506744
2.710049562751213,2.3986147270824163,0.08432091045966905
2.0029801868684523,2.3460302233978716,0.01138713181911851
2.275768672018508,2.493011861726857,-0.7383536638418122
0.4512473202809928,1.5141184083199952,0.8019148219055727
-0.35681887234737747,1.5034984563845089,1.353772331592794
0.6008493817532922,1.7421013336167448,0.52186848735905
0.7720334100610327,1.805049318253273,0.3668107300981346
0.8801231940780598,1.4964992723321209,0.3752657594001817
2.8941712434783913,2.5405476881114444,-0.07544441049204473
2.610087770280436,3.2114418582452573,-0.606508526470272
1.6103731892309157,2.973963552709884,0.605082993041774
-0.6951153705309597,0.49096460093316285,1.6291149326935856
1.3420930713710866,-0.10460885620003169,0.9357506037901829
1.596403498672147,0.13662170625091485,-0.675791190384861
0.9381342539638341,-0.3883167007510391,0.6143393901521587
-0.6325058757638454,0.17689618230618862,1.1629951683681015
0.49422499684545246,0.11073572993107084,0.7370757130658124
0.8823376646516436,-0.05385992537253423,0.6940850740304378
0.7117131601908944,-0.029781095991884804,0.6618986914493199
0.7698490681317991,0.023968508798015542,0.6396544577071835
0.7409041404979431,0.048863934510474494,0.6529473896522004
-0.4531716534118723,-0.1811842027352222,1.9459928885869793
-0.6366175737661888,-0.29680852485591924,1.692272598944228
-1.0908224152549932,-0.2605077778500122,2.724706768684372
-1.0201476981096098,-0.23971176295931468,2.459938069277665
-0.17956974500314182,-0.08950918499086075,1.6420995444597883
0.03898844951609193,0.0531351450549255,1.4442456715366112
-0.1716220397722344,-0.01762848444448839,1.609240087642006
-0.12040444978593448,-0.014196303267665272,1.5768335503232225
-0.07467258747401684,-0.009319471046472988,1.545709809929075
-0.00868551036629181,0.02283702166412646,1.5259850638597028
0.034930079605037745,0.024095457481458527,1.492917759513282
0.06552325713671431,0.058934555376423836,1.4823811016250117
0.0849518014890975,0.014208249621190105,1.4600545876759454
0.10505717763391453,0.05006014521401789,1.4314080758163723
0.35673804652129104,0.2960079697935577,0.16497855014713497
0.5231819712776423,-0.13448996118425605,0.09564456561312257
0.11453589015834698,0.35833791658250863,0.6776472012646029
0.8154949900775806,0.24558027574091287,-0.10689200951934195
-0.1416193193496771,-0.04193228448320385,0.3011879532405646
-1.8062232370915332,-0.29401020705322817,2.111270167060302
-0.3896599175178167,0.20193832328106942,0.18244481658022507
0.5885819432816608,0.3520134227627516,0.1456959735846125
2.677498842175013,1.6728573478630655,-0.762845587476674
2.3786254731980647,1.542512069324948,-0.35542738261663365
0.527191842422799,1.4977372259326993,0.16704921627526803
1.311831571327775,1.2829420902244384,-0.6629088873836068
1.9328682608565715,1.6839140495946525,-1.3310439158901468
1.5169829731608508,1.0539241599175322,-0.23600017076667074
1.122327231057297,1.4309429360535721,-6.0777590673381905
-0.6447045557033181,0.9692844554529648,-0.8969160264489845
-1.2985232425510718,0.88014991826244,1.4768006340426043
0.024274588144592407,1.1228486915328024,0.8317955869645886
0.17037823845716069,1.3045362076833231,1.0366314249060022
0.1615078659767328,1.4586493393248496,0.8363782276520135
0.04143662287326699,1.1861407591209925,0.9952343284527247
0.18659775804765172,1.2871523608099864,0.9783209010936111
0.17564240583895782,1.2446037898627038,0.9630574275799393
0.1898257923200397,1.1697254733760178,0.9643976168930348
0.2316686950126507,1.3089858076318812,0.7763512729110695
1.8881145485673265,2.235136716922325,0.31996451450355484
3.232717773399855,2.1324016966212533,-0.1714743537556975
1.7635524372720177,1.9397091729686486,-0.34390457029402327
-0.36847371969620446,0.885515551590272,1.360540230108689
0.7535551993741416,1.4268988979739068,0.3008087044034454
1.2524843743321756,1.632992233025101,0.3256304948406
1.4125400461935504,1.6277795550499545,0.29058320079752137
1.1038640770890435,1.5748519910731729,0.25213973976133747
1.817778453189512,1.780274321434667,-0.37978969548158914
2.067489181942934,1.654322340537317,-0.6080720742169061
0.5506470877874152,1.4498348596754247,0.478872585384434
-0.25164926004939103,1.2547311414859246,1.2112817353528569
0.6492225674276799,1.4872944847220972,0.4367601213850308
0.7333959485071014,1.5540909778068177,0.40519700796127833
1.5311596470909068,1.7107081675950886,-0.58131873157267
2.340728530957109,1.821585787480302,-0.9068181490634623
1.203645926158454,1.4469404974852744,-5.377852374436174
0.15349488920094354,1.1551576396061802,-1.6093014196880622
1.2780428463691298,1.6875617929824476,-3.4253922548934743
1.283477970980859,1.6168626807131643,-4.161360733540503
0.9289602899825113,1.426974559747579,-4.190215723937725
0.9444893657796345,1.425647973898653,-4.166056975670929
0.7597815515607693,1.4227325703873428,-0.30492266924549033
0.15066924559628955,1.4299029223089057,0.4556491751155721
0.3324038870969157,1.3417185720508737,0.341313398591815
0.3467853626108659,1.383501480961343,0.3606057992529926
0.13085028371459073,1.3213115404711813,0.48059448989035014
0.06174811746075404,1.2953212265299974,0.5032177579768284
-0.03177572691982403,1.277633486012569,0.537033173548576
-0.04804762666075732,1.2570179974542486,0.5254699888611419
-0.07681823018012049,1.2640429563302749,0.5440829697232229
-0.08277856183774784,1.2678510074241833,0.5548602114399412
-0.08185632751172728,1.2532269686758613,0.5449179537922028
-0.10112900576874051,1.255401910283306,0.5510473440733271
-0.11586794360813799,1.2428328138493363,0.5627371913692202
-0.15927122109951342,1.296844299042956,0.47828751247560986
-1.0198198114929908,0.9683406435329638,1.7145898937821307
-1.5035558178761546,0.7709508392652739,2.529794714733464
-1.2148043397062027,0.9416827301430062,1.8987885761649905
-1.1924161912691436,0.6571780067840822,2.099229549765471
-0.13619312757688204,1.0594691329809598,1.448857358441788
0.4172139648881025,1.264485927581802,1.8591295997294683
-0.06519773683375653,1.0861633742820909,1.9721496411319832
0.3913174829539099,1.6956352304074223,2.184180777827495
-0.23627276976977718,1.8262289089942771,2.1617763689814504
0.7870691382392084,1.675902580204169,1.052739084242523
-0.4365043666259377,1.3179660997853457,3.3472529345283797
-0.5815780257719284,1.6382874881356175,2.3038192412812037
-0.847702466646794,1.2481722638735677,1.7625559309667227
0.9003088929169305,1.7928992467065963,1.1157884483904383
0.5990230755989233,1.627395058401575,0.6726235039683707
0.3675034162658952,1.604466544033134,0.9710742428278427
0.8239152245026257,1.6539608442511504,0.5655205320398305
0.8559859226166283,1.690088334586829,0.5367906601620812
0.8345502553629488,1.6908875617202141,0.5374202616244221
0.8106395086322973,1.6734940112173677,0.557232500577692
0.7997404430922268,1.6636880528609,0.5391884985582573
-1.8256379591027325,0.9228593887625717,0.9219070103525603
-2.823832470735726,1.2622469655393127,1.032243603717548
-2.479965263036783,1.6046684853297781,1.2113252505370098
-1.5507686032996,1.802082675157181,2.1558019377916278
-2.2521727127653612,1.4503429556841558,2.390638928977666
-2.9979686240982315,1.1902526815656391,1.3719235534179564
0.015427456026593983,1.599395021267866,0.9729017811632586
1.784087108935807,1.9830719839699353,-0.09253492818706054
2.0413434209358696,2.715255049850284,-0.060857416135541964
2.638636909303328,1.8346472019838806,-0.5801400845125546
-0.4043951005969193,2.023874865791833,0.4615623252370554
-1.4977025781566864,0.9263544075929151,1.5339374209070251
-2.396685914212656,1.1046946444878256,1.5202553934432113
-2.9303876744017865,1.0039860197008292,1.5656749830886172
-3.2735981637839795,1.277591574501554,2.045675569443599
-3.246863850459485,0.9251696450099997,1.9718855949722671
-3.2462520103918138,1.0126376803455512,2.0490479809161255
-3.470327339054817,0.959877103634688,2.07657611753077
-3.368841644172234,0.7195551941729448,2.3837236684945067
-3.330873358203702,0.6834152498977638,2.385276000104869
-3.4260018659406772,1.0854444389033056,2.020224571383126
-3.4044969641146685,1.6343702358169514,2.3860122701174586
-3.904423602929899,1.192554258016399,2.3819463056557746
-3.5968230109229022,0.7978619724000439,2.1853755723181028
-4.0626170171505605,0.8269704120679691,2.390221565590658
-4.090890798492605,0.523525107182987,2.6609780415224935
-3.808586023010708,1.2792371963105713,1.7948243743968195
-3.5744587363553304,1.6887442476467152,1.8676810175837597
-2.141154099333689,1.1244418672490322,1.0729607868389226
-0.5869905296440654,1.3226863284283308,1.085852478948213
1.153168049322435,1.892724745647428,0.09855468180040808
1.153168049322435,1.892724745647428,0.09855468180040808
1.6361898962030128,1.4068220560743274,-0.39242674150775464
1.9534619719583053,1.1014490586162262,-0.33629210656946024
-0.37479614253830906,-0.1800237483638239,0.8057865924377547
-0.5255601358515649,0.060505407035117864,1.1440065564613053
0.07841006454888982,0.21982009924265966,0.671476639341232
0.020838657407614203,0.31032076826159827,0.6138145959271684
0.16002837236757944,-0.05020373675481493,0.6319481791516641
-1.9707477193809164,1.4172966027818414,0.9860465272288077
-2.4194216566560454,1.0775558733575594,1.862189047740797
-1.631496411306828,1.7254092771323104,1.0097086391005223
-2.799477361279245,1.4844526796656992,1.3271956155209201
-3.1570065967404766,0.935621994271288,1.440564839498131
-3.600106450601069,1.174598316902221,2.2386087126439245
-3.2500380254016386,0.5269613694732331,1.7461341507061032
-0.24295549049267795,2.187500118734421,0.12639242091769495
-0.7050471477971948,2.4342108344479865,0.27985260711853577
-1.2688508670351886,0.45747694870285066,1.1982842240741571
-1.0818456773173464,0.7984997557426439,1.0993380139194624
-1.1419573316312446,0.815331743069252,1.0565070223322142
-1.253539514199789,0.8380083940697269,1.0900744394942845
-1.2007114654477653,0.7879849905163124,1.0908384624606522
-1.2407695196583912,0.8170933561373406,1.0969885652116846
-1.212373490722245,0.7142949791202453,1.1024263650928938
-1.2584572128811033,0.768342132375045,1.1213634058513708
-1.258330022570757,0.7208369334070635,1.1099899878750699
-1.1853512166788764,0.47804165867835247,1.1334368476412955
-0.6111276814511228,1.236351858467735,-0.6480580540368472
0.05735225731306093,0.9290580816173346,0.08525640241056866
0.15204801974252996,1.3839781348689701,-1.2268243408584403
-0.41878592283934557,0.8155122934438248,-0.13548447978131925
-0.3778992415342567,0.8964316633879432,-0.10792267412350334
-0.15280423515941627,0.9279443953561357,-1.2537855767772472
-0.580921870633996,0.5747643482611428,0.1395777403782977
-0.36147343809649013,0.6099138987962129,-0.6514709945325342
-1.1396096331789254,0.3331390634645301,0.7345592416168457
-0.2715209003875322,0.45477946544145836,-0.7974745199185781
0.5500979596269808,0.5618158229454133,-0.9556704320363858
0.19138246973129003,1.1285675983232655,-0.2561556526678247
0.4694818081710517,1.2090090994467286,-0.10607596863880996
0.4255302573320244,1.0160116846509073,-0.16372299130286289
1.2895203404024898,1.5695577988775382,-1.7041173044786395
1.3891213324313227,1.7764080111879474,-1.041714684796009
1.150367057055404,1.460424140299682,0.05266155069354307
0.4113868830463083,3.117488859977817,-0.8112606521098757
1.0944123572327347,2.9207926553871664,-1.6301258269623682
1.0683105637598405,2.757457951411625,-0.22523082791201918
0.8653225125665229,2.7715539117129535,-0.98957521439551
-0.3480337233456806,2.1790954427197073,0.15149041077124828
-2.2218784092380965,1.6628007847865018,0.2815967988657519
-2.9896191787599267,1.6373967942732484,1.4779273625723386
-3.2216141520399337,1.8338623899710214,2.3814856857523554
-1.9753621312328415,1.5351143910535912,1.704580812863944
-0.4324790996181006,2.1502123780640146,0.10649939356974686
-1.2092486501507578,1.446182355136558,0.7120225641317489
-1.256605104444724,0.7865345448689489,0.8542860438556323
-3.6205155240438907,0.961425316103862,1.9191412338276226
-1.1406847364417467,1.589373162879933,0.7508758546370842
-0.6721660267792242,2.083148097300638,0.4411299998808949
-0.8281645575614967,1.9909668727299759,0.7309178267201165
-3.285009183333588,1.6564193957329894,0.9039476124661732
-2.593811389149487,1.5949206180669115,1.3156594320261996
-1.6948247353712156,1.4682681773177557,1.6331512095345815
-0.7763988656400791,1.2591656144004473,0.9643215590003856
-1.4271215004124944,1.4352080408237926,1.039425700908107
-1.5793455121304318,1.4954824055781,1.0456228407486132
-1.6088117815339316,1.6183292817257964,1.0070164511928483
-1.6217419623077545,1.6635870345376098,0.9973282196544795
-1.610552330287713,1.7086356714007722,0.9778845900469473
-0.028312480308794297,1.5404841121252644,0.7543914693833907
1.591028318175367,0.9513702670800263,0.06258784723757133
0.411578917494306,0.9917371517675315,0.7160431846798622
0.08200145510273632,0.8930859918332986,0.48546286984631865
0.7626083726435733,1.191530078938099,-0.04550943380129409
1.0057375732255887,1.3781313488870497,-1.0408535852505314
1.128670219586377,1.9159228331151699,-0.8926610905270642
-0.23373073016335943,0.8948018155750064,0.7583539996931551
-0.6683744111122858,0.5705430454859487,1.1428346697850378
0.8271116348451149,1.612675981411876,-0.6120590177780718
1.1584157748461539,1.7231470403740148,-0.9906276782605169
0.9716403106823821,1.4798616176474295,-0.667380652972188
-0.48063498123180837,0.6562851624572702,0.8757163038208599
0.6346338519537627,1.5060702173267957,-0.6827952397459384
0.8375930832445913,1.5506833662506825,-0.5510504467704455
-0.8748632618881431,0.2688279474264647,0.8471894661228463
-0.5088568453549513,0.5022327354653374,1.146466321297998
0.10093582971406134,0.9685747565681294,0.18102062138413771
-0.5182804393565534,0.5590141742365329,0.9526775772380763
-0.5799198343353444,0.5029451943615377,1.0321097872651654
-0.6330939747623575,0.46350552703156794,1.05418130734711
-0.6551454183750196,0.44641750746369535,1.0925227189454183
-0.6831210805182664,0.4375191219925171,1.0974789234703686
-0.6111033820267715,0.4956788965030182,1.0004320070639063
-0.5305795417695032,0.5851386545219562,0.9949735251981708
-0.5396718281916819,0.5474010023478891,0.9648770442626615
-0.49206575423703197,0.5741367060902239,0.9982400971470226
-0.4855020199689435,0.5796535328176383,0.9918012840540131
-0.5105496679289023,0.5951157053917986,0.9980967446192421
-0.524040057671586,0.5998148945855009,0.9954822558468733
-0.526673833706867,0.5650935310791487,1.0015180307041396
-0.5484581364096497,0.5602103001115213,1.0081425974054494
-0.5425475700456439,0.5567408498973061,1.0069054694544683
-0.5494329268580829,0.5576016540165603,1.0169630199623245
-0.5675475231283049,0.5375868255512817,1.019869391226084
-0.5694028518161185,0.5397012090377733,1.0192169117980763
-0.5854659318219542,0.5361853975452929,1.028517418817651
-0.5968811694248599,0.5045061197559736,1.030904688354517
-0.6071782717936474,0.5125234995899881,1.0229423021894746
-0.6223106563612162,0.5071576182061843,1.0405245646205836
-0.6195424786112502,0.5111674107658475,1.0362328565654488
-0.5812654918171432,0.4651227329828347,1.0843886909457687
-1.4421270683145735,-0.4587177753937087,2.80904164996465
-1.7404572855814995,-0.3549494425879419,3.2533241537176534
-1.446444633187252,-0.4334691915955999,2.245506950071992
-1.4284255435865396,-0.47545705123066595,1.9861290495265653
-1.4366174325547958,-0.6953705195860713,2.925185707100481
-1.2650556474352543,-0.6440110796014753,2.6917955129025386
-1.4617555723621016,-0.7108756349603665,2.1760454321002864
-1.4327864250003954,-0.8913342956813743,2.431272331017322
-1.1059336185750985,-0.5756754783352592,1.670516043616802
-1.4582667159732632,-1.066434293513256,2.3646987873181544
-1.6230460674500473,-1.2846439952209467,2.3991030660684483
-1.0999703738863855,-1.141815706067354,1.8973011934238035
-1.6249259451252953,-1.3357498556294618,2.721250968756698
-1.803627970039838,-1.0386473725961682,2.7111503406228845
-1.4715024205533997,-1.1334775838289617,2.395299266539343
-1.749522736034447,-1.128706896462917,3.153104234062245
-1.6589435177810143,-0.9166785481030624,3.0390644390455304
-1.4796907420518541,-1.1115556566019211,3.426918856663282
-1.5099730611459576,-0.946867670345316,4.112986584758096
-1.1773371909891281,-0.46244105056828205,2.9594971500456824
-1.7608784983389874,-0.33102840620671636,2.7633578056900103
-1.5795758652766947,-0.4136668435177309,2.172193656134818
-0.13623548720875084,0.7764247793672056,1.1203528464247205
-0.8093541278300649,0.31922089007316395,1.748396363879169
-0.9225604127806746,0.1742876229970831,1.9425415312577226
-0.9836144937663389,0.18320392271068003,1.8516976836212662
-1.5243279917174526,0.6025986997320021,1.6616245346385847
-1.6673895896564748,-0.40133119354666125,3.0466878824181607
-1.791179117125583,-0.47360793307933935,2.582543021631945
-0.3796597647537655,0.5299790099319611,1.581945505387574
-0.24183395478683545,0.6347760818192414,0.913444365272205
-0.8503938324380546,0.19165847145973955,1.7539733695973143
-0.9267910700346969,0.12409882170642977,1.778396970273895
-0.9540871958582346,0.11764280721888459,1.8243240806552818
-0.8833795866966238,0.18061836141683965,1.7382325668614367
-0.8454665617039994,0.2023566000313828,1.6842641844648574
-0.8144249156257626,0.22992178307372405,1.6516825809008944
0.46292802474855405,0.6688204589713787,1.1928919853807396
1.8054279130250739,0.15995786477259213,0.7712146943339755
1.4057392608603032,0.41502463798906625,0.18938213587407407
0.2738949274964103,0.0714935222325776,1.0459762081864614
-0.12224489264234939,0.3189401274707018,1.1245292415409007
0.4497129838001461,0.24177964054893827,0.6832223375345872
0.5505357228429808,0.1924234545566136,0.6816965575890966
0.5624604225537463,0.0764625589292125,0.6947465185681958
0.5167839036828725,0.15539624103409388,0.6913109316828082
0.5298363541440833,0.1785236994471383,0.6656117883812339
1.260639011904462,0.7629117506850874,0.4368349357920401
1.6707956414698115,0.7120142516423869,-0.2742013928264549
0.2958825891122914,-0.2871049720108245,0.8205667803664862
1.5907831325630446,0.38155574113763846,0.21998823006061405
2.590331650880681,0.3916161372187441,0.6827004497675453
1.563340771109884,0.9646594333717927,0.6160818064235187
2.26656486812179,0.5706517648865146,0.8062613443390987
1.764691964259748,0.7624957615688788,-0.6710710750779874
0.8799917010173094,0.30258663931516766,0.6015002418686863
0.9252300972208005,0.9282986906751987,0.8850212668327534
2.7633679546869017,-0.5315056887113667,1.3541863963719807
1.676551073850212,0.022082212271194557,0.6795858609243577
0.6023950203150495,0.34937096761236613,0.32103427003992957
1.7904745440984162,-0.06852926649845528,0.04913065042915151
