wrench_x,wrench_y,wrench_z
2.084021193488789,0.4638583479689027,-0.9941447597087365
2.7856304620222203,-0.05346851077353332,-0.8924325100151199
2.2877921826047087,0.6790354671800861,-0.6337813000097278
2.114688884341637,0.12398128554715768,-0.5562256164610454
2.190040782995373,0.7893541944559538,-0.5715962585559101
1.9742612482496575,0.5912407851705139,-0.9077100759129464
0.6247150521169622,1.9121297568051703,-1.3414976644536734
2.4037719374266717,0.33531483960352637,-1.4269300978451864
2.1239611391998316,0.11513429570728764,-0.5065692424195902
2.007429597620166,-0.2207188642883734,-0.5697838865620904
2.0064699988458576,0.09632466382587337,-0.019356544757299365
1.5343792652059407,0.08914292310574642,0.3823067080103481
1.884370106759556,0.012805998686300446,0.11794564585039037
2.6917361413559484,-0.5960298194541002,0.4048745796522007
1.7768201845948242,0.45810074002834555,-0.06376553618959177
1.9942569870308566,0.19332758414905687,0.23050422667428475
1.6447528244206424,0.4576156358083885,-0.22907000980870332
2.1133521716723624,0.10949521994831674,0.04791390450892725
2.2381049040923613,-0.9197710691798204,0.5497745862128623
1.748753153296915,0.2769271322587914,0.017911116628438292
1.3347418191532952,-0.7041477637591644,0.24145300755308993
2.1754635267230555,-0.012872460457860502,-0.17461288420881627
2.7174613605968925,-0.3497139794973191,-0.01811764146646174
1.6144890990957739,0.36626025198140844,0.06474430552580815
1.743789854330629,-0.03795717657699804,-0.23868224991621548
3.263141330536942,-0.732258076179541,-0.8012393627897124
1.5401239097493409,0.17399233137969644,-0.6631585563559457
1.0867057959340054,-1.7045126047228452,0.684397404900693
0.33584879461799383,-0.5769331879613667,1.2260117397180288
-0.08293076855487139,0.05054488033696461,0.8140750890245577
-1.0532400450830421,-1.773784138510291,2.2657662426769325
-0.9085226277965137,-1.3486106867732799,1.6215745357133384
0.023679213856629383,-1.1889522023097552,1.4269957664660635
-0.6791531017170647,0.992705350901993,0.9568537387936239
-0.8237454054740483,0.94107976908204,1.1052505257113747
1.7702698307266258,-0.22165812618153213,0.16996721662636197
1.1330580155791556,0.12846666900163065,0.012733577011213082
-0.600763859772806,0.08786919189179873,1.5418951704463366
0.5957043285940753,0.04143033692555123,0.7285691989471503
0.6582061334067475,0.23393316965563157,0.619550755489352
0.7478633535901119,0.37590132632932716,0.5304996563629588
0.675974953855849,0.32417871642935225,0.5317863355611199
0.5510821767701147,0.3313698002540465,0.520392015898919
0.5516128863817712,0.25703898825699545,0.5283334878334992
0.5141576847104035,0.256902124995018,0.5599802561960243
0.48442414693786745,0.2584898544019506,0.5322592215021881
0.47193276907653525,0.2509677317404524,0.5253422998385102
0.44644376384906326,0.2531574034646136,0.540330604796469
0.4483243567061491,0.2648346796221138,0.5272237400608377
0.9903811310893396,0.5060727095704144,-0.058551777635578624
0.569825205220833,0.517021146985848,-0.39807960819495314
0.5892941442906616,0.44776286912994345,-0.6190274272794375
0.5608267688386935,0.4449197614878483,-0.35662709587947183
-0.10863737674961821,0.13163436198420653,0.9365394849136118
0.882047461601447,0.6288509068890724,-0.18233903298196152
0.7483326034364587,0.6080827455972491,0.16167951026867658
1.296243406289641,0.7431296803093728,-1.8673715745890505
0.9979327337066819,0.6649749627687325,-0.7510445501386213
0.01570082570789344,0.16580529600074057,0.9022167920633669
-0.34799077828571434,-0.030528884329758588,1.0959541594796283
0.1436993440131204,0.2247682586299694,0.6827656783452549
0.5497031430811479,0.4240053040746217,0.10592778655360424
0.3186764252588002,0.2215437630724913,0.3838960835125773
0.21524767412358217,0.23491006995421282,0.40728989770760676
0.2695514588180656,0.3019558711548513,0.3562552751998916
0.12564226688083546,0.3641268310149788,0.48005666499947486
0.298527437303588,0.2746242945286103,0.33273958680032817
0.2937133353068881,0.2727319199489151,0.31463413213928104
0.29835330879277255,0.28369349877464806,0.29233226492969033
0.33016027745627174,0.2945728700342643,0.26357740474294755
0.3496927245871223,0.2945873710284088,0.2504296569477078
0.3560211166387157,0.3014601221305772,0.1954766371215236
-0.4646316887919846,-0.09574482923738864,1.7850232956575756
-1.011850072506313,-0.5458749111429851,1.7812664444565933
-0.37278533809860714,-0.18754089993775738,1.9655088304690131
-0.2822553853683243,-0.11764245474198176,2.569635854773075
0.0790494389965874,0.04801106512120168,1.6955613607611957
0.20358822697678608,0.14492114296650443,1.6010282941686813
-0.019077408877833324,0.03129366935601796,2.6451571198552037
-0.1480611062435282,0.01992842015284818,2.3581528551462214
0.8164508653702647,0.46011200093073296,0.4134045911208168
0.6295738553086748,0.37532354179480754,0.807352169228027
0.4131534415813187,0.25861696839629916,0.9534282721180981
0.35677518395452246,0.2486137645130227,-0.24668569300239518
-0.016669132731482544,0.173503470326966,0.35965106329469526
0.49437371621426374,0.3379867468667525,-0.892114625975074
0.6202505854055055,0.4832377278421194,0.12889147059797354
-0.31309551017941295,-0.06935271426661332,0.9619691859096848
-0.131877130279512,0.10206463313528608,0.6388386727705397
0.11045622594599971,0.1646417029361426,0.46182044045935194
0.190715083293913,0.24120618371318842,0.3741120028193269
0.1970876655353057,0.24005495298790885,0.38427681251335644
0.20816341540433766,0.24332983921215312,0.36002038421337307
0.19770740558096203,0.23598827158812524,0.3715059601879674
0.20925941801980597,0.24052842364964255,0.3476362603188668
0.20729959170227427,0.23636422454124156,0.34704766266665815
0.20574301393553052,0.23658203695267532,0.35113614592253906
0.20041622107560222,0.24978806414696086,0.34333838709181896
0.21560542955443085,0.2330806355560347,0.33466935226581734
0.3258670112939339,2.04022355938851,-0.3075752966717061
0.8295337774071827,2.5637858515726775,-0.6308061466206009
-0.6740558543902598,3.086983759506517,-0.2737666728229045
-1.8711199391254876,0.820916913649967,1.294397182362526
-2.49546362542409,0.49955062831659297,1.2027400184247896
-2.403118777005999,0.6450209977028605,1.463661161205062
-2.736573032663994,0.9421610861842569,1.3944882602462711
-2.346504130128688,0.94076529271313,2.214491404744462
-3.143315445974319,1.233411506213287,2.647618506535107
-2.8820332460500344,0.9766922498573917,1.7383830315604598
-2.289849735514596,0.1466484712889834,1.9494767961585175
-2.8190747262088136,0.5844781048288692,2.3889967596450647
-2.5332293663497185,0.8702706279647237,1.8252764807623094
-2.4857789049980736,-0.014413682697274999,2.179367455234166
-1.9762539040003582,-0.24884551279760847,2.0782475539666865
-2.5750057284363157,0.9910079411489572,2.2379827768773723
-1.5476839633104351,-0.08257225916440575,1.783762518195396
-2.7016732669414205,0.8837816485080936,1.7469110335985394
-2.4324083536706333,0.6193219496390662,1.5864276232344487
-2.8720134351307225,0.6985525047754151,2.0981566273816328
-2.0734316509151296,0.4969952482017299,2.5327183804779123
-2.9721729464262734,0.39373966037123787,1.8084724341510696
-2.8527148599311802,0.31505765383926615,2.5456310986967723
-2.6401528347575596,0.053962808477823754,2.443405897085909
-3.064233185867649,0.6459068447107648,2.4495040690919527
-2.4121458718430597,0.15126801887665642,2.480323398668649
-3.09721269203881,0.7247572721744133,2.4729635614156966
-2.8914633186043734,0.11088291104477649,2.2990670654760765
-2.4786278404212405,1.1950261161575841,1.6691513664561943
-2.9684237555422053,0.9111302375913677,2.1687525921992954
-2.4057003351102435,0.6414937456786767,2.077633804949994
-1.7825072677009461,2.3301873111073035,0.41486703172525524
-0.8305174940532087,2.2080560956422937,-0.047976778953414956
-0.060123073052678944,1.915101932811846,-0.06164726608291345
-1.8033100000448645,1.6571222489989832,0.6589784210946805
-2.173397628103642,1.1353024418964506,1.555605307237311
-2.4852602201676057,0.8625283886672768,1.7231931608035516
-3.1736799408479417,0.5965232538419428,2.0792706270332344
-3.2892046402104134,1.0647079470481264,1.221238076760308
-2.5275023551558617,1.1195231573165165,1.7892033626510626
-0.8363248011470557,1.665345180023843,0.40468950085693406
-0.8058724974739495,0.146943024497528,1.3890737669961464
-0.24847797620817597,-1.8128376273329014,1.9999296328866036
-0.9881073337027257,-0.9878380806453175,1.7086866094242898
-1.5061617364573472,-1.1866881251715642,3.2058570563976208
-1.4249325304924192,-0.9941108988236045,1.5498366361226075
0.4835804004440058,-0.0646360515024926,0.39323241237624734
0.040001928077995186,0.09796416005448791,0.7184242722277102
-0.6848522761588023,-1.6473259216912763,1.9394919528308345
-1.2379218166091186,-1.3484641364789116,2.4359044322373635
-0.17643433043994805,-0.06222912877735487,1.1259438152185446
-0.5228759136592731,-0.008163587522322935,1.0784559732844934
-0.17149321345809743,-0.6381943616650837,1.1401035062385605
-0.2745551258885166,-0.42916598181408216,1.0375226754130786
-0.2504799910734704,-0.4354039593391394,1.0082011636355033
-0.279731158545159,-0.31784279113855174,0.9808639300238509
-0.25001751087626184,-0.33945627114861043,0.9411511184326257
-0.23732122901816471,-0.3308015338524388,0.9180502460927339
-0.2323496354376604,-0.32381729883420474,0.9120277822982774
-0.23680815036341057,-0.30037001824465037,0.8956767847844812
-0.21607521613869235,-0.296801815918685,0.887719730481535
-0.2251363284011077,-0.27892912442946316,0.8915356841372759
-0.19807326821837168,-0.31024382990302546,0.8885506833244569
0.09558529560711726,0.09730489425057537,0.2686417148839447
0.09433962687890274,0.13922981359327968,0.09973883908017289
-0.24629329254340881,-0.3265124615350932,0.9712861235434266
0.16696494156376623,0.4203286602101206,-0.26696972016066167
0.04454046787765126,0.29157197747181346,-0.7129239858072378
-0.06881649004704543,-0.05085003037985769,-0.07482656444459629
0.3541118148732501,0.6280632067523881,-1.6981255521759515
-0.13984917941350278,0.2610723456886777,-0.02705786748097999
0.6726469067021245,0.7619179923182079,-0.399902634600598
0.6208991510745987,0.7370786548695933,-0.5572830172337884
0.5531207671373077,0.8531964991784966,-0.2150754579290592
0.9591275797108711,1.0966519675739534,-1.1438266726672746
1.1207834362606017,1.1801151491937192,-0.8725059406111073
0.9118298002913339,1.049400642589795,-0.23540446287435124
1.0398225176347922,1.2147048169381347,-1.4652347367697622
1.2027829714355416,1.1614570976870853,-0.6408266247821522
1.2515500042007228,1.3403439161088166,-1.3360076335813793
1.0225042692300597,2.29921205618705,-0.2725044864071995
-0.04356926421101931,2.5459852774003426,-1.5948377772076667
-0.002408475035214075,3.1472342409348104,-1.9251358056797956
-0.4136260372489628,1.8690930745112766,-0.6127988819771255
-1.0820362427653696,1.485430421376409,0.7579712473241133
-0.5232831414953398,1.989521249565235,-0.2590688302145143
-0.44847414273239794,2.0447583521871837,-0.349449105628452
-0.37819295486441795,2.0767186076328863,-0.4286340223215782
-0.3608319760228456,2.0696798306308093,-0.44140535316687957
-0.3332774528619491,2.081953070987355,-0.47605523102729813
-0.3220686140392381,2.0912057210373884,-0.4905194204730467
-0.3094052230780163,2.075933461468188,-0.4833545415941444
-0.29362089921065826,2.0755585762806863,-0.49230986931636395
0.22958823405281065,2.651387690012503,-1.4986999798558567
0.06572633432169661,2.5281563141250376,-1.9579283235182847
-0.1418753599817268,2.288274959210295,-1.273346397434245
0.008947008597269268,2.448347711461064,-2.079282540470612
-0.17924877066269784,2.2328175695501202,-0.4884723457477459
-1.2661495993802898,1.206685722251105,0.9414282876513472
-1.0090774774495141,1.3115800298601905,0.30389649761028087
-0.11260920074917807,2.3929100508446433,-1.505113376143522
-0.5382139691539556,1.9479258047824506,-0.7250786984997997
-1.3611894730308813,1.1462031147292415,1.3769649658153924
-1.0118662007600956,1.4636036892690525,0.38365292990769373
-0.23127749066871484,2.1990218209220185,-0.9985625081781726
0.2739297928915553,2.696922781685573,-2.50967389261634
-0.9708080384515627,1.436059842206589,0.5870630632158162
-1.2138126705021683,1.179437189446147,0.6998726372725628
-0.8123874931565255,1.5492661411643314,0.16546468884375032
-0.721924444065045,1.6409548150831401,0.02092247661509794
-0.7290193560488898,1.641417141049839,0.023294622747495324
-0.7681064131600319,1.6160007813635309,0.052668733668193066
-0.7251876103468091,1.6256035093365173,0.009821379642349415
-0.7821147672804432,1.5824454249928668,0.04662961221753867
-0.8021453504955864,1.6041433286628521,0.07522081205180536
-0.7513558280256396,1.6504680136970906,0.006468569208549289
-0.7327908716945672,1.6526975527045373,-0.006554296105852918
-0.746169453236844,1.656472898245953,-0.015179840335197085
-0.7456347086131891,1.6521468127040857,-0.0023952932297295337
-0.6392703222127495,1.5044073701042924,-0.018175571790911442
-1.7056796355017705,0.5756528235621992,2.031272535219643
-1.8532620245235105,0.2857008964619101,3.173975447011145
-1.793911121733037,0.2684396022462188,1.886363398138834
-2.1782680944891943,0.21459371403754837,2.863118357079389
-2.182328358801671,0.2089902199054456,1.4619715312017167
-1.5648509521907612,0.5145711979131369,1.9429735125732535
-2.010223944782366,0.33570284071159995,1.9054968788336482
-2.035628410612721,0.3116992998765714,1.9637874135897868
-1.620237253650696,0.5124600240387116,1.6437821767824714
-1.8473255044241623,0.3374755522975743,2.488855018223269
-1.82855436536893,0.449293490882856,1.7227793649624212
-2.0017488585594196,0.16178378947854166,2.5396483749051946
-1.9174819377820993,0.2842752701897547,2.0940327203562292
-1.9459557721078053,0.08703802071270586,2.3876967628887367
-1.8440584733015892,0.5991513210371509,1.6022091491353436
-0.6931066969698835,1.1813852459355632,0.6346524134271384
-1.449002987714232,0.8306374229971193,1.610747178157891
-1.5668876348121563,0.7808689843321106,1.702445531335872
-1.7055211182980898,-1.1363264798519317,2.6240829032168023
-1.2085818237425419,-2.123497654847733,1.5118085482316894
-1.4528907722816529,-1.5829311779822366,2.5379726059190424
-1.070263605536373,-1.4743205003069058,2.7745502725981
-2.06920543043488,-1.2186886173224947,3.1243730361517184
0.5780259462718872,-0.9877124063328515,1.6036987330876962
1.113946317119355,0.11482069160600428,0.6365961962703701
1.4722526458560388,0.6376565154739516,0.29523219377925386
1.5233689510378585,1.113125626953,-0.3436783762433996
1.5404922057996875,1.3912879295109555,-0.39344930321925686
2.360811834047508,0.871103828483868,-0.3333176261856175
0.4117310758474273,0.13843148138276676,1.5807547348538278
-0.7806825682998515,-0.5552577146446942,1.4838699613090336
1.0782416982948826,0.7520003461494733,0.0723639858758927
2.5140468547793486,0.27770745165634597,-0.0872098980525555
1.6640455125611064,0.5652495145864778,-0.6203777416682515
1.5912220753597177,1.5774341320915557,-1.0716310702881526
2.178430207764764,1.2488637546604946,-0.9863554465153129
2.3700550875681152,0.9085066798273819,-1.0507868613702027
2.247525104770157,1.152074602931138,-0.9287173178459144
1.7240217544406962,2.126221478908531,-1.2429511342270518
0.40657647531365104,0.005674991359442327,1.3040908163729386
2.381676477584199,1.1753907473749103,-0.043366929723265876
1.289347789521211,0.29811535772831615,-0.5790704522252175
0.918571878165632,0.5596383410446624,1.9051351508864827
0.040896169102190294,0.22942838698923834,1.27225141491582
0.6092438098531239,-0.3867540599676743,1.7421610497439564
1.7526209681061067,0.49072654477047783,0.16812552827715216
0.9947528641793761,1.3951518464853585,-1.1980379748023373
1.8343853387053093,1.2169381059334894,-0.9207401470487255
1.8844213295489698,0.8511119956110623,0.4651833027356952
2.1111881601654154,0.18619512157206689,-0.6772786846864969
2.256652690144831,1.2872379502804265,-0.7689837575188274
2.5587554865923847,0.04646347425614952,-0.4528251119967853
2.254165129962215,1.5844408999823694,-0.7633192861295643
2.520528859277698,0.9157717733061156,-0.6720055400539919
1.7260870071580903,0.18944636451009314,0.22860114549092322
2.474779287049544,-0.6954069406692714,0.4319786451986697
2.260595216670577,-0.005316321726586776,0.1800365801810159
2.7412507170851312,-0.006333399133436612,-0.5633873877158503
2.8050514669606983,-0.0517418307986858,-1.0182924884736158
1.4958150790035805,0.39973826574578736,0.907793014966803
1.2345649879423959,-0.8235350203766454,0.8772613267674715
2.305888064826164,-0.22472278034304463,-0.047890913077183045
2.3236486926903828,0.7913835451320697,-0.594532787087951
2.2967694847282054,-1.2991486765358347,-0.5200749294083191
1.5071102660346178,0.26590943519317345,0.388076889709607
2.2609055954381296,0.5102233692026252,-0.4473630567987496
3.2503606403205345,-0.7880094631513755,0.13641933203012518
2.4928955503363484,-0.20741731993943072,-0.2747413238789314
3.01665471329756,-0.28558938186876437,-0.2418892042902976
1.4563327941221733,0.4520289327005527,-0.40045723313645315
0.006300105230923073,-1.3026914916160421,1.1695730718838349
0.08762155652116216,0.3437467431125809,0.674022522850794
2.4867040483083036,-0.31037643602926485,-0.10344341752297115
1.3463844712861879,0.3295842899041729,-0.22768033207784896
-0.44260311475412784,0.08313853159361012,0.8330527848811374
0.11764148593806123,0.012682902254085915,0.9619178706446634
-0.39234645844082267,-1.9635966460675327,1.3930347802478205
-0.022804470880114946,-1.609063602782063,1.3156845295936126
0.4290092264791727,-0.4504256739292417,0.58625376117041
0.257180791653467,-0.10171415949669546,0.38809906639836317
0.03511241008158966,0.5383878700718355,0.42904404229493415
0.26464741773194506,0.08359192101988155,0.43215435623358395
0.3576400700493244,-0.1682330307487962,0.47253014467286447
0.25974647489004754,0.06434495230720386,0.4504660756265917
0.2582851328689676,0.019400920728808946,0.43253743919759574
0.2412933887746625,0.03471268702331162,0.429338486384775
0.24864509671788124,0.025256821448822547,0.40695679192925843
0.24446293631112434,0.022796846593564984,0.41020678566434776
0.2503385575277331,0.02386275563640189,0.3990946758402712
0.5244496413757667,0.12572207985159273,-0.8565528073021754
0.0978987777476246,0.019143884714215242,-0.34617649545328955
-0.06088411293090454,-0.04367875106683633,0.11533785802498862
-0.552194744937652,-0.2629602930334537,0.9691488234371586
-0.3359356218041323,-0.005797028480126809,0.9167676949668682
0.38028044951914386,0.11857105703536275,-0.4099267282309351
0.17013379048552488,0.08476459151745153,-0.05649955515392467
-0.6942115205379222,-0.3652465068421983,0.8072364313903265
-1.0123788777500644,-0.4986324809334537,1.0609631193322286
0.5122171280655005,0.1922634345359629,-0.6509600693306364
0.2509255190513185,0.12885854303999889,-0.16362562637619882
0.2833783437367988,0.12903595744670687,-0.4188644669998426
0.4097013006440019,0.18846531013648965,-0.2426444365793299
-0.3746480780287288,-0.19222495977919862,0.8405804934823072
-0.7433154118448141,-0.37185659018417455,0.9149907367572157
-0.23707813062417485,-0.12381888452668438,0.40503257096635314
-0.13672878087953622,-0.08059179345140521,0.22045635034106884
-0.09698342316762112,-0.07833759689499059,0.16681900548667253
0.19641421084016464,0.05857593287286195,-0.2376866469450154
0.3313567977334578,0.13664496971427104,-0.07861687274717015
-0.32851183687473,-0.19289563653909225,0.2498846337717544
0.8707747174758943,0.3612939019474835,-1.1511695046270447
0.333124249844964,0.09568760608370086,-0.5062029262561965
0.5998266141548063,0.2936636102858762,-0.9269931237424144
-0.40715096851792065,-0.19464321522100686,0.9465034544004691
-0.7314171170764578,-0.3450397855101721,1.1805812353837435
-0.17600637829569168,-0.11978221203605183,0.3125085886854335
0.022409762377703812,-0.0496860838525382,0.16203017774665382
-0.07006454627529776,-0.06261751420873507,0.1649835894119582
-0.1006850694404211,-0.0389189565718247,0.23955666464068306
-0.050753220098304186,-0.16792186392187458,0.21922119004882398
-0.12662957158637364,-0.12344712920851886,0.26243281969966326
-0.09069272221800509,-0.09101735516861076,0.2308903501117299
-0.08325804460942557,-0.09493378133384128,0.23318431175751025
-0.07402232657724514,-0.0794967954555203,0.2020653666007008
-0.06270148402667375,-0.07871853923637412,0.19477939645260262
-0.9141973446598142,-0.440174855921323,2.149299685255424
-1.6097582226410168,-0.7835541575403557,2.4014753033676413
-1.3086401989461,-0.6957010921815509,2.2297847061033877
-1.0646694123571803,-0.6514832873221749,1.9326199009741585
-0.7860215509109585,-0.45059207893315567,2.161638315831289
-0.6075341906633799,-0.17085466111922076,1.7292720801601513
-0.5903612993787029,-0.1299954712748239,2.307661348023559
-0.28088757400496445,0.03823325926737711,2.0148296110496013
-0.103329834869518,0.3847866875325373,1.4843270302461238
-1.1816049766750885,-0.16835883699745144,2.037575655669647
-0.39819253991805414,0.1483767001428329,0.8355607559397736
0.017890744611491483,0.37835681516144964,0.5127650612651712
-0.5116764364557641,0.16740718708051683,1.2527476529847206
-0.6408168450857767,0.08891012719138278,1.2740781715850178
-0.49345412629476815,0.1843968271260739,1.1641108652546879
-0.47803705210238434,0.17984431099466464,1.1313659199888826
-0.49824098685779283,0.17980956413028684,1.1163173279210066
0.3971576836239018,0.7133501917871086,0.6652390752168349
-0.5373445227128913,2.2959312713996005,-0.1369025280925901
-1.7871321008610868,0.22896489015700505,1.6739627985854275
-2.9157938204433753,0.9676949897430525,1.0885877832402833
-2.575287830393521,-0.381547118157196,2.299458893854499
-2.6471813536508737,0.25672151888058437,1.9963192069268678
-3.0088245793632553,-0.02973782053020141,2.1714533134517446
-3.117655118708145,0.36410865487223304,2.244654272421076
-3.4809875285301395,0.9594999941689178,1.8275419873531673
-3.5212285527747977,0.8325106563658,2.345250188495862
-2.8819188693390947,-0.029087220594072927,2.2797659400393298
-3.1951945274104046,0.3710911808309211,2.495428816625496
-3.4607882253411937,0.954709929703092,2.625266782862859
-2.854008068674629,0.36096205579901414,2.1922722389662326
-2.716076934697228,0.4201146478289114,1.3357354756808602
-3.4599683409432767,0.6121786647445524,2.2023243601506604
-3.5304778272517447,0.07844689874661576,3.058517204940378
-2.2272667487160773,0.17252156271872826,1.791487292915856
-3.60363066484396,0.5989329328336839,2.77919032982407
-3.1516473451247276,-0.255054031037778,2.0397081217093924
-3.9487959769749996,0.31096213727090505,3.1904720960648367
-3.4052470512125237,-0.7585360777052723,3.45280167243527
-3.648835859678172,-0.13254368259206423,3.052765511311829
-4.101387753071226,-0.11466443884875505,3.3590084728364222
-3.892468383019261,-0.27214750430461815,3.7686869167901147
-2.934178183654331,-0.6388827210501111,2.54104453123629
-3.6663507748660296,-0.5008575391450691,2.6562090226675803
-3.7085765812066986,0.3757141361974598,2.7430939851884415
-3.5250351143040795,-0.8597981382399489,3.7225797670874936
-3.7587124254796827,0.2814877001775183,3.0621221580776
-3.889149399438959,-0.35946802296403535,2.9914159041198483
-3.795806725786491,-0.35584012768879614,3.2057229528951123
-4.623556716246444,1.0798619084116892,2.344600312130191
-1.3741778050011821,1.2294649617220452,1.0492729761083097
0.024860588706814124,2.502298286306727,-0.2939543702425776
0.3101249210513346,3.623900069356533,-0.33316291379511515
-0.04684277906617229,3.6503894884487664,-0.5636957740574946
-0.28240677912395795,3.4663596366164118,-1.223834524517142
0.37356643118161315,3.0146840530664396,-1.084806842409253
0.3955968862523152,3.2134614061734252,-0.5084961338614384
0.33986328367001595,3.5321873025865425,-1.334932777096414
0.7986805267335164,3.5097621200639435,-1.1222422721147376
0.731791665511248,3.922134769636588,-1.4656158248212963
1.4358738950029144,2.7798908292499034,-1.4947027660978467
