a1,a2,a3,a4,a5,a5,a7
-0.6766692399978638,0.8832195401191711,-0.09803053736686707,-1.7260583639144897,0.14376237988471985,0.5652973651885986,-0.9135804772377014
-0.6766671538352966,0.8844753503799438,-0.09803065657615662,-1.7261815071105957,0.14371433854103088,0.5653119087219238,-0.9135803580284119
-0.6766664385795593,0.8839004039764404,-0.09803120046854019,-1.7261956930160522,0.1437094509601593,0.5653122663497925,-0.9135803580284119
-0.6766656041145325,0.88404381275177,-0.09803108125925064,-1.7262003421783447,0.14370696246623993,0.5653123259544373,-0.9135801792144775
-0.6766648888587952,0.8840756416320801,-0.09803120046854019,-1.7262005805969238,0.14370542764663696,0.5653123259544373,-0.9135804772377014
-0.6766645908355713,0.8840848207473755,-0.09803108125925064,-1.7262005805969238,0.14370428025722504,0.5653126239776611,-0.9135803580284119
-0.6766641736030579,0.8840901851654053,-0.09803210198879242,-1.726201057434082,0.14370188117027283,0.5653164386749268,-0.9135802984237671
-0.676663339138031,0.8840946555137634,-0.09803084284067154,-1.7262014150619507,0.1436992883682251,0.5653154850006104,-0.9135801792144775
-0.6766631007194519,0.8840977549552917,-0.0980319157242775,-1.7262048721313477,0.14369305968284607,0.5653189420700073,-0.9135774374008179
-0.6766622066497803,0.8840988278388977,-0.09803131967782974,-1.7262051105499268,0.14368875324726105,0.5653193593025208,-0.9135788679122925
-0.6766619682312012,0.8840990662574768,-0.09803131967782974,-1.7262051105499268,0.14368855953216553,0.5653191804885864,-0.9135788679122925
-0.676662266254425,0.884093165397644,-0.09803234040737152,-1.7262215614318848,0.14351800084114075,0.5655354261398315,-0.9134945273399353
-0.6766349077224731,0.8800382018089294,-0.09794215857982635,-1.7273683547973633,0.14153523743152618,0.5707815289497375,-0.9118211269378662
-0.676641047000885,0.8668311238288879,-0.09797397255897522,-1.7293046712875366,0.1398494839668274,0.5755769610404968,-0.9104422926902771
-0.6766396760940552,0.8554286360740662,-0.09796672314405441,-1.7302019596099854,0.13827024400234222,0.5800871253013611,-0.9095221161842346
-0.6766407489776611,0.8451858162879944,-0.0979689434170723,-1.7316173315048218,0.1360187530517578,0.5865671634674072,-0.9077643156051636
-0.6766394376754761,0.830800473690033,-0.09796150773763657,-1.7329399585723877,0.13407768309116364,0.5925328135490417,-0.9059854745864868
-0.6766409277915955,0.8225751519203186,-0.09796810150146484,-1.7333722114562988,0.13281168043613434,0.5957741737365723,-0.9050809741020203
-0.6766411066055298,0.8037082552909851,-0.09796851873397827,-1.7350609302520752,0.1293458342552185,0.6071603298187256,-0.9022789597511292
-0.6766417026519775,0.7982071042060852,-0.09796750545501709,-1.7356293201446533,0.12725253403186798,0.6133481860160828,-0.9005531072616577
-0.6766397356987,0.7889014482498169,-0.0979631319642067,-1.736061453819275,0.12576551735401154,0.6186953186988831,-0.8995135426521301
-0.6766419410705566,0.7767932415008545,-0.09796690195798874,-1.7365906238555908,0.12410422414541245,0.6243675947189331,-0.8981878161430359
-0.6766433119773865,0.7612156867980957,-0.09797181934118271,-1.7367637157440186,0.12200736999511719,0.6319074630737305,-0.8964710831642151
-0.6766424775123596,0.7477321624755859,-0.09796780347824097,-1.7369709014892578,0.12015796452760696,0.6390536427497864,-0.8949964642524719
-0.6766422986984253,0.738132655620575,-0.09796798229217529,-1.7370871305465698,0.11992421746253967,0.6398813724517822,-0.894805371761322
-0.6766423583030701,0.7342018485069275,-0.09796768426895142,-1.7371208667755127,0.1200547069311142,0.6398699879646301,-0.8948440551757812
-0.6766423583030701,0.7348220348358154,-0.09796696156263351,-1.7371212244033813,0.12007627636194229,0.6398682594299316,-0.8948520421981812
-0.6766422986984253,0.734569251537323,-0.09796714037656784,-1.737120270729065,0.12008395045995712,0.6398671865463257,-0.894855260848999
-0.6766424775123596,0.7344653606414795,-0.09796732664108276,-1.737120509147644,0.12008816748857498,0.6398661136627197,-0.8948578834533691
-0.6766423583030701,0.7345143556594849,-0.09796714037656784,-1.7371206283569336,0.12009122967720032,0.6398652195930481,-0.8948597311973572
-0.6753356456756592,0.734142005443573,-0.09798397868871689,-1.7381720542907715,0.11993074417114258,0.6386225819587708,-0.8906171917915344
-0.6660604476928711,0.7325221300125122,-0.09797936677932739,-1.741567850112915,0.11939547955989838,0.6372085213661194,-0.883120059967041
-0.6519239544868469,0.7316129207611084,-0.0979859009385109,-1.7433767318725586,0.11906317621469498,0.6361206769943237,-0.8763617873191833
-0.6368919014930725,0.7307893633842468,-0.09797241538763046,-1.745387315750122,0.11871975660324097,0.6352871656417847,-0.8683363199234009
-0.6223104596138,0.7305781841278076,-0.09796792268753052,-1.7456461191177368,0.11830960959196091,0.6349846124649048,-0.8603009581565857
-0.6075966358184814,0.7305778861045837,-0.09796762466430664,-1.7457189559936523,0.11782141774892807,0.6349756121635437,-0.8523090481758118
-0.5927315354347229,0.7305459976196289,-0.09796719998121262,-1.7460566759109497,0.11726142466068268,0.6346288919448853,-0.8443298935890198
-0.5797868371009827,0.7303406000137329,-0.09797097742557526,-1.746346116065979,0.11695338040590286,0.6345107555389404,-0.8375401496887207
-0.564428985118866,0.7302606105804443,-0.09797008335590363,-1.746362328529358,0.11650986969470978,0.6344920992851257,-0.8293259143829346
-0.5506502985954285,0.7303445935249329,-0.09795905649662018,-1.7462178468704224,0.11612483859062195,0.6344907879829407,-0.8209517598152161
-0.5341992974281311,0.7306430339813232,-0.09797601401805878,-1.7456039190292358,0.1155523732304573,0.6349355578422546,-0.8129881620407104
-0.52295982837677,0.7314156889915466,-0.09796510636806488,-1.7441028356552124,0.11508863419294357,0.6363124847412109,-0.8047301173210144
-0.5122430920600891,0.7330251932144165,-0.09797349572181702,-1.740562915802002,0.11468999087810516,0.6373773813247681,-0.7984723448753357
-0.4978097081184387,0.734768807888031,-0.09796582907438278,-1.7364252805709839,0.11410842090845108,0.639216959476471,-0.7904442548751831
-0.48332977294921875,0.7367680668830872,-0.09796977788209915,-1.7318370342254639,0.1135936751961708,0.6410619616508484,-0.7822547554969788
-0.468235582113266,0.7389492392539978,-0.09796959906816483,-1.7270464897155762,0.11305179446935654,0.6431865692138672,-0.7733542919158936
-0.4540444016456604,0.7408324480056763,-0.09797235578298569,-1.7231050729751587,0.11264155060052872,0.6447944045066833,-0.7655870914459229
-0.4395287036895752,0.7424947023391724,-0.09797253459692001,-1.7192816734313965,0.11209525913000107,0.6463613510131836,-0.7573666572570801
-0.4295217990875244,0.744131326675415,-0.09796690195798874,-1.7154864072799683,0.11131187528371811,0.6480806469917297,-0.7484216094017029
-0.4271697402000427,0.7456780076026917,-0.09796768426895142,-1.7126150131225586,0.11076261848211288,0.6496274471282959,-0.7413806319236755
-0.42485401034355164,0.7471136450767517,-0.09797751158475876,-1.7096203565597534,0.11038880795240402,0.651081383228302,-0.7350514531135559
-0.41506361961364746,0.7491582632064819,-0.09797367453575134,-1.705107569694519,0.1099790409207344,0.6529432535171509,-0.728084146976471
-0.39858901500701904,0.7518064379692078,-0.09797589480876923,-1.698352336883545,0.10937052965164185,0.6556588411331177,-0.7190383076667786
-0.3876955509185791,0.7535577416419983,-0.097964808344841,-1.6950725317001343,0.10903353244066238,0.6571763157844543,-0.7137898206710815
-0.3846963047981262,0.7548128962516785,-0.09796792268753052,-1.6920350790023804,0.10863000154495239,0.6587147116661072,-0.7085139155387878
-0.3859332203865051,0.7560399770736694,-0.09796276688575745,-1.6900608539581299,0.10811899602413177,0.6599665880203247,-0.704052746295929
-0.3815057575702667,0.7575045824050903,-0.09797564893960953,-1.689325213432312,0.10763799399137497,0.6627177596092224,-0.6971776485443115
-0.372351735830307,0.7612645030021667,-0.09797385334968567,-1.6822110414505005,0.10719601809978485,0.6651548743247986,-0.6914802193641663
-0.36474600434303284,0.7644310593605042,-0.09796325117349625,-1.674443244934082,0.10678471624851227,0.668215274810791,-0.6843885183334351
-0.3555469512939453,0.7679384350776672,-0.0979798436164856,-1.6665574312210083,0.10627879202365875,0.6718735098838806,-0.6766936779022217
-0.34330692887306213,0.7719023823738098,-0.09796810150146484,-1.6574347019195557,0.10567181557416916,0.6747004389762878,-0.6688847541809082
-0.33009588718414307,0.7759830355644226,-0.09797888994216919,-1.6474175453186035,0.10513243079185486,0.6776155233383179,-0.6624879837036133
-0.31882479786872864,0.778224527835846,-0.09796930104494095,-1.6401034593582153,0.10450033098459244,0.6823953986167908,-0.6527129411697388
-0.30603814125061035,0.7820757627487183,-0.09795845299959183,-1.6319345235824585,0.10378491878509521,0.685441255569458,-0.6454527378082275
-0.2907921373844147,0.786022961139679,-0.09796325117349625,-1.6230378150939941,0.1032206118106842,0.6884211301803589,-0.6369186639785767
-0.2766664922237396,0.7896376848220825,-0.09796156734228134,-1.6140776872634888,0.10260605812072754,0.6918701529502869,-0.6290200352668762
-0.2683028280735016,0.7945770025253296,-0.09795869141817093,-1.6033685207366943,0.10186543315649033,0.6962778568267822,-0.6208827495574951
-0.2627067267894745,0.8001824021339417,-0.09798271954059601,-1.5906747579574585,0.101291723549366,0.701571524143219,-0.6154095530509949
-0.2578356862068176,0.8064472675323486,-0.0979589968919754,-1.5742470026016235,0.10095807909965515,0.706095814704895,-0.6107836961746216
-0.25361958146095276,0.813483476638794,-0.09797373414039612,-1.5537418127059937,0.10059913247823715,0.7099844813346863,-0.607923150062561
-0.2526426315307617,0.8150891661643982,-0.09796031564474106,-1.5408499240875244,0.10030115395784378,0.7127901911735535,-0.6043720841407776
-0.24723383784294128,0.8189222812652588,-0.09796654433012009,-1.5334326028823853,0.09962073713541031,0.7169114351272583,-0.5985698699951172
-0.23769481480121613,0.8246910572052002,-0.09795641899108887,-1.5170097351074219,0.09882335364818573,0.7215644717216492,-0.5929025411605835
-0.23235063254833221,0.8311628699302673,-0.09795738011598587,-1.4993114471435547,0.09833785146474838,0.7253220081329346,-0.588695764541626
-0.23019064962863922,0.8354968428611755,-0.09796558320522308,-1.4916280508041382,0.09777363389730453,0.730146586894989,-0.5841280817985535
-0.22127343714237213,0.841418445110321,-0.09797044098377228,-1.4761277437210083,0.09718180447816849,0.7320721745491028,-0.5798934102058411
-0.2178688943386078,0.8407159447669983,-0.09797241538763046,-1.4719957113265991,0.09684758633375168,0.7315433025360107,-0.5770085453987122
-0.217118501663208,0.840520441532135,-0.09796031564474106,-1.4734796285629272,0.0967341735959053,0.7315418124198914,-0.5772534012794495
-0.21709369122982025,0.8405566811561584,-0.09796061366796494,-1.4732434749603271,0.09659869968891144,0.7313979268074036,-0.5754293203353882
-0.21045905351638794,0.838242769241333,-0.09796187281608582,-1.47804594039917,0.09556345641613007,0.729025661945343,-0.5681498646736145
-0.20088982582092285,0.8366430401802063,-0.09796079248189926,-1.4813745021820068,0.09515205770730972,0.7282083034515381,-0.5655035972595215
-0.19599570333957672,0.8368947505950928,-0.09795887768268585,-1.4811561107635498,0.09531207382678986,0.7282131314277649,-0.5657734274864197
-0.19759613275527954,0.8369895219802856,-0.09795743972063065,-1.4810996055603027,0.09533316642045975,0.7282140254974365,-0.5656978487968445
-0.19744107127189636,0.8369810581207275,-0.09795761853456497,-1.4810583591461182,0.0953143760561943,0.728574275970459,-0.5645583868026733
-0.19461368024349213,0.8400371074676514,-0.09797121584415436,-1.4753714799880981,0.09469301998615265,0.731707751750946,-0.5622004270553589
-0.1938188374042511,0.8423417210578918,-0.09795953333377838,-1.4668104648590088,0.0947454571723938,0.7316475510597229,-0.5622372627258301
-0.1941545158624649,0.8418158888816833,-0.09795809537172318,-1.4667768478393555,0.09474996477365494,0.731667697429657,-0.5622393488883972
-0.19395868480205536,0.8418586254119873,-0.09795911610126495,-1.4666969776153564,0.09475111961364746,0.7318354845046997,-0.5622403621673584
-0.19393131136894226,0.8418622612953186,-0.09796037524938583,-1.4665473699569702,0.09475169330835342,0.7316833138465881,-0.562240719795227
-0.19393202662467957,0.841863751411438,-0.09795965254306793,-1.4665017127990723,0.09475217014551163,0.7315961718559265,-0.5622411370277405
-0.19393208622932434,0.8418646454811096,-0.09795971214771271,-1.4664939641952515,0.09475236386060715,0.7315847277641296,-0.5622414350509644
-0.19393214583396912,0.8418654799461365,-0.09795941412448883,-1.466493844985962,0.09475246071815491,0.731575608253479,-0.5622419118881226
-0.19393226504325867,0.8418659567832947,-0.09795971214771271,-1.466493844985962,0.09475265443325043,0.731573760509491,-0.5622420310974121
-0.19393226504325867,0.8418663144111633,-0.09795953333377838,-1.466493844985962,0.09475284069776535,0.7315741777420044,-0.5622422099113464
-0.19393226504325867,0.8418667912483215,-0.09795953333377838,-1.466493844985962,0.09475284069776535,0.7315739989280701,-0.562242329120636
-0.19393226504325867,0.841867208480835,-0.09795941412448883,-1.4664936065673828,0.09475313127040863,0.7315741777420044,-0.5622425079345703
-0.193932443857193,0.8418673276901245,-0.09795953333377838,-1.4664936065673828,0.09475313127040863,0.7315741777420044,-0.5622425079345703
-0.19393226504325867,0.8418676257133484,-0.09795941412448883,-1.4664936065673828,0.09475313127040863,0.7315741777420044,-0.5622428059577942
-0.1939353197813034,0.8423375487327576,-0.09796156734228134,-1.4664920568466187,0.09561915695667267,0.7303194999694824,-0.5626971125602722
-0.19393615424633026,0.847790539264679,-0.09796648472547531,-1.4666692018508911,0.0961228758096695,0.7267171740531921,-0.5632443428039551
-0.1939363330602646,0.8549016118049622,-0.09796138852834702,-1.4668556451797485,0.09675909578800201,0.7227517366409302,-0.5636671185493469
-0.19393621385097504,0.8597937226295471,-0.09796217083930969,-1.4669042825698853,0.09721689671278,0.7205206155776978,-0.563891589641571
-0.19393663108348846,0.8594033122062683,-0.09796073287725449,-1.4668432474136353,0.09773001074790955,0.7186201214790344,-0.5641029477119446
-0.1939368098974228,0.862668514251709,-0.09796234965324402,-1.4667655229568481,0.09799088537693024,0.7170440554618835,-0.5643742084503174
-0.19393742084503174,0.8641156554222107,-0.09796276688575745,-1.4667799472808838,0.09803057461977005,0.716192364692688,-0.564477264881134
-0.1939368098974228,0.8668915629386902,-0.09796150773763657,-1.4667047262191772,0.09896918386220932,0.7118745446205139,-0.565001368522644
-0.19393686950206757,0.8735767602920532,-0.09796282649040222,-1.4667094945907593,0.09882910549640656,0.7123665809631348,-0.5650381445884705
-0.19393686950206757,0.8744831681251526,-0.09796150773763657,-1.4667189121246338,0.0987890362739563,0.7119938135147095,-0.5650381445884705
-0.1939368098974228,0.8740842938423157,-0.09796156734228134,-1.4667161703109741,0.09877781569957733,0.7121526002883911,-0.5650380253791809
-0.1939368098974228,0.8743029832839966,-0.09796181321144104,-1.4667152166366577,0.09876745939254761,0.7122918963432312,-0.5650381445884705
-0.19393686950206757,0.8743980526924133,-0.09796175360679626,-1.4667147397994995,0.09876132756471634,0.7120711803436279,-0.56503826379776
-0.19393686950206757,0.8743915557861328,-0.09796223044395447,-1.4667142629623413,0.09875567257404327,0.7120625972747803,-0.5650368332862854
-0.19393669068813324,0.8743917942047119,-0.09796150773763657,-1.4667145013809204,0.09874531626701355,0.7120867967605591,-0.565036952495575
-0.1939372420310974,0.8743916153907776,-0.09796103090047836,-1.4667141437530518,0.0987425372004509,0.7120901346206665,-0.565037190914154
-0.19393771886825562,0.8743910789489746,-0.09795911610126495,-1.4667164087295532,0.09874033182859421,0.7121012210845947,-0.5650346279144287
-0.19393706321716309,0.874391496181488,-0.09796120971441269,-1.4667147397994995,0.09873265773057938,0.7121007442474365,-0.5650361776351929
-0.19393706321716309,0.8743915557861328,-0.09796120971441269,-1.4667147397994995,0.0987323746085167,0.712100625038147,-0.5650361776351929
-0.19393706321716309,0.8743915557861328,-0.09796138852834702,-1.4667147397994995,0.09873198717832565,0.712100625038147,-0.5650362968444824
-0.19393706321716309,0.8743915557861328,-0.09796138852834702,-1.4667147397994995,0.09873160719871521,0.7121006846427917,-0.5650361776351929
-0.1939370036125183,0.874391496181488,-0.09796144813299179,-1.4667147397994995,0.09873112291097641,0.712100625038147,-0.5650361776351929
-0.1939370036125183,0.874391496181488,-0.09796120971441269,-1.4667147397994995,0.09873093664646149,0.712100625038147,-0.5650361776351929
-0.19393706321716309,0.8725892305374146,-0.09796193242073059,-1.466712236404419,0.09780517965555191,0.7164776921272278,-0.564301073551178
-0.1939372420310974,0.8631505370140076,-0.097962886095047,-1.466673731803894,0.09672017395496368,0.7250661253929138,-0.5635848641395569
-0.1939372420310974,0.8509876728057861,-0.09795857220888138,-1.4665583372116089,0.09579518437385559,0.730353057384491,-0.5628634095191956
-0.1939374804496765,0.8411388397216797,-0.09796150773763657,-1.466262936592102,0.09450481832027435,0.7365923523902893,-0.5621249675750732
-0.19393813610076904,0.8297226428985596,-0.09796079248189926,-1.4657695293426514,0.0936616063117981,0.741622805595398,-0.5615315437316895
-0.19393543899059296,0.8222969770431519,-0.09795641899108887,-1.4654473066329956,0.09308214485645294,0.7460139393806458,-0.5609995126724243
-0.19393831491470337,0.8162522315979004,-0.09795965254306793,-1.4651504755020142,0.09233039617538452,0.7509318590164185,-0.5605869293212891
-0.1939382553100586,0.8155916333198547,-0.09795995056629181,-1.4651284217834473,0.09233231842517853,0.7509005665779114,-0.5605870485305786
-0.19393843412399292,0.8148993253707886,-0.09796067327260971,-1.4649683237075806,0.09234104305505753,0.750551164150238,-0.560587465763092
-0.19393843412399292,0.8146890997886658,-0.09796079248189926,-1.464965581893921,0.09234228730201721,0.7505542039871216,-0.5605876445770264
-0.19393843412399292,0.8145931363105774,-0.09796061366796494,-1.464962124824524,0.09234343469142914,0.7505553960800171,-0.560587465763092
-0.19393837451934814,0.8157621026039124,-0.09796073287725449,-1.4651007652282715,0.09297553449869156,0.7479128837585449,-0.561115026473999
-0.1939382553100586,0.8242572546005249,-0.09796073287725449,-1.4658046960830688,0.09399783611297607,0.7414172291755676,-0.5618429183959961
-0.1939382553100586,0.8352867960929871,-0.09795995056629181,-1.4660258293151855,0.09445150941610336,0.738085150718689,-0.5620943903923035
-0.19393837451934814,0.8391656875610352,-0.09796019643545151,-1.466024398803711,0.09446042776107788,0.7384780645370483,-0.5621022582054138
-0.1939382553100586,0.8383492827415466,-0.09795977175235748,-1.4660069942474365,0.09446080774068832,0.7382457852363586,-0.5621026158332825
-0.19393831491470337,0.8384397625923157,-0.09796061366796494,-1.4660065174102783,0.09446100145578384,0.738264262676239,-0.5621026158332825
-0.19393837451934814,0.8385449647903442,-0.09796037524938583,-1.4660067558288574,0.09446119517087936,0.738311767578125,-0.562102735042572
-0.19393831491470337,0.8385598659515381,-0.09796019643545151,-1.4660066366195679,0.09446129202842712,0.7383216023445129,-0.562102735042572
-0.1939382553100586,0.8385661244392395,-0.09796019643545151,-1.4660065174102783,0.09446138888597488,0.7383254170417786,-0.5621026158332825
-0.19393837451934814,0.838568925857544,-0.09796019643545151,-1.4660067558288574,0.09446138888597488,0.738327145576477,-0.5621026158332825
-0.19393837451934814,0.8385705351829529,-0.09796012938022614,-1.4660067558288574,0.09446138888597488,0.7383283972740173,-0.562102735042572
-0.1939382553100586,0.8385719656944275,-0.09796031564474106,-1.4660067558288574,0.09446167200803757,0.7383296489715576,-0.562102735042572
-0.19393831491470337,0.8385729789733887,-0.09796012938022614,-1.4660067558288574,0.09446167200803757,0.738330602645874,-0.562102735042572
-0.19393837451934814,0.8385737538337708,-0.09796019643545151,-1.4660066366195679,0.09446167200803757,0.7383313775062561,-0.5621026158332825
-0.1939382553100586,0.8385744094848633,-0.09796031564474106,-1.4660066366195679,0.09446167200803757,0.7383321523666382,-0.5621026158332825
-0.19394011795520782,0.8385753631591797,-0.09796258807182312,-1.4660061597824097,0.09446196258068085,0.7383327484130859,-0.5621031522750854
-0.19578735530376434,0.8390324115753174,-0.09795995056629181,-1.4647473096847534,0.0946078822016716,0.7390607595443726,-0.5645463466644287
-0.20633132755756378,0.8414161801338196,-0.09795965254306793,-1.4597054719924927,0.0957663282752037,0.7411150932312012,-0.5718620419502258
-0.21427039802074432,0.8422706723213196,-0.09796252846717834,-1.4576557874679565,0.09675737470388412,0.7405468225479126,-0.5809246301651001
-0.22630387544631958,0.8400225043296814,-0.09796120971441269,-1.4620075225830078,0.09773308038711548,0.7389225363731384,-0.5880216956138611
-0.23904111981391907,0.8378071188926697,-0.09796492755413055,-1.4659420251846313,0.09895758330821991,0.737005352973938,-0.5955813527107239
-0.2513183057308197,0.8356968760490417,-0.09794724732637405,-1.4708151817321777,0.09983127564191818,0.7354118824005127,-0.6030053496360779
-0.26505714654922485,0.8332966566085815,-0.09796648472547531,-1.4759455919265747,0.10133026540279388,0.7332137823104858,-0.6124684810638428
-0.2718828618526459,0.8309907913208008,-0.09796851873397827,-1.4801344871520996,0.10225582867860794,0.7331039309501648,-0.6187694072723389
-0.2796657383441925,0.8274860978126526,-0.09795168042182922,-1.4830998182296753,0.10299424827098846,0.7331789135932922,-0.6260606050491333
-0.2898627519607544,0.8251272439956665,-0.0979694202542305,-1.486396312713623,0.10396132618188858,0.7320502996444702,-0.6356382966041565
-0.3008941113948822,0.8242429494857788,-0.09796648472547531,-1.4894075393676758,0.10500827431678772,0.7307242751121521,-0.6419679522514343
-0.3132210671901703,0.822626531124115,-0.09795557707548141,-1.49252450466156,0.10598494112491608,0.7294618487358093,-0.6497977375984192
-0.3267523944377899,0.8211318850517273,-0.0979570746421814,-1.4956347942352295,0.10705546289682388,0.7281901836395264,-0.6580896377563477
