a1,a2,a3,a4,a5,a5,a7
0.4905579686164856,1.2556382417678833,0.7013698220252991,-0.7423826456069946,0.1314190775156021,0.6620229482650757,0.20088475942611694
0.48227062821388245,1.2538955211639404,0.6756681203842163,-0.7426256537437439,0.12781323492527008,0.6618237495422363,0.20092977583408356
0.488007128238678,1.2579289674758911,0.6864930391311646,-0.7414792776107788,0.12803734838962555,0.6617801189422607,0.20064601302146912
0.47188690304756165,1.2560293674468994,0.6764117479324341,-0.7438149452209473,0.12699276208877563,0.6619290709495544,0.20050111413002014
0.48260796070098877,1.254309892654419,0.684546172618866,-0.7462847828865051,0.1269766092300415,0.6617525815963745,0.2008795440196991
0.4854107201099396,1.2567845582962036,0.682925283908844,-0.7487461566925049,0.12719887495040894,0.6619832515716553,0.2009880542755127
0.48622849583625793,1.2512006759643555,0.6878150701522827,-0.7465577125549316,0.12670785188674927,0.6623418927192688,0.2008204609155655
0.4793034791946411,1.2592681646347046,0.6731119751930237,-0.7457477450370789,0.12444716691970825,0.6627925634384155,0.20088544487953186
0.48683658242225647,1.2566986083984375,0.6810098886489868,-0.7442626357078552,0.12685605883598328,0.6619309186935425,0.20073701441287994
0.4781395196914673,1.2588716745376587,0.6729658842086792,-0.7414926290512085,0.1259683072566986,0.6603769063949585,0.2010980248451233
0.47935429215431213,1.2464337348937988,0.6783030033111572,-0.7431522011756897,0.1269439160823822,0.6619224548339844,0.2010795623064041
0.4852062165737152,1.248504638671875,0.6829400658607483,-0.741389811038971,0.12679845094680786,0.6617972254753113,0.20103296637535095
0.4841036796569824,1.2497608661651611,0.6804485321044922,-0.7428825497627258,0.12569855153560638,0.6620965003967285,0.2010333240032196
0.49000662565231323,1.250258207321167,0.6872716546058655,-0.7407733798027039,0.1274285763502121,0.662170946598053,0.20083411037921906
0.4963183104991913,1.2580900192260742,0.6959443092346191,-0.7436279654502869,0.12837909162044525,0.6616504192352295,0.20067141950130463
0.4921697974205017,1.2535897493362427,0.683512806892395,-0.7465992569923401,0.1279367208480835,0.6616905927658081,0.20061668753623962
0.48469558358192444,1.2506047487258911,0.6846519708633423,-0.7419345378875732,0.12694434821605682,0.6611236333847046,0.20034803450107574
0.48969805240631104,1.2478021383285522,0.6896948218345642,-0.7398633360862732,0.12883202731609344,0.661149263381958,0.20053550601005554
0.494945764541626,1.254684567451477,0.6904845833778381,-0.743083119392395,0.13005582988262177,0.6619992852210999,0.20079000294208527
0.5025007724761963,1.244496464729309,0.6998120546340942,-0.7397458553314209,0.12867191433906555,0.6616342067718506,0.20069243013858795
0.4818916618824005,1.2495157718658447,0.6830323934555054,-0.7426843643188477,0.12787912786006927,0.6614957451820374,0.20079126954078674
0.47858139872550964,1.2441414594650269,0.6737204194068909,-0.7398801445960999,0.1280161589384079,0.6606947183609009,0.200224831700325
0.48430395126342773,1.2428617477416992,0.6794461011886597,-0.7397102117538452,0.12784023582935333,0.6611177325248718,0.2004498541355133
0.4880080819129944,1.2455294132232666,0.6866165399551392,-0.7375689148902893,0.1281423270702362,0.6610950231552124,0.20072080194950104
0.48168429732322693,1.25028657913208,0.6738621592521667,-0.7381573915481567,0.12753435969352722,0.6608789563179016,0.20056676864624023
0.5049396753311157,1.2510172128677368,0.7005214691162109,-0.7415763139724731,0.13075768947601318,0.6610155701637268,0.20015689730644226
0.48241180181503296,1.2514047622680664,0.6719997525215149,-0.7470148205757141,0.12745293974876404,0.6616942882537842,0.20028485357761383
0.4914117455482483,1.2564777135849,0.6916020512580872,-0.7424267530441284,0.12732340395450592,0.6608383059501648,0.2001633495092392
0.47322380542755127,1.2554031610488892,0.670319139957428,-0.7453166842460632,0.12353456020355225,0.6597855091094971,0.19977600872516632
0.4922792613506317,1.252738118171692,0.6873721480369568,-0.7380414605140686,0.12570178508758545,0.6600028276443481,0.20020239055156708
0.4809931516647339,1.2532976865768433,0.6680906414985657,-0.7390963435173035,0.12336375564336777,0.6600320339202881,0.20034079253673553
0.49369579553604126,1.249105453491211,0.6916946172714233,-0.7427734136581421,0.12721355259418488,0.6606004238128662,0.2003292739391327
0.4804809093475342,1.2458189725875854,0.6689922213554382,-0.7434682250022888,0.12430136650800705,0.6606079936027527,0.20043951272964478
0.4987417459487915,1.2473571300506592,0.6973494291305542,-0.741950273513794,0.12578919529914856,0.6607595086097717,0.20035207271575928
0.4788762629032135,1.251159906387329,0.6672965288162231,-0.741011381149292,0.12419573962688446,0.6600677371025085,0.2004697620868683
0.49956074357032776,1.2496507167816162,0.7019494771957397,-0.7455980181694031,0.12931136786937714,0.660610020160675,0.20025375485420227
0.48218241333961487,1.245167851448059,0.6687849760055542,-0.7421658039093018,0.12539975345134735,0.6601980328559875,0.20019187033176422
0.48847416043281555,1.2468818426132202,0.6786257028579712,-0.7410604357719421,0.12784457206726074,0.6606423258781433,0.2002633810043335
0.4863768219947815,1.2526040077209473,0.669971227645874,-0.7413228750228882,0.12546534836292267,0.6617513298988342,0.20077434182167053
0.4930160939693451,1.2524596452713013,0.694342851638794,-0.746191680431366,0.12800836563110352,0.6626093983650208,0.20053990185260773
0.4865407645702362,1.2500206232070923,0.6798115372657776,-0.7408517003059387,0.125644713640213,0.660726010799408,0.20029141008853912
0.47022831439971924,1.2522854804992676,0.6648523211479187,-0.7396839261054993,0.12545037269592285,0.660765528678894,0.20046751201152802
0.4924843907356262,1.2459732294082642,0.6845850944519043,-0.738012433052063,0.12763603031635284,0.6606611609458923,0.20046955347061157
0.4919782876968384,1.248639702796936,0.6861366033554077,-0.7393613457679749,0.12765692174434662,0.660703182220459,0.2002863585948944
0.48192787170410156,1.2491594552993774,0.6796939969062805,-0.7457295656204224,0.12719762325286865,0.6611448526382446,0.20043374598026276
0.4882133901119232,1.2538243532180786,0.6931469440460205,-0.741454541683197,0.12807604670524597,0.6605616807937622,0.20051121711730957
0.47654932737350464,1.2527912855148315,0.6711310148239136,-0.7458682060241699,0.12566928565502167,0.6609601974487305,0.20035596191883087
0.4861861765384674,1.2504253387451172,0.6865307092666626,-0.7441627979278564,0.12625740468502045,0.6607435345649719,0.20032525062561035
0.47801703214645386,1.2759742736816406,0.6849958896636963,-0.8633474111557007,0.1276681274175644,0.662506639957428,0.20290204882621765
0.4888094365596771,1.2527873516082764,0.6906681656837463,-0.8325345516204834,0.12766465544700623,0.678838312625885,0.21566370129585266
0.4739425480365753,1.239516258239746,0.6820879578590393,-0.8496515154838562,0.12658211588859558,0.6602914333343506,0.20864488184452057
0.4828326404094696,1.266802430152893,0.6909458041191101,-0.8643240332603455,0.12550756335258484,0.6683707237243652,0.20332075655460358
0.4737434983253479,1.257040023803711,0.6793710589408875,-0.8522896766662598,0.12466952949762344,0.6654921174049377,0.20298397541046143
0.47011131048202515,1.2446304559707642,0.6807469129562378,-0.8527296781539917,0.125422865152359,0.6656965017318726,0.20259970426559448
0.46899452805519104,1.2417908906936646,0.6776875257492065,-0.8556649088859558,0.12530924379825592,0.6671000123023987,0.20263513922691345
0.47445768117904663,1.2343647480010986,0.6870992183685303,-0.8555408120155334,0.12605120241641998,0.6663254499435425,0.202316015958786
0.4707884192466736,1.2361024618148804,0.6772892475128174,-0.849486231803894,0.1250286102294922,0.6649900674819946,0.20262016355991364
0.4817076325416565,1.2310408353805542,0.6936187744140625,-0.8517223596572876,0.12656083703041077,0.6665263772010803,0.2028844803571701
0.476249635219574,1.220495343208313,0.6745175123214722,-0.8520936965942383,0.12601058185100555,0.665012538433075,0.20304207503795624
1.2119044065475464,0.8320252299308777,0.8245335221290588,-1.05878746509552,0.1280209869146347,0.597001850605011,0.23690453171730042
1.1658436059951782,0.6670176982879639,0.7392991185188293,-1.029076099395752,0.13128624856472015,0.5943236351013184,0.24766795337200165
1.0571333169937134,0.9050289988517761,0.6634324193000793,-1.1962095499038696,0.13894899189472198,0.5923424959182739,0.26200395822525024
0.9024003148078918,0.4875912368297577,0.579005777835846,-0.9647352695465088,0.12594303488731384,0.6014455556869507,0.25297144055366516
1.0630165338516235,0.5045655965805054,0.6848414540290833,-1.1011005640029907,0.14717431366443634,0.607287585735321,0.27166318893432617
1.391930103302002,0.5046009421348572,0.8685312271118164,-1.0585745573043823,0.15736596286296844,0.6151787638664246,0.2601638734340668
0.8959710597991943,0.2794804275035858,0.584048867225647,-1.1000909805297852,0.13142170011997223,0.6116623282432556,0.2688435912132263
0.9055149555206299,0.24607886373996735,0.5760192275047302,-1.1116416454315186,0.13465219736099243,0.6115432381629944,0.27131813764572144
1.0149974822998047,0.36908912658691406,0.6458015441894531,-1.189851999282837,0.13568250834941864,0.6254578828811646,0.27048999071121216
0.9556863307952881,0.2773410379886627,0.6085852980613708,-1.1738088130950928,0.13241611421108246,0.6261465549468994,0.2702944874763489
1.0150928497314453,0.38738253712654114,0.6285869479179382,-1.1262892484664917,0.1321220099925995,0.6211591362953186,0.2681620717048645
0.8436414003372192,0.32630079984664917,0.5413197875022888,-1.177375078201294,0.12304852902889252,0.6290613412857056,0.2797960340976715
0.5311597585678101,0.3200257122516632,0.3449765145778656,-1.0815045833587646,0.11239829659461975,0.6182500720024109,0.2937084138393402
1.3147753477096558,0.3345566689968109,0.825241208076477,-1.097322702407837,0.13135430216789246,0.6282095909118652,0.26535820960998535
0.9854593873023987,0.5515934824943542,0.6261610984802246,-1.2729127407073975,0.1244949921965599,0.6396224498748779,0.2839388847351074
0.7466871738433838,0.5206403732299805,0.5125191807746887,-1.3069112300872803,0.11675742268562317,0.6414297223091125,0.28915950655937195
1.3054779767990112,0.16341786086559296,0.7873426079750061,-1.0289520025253296,0.13089311122894287,0.6202949285507202,0.2724720537662506
1.1062556505203247,0.4905819892883301,0.6733687520027161,-1.1344372034072876,0.126861572265625,0.6274922490119934,0.29141685366630554
1.3448437452316284,0.1745106279850006,0.7869640588760376,-1.050208568572998,0.1300625056028366,0.6198146343231201,0.289416640996933
1.0149271488189697,0.4456169605255127,0.6769590377807617,-1.1882131099700928,0.11884181946516037,0.6297821998596191,0.28660619258880615
1.1741394996643066,0.3266282379627228,0.7556586265563965,-1.188996434211731,0.12667489051818848,0.6317002773284912,0.291935533285141
1.262423038482666,-0.006883936934173107,0.7546283006668091,-0.9385622143745422,0.11710076779127121,0.5921760201454163,0.2969558537006378
1.0845447778701782,0.43448519706726074,0.6554725766181946,-1.1722949743270874,0.09807899594306946,0.6287100315093994,0.2689321041107178
1.1566729545593262,0.5093652009963989,0.7334498167037964,-1.3007539510726929,0.11644498258829117,0.6397154927253723,0.28837698698043823
1.1216553449630737,0.33102738857269287,0.6873517036437988,-1.1786015033721924,0.10321420431137085,0.6318437457084656,0.2881419062614441
1.2384802103042603,0.7194324731826782,0.7969304323196411,-1.2736337184906006,0.12171562016010284,0.6555607318878174,0.28457939624786377
0.7934608459472656,0.5527015924453735,0.49828529357910156,-1.2566399574279785,0.07576670497655869,0.6341835856437683,0.2823210656642914
1.1825551986694336,0.3024234473705292,0.6747497320175171,-1.039965033531189,0.10480940341949463,0.6178100109100342,0.30120012164115906
1.1543102264404297,0.19166229665279388,0.692613422870636,-1.0473859310150146,0.11538475751876831,0.6262938380241394,0.3075295090675354
0.6507881879806519,0.6447145938873291,0.7748829126358032,-0.945469856262207,0.10807592421770096,0.6661916375160217,0.2659849524497986
0.21867723762989044,1.2642935514450073,0.6246163249015808,-0.9773622155189514,0.08250240236520767,0.6990396976470947,0.24416224658489227
0.7016550898551941,0.8259605169296265,0.6470418572425842,-0.9771729111671448,0.08747194707393646,0.6624929308891296,0.253496915102005
1.3555697202682495,0.6237560510635376,0.8209567666053772,-1.0639480352401733,0.09575437754392624,0.6608248353004456,0.25014621019363403
1.0202850103378296,0.48870834708213806,0.5732658505439758,-1.0887330770492554,0.07912518829107285,0.6437660455703735,0.28113141655921936
1.0202850103378296,0.48870834708213806,0.5732658505439758,-1.0887330770492554,0.07912518829107285,0.6437660455703735,0.28113141655921936
0.3228832483291626,1.0539309978485107,0.5916385650634766,-0.9402084350585938,0.077146016061306,0.6578204035758972,0.25276368856430054
0.5426881313323975,1.0393154621124268,0.6468194127082825,-0.9461499452590942,0.08501330018043518,0.6589787602424622,0.25237658619880676
0.5646229982376099,1.0651551485061646,0.6591787934303284,-0.94938725233078,0.08531685173511505,0.6587561964988708,0.2514578700065613
0.5448172092437744,1.0659263134002686,0.6338266134262085,-0.9500676989555359,0.08216942846775055,0.657977819442749,0.2515701949596405
1.3207356929779053,0.4688469469547272,0.8880038857460022,-1.1120219230651855,0.11024542152881622,0.6331982612609863,0.2684268653392792
0.43377214670181274,0.31887903809547424,0.3596211373806,-0.966000497341156,0.06203556805849075,0.7045974731445312,0.24921296536922455
1.0291708707809448,1.3741569519042969,0.6607856154441833,-0.8696610331535339,0.059124480932950974,0.7319245934486389,0.27127042412757874
1.2898157835006714,1.7945181131362915,0.7421055436134338,-0.9003792405128479,0.08666897565126419,0.7549293041229248,0.2699378430843353
0.9782604575157166,1.4685779809951782,0.6817158460617065,-0.6920473575592041,0.09554979205131531,0.7342974543571472,0.29307040572166443
1.2956937551498413,1.5447347164154053,0.7326222062110901,-0.7401940822601318,0.08484803140163422,0.7496266961097717,0.28311121463775635
0.995427131652832,1.6833420991897583,0.6151310801506042,-0.7604922652244568,0.06848923861980438,0.7511144876480103,0.27359849214553833
1.3987091779708862,1.669711947441101,0.8869336843490601,-0.7643642425537109,0.11371027678251266,0.7537413239479065,0.28668344020843506
1.5224758386611938,1.6904257535934448,0.9169946312904358,-0.6996930241584778,0.07873743772506714,0.7640500664710999,0.2706880569458008
1.2835547924041748,2.089000940322876,0.797780454158783,-0.8127263188362122,0.08114230632781982,0.7798734903335571,0.2844548523426056
0.9157688617706299,1.9263924360275269,0.5728015303611755,-0.827937126159668,0.0763113871216774,0.6879249215126038,0.29368674755096436
0.7147150635719299,1.8961492776870728,0.4400346279144287,-0.7671896815299988,0.06104850023984909,0.7338937520980835,0.3071845769882202
0.9420574903488159,2.0594382286071777,0.5859813690185547,-0.8121750950813293,0.06286930292844772,0.759258508682251,0.2874535620212555
1.1646826267242432,1.9073383808135986,0.6682933568954468,-0.7722666263580322,0.06714758276939392,0.7547524571418762,0.28135207295417786
0.8500667810440063,2.0408599376678467,0.5014588236808777,-0.80677330493927,0.05884566903114319,0.7649455070495605,0.30456116795539856
0.8917052745819092,2.1014232635498047,0.4779771566390991,-0.8186247944831848,0.07010766863822937,0.7702932953834534,0.31341537833213806
0.8732379078865051,2.0965421199798584,0.5480229258537292,-0.7987714409828186,0.04948892816901207,0.7319452166557312,0.27819719910621643
1.108814001083374,2.13253116607666,0.5936274528503418,-0.8718950748443604,0.051991816610097885,0.7402637004852295,0.2708999514579773
0.8674641251564026,2.132075071334839,0.4795946180820465,-0.8821007013320923,0.05305380001664162,0.7382841110229492,0.30215102434158325
1.792359471321106,1.386247992515564,0.9686890244483948,-0.8911167979240417,0.07513891905546188,0.697361946105957,0.26171669363975525
1.2634516954421997,1.4786221981048584,0.7110967636108398,-1.0067565441131592,0.06175060570240021,0.7570917010307312,0.27023938298225403
0.9886279702186584,1.994586706161499,0.5239310264587402,-0.793216347694397,0.05648921802639961,0.7252225279808044,0.25391650199890137
0.7158364057540894,2.037017345428467,0.49286630749702454,-0.7876552939414978,0.04894295707345009,0.7227992415428162,0.2426484078168869
0.2133534550666809,1.8845219612121582,0.4831748604774475,-0.866492509841919,0.032596491277217865,0.7291740775108337,0.22921738028526306
0.6172974109649658,1.7978215217590332,0.6363457441329956,-0.8726444840431213,0.04894239827990532,0.7289963960647583,0.22929523885250092
0.5333315134048462,1.804382562637329,0.5697081685066223,-0.8737130761146545,0.041909508407115936,0.7287697196006775,0.22945208847522736
0.566043496131897,1.7929953336715698,0.5800430774688721,-0.8827958703041077,0.04375672712922096,0.7317181825637817,0.22935247421264648
0.5958552956581116,1.7911314964294434,0.6097082495689392,-0.8881121873855591,0.04745149612426758,0.7324981093406677,0.2292398363351822
0.603499710559845,1.7893143892288208,0.5902958512306213,-0.8849515914916992,0.04407442361116409,0.7317205667495728,0.22965694963932037
0.6046783328056335,1.779176115989685,0.5970602631568909,-0.8807679414749146,0.045401450246572495,0.7312737107276917,0.2294958233833313
0.6074855327606201,1.7714309692382812,0.5985897183418274,-0.8778781294822693,0.044054873287677765,0.7303664684295654,0.22916752099990845
0.5910712480545044,1.7668403387069702,0.5794903635978699,-0.8773179650306702,0.041423145681619644,0.7298684120178223,0.22919397056102753
0.6112723350524902,1.7654403448104858,0.6018140912055969,-0.8762415647506714,0.04587318375706673,0.7296122312545776,0.22950956225395203
0.6066009402275085,1.764119029045105,0.612201988697052,-0.8753148913383484,0.046984173357486725,0.7303459644317627,0.22919905185699463
0.5862637758255005,1.7495994567871094,0.6003637909889221,-0.8744583129882812,0.045540161430835724,0.7303977608680725,0.22909505665302277
0.5901678800582886,1.7432805299758911,0.5922120213508606,-0.877947986125946,0.044669341295957565,0.7305070757865906,0.22924548387527466
0.5987169742584229,1.7489547729492188,0.6001204252243042,-0.8763911128044128,0.046238210052251816,0.7304825782775879,0.22931206226348877
0.4387522041797638,1.8021671772003174,0.5421782732009888,-0.8863430023193359,0.04277326911687851,0.7290620803833008,0.22982053458690643
0.5376865267753601,1.7805380821228027,0.5659948587417603,-0.8814871907234192,0.03924908488988876,0.7287926077842712,0.2291496843099594
0.5427559018135071,1.7704442739486694,0.5558455586433411,-0.8854798078536987,0.03930104151368141,0.7292698621749878,0.22914858162403107
0.5921947360038757,1.7607754468917847,0.6220483779907227,-0.8852340579032898,0.04913730174303055,0.729649007320404,0.22831423580646515
0.5616797804832458,1.7549145221710205,0.5828378200531006,-0.8857776522636414,0.044036153703927994,0.7306753993034363,0.22897087037563324
