a1,a2,a3,a4,a5,a5,a7
0.24408909678459167,0.41596657037734985,0.6136264801025391,-1.248242974281311,0.04106316715478897,0.8192628026008606,0.2661701440811157
0.3777822256088257,0.3528662919998169,0.7260878086090088,-1.0728142261505127,0.06256186217069626,0.781503438949585,0.2464941143989563
0.26120954751968384,1.0509181022644043,0.6369932293891907,-0.905697226524353,0.056272611021995544,0.7525399923324585,0.24108478426933289
0.30515313148498535,0.629326581954956,0.6698220372200012,-0.9047550559043884,0.05303141847252846,0.7630500793457031,0.24477358162403107
0.2688005268573761,-0.2597220838069916,0.6387490630149841,-0.9937337636947632,0.03772217035293579,0.7833173274993896,0.2632195055484772
0.3026842176914215,0.22048327326774597,0.6684570908546448,-1.1166985034942627,0.04104882478713989,0.7876712083816528,0.26339906454086304
0.3041759729385376,0.37772050499916077,0.6682837009429932,-1.146301031112671,0.04229841008782387,0.794405996799469,0.2641226053237915
0.23229758441448212,1.4082019329071045,0.6448370218276978,-0.9880319833755493,0.03357020765542984,0.7611280083656311,0.2570215165615082
0.25892671942710876,1.147157907485962,0.6755279302597046,-1.0251994132995605,0.050619784742593765,0.747790515422821,0.2533434331417084
0.25398188829421997,0.9510588049888611,0.653039276599884,-1.0234414339065552,0.05084320530295372,0.7327542304992676,0.24636591970920563
0.2470066100358963,0.9042690396308899,0.6563887000083923,-1.0109717845916748,0.04874599352478981,0.7311660647392273,0.24208272993564606
0.24650639295578003,0.909167468547821,0.6662111878395081,-0.9990680813789368,0.04693356528878212,0.7260333895683289,0.24031203985214233
0.24582870304584503,0.957454264163971,0.6473244428634644,-0.9708722829818726,0.04354378581047058,0.7171204090118408,0.23619820177555084
0.21645411849021912,0.9678933620452881,0.6242696642875671,-1.0077195167541504,0.04313896223902702,0.7282856106758118,0.23863208293914795
0.2690068781375885,0.9499166011810303,0.6589789986610413,-1.0077263116836548,0.04625055193901062,0.7300561666488647,0.23903827369213104
0.23909778892993927,0.9153764843940735,0.6369593739509583,-1.0075699090957642,0.0459708571434021,0.7306172847747803,0.2391481101512909
0.26341530680656433,0.9033046364784241,0.6614266633987427,-1.0059696435928345,0.04761199653148651,0.7308222651481628,0.239504873752594
0.24659624695777893,0.9062718749046326,0.6494045853614807,-1.0040223598480225,0.04913488030433655,0.7312078475952148,0.2394731640815735
0.24777092039585114,0.8996304273605347,0.6539923548698425,-1.0030243396759033,0.0474172942340374,0.7318697571754456,0.23995408415794373
0.25159507989883423,0.8956943154335022,0.6535779237747192,-0.9954506158828735,0.048321548849344254,0.7315386533737183,0.24068395793437958
0.24844729900360107,0.8882689476013184,0.6526530981063843,-0.9964707493782043,0.04743155092000961,0.73219233751297,0.2405249923467636
0.2386954426765442,0.8953117728233337,0.6422314047813416,-0.9960311651229858,0.046433158218860626,0.7323959469795227,0.24032101035118103
0.5213026404380798,0.8535041213035583,1.028941035270691,0.3570701777935028,0.21589630842208862,0.08897431194782257,0.15945054590702057
0.3718293607234955,2.0473430156707764,1.0577564239501953,-0.34676846861839294,0.22293627262115479,0.36423632502555847,0.15265293419361115
0.06709887832403183,1.39750075340271,0.5826903581619263,-0.5895746350288391,0.07274029403924942,0.5979565382003784,0.17627766728401184
0.22991837561130524,1.6683698892593384,0.6354855895042419,-0.7129054665565491,0.0696754977107048,0.6134902238845825,0.16503623127937317
0.22331854701042175,1.4777851104736328,0.665981650352478,-0.678790271282196,0.08713358640670776,0.6234151721000671,0.16428855061531067
0.2749343514442444,1.7715578079223633,0.7101660966873169,-0.7589394450187683,0.09462698549032211,0.6262332797050476,0.16062457859516144
0.18685093522071838,2.0121660232543945,0.6479020714759827,-0.8338128924369812,0.0839950367808342,0.6174271106719971,0.1650301069021225
0.2947257459163666,1.321543574333191,0.6979049444198608,-0.6045517921447754,0.08534908294677734,0.5973765254020691,0.1614382266998291
0.22715215384960175,2.1769630908966064,0.6805683374404907,-0.8216793537139893,0.09400272369384766,0.6147252321243286,0.16825532913208008
0.3173195719718933,1.9425098896026611,0.7162902355194092,-0.8346932530403137,0.09709356725215912,0.631925106048584,0.16995181143283844
0.2527494430541992,1.9893603324890137,0.6934139132499695,-0.8321898579597473,0.09609514474868774,0.623198926448822,0.16688039898872375
0.22929981350898743,1.8528531789779663,0.6471995115280151,-0.6948445439338684,0.08984363079071045,0.5990720987319946,0.16480213403701782
0.14981937408447266,2.3266444206237793,0.6032787561416626,-0.8343396782875061,0.09640485048294067,0.6197513341903687,0.16894088685512543
0.3069629669189453,2.285386323928833,0.7226672172546387,-0.9747357368469238,0.10501600056886673,0.6100050806999207,0.1611746996641159
0.22787615656852722,1.5882703065872192,0.6386452913284302,-0.7639977931976318,0.09093113243579865,0.5758702754974365,0.16304993629455566
0.17808884382247925,2.0726633071899414,0.6054367423057556,-0.8917025923728943,0.07860390841960907,0.6561942100524902,0.1961718499660492
0.22112524509429932,1.3004815578460693,0.6501284837722778,-0.9035069346427917,0.08455502986907959,0.659082293510437,0.20073772966861725
0.23422051966190338,1.1628832817077637,0.6296562552452087,-0.9215372204780579,0.08260276168584824,0.6385756731033325,0.20266948640346527
0.24442921578884125,1.6535658836364746,0.6521292924880981,-0.879007875919342,0.08598028123378754,0.639941394329071,0.20261697471141815
0.22302260994911194,1.6450574398040771,0.6254743337631226,-0.8691479563713074,0.08144069463014603,0.6387936472892761,0.2026572972536087
0.24914051592350006,1.5419394969940186,0.6601377725601196,-0.8887308835983276,0.08582120388746262,0.6419384479522705,0.20251435041427612
-0.18055427074432373,1.0624216794967651,0.5620043873786926,-1.0148614645004272,0.09080163389444351,0.62080979347229,0.18127137422561646
-0.35863548517227173,0.40444380044937134,0.666253924369812,-0.9597999453544617,0.11033178120851517,0.5917425155639648,0.16235850751399994
-0.24551072716712952,0.2604985535144806,0.7002233266830444,-1.0102003812789917,0.0981886014342308,0.5940492749214172,0.14017781615257263
-0.44739803671836853,0.30830511450767517,0.618793249130249,-1.187496304512024,0.10187876224517822,0.5983760952949524,0.14653462171554565
-0.2644657790660858,0.2609088718891144,0.6682484149932861,-1.1551915407180786,0.10734236985445023,0.5884303450584412,0.14751528203487396
-0.5975779294967651,0.1779002696275711,0.42453715205192566,-1.1404467821121216,0.07809364050626755,0.5901431441307068,0.15338526666164398
-0.04658030346035957,0.20152068138122559,0.7958954572677612,-0.9500759840011597,0.11892958730459213,0.5736510753631592,0.14390236139297485
0.2267870008945465,0.03099088929593563,0.9440868496894836,-1.0253490209579468,0.12530517578125,0.5873539447784424,0.11974658071994781
-0.2719273865222931,0.20826837420463562,0.6815106868743896,-1.1749435663223267,0.10203200578689575,0.6034060716629028,0.11925069242715836
-0.13944154977798462,0.716129720211029,0.6532211303710938,-0.9185411334037781,0.10979469120502472,0.6403592824935913,0.1741083413362503
-0.08882195502519608,1.0468984842300415,0.6620268821716309,-0.9726981520652771,0.10951153934001923,0.6560381054878235,0.18785524368286133
-0.13576754927635193,0.7399225234985352,0.6269662380218506,-0.975533127784729,0.10605131834745407,0.6471784114837646,0.1784873902797699
-0.06094516068696976,0.6974816918373108,0.6939014196395874,-0.9970486164093018,0.11282485723495483,0.651581883430481,0.18042995035648346
-0.8070135116577148,0.6926143765449524,0.4149791896343231,-0.9187857508659363,0.12834404408931732,0.6295680403709412,0.1612442582845688
-0.39983898401260376,1.4360276460647583,0.6873568892478943,-0.9515474438667297,0.12871064245700836,0.7186380624771118,0.1535268872976303
-0.24402767419815063,1.3650151491165161,0.6766346096992493,-0.8134468793869019,0.12836061418056488,0.7102150321006775,0.15893658995628357
-0.23940914869308472,1.430077314376831,0.7092161178588867,-0.7341750860214233,0.10074388980865479,0.6925169825553894,0.12205104529857635
0.04599782079458237,1.4163901805877686,0.7923948168754578,-0.7795203924179077,0.11405804753303528,0.6976045966148376,0.12628521025180817
0.1886194497346878,1.6163774728775024,0.4578621983528137,-0.7935013175010681,0.09715108573436737,0.6663922667503357,0.18537509441375732
-0.15529289841651917,1.8594040870666504,0.608702540397644,-0.8384232521057129,0.1150827631354332,0.6860812902450562,0.156916543841362
-0.5018445253372192,1.2117321491241455,0.6000579595565796,-0.8692236542701721,0.12299411743879318,0.6186075210571289,0.15530303120613098
-0.20036596059799194,0.3313263952732086,0.7276670932769775,-0.9453458786010742,0.12533122301101685,0.596428632736206,0.12427307665348053
-0.43888258934020996,0.517295241355896,0.6638675332069397,-1.222019910812378,0.11052730679512024,0.612814724445343,0.11308948695659637
-0.17947183549404144,0.3839886784553528,0.6221175193786621,-0.9039273858070374,0.10100764781236649,0.596150815486908,0.13548806309700012
0.06028275191783905,0.2644489109516144,0.5709395408630371,-1.0305571556091309,0.1324481964111328,0.5767814517021179,0.15400779247283936
-0.5212267637252808,0.20778925716876984,0.6396456360816956,-1.138118863105774,0.1405734419822693,0.6044442653656006,0.1485903412103653
-0.2342674434185028,-0.012499053962528706,0.775829553604126,-0.9951358437538147,0.14777018129825592,0.5812041759490967,0.14077140390872955
-0.5411882400512695,-0.09904289990663528,0.5688308477401733,-1.130672812461853,0.12592484056949615,0.5933635830879211,0.14258836209774017
-0.23228132724761963,0.2763959467411041,0.7789381146430969,-1.2639479637145996,0.14929106831550598,0.6110337376594543,0.13353422284126282
-0.6312153935432434,-0.02996711991727352,0.6187924742698669,-1.0921618938446045,0.1418297290802002,0.5670636296272278,0.1370006650686264
0.01694931462407112,0.23539049923419952,0.9975159168243408,-1.073436975479126,0.18304312229156494,0.558797299861908,0.1125117614865303
-0.39359065890312195,0.12055167555809021,0.8109235167503357,-1.1693114042282104,0.17004412412643433,0.5856465101242065,0.13816902041435242
-0.3261403739452362,0.3680684268474579,0.8195495009422302,-1.1916600465774536,0.1596878319978714,0.5965096950531006,0.11441957205533981
-0.9662919640541077,-0.14051710069179535,0.4851151704788208,-1.0415966510772705,0.13136626780033112,0.5430982112884521,0.12604756653308868
-0.6316125392913818,0.6590240001678467,0.687384843826294,-1.1976903676986694,0.16959808766841888,0.5768694281578064,0.12911030650138855
-0.30955883860588074,0.6229337453842163,0.8413510918617249,-0.9838558435440063,0.17290881276130676,0.5529022812843323,0.12554000318050385
-0.513725757598877,0.36566823720932007,0.7002037763595581,-1.0000401735305786,0.1593133509159088,0.5404545664787292,0.1190318688750267
-0.25658300518989563,0.2298705130815506,0.8468896746635437,-1.0831270217895508,0.1728077083826065,0.5721846222877502,0.11479047685861588
-0.5951938629150391,0.31808900833129883,0.716505765914917,-1.0820493698120117,0.14755183458328247,0.5670549273490906,0.0998740866780281
-0.3635696470737457,0.18222536146640778,0.7994974851608276,-1.0353379249572754,0.16503827273845673,0.5573036670684814,0.10243942588567734
0.500086784362793,0.4911334216594696,0.6519776582717896,-1.0662626028060913,0.15825964510440826,0.5703328847885132,0.11703590303659439
0.2508156895637512,0.9373947381973267,0.6673427224159241,-0.8394923806190491,0.15855306386947632,0.6064444780349731,0.16984689235687256
0.09832876175642014,1.1319260597229004,0.695350170135498,-0.8429521322250366,0.16001662611961365,0.6055915951728821,0.16547620296478271
0.1644909828901291,1.143080711364746,0.6805276274681091,-0.8443630337715149,0.1590607613325119,0.6108437180519104,0.16077817976474762
0.19607201218605042,1.1656864881515503,0.7043725252151489,-0.8509158492088318,0.1619066596031189,0.6120563745498657,0.16079747676849365
-0.8747276663780212,0.4428877830505371,0.35310667753219604,-1.1058123111724854,0.14873027801513672,0.5719267129898071,0.14943784475326538
-1.0060337781906128,0.33586540818214417,0.5268286466598511,-0.9811850786209106,0.14698678255081177,0.5376278162002563,0.10585463792085648
-0.628117024898529,0.31688055396080017,0.7178032398223877,-0.9760551452636719,0.14985522627830505,0.563514769077301,0.0989527702331543
0.14322978258132935,0.8877503871917725,0.7162339687347412,-0.9359952807426453,0.16844427585601807,0.5937115550041199,0.1407785713672638
-0.04640023410320282,0.9244922399520874,0.6870691180229187,-0.9357557892799377,0.1671282798051834,0.5950695872306824,0.14609774947166443
-0.24646326899528503,0.9436665177345276,0.7009691596031189,-0.9225015640258789,0.16823245584964752,0.5948691964149475,0.14576824009418488
-0.19109928607940674,0.9723742008209229,0.6847789883613586,-0.9119619727134705,0.16525568068027496,0.5946674346923828,0.1472911536693573
-0.17281122505664825,0.9823037385940552,0.6912583708763123,-0.9073808193206787,0.16711796820163727,0.5947962999343872,0.14808689057826996
-0.15451155602931976,0.9870232343673706,0.7171558737754822,-0.9060617685317993,0.16888897120952606,0.5954763889312744,0.14827470481395721
-0.14803461730480194,0.9940899014472961,0.70597904920578,-0.9038692712783813,0.16748273372650146,0.5949086546897888,0.14880385994911194
-0.14803461730480194,0.9940899014472961,0.70597904920578,-0.9038692712783813,0.16748273372650146,0.5949086546897888,0.14880385994911194
-0.1336212009191513,0.9973434209823608,0.7079657316207886,-0.8999900221824646,0.16760267317295074,0.5957116484642029,0.14962704479694366
-0.1287239044904709,1.004349946975708,0.7116397023200989,-0.898446798324585,0.16787032783031464,0.5948836803436279,0.1497817486524582
-0.12236405164003372,1.0027456283569336,0.7106173038482666,-0.8985806107521057,0.1679002046585083,0.5960414409637451,0.1494598537683487
-0.01058193203061819,0.7049974799156189,0.9614174962043762,-1.0937001705169678,0.20406761765480042,0.5674223303794861,0.1355092078447342
-0.8001633286476135,0.7350307106971741,0.6903002858161926,-1.1913444995880127,0.1833312213420868,0.5487444996833801,0.12577737867832184
-0.4482443928718567,0.5836003422737122,0.8922571539878845,-1.011530876159668,0.19309234619140625,0.5860289931297302,0.14453978836536407
-0.27641183137893677,0.6515108346939087,0.6075987219810486,-0.9740169644355774,0.15335127711296082,0.6107556819915771,0.14236561954021454
-1.0204075574874878,0.18208211660385132,0.4669469892978668,-0.9350531101226807,0.16215960681438446,0.5309057831764221,0.13637438416481018
-0.7782971262931824,0.7323060631752014,0.6517939567565918,-1.1333407163619995,0.1853134036064148,0.6120498180389404,0.1254156529903412
-0.45989495515823364,1.3670308589935303,0.8545937538146973,-0.9766197204589844,0.17927636206150055,0.6959137916564941,0.09634900093078613
-1.5331215858459473,1.7408218383789062,0.29859021306037903,-0.8085947036743164,0.14364227652549744,0.7076861262321472,0.11604294180870056
-0.29615557193756104,1.5043483972549438,0.9585479497909546,-0.8591957688331604,0.20337265729904175,0.656720757484436,0.14849449694156647
-0.5627718567848206,0.7635752558708191,0.768600344657898,-0.861191987991333,0.18972624838352203,0.624013364315033,0.13799093663692474
-0.9291473627090454,0.5591054558753967,0.5946856737136841,-0.8791337609291077,0.17393429577350616,0.5813509821891785,0.12033511698246002
-0.897020697593689,0.7294625043869019,0.6568899154663086,-1.0351765155792236,0.19016768038272858,0.5733906626701355,0.11492282897233963
-0.5987856388092041,0.7399458885192871,0.7340788841247559,-1.093424677848816,0.18816272914409637,0.5679578185081482,0.11306262016296387
-0.5974604487419128,0.25376585125923157,0.771856427192688,-0.9000203013420105,0.19127437472343445,0.5480403304100037,0.09998612850904465
-0.590372622013092,0.4562869668006897,0.7826451063156128,-1.1006656885147095,0.2076510637998581,0.5478894710540771,0.10600077360868454
-0.7536972761154175,0.5489991307258606,0.7287955284118652,-1.1051547527313232,0.19545745849609375,0.5302571058273315,0.09511422365903854
-0.31544944643974304,0.12908537685871124,0.9833694100379944,-0.799799382686615,0.215230330824852,0.5126304626464844,0.09627899527549744
-0.9387535452842712,0.5805866122245789,0.5840260982513428,-0.8836793899536133,0.1604488641023636,0.5684013366699219,0.1290998011827469
0.08015760034322739,0.9405308961868286,0.7210615873336792,-0.9494330286979675,0.18201944231987,0.5979457497596741,0.14589837193489075
-0.13398848474025726,1.4428266286849976,0.7968608140945435,-0.773768424987793,0.20639283955097198,0.599738597869873,0.12808352708816528
-0.6091468334197998,0.2729957699775696,0.7619707584381104,-0.694501519203186,0.20014269649982452,0.49360916018486023,0.11630420386791229
-0.08751504123210907,0.9718026518821716,1.1423728466033936,-1.4064668416976929,0.24094361066818237,0.5568335652351379,0.10339665412902832
-0.46309176087379456,0.327000230550766,0.7095813155174255,-1.1367071866989136,0.20216965675354004,0.5795766115188599,0.14135029911994934
-0.4147295355796814,0.8858810067176819,0.7246951460838318,-0.9537562131881714,0.18673837184906006,0.5767887830734253,0.12371503561735153
-0.9727447032928467,0.008604547008872032,0.6238493919372559,-0.944727897644043,0.19110818207263947,0.4922374188899994,0.11353049427270889
-0.852135956287384,0.07629215717315674,0.768248438835144,-0.7267476916313171,0.2166760116815567,0.45042142271995544,0.1268732249736786
-1.186008095741272,0.7028771638870239,0.6526992321014404,-1.3210159540176392,0.20154045522212982,0.5469269156455994,0.11827855557203293
-0.018074553459882736,0.490098774433136,0.7678714394569397,-1.0023176670074463,0.19411873817443848,0.5918409824371338,0.1467440277338028
-0.32195621728897095,1.181968331336975,0.715138852596283,-0.7651304006576538,0.20035874843597412,0.5524110198020935,0.16081517934799194
-0.47494637966156006,0.7361689209938049,0.7125879526138306,-0.8971673846244812,0.19896607100963593,0.5469351410865784,0.1597433239221573
-0.4821871519088745,0.06061408296227455,0.6964521408081055,-0.7688624262809753,0.18425920605659485,0.5765266418457031,0.17229557037353516
-0.365461140871048,0.5304907560348511,0.7873905301094055,-0.872901976108551,0.19159410893917084,0.6558685302734375,0.1824914664030075
-0.4132436513900757,0.027109282091259956,0.7466566562652588,-0.7244815826416016,0.18564239144325256,0.6628096103668213,0.19003386795520782
-0.43981778621673584,-0.024956852197647095,0.7309683561325073,-0.724808394908905,0.180283322930336,0.6721963882446289,0.19942231476306915
-0.4458853304386139,-0.005042987409979105,0.7296637892723083,-0.7001099586486816,0.1780194193124771,0.6654621958732605,0.2023010551929474
-0.3975752592086792,0.37388181686401367,0.7412068247795105,-0.8550446629524231,0.18201014399528503,0.6825928688049316,0.21035440266132355
-0.4524335265159607,0.3971182107925415,0.7687074542045593,-0.8477427959442139,0.1752309650182724,0.6617879271507263,0.21438570320606232
-0.4329839050769806,0.250872939825058,0.7377660274505615,-0.8486087918281555,0.17601123452186584,0.6929556131362915,0.21929821372032166
-0.43505388498306274,0.2599414885044098,0.7706828713417053,-0.7756176590919495,0.1826302856206894,0.6869897842407227,0.22212040424346924
-0.43647700548171997,-0.15834397077560425,0.7354663014411926,-0.6347816586494446,0.17441311478614807,0.6593729257583618,0.21179582178592682
-0.4192243218421936,0.40032169222831726,0.7110869288444519,-0.5651442408561707,0.18251657485961914,0.5843069553375244,0.2101622372865677
-0.4069097340106964,1.3743674755096436,0.7551730871200562,-0.789283812046051,0.18325981497764587,0.6261346936225891,0.20430198311805725
-0.40283507108688354,0.9875901937484741,0.7558351159095764,-0.7569857835769653,0.184108167886734,0.6410559415817261,0.20350781083106995
-0.40220311284065247,0.8102377653121948,0.7476918697357178,-0.7381064891815186,0.1829248070716858,0.614475667476654,0.20319083333015442
-0.4084618389606476,0.7534758448600769,0.73307865858078,-0.7271823883056641,0.18110276758670807,0.6128329634666443,0.20245817303657532
-0.44851812720298767,0.6778755784034729,0.7469867467880249,-0.729232132434845,0.18080008029937744,0.6300621628761292,0.2037687748670578
-0.45820948481559753,-0.003200297011062503,0.728590190410614,-0.616386353969574,0.18217621743679047,0.6426601409912109,0.2071085125207901
-0.42899757623672485,0.7446553707122803,0.7483190298080444,-0.678563117980957,0.18017172813415527,0.6291985511779785,0.20462380349636078
-0.43038904666900635,0.8592644929885864,0.7396646738052368,-0.7557535767555237,0.1786239594221115,0.6390860676765442,0.2045956701040268
-0.4310530126094818,0.8099130988121033,0.7555406093597412,-0.7487342953681946,0.1806020736694336,0.632835865020752,0.20414839684963226
-0.43623846769332886,0.7755383849143982,0.7342863082885742,-0.7193711996078491,0.17087294161319733,0.6260554194450378,0.19858214259147644
-0.38529014587402344,0.710974395275116,0.7668337225914001,-0.6804738640785217,0.18596118688583374,0.6258538365364075,0.19784921407699585
-0.3890572190284729,0.7238660454750061,0.7334305644035339,-0.6850889921188354,0.17611843347549438,0.6206250786781311,0.1978522092103958
-0.4520583748817444,0.7529978156089783,0.6894063353538513,-0.6985030770301819,0.18358772993087769,0.6232399344444275,0.2038644403219223
-0.39223724603652954,0.7270987033843994,0.7547273635864258,-0.7103953957557678,0.18952898681163788,0.6275421977043152,0.19978918135166168
-0.41282981634140015,0.7000272274017334,0.7391347289085388,-0.701845645904541,0.1829695999622345,0.6259636282920837,0.20190086960792542
-0.5138158798217773,0.44472524523735046,0.6812079548835754,-0.4678771495819092,0.18055813014507294,0.5847903490066528,0.18571195006370544
-0.49013468623161316,2.1068921089172363,0.730796217918396,-0.9094000458717346,0.20995594561100006,0.545160174369812,0.1620766818523407
-0.4808540344238281,1.0362217426300049,0.7302060723304749,-0.6333686709403992,0.2062472254037857,0.5108793377876282,0.1415819376707077
-0.432628870010376,1.9996795654296875,0.7486680150032043,-1.0618253946304321,0.2061215192079544,0.5269092321395874,0.13435620069503784
-0.477243572473526,1.116963505744934,0.6677519679069519,-0.8062846064567566,0.193796768784523,0.47990065813064575,0.1274915337562561
-0.48282089829444885,2.3491227626800537,0.7406678199768066,-1.2301533222198486,0.22390851378440857,0.5459628701210022,0.15001077950000763
-0.444314181804657,1.0771745443344116,0.6921775937080383,-0.7130645513534546,0.20050014555454254,0.536382794380188,0.14584307372570038
-0.46375197172164917,0.886319637298584,0.7304927110671997,-0.8722875118255615,0.2075675129890442,0.5580138564109802,0.1478152871131897
-0.43444424867630005,0.7946892976760864,0.7276785373687744,-0.7954918742179871,0.2082577794790268,0.552105188369751,0.14987339079380035
