a1,a2,a3,a4,a5,a5,a7
1.194934368133545,2.358133316040039,0.7692794799804688,-0.9458448886871338,0.08471232652664185,0.8276821374893188,0.2758497893810272
0.7568776607513428,2.383514642715454,0.560551106929779,-0.9009677171707153,0.06678516417741776,0.7621426582336426,0.26588889956474304
1.3281397819519043,2.102449655532837,0.794651210308075,-0.718636691570282,0.05860636383295059,0.8410575985908508,0.25946706533432007
0.552863359451294,2.173743486404419,0.3269059956073761,-0.8524198532104492,0.03506582975387573,0.8377651572227478,0.28269198536872864
0.7654805779457092,1.7740577459335327,0.6805434226989746,-0.8751993179321289,0.13328047096729279,0.7103847861289978,0.21668335795402527
0.19273456931114197,1.123461127281189,0.6138374209403992,-0.8862194418907166,0.11706489324569702,0.7490399479866028,0.18318162858486176
-0.5666213035583496,1.5099292993545532,0.5971541404724121,-0.5845548510551453,0.1528899371623993,0.8163164258003235,0.11552877724170685
-0.17177467048168182,2.5982799530029297,0.8811212182044983,-1.1826181411743164,0.1865287572145462,0.8773282766342163,0.12059158831834793
-0.3306769132614136,1.4214537143707275,0.5862036347389221,-0.8053507208824158,0.08208291232585907,0.6568577885627747,0.17909586429595947
0.3931586444377899,1.0119246244430542,0.5153077244758606,-1.0582674741744995,0.10574410855770111,0.6568273901939392,0.18698661029338837
0.4978249967098236,1.5075191259384155,0.8304904103279114,-0.9540937542915344,0.14654377102851868,0.7125690579414368,0.12180354446172714
-0.28880777955055237,1.9121602773666382,0.8055858016014099,-0.9038004279136658,0.12115126103162766,0.7525981068611145,0.14611968398094177
-0.09873555600643158,1.131636619567871,0.5880411863327026,-0.817902147769928,0.09046817570924759,0.7045791149139404,0.16807621717453003
0.16441205143928528,1.0479093790054321,0.5960665345191956,-0.9174692630767822,0.10465177893638611,0.7022103667259216,0.16923651099205017
0.1733105331659317,1.0682878494262695,0.8083601593971252,-0.9109879732131958,0.1371707171201706,0.6502026915550232,0.12898068130016327
-0.5026299357414246,0.4661742150783539,0.6943426728248596,-0.8736444711685181,0.13635852932929993,0.5875164866447449,0.10533079504966736
-0.10001077502965927,1.1361684799194336,0.67119961977005,-0.9015733599662781,0.1230059564113617,0.6599810719490051,0.15171055495738983
-0.0778539627790451,1.0842245817184448,0.6185972690582275,-0.8115876913070679,0.1250629872083664,0.6370788812637329,0.1307631880044937
0.06241245195269585,0.9473857879638672,0.7410159111022949,-1.0667579174041748,0.11428039520978928,0.5957244634628296,0.09075412154197693
0.14435991644859314,0.7936576008796692,0.6175076365470886,-1.0274674892425537,0.09374146163463593,0.6596570611000061,0.1550237238407135
0.25692859292030334,0.9578072428703308,0.6784382462501526,-0.8799891471862793,0.10407555103302002,0.6498968005180359,0.16451671719551086
0.2334352433681488,1.0249919891357422,0.6486243009567261,-0.9395696520805359,0.09985563904047012,0.6322924494743347,0.16490449011325836
0.26432937383651733,1.0243563652038574,0.6589844822883606,-0.9351809620857239,0.10121212154626846,0.6292734146118164,0.16459660232067108
0.2672385573387146,1.0452957153320312,0.6575491428375244,-0.9416213631629944,0.10096430778503418,0.631925642490387,0.16441857814788818
0.2564801573753357,1.0593048334121704,0.6556136012077332,-0.940587043762207,0.10112376511096954,0.6324148178100586,0.16439905762672424
0.25894615054130554,1.0622978210449219,0.6556504368782043,-0.9402868747711182,0.10091694444417953,0.6334385275840759,0.16400980949401855
0.25869977474212646,1.0646082162857056,0.6570228934288025,-0.9427809715270996,0.10071596503257751,0.6336889266967773,0.16363491117954254
0.2615671157836914,1.0693362951278687,0.6558582782745361,-0.9447598457336426,0.10139846801757812,0.6343684196472168,0.16392341256141663
0.2491239607334137,1.0642539262771606,0.6538652777671814,-0.9389915466308594,0.10074160248041153,0.6333701610565186,0.16439732909202576
0.2539609968662262,1.0633964538574219,0.6571716666221619,-0.9416072368621826,0.10291758179664612,0.633124053478241,0.16470758616924286
0.2660421133041382,1.0641075372695923,0.6597737669944763,-0.9411949515342712,0.10182040929794312,0.6342079639434814,0.16451740264892578
0.9298736453056335,0.42365169525146484,0.9320237040519714,-0.9986408352851868,0.117449089884758,0.5776839256286621,0.19668956100940704
1.0342798233032227,0.3291241526603699,0.7243921160697937,-0.9178804159164429,0.11710822582244873,0.6290559768676758,0.2150425761938095
0.3598109781742096,0.9203047156333923,0.6745775938034058,-0.8822843432426453,0.0993385910987854,0.6722142696380615,0.19612851738929749
-0.014359594322741032,1.2189072370529175,0.6129947900772095,-0.7749320268630981,0.09878704696893692,0.6223451495170593,0.20075194537639618
0.2501924932003021,1.088379144668579,0.6159665584564209,-1.0839630365371704,0.10779374092817307,0.6701269149780273,0.2062673270702362
0.38533714413642883,1.5424703359603882,0.6531602144241333,-0.8945127725601196,0.09496400505304337,0.5945299863815308,0.20994339883327484
0.42501136660575867,2.1076138019561768,0.7010799646377563,-0.9331226348876953,0.10564205050468445,0.6430812478065491,0.21258404850959778
0.33500707149505615,1.410642385482788,0.6234308481216431,-0.8134315609931946,0.09176558256149292,0.6336082816123962,0.20595870912075043
0.3673965036869049,0.8873075246810913,0.6610239744186401,-0.8727002143859863,0.10114872455596924,0.6222422122955322,0.2077658623456955
0.36523598432540894,1.0600450038909912,0.6653247475624084,-0.9354439377784729,0.10156584531068802,0.6688767671585083,0.2063068449497223
0.3526099622249603,1.16541588306427,0.6439225077629089,-0.8327868580818176,0.09927282482385635,0.655064046382904,0.20524108409881592
0.3606957495212555,0.7062943577766418,0.6561472415924072,-0.9773033261299133,0.11061077564954758,0.7478901147842407,0.18267902731895447
0.34740397334098816,0.4327392280101776,0.6560500264167786,-0.8745664358139038,0.11640775203704834,0.7122364044189453,0.1730518490076065
0.3741926848888397,0.56158047914505,0.6746693849563599,-0.9383640885353088,0.12003516405820847,0.7198445796966553,0.17565856873989105
0.35115477442741394,1.3203240633010864,0.6335479021072388,-0.9518678188323975,0.11102015525102615,0.7202951908111572,0.17311741411685944
0.3445545434951782,0.9438960552215576,0.6442729830741882,-0.8491511344909668,0.11132274568080902,0.704296886920929,0.1729099303483963
0.3699541687965393,0.7853834629058838,0.6641786098480225,-0.9239940643310547,0.11477342247962952,0.7153148055076599,0.1728421002626419
0.35849815607070923,0.8245439529418945,0.6480976939201355,-0.8786455988883972,0.1117311492562294,0.7092272043228149,0.1726824790239334
0.34151580929756165,0.8289109468460083,0.6532369256019592,-0.8827147483825684,0.11528164893388748,0.7102468609809875,0.17424385249614716
0.3612575829029083,0.9073302745819092,0.6583907604217529,-0.9297797679901123,0.11523804068565369,0.7174187898635864,0.1723073571920395
0.3467461168766022,0.8734468221664429,0.6457294821739197,-0.8906493186950684,0.10857844352722168,0.7069594860076904,0.17246036231517792
0.3931628167629242,0.9277592301368713,0.7000054717063904,-0.9076340198516846,0.11475307494401932,0.7038740515708923,0.17186373472213745
0.3302665948867798,0.9630818963050842,0.6395006775856018,-0.9595375657081604,0.11285400390625,0.7130526900291443,0.17389333248138428
0.3571391999721527,0.9342281818389893,0.6683123707771301,-0.9372137784957886,0.11533217877149582,0.7107318043708801,0.17334190011024475
0.32383376359939575,0.9253377914428711,0.6433617472648621,-0.9434179663658142,0.11337738484144211,0.7111190557479858,0.17344819009304047
0.3490873873233795,0.9080470204353333,0.654545783996582,-0.9458674788475037,0.11527840793132782,0.7116167545318604,0.1733810305595398
0.33540940284729004,0.8872178196907043,0.6557259559631348,-0.938571572303772,0.11554471403360367,0.7110269069671631,0.17352229356765747
0.36012405157089233,0.8762434720993042,0.6803078055381775,-0.936329185962677,0.11583568155765533,0.7111166715621948,0.17331424355506897
0.33331170678138733,0.8767136335372925,0.6472698450088501,-0.9329848289489746,0.11327556520700455,0.7110163569450378,0.1737787127494812
0.34277963638305664,0.8637084364891052,0.6510506272315979,-0.9313054084777832,0.11500998586416245,0.711395800113678,0.1736803501844406
0.3421984910964966,1.3589246273040771,0.6598370671272278,-0.9419801831245422,0.1163107305765152,0.6869866847991943,0.17845419049263
0.24336017668247223,2.1120059490203857,0.643644392490387,-0.8456098437309265,0.12888851761817932,0.5430619716644287,0.2134629487991333
0.49221619963645935,1.546312928199768,0.7543089985847473,-0.6871852874755859,0.10506569594144821,0.5698415040969849,0.22308115661144257
0.30412164330482483,1.7920951843261719,0.6171193718910217,-0.7983354926109314,0.09305405616760254,0.5941120982170105,0.22022123634815216
0.3842742443084717,1.8788479566574097,0.6743426322937012,-0.8553410172462463,0.10100282728672028,0.5846558213233948,0.22334805130958557
0.33428168296813965,1.3050516843795776,0.6210516691207886,-0.6048718094825745,0.08654411137104034,0.558771014213562,0.21990109980106354
0.36435651779174805,2.01088285446167,0.670727550983429,-0.7781332731246948,0.10083547979593277,0.568108856678009,0.22625520825386047
0.3906180262565613,1.5913227796554565,0.6790763735771179,-0.6507000923156738,0.09674100577831268,0.5709152221679688,0.22515913844108582
0.3664064407348633,1.798598051071167,0.6576822996139526,-0.6339473724365234,0.09414739161729813,0.5477226972579956,0.22149620950222015
0.3220890164375305,1.7851808071136475,0.6130412817001343,-0.5866392254829407,0.0873727798461914,0.5451388955116272,0.22629821300506592
0.35186442732810974,2.414757490158081,0.6569215059280396,-0.7844557762145996,0.10305255651473999,0.5693781971931458,0.22832772135734558
0.32359734177589417,2.0542519092559814,0.6198603510856628,-0.768596351146698,0.09934289008378983,0.5735920667648315,0.2317342460155487
0.33186113834381104,2.2722322940826416,0.616308331489563,-0.7983920574188232,0.09853290766477585,0.5599713325500488,0.22954751551151276
0.3444842994213104,2.1610896587371826,0.6348578333854675,-0.838229238986969,0.09803464263677597,0.5507826805114746,0.23128606379032135
0.26152318716049194,2.695228099822998,0.5840333104133606,-1.0351123809814453,0.10168056190013885,0.5647053718566895,0.2347947359085083
0.3136533498764038,1.8409059047698975,0.5921155214309692,-0.8766642808914185,0.09702122211456299,0.5325433611869812,0.23945465683937073
0.35596123337745667,1.703324794769287,0.6355943083763123,-0.739048421382904,0.1014518216252327,0.5959416627883911,0.23276828229427338
0.3228820264339447,2.236468553543091,0.6144254803657532,-0.9465764164924622,0.10784608870744705,0.6247798800468445,0.22900892794132233
0.332612007856369,1.2818676233291626,0.6323504447937012,-0.9364192485809326,0.11208575963973999,0.624128520488739,0.2298787236213684
0.3367513418197632,1.64363431930542,0.6185131072998047,-0.9161711931228638,0.10969451069831848,0.6273574233055115,0.22893594205379486
0.3348042368888855,1.9480679035186768,0.6137721538543701,-0.9357938170433044,0.10947579145431519,0.6249861121177673,0.22834691405296326
0.3482319712638855,1.4470093250274658,0.6330884695053101,-0.917740523815155,0.11148480325937271,0.6198251843452454,0.2280549854040146
0.3286776542663574,1.419950008392334,0.6120160818099976,-0.9228783845901489,0.11124139279127121,0.6189339756965637,0.22781889140605927
0.3330800235271454,1.4210972785949707,0.6176946759223938,-0.9204521775245667,0.10972558706998825,0.619614839553833,0.22689288854599
0.42962658405303955,1.4026120901107788,0.6976640820503235,-0.9057808518409729,0.12049896270036697,0.6143473386764526,0.2245652824640274
-0.704329252243042,1.0817362070083618,0.466210275888443,-1.0823370218276978,0.12600550055503845,0.5733656883239746,0.15096883475780487
-0.7228572368621826,0.6362995505332947,0.6019415259361267,-1.0965495109558105,0.1404806673526764,0.5631046295166016,0.11583147197961807
-0.763957142829895,0.36485567688941956,0.585265576839447,-1.0782713890075684,0.13736766576766968,0.5628000497817993,0.10503746569156647
-0.8464452624320984,0.24564924836158752,0.48026639223098755,-1.0756585597991943,0.13068877160549164,0.5685967803001404,0.10438326746225357
-0.643999457359314,0.424954891204834,0.6852315068244934,-1.231563687324524,0.1555224359035492,0.5824449062347412,0.09799958765506744
-0.5089297294616699,-0.007952090352773666,0.7462103962898254,-0.9641911387443542,0.16359643638134003,0.5541723370552063,0.09537584334611893
-0.5830836892127991,0.015616889111697674,0.7389332056045532,-0.97010737657547,0.17074070870876312,0.5436660647392273,0.0975290834903717
-0.3511485457420349,-0.08033079653978348,0.8015362620353699,-1.0385797023773193,0.17954911291599274,0.5396305918693542,0.09804084151983261
-0.8978996872901917,0.02509365789592266,0.4602677822113037,-1.141761064529419,0.1316872239112854,0.5583020448684692,0.08217143267393112
-0.6670604944229126,-0.0071097007021307945,0.6575397253036499,-1.0599347352981567,0.1416577398777008,0.561500608921051,0.07716287672519684
-0.6563746333122253,-0.15475545823574066,0.7814550399780273,-1.058790683746338,0.18282222747802734,0.5457803606987,0.09771203994750977
-0.9910888671875,-0.2623898684978485,0.5418404936790466,-1.0229746103286743,0.17455478012561798,0.5422780513763428,0.11317169666290283
-0.5661273002624512,-0.10472573339939117,0.6467083692550659,-1.0756369829177856,0.16964514553546906,0.5541622638702393,0.09235279262065887
-0.11380459368228912,-0.20243597030639648,0.9994238615036011,-0.9823430180549622,0.21216541528701782,0.5309184789657593,0.09078912436962128
-0.7129616141319275,-0.027423862367868423,0.6012164950370789,-1.0607199668884277,0.16262885928153992,0.548337459564209,0.08462470769882202
-0.6321951746940613,0.06551021337509155,0.6309956312179565,-1.077292561531067,0.1761394739151001,0.5521066188812256,0.08459937572479248
-0.4097767472267151,0.05107291415333748,0.784407913684845,-0.9641830921173096,0.1676054447889328,0.5422882437705994,0.07307617366313934
-0.8584911227226257,0.32723402976989746,0.5599488019943237,-1.134635329246521,0.1773340255022049,0.5583381056785583,0.09289534389972687
-0.5909042358398438,0.18715259432792664,0.7471838593482971,-1.1403409242630005,0.20253147184848785,0.536760687828064,0.08779098093509674
-0.41287562251091003,0.5327508449554443,0.7702809572219849,-0.9777069687843323,0.18980397284030914,0.5336611270904541,0.08466712385416031
-0.5772427916526794,0.036337852478027344,0.7092816829681396,-0.9319316148757935,0.1747780591249466,0.5111649036407471,0.07683137059211731
-1.149570345878601,0.08634968847036362,0.3451721966266632,-0.9546810388565063,0.15597058832645416,0.5192841291427612,0.10154304653406143
-0.368004709482193,0.2926679253578186,0.8852388262748718,-1.1143563985824585,0.19474174082279205,0.5529563426971436,0.07768110930919647
-0.7254461050033569,0.5198122262954712,0.6723011136054993,-1.2004557847976685,0.18346799910068512,0.5501835942268372,0.08599533140659332
-1.3043006658554077,0.5142180323600769,0.3477645814418793,-1.178447961807251,0.18631500005722046,0.5404691100120544,0.10496487468481064
-0.371654212474823,0.5349971055984497,0.8338673710823059,-1.023186445236206,0.20606854557991028,0.544441282749176,0.0878622755408287
-0.9722191095352173,-0.1721339374780655,0.5003112554550171,-1.034938097000122,0.1680389791727066,0.5261669158935547,0.08395335078239441
-0.6245774030685425,1.0095010995864868,0.7468293905258179,-1.2472810745239258,0.21676407754421234,0.5436614751815796,0.08182741701602936
-1.3290103673934937,0.22066697478294373,0.29634639620780945,-1.089647889137268,0.17505872249603271,0.520479142665863,0.09340173751115799
-0.9355008602142334,0.6347154974937439,0.5422534942626953,-1.2394120693206787,0.1941937506198883,0.5409207344055176,0.07989026606082916
-0.847520649433136,0.5096327662467957,0.5438655018806458,-0.999980628490448,0.18291814625263214,0.507461428642273,0.07120148092508316
-1.0749907493591309,0.5666041374206543,0.46543222665786743,-1.0699965953826904,0.18420661985874176,0.5151951909065247,0.07862435281276703
-0.9527373313903809,0.48397624492645264,0.5010521411895752,-1.0970553159713745,0.20404134690761566,0.5194388628005981,0.09871083498001099
-0.2720165550708771,0.3666744828224182,0.9384848475456238,-1.1486878395080566,0.21424023807048798,0.5257914662361145,0.06950591504573822
-1.186133623123169,0.8432298302650452,0.4407039284706116,-1.1243382692337036,0.2007271945476532,0.5109499096870422,0.0856696292757988
-0.5198699235916138,0.545600950717926,0.8484081029891968,-1.052801251411438,0.21969176828861237,0.5105642676353455,0.06579921394586563
-1.1841408014297485,0.6155264377593994,0.4875621199607849,-1.1035925149917603,0.22557203471660614,0.5114777684211731,0.09570230543613434
-0.5531421303749084,0.8518272638320923,0.7643042802810669,-1.3326210975646973,0.23089565336704254,0.531056821346283,0.0674218162894249
-0.6290755867958069,0.8055080771446228,0.7555699348449707,-1.1538058519363403,0.21606916189193726,0.5142174363136292,0.053319402039051056
-1.0185014009475708,0.27990126609802246,0.5847590565681458,-0.9347964525222778,0.20422017574310303,0.48915767669677734,0.07053917646408081
-0.9084945321083069,0.34982335567474365,0.5862957239151001,-0.9699358940124512,0.22185389697551727,0.4827870726585388,0.10057425498962402
-0.5908856987953186,1.0714616775512695,0.6059088110923767,-1.0029323101043701,0.1887017786502838,0.5638195276260376,0.09985881298780441
0.21081607043743134,1.3885806798934937,0.5359194278717041,-0.7951781749725342,0.20577797293663025,0.5468042492866516,0.1253383308649063
0.013411764986813068,1.0078840255737305,0.6264995336532593,-0.7721598148345947,0.21538934111595154,0.5481993556022644,0.12378084659576416
-0.21616126596927643,0.5970932245254517,0.7242843508720398,-0.8870229721069336,0.23747488856315613,0.5084058046340942,0.107402503490448
-0.9740407466888428,0.7017481327056885,0.6161090135574341,-1.180083990097046,0.22083963453769684,0.4976446330547333,0.08654139935970306
-0.5601224899291992,0.3638756275177002,0.861927330493927,-0.8427290320396423,0.2168656587600708,0.5401166677474976,0.09328394383192062
0.10754614323377609,1.1976464986801147,0.6780317425727844,-0.8493520021438599,0.2127608060836792,0.5834094882011414,0.10829664021730423
-0.28611791133880615,1.291136622428894,0.682258129119873,-0.8120832443237305,0.22915303707122803,0.5719282031059265,0.1213102862238884
-0.4061122238636017,1.1169060468673706,0.6650800704956055,-0.7581698298454285,0.21924811601638794,0.5603150725364685,0.11772510409355164
-0.4885288178920746,1.1475589275360107,0.6752644777297974,-0.8683171272277832,0.2220044732093811,0.5635261535644531,0.11724653840065002
-0.4848637878894806,1.1300967931747437,0.6879103183746338,-0.8122233748435974,0.22174829244613647,0.568835437297821,0.11704127490520477
-0.6075220704078674,1.292550802230835,0.4168972671031952,-0.6198675632476807,0.17453373968601227,0.6534667611122131,0.06388837844133377
-0.4345139265060425,2.0076422691345215,0.5223528146743774,-0.7628189325332642,0.19745782017707825,0.6815455555915833,0.05780904367566109
0.09845902025699615,1.5907045602798462,0.7101762294769287,-0.767434298992157,0.2523285746574402,0.6184946298599243,0.13303767144680023
0.17898161709308624,1.1452003717422485,0.6975421905517578,-0.7662873268127441,0.2537652552127838,0.565129816532135,0.1503048986196518
0.16715367138385773,1.0596412420272827,0.9039571285247803,-0.775093674659729,0.30875080823898315,0.5013195276260376,0.06632561981678009
-0.8093965649604797,1.109545111656189,0.7944265604019165,-0.61264568567276,0.29235929250717163,0.5735321640968323,0.045625559985637665
-0.8620630502700806,1.6565614938735962,0.7243847846984863,-0.7096989154815674,0.2667921483516693,0.6120128035545349,0.11290189623832703
-0.25952380895614624,1.2335859537124634,0.7179168462753296,-0.8093252778053284,0.26219967007637024,0.5482996106147766,0.13430947065353394
-0.31419891119003296,1.1497950553894043,0.6964330077171326,-0.7866286635398865,0.2644098401069641,0.5681914687156677,0.12262799590826035
-0.34039369225502014,1.1397387981414795,0.74840247631073,-0.6554978489875793,0.2872307598590851,0.5132425427436829,0.08136585354804993
-0.9146345853805542,1.7225598096847534,0.7700900435447693,-0.794998288154602,0.29617059230804443,0.6116625666618347,0.06384483724832535
-1.0463625192642212,1.582385540008545,0.71927410364151,-0.7481935024261475,0.27532759308815,0.5672292709350586,0.12007364630699158
-0.5519737601280212,1.361324429512024,0.6977660059928894,-0.7609017491340637,0.2681857943534851,0.5586190819740295,0.12732331454753876
-0.5392163395881653,1.2543295621871948,0.5493260025978088,-0.8140016794204712,0.23500318825244904,0.5841554403305054,0.13222181797027588
1.3544303178787231,0.9031202793121338,0.9866105318069458,-0.9268763661384583,0.23992714285850525,0.4624553918838501,0.18504014611244202
1.4796706438064575,0.7704953551292419,0.9925188422203064,-1.0070146322250366,0.26630347967147827,0.4864852726459503,0.15703485906124115
0.7297030091285706,0.9625195860862732,0.6088916659355164,-0.7658341526985168,0.2831783592700958,0.5154378414154053,0.15658216178417206
0.13024364411830902,0.8826467990875244,0.6828730702400208,-0.9393231272697449,0.23699848353862762,0.4624300003051758,0.19978633522987366
0.9969335198402405,0.5385510325431824,0.7062537670135498,-0.9937077760696411,0.20246028900146484,0.458977073431015,0.21110068261623383
0.45314016938209534,0.3039610981941223,0.3849812150001526,-0.9038053750991821,0.18184886872768402,0.45241665840148926,0.2361556440591812
0.6136102080345154,1.030815839767456,0.9044154286384583,-0.7517349123954773,0.31715521216392517,0.537604808807373,0.15037712454795837
-1.2177211046218872,1.4188297986984253,0.2906593382358551,-0.7289023399353027,0.3000255227088928,0.6259040832519531,0.11374965310096741
-0.9521041512489319,1.3351409435272217,0.5373536944389343,-0.5548862218856812,0.3035098612308502,0.6046543121337891,0.12030398100614548
-0.4631185531616211,1.3740055561065674,0.8342155814170837,-0.7065589427947998,0.2404567152261734,0.5245924592018127,0.13372795283794403
0.07376793771982193,1.391856074333191,0.7949166893959045,-0.7088655829429626,0.2667016386985779,0.5555499196052551,0.14360886812210083
0.16658635437488556,1.2948137521743774,0.7700937390327454,-0.757220983505249,0.30148935317993164,0.511624813079834,0.09133722633123398
-0.6090816855430603,0.72868812084198,0.7624725103378296,-0.8091654181480408,0.328122079372406,0.4504956007003784,0.06415653228759766
-0.5785598754882812,0.302985817193985,0.7144003510475159,-0.7549033164978027,0.29781776666641235,0.4653666019439697,0.12379039824008942
-0.008844933472573757,0.9763913154602051,0.7640587687492371,-0.7781883478164673,0.29219457507133484,0.4729989767074585,0.16161741316318512
-0.11516035348176956,1.0226151943206787,0.8073168992996216,-0.7578629851341248,0.3022307753562927,0.4710918366909027,0.14427025616168976
