a1,a2,a3,a4,a5,a5,a7
-0.7045779228210449,0.8542722463607788,-0.09798619896173477,-1.7141592502593994,0.14308235049247742,0.6139897108078003,-0.8571982979774475
-0.7045785784721375,0.8611690998077393,-0.09798308461904526,-1.713297724723816,0.14429371058940887,0.6094425320625305,-0.8584989905357361
-0.7045795321464539,0.8681018948554993,-0.09797840565443039,-1.7120997905731201,0.14612461626529694,0.6053704619407654,-0.8597010970115662
-0.7045795917510986,0.870937705039978,-0.09798134863376617,-1.7121027708053589,0.14609181880950928,0.6051335334777832,-0.8596979379653931
-0.7045794725418091,0.8702976107597351,-0.0979829654097557,-1.7121580839157104,0.14608971774578094,0.6051211357116699,-0.8596979379653931
-0.7045793533325195,0.8705446720123291,-0.09798212349414825,-1.7121697664260864,0.1460942178964615,0.6050093770027161,-0.8597041964530945
-0.7045791149139404,0.8743947148323059,-0.09798086434602737,-1.711500883102417,0.14716407656669617,0.6025515794754028,-0.8605755567550659
-0.7045801877975464,0.8804282546043396,-0.09798308461904526,-1.710716962814331,0.1479569524526596,0.5998968482017517,-0.8611519932746887
-0.7045808434486389,0.8856988549232483,-0.09798379987478256,-1.7101192474365234,0.14862729609012604,0.598204493522644,-0.8618329763412476
-0.7045770883560181,0.8841407895088196,-0.09798140823841095,-1.7098301649093628,0.14933869242668152,0.5966997742652893,-0.8622328042984009
-0.7045714259147644,0.8841749429702759,-0.09798236191272736,-1.7097084522247314,0.14934223890304565,0.5965685844421387,-0.8623274564743042
-0.7045707702636719,0.8843223452568054,-0.09798271954059601,-1.7096701860427856,0.1493367701768875,0.5965702533721924,-0.8623310327529907
-0.7045702338218689,0.8843356966972351,-0.09798218309879303,-1.7096723318099976,0.14933456480503082,0.5965715646743774,-0.8623312711715698
-0.7045700550079346,0.8843400478363037,-0.09798218309879303,-1.709672212600708,0.14933398365974426,0.5965712666511536,-0.8623312711715698
-0.7045679092407227,0.884345293045044,-0.09798434376716614,-1.709672451019287,0.14932449162006378,0.5965723991394043,-0.8623278737068176
-0.7045674324035645,0.8843467235565186,-0.09798236191272736,-1.7096726894378662,0.1493246853351593,0.5965720415115356,-0.8623283505439758
-0.7045674920082092,0.8843477964401245,-0.09798254072666168,-1.7096725702285767,0.14932429790496826,0.5965720415115356,-0.8623282313346863
-0.7045674920082092,0.8843482732772827,-0.09798254072666168,-1.7096726894378662,0.14932449162006378,0.5965720415115356,-0.8623279929161072
-0.7045674324035645,0.8843491673469543,-0.09798260033130646,-1.709672451019287,0.14932449162006378,0.5965720415115356,-0.8623282313346863
-0.7045673727989197,0.884349524974823,-0.09798236191272736,-1.709672451019287,0.14932429790496826,0.5965720415115356,-0.8623282313346863
-0.7045673727989197,0.8843500018119812,-0.09798242151737213,-1.709672451019287,0.14932449162006378,0.5965720415115356,-0.8623282313346863
-0.7045673727989197,0.8843502998352051,-0.09798236191272736,-1.7096723318099976,0.14932429790496826,0.5965720415115356,-0.8623282313346863
-0.7045672535896301,0.884350597858429,-0.09798236191272736,-1.7096723318099976,0.14932429790496826,0.5965720415115356,-0.8623282313346863
-0.7045674324035645,0.8843508362770081,-0.09798242151737213,-1.7096723318099976,0.14932429790496826,0.59657222032547,-0.8623282313346863
-0.7045654058456421,0.8841241002082825,-0.09797079861164093,-1.709800124168396,0.14862893521785736,0.5979105234146118,-0.8616564869880676
-0.704547643661499,0.8775227069854736,-0.09788810461759567,-1.7113600969314575,0.14712342619895935,0.6028571724891663,-0.8605930209159851
-0.7045450806617737,0.8644808530807495,-0.09815961122512817,-1.712936520576477,0.14518485963344574,0.6084246039390564,-0.8591103553771973
-0.704545259475708,0.8528876900672913,-0.09804492443799973,-1.713253378868103,0.1443336009979248,0.6109113097190857,-0.8582894802093506
-0.704545259475708,0.8454043865203857,-0.09804630279541016,-1.7143887281417847,0.14211785793304443,0.6169111728668213,-0.8567367792129517
-0.7045453786849976,0.8326987028121948,-0.09804713726043701,-1.7154443264007568,0.14035895466804504,0.6227641701698303,-0.8551002740859985
-0.7045453786849976,0.8191347718238831,-0.09804210811853409,-1.7163050174713135,0.1385759860277176,0.6290371417999268,-0.8537607192993164
-0.7045456171035767,0.8111363649368286,-0.098039411008358,-1.7166388034820557,0.13771666586399078,0.6312952041625977,-0.8529976606369019
-0.7045465111732483,0.8060413002967834,-0.09803581237792969,-1.7170871496200562,0.13600695133209229,0.6365940570831299,-0.8516803979873657
-0.7045460939407349,0.7908390760421753,-0.09803443402051926,-1.7177650928497314,0.13413013517856598,0.6426896452903748,-0.8500230312347412
-0.7045458555221558,0.776757538318634,-0.09803299605846405,-1.7182676792144775,0.13183040916919708,0.6502276062965393,-0.8483840823173523
-0.7045459151268005,0.7686038613319397,-0.09802580624818802,-1.71842360496521,0.13033553957939148,0.6552906632423401,-0.847165048122406
-0.7045462727546692,0.7560132145881653,-0.0980224534869194,-1.718652606010437,0.12799449265003204,0.6646834015846252,-0.8453896045684814
-0.704545795917511,0.7428231835365295,-0.09802131354808807,-1.718637466430664,0.12658312916755676,0.6697666645050049,-0.844169020652771
-0.7045455574989319,0.7307194471359253,-0.09802065044641495,-1.718517780303955,0.12506459653377533,0.6758875250816345,-0.8429166078567505
-0.7045463919639587,0.721666157245636,-0.09802424907684326,-1.718281865119934,0.12462318688631058,0.6798108220100403,-0.8425281047821045
-0.7045463919639587,0.7212738990783691,-0.09802412986755371,-1.718264102935791,0.12463612854480743,0.6796863675117493,-0.8425439596176147
-0.7045462727546692,0.7215246558189392,-0.09802401065826416,-1.7182650566101074,0.12464006245136261,0.6797387599945068,-0.8425501585006714
-0.7045463919639587,0.7212985754013062,-0.09802358597517014,-1.7182644605636597,0.12464236468076706,0.6797459721565247,-0.8425543904304504
-0.7045461535453796,0.7212235331535339,-0.09802383184432983,-1.7182644605636597,0.12464380264282227,0.6797484755516052,-0.8425571322441101
-0.7045462727546692,0.7212241888046265,-0.09802346676588058,-1.7182644605636597,0.12464495003223419,0.6797499656677246,-0.842559278011322
-0.7035989165306091,0.7216389775276184,-0.09803815186023712,-1.7176017761230469,0.12462951242923737,0.680294930934906,-0.8388096690177917
-0.6940389275550842,0.7229587435722351,-0.09802538901567459,-1.714765191078186,0.12402062118053436,0.6814465522766113,-0.8297888040542603
-0.6812682151794434,0.7241656184196472,-0.09801676124334335,-1.7122348546981812,0.12370308488607407,0.6824262738227844,-0.8231246471405029
-0.6716377139091492,0.7254232168197632,-0.09802257269620895,-1.7095646858215332,0.1233835369348526,0.6837054491043091,-0.8160154223442078
-0.658953070640564,0.7275068163871765,-0.09802017360925674,-1.7051453590393066,0.12293293327093124,0.6855494379997253,-0.8082258701324463
-0.6443448066711426,0.7296414375305176,-0.0980333536863327,-1.7007185220718384,0.12256602197885513,0.6871132850646973,-0.8016384243965149
-0.6392879486083984,0.729985237121582,-0.09800819307565689,-1.699880599975586,0.12253256142139435,0.6872948408126831,-0.7999774813652039
-0.6157364845275879,0.7338323593139648,-0.09797026216983795,-1.6921122074127197,0.12167027592658997,0.6911105513572693,-0.782149076461792
-0.6106494665145874,0.7359426021575928,-0.09798140823841095,-1.687118411064148,0.12125993520021439,0.6928635239601135,-0.7734300494194031
-0.6100839376449585,0.7365713715553284,-0.09797649085521698,-1.6863764524459839,0.12076733261346817,0.6940977573394775,-0.7678133845329285
-0.6100853085517883,0.7363868355751038,-0.09798727929592133,-1.6864196062088013,0.12078411132097244,0.6940556764602661,-0.7678180932998657
-0.6100846529006958,0.7363927364349365,-0.09798356145620346,-1.6864012479782104,0.12078440189361572,0.6940488815307617,-0.7677168250083923
-0.6100847125053406,0.7363933324813843,-0.09798416495323181,-1.6863985061645508,0.12078449875116348,0.694045901298523,-0.7677056193351746
-0.609223484992981,0.7363927960395813,-0.09799482673406601,-1.6864027976989746,0.12077069282531738,0.6940451264381409,-0.7660098075866699
-0.6013907790184021,0.7356939911842346,-0.09798871725797653,-1.6883224248886108,0.12038709968328476,0.6930480003356934,-0.7562699317932129
-0.5989854335784912,0.7352158427238464,-0.09799123555421829,-1.6893315315246582,0.12030330300331116,0.6926286220550537,-0.754740834236145
-0.5762514472007751,0.7337711453437805,-0.09797853231430054,-1.6919082403182983,0.12008931487798691,0.6916710734367371,-0.7472696900367737
-0.5749378800392151,0.7337621450424194,-0.09798308461904526,-1.6922556161880493,0.12008663266897202,0.6914812922477722,-0.7453908324241638
-0.5759463906288147,0.7337148785591125,-0.09800148010253906,-1.6923389434814453,0.12008462101221085,0.691525936126709,-0.7456769347190857
-0.5749821662902832,0.7335705161094666,-0.09798446297645569,-1.6925681829452515,0.11997206509113312,0.6915294528007507,-0.7428857088088989
-0.5686545968055725,0.7338671684265137,-0.09798751771450043,-1.691732406616211,0.11955932527780533,0.6925291419029236,-0.7351784110069275
-0.553706169128418,0.7363715767860413,-0.09797763079404831,-1.6866554021835327,0.11908753216266632,0.6943627595901489,-0.7254342436790466
-0.5486223697662354,0.7378807663917542,-0.09798182547092438,-1.683693766593933,0.1188139095902443,0.6956338882446289,-0.7190207242965698
-0.5485069751739502,0.7385210394859314,-0.09797853231430054,-1.682587742805481,0.11851967126131058,0.696529746055603,-0.7156089544296265
-0.5478768348693848,0.7399030923843384,-0.09798991680145264,-1.6793506145477295,0.11810395866632462,0.698535144329071,-0.7070109248161316
-0.5390760898590088,0.7417189478874207,-0.09798883646726608,-1.676060676574707,0.11767176538705826,0.6998652815818787,-0.6987492442131042
-0.5237983465194702,0.7432317137718201,-0.09798529744148254,-1.6722173690795898,0.11721482872962952,0.7012903690338135,-0.6914857625961304
-0.5061153173446655,0.7448998689651489,-0.09798572212457657,-1.668989896774292,0.11685213446617126,0.7030463218688965,-0.6814218163490295
-0.49075525999069214,0.7464777231216431,-0.09797954559326172,-1.6654787063598633,0.11641610413789749,0.7044461965560913,-0.6713134050369263
-0.475893497467041,0.7481116056442261,-0.09799446910619736,-1.662306785583496,0.11591103672981262,0.7061617970466614,-0.6611389517784119
-0.46345749497413635,0.7496970891952515,-0.09794287383556366,-1.6587564945220947,0.11543569713830948,0.7077872157096863,-0.6500564813613892
-0.45423832535743713,0.7516223192214966,-0.09797786921262741,-1.6546212434768677,0.11497876048088074,0.7097709774971008,-0.643013596534729
-0.44135820865631104,0.7534928321838379,-0.097962886095047,-1.650984764099121,0.11469593644142151,0.7113162279129028,-0.6383358240127563
-0.43438512086868286,0.7556877732276917,-0.09794952720403671,-1.646431803703308,0.11436047405004501,0.7141746282577515,-0.6308934092521667
-0.4204530417919159,0.7604476809501648,-0.09795671701431274,-1.6373672485351562,0.11388541758060455,0.7176708579063416,-0.6231037378311157
-0.4030955135822296,0.7643909454345703,-0.09795563668012619,-1.6289983987808228,0.11350566148757935,0.7207207083702087,-0.6139906644821167
-0.38670283555984497,0.7672849893569946,-0.09796037524938583,-1.6215571165084839,0.11303453892469406,0.7234637141227722,-0.6055524945259094
-0.37748122215270996,0.7695862650871277,-0.09795480221509933,-1.6171379089355469,0.1128116324543953,0.7251441478729248,-0.5998446941375732
-0.35993894934654236,0.7718114852905273,-0.09795515984296799,-1.611275553703308,0.11225958913564682,0.7274885177612305,-0.5908267498016357
-0.3573492765426636,0.7734909057617188,-0.09795587509870529,-1.608488917350769,0.11188654601573944,0.7288690805435181,-0.5846627950668335
-0.3588210642337799,0.7746381163597107,-0.09796719998121262,-1.606642723083496,0.11154542863368988,0.7303877472877502,-0.579059362411499
-0.35849887132644653,0.7744391560554504,-0.09795749932527542,-1.6068153381347656,0.11146105825901031,0.7303758263587952,-0.5794473886489868
-0.35838860273361206,0.774406373500824,-0.09795791655778885,-1.606833815574646,0.111461341381073,0.7303754687309265,-0.5794317126274109
-0.3584146201610565,0.7743549942970276,-0.0979577973484993,-1.6068634986877441,0.11146230250597,0.7303738594055176,-0.5794149041175842
-0.35841503739356995,0.7743502259254456,-0.09795821458101273,-1.6068663597106934,0.11146230250597,0.7303733825683594,-0.5794143080711365
-0.3555678725242615,0.7755285501480103,-0.09796301275491714,-1.6042406558990479,0.11145491898059845,0.731569230556488,-0.5756155252456665
-0.34686991572380066,0.7789210081100464,-0.09796342998743057,-1.5975520610809326,0.11071410775184631,0.7349501252174377,-0.5665363669395447
-0.3401752710342407,0.7815468907356262,-0.0979510247707367,-1.5923304557800293,0.11043300479650497,0.7375910878181458,-0.5594027042388916
-0.3404930531978607,0.7815357446670532,-0.09795360267162323,-1.5922824144363403,0.110345758497715,0.7376084327697754,-0.5592045783996582
-0.3405008316040039,0.7815327644348145,-0.09795618057250977,-1.5922839641571045,0.1103149801492691,0.7376106977462769,-0.5592043399810791
-0.340347021818161,0.7815316915512085,-0.09795510023832321,-1.5922836065292358,0.11030395328998566,0.7376120090484619,-0.5592041015625
-0.3402828872203827,0.7815306782722473,-0.09795480221509933,-1.5922837257385254,0.1102997362613678,0.737614095211029,-0.5592040419578552
-0.34028300642967224,0.7815303206443787,-0.09795462340116501,-1.5922836065292358,0.11029983311891556,0.7376151084899902,-0.5592041015625
-0.3402831256389618,0.7815298438072205,-0.09795486181974411,-1.5922837257385254,0.1102997362613678,0.7376159429550171,-0.5592040419578552
-0.3402831256389618,0.781529426574707,-0.09795492142438889,-1.5922836065292358,0.1102997362613678,0.737617015838623,-0.5592036843299866
-0.340283066034317,0.7815293669700623,-0.09795498102903366,-1.5922836065292358,0.1102997362613678,0.7376171946525574,-0.5592038631439209
-0.3402831256389618,0.7815288305282593,-0.09795480221509933,-1.5922834873199463,0.1102997362613678,0.7376185059547424,-0.5592038631439209
-0.3402831256389618,0.7815284132957458,-0.09795486181974411,-1.5922834873199463,0.1102997362613678,0.7376195788383484,-0.5592040419578552
-0.3402831256389618,0.781528115272522,-0.09795486181974411,-1.5922834873199463,0.11029983311891556,0.73762047290802,-0.5592038035392761
-0.3393760621547699,0.7827966213226318,-0.09798967093229294,-1.5898913145065308,0.11026666313409805,0.7408219575881958,-0.5568807125091553
-0.33618369698524475,0.7879021167755127,-0.09795767813920975,-1.578722596168518,0.11008584499359131,0.7454298138618469,-0.5537291169166565
-0.3313899338245392,0.7944974899291992,-0.09796851873397827,-1.5582245588302612,0.10980953276157379,0.7487924098968506,-0.5510173439979553
-0.330377459526062,0.7965908050537109,-0.09793922305107117,-1.5444281101226807,0.10975459963083267,0.7485040426254272,-0.5511031746864319
-0.3266696035861969,0.7981337308883667,-0.09795456379652023,-1.5381776094436646,0.10935930907726288,0.7523437142372131,-0.544994056224823
-0.3163938522338867,0.8024007081985474,-0.09795425832271576,-1.528944969177246,0.10875214636325836,0.7508708834648132,-0.5388742089271545
-0.31230753660202026,0.8004755973815918,-0.09794137626886368,-1.5282129049301147,0.10858014225959778,0.7488846778869629,-0.5353897213935852
-0.3050940930843353,0.7938494682312012,-0.09795971214771271,-1.5400604009628296,0.1079820841550827,0.7437604665756226,-0.5292118787765503
-0.2971424460411072,0.7922019958496094,-0.09794161468744278,-1.5511488914489746,0.10788553953170776,0.743330717086792,-0.5280343890190125
-0.2941479980945587,0.7930144667625427,-0.09794137626886368,-1.5538902282714844,0.1078900471329689,0.744084358215332,-0.5262942314147949
-0.291641503572464,0.7948091626167297,-0.09795839339494705,-1.550150990486145,0.10723954439163208,0.7455022931098938,-0.5200437903404236
-0.28071537613868713,0.7956480979919434,-0.09794922918081284,-1.5482360124588013,0.10679958015680313,0.7464405298233032,-0.5127014517784119
-0.2680780589580536,0.7966577410697937,-0.0979512631893158,-1.546059489250183,0.10632529109716415,0.7474727034568787,-0.5062233209609985
-0.2562708556652069,0.7975190281867981,-0.0979452133178711,-1.5438212156295776,0.105746790766716,0.7485237717628479,-0.49863970279693604
-0.24327251315116882,0.8003870844841003,-0.09795180708169937,-1.5380841493606567,0.10500769317150116,0.7516352534294128,-0.4902706742286682
-0.23318257927894592,0.8062787055969238,-0.0979517474770546,-1.5240319967269897,0.10442890226840973,0.7563212513923645,-0.4831944704055786
-0.2255503088235855,0.8130389451980591,-0.09792526066303253,-1.5062543153762817,0.10390830785036087,0.7606017589569092,-0.4775591492652893
-0.22065025568008423,0.8182585835456848,-0.09794671088457108,-1.4934316873550415,0.10366526991128922,0.7629790902137756,-0.4756689965724945
-0.2206542044878006,0.8183910250663757,-0.09794677048921585,-1.489757776260376,0.10366670787334442,0.762639045715332,-0.4756843149662018
-0.21995210647583008,0.8179975152015686,-0.0979585126042366,-1.490703821182251,0.10362759232521057,0.7626451849937439,-0.47330138087272644
-0.21473082900047302,0.8194209337234497,-0.09795821458101273,-1.4904438257217407,0.1030212864279747,0.7653955221176147,-0.4680122137069702
-0.21148836612701416,0.8265888690948486,-0.09795563668012619,-1.4786328077316284,0.1027507334947586,0.7718103528022766,-0.46529898047447205
-0.2115056961774826,0.8309869766235352,-0.09796187281608582,-1.4659273624420166,0.10268985480070114,0.7735635638237,-0.4651314318180084
-0.21150946617126465,0.8324254751205444,-0.09795378148555756,-1.4513664245605469,0.1026282012462616,0.7731937766075134,-0.4651360511779785
-0.21107545495033264,0.8336999416351318,-0.097964808344841,-1.448304533958435,0.10255859792232513,0.7762900590896606,-0.463983416557312
-0.20941270887851715,0.8428246974945068,-0.09795869141817093,-1.4317750930786133,0.10232984274625778,0.783501148223877,-0.4613035023212433
-0.20858699083328247,0.8490564823150635,-0.0979459285736084,-1.4157465696334839,0.10206830501556396,0.7870407700538635,-0.4604313373565674
-0.2088608294725418,0.8501756191253662,-0.0979570746421814,-1.4106698036193848,0.10204432904720306,0.7866091728210449,-0.46044373512268066
-0.20883877575397491,0.849848210811615,-0.09795689582824707,-1.4114160537719727,0.10204452276229858,0.7867202758789062,-0.46044644713401794
-0.2088221162557602,0.8499005436897278,-0.09795767813920975,-1.411271572113037,0.10204442590475082,0.7867474555969238,-0.46044793725013733
-0.20881564915180206,0.8504304885864258,-0.09795563668012619,-1.4112600088119507,0.10223665833473206,0.786113440990448,-0.4606776833534241
-0.2088094800710678,0.8555169105529785,-0.09795629978179932,-1.4114739894866943,0.1026783436536789,0.7831582427024841,-0.46094194054603577
-0.2088075578212738,0.8580401539802551,-0.0979568362236023,-1.4116610288619995,0.1029711440205574,0.7814282774925232,-0.46109095215797424
-0.20880503952503204,0.8616218566894531,-0.09795821458101273,-1.4118274450302124,0.10338877141475677,0.7791595458984375,-0.46145012974739075
-0.20880408585071564,0.8634374141693115,-0.0979565978050232,-1.4119311571121216,0.10356143862009048,0.7777414917945862,-0.46160173416137695
-0.20880252122879028,0.8655933737754822,-0.0979573130607605,-1.4120596647262573,0.10411444306373596,0.7755797505378723,-0.46191439032554626
-0.2087976187467575,0.8667368292808533,-0.09795977175235748,-1.4120603799819946,0.10453206300735474,0.7735724449157715,-0.4621543884277344
-0.20879563689231873,0.8742327094078064,-0.09795738011598587,-1.4121296405792236,0.10521190613508224,0.770408570766449,-0.46253344416618347
-0.20879323780536652,0.8796970248222351,-0.09795545786619186,-1.4121829271316528,0.10584908723831177,0.7665562033653259,-0.463162362575531
-0.20879216492176056,0.8847636580467224,-0.09795869141817093,-1.4122105836868286,0.10621120035648346,0.7643119692802429,-0.46336838603019714
-0.20879216492176056,0.8862922191619873,-0.09795869141817093,-1.4122675657272339,0.10621149092912674,0.7646309733390808,-0.46336933970451355
-0.208792045712471,0.885633647441864,-0.0979580357670784,-1.4122822284698486,0.10621149092912674,0.7644609808921814,-0.463369756937027
-0.208792045712471,0.8857764005661011,-0.09795738011598587,-1.4122861623764038,0.10621167719364166,0.7643446326255798,-0.4633696973323822
-0.20879198610782623,0.8858122229576111,-0.09795773774385452,-1.4122860431671143,0.10621149092912674,0.7644279599189758,-0.463369756937027
-0.208792045712471,0.8858198523521423,-0.09795809537172318,-1.4122862815856934,0.10621167719364166,0.7644407153129578,-0.463369756937027
-0.2087898850440979,0.8858744502067566,-0.09795749932527542,-1.4122943878173828,0.10622682422399521,0.764397919178009,-0.4633829891681671
-0.20878970623016357,0.8873829245567322,-0.09795671701431274,-1.4122929573059082,0.10623402148485184,0.7638322114944458,-0.46339353919029236
-0.20878976583480835,0.8870779871940613,-0.0979573130607605,-1.412308692932129,0.10623708367347717,0.763813853263855,-0.46339911222457886
-0.20878976583480835,0.8870856761932373,-0.09795743972063065,-1.4123101234436035,0.10623986274003983,0.7638145089149475,-0.46340444684028625
-0.2087896466255188,0.8870860934257507,-0.09795719385147095,-1.4123120307922363,0.10624178498983383,0.7638146877288818,-0.46340739727020264
-0.20878976583480835,0.8870859742164612,-0.09795809537172318,-1.4123116731643677,0.10624667257070541,0.7638179063796997,-0.463411808013916
-0.2087894082069397,0.8870858550071716,-0.09795629978179932,-1.41231107711792,0.10625443607568741,0.7638198137283325,-0.4634179472923279
-0.20878928899765015,0.8870860934257507,-0.09795821458101273,-1.4123117923736572,0.10625769942998886,0.7638204097747803,-0.4634218215942383
-0.20878928899765015,0.8870860934257507,-0.09795749932527542,-1.4123114347457886,0.10625923424959183,0.7638188600540161,-0.46342337131500244
-0.20878857374191284,0.8870862126350403,-0.09795743972063065,-1.4123115539550781,0.106269970536232,0.7638229727745056,-0.46343082189559937
-0.20878851413726807,0.8870862126350403,-0.09795738011598587,-1.4123117923736572,0.10627064108848572,0.7638227939605713,-0.46343255043029785
-0.20878544449806213,0.8867327570915222,-0.09795557707548141,-1.4123058319091797,0.10590411722660065,0.7653020620346069,-0.4632601737976074
-0.20878256857395172,0.8791066408157349,-0.09795563668012619,-1.4120726585388184,0.10445526987314224,0.7714435458183289,-0.4622645676136017
