a1,a2,a3,a4,a5,a5,a7
-4.68384096166119e-05,-0.01378010492771864,-0.00031938025495037436,-0.0002853173646144569,-0.0035020927898585796,-0.0452154278755188,0.001000723335891962
0.0,0.060990408062934875,6.456943810917437e-05,-7.748332427581772e-05,-0.0026722343172878027,-0.03715210780501366,0.003654520260170102
0.0,0.0849047601222992,-1.8321379684493877e-05,0.0001221462298417464,-0.0017294847639277577,-0.0214903112500906,0.0010992493480443954
2.2512660507345572e-05,0.0069824629463255405,-0.00016133162716869265,0.0001275694667128846,-0.0025813716929405928,-0.034184426069259644,0.0015758384251967072
3.061324605369009e-05,0.011206822469830513,5.510607297765091e-05,-0.00010411402035970241,-0.0028414977714419365,-0.03630276024341583,0.001886181766167283
7.0869364208192565e-06,0.09238536655902863,1.0636858860380016e-05,0.0019783976022154093,-0.003534163348376751,-0.024407291784882545,0.0018046643817797303
0.0,0.10725750774145126,-1.3422702977550216e-05,0.002715775975957513,-0.004073217045515776,-0.04802047461271286,0.002469695871695876
-3.549402435965021e-06,0.10350309312343597,1.0635299986461177e-05,0.0028891682159155607,-0.003085558768361807,-0.05862705782055855,0.005299760960042477
0.0,0.09169479459524155,0.0,0.004037790931761265,-0.003990566357970238,-0.050687290728092194,0.0015557981096208096
7.365336387010757e-06,0.08222978562116623,-7.372044365183683e-06,0.0009985732613131404,-7.664242730243132e-05,-0.0024209083057940006,0.001109120319597423
0.0,-0.008960236795246601,2.176645284635015e-05,0.00020314916037023067,-6.965264765312895e-05,-0.0006457293056882918,0.0001813826966099441
0.0,-0.0037905315402895212,-2.412959929642966e-06,0.0001545173436170444,-5.7939170801546425e-05,-7.243275376822567e-06,8.932787022786215e-05
2.0554462025756948e-05,0.0024459061678498983,1.370713198411977e-05,0.0,-1.0955727702821605e-05,2.0554462025756948e-05,8.221784810302779e-05
0.0,-0.0006938164005987346,8.785420504864305e-06,5.269653775030747e-05,7.0219416556938086e-06,-1.3174134437576868e-05,0.00013613005285151303
-9.22257731872378e-06,0.0,-9.230976502294652e-06,-3.229581852792762e-05,7.378061582130613e-06,-2.3073242118698545e-05,6.921132444404066e-05
-0.0026821724604815245,0.000756223569624126,8.194892143364996e-05,0.005852362606674433,-0.00013708608457818627,0.009350375272333622,-0.006984836421906948
-0.007530476897954941,0.007966338656842709,-0.00018160890613216907,0.01128361001610756,-0.00041646623867563903,0.002802749862894416,-0.0038076157215982676
0.0016786798369139433,-0.0021500897128134966,1.1498141248011962e-05,-0.0040050651878118515,-0.00022689293837174773,-0.0010463029611855745,-0.00011497444211272523
0.00045906499144621193,-2.1447036488098092e-05,4.287845058570383e-06,0.00047193633508868515,-4.1188308387063444e-05,-2.1447036488098092e-05,-4.290188371669501e-05
3.308049053885043e-05,0.009893163107335567,-3.3092539524659514e-05,0.002613900927826762,-0.0004552723839879036,-0.024478130042552948,1.9853114281431772e-05
4.1057122871279716e-05,0.02888680249452591,1.4926775293133687e-05,0.0028065734077244997,-0.0018750366289168596,-0.019403422251343727,0.0009628958650864661
8.132204129651655e-06,-0.005601216573268175,-3.658382047433406e-05,-0.00010161925456486642,-0.0003511928371153772,0.002426652703434229,0.00020323850912973285
2.2257167074712925e-05,0.00585345271974802,4.451433414942585e-05,-0.0002707865205593407,-0.0002730176493059844,-0.011421282775700092,0.00047480830107815564
1.6169942682608962e-05,0.06440847367048264,-1.3856946679879911e-05,0.005204702727496624,-0.004313455894589424,-0.03642136603593826,0.0007969909929670393
2.4032073270063847e-05,0.07941555231809616,1.6018952010199428e-05,0.0051507167518138885,-0.0030567864887416363,-0.04401738941669464,0.0018544142367318273
1.3151962775737047e-05,0.06741049140691757,7.891177665442228e-05,0.0023760441690683365,-0.0029038640204817057,-0.04777522012591362,0.001231863279826939
0.0,0.06669307500123978,-9.945975034497678e-05,0.003723225323483348,5.304520163917914e-05,-0.00437304237857461,-0.001123927184380591
-0.033602338284254074,0.024385640397667885,-0.0001729531941236928,0.0659075528383255,-0.007736549247056246,0.02303088828921318,-0.020768145099282265
-0.01877608709037304,0.027468284592032433,-0.00017995716189034283,0.020095817744731903,-0.00297537911683321,0.011643574573099613,-0.029303893446922302
0.0032906802371144295,-0.004034686833620071,-2.5909381292876787e-05,-0.003649725578725338,-0.0007817692821845412,0.0005145151517353952,0.0027687526308000088
0.00028473534621298313,1.986553797905799e-05,1.985348353628069e-05,-2.6483365218155086e-05,2.117704934789799e-05,0.00014567658945452422,-0.0012382450513541698
-1.994402009586338e-05,0.0007620271644555032,-3.5907953133573756e-05,0.0004348682414274663,-3.192205258528702e-05,-0.0007580325473099947,-1.5956667994032614e-05
0.0,0.04970237985253334,-1.583317316544708e-05,0.009144764393568039,-0.0003546976950019598,-0.04579903557896614,0.00011084663128713146
-6.7032906372332945e-06,0.054704032838344574,-2.680706347746309e-05,0.0036721713840961456,-0.002616086509078741,-0.025514256209135056,0.002084028208628297
0.0,-0.007938599213957787,2.975205279653892e-05,-0.0003619712661020458,-0.00038875534664839506,0.00041155502549372613,0.0005404745461419225
0.0,0.000399290700443089,0.0,-0.00023231602972373366,-0.00016263443103525788,0.000217804525163956,0.0001960108638741076
-0.0003329544560983777,0.0014167324407026172,-0.00017876653873827308,0.00015642122889403254,-0.00017876898346003145,0.0009519394370727241,-0.004201044328510761
-0.042342208325862885,0.0332825668156147,-6.385749293258414e-05,0.0797789916396141,-0.005835433024913073,0.03305720165371895,-0.03228344768285751
-0.01866558939218521,0.0027533017564564943,-0.0004050262796226889,0.08222854137420654,0.00046880010631866753,-0.0008660578168928623,7.756022387184203e-05
0.004597976338118315,-0.00398224825039506,0.0,-0.013820708729326725,0.0,0.0004350276431068778,0.0
-0.0019629145972430706,0.0010001834016293287,1.1238398656132631e-05,0.004757443442940712,0.0,-0.00033339447691105306,3.7465877539943904e-05
-0.00016215568757615983,0.06037217006087303,-6.002526788506657e-06,0.00731528690084815,-1.9208086087019183e-05,-0.029519421979784966,0.0040780664421617985
-0.00011818311759270728,0.04060116410255432,0.0,0.0006671526934951544,-0.00256186630576849,-0.00015630513371434063,0.0005184747278690338
-5.203403998166323e-05,-0.010085109621286392,4.731932676804718e-06,-0.0004872297868132591,-3.7821016576344846e-06,0.00028382125310599804,5.203403998166323e-05
-2.925511398643721e-05,0.0023452199529856443,-1.4627556993218604e-05,-0.00019503112707752734,0.0,6.338312232401222e-05,4.3882671889150515e-05
-3.4254149795742705e-05,0.0006680416408926249,-8.559639354643878e-06,0.0,6.847711574664572e-06,8.567435543227475e-06,2.5694509531604126e-05
-4.95024723932147e-05,0.029431594535708427,0.0,0.0007692051003687084,0.0,-0.017387069761753082,0.0002779791539069265
-2.2202199033927172e-05,0.032484520226716995,4.4404398067854345e-05,0.006127618718892336,-2.3678754587308504e-05,-0.02093232236802578,0.0007215513032861054
-3.6661596823250875e-05,0.012042120099067688,5.637085905618733e-06,0.0015708321006968617,-0.0015025822212919593,-0.013629868626594543,0.0010491037974134088
-2.5154844479402527e-05,0.035693127661943436,7.1833601396065205e-06,0.0039567165076732635,-0.001035000546835363,-0.011722811497747898,0.0025012486148625612
-1.3426242730929516e-05,0.033876512199640274,-1.3426242730929516e-05,0.0032883300445973873,-0.001073747524060309,-0.01299226563423872,1.3426242730929516e-05
-7.376895155175589e-06,0.007569366600364447,-1.107206117012538e-05,0.0031148437410593033,-0.0006082001491449773,-0.012252707034349442,-1.107206117012538e-05
0.0,-0.0004318614082876593,-1.3079128621029668e-05,-0.0008375525940209627,-0.00024078937713056803,4.580077438731678e-05,0.0
-3.80292681256833e-06,-0.0009855261305347085,7.612780791532714e-06,-0.00011795307364081964,-0.00021917049889452755,-3.80292681256833e-06,0.0
-7.56956978875678e-06,-0.00012107178918085992,0.0,4.5403641706798226e-05,-0.00018160355102736503,0.0,1.1350910426699556e-05
-1.488598900323268e-05,0.00013392649998422712,0.0,-3.348331665620208e-05,-0.00010713577648857608,-9.3006958195474e-05,-1.1161105248902459e-05
-3.996115083282348e-06,0.030757805332541466,-3.996115083282348e-06,0.0014840603107586503,-0.0008660639286972582,-0.014938481152057648,2.5965655368054286e-05
-4.50099605586729e-06,0.016085315495729446,0.0,0.002340445527806878,-0.0007105346885509789,-0.006876559462398291,3.300639582448639e-05
-3.125496050415677e-06,-0.0015761551912873983,-1.2507676729001105e-05,0.0004159300879109651,-0.0006604781956411898,0.0008068447932600975,0.0003471293020993471
7.370279945462244e-06,0.01190639566630125,7.36357333153137e-06,0.002541901543736458,-5.8940779126714915e-05,-0.004984327591955662,0.0008399369544349611
-7.3362793955311645e-06,0.01704748347401619,0.0,0.0017051142640411854,-0.0002405498526059091,-0.009772324934601784,0.0006673744646832347
0.0,0.05195209011435509,3.5959641536464915e-05,0.007623211480677128,-0.0012721334351226687,-0.029773660004138947,0.001570186810567975
-1.3081657016300596e-05,0.02627001702785492,4.5821543608326465e-05,0.004188537131994963,-0.0047644684091210365,-0.029745198786258698,0.0008835122571326792
4.047645688842749e-06,-0.00895034521818161,0.0,0.0031734497752040625,0.0006920973537489772,-0.0047298576682806015,0.0002263884962303564
-8.4879347923561e-06,0.0012951599201187491,-2.122756814060267e-05,8.49566549732117e-06,0.0,-0.00011465670104371384,6.794213550165296e-05
0.0,0.00014790199929848313,0.0,-3.7902345866314135e-06,0.0,0.0,3.0342589525389485e-05
0.0,4.158073352300562e-05,8.316146704601124e-06,1.3861926163372118e-05,8.873247679730412e-06,2.775413122435566e-06,2.77188064501388e-05
4.277013886166969e-06,1.281548884435324e-05,8.54625159263378e-06,-8.538475412933622e-06,0.0,0.0,2.135396425728686e-05
-8.993900337372907e-06,4.496950168686453e-06,4.496950168686453e-06,-1.3499041415343527e-05,7.195120360847795e-06,4.496950168686453e-06,3.149503390886821e-05
-1.4711461517435964e-05,7.355730758717982e-06,7.355730758717982e-06,0.0,0.0,7.369129434664501e-06,-1.4711461517435964e-05
0.0,1.4367606127052568e-05,-2.8735212254105136e-05,0.0,0.0,2.154487265215721e-05,-7.177266525104642e-06
-5.2944042181479745e-06,5.2944042181479745e-06,-5.2944042181479745e-06,-7.939197530504316e-06,0.0,-5.289586624712683e-06,0.0
0.0,0.0,1.2656149920076132e-05,-4.223836185701657e-06,1.349170179310022e-05,8.439993507636245e-06,1.687230724201072e-05
0.0,3.523912482705782e-06,7.054243724269327e-06,-3.5303312415635446e-06,0.0,-7.047824965411564e-06,7.054243724269327e-06
8.257962690549903e-06,8.257962690549903e-06,0.0,-1.6485895685036667e-05,0.0,-8.257962690549903e-06,-1.6500911442562938e-05
0.0,3.5179050428268965e-06,3.5179050428268965e-06,0.0,-1.1267548870819155e-05,-7.035810085653793e-06,1.4078028470976278e-05
0.0,5.35906929144403e-06,0.0,5.354193035600474e-06,-4.283354428480379e-06,-8.036166036617942e-06,0.0
-3.7476113448065007e-06,0.0,0.0,0.0,5.985275947750779e-06,-3.7476113448065007e-06,7.488408755307319e-06
0.0,0.0,4.007457391708158e-06,0.0,6.400273832696257e-06,-1.2007799341517966e-05,1.2007799341517966e-05
0.0,7.583696515212068e-06,0.0,7.583696515212068e-06,0.0,3.7987551877449732e-06,0.0
0.0,0.0,0.0,0.0,6.356246558425482e-06,0.0,0.0
0.0,-8.096050805761479e-06,0.0,8.08868480817182e-06,-1.9424629499553703e-05,-8.08868480817182e-06,1.6192101611522958e-05
-7.959136382851284e-06,0.0,7.966385055624414e-06,-7.959136382851284e-06,1.2746216270898003e-05,0.0,0.0
-8.485806574753951e-06,0.0,-8.493535460729618e-06,-8.485806574753951e-06,0.0,0.0,-8.485806574753951e-06
0.0,0.0,0.0,-8.429911758867092e-06,0.0,8.42224108055234e-06,8.429911758867092e-06
-1.1906749023182783e-05,-7.933015695016365e-06,0.0,0.0,0.0,7.933015695016365e-06,1.5873256415943615e-05
3.780877932513249e-06,0.0,0.0,-7.548007033619797e-06,0.0,-1.1328885193506721e-05,7.5548814493231475e-06
-4.211015493638115e-06,0.0,-4.211015493638115e-06,8.42203098727623e-06,0.0,-1.2640716704481747e-05,-8.429700756096281e-06
0.0,-3.7920183331152657e-06,-3.7920183331152657e-06,0.0,0.0,1.1382961929484736e-05,-1.5174980035226326e-05
-3.79125367544475e-06,7.589413144160062e-06,3.798159468715312e-06,0.0,0.0,0.0,3.798159468715312e-06
0.0,-1.7926306099980138e-05,0.0,1.1954497495025862e-05,0.0,1.1943619938392658e-05,5.971809969196329e-06
0.0,-4.200457624392584e-06,4.623563654604368e-05,-9.246361878467724e-05,1.3441464034258388e-05,-2.521804708521813e-05,3.78270706278272e-05
0.0,0.0,1.3840995961800218e-05,6.917979044374079e-05,7.749949872959405e-05,4.8424593842355534e-05,2.075519660138525e-05
-8.762920515437145e-06,0.0,4.377473487693351e-06,-4.379865276860073e-05,2.102462894981727e-05,-8.762920515437145e-06,1.3140393093635794e-05
-1.4426889720198233e-05,8.174654067261145e-05,8.174654067261145e-05,1.4426889720198233e-05,0.00016927083197515458,-7.213444769149646e-05,4.32806700700894e-05
-7.521999577875249e-06,0.0,7.521999577875249e-06,3.7575775877485285e-06,0.0,0.0,2.6316731236875057e-05
-7.564161023765337e-06,0.0,0.0,1.1342800462443847e-05,1.2091645658074412e-05,-1.1342800462443847e-05,0.0
0.0,0.0,0.0,0.0,0.0,1.1915687537111808e-05,3.976716016040882e-06
0.0003989962860941887,-0.03499666228890419,0.0008903454290702939,-0.014792205765843391,0.008630022406578064,0.05671209841966629,-0.0012413091026246548
-3.092588667641394e-05,-0.11881227791309357,-4.253189035807736e-05,-0.015109124593436718,0.0024681813083589077,0.0494873970746994,-0.005281231831759214
3.2601947168586776e-05,-0.12890803813934326,0.0,-0.014577378518879414,0.004360168240964413,0.07619871199131012,-0.0052024731412529945
-4.316392733016983e-06,-0.0913054496049881,-1.2957040780747775e-05,-0.01660609059035778,0.006585435010492802,0.06569016724824905,-0.003278029151260853
9.20538786886027e-06,-0.04513273760676384,1.8402399291517213e-05,-0.006188550498336554,0.0003018362040165812,-0.003326637903228402,-0.000800600741058588
-1.941302980412729e-05,0.011000379920005798,-5.822730963700451e-05,0.001320050680078566,0.0,-0.0008670839597471058,-7.765211921650916e-05
-4.676281150750583e-06,-0.002199112670496106,-1.4037360415386502e-05,0.000383667997084558,7.482049568352522e-06,-6.0825725086033344e-05,-3.7435802369145676e-05
0.0,-0.0016432787524536252,-3.572910645743832e-05,0.0001000336924334988,-2.2849979359307326e-05,0.0,-3.572910645743832e-05
8.161594450939447e-06,0.0001305409532506019,0.0,-2.040027356997598e-05,0.0,1.6323188901878893e-05,-8.161594450939447e-06
7.266403827088652e-06,-0.017789479345083237,-1.8156091755372472e-05,-0.008386263623833656,0.00013365423365030438,0.06833222508430481,-0.0017034064512699842
-3.0266657631727867e-05,-0.11675631254911423,-8.700545004103333e-05,-0.009631332010030746,0.004733195528388023,0.06578890979290009,-0.005273402202874422
-1.2764925486408174e-05,-0.12515197694301605,-2.978224256366957e-05,-0.006122725550085306,0.003328980877995491,0.06677977740764618,-0.0019657365046441555
0.0,-0.1325250118970871,-2.8358199415379204e-05,-0.005245705600827932,0.005716403946280479,0.04040258377790451,-0.0045829047448933125
-1.9643148334580474e-05,-0.13397109508514404,-3.9293452573474497e-05,-0.006448246538639069,0.003879162948578596,0.06751994788646698,-0.0009116323781199753
7.092728537827497e-06,-0.12737011909484863,1.77447400346864e-05,-0.003928092774003744,0.004326218273490667,0.06750492006540298,-0.002984210615977645
-1.8736896890914068e-05,-0.13335253298282623,-2.2489735783892684e-05,-0.0011844229884445667,0.0034123370423913,0.06264322996139526,-0.004557780921459198
-1.4944894246582408e-05,-0.1304921805858612,-4.110696318093687e-05,-0.00020925574062857777,0.004531841725111008,0.0775509625673294,-0.0017263428308069706
-4.216860543237999e-05,-0.09164711833000183,-0.00014407180424313992,0.002255949890241027,0.006240759044885635,0.0736522227525711,-0.006188050843775272
1.7553074940224178e-05,-0.09728891402482986,5.9668953326763585e-05,0.002622028114274144,0.002532877493649721,0.08606015890836716,-0.0032503348775207996
-4.4442276703193784e-05,-0.12645290791988373,-4.8143552703550085e-05,0.003988572861999273,0.0035789732355624437,0.08931882679462433,-0.004332987125962973
4.29045439886977e-06,-0.10863681882619858,-1.7177448171423748e-05,0.0006095962016843259,0.003523630788549781,0.013926252722740173,-0.002288132905960083
0.0,-0.12342119961977005,-3.2418716727988794e-05,0.010408191941678524,0.004375124350190163,0.08056352287530899,-0.0027380534447729588
-2.512178434699308e-05,-0.11206018179655075,-3.9482689317082986e-05,0.0088074691593647,0.0030492369551211596,0.07015470415353775,-0.0026128157041966915
1.1967590580752585e-05,-0.09364501386880875,2.393518116150517e-05,0.003684787545353174,0.0020385892130434513,0.03385696932673454,-0.002243177266791463
-1.4740938240720425e-05,-0.011452930048108101,-4.424966391525231e-05,0.004218338523060083,0.0016519516939297318,0.033754076808691025,-0.0029941422399133444
-6.834055511717452e-06,0.013682824559509754,-4.786328645423055e-05,0.004143815487623215,0.0013894768198952079,0.03282921016216278,-0.001962506677955389
0.013837295584380627,-0.006271878257393837,-0.0004600290267262608,-0.012912685982882977,0.00515960855409503,-0.017535744234919548,0.05483906343579292
0.10020808130502701,-0.020190294831991196,-6.797373498557135e-05,-0.03998978063464165,0.005117885302752256,-0.015194758772850037,0.06894775480031967
0.14870776236057281,-0.018654251471161842,-0.00029808105318807065,-0.037930428981781006,0.0011364034144207835,-0.007772302720695734,0.03974102437496185
0.14481221139431,-0.016186563298106194,-2.7580234018387273e-05,-0.026470620185136795,0.0038393752183765173,-0.01081599947065115,0.07050689309835434
0.12512676417827606,-0.015497025102376938,-3.173970981151797e-05,-0.032465990632772446,0.005738580133765936,-0.010529725812375546,0.06420592218637466
0.08561227470636368,-0.00026741219335235655,-8.780774805927649e-05,-0.0018279922660440207,0.0039337752386927605,-0.0014647871721535921,0.06570792198181152
0.14999672770500183,-0.0001495263713877648,0.00018124308553524315,-0.0024649868719279766,0.003806216875091195,-0.00034437174326740205,0.042539019137620926
0.16189484298229218,-2.568411764514167e-05,-2.9969998649903573e-05,0.001134348101913929,0.004725727718323469,-2.139823482139036e-05,0.06451650708913803
0.15019427239894867,2.523997682146728e-05,-3.785230728681199e-05,0.0029025054536759853,0.005162261426448822,0.00029866796103306115,0.07692907750606537
0.15516532957553864,-0.0001933318271767348,-0.0002921446575783193,-0.0007733351667411625,0.006351664662361145,-3.0080271244514734e-05,0.0840013399720192
0.1529623568058014,-0.013860225677490234,-1.7536920495331287e-05,-0.02383117377758026,0.003528853179886937,-0.01474156603217125,0.08155214786529541
0.09877730906009674,-0.007498950697481632,-0.00029277303838171065,-0.016681352630257607,0.00509956618770957,-0.00511686597019434,0.0810379758477211
0.03429671749472618,-0.008058993145823479,-0.0001508762943558395,-0.0202946774661541,0.005393270868808031,-0.0036247088573873043,0.1378198117017746
0.06798399239778519,-0.007916312664747238,-0.00045450273319147527,-0.010941754095256329,0.0022683916613459587,-0.005643860902637243,0.06256399303674698
0.11701132357120514,-0.0020510449539870024,0.0001271348592126742,-0.008411830291152,0.005159824155271053,0.0044622947461903095,0.16144782304763794
0.13751736283302307,0.0028174773324280977,0.0002230193349532783,0.0074785808101296425,0.0062564341351389885,0.004192762076854706,0.07435832917690277
0.12273956835269928,0.0015612418064847589,0.000664904888253659,0.0023841173388063908,0.0020101466216146946,-0.0003122497000731528,0.05895628407597542
0.14192327857017517,-0.0014594587264582515,-0.0006249499856494367,-0.0029264113400131464,0.004143374040722847,-0.0011488571763038635,0.05899592861533165
0.1426655352115631,-0.01004028506577015,5.154879545443691e-05,-0.02129395492374897,0.004828218836337328,-0.006717311218380928,0.06704621762037277
0.11275885999202728,-0.03621196374297142,0.00014205167826730758,-0.07949797809123993,0.004369438160210848,-0.03936545550823212,0.06420990824699402
0.10831742733716965,-0.03842460736632347,-0.0002192685060435906,-0.086263507604599,0.002987676067277789,-0.03003237582743168,0.05739465728402138
0.12481766194105148,-0.04117104411125183,0.00010436186130391434,-0.09314362704753876,0.004811118356883526,-0.023155448958277702,0.046839237213134766
0.06894976645708084,-0.021392440423369408,7.167323201429099e-05,-0.03315633162856102,0.003946980927139521,-0.030125021934509277,0.10819263756275177
0.07881283015012741,-0.034818921238183975,0.0011090165935456753,-0.07186014205217361,0.005923857446759939,-0.02682545594871044,0.05816802754998207
0.10067736357450485,-0.04159273952245712,-0.0013782723108306527,-0.08552897721529007,0.002144551370292902,-0.029521241784095764,0.06641856580972672
0.12605197727680206,-0.04105055704712868,0.0,-0.08544143289327621,0.004343019332736731,-0.022446423768997192,0.028550714254379272
0.045206259936094284,-0.012085972353816032,-0.00020158245752099901,-0.02043834887444973,0.0019351659575477242,-0.016091255471110344,0.03658657148480415
0.01738985814154148,-0.030435914173722267,0.00015054580580908805,-0.058698106557130814,0.0034838500432670116,-0.01851343736052513,0.045751187950372696
0.07155932486057281,-0.02420840412378311,0.00011937878298340365,-0.0495014563202858,0.002436703070998192,-0.01333977747708559,0.023657554760575294
0.026922980323433876,0.0030177731532603502,-0.00038092967588454485,0.003919301554560661,0.0002505557204131037,0.0006941320025362074,-0.00019892882846761495
-0.009137789718806744,-0.0008382740779779851,-0.0002355359902139753,-0.000720493437256664,0.0001662725699134171,0.0006373571814037859,-2.770789069472812e-05
0.004498879890888929,-1.721853004710283e-05,1.2915857041662093e-05,2.5823876057984307e-05,0.00017910405586007982,0.0001248480548383668,-2.152120396203827e-05
-0.0008842568495310843,-1.380865342071047e-05,-3.453420868027024e-05,-1.380865342071047e-05,2.2113967133918777e-05,6.90809974912554e-05,0.0
-0.00013770115037914366,-3.6215444652043516e-06,1.6303547454299405e-05,1.6306845282088034e-05,4.63821561424993e-05,3.8049307477194816e-05,-7.246387212944683e-06
-4.25996258854866e-05,-1.7038299120031297e-05,-2.129593485733494e-05,0.0,6.134718569228426e-05,2.981896250275895e-05,-1.2780663382727653e-05
-8.720956429897342e-06,0.0,2.179842340410687e-05,8.720956429897342e-06,6.974225834710523e-05,2.17904871533392e-05,-8.720956429897342e-06
-6.936389581824187e-06,-5.549616616917774e-06,0.0,2.776071369225974e-06,3.996330269728787e-05,2.775313623715192e-05,-5.549616616917774e-06
