a1,a2,a3,a4,a5,a5,a7
-0.7838498950004578,0.8064936399459839,0.029598459601402283,-1.6491872072219849,-0.037685785442590714,0.7831203937530518,-0.7636272311210632
-0.7838500738143921,0.8155255913734436,0.029598519206047058,-1.6487181186676025,-0.03801712393760681,0.7782678008079529,-0.7635438442230225
-0.7838501930236816,0.8242815136909485,0.02959887869656086,-1.6483722925186157,-0.03818826004862785,0.7754753828048706,-0.7633990049362183
-0.7838501930236816,0.8274064064025879,0.029598519206047058,-1.648409128189087,-0.038195930421352386,0.7754166722297668,-0.7633545398712158
-0.7838501930236816,0.8260406255722046,0.029598459601402283,-1.6484133005142212,-0.03820062801241875,0.7754056453704834,-0.7633439302444458
-0.7838501930236816,0.8263523578643799,0.02959863841533661,-1.648416519165039,-0.038202546536922455,0.7754059433937073,-0.7633318305015564
-0.7838500738143921,0.8264586329460144,0.029598519206047058,-1.6484160423278809,-0.038202546536922455,0.7754060626029968,-0.7633218765258789
-0.7838501930236816,0.8264514803886414,0.029598519206047058,-1.6484167575836182,-0.038202546536922455,0.7754060626029968,-0.7633158564567566
-0.783882737159729,0.8264642953872681,0.02959660068154335,-1.6483256816864014,-0.038206763565540314,0.7755870819091797,-0.7634592652320862
-0.7856550216674805,0.827695369720459,0.029609844088554382,-1.6448067426681519,-0.03824099153280258,0.77686607837677,-0.7645789384841919
-0.7856943607330322,0.8279203772544861,0.029606908559799194,-1.6453152894973755,-0.03826898708939552,0.7770863771438599,-0.7646923065185547
-0.7856098413467407,0.8278685808181763,0.029608584940433502,-1.6452500820159912,-0.038278382271528244,0.7770657539367676,-0.7646992802619934
-0.7855917811393738,0.8281164169311523,0.0296078659594059,-1.6451687812805176,-0.03830033540725708,0.7762526869773865,-0.764700710773468
-0.7855864763259888,0.8309968709945679,0.029608706012368202,-1.64482581615448,-0.03841557726264,0.7744987607002258,-0.7646787166595459
-0.7855812907218933,0.8311741948127747,0.029608584940433502,-1.6445162296295166,-0.038525160402059555,0.7722873687744141,-0.7645336985588074
-0.7855799198150635,0.8310583233833313,0.029608825221657753,-1.6445523500442505,-0.03854270651936531,0.7724606990814209,-0.7645137906074524
-0.7855787873268127,0.8349270224571228,0.029608046635985374,-1.644364595413208,-0.038737520575523376,0.7693256735801697,-0.7644449472427368
-0.7855771780014038,0.8426626324653625,0.02960846573114395,-1.6438705921173096,-0.03905121982097626,0.7655032873153687,-0.7641769647598267
-0.7855753898620605,0.8506056070327759,0.02960924431681633,-1.6433159112930298,-0.03933136165142059,0.762668251991272,-0.7640553712844849
-0.7855749130249023,0.8572566509246826,0.0296079870313406,-1.6428149938583374,-0.03954947739839554,0.759855329990387,-0.7636978030204773
-0.7871112823486328,0.8609484434127808,0.029617393389344215,-1.6399966478347778,-0.03981504589319229,0.7606443166732788,-0.7655686736106873
-0.7909092903137207,0.8649255037307739,0.029611222445964813,-1.6326141357421875,-0.04034503549337387,0.7618671655654907,-0.767787754535675
-0.7908879518508911,0.8651466369628906,0.029610682278871536,-1.6328892707824707,-0.04052777215838432,0.762239933013916,-0.7682285308837891
-0.7907403707504272,0.8649209141731262,0.029611041769385338,-1.6329004764556885,-0.04053208604454994,0.7622684836387634,-0.7681117653846741
-0.790749192237854,0.8649950623512268,0.029610803350806236,-1.6328946352005005,-0.0405321829020977,0.7622718214988708,-0.7681654095649719
-0.7907493114471436,0.8675783276557922,0.029610563069581985,-1.6323777437210083,-0.04054809734225273,0.7595424652099609,-0.7681608200073242
-0.790749192237854,0.8760870695114136,0.029610682278871536,-1.6315938234329224,-0.040904462337493896,0.7562670707702637,-0.7679210901260376
-0.7907497882843018,0.8776259422302246,0.02961038239300251,-1.631438136100769,-0.040994007140398026,0.755433201789856,-0.7678363919258118
-0.790749728679657,0.8769688010215759,0.02961050346493721,-1.6314692497253418,-0.0410163439810276,0.755540132522583,-0.7678087949752808
-0.7907546758651733,0.8771228194236755,0.02960900589823723,-1.6314715147018433,-0.041021138429641724,0.7555621862411499,-0.7678819894790649
-0.7933124899864197,0.8791550993919373,0.029612300917506218,-1.6270580291748047,-0.04126043990254402,0.7582888603210449,-0.7702752351760864
-0.7968510389328003,0.8812294602394104,0.029597200453281403,-1.6184718608856201,-0.04142611101269722,0.7585716843605042,-0.7703637480735779
-0.7963454127311707,0.880743682384491,0.029605889692902565,-1.6168876886367798,-0.041417479515075684,0.7583027482032776,-0.7703622579574585
-0.7963800430297852,0.880810022354126,0.02960672788321972,-1.6168853044509888,-0.041417479515075684,0.7583389282226562,-0.7703466415405273
-0.7964135408401489,0.8841387629508972,0.029607027769088745,-1.6162986755371094,-0.041420165449380875,0.7560102939605713,-0.7702035903930664
-0.7964271903038025,0.8893654346466064,0.02960720658302307,-1.6158448457717896,-0.041664451360702515,0.7543482184410095,-0.7700416445732117
-0.7964357137680054,0.8898016810417175,0.02960720658302307,-1.6159207820892334,-0.04171258211135864,0.7544381618499756,-0.7700251936912537
-0.7964411377906799,0.8893017172813416,0.029607146978378296,-1.6159300804138184,-0.041712675243616104,0.754447877407074,-0.7700196504592896
-0.7964442372322083,0.8894532322883606,0.029607146978378296,-1.6159287691116333,-0.041712675243616104,0.7544499635696411,-0.7700172066688538
-0.7964479923248291,0.8902711272239685,0.029607146978378296,-1.6159051656723022,-0.041713252663612366,0.7540923357009888,-0.7700060606002808
-0.7964507341384888,0.8930870294570923,0.029607027769088745,-1.6155343055725098,-0.041714977473020554,0.7523097991943359,-0.7699689865112305
-0.7964544296264648,0.8959029912948608,0.029607027769088745,-1.6150627136230469,-0.0418139211833477,0.7512307167053223,-0.7698726058006287
-0.7964566946029663,0.8979817628860474,0.029607146978378296,-1.6147772073745728,-0.04194929450750351,0.7497676014900208,-0.7696847915649414
-0.7964581847190857,0.9016775488853455,0.02960720658302307,-1.6144802570343018,-0.04207316040992737,0.7480894923210144,-0.7695969939231873
-0.796459436416626,0.9033164978027344,0.02960720658302307,-1.614169716835022,-0.04214976355433464,0.7468949556350708,-0.7695955038070679
-0.7964608073234558,0.9039587378501892,0.029606908559799194,-1.614052414894104,-0.04218054190278053,0.7467997670173645,-0.7695956826210022
-0.7964614033699036,0.9038006067276001,0.029607027769088745,-1.6140516996383667,-0.042201634496450424,0.7467993497848511,-0.7695956826210022
-0.7964620590209961,0.9037681818008423,0.029607027769088745,-1.6140515804290771,-0.04222186282277107,0.7467994689941406,-0.7695955038070679
-0.7964624166488647,0.9037638902664185,0.029607027769088745,-1.6140522956848145,-0.042234327644109726,0.746798574924469,-0.7695955038070679
-0.7964630722999573,0.9050437808036804,0.029607027769088745,-1.613985300064087,-0.042280443012714386,0.7459743618965149,-0.7695934176445007
-0.7964637875556946,0.908283531665802,0.029607027769088745,-1.6135309934616089,-0.04242636263370514,0.7444348931312561,-0.7695494890213013
-0.7964646816253662,0.9082560539245605,0.02960684709250927,-1.6134079694747925,-0.04251456633210182,0.744075357913971,-0.7694631218910217
-0.7964653372764587,0.9085439443588257,0.029607566073536873,-1.613288164138794,-0.04252050817012787,0.7439941763877869,-0.7694059014320374
-0.796466052532196,0.9101526737213135,0.029607446864247322,-1.6131312847137451,-0.042533546686172485,0.7428544163703918,-0.7693471312522888
-0.796466588973999,0.9132536053657532,0.029607566073536873,-1.6125465631484985,-0.04261619225144386,0.7411304116249084,-0.7692357301712036
-0.7964674830436707,0.917461633682251,0.029607446864247322,-1.611816167831421,-0.04281618446111679,0.7387049794197083,-0.7691386938095093
-0.7964687347412109,0.9170371890068054,0.02960774675011635,-1.6114331483840942,-0.043058935552835464,0.7375878095626831,-0.7690833806991577
-0.7964690327644348,0.9169456362724304,0.029607687145471573,-1.6114286184310913,-0.04305711388587952,0.7375320196151733,-0.7690736055374146
-0.7964691519737244,0.9170055389404297,0.029607566073536873,-1.6114283800125122,-0.043056730180978775,0.7375293970108032,-0.7690687775611877
-0.7964692711830139,0.9170112013816833,0.029607687145471573,-1.611428141593933,-0.04305644333362579,0.7375295758247375,-0.7690659761428833
-0.7964694499969482,0.9170135855674744,0.02960774675011635,-1.6114282608032227,-0.04305625334382057,0.7375295162200928,-0.7690635919570923
-0.7964697480201721,0.917014479637146,0.02960774675011635,-1.611428141593933,-0.04305596277117729,0.7375295758247375,-0.769061803817749
-0.7964699864387512,0.9170153737068176,0.029607627540826797,-1.611428141593933,-0.04305577278137207,0.7375296950340271,-0.7690606713294983
-0.7964699864387512,0.9170159101486206,0.029607687145471573,-1.6114282608032227,-0.04305577278137207,0.7375295758247375,-0.7690595388412476
-0.7964702844619751,0.917016327381134,0.029607687145471573,-1.6114280223846436,-0.04305577278137207,0.7375293970108032,-0.7690585851669312
-0.7964703440666199,0.9170166254043579,0.029607627540826797,-1.611428141593933,-0.04305558279156685,0.7375295162200928,-0.7690573930740356
-0.7964703440666199,0.9170167446136475,0.02960774675011635,-1.611428141593933,-0.04305558279156685,0.7375295758247375,-0.7690573930740356
-0.796470582485199,0.9170172214508057,0.029607687145471573,-1.611428141593933,-0.04305558279156685,0.7375295162200928,-0.7690565586090088
-0.7964707612991333,0.9170174598693848,0.0296078659594059,-1.611428141593933,-0.04305538907647133,0.7375295758247375,-0.769055962562561
-0.7964707612991333,0.9170176982879639,0.029607687145471573,-1.611428141593933,-0.04305529221892357,0.7375295758247375,-0.769055187702179
-0.7964709997177124,0.9170178771018982,0.029607687145471573,-1.6114280223846436,-0.04305529221892357,0.7375296950340271,-0.7690547108650208
-0.7964711785316467,0.917017936706543,0.029607687145471573,-1.611428141593933,-0.04305538907647133,0.7375297546386719,-0.7690542340278625
-0.7964711785316467,0.9170180559158325,0.029607627540826797,-1.6114280223846436,-0.04305529221892357,0.7375295758247375,-0.7690538763999939
-0.7964712381362915,0.9170182347297668,0.029607627540826797,-1.611428141593933,-0.04305529221892357,0.7375295758247375,-0.7690535187721252
-0.7964712977409363,0.9170182943344116,0.029607687145471573,-1.611428141593933,-0.04305510222911835,0.7375296950340271,-0.7690533399581909
-0.796471357345581,0.9170184135437012,0.02960774675011635,-1.6114280223846436,-0.04305510222911835,0.7375295162200928,-0.7690528035163879
-0.796471357345581,0.917018473148346,0.02960774675011635,-1.6114280223846436,-0.04305510222911835,0.7375296950340271,-0.7690523266792297
-0.7964715361595154,0.9170185923576355,0.029607627540826797,-1.6114280223846436,-0.04305529221892357,0.7375296950340271,-0.7690521478652954
-0.7964715361595154,0.917018711566925,0.029607687145471573,-1.6114280223846436,-0.04305529221892357,0.7375295758247375,-0.7690520286560059
-0.7964716553688049,0.917018711566925,0.02960774675011635,-1.6114280223846436,-0.04305510222911835,0.7375295758247375,-0.7690516710281372
-0.7964717745780945,0.9170188307762146,0.02960774675011635,-1.6114280223846436,-0.04305529221892357,0.7375296950340271,-0.7690514922142029
-0.7964717745780945,0.9170188903808594,0.029607627540826797,-1.6114280223846436,-0.04305510222911835,0.7375295758247375,-0.7690511345863342
-0.7964719533920288,0.9170188307762146,0.02960774675011635,-1.6114280223846436,-0.04305510222911835,0.7375295162200928,-0.7690512537956238
-0.796471893787384,0.9170190095901489,0.02960774675011635,-1.6114280223846436,-0.04305510222911835,0.7375296950340271,-0.7690507769584656
-0.7964721918106079,0.9170190691947937,0.02960774675011635,-1.6114287376403809,-0.043054141104221344,0.7375319004058838,-0.7690500617027283
-0.7964723706245422,0.9170196652412415,0.0296078659594059,-1.6114280223846436,-0.04305395111441612,0.7375341653823853,-0.7690499424934387
-0.7964725494384766,0.9170197248458862,0.029607566073536873,-1.611428141593933,-0.04305347055196762,0.7375341653823853,-0.7690495848655701
-0.7964727878570557,0.9170196056365967,0.02960900589823723,-1.6114264726638794,-0.043049540370702744,0.7375363111495972,-0.7690446376800537
-0.796472430229187,0.9170199632644653,0.029608825221657753,-1.6114259958267212,-0.0430486798286438,0.7375353574752808,-0.7690446376800537
-0.7964725494384766,0.9170198440551758,0.029608825221657753,-1.611425518989563,-0.04304886981844902,0.737535297870636,-0.7690443992614746
-0.7964725494384766,0.9170199036598206,0.029608825221657753,-1.6114253997802734,-0.0430486798286438,0.7375353574752808,-0.7690441608428955
-0.7964697480201721,0.916252851486206,0.02962632291018963,-1.6118969917297363,-0.04267802834510803,0.740169107913971,-0.7690686583518982
-0.7964748740196228,0.908071756362915,0.029619909822940826,-1.6137923002243042,-0.042233847081661224,0.745621383190155,-0.7696143388748169
-0.7964756488800049,0.8955118656158447,0.029618533328175545,-1.614842176437378,-0.041899628937244415,0.7511142492294312,-0.7699642777442932
-0.7964751720428467,0.882619321346283,0.029619012027978897,-1.6164147853851318,-0.041309624910354614,0.7584688067436218,-0.770250678062439
-0.7964770793914795,0.8771170377731323,0.02961493656039238,-1.6175944805145264,-0.04094424843788147,0.7625123262405396,-0.7704891562461853
-0.7964771389961243,0.8757683634757996,0.029614398255944252,-1.6174306869506836,-0.04096208140254021,0.7619695663452148,-0.7705177068710327
-0.7964770793914795,0.876045286655426,0.029614698141813278,-1.6173858642578125,-0.04096217826008797,0.7619558572769165,-0.7705224752426147
-0.7964769601821899,0.8757875561714172,0.02961505763232708,-1.617365837097168,-0.04096208140254021,0.7619529366493225,-0.7705262303352356
-0.7964772582054138,0.8757238984107971,0.029614698141813278,-1.6173577308654785,-0.04096208140254021,0.7619529366493225,-0.7705283761024475
-0.7964772582054138,0.8754240274429321,0.029614638537168503,-1.6175267696380615,-0.040956806391477585,0.7637687921524048,-0.7705795168876648
-0.7964771389961243,0.867122232913971,0.02961481735110283,-1.6189295053482056,-0.040419626981019974,0.7705764174461365,-0.7709372639656067
-0.7964775562286377,0.8541371822357178,0.029614698141813278,-1.6195838451385498,-0.040034886449575424,0.7763675451278687,-0.7712548971176147
-0.7964775562286377,0.8393058180809021,0.02961541712284088,-1.6202200651168823,-0.03946740925312042,0.7823790907859802,-0.7715790271759033
-0.7964776754379272,0.826177716255188,0.029614517465233803,-1.6207126379013062,-0.03914891555905342,0.7888684272766113,-0.7720147967338562
-0.7964776754379272,0.8151357769966125,0.029614876955747604,-1.621206521987915,-0.03877031058073044,0.7945097088813782,-0.7722179889678955
-0.7964775562286377,0.8012744188308716,0.02961541712284088,-1.6213634014129639,-0.038354791700839996,0.8016518950462341,-0.7726724147796631
-0.7964773774147034,0.7905652523040771,0.02961541712284088,-1.6214262247085571,-0.03798424080014229,0.8078824877738953,-0.772923469543457
-0.7964778542518616,0.777629554271698,0.029614098370075226,-1.6213279962539673,-0.037388768047094345,0.8161214590072632,-0.7733269333839417
-0.7964782118797302,0.7708444595336914,0.029613979160785675,-1.6210277080535889,-0.03697190806269646,0.8222932815551758,-0.7736340761184692
-0.7964780330657959,0.757394552230835,0.029613858088850975,-1.620609998703003,-0.03662148863077164,0.8298272490501404,-0.7741003036499023
-0.7964784502983093,0.7455809712409973,0.0296137984842062,-1.6202024221420288,-0.03623674809932709,0.8357567191123962,-0.7743297815322876
-0.7964778542518616,0.7339277863502502,0.029614517465233803,-1.619605302810669,-0.035774923861026764,0.8434313535690308,-0.7745873332023621
-0.7964786291122437,0.7209179997444153,0.029613858088850975,-1.6184556484222412,-0.03536123037338257,0.8506720662117004,-0.7749302983283997
-0.7964783310890198,0.7105128169059753,0.029614217579364777,-1.6178289651870728,-0.03508175536990166,0.856948971748352,-0.7751613855361938
-0.7964784502983093,0.7053837776184082,0.029613979160785675,-1.6173580884933472,-0.034895092248916626,0.8602990508079529,-0.7754247188568115
-0.7964782118797302,0.7063650488853455,0.0296142790466547,-1.6168619394302368,-0.03473862633109093,0.8641274571418762,-0.7756518721580505
-0.7962648868560791,0.7064563632011414,0.02961655519902706,-1.616945505142212,-0.03442128375172615,0.8637173771858215,-0.7735727429389954
-0.7897010445594788,0.704359769821167,0.029607566073536873,-1.6209224462509155,-0.033896662294864655,0.8619763851165771,-0.766377329826355
-0.7765938639640808,0.7025235891342163,0.02961277961730957,-1.6244102716445923,-0.03350990638136864,0.8606357574462891,-0.760129988193512
-0.762397050857544,0.701046884059906,0.02961242012679577,-1.6272358894348145,-0.03328882157802582,0.8595662117004395,-0.7538618445396423
-0.7498763203620911,0.6995777487754822,0.029610084369778633,-1.630331039428711,-0.03284022957086563,0.8581674695014954,-0.747459352016449
-0.7381104230880737,0.6988462209701538,0.029616015031933784,-1.6315746307373047,-0.0324266292154789,0.8579461574554443,-0.7426314949989319
-0.7263501286506653,0.6988234519958496,0.029602473601698875,-1.6318525075912476,-0.032027218490839005,0.8578870892524719,-0.7351720929145813
-0.7099283337593079,0.6988146901130676,0.029608825221657753,-1.6320010423660278,-0.031619369983673096,0.8578752279281616,-0.727458119392395
-0.69355309009552,0.6988154649734497,0.02960846573114395,-1.6317530870437622,-0.03107432834804058,0.8578991293907166,-0.7193999290466309
-0.6796517968177795,0.6988438963890076,0.029609303921461105,-1.6316951513290405,-0.030535325407981873,0.8579933047294617,-0.712466299533844
-0.6638820767402649,0.697974443435669,0.02961038239300251,-1.633730411529541,-0.030074844136834145,0.8570868372917175,-0.70443195104599
-0.6496692299842834,0.6966402530670166,0.029620209708809853,-1.6356759071350098,-0.02954111434519291,0.8562455773353577,-0.6962435841560364
-0.6439999341964722,0.695915162563324,0.029618771746754646,-1.6377447843551636,-0.0290550347417593,0.8555178642272949,-0.6872393488883972
-0.6405136585235596,0.6952583193778992,0.0296078659594059,-1.6386977434158325,-0.028740473091602325,0.8550139665603638,-0.6820245385169983
-0.630054771900177,0.6946930885314941,0.029616795480251312,-1.639783501625061,-0.02824787236750126,0.854609489440918,-0.6742983460426331
-0.6168124079704285,0.6947718262672424,0.029619012027978897,-1.6395817995071411,-0.027765147387981415,0.855074405670166,-0.667180597782135
-0.604386568069458,0.6950581073760986,0.029622487723827362,-1.6392059326171875,-0.027372833341360092,0.8551360964775085,-0.6623393893241882
-0.5903511643409729,0.6950458288192749,0.029601754620671272,-1.639357566833496,-0.02698032557964325,0.8550167083740234,-0.6549675464630127
-0.5752551555633545,0.6943753361701965,0.029616795480251312,-1.6406439542770386,-0.026520609855651855,0.8543577790260315,-0.6491633653640747
-0.5647342801094055,0.692305862903595,0.029617993161082268,-1.6448332071304321,-0.02616175450384617,0.8522078990936279,-0.6440106630325317
-0.5517561435699463,0.6871263980865479,0.029609303921461105,-1.6558516025543213,-0.02577912248671055,0.8485995531082153,-0.6372542381286621
-0.5405862331390381,0.6832769513130188,0.029607566073536873,-1.6642557382583618,-0.025402721017599106,0.8458811640739441,-0.631767213344574
-0.5332124829292297,0.6811023950576782,0.029620690271258354,-1.668597936630249,-0.025061603635549545,0.8438209891319275,-0.6263798475265503
-0.5249136686325073,0.6772840023040771,0.02962871827185154,-1.6759237051010132,-0.02458808198571205,0.8408485651016235,-0.6206721663475037
-0.5162189602851868,0.6733801364898682,0.029588332399725914,-1.6840249300003052,-0.02389194257557392,0.837158203125,-0.6124646663665771
-0.5040139555931091,0.6691445112228394,0.02960493043065071,-1.692726492881775,-0.023431845009326935,0.8346091508865356,-0.6073458790779114
-0.49644339084625244,0.6674706339836121,0.029610322788357735,-1.6965140104293823,-0.023204047232866287,0.833157479763031,-0.603816568851471
-0.49436497688293457,0.6653127074241638,0.029614517465233803,-1.700583815574646,-0.022822853177785873,0.8302254676818848,-0.5965428352355957
-0.48990270495414734,0.6630396842956543,0.029607446864247322,-1.7050719261169434,-0.02255977690219879,0.8287671208381653,-0.5932783484458923
-0.4818387031555176,0.6625635027885437,0.029624763876199722,-1.7068861722946167,-0.02247406542301178,0.8287845253944397,-0.5933056473731995
-0.48234066367149353,0.6627640128135681,0.02961709350347519,-1.7067289352416992,-0.02244683727622032,0.8288552165031433,-0.5933113694190979
-0.481952965259552,0.6627508997917175,0.02961152233183384,-1.7067335844039917,-0.022429004311561584,0.8288887739181519,-0.5933133363723755
-0.4818674623966217,0.6627500057220459,0.029610982164740562,-1.7067335844039917,-0.022419895976781845,0.828896164894104,-0.5933141708374023
-0.4818851351737976,0.662749707698822,0.029612720012664795,-1.7067333459854126,-0.02241376042366028,0.8289006948471069,-0.5933151841163635
-0.48188892006874084,0.6627491116523743,0.029612300917506218,-1.7067335844039917,-0.022407911717891693,0.8289037346839905,-0.593315601348877
-0.48189064860343933,0.6627486348152161,0.02961242012679577,-1.7067335844039917,-0.022401968017220497,0.8289064168930054,-0.5933161377906799
-0.4818919897079468,0.6627480983734131,0.029612300917506218,-1.7067337036132812,-0.022396406158804893,0.8289095163345337,-0.5933165550231934
-0.4818928837776184,0.6627476811408997,0.029612300917506218,-1.7067337036132812,-0.02239573560655117,0.828906238079071,-0.593316912651062
-0.4818938970565796,0.6627473831176758,0.02961242012679577,-1.7067337036132812,-0.02239592745900154,0.8289050459861755,-0.5933172106742859
-0.48189419507980347,0.6627471446990967,0.029612479731440544,-1.7067335844039917,-0.02239592745900154,0.8289047479629517,-0.5933175683021545
-0.4818947911262512,0.662746787071228,0.029612600803375244,-1.7067334651947021,-0.02239573560655117,0.8289047479629517,-0.5933177471160889
-0.4818955063819885,0.6627464890480042,0.02961242012679577,-1.70673406124115,-0.02239592745900154,0.8289044499397278,-0.5933179259300232
-0.4818958640098572,0.6627463102340698,0.029612479731440544,-1.7067335844039917,-0.02239573560655117,0.8289043307304382,-0.5933181047439575
-0.48189640045166016,0.6627460718154907,0.029612479731440544,-1.7067335844039917,-0.02239592745900154,0.8289044499397278,-0.5933186411857605
-0.4818968176841736,0.6627458333969116,0.02961242012679577,-1.7067337036132812,-0.02239774912595749,0.8289031386375427,-0.5933184623718262
