wrench_x,wrench_y,wrench_z
0.6370024503486458,1.706674210143405,-0.8448916539096042
1.05455207913751,2.303858394120791,-2.045799704268218
0.8241109569737639,2.1113596648383037,-1.6139941917518825
0.7706597175806118,2.0545846322594175,-1.3015201440712816
0.23530033362284775,2.8310270146572067,-1.1066229515542474
-0.4337263356117606,2.5639790096758275,-1.9174807808199532
-0.2112150913103671,3.3461553296068023,-0.8976951749564124
0.3990153147685905,1.9951934984783835,-1.9203731887738766
0.0819981896492431,1.990904562585372,-1.7003546781629575
0.29501912414688936,2.182377277532109,-1.963046684641837
0.2736191977145383,2.2652369993514565,-1.7159465655844326
0.178816267759128,2.137780937170135,-1.238719553236113
-0.9745257378290441,0.9781580776923066,0.6775051379475616
-0.6741135117779363,1.2179003193954998,0.26739699087532287
-0.6166119504715328,1.2962925908904346,0.234040598346114
-0.5125666468838832,1.331880911379597,0.11345995635870557
-0.7562405613589064,1.3717028292830094,0.21657808746272705
-0.5722848439017144,1.2277668618711863,0.301243027239497
-0.5822754425698752,1.3068935386052631,0.22125110151334934
-0.5725821120579058,1.3090295015896798,0.1801389192135963
-0.5851449289390747,1.3390157668990121,0.15825580819472407
-0.5737887758824459,1.3320929147178617,0.16533505102251533
-0.589275418351433,1.3217823551302792,0.1488645325603887
-0.9225124851216175,1.0162694500053402,0.321270670954518
-5.687785412820614,-0.21676637902298193,3.796965610041313
-2.055452842395724,0.4444678436988321,2.1782357751531194
-1.60321900556742,-0.06522401532696354,2.3028415639953246
-1.5385515458131809,0.09479168714501374,2.756506098476762
-1.7534046898137323,-0.16261259514912801,3.2921560611029568
-1.583705922572987,0.11453567350709962,2.8313451171026807
-1.4437229214667147,0.36273978315535077,1.5355687338987043
-1.6191986281834174,0.02011451463319458,1.8324450216091777
-1.6166001646857395,0.04704948044221649,2.1390628848895323
-1.4314068993814302,0.21909301567449163,1.7286883849456909
-1.900344342163752,-0.27346387277175965,2.860364656180875
-1.6805033783528474,0.016454136727582114,2.349338356115597
-1.3714081490726113,0.22898376937759599,2.2236970860175154
-1.2827270859977338,0.2728892144818928,2.51633533457871
-1.191278733435065,0.4952193048692125,1.5988080032459708
-0.9419374058523318,0.7329608892783169,1.4962394293843198
-0.9514405077613477,0.7044669853039894,1.486564324369051
-0.9352869596741054,0.7487449594303313,1.4461050646616083
-0.9912912347924382,-1.3622589615592808,2.889321037305178
-1.097539150592712,-2.022466268496545,3.0915077714952908
-1.1951345856014037,-2.192671362252913,3.3416440615842404
-1.1323192309469512,-1.0090253920527468,2.5259685511183148
1.2922371821220773,0.13899441867232928,0.5931105503968115
1.8702953719796949,0.7077445435626931,0.1348281584121972
2.200445590811163,0.40439453892747157,-0.80348163365649
1.8679467359087494,0.930288981035867,-0.46411455119949313
2.4780333107226435,0.9136819127429318,-0.7972676575801215
1.5876234934312519,0.8296705154430364,-0.2337970159830537
1.268743116839227,1.7057695820371848,-0.6892673272948319
2.494972075978479,0.5612275525459632,-0.6465497169854572
2.227624618379564,1.257782782561822,-0.3612370299072211
2.497609373989078,1.2959099897976447,-0.8552827477564282
2.1144445314119924,0.9151840439919748,-0.0323515300634163
2.1060440731266286,0.9606467566947573,-0.5404527880266148
2.380302639508537,0.6219727314327843,-0.5579529662901163
2.3096307067467508,1.2581119098316231,-0.9689627217391124
2.0355082890689054,1.3075851571289816,-0.8224325002401565
2.1342062946280698,0.9032197663975837,-0.5766376943020324
2.5242176547690938,1.0406134369461182,-0.8373283184486513
2.785055443796884,-0.048070963350092005,-0.4315724708328269
2.643285496884369,0.5237427355813012,-0.22542524639821973
1.7611280534086033,1.2471003495108643,-1.095565416548703
2.1601854905344235,0.5247232907259854,0.2156964123387543
2.0883895515836794,0.4149561251654834,-0.2740615596697734
2.4241529135045874,0.8404224866475667,-0.550198740024477
1.7899552510735184,0.6871531386010178,-0.546047645455728
2.2688966160255895,0.4677341863283708,0.32139406909581675
1.9002373799391628,0.5811618169782745,-0.33787292775965877
2.5069618920086723,0.047399911494346025,0.7777813609776252
1.6907709812351568,0.21420572989496314,0.034659365626797535
2.2872860967732307,0.25033773948607563,0.31128117194813465
1.5948132653556442,0.09192929873695413,0.36234151685976757
2.5030039350856534,-0.038871151522374164,-0.14565239122677817
-0.23258481740979448,-0.9151377386460444,1.3131282427408832
-0.9928090583142389,-1.537607681299265,1.5644547783952254
-0.748449045253282,-1.891230299433023,2.31438698503696
0.46203847087813654,-1.3075344845008618,0.8845973400050305
1.2222925098362798,-0.8377980427540196,0.3706945450748783
1.6856121822629284,-0.4447834516453989,-0.10485139610602905
1.947885342525563,-0.2883327795995968,-0.08344387849530643
2.887714894430849,0.28641357687290736,0.27288849919662306
2.0677722078182676,-0.18731752674914187,0.20667907181742107
2.264537530860729,-0.31851523645732294,-0.4511784664631805
2.42240803941206,-0.23866070384682728,-1.3993181966585735
2.141638228847772,-0.21834117194070052,0.31464731282149044
0.9188336177281671,0.10778636161265312,0.1625129167955898
-0.24213132930056935,-0.7178909261061288,1.2486867270017914
-0.13200211830738642,0.2959334574952508,0.6445064176429489
0.6226893351742622,-0.010340065121196923,0.3983016777737808
0.48133170460351493,-0.42995946778847105,0.4624586700316478
0.4980309136387339,-0.17259021449629716,0.37060660831687087
0.48367227724643835,-0.13399109393746148,0.3032962580891279
0.5102552718953525,-0.1176370239813565,0.2944410832731308
0.6988869801426917,-0.042395717540436834,0.2517838064703638
2.343129457599592,-0.14426688216594424,-0.5861368355536613
2.718759162190757,0.17871852221484644,-0.4522745265649353
2.9368001568452673,-0.14505839688736843,-0.20615608308314062
2.3824698564943825,0.19738682648690598,-1.692085998921318
1.2883869764144449,0.38803533565587683,-0.05565557057587678
-0.7504163716299161,-0.26352233391596586,1.5232065180993242
0.5662090493908373,-0.0011370015708647707,0.40370548950382756
0.9275717241901051,0.05933203703922785,0.10854170532005855
0.9332162249313505,0.1465426763705343,0.037942388770533964
0.9854293926007861,0.20455033883403628,0.012449234183404575
0.9934232094049181,0.22081278856838024,-0.009247408031899879
0.16465522396371185,-0.14212558429523672,0.09441406557354153
-2.156708594996752,0.3883137202275591,2.0674114421080083
-2.0910854453203216,1.0154239461744943,2.0610329399498344
-2.0923999650051583,1.2130854027713618,3.706610904734188
-1.150863977136975,0.8342018887228186,1.8006740768945437
-0.16286253722331825,0.4607522794481572,0.5780131838952156
-0.4610316729738854,1.1431644857955097,0.2933423808932064
0.055658049493371026,1.3784453780379213,-0.5871831742930718
0.07426490920555859,1.2604238991189558,0.06360722104245545
-1.0042553583377858,0.7159531324206623,1.1225077548268054
-0.48434353403147157,0.9765635380138294,0.49445591312579334
-1.338137522648642,0.3052952482125162,3.2193920338107955
-1.3023819372153145,0.4853840877148464,1.9762997024991233
-1.3800248229876289,0.405761501383599,1.971434564535554
-0.48881646554679814,0.9240342208768644,0.8636530041547471
-1.021509540089884,0.6117237155447226,1.3889169004252004
-1.3029837828781843,0.4632875514314824,1.846164173272744
-1.1486433592033323,0.550611227374634,1.545199347220846
-1.6573815222142052,0.2662114879884172,2.4484341229300637
-0.9247383184545761,0.6388804144967954,1.5687370754350334
-0.3949686201102953,0.9185021536539685,1.1067166677469138
-0.8804696093130729,0.6671708001430704,1.4192668369627959
-1.0605415616551703,0.5728796595015373,1.7141208923982507
-1.1557574668220247,0.5141792766620639,1.7355896460436326
-1.1193247032846363,0.551454400100541,1.7012798688001423
-1.047958625711015,0.5787469355167641,1.6365466426649107
-0.8881312727646964,1.02872321860954,1.632374202795556
-0.14131702613455158,1.826276582115702,0.7752681992654669
-0.2206423071829828,1.502019866485829,0.8251342157687381
-0.42361789301839137,0.858500497931433,0.9345626073822229
-0.3532844259383742,2.727999675818869,0.16202704883295233
-0.03196445951647095,0.7987593198914373,0.7246395934909827
-0.7771398329456211,-1.095400651548058,1.2856782612409512
-1.0845942844569247,-1.5191072961496124,2.409168371305386
-1.5831231990177412,-1.6311973456340525,1.8989699910813098
-1.8782420959384836,-1.3569754397961495,2.540502085044793
-1.0242256872768496,-0.9875426630536595,1.9974755588927215
0.029584325171894327,1.680174564367539,0.6118941046163864
0.13128123714941572,1.4512682449166034,0.03484971523425275
-0.8816334445140032,2.4529535706035692,1.0361682545219772
-0.5406353531995232,1.7471126607513274,0.5024323218394933
-0.20102804257665008,1.039544436600625,0.5972966652694793
-0.21447796636789943,1.1527490564854277,0.5871123683748729
-0.6845430909236092,1.1417061130668327,0.642446359723952
-1.4476303418206131,0.02445235607729826,1.444034032375386
-1.744133530974243,-0.6444584592423905,2.2714632296999273
-1.7151977558176406,-1.2558906101893184,2.462295338353495
-1.8812342435696254,-0.9901954787251487,2.557595082987375
-1.8832996566125086,-0.9600842024142096,1.9569062908981616
-0.3848827950098733,-0.2733551120010837,1.4346695250603725
0.2231917051992738,-0.20036663664478274,0.5880590706996744
-0.518639433252397,-0.45641693698107505,1.2404957401102483
-0.47777759314212437,-0.455422717721628,1.3228958511751687
-0.63808280810819,-0.48216877340428665,1.4644251557057895
-0.6527152391866168,-0.4797440791319509,1.4641819422180269
-0.6881551735455399,-0.4822630571459251,1.4897655784308643
-0.700476569312957,-0.48609751964165465,1.4799396952349968
-0.7388133467023236,-0.503208156033427,1.4875181304790228
-0.7499380657300311,-0.47537326397750024,1.4914471593064067
-0.7470767682548439,-0.4957744587364523,1.4953447081373055
-0.7490379374866954,-0.4821654241123986,1.495736011214527
-0.7359935203622511,-0.4686527591368095,1.484503007749636
-0.6926310539596916,-0.4795469047519967,1.444072741853746
-0.6906341669332372,-0.4683265638564196,1.421612987070902
-0.6841979557450145,-0.4569599053167595,1.4155462473962601
-0.23112658483409954,-0.32050121730057646,0.9836590418609509
0.49789556010225433,-0.051523144004188504,-0.29824575378094137
0.4302760916944022,0.004614516440052868,0.03536096473802774
0.6674771512815252,-0.030675670281137934,0.3123005510675377
-0.376093228587303,-0.276431916559605,0.8231195100248291
0.8418019986958674,0.060864208029078215,-0.9569188920490647
0.6683955357878014,0.004841513451094875,-0.05695616074597406
-0.38915475843190184,-0.28875662785487755,1.4133842403919716
-0.022816346806977125,-0.1791796597717961,0.6267678562517699
0.28504436585430215,-0.11892286800686477,0.24305358748273642
1.0700106824693303,0.1087878126847972,-1.2443644027900707
1.0501664174894243,0.15629431292952295,-0.13304442688420948
-0.17680096715197752,-0.2143553001207583,0.7535985830321036
-0.3068249120241484,-0.25345094014171643,1.2407979514610976
0.2603760883387143,-0.11024458438660459,0.3771567856187214
0.23153833735082097,-0.0833123832848574,0.41733260529279853
0.28093647430877067,-0.10813603563734095,0.34841624963779616
0.24246009148938868,-0.10635036930040803,0.3973243739198582
0.17915361640997135,-0.008720559888619694,0.3038995314165633
0.22080775750679132,-0.0978728402895366,0.31207252337082186
0.2473143935320714,-0.12577295221293994,0.30266314743308254
0.22258570793955895,-0.07248280146666966,0.3233842039122279
0.28591375272349295,-0.03266099835883446,0.23695567272630494
0.3124024275255136,-0.04126498041512089,0.2280513684926288
0.32500944366179546,-0.04838417771839551,0.2195130888546393
0.3243403039117536,-0.06564722735559289,0.20919955014418862
0.3281580571823729,-0.06809447782878594,0.2078759148240932
0.33477787086446054,-0.08170370244803646,0.20119680814775137
0.3376096370701031,-0.09489689291147368,0.19546500981282716
0.3236914852904516,-0.09410169033154278,0.2065715244659928
0.335275843411016,-0.1017405179528616,0.19463490165712954
0.32045027009177074,-0.09584388863804394,0.2009115242321057
-0.5693824623454176,-0.3625946155946608,1.1087579768139402
-1.298536068776314,-0.5795485588011191,2.6021215107915734
-0.5846144047617119,-0.3288776853009516,1.4387859446753692
-0.7422679398543892,-0.3840125304220441,2.6128348893035866
-0.44724516363568795,-0.26838440224926097,1.708032992078501
-0.3554944877999813,-0.25966158013521945,2.06341270204557
-0.4422468200191084,-0.3846698942171838,2.504202064313938
-0.3573452158702795,-0.32146381730836826,1.8869313663333056
-0.14171754155739874,-0.21997725851526323,0.9008100560985899
0.47670337979852095,-0.017789073098617464,0.4199934582455322
-0.06713932837244876,-0.18031857919224928,1.0089456726546349
-0.2548760663548181,-0.25947440984016756,1.1771994459445898
-0.2907404553908932,-0.272402869567844,1.230505561768211
-0.2843090459611586,-0.27583174071012323,1.2387713514584187
-0.30897123345161537,-0.28107394051331347,1.2247874848913103
0.4641185875823343,1.99455035231439,0.35651966813988084
0.43912158637738113,2.3161148816854373,0.00970287569283921
0.6616581384175982,2.444860621502631,-0.09842208878559709
0.37163507743828395,3.219209745026702,0.548540493108944
0.7819525779885911,1.6322062519969027,0.6932093411338675
0.9492056619662426,2.4767363932872635,-0.3648728486365433
-0.01547557257110957,1.7794356469231964,0.447700909194903
-1.2087995010448451,1.610531799731949,1.3906192368684744
-1.8445619794299843,1.4690442086955489,2.144636621698063
-2.082255554615545,1.056525663243797,2.195969844583893
-2.126030252735768,0.9705892518226658,2.5130428543084475
-1.934378105355383,1.3124724121008375,1.7826821654421705
-0.695778127580009,1.7339544149331148,0.8960564379519257
-0.46613232074155114,1.6156870155451855,0.73102125564956
-0.27792248422442895,1.3976260204209434,0.9964832710349737
-0.15171650696587125,2.093911338922405,0.5149614939666354
-1.9144735743033954,1.5667699919565332,1.5572493803363319
-1.998121284931071,0.581975132208709,1.7494474587376863
-2.933882861140043,1.749141524158901,2.3335133749905976
-2.544476752202364,0.6297768599532023,2.5327757770088737
-2.7681113147597487,0.8518050395474936,2.254454672201235
-2.6958882031508864,0.7846582057964699,2.2000876235366076
-2.740362557639454,0.3079435623520684,2.319853114956695
-3.2470326055957557,0.6486526074995118,2.8520148208253286
-3.4024668159979132,1.2797678320889374,3.0070025081615426
-2.714515326085321,1.2637512987626107,1.5384554139534534
-0.9122173442219642,1.7672416369589574,0.4373806605858291
-0.8216475371149562,1.8789759903098406,-0.24217906567051933
-0.6327519138674468,1.8120587570195996,-0.4276970241498814
-1.0388123009552712,1.9987710529915486,-0.4259614383677563
-1.3415391381353001,2.3980033164151857,-1.0300661750403555
-1.0373908767262734,2.029298330394701,0.27073382270316765
-0.7327287972608728,2.0864773252725164,-1.326610773885631
-0.9272061942282108,1.973543581252971,-0.3145334695126075
-1.078076128449902,2.5703106205435087,-0.16029238501071735
-0.8564741439258186,1.953718859270302,-0.39791236345397
-0.3579278104967366,1.295645136506798,-1.4242169948074381
-1.1306702006090443,1.4918506131656073,0.46123300610644813
-2.454911966175111,2.3267113267967288,0.9109810213373899
-2.698925600397384,1.7009019856913505,2.0337769007612247
-1.8861375138693572,0.682622020470208,1.4017411562974855
-0.3530453110316759,0.6388668625122136,0.42868126716819294
-0.6623772266117571,0.734000215204579,1.0818111015856213
-1.2215016222590318,0.6162296437751312,1.1541540402178814
-0.17284020407286146,1.1617852720571367,-0.0221208931189625
0.24808406583943232,1.4641799212875404,-1.019491711950449
0.2762143627615653,1.438421515780488,-0.22960265962811488
0.45492466614814137,1.5024864597082273,-0.24500652478743498
0.4961196656160468,1.7276901867516243,-0.09353720846402408
1.8422461082286898,0.9014854537180075,-0.8418454712876261
1.4448071987611788,1.3272348502077935,-0.8381663356453863
1.2014878555242157,1.4685751381599625,-0.7622236648258515
1.2031477322092925,1.3749253182042758,-1.5391840438357483
1.7484815643273957,1.974060266447104,-2.3361608017784157
1.6532824319471557,1.9380570026363932,-1.5337042078338694
0.5650982918285206,3.0402028061848774,-2.2096716916420656
0.8462563752157506,1.668294069767943,-0.9604875379902162
1.1718998051352976,2.0815923520065236,-2.1560553096122757
0.1895008480619951,1.7101646681867781,-0.28500034795570045
0.10682872637262322,1.9160000610308259,0.28427993185637873
0.8589322862405051,2.599741149600914,-1.7877464505752845
-0.6547838494979263,1.7234763490052112,0.426181779347569
-0.47138922825846885,1.859407529097213,0.4548640154750093
-0.03447312923850049,2.175831727991114,-0.32998941222110395
0.018772897725598536,2.2168275186545023,-0.3266507375071317
0.03757252695690144,2.219427441881866,-0.3555944348620671
0.040780443818953876,2.2234141891599375,-0.3590797014599572
0.053713866527373755,2.2248726298974826,-0.365878622938767
0.057657759011787296,2.2236797108754502,-0.36874790376052646
0.10003493045685288,2.1579124028420718,-0.37781998885970247
0.10275543169116166,2.125919307059566,-0.3797048484985501
0.12211411625379928,2.1135427166263083,-0.3817685465824351
0.12005663507785189,2.1012045821495997,-0.37889951906075187
0.1292284081089826,2.0829891017485904,-0.3870713144995154
0.14521423119838633,2.098716766352754,-0.3963435848153989
0.1330857548510237,2.094217644991088,-0.3876372024748345
0.13593093659404087,2.0814365278593123,-0.3858209591557241
0.1342336718577527,2.0961512860837326,-0.38826117387471154
0.15421195371754204,2.090519881755123,-0.40575843294702046
0.16327906950088653,2.0880293934191254,-0.4065463401100986
0.16392861391647326,2.0847174583057373,-0.41986493250123147
0.16281274526085926,2.0830147134555608,-0.41012218532853395
0.16184048404083193,2.078653764061882,-0.4234068889902559
1.3995806919245941,1.9622315530680177,-0.31626496673100046
2.413437116874849,1.0191980851522755,-0.8088059206531811
1.603408496515592,1.4041567333739298,-1.3463543573951782
0.004339380360661282,0.7561289323678714,0.36360433839622097
-0.3188387098809601,0.17133923127032008,1.0713898828535011
-0.01018357797097369,0.025901197876063764,1.0401087425627227
-0.06541083271971818,0.14042101157618359,1.0247701971321017
1.2058698140282267,0.8028138897505125,-0.5198614160390863
1.1761913390935936,1.0178355657761338,-0.7651756050863108
1.1697027481092208,1.0577792867711702,-0.7811943803208713
1.1921478613424519,1.052705225043442,-0.7886464519713242
1.175950385417505,1.0400618989751795,-0.7844966835502983
1.2022282035433591,1.0622077954601281,-0.8045678805442797
1.2057898436890198,1.0749096674011613,-0.8140876207656819
1.2785577195557656,1.0481110201868549,-0.40451317098916983
1.5415820981411699,1.3488690433349648,-1.517786273394529
1.098038965172403,1.7374020299429787,-0.9331106597151247
0.8540686241240664,2.901571667644573,-1.4668390739058532
0.19629689444758563,2.242307861200694,-0.5181396536724989
-0.5175008399797519,0.9694544645967864,0.7495323106396932
0.02897672201416604,1.863098288113631,-0.29626882956488737
0.7837737520127523,3.312292107131294,-1.0237497439174927
0.14175390031255364,2.8833802081305793,-1.2113339557618246
0.38761739905444903,3.562848150584074,-1.7052414682175618
0.6094545649152333,3.02050853772124,-1.518993176815315
0.6094545649152333,3.02050853772124,-1.518993176815315
-0.28191536015884694,1.5040570761412713,0.5948395380170481
-0.49680212819988684,1.3404946227906875,0.6800294347547812
-0.5554556529690489,1.3111481506828984,0.6739157120214477
0.2933385033397056,1.8966027309497229,-0.47882450822444433
1.0158782037677418,2.548922149121962,-1.5631147723973173
0.8922401563459927,2.5000691247089493,-1.2786982006218521
0.9391815703553538,2.532886256483868,-1.430880915264125
0.12875330414107683,1.8968825153166693,-0.36071890096413695
-0.945375413796844,1.046708379957279,1.2787824679175286
-0.276851188399167,1.532911799065174,0.33930712093223786
-0.05221788355113513,1.6764270023715473,-0.09968868321903944
0.39139955320215625,2.026510805152046,-0.8723212465072296
0.6002409676227214,2.2129040974267,-0.7324299854537326
-0.5296585436919098,1.3489650750598505,0.5292288857398403
-0.47975794572832187,1.371264849020947,0.5710327111914559
-0.24780281550719763,1.5334897591978502,0.24598909402488792
0.8621346209670331,2.367068038771248,-1.180726108342529
0.14114151802280303,1.9008509328441976,-0.576678596345016
-0.5181048607662925,1.4048983260456396,1.0002073229195543
0.10033400387367977,1.9054502060767338,-0.28891635415838474
0.3802365639001588,1.995651009094354,-0.21104787110616458
0.9715541804283632,2.521907755820139,-1.7073958812242704
-0.5792005175969277,3.287497582308179,-1.4278257557198797
0.4664211373831486,2.432114307078124,-1.747198093975924
0.4126977601546078,1.37190100596398,-0.4291448547820185
-1.1420912161229655,0.8096370061729832,1.5397298030520425
-0.7320737799073341,1.3958397188409173,0.45557389238349516
-0.5607940832316435,1.2440400294700686,0.3462671112152328
-0.5177466132348078,1.3029748875896883,0.264910171139331
-0.561794231426896,1.373070788958332,0.23738938461091347
-0.5257043256447457,1.3521288244466816,0.2005439538244492
-0.4990624519455631,1.334950400335582,0.22877951483373882
-0.5607798013817538,1.3103071923711334,0.3213929510938288
-0.5766495467985174,1.3516770803227198,0.3307852069152496
-0.5653036260323436,1.301531684411151,0.3754881725294951
-0.6152158302623576,1.2983520315039168,0.43291672161628075
-0.6060104542898472,1.3126872977013146,0.40835939461455295
-0.577254394342233,1.3062617168552266,0.38288108775056456
-0.5617596408529912,1.3088224577127274,0.36775710287277724
-0.5516619496702092,1.295612052093093,0.3442615767703338
-0.5436952707187725,1.309084480439374,0.33326331520150565
-1.4864926373206822,0.5249845792369383,2.8077576921101643
-2.0138336263793666,0.14171684041373367,2.3069541518066634
-2.1177223945702384,0.030807020390691386,3.87885209857185
-1.687369208008255,0.4247925745659361,1.752189119265929
-2.2125857288068778,0.6019791755932055,2.079004692921042
-1.1980418034012623,-1.053621308408508,1.9872422672764531
-0.13375399507625169,-2.1415080031084632,1.7924380171354373
-0.5043324422182285,-1.4868588263944909,2.8073236187882804
-0.27224737604480065,-1.9608030447529303,2.3895800708975754
-0.09296856907535003,-1.1030390736104339,2.3239618895916627
-0.10267809382092122,-0.8654905147404053,2.0685875786142462
-0.6828135612650723,-1.16601697480906,2.6449499588547236
-0.8912437044072582,-1.2112588495136634,2.091495065289645
-0.7242576909931463,-0.9535272583152071,3.124608152914934
-1.4103325079560205,0.2982841739181389,3.417516431418925
-0.2320840932280471,-0.7533031517592816,2.6208570941578255
-0.02121986915412913,-0.8823649713932613,1.8866913795835578
-0.6913707971482619,-0.43093436591224077,3.061144429816172
0.8378834454521009,0.16907339336459304,0.5501229496320064
1.8512742060750573,1.110470333851846,0.4465360468830107
0.47040281284142166,0.3968728808740676,0.07637229641865001
-0.7059981412887617,-0.7361702119331878,1.548336282945206
-0.2924363245506491,1.4976920160568123,0.5137168683129417
-0.4672238013573729,1.0113594694022354,0.5402814362582232
-0.9095428624409331,-0.49427301825989023,1.3041665135858913
-0.6935969372055757,-1.0592025123255526,1.8093751161129215
0.9721855991114169,-0.4401801428710521,0.5632287286653984
1.4364931085140193,0.14405379181142064,0.12071710259788496
1.1658098086406037,0.4681991297152934,0.29675628674908355
2.521702390889119,-0.07222026162349532,-0.5152775955338454
2.2114018501510673,0.42547230301957606,-0.30033141352242443
2.686727868300775,0.6294889096292423,-1.4078171785909175
1.9363584526665192,0.1862333716085064,0.4223826766770111
1.3156977455530998,-1.3381670321729617,1.2050018711311354
-0.38091690070318474,-0.5407019862312052,2.023479458638044
-0.3408109416010611,-0.9233670213389564,2.1228883092482804
-0.18691593476563162,-1.1471118544616719,2.3529055843884055
1.0943134135740262,-0.8099483741313731,1.0339645772567463
1.8727480267282106,-0.7026524006587509,0.7087422373962148
2.125736158047992,1.0871425385021931,0.402980073914726
2.7122256414357877,-0.19392687001457312,0.4004951483551112
1.7063760925448435,0.8231393127146519,-0.1842702387049201
2.1461257003072762,-0.28242776152818305,-0.03609292240176694
1.8264535614189321,-0.18185114818140663,0.6871313699514671
2.8476615579629567,-0.47432265675722673,0.6633731533223076
2.2279758813530686,0.35239195851912564,-0.340905437480579
1.826104005279506,-0.04094560444754172,-0.5179521838130874
1.246289076989445,-0.14422514912031625,-0.48664225143548034
0.9642986719090952,-0.380080134497714,0.3939526414723631
-1.0874531703041246,-0.49668505473989844,0.8376964475123113
-0.986351704433004,0.06558994405398902,0.8190397230935116
-0.5570641068537063,0.2321221008152226,0.586871031195968
-0.5150060287329898,0.0889211204512618,0.5312361621697761
-0.40439805758974967,0.13495080810034396,0.4374078939442228
-0.3824981076325681,0.15181172663300319,0.4361658912334235
-0.3824981076325681,0.15181172663300319,0.4361658912334235
0.016471666149832725,0.263090833057493,0.2708578080529681
1.872166541255576,-0.4431707058353216,-0.43498588025601975
2.0420147302305356,-0.05864700659853875,0.2151022721683052
1.278536015621577,-0.7525075249544789,0.5150052790263175
2.5974315319928514,-1.4784116413149537,-0.3742242595841904
2.172093345158228,0.18958937053496455,0.20837637477357737
3.1203707525198063,0.10968325706107954,-0.561123543198461
2.3675243757179847,0.1945605063886317,0.4740143025141847
3.1560679527498214,-0.7749239697952649,-1.0547381935995988
1.6900455205807485,0.12787238105332488,-0.0208327514519861
2.4977720775181953,0.33746723543723967,-0.504200731828967
3.306115381958852,0.06534492438141379,-0.6300240726579147
3.6283682875388372,0.33913290536986673,-0.3976601788133779
