wrench_x,wrench_y,wrench_z
-0.3624433087049437,1.2277675322610078,0.2955912846297312
-0.42543300557871544,1.1646157860352981,0.2955811784863871
-0.4748222998554643,1.1637651446984283,0.14166005421873562
-0.6959888409185212,1.504195927912552,-0.8370106091825124
-0.7779533717130405,1.4499718057515296,-0.9132043304781136
-0.8141754046577897,1.4605262148470701,-0.9323579207252456
-2.858708718387465,-0.8491701322465548,0.38278968730297014
-2.1992822368657707,-0.15687949796353734,2.3625168041230276
-1.9866174529313325,-0.4050282099497686,3.251342198999239
-1.8235557229422548,-0.10986787993689023,1.25769981479124
-1.9102910421292958,-0.19784329620463453,2.558041984902325
-1.212880856860866,0.5077656557643937,1.2889591611302937
-0.9055487206891528,0.7666236564105648,0.9131261777610375
-1.3598372400015162,0.3842700852323805,1.4893649366349089
-1.2869098629535678,0.4067654103044118,1.3849751241832577
-1.9152976735909113,-0.26099241985747956,2.346689094897005
-1.717875012899072,-0.02316783504000125,1.7128633865301859
-1.9647676846911994,-0.3835285826531749,2.6604645039108763
-1.8502800148218004,-0.0928728612983879,2.526498871661528
-1.9175975208302738,-0.10394937482532657,1.7736728198298737
-2.0126270199591945,-0.26686492576917653,2.3526451861896396
-2.1820005227507386,-0.4022031578613773,2.4860465937789007
-2.016078079220076,-0.18864647510200494,1.82085087939166
-1.7951788931424488,-0.07074572360080983,2.0196665768310114
-1.9322449770945977,-0.17590387166162025,2.6641593562813815
-1.7840076108146663,-0.13078928835143727,2.8160460222974195
-1.7313856389019682,0.11589891721744183,2.577719620529892
-1.8835814524979662,-0.020658021953054495,3.2125144515508137
-2.0262502774302167,-0.23548034486844666,3.025964951946842
-1.8381598500808638,-0.1015893378850995,2.5232230745578823
-1.7234325015798206,0.019689054451152488,2.5828172938806726
-0.4640788399806107,1.4036785169454493,1.1010989901898036
-1.0505952226356543,1.2678838324595598,0.5937473524567541
-1.1514721469968794,-1.8350624906922963,2.5345349222837124
-1.3841971774387645,-2.1573291991734846,2.6466110243981333
-1.7806348954329612,-2.2809468631750542,2.8976277985188577
-1.5059507590428436,-2.546639707534471,2.637540232427223
-1.603154425130192,-2.5410276067843616,2.8472648140933816
-0.8801426502765564,-2.7891296451322476,2.6461215704268217
-1.2116467023792838,-2.46515942575798,2.6348093776062402
-0.6748811741834785,-2.0542738223382835,2.4146982655198608
-0.34328180178693946,-1.0893521077856003,1.7991229429253155
-1.7663954049810238,-2.341973055306689,3.0254933850995034
-2.0598128876456374,-2.0115123893513847,2.5008656293089557
-2.070079093193803,-2.4211365398373528,2.9222419474572616
-1.161759461668447,-3.36903891794824,2.930630515161332
-2.236567006927564,-2.610429769544242,3.036575453286401
-0.14629697910251355,-1.4662077308108148,1.4892796686670202
0.04683374350159486,0.1472784188866921,0.8115117091566896
0.2363994067736728,-1.3410947224634975,1.2047971320859578
-1.4556417054539537,-2.354416251099557,2.4612622189940683
-2.0434284594764445,-2.447660220042434,3.1468741960512285
-1.4247198575889428,-2.454960652719344,1.863032080062253
-1.207479919946778,-2.650133371466354,2.8195215695391074
-1.880305650526548,-2.4639914210595,3.150923230755504
-1.9935382721419748,-1.846929350164205,2.4651725796618504
-1.2704232045189596,-2.271904464770722,2.0237724588069854
-2.019566715745561,-2.7844714069352396,2.2997575797727805
-1.9463452784658308,-2.354820163582277,2.802943509837902
-1.824888660902825,-2.8524676689837922,2.418798429051241
-1.4054772243723246,-2.8568749900764545,2.6485274777798438
-0.15265101896139863,-0.7489633572825963,1.035177698887706
-0.5541583510100995,0.12403393753102168,1.0892404683404977
-0.823186915223651,-0.19371083135987396,1.354829103932226
-0.6553854301765621,-0.4748803098215667,1.3948223762739245
-0.7089946643311481,-0.3600316514025951,1.3932817514134879
-0.7929593132510617,-0.2850216949453459,1.3962386375373712
-0.7966229719134326,-0.29983322919077515,1.3927155701035725
-0.833747016296864,-0.23597991450409622,1.4010026815048016
-0.8490411858420227,-0.26261055478106465,1.3701078886832396
-0.8450202359628042,-0.262395466337473,1.3425257687324346
-0.8625360518278732,-0.2446598741489055,1.3290201890095081
-0.8403167735029948,-0.23309262680662896,1.350513698215503
-0.7982171322607884,-0.2756619074048151,1.3432595294070933
-0.8172724641669679,-0.27264548050600235,1.3619173275706158
-0.8036152502691835,-0.2602413547339164,1.3393700505390143
-0.8069254774681771,-0.2744941356590784,1.3307047131263015
-0.8121194007924549,-0.23398127347080735,1.319376775255957
-0.806993493978766,-0.21752438834968046,1.3209180791055457
-0.8010515032437894,-0.23102619664148297,1.3184684178569088
-0.8058581819119102,-0.19741364530134367,1.3074732089491732
-0.7942342258320562,-0.197630844577405,1.3066400136150171
-0.7991293757637408,-0.1909891373948979,1.291263194346184
-0.794576546508479,-0.20854764434573395,1.2793839220136005
-0.8055030307715481,-0.19306927624021844,1.2841873769091297
-0.8175632817553559,-0.18576040115200385,1.276936614049288
-0.8032828452191711,-0.1893212845482481,1.2691130036353913
-0.7942553553651552,-0.18167799111943378,1.2683447857331265
-0.7983227998218618,-0.17653589620655216,1.264075494425522
-0.789815001373084,-0.1916046841208551,1.2740190036226917
-1.8129678970104133,-0.3584702472700638,1.2966458167943617
-0.9818547925726117,-0.1539644377668747,1.3760590875523109
-0.8788625177102655,-0.2908554429717535,1.3732108978840831
-0.943490741746639,-0.3124264742781146,1.2329279817200125
-1.1386882931660112,-0.07427923916998483,1.5247359109876426
-1.0773631940718698,0.7517126512699782,1.7606949219314434
0.5673092247554246,-0.13669946594444282,1.5772564201620338
-1.7873393753830427,1.7426365872021985,1.4909164885452955
0.8640667829064297,3.9904999271178996,2.1272365944446423
3.8060827302164677,0.438972493301312,0.7894775881287304
-1.6955596733132943,2.0599910807758355,0.6392290390040235
-5.101087072679862,3.4426373402226957,3.6636797785071495
4.3920469267682,1.86158474315544,2.2324328660086117
2.201873421006823,1.797289101570075,1.6685150496207528
-0.35343478339599943,-0.13502552195206527,1.3924230290073385
-0.8601085224806714,0.04468594110842014,1.256976454787254
-0.9322278425203322,-0.11367779751504312,1.2421433987392443
-0.9510907340716139,-0.10305972208255681,1.2331058673112525
-0.897386216710508,-0.223702648750178,1.2545381962340398
-0.9354079846787005,-0.15019521985764175,1.2543741936314812
-0.9307778385032541,-0.1444642527364172,1.257204959256296
-0.9173332062676869,-0.15465172701559027,1.2576571691081795
-0.9269627247408807,-0.13463034280945163,1.2576762490233333
-0.9155371781431156,-0.14916858902261773,1.2560231519270089
-0.9171235152345935,-0.1417652604264194,1.250795530577941
-0.9060259578343071,-0.122394380506227,1.2421378014610778
-0.8973112566153191,-0.15259189025350342,1.2441301140442058
-0.9233972931667604,-0.1300214942617542,1.2417772851978999
-0.9014910765141143,-0.13341819387614,1.2449058807607696
-0.9020087853974444,-0.1336412670595779,1.2402012579928068
-0.906196677385833,-0.1259606566663002,1.239762380323157
-0.8964339053145693,-0.12829092770865397,1.231797246340668
-0.8851713705389423,-0.12667765626178204,1.235451748273322
-0.88753570091833,-0.12822105820580784,1.23246944626542
-0.8917478147360388,-0.13673611960801127,1.2303403333420748
-0.9029232027598452,-0.1284723505428333,1.2383736913643464
-0.9087208674823896,-0.1415829746613535,1.2273817152461834
-0.9021860558620161,-0.13630762682783937,1.2238247007410858
-0.8987785135748119,-0.12143604054211135,1.223094759238002
-0.8918682114293477,-0.12456507530457558,1.2196115035866166
-0.8904837532096054,-0.12501185897911474,1.2291377247938198
-0.8889294078399179,-0.1369519765685022,1.2230663041948469
-0.8991637074588544,-0.1053648821251155,1.2275374850297902
-0.8914252110384125,-0.1210675981171313,1.218923705960551
-0.8915332393661514,-0.12098824038786857,1.2099061410425302
-0.8750065074847642,-0.07720624958648079,1.1587631954264257
1.3521491606330063,-0.3900347278596282,0.40669220460996897
1.6570840347858002,0.5482913028104653,-0.5216713319247327
1.4964273374467674,0.4228733858648368,-0.11822942878171919
2.649508522110789,0.1308427908603286,-0.09819628977997397
1.9049305319028216,0.2518317370143445,-0.5596941446693056
1.7457523790388576,0.17445079618764836,-0.31490405111692943
2.527999074071743,-0.498971442449707,0.5894423741564719
2.041476125040284,-0.22796492935636434,0.2563831399751689
1.6750893899976516,0.09057132010295882,-0.7545731320984871
1.6016381201193144,-0.17214192341022005,-0.18734638383988314
2.2631972382635532,-0.04053407547517668,0.2220577992232513
1.9296013608801312,0.11488415602532517,0.28155869900570935
1.9383814279356557,0.11742940880520217,-0.4487132155656727
2.4177722803129615,-0.12494000065167263,0.6902719769340231
2.025492843356004,0.34535602679364563,-0.19477081439733118
2.0896362374833894,-0.1842901885905596,-0.2506605029427435
1.9878016100000842,0.3730057698852871,0.21655421996487004
2.4478075785523172,-0.4761355836378205,-0.44379188018630855
1.6008515209341598,0.3494422882262196,0.5421975261968642
2.354779414996362,0.17956299502847073,0.1746999364187277
1.5942367010287735,-0.39655737833463667,-0.03322166191036002
0.7977142701277226,-0.8247904470102028,0.5076567047054507
1.0163586828821654,-0.5186774336241651,0.3809650478416576
2.079276487598361,0.1631655705377548,-0.15780883391271722
2.7657167039125286,-0.46940112102508735,-0.3409129185827424
2.392889323409686,0.3112783056714188,-1.0812452164322088
1.5958555905999037,1.0331547468412425,-0.13150603042885284
0.325572359456534,0.02565872213435333,0.8597712263591126
0.2110307895254597,-0.12743514735600855,0.6284604981252022
0.46509524343792213,-0.11433183678781106,0.6412440536805372
0.6269701286500144,0.0011861086731076997,0.6096343665517583
0.7630594160229704,0.0481337069090671,0.5472211080108139
0.7686686191610694,0.07249459176872744,0.5308023126576433
0.7609900394254415,0.06142977844833569,0.499431894511157
0.7544825192298689,0.07350740991411267,0.5008634129956693
0.7653807344537784,0.04464325243884429,0.4960965971002645
0.7775550125620382,0.04313434940591443,0.4924740858932471
0.7744493155569779,0.045961038543090554,0.47162002325684194
0.7880607307241858,0.05127662807137473,0.4682948727936115
0.7888262456667419,0.04060704746191798,0.4682905292839012
0.7930390115428855,0.048994637604828806,0.4606692974450062
0.8012306673951721,0.039762796300912784,0.45697207219008235
0.7940948781580913,0.04177845393784557,0.4703286443374711
0.7887978466585024,0.04061594771985147,0.4596428367731582
0.7921439963372722,0.049883362212041954,0.45972642281081294
0.7942010005904572,0.03894739224971705,0.4572888309320093
0.8036554540218418,0.04260695680696927,0.45160651964352067
0.7961105118348437,0.04135765211268774,0.44924980681927723
1.0965855828449262,0.49792971663064534,0.11612182146856365
1.1297952940918452,1.3312743947368513,-0.05943217812137712
1.2828944447094552,1.1164058764702167,-0.09490874205593272
1.217963413003275,1.2683565089935909,-0.30938634144847976
1.0016142361244937,1.0291471656437061,-0.07365877308888376
0.9788400549885589,1.0265116686247395,0.010803190100297854
0.0803279775635037,0.5081370030498576,0.40916577950839134
0.076557251934387,0.1138253313047626,0.5800618470977089
0.076557251934387,0.1138253313047626,0.5800618470977089
-0.7256593463763956,0.7274035635014672,0.6953591906669262
-0.697144634081427,0.7303469220856762,0.7317630909549282
-0.6119771164928467,0.6023257421515378,0.7245223248149343
-0.7379306052068123,0.7247149237240269,0.7240068012616596
-0.7305359417047946,0.7301483222402556,0.7347813654384437
-0.6961619323775572,0.7277882463754839,0.7474455333137473
-0.6970080706632592,0.7315215398842458,0.7520558416612106
-0.7083023623619702,0.7299755360963944,0.7688124288605279
-0.6880906305047993,0.6885621612434514,0.7592551193602937
-0.6850969098437774,0.7000452148553609,0.760402497474698
-0.70117677060055,0.7106230110068928,0.7578098062452634
-0.6990743819644692,0.7050867994396067,0.7690825844249463
-0.6702380476753623,0.6776041980598164,0.753350265705709
-0.6990170138743499,0.6921803210416366,0.7585044459064719
-2.0909970638723725,0.0921369332935593,1.2584250569991842
-2.151196107950334,0.8890284533452133,0.8317307959887775
-1.9892429025386995,0.3624074206023449,1.8431360130826735
-1.3744968073732269,0.7280590255375962,1.4143427141193603
-1.431248440870933,0.6637134683262413,1.2221293805826732
-1.4365463295405099,0.7899122467879984,1.1540728516381973
-1.3974430616612272,0.6961557742458874,1.1729452855381588
-1.3710614393508764,0.6680546099526532,1.1750976982810581
-1.380044448953705,0.7149104566152962,1.1663678957054375
-1.3892495436709267,0.7108138271320674,1.1828441459327481
-1.380391818124755,0.7210270138476474,1.1574379122325977
-1.37431655599016,0.690995945112998,1.1664815513246
-1.379339127315188,0.7193047803022288,1.1667367756430498
-1.3780302085899727,0.7009767886759878,1.1780305970476908
-0.9013115378824,1.0645004948858163,1.3375544902760066
1.9318856352841296,-0.8899756628602719,-0.2981957330913071
2.215245584964167,-0.040111276868337487,0.6740493641459185
0.8400803653566566,0.440186001403149,0.5775216141441836
-0.26107944691163953,0.13960068491783723,0.8591914894310742
-0.034879614453739965,0.2514444664805577,0.6028505756153058
1.8256274533972725,0.3418780979584194,0.01912406906693086
2.2933571814602045,-0.22190980425491713,-0.15441281677580046
2.1133159278610263,0.10194128894431023,-0.13424740103459934
0.5913891272376786,0.41462549676619287,0.7990941719718688
-1.1307205807821887,-0.9381151904901497,1.084809379827403
-1.543538381209493,-1.069506813477001,2.1937630191937822
-1.693565209143679,-1.1276438680492142,2.268919380468963
-0.6248725454612047,-0.7818731968126017,1.1270048972098323
-0.6273290886691403,-0.765904166558204,1.1140715829179677
-0.74141507083457,-0.8307407872333407,1.1617371068361297
-0.9126437381416529,-0.8955052097441331,1.2609252102217716
-0.8998567270611899,-0.9029250783254283,1.267331049507789
-0.8931553189078114,-0.8913410619596378,1.2668184508667215
-0.8759898013796499,-0.8915510841027754,1.2586180114381886
-0.8847464616230504,-0.8825139914481448,1.2623513579992955
-0.869777640790926,-0.866136532267832,1.2557330838980343
-0.8605491130478171,-0.8879874182570462,1.2437886004793492
-0.8506380896440984,-0.8751059204287421,1.2290983396993993
-0.850809710978549,-0.8610535038707795,1.2223095616167423
-0.8582558172815262,-0.8572491176312143,1.22071877037335
-0.47913555901811666,-0.7478769296584336,0.9830772538929282
0.47767695106729546,-0.28066940475076896,-0.06559463234723041
0.952241524881906,-0.08146753362358525,-0.8623323556183186
0.63985942148208,-0.20546708723971158,-0.21342116224312285
-0.2960773987508816,-0.6935807684405261,0.7051690644133044
1.0766827144189057,-0.06251515583295425,-1.2172037689092872
0.8478584855796439,-0.17547287051082994,-0.7885416096129014
1.0790930209393377,-0.051539532687172734,-1.517592491820379
0.9520700400415738,-0.13418267865143538,-1.1227170428697284
0.9241197643753469,-0.12275692880484082,-0.7244356520815595
1.3256914038121341,0.02522872444099397,-1.1466957116351881
-0.0429343866048245,-0.49513679027101143,0.29962207397957075
-0.0429343866048245,-0.49513679027101143,0.29962207397957075
0.2703053563975395,-0.3896098845427158,0.13993214078306615
1.475968825603714,0.014897697657928394,-0.8142043611079612
0.7970926920336273,-0.19848136762749238,-0.4286712028000933
0.332812608967728,-0.3542683735615122,0.1716439293593649
0.9859047388244074,-0.1238512902321044,-0.38202541915150096
1.5092568551442858,0.09158180878718247,-2.1001109909244424
1.2573548136895738,0.03188666127902412,-0.47633037424009145
-0.49834588401956853,-0.6544115344862814,0.7528683177979578
-0.13040045383839774,-0.5123203382978383,0.517628594639345
0.31548807832531883,-0.3638534898661949,0.1021511460496076
0.3575743933368562,-0.3466413136029941,0.07763533436217032
0.33139772509950804,-0.3021887629785055,0.06261874037033478
0.36802247668678045,-0.30923737445503763,0.09653799396475972
0.3116468446018807,-0.3052922325115397,0.10769479674457501
0.36696651023947807,-0.31441628253253506,0.05836175283741805
0.3900123387840454,-0.2896211807950946,0.016912299894769705
0.40273527466595327,-0.2965173976926944,0.009142900668319052
0.39041967502365627,-0.2878835997328477,0.009977893439124376
0.38604856700663537,-0.30483038232011517,0.02045584619159142
0.38346545244272484,-0.28590578257131166,0.016225980159081693
0.3958210950839724,-0.30201300448487656,0.016553187301497425
0.3992388569079816,-0.29721272159355544,0.008804495991887675
0.39483749715334154,-0.29721464025431227,0.0038651150503057207
0.39061282941343145,-0.288676973737508,0.004167484007097065
0.4053344194890162,-0.3007156296319568,0.002473254348336263
0.39666596348066535,-0.2975273217166916,-0.0033644881957140714
0.3891918747672966,-0.3101904837303834,0.0036424230784759624
0.4032593256759894,-0.3249080409893259,-0.000996836916462085
0.3931627057599415,-0.2906063598334417,-0.0006348501832303729
0.3898798757703989,-0.3064178781751924,0.006824702504082521
0.408512733328397,-0.30547822372459504,-0.006340206712276638
0.3990642051461147,-0.31161334263720797,-0.0015248195871530275
0.3913330887887726,-0.3141109220272693,-0.007858198175154736
0.40377327234290566,-0.3032150130640357,-0.01518109563089651
0.4029015509513865,-0.3249038662797372,-0.015219380923773857
0.40284752912586363,-0.32880581354650384,-0.011132303809191304
0.4045138246420435,-0.32616740919473197,-0.014755070034103647
0.4015228819478746,-0.32361838827682854,-0.013229302877290955
0.41958771886289015,-0.3282449233057246,-0.01563406765654956
0.41068864297556246,-0.3174044343382705,-0.007389541459715334
0.41400641252590076,-0.3308206428064514,-0.01561918819122989
0.41864421023511605,-0.32773297259021894,-0.010553914960451063
-0.1638663108821444,-0.5267597410164792,0.07737446584526292
-1.475862093139994,-1.0456077825120202,1.898283415662722
-1.4122563706260698,-1.0321958956105315,1.8545944499527358
-0.6733679227990746,-0.6809451013177443,1.4773485703932263
-1.0742253845283276,-0.9097773920614847,2.928923651175404
-0.4826183522356603,-0.5718815908787882,1.1815621847947213
-0.5162613885692254,-0.7105140107442501,1.8595259489517741
-0.21194934762878453,-0.5945903331416141,1.6748273378985212
-0.3338982794603989,-0.5730789833187699,2.4158074505862337
-0.6243680996092743,-0.7300814330455565,2.2958488367025427
-0.29297167835164156,-0.5659587716684922,1.5396806429542185
0.4984900964377118,-0.2931270904680974,0.6132707506331543
-0.10175414155556606,-0.48093668394346967,0.9901715309501378
-0.04700209798329695,-0.47225717441434656,0.9347716917810388
0.004187858465669492,-0.46871507449997774,1.0470880603955355
0.08647813113713611,-0.4206438889510071,0.8589305169349849
0.030495649614469683,-0.43878627312743423,0.9352490964423166
0.0628218006125299,-0.4368152054876562,0.8981485676960504
0.09730074194531076,-0.43236602925317685,0.8597956203964924
0.10615246244194072,-0.4285072385897459,0.8444531074639507
-0.7950095459068619,-0.16430452928610773,0.9021313731447335
-2.16414366913155,0.2326123104866773,1.7244092605566494
-1.8990682096498388,1.0477686175517196,1.3574294665022777
-3.0030956215322004,1.1986394122882564,2.483936723781719
-3.2398853864849606,0.44558389697605866,2.0615134677905167
-3.8681989178422294,1.3292657366655383,2.3584445966046816
-2.3829150853754983,0.6466983450919781,1.4645959305083118
-3.4111639045894355,0.5659794579146549,2.764542420848078
-2.4464417643123757,0.8962238612950604,1.039243023534771
-3.0754153998636657,0.6807846663426925,2.2684724378655114
-2.616730881592015,1.8082204066973226,2.8280555431785293
-2.1239034559913033,0.694995301870198,1.6089727917890195
-1.5605184305497664,0.48118487476725263,0.9316428494363908
-2.797338489733988,0.800337796750036,1.3928661807080127
-2.7754840138842427,0.33152111355844277,2.2838796751582806
-3.196451729075301,0.719217564627105,2.02547983220813
-3.1580506612870063,0.6067635489053229,1.8636398591355186
-3.9103655586530572,0.6727105934422521,2.9434873071088123
-3.7703222017339155,0.7472949080850424,3.284744249425938
-3.451269491159536,0.759752562615521,2.000899230370619
-3.3916915764919877,1.5572110488442443,2.941928753964689
-3.334831112353858,0.30481254310163614,2.0953402141072046
-3.3294268111383216,-0.025027776532040524,2.131009453119423
-3.914171607584325,1.4446216588459566,1.9697402593300801
-3.199388805076859,0.8895360058403531,3.237441611212085
-3.6456148364872623,0.603826963120561,2.213542663744478
-3.253572494678759,0.28276978733315444,3.0040565275626188
-3.2262811026269858,0.33066101019223143,2.2939969719399795
-1.9604825566747954,0.6363532611894727,1.0728664332118494
-3.711493658533139,0.18952179686555742,2.2047024492828378
-3.3826636342341923,0.2213368854781495,2.2030274639373455
-3.6741807119719,1.2051330408783425,2.145379945997548
-0.4741226158285061,0.8338068475931697,0.9139347427508212
0.07567611942508251,2.98203497588966,-0.4696413481502752
0.7186147487061698,2.2803307331372706,-0.06031937680438105
-0.1769147055059877,1.1766163475207079,0.6929977407455291
-0.4200355310586115,0.9789355821921544,0.9355793008191216
0.6230561387564013,2.873600657572431,0.43241643872317853
0.36953348361301586,2.5376132335159656,0.005174942342302168
0.6197113309434399,3.187209972171567,-0.6381096510712901
0.20432808647773174,2.644445056186736,0.10835753914779776
0.09663950500819515,1.1419315064657862,0.4256291169259126
0.25864910433885296,3.0207626731801778,-0.3799411711435453
