a1,a2,a3,a4,a5,a5,a7
0.5436176061630249,1.0154081583023071,0.6691917181015015,-0.9232385754585266,0.10411954671144485,0.684118390083313,0.24087375402450562
1.8945989608764648,1.3522241115570068,2.3139920234680176,0.9004296660423279,0.48816683888435364,-0.204403817653656,0.15101543068885803
0.7650686502456665,1.4346776008605957,0.8684329390525818,-0.5324499011039734,0.10961797833442688,0.5758078098297119,0.20642666518688202
0.4290538728237152,1.3677128553390503,0.6275495290756226,-0.6239250302314758,0.07898294180631638,0.6074556708335876,0.20753899216651917
0.5007146596908569,1.7296098470687866,0.7148007750511169,-0.7492618560791016,0.08827929943799973,0.6249648332595825,0.2012542188167572
0.4925731420516968,2.2885284423828125,0.667152464389801,-0.9551548361778259,0.09120442718267441,0.6564429998397827,0.20012390613555908
0.5175482034683228,1.8889691829681396,0.7051702737808228,-0.9951484799385071,0.09657461941242218,0.6433371305465698,0.19745516777038574
0.5120056867599487,1.3785502910614014,0.6646036505699158,-0.651806652545929,0.08562689274549484,0.5930534601211548,0.18807856738567352
0.4921950697898865,1.686893105506897,0.6710661053657532,-0.748630702495575,0.08932609111070633,0.608797013759613,0.18567021191120148
0.5076135396957397,1.567446231842041,0.6998653411865234,-0.7660202980041504,0.09112133085727692,0.6097759008407593,0.18467126786708832
0.5008684396743774,1.4298070669174194,0.6826650500297546,-0.7145360708236694,0.08822179585695267,0.5986109972000122,0.18400976061820984
0.5060095191001892,2.402104139328003,0.6749078631401062,-0.9581740498542786,0.08994217216968536,0.6210129857063293,0.17973563075065613
0.5295830368995667,1.9951857328414917,0.6743794083595276,-0.7979302406311035,0.09014151990413666,0.5877974033355713,0.1765253245830536
0.5057547092437744,1.858857274055481,0.6580899357795715,-0.9044613242149353,0.08485792577266693,0.5862056612968445,0.1675626039505005
0.49663394689559937,1.9391237497329712,0.6387088894844055,-0.9163856506347656,0.08653273433446884,0.5695216655731201,0.1719348430633545
0.5208478569984436,1.4987272024154663,0.677586555480957,-0.8951377868652344,0.09193233400583267,0.6578996777534485,0.175552099943161
0.5160204172134399,1.4270190000534058,0.6610896587371826,-0.9567856788635254,0.0900193452835083,0.6352465152740479,0.1785399168729782
0.5112356543540955,1.412048578262329,0.6483094692230225,-0.9378199577331543,0.08775744587182999,0.6311414837837219,0.1798764169216156
0.5172690749168396,1.396147608757019,0.6684826612472534,-0.9432165622711182,0.08970052003860474,0.6289646029472351,0.18060679733753204
-0.1685146689414978,2.2498772144317627,0.4854181408882141,-0.8684555888175964,0.0888676866889,0.6753360629081726,0.16878877580165863
-0.5985716581344604,2.363673210144043,0.5909371376037598,-0.7871228456497192,0.09956688433885574,0.700182318687439,0.15555575489997864
-0.4305478036403656,2.5252633094787598,0.7042179107666016,-0.800586998462677,0.08997397869825363,0.7124517560005188,0.1272640973329544
-0.027181847020983696,2.2343461513519287,0.6891191005706787,-0.9326189160346985,0.11483784019947052,0.715009868144989,0.1703798770904541
-0.5740355253219604,1.14014732837677,0.6184707283973694,-0.9971259236335754,0.1338309943675995,0.6113616228103638,0.16796231269836426
-0.4693029224872589,0.2724122107028961,0.6431658267974854,-1.0995166301727295,0.134303480386734,0.6097078323364258,0.15128977596759796
-0.7488032579421997,0.09221531450748444,0.40053611993789673,-0.9173350930213928,0.1122213825583458,0.588994562625885,0.14686675369739532
-0.5095235109329224,0.1073087751865387,0.5905228853225708,-0.9836711883544922,0.1341741681098938,0.5943042039871216,0.13895078003406525
-0.596061646938324,0.37008917331695557,0.5173771381378174,-1.1877024173736572,0.13762658834457397,0.6078212261199951,0.1433335840702057
-0.6527714133262634,0.10001009702682495,0.4448569416999817,-0.8428909778594971,0.12025105208158493,0.5698717832565308,0.144585981965065
0.231719508767128,0.08872995525598526,0.9861047863960266,-1.0048495531082153,0.1585654318332672,0.5891856551170349,0.1272226721048355
-0.31556880474090576,0.5021382570266724,0.7369744777679443,-1.151725172996521,0.159902423620224,0.5893425941467285,0.15655642747879028
-0.27551284432411194,0.29979199171066284,0.740096390247345,-1.1809687614440918,0.16384588181972504,0.6042941212654114,0.15306057035923004
-0.2566356062889099,0.17356939613819122,0.7854999303817749,-0.9967921376228333,0.15645259618759155,0.5807209014892578,0.1462724506855011
-0.16266527771949768,0.5464894771575928,0.8088603019714355,-1.2467612028121948,0.15998083353042603,0.6195996999740601,0.15034936368465424
-0.7411689758300781,0.21212035417556763,0.519526481628418,-1.1654917001724243,0.14704489707946777,0.5955220460891724,0.15464963018894196
-0.25654008984565735,0.21827372908592224,0.7921778559684753,-1.2179036140441895,0.17736577987670898,0.5938835740089417,0.15311065316200256
-0.28939905762672424,0.19166505336761475,0.7174348831176758,-1.077905297279358,0.16653519868850708,0.5754801034927368,0.14972855150699615
-0.22533507645130157,0.13107450306415558,0.7772560715675354,-1.0827716588974,0.17729051411151886,0.5810031890869141,0.1477123647928238
-0.45360782742500305,0.3226833641529083,0.6788097023963928,-1.0997592210769653,0.14958733320236206,0.5848008394241333,0.13356320559978485
-0.4261643886566162,0.19897958636283875,0.7315835952758789,-1.2365227937698364,0.16263103485107422,0.593124270439148,0.13388486206531525
-0.5665091872215271,0.14579123258590698,0.6255435347557068,-1.0318866968154907,0.17116394639015198,0.5696179866790771,0.15141832828521729
-0.6538565754890442,0.3277759850025177,0.5554625988006592,-1.1851454973220825,0.16301003098487854,0.5863057374954224,0.1486111879348755
-0.21313804388046265,0.0747893676161766,0.8437414169311523,-0.9632692933082581,0.16921910643577576,0.5599617958068848,0.11508594453334808
-0.39322027564048767,0.5091303586959839,0.7551470398902893,-1.2069718837738037,0.19288325309753418,0.5776840448379517,0.1448475867509842
-0.6158947944641113,0.27848613262176514,0.6463327407836914,-0.9966655969619751,0.16983474791049957,0.5636449456214905,0.13942815363407135
-0.3090410530567169,0.17743505537509918,0.8146787881851196,-0.9668124318122864,0.16764461994171143,0.5455560088157654,0.11927853524684906
-0.7060905694961548,0.17907695472240448,0.6524918675422668,-0.8712122440338135,0.18277111649513245,0.5389528870582581,0.14295077323913574
-0.3170303702354431,0.5194272994995117,0.8588312864303589,-1.0392721891403198,0.20607459545135498,0.5734311938285828,0.13200773298740387
-0.3463478684425354,0.08849480003118515,0.8223927021026611,-0.9000883102416992,0.17723289132118225,0.5446595549583435,0.10856039077043533
-0.5034268498420715,0.7291749119758606,0.7695621252059937,-1.242807149887085,0.21229083836078644,0.5567352771759033,0.1448729783296585
-0.7134467959403992,0.353727787733078,0.6506979465484619,-0.9370964169502258,0.1845395565032959,0.5334965586662292,0.14136432111263275
-0.6906747221946716,0.8259962797164917,0.6312337517738342,-1.3349093198776245,0.18055316805839539,0.5757633447647095,0.12125120311975479
-0.4347511827945709,0.8486059904098511,0.8273250460624695,-1.0807398557662964,0.20847544074058533,0.5600435733795166,0.1315559595823288
-1.0411887168884277,0.5033340454101562,0.4587821662425995,-1.0824042558670044,0.1706111878156662,0.5617344975471497,0.13376544415950775
-0.3894069790840149,1.541029453277588,0.7700685262680054,-0.8951998353004456,0.18557175993919373,0.6861981749534607,0.1066640093922615
-0.4817604124546051,1.728653073310852,0.8067705035209656,-0.7212244272232056,0.19955366849899292,0.6868565678596497,0.10660652816295624
-0.8372335433959961,2.1459131240844727,0.6295658349990845,-0.8477433919906616,0.21509911119937897,0.6865018606185913,0.138567253947258
-0.4254313111305237,1.2725279331207275,0.8454198241233826,-0.8762118220329285,0.21004490554332733,0.6697081923484802,0.1235477477312088
-0.4212213158607483,0.9631048440933228,0.8599719405174255,-1.001774787902832,0.23160527646541595,0.6005517840385437,0.12559010088443756
-0.5234227180480957,0.6093123555183411,0.8285637497901917,-0.9241042733192444,0.2136419117450714,0.5646357536315918,0.11151935160160065
-0.648194432258606,0.7294800877571106,0.7057477831840515,-1.070957899093628,0.1858654022216797,0.5624300837516785,0.08950097858905792
-0.7860724329948425,0.9277894496917725,0.6621266603469849,-1.4252333641052246,0.21502719819545746,0.5738581418991089,0.11513013392686844
-0.5291228294372559,0.7485177516937256,0.8194809556007385,-1.2791666984558105,0.23548273742198944,0.5568298697471619,0.12121700495481491
-1.0445301532745361,0.5729063749313354,0.5292186737060547,-1.2524889707565308,0.19023770093917847,0.5748600363731384,0.1116182878613472
-0.776505172252655,-0.19422760605812073,0.7178680896759033,-0.6356909871101379,0.19757363200187683,0.49141693115234375,0.1034594252705574
-0.9013689756393433,0.56022709608078,0.6752443313598633,-1.0367488861083984,0.22699886560440063,0.5283482074737549,0.11663178354501724
-0.2077636420726776,0.6777571439743042,0.9861092567443848,-0.8844609260559082,0.20827260613441467,0.587640106678009,0.13151003420352936
-0.15814541280269623,1.3483926057815552,0.9200193285942078,-0.7887024283409119,0.20961326360702515,0.5742796063423157,0.1454494446516037
0.11257771402597427,0.9838467240333557,0.6673601269721985,-0.7320369482040405,0.2096940279006958,0.5527922511100769,0.16689331829547882
-0.2126690298318863,0.8903101086616516,0.7173497676849365,-0.8620021343231201,0.20939365029335022,0.5939674973487854,0.16059333086013794
-0.4028027057647705,0.9067068696022034,0.7180494666099548,-0.7876498103141785,0.20893989503383636,0.5951654314994812,0.16009990870952606
-0.27726468443870544,0.847223162651062,0.7312283515930176,-0.791694700717926,0.20979709923267365,0.5956878066062927,0.16075658798217773
-0.2799299657344818,0.8106328248977661,0.7125040888786316,-0.7871805429458618,0.2060740888118744,0.5973286032676697,0.16003666818141937
-0.2667161226272583,0.7978035807609558,0.7276794910430908,-0.7776472568511963,0.20899125933647156,0.5828056335449219,0.1581195890903473
-0.2764442563056946,0.7731439471244812,0.7373825311660767,-0.7953381538391113,0.2106638103723526,0.5765171647071838,0.15524618327617645
-0.7420048117637634,0.4280538260936737,0.74404376745224,-1.133348822593689,0.2327965945005417,0.5121379494667053,0.1335546374320984
-0.6201890707015991,0.7852251529693604,0.8593947887420654,-1.3610862493515015,0.2474048137664795,0.5537311434745789,0.11640793830156326
-0.7983612418174744,0.4468807578086853,0.7946619987487793,-1.109538197517395,0.2389088124036789,0.5099207758903503,0.117902472615242
-0.9846601486206055,0.19163671135902405,0.609507143497467,-0.7834374308586121,0.1974443793296814,0.5105242133140564,0.10191380232572556
-0.23660887777805328,0.6835228800773621,0.6174241304397583,-1.0461347103118896,0.17233705520629883,0.6455106139183044,0.12294083833694458
0.10187771171331406,1.4876302480697632,0.7807012796401978,-0.7712006568908691,0.20917770266532898,0.5877915620803833,0.1611424833536148
-0.2144785076379776,0.8635794520378113,0.7733096480369568,-0.8432339429855347,0.20985689759254456,0.6054940819740295,0.15579549968242645
-0.2870803773403168,0.7349998950958252,0.75754314661026,-0.8801515698432922,0.20865082740783691,0.6066765189170837,0.15531599521636963
-0.232895165681839,0.6749204993247986,0.7080587148666382,-0.8705082535743713,0.20296284556388855,0.6074232459068298,0.15622563660144806
-0.2070642113685608,0.6771858334541321,0.7300140261650085,-0.8834100365638733,0.2067728042602539,0.6073864102363586,0.15636178851127625
-0.19935140013694763,0.6579497456550598,0.7306854128837585,-0.8788266777992249,0.20646357536315918,0.6068965196609497,0.1564825177192688
-0.2572866380214691,0.6139764189720154,0.6348896622657776,-0.6668031215667725,0.1894741654396057,0.6027510166168213,0.16000650823116302
0.6492491364479065,2.0688490867614746,0.6836275458335876,-0.8493366241455078,0.17544975876808167,0.7046917080879211,0.204377681016922
0.8418210744857788,1.702979326248169,0.6260053515434265,-0.7577731013298035,0.15771085023880005,0.7028423547744751,0.228661447763443
1.4623667001724243,1.452298879623413,0.9638022184371948,-0.30136919021606445,0.19142146408557892,0.6006397604942322,0.22915256023406982
0.8914998173713684,1.7132940292358398,0.911395251750946,-0.8009197115898132,0.20434688031673431,0.5893605947494507,0.22716428339481354
0.19786317646503448,1.0367417335510254,0.6977528929710388,-0.8158304691314697,0.16736756265163422,0.6314111948013306,0.22426320612430573
0.5758380889892578,0.3602374494075775,0.6966562271118164,-0.6273751854896545,0.16993448138237,0.6605799794197083,0.22622597217559814
0.5630226135253906,0.47521406412124634,0.7630825638771057,-0.7044543027877808,0.1884211301803589,0.6690441966056824,0.22200116515159607
0.5059232711791992,0.6762898564338684,0.7372806668281555,-0.8695282340049744,0.19747550785541534,0.6441435813903809,0.22672444581985474
0.5265673398971558,1.331168293952942,0.7586997151374817,-0.8243621587753296,0.19175489246845245,0.6465638279914856,0.22142264246940613
0.5061757564544678,1.0008624792099,0.716468870639801,-0.7961173057556152,0.18635401129722595,0.6383447051048279,0.2217891365289688
0.4506113827228546,2.421138048171997,0.7199729681015015,-1.2051504850387573,0.21943777799606323,0.6243967413902283,0.18483026325702667
0.519641101360321,2.138981819152832,0.7466133236885071,-0.9757218360900879,0.20394043624401093,0.5669007301330566,0.17728960514068604
0.5167819857597351,1.701449990272522,0.747346043586731,-0.8052025437355042,0.1947852224111557,0.5850009322166443,0.17451712489128113
0.5232513546943665,1.1090587377548218,0.7630585432052612,-0.8116438984870911,0.20919044315814972,0.5729193687438965,0.18116183578968048
0.5077283978462219,1.391385793685913,0.7322369813919067,-0.7810590267181396,0.20219546556472778,0.5620610117912292,0.18026384711265564
0.5080657601356506,1.6711782217025757,0.7422384023666382,-0.8121938109397888,0.20297232270240784,0.5670722126960754,0.1799827665090561
0.5090474486351013,1.4763283729553223,0.7403597831726074,-0.7691907286643982,0.20383533835411072,0.5660458207130432,0.18069152534008026
0.5024391412734985,1.9666821956634521,0.7305036187171936,-0.8453782200813293,0.20599836111068726,0.5588372945785522,0.1819361299276352
0.5099215507507324,1.4757881164550781,0.7325184941291809,-0.8875594735145569,0.20283252000808716,0.5759261250495911,0.17887727916240692
0.5072489976882935,1.3726516962051392,0.7310214042663574,-0.9539361000061035,0.2065790593624115,0.5849525928497314,0.18023625016212463
0.5033778548240662,1.3645933866500854,0.740644097328186,-0.8051633238792419,0.20406632125377655,0.5696606040000916,0.1796616017818451
0.5032838582992554,1.6143720149993896,0.7251392006874084,-0.8519801497459412,0.20149075984954834,0.5758500695228577,0.1796751171350479
0.5017346739768982,1.6156069040298462,0.7330977916717529,-0.8363534808158875,0.20222638547420502,0.5769829750061035,0.1798824816942215
0.49412694573402405,1.5875637531280518,0.7265403270721436,-0.8450262546539307,0.20344217121601105,0.5775442123413086,0.17967277765274048
0.4963381588459015,1.5549027919769287,0.7271207571029663,-0.8414751291275024,0.20298226177692413,0.578406035900116,0.17982247471809387
0.613438069820404,1.4287028312683105,0.7876710891723633,-0.8515163660049438,0.20053593814373016,0.5741103887557983,0.212105855345726
0.7948936820030212,1.0210951566696167,0.5732982158660889,-0.9375916719436646,0.16120171546936035,0.5305085778236389,0.24527113139629364
0.8370294570922852,0.9796027541160583,0.7695479989051819,-0.8554668426513672,0.19864234328269958,0.561767041683197,0.21642182767391205
0.5336141586303711,1.1781176328659058,0.8330693244934082,-0.8529440760612488,0.22478735446929932,0.5785620808601379,0.20301276445388794
1.5364606380462646,0.9101539254188538,0.9594728350639343,-0.9549565315246582,0.19349071383476257,0.5362244844436646,0.23236362636089325
0.7054808735847473,1.2875521183013916,0.7030844688415527,-0.9769479036331177,0.24120911955833435,0.6370651721954346,0.16456729173660278
-0.4332192838191986,1.443237066268921,0.6510571241378784,-0.6559115648269653,0.22194725275039673,0.6405321359634399,0.11829628050327301
-0.7350265979766846,2.0995371341705322,0.6376593708992004,-0.8389132022857666,0.23641586303710938,0.6865697503089905,0.11662130057811737
-0.4961133897304535,2.0098471641540527,0.8032549619674683,-0.6688069105148315,0.2767172157764435,0.6739690899848938,0.09840356558561325
-0.4134082794189453,2.2430450916290283,0.8325193524360657,-0.7289561629295349,0.26365530490875244,0.6768897771835327,0.08397243171930313
-0.09099934995174408,2.088951349258423,0.9883115887641907,-0.8808788657188416,0.2369658201932907,0.6338375210762024,0.16465304791927338
0.5595364570617676,1.0617263317108154,0.5969077944755554,-0.9529411792755127,0.1633397489786148,0.5403797626495361,0.24405699968338013
0.6361231803894043,0.27004435658454895,0.48637810349464417,-0.6680182814598083,0.14999157190322876,0.5042423009872437,0.264875203371048
1.2961130142211914,1.3026641607284546,0.9073312878608704,-1.0181885957717896,0.2102544754743576,0.5602372884750366,0.2256934493780136
1.0142279863357544,0.8546639680862427,0.8608017563819885,-0.7927740216255188,0.22240260243415833,0.5637022256851196,0.20513659715652466
0.443102091550827,0.977104902267456,0.7547011375427246,-0.8266940712928772,0.2097722887992859,0.5677615404129028,0.2079252302646637
0.5473847389221191,0.9236692786216736,0.7403887510299683,-0.8239445686340332,0.2121911197900772,0.5696303248405457,0.20911532640457153
0.5130499005317688,0.8293707966804504,0.7069899439811707,-0.6511367559432983,0.24241460859775543,0.5311605930328369,0.1854066252708435
0.8704918622970581,1.4829823970794678,0.9753071069717407,-0.6636505126953125,0.27967536449432373,0.6602494120597839,0.08930278569459915
0.3529953360557556,2.0443856716156006,0.900865912437439,-0.7556161284446716,0.2783133089542389,0.6711133718490601,0.08364547044038773
