wrench_x,wrench_y,wrench_z
0.3783781209090606,0.6581430393298886,0.6968813181762342
0.544870131248292,0.1738362575626473,0.7669520311499496
0.4754713170438039,0.08550423885588812,0.8130757555452348
0.44287980373586155,0.09433996894050126,0.838182117411018
0.41160696597790003,0.12767673553240771,0.8433777382815496
0.39922503603696824,0.1207268056837778,0.8447547060608229
0.38674447526954037,0.12001672897631321,0.8607577637101886
0.36921465829449496,0.14142198197894215,0.851962055910495
0.34635004176046574,0.14148395515563442,0.8644596195623829
0.34314405128928516,0.14111682441138804,0.8547091797071406
1.7857792459764934,0.8568688805962081,-0.046135073309346325
2.10697958014993,-0.2725981196555807,-0.1643397193492601
2.6021661907920075,-0.13989471936394865,0.3895036378101187
1.5303865813932989,0.012431857374070598,0.4881423860246384
1.9407481100049393,-0.38653940619807714,-0.3025438191013831
1.8690358639244864,-0.3299721077898686,-0.27969368426122526
0.1262279946078117,-0.9274309427323284,1.4693730067601811
-0.5485633040635416,-2.6222107240129864,1.5796210581567547
0.49079527801223144,-1.867724532025018,2.0448658590236617
0.7624653754067959,-0.4253365300264016,0.5699030741475961
1.617222617973399,-1.220166317037646,0.20307485323535235
1.670125718189043,-0.5931247703965239,0.42540806525356234
1.9576883049645477,-0.36004909823212283,0.39416841411976655
1.763354457601633,-0.36225763299627695,0.0031208534993664213
2.247643554229688,0.06337326503166185,0.0975816785480746
2.2904013594710273,-0.3238421235477202,0.1710902259830419
1.9720912039175447,0.151556183197421,-0.9131044597024085
1.8202359413645706,-1.2556439820879701,-0.3252500884064447
0.8216944457658126,0.050186343866436556,0.7342982059061219
-0.5503770928058556,-0.8533327314316341,1.4591919785063683
1.4356940850765907,-0.6537338938914639,-0.7166165258573776
2.2008447966487954,-0.3363085717760588,0.3465497641349827
1.9479086909729293,0.25165008289583524,-0.578183888612448
1.0884201829606945,-0.07493032378996523,0.5252076014731695
2.676363694734197,-0.32250021822726105,-0.09398477342336925
2.1875438639594216,-0.5358667897619757,-0.5561575733345666
1.8991615127314885,-0.0027094058389148246,-0.6926697110460415
1.3615735121314854,0.6601815992527058,-0.22815034019607724
-0.10781413910731033,-0.5264411291915584,1.0964167378253526
1.0484669734247356,-0.25892739116664065,0.505060243493884
1.4782554153019807,-0.06282725339376702,-0.42963257777523955
1.3136223240645941,0.006857825839485687,-0.8844551233593421
1.1320405294116331,-0.10513102698402921,-0.8829829586128043
1.5013530160024462,0.01778861280462657,-1.1343839792798809
1.41582603659818,-0.003358557991284483,-0.9235372565376593
0.6945949839227025,-0.24299855448251728,-0.49974248435533786
1.3508780327745635,-0.021433416531033034,-1.1970848305897321
1.265794903845539,-0.05362660800540664,-0.7727577930524206
1.0635433803305432,-0.07351521068696176,-0.7821849327905028
1.3214146723574587,0.003164826276547461,-1.6168004967686598
0.18844173615636098,-0.4408669715554267,0.10037692209061244
-0.6695525662455136,-0.7648351629542762,1.31522986418681
0.04892287346784446,-0.4737098264067255,0.7128610552409484
0.2929945718376673,-0.37924899287415675,0.4230403469858182
0.3331015551182599,-0.3941758851996047,0.3618674344818852
0.4023716528126051,-0.440577584292546,0.5993033748306433
1.2076614642206842,-0.10653275510830862,-1.2677047272034878
0.14024942159293136,-0.48464010177598343,0.07378610006505244
0.21360481684870614,-0.4660738599745201,0.39064681438253174
0.2744402398401067,-0.438924318954727,0.39305395897936407
0.24216713789643457,-0.4525162575041308,0.3957226405611087
0.20964720020082073,-0.3709786664755537,0.33503789836746495
0.2531511863604239,-0.4125827526896719,0.2983611904892727
0.2970244428301229,-0.4582572729145351,0.2565343765129562
0.2696249309748714,-0.3897560092265961,0.298718152620813
0.2986876464440406,-0.40262632667297155,0.2669371899355698
-0.3088729792229515,-0.7732284617343833,0.34619551572213236
-0.9082431749072786,-1.1328711487602523,3.04336096769756
-0.3907865677256752,-0.8684868016307379,1.1773415947623844
-0.2902282910255353,-0.812718633769083,2.3303858243560396
0.07598950089969893,-0.4403936881523215,1.4454559477093447
-0.3217154443122314,-0.8475180501121361,2.8186399379592455
-0.3500721815628982,-0.8019817913059956,1.6115004213895938
0.7870702476188095,-0.37725418048387105,0.5776456951267888
0.5865724928611306,-0.4093923510893884,0.6601414317625391
0.15974253826632095,-0.5847960344300274,1.1710226438553022
0.8079366506156297,-0.23267523249498012,-0.3394202689786424
0.3771786303691047,2.0132439861366622,-0.6433605688991368
-0.42252898879438855,2.3516503169669987,0.2905967490991207
-1.3938906120951753,1.1602087536517147,0.39674625944192315
-2.7853693188564925,1.0444564080552217,1.1624614178654624
-1.9760155240226938,0.6405219989412962,1.7497090354646347
-1.9216959108978757,2.0555130308541094,0.7145897077750677
-2.9633687975398626,0.7482573033330455,1.3957979024526301
-1.978700310054971,1.062993912838863,1.8851798586426636
-1.3512720188178091,0.9115574074102037,1.5426500010099033
-1.226900552266049,-0.05780110835364577,2.2548497262117584
-1.3393034713811949,0.35385583766879225,1.8729400078491965
-1.2630052438437012,1.3128980540818693,2.398038363672823
-1.4783701968639316,1.5181887178688498,0.9425904460136028
-0.8217537655290469,1.258857899724118,0.5374549566428941
-1.1794349980252328,1.0558854199655079,1.0385413496076268
-2.432056403186327,1.5256933402752297,1.69904987175447
-2.4555654604037858,1.0312805337373212,2.0967795565613736
-2.247184502325249,0.5839087191625768,2.1074626283183506
-1.8342798576752986,-0.825136890390636,2.2513143378084473
-2.0314812429718927,-0.5736492682504757,2.2361403837828737
-3.018466415821595,0.5085143911153234,2.0384750206363935
-2.5794982717610573,0.437679673346499,2.3630163380913465
-2.6245143252542062,-0.1888649823163696,2.255928753971678
-2.8551729276551256,0.6160467925711632,2.0766354177184128
-2.7144839975163046,0.11794746871981865,2.3673377032011986
-2.30142876033641,1.5190516418235118,1.1718618424659843
-1.9127326068953714,1.8452217443042969,0.46721296757533054
-1.7392220255967554,1.772957887798646,0.3088744220914752
-2.741688855300877,0.8034096225668165,2.6714743668088237
-0.5860770379457649,1.8437959395288614,0.6734231360637614
-0.09962477467746644,2.58061380712583,0.3695116714083255
-0.13764993777083262,3.6381420906793016,-0.2822516692714184
-0.059345062827784734,3.0129516464102335,-0.38980513450009086
0.25641982590044016,2.625704404394139,-0.20990666265885954
-0.21214948875396217,2.4555461738336257,0.08162942585219923
0.04161932477222874,2.7736973638079228,-1.1903870471571836
0.09799214876274409,3.163956814973779,-0.8850221671256743
-0.3360383044131346,2.7872695541085144,-0.5745440930376737
-0.027382577131419283,2.794053862955796,-1.2649419376464204
-0.1370918359458036,2.8594499805039644,-0.39337596125223345
0.35272943729890344,2.742170247302287,-0.087566794853637
-0.2923199265491011,2.856561860833972,-0.31901969179575024
0.35459865819510145,2.3656041693896346,0.20478087616822074
-0.2647006542954663,3.3859506691021877,-0.6135140531535839
0.6194846608400816,2.6319711531161496,-0.4449363656852339
-0.006916427775459977,3.3219934029827702,-0.5509498797566093
-0.5217006520812878,2.70742567155997,-0.2508803702124584
-0.9807763932420499,1.2626761588331652,0.817474047987828
-0.08006005125824622,1.1332312860264502,0.3377694313559189
-0.08955121492172474,1.376349413495928,0.1604672858422364
-0.21968128046980745,1.595073481890362,0.1439827486326347
-0.16566618399372318,1.7339120483199804,0.44443751109402213
0.05067235641678619,1.886369909646843,-0.12205623146380368
0.1192234173278604,1.92205385543329,-0.5109315472519884
0.27554142882416655,2.048109258868636,-0.8210410286253497
-1.08702272213482,0.83235588105004,0.7830171474077
0.3354718959249696,-0.3718900947961568,-0.08732142016311596
0.32218898410434244,0.9287976310891634,-0.612311661275977
-0.10242433104280496,1.7497874327697018,-0.5002775604134189
0.010657540361600715,0.9423614856136688,-0.10128779867070045
-1.0606603118303113,0.34407158599753085,1.06274480310586
0.13581305923618625,1.264223399517209,-0.3724867959834609
0.18870564683545005,1.4985543846961005,-0.08171010024257588
0.5864334336231991,1.7413372284068491,-1.7899407627231934
0.5738518320293271,1.5982613331341946,-0.18337412450943577
1.0125945476528084,1.9256535523026461,-1.2119038928506223
1.0613262829738737,2.1824594981367786,-2.305158547740886
0.8570991524575196,1.9524206714394885,-0.9964486845456787
1.160463425421947,2.0718463800984077,-1.703376537585414
0.9082876767396328,1.9867207026246247,-0.6480072386070856
1.1701332998614205,2.061004871070365,-1.5077793719212316
1.1101929299802842,2.163505493358478,-1.6285715205267048
-0.18576679773513377,1.0601485107076005,0.7869842836600052
-0.1204941480727531,1.1111837079599614,0.07042723065904968
0.22099225753982632,1.4040239952302926,-0.5199180281172816
0.05587439904696545,1.2775521116496869,-0.07086924840890829
-0.008329686122100333,1.1949121202578978,-0.07124432769996644
-0.029266080243559478,1.1976654524437635,-0.05077915431953353
-0.035465266092235825,1.1906553439188983,-0.04798795912490532
-0.046889053589648955,1.1826532851997233,-0.035609760844528736
0.056472182301797846,1.2106710479731415,-0.08575588159012698
2.4099366389062475,0.6213391194817476,-1.1062522914729762
1.8112628140230898,0.5368841469994204,-0.8988771257608308
1.0477135364876946,0.5407642887594671,-0.594785665795279
-0.5690635061721347,0.37831473826502204,0.8836350428722938
0.5272861554920258,0.864677588198725,0.03580011817930489
0.9363513486243347,0.9582700544817226,-0.9232220716536444
1.1534132543190458,1.6156173029084537,-1.3368209913218603
1.4254158971140425,1.6047541257661546,-1.4100957740318927
1.7473826796613545,1.790834942469908,-1.6367673805093612
1.6775390146087046,1.800444928084096,-2.230711367625622
1.7757304740632032,1.8386843577904852,-1.5959956044530426
1.6178972600568946,1.769452922039466,-1.7564133664779533
1.6775878863693612,1.8094611585491787,-1.6618468329324592
1.5406186141913503,1.6756457999275964,-2.099409297745058
1.7224153777910762,1.9130040618980975,-2.2921275657699836
1.6050243528144545,1.8071972253741584,-1.3424150704731233
1.6390812588843215,1.843488880501584,-1.9185398250842507
1.7597041201080796,1.975708386309343,-2.844938482745874
0.6368065239554308,1.0731146070901658,-0.633235486081704
-0.36655289281366005,0.3053916902400554,1.0877114848266884
-0.39845411036537814,0.2688719423565146,1.0982793670750817
-0.08454527500233344,0.49944989967907194,0.6323422299981694
-0.05405597791475347,0.5253377844604175,0.6076824726297853
-0.0705864434864476,0.5582614997561874,0.6000907658449385
-0.025666091139738,0.5578806124271523,0.6651464210613511
-0.012048313446225423,0.553052223101666,0.6405015948887697
-0.019589636332093152,0.5587136137571539,0.6188375267436249
-0.016989372408869385,0.5473942676294223,0.5954294672421409
-0.9372107305735804,-0.17655742340027672,2.6721884341504443
-1.3215836110426762,-0.5771392911237798,3.2822465348746337
-1.3020416933483618,-0.49181234666350765,1.5436277200954458
-1.0444796358504562,-0.38165325023462193,1.9038033945619612
-1.1911771751320972,-0.4024917111095278,1.7300808072715272
-0.7586624209998725,0.0225553634967188,1.1052796277577621
-1.161855505670287,-0.3740125268404795,2.1754851110492486
-0.880983561005937,-0.016609896307378136,1.9074560069900128
-0.15155919109404978,0.42402394992257464,0.6639317383056287
-0.35867050949263013,0.23117710517239382,1.1595986570359302
-0.5835946364073606,0.0828239960358961,1.5061939771692536
-0.6415362999207765,0.05631480248153545,1.605137423264419
-0.6454445689081889,0.05621766271048484,1.5084445202318175
-1.0905418552948896,-0.303598153815111,1.9797906735682782
-1.279374375614061,-0.47430738330195,2.1202555368752134
-1.1414683852010048,-0.5802861502131293,2.00957663778128
-0.0034588657043579663,0.42298151628564795,0.5869765010764787
-1.0208950775491215,-0.2490023541475779,2.3302535605161316
-1.0795565940863072,-0.2973528255871104,1.4613129280258232
-1.3181519215216382,-0.40167770245090284,2.2802621968904586
-0.549026572454969,-0.09111451661859515,1.179587578776156
-0.22911406434875814,0.283014806806266,0.8306941070756905
-0.7547149205043434,0.011108134146001036,1.5227957622346426
-0.7672709796997285,-0.0263558269321979,1.6691496886617163
-0.7926333371817181,-0.06814169612161869,1.693465493342167
-0.7979137053524348,-0.06424273605213346,1.7077634754667657
-0.8080599637161605,-0.04928568397010247,1.723507640515758
-0.8366224370513715,-0.07688914319832554,1.7220910567172159
-0.8446704006546094,-0.0944708659790364,1.7116649531623864
-0.8546326311602985,-0.07836186711623852,1.7140893773371486
-0.8427590842494574,-0.08336584671932781,1.7082349974414703
-0.8418170179802117,-0.09116981530159679,1.7074350923454795
-0.8353363472959325,-0.09381991841410062,1.7117329924858349
-1.627113292178729,-0.7437465194990014,2.3140653759493044
-1.1422455364498991,-1.6961721698806815,2.518737583012132
-1.062101232366306,-1.4998125605333126,2.497025085707517
-1.3720308787023647,-1.4960352357154623,2.067108863963039
-1.320512830051085,-0.8068461610375064,2.5705229421897915
-1.325495687697388,-1.8834103511677738,2.8894928902028005
-1.9754390168265328,-1.8397812268597364,3.8085279106779097
-1.0023671321264214,-1.0574340451305746,1.9919833170690784
-0.7071563392172675,-1.7751986698384472,2.3241302474412113
-0.6337612770866952,-0.5175804414063877,1.3117309025424102
0.22096628422285108,-0.29539707451967434,0.811713895489753
-0.29927802294260275,-0.8797324867728862,2.6214872954788118
-0.5581260073570801,-0.29766525472182515,1.8139352809697187
-0.7942105379638845,-0.8628167565783973,2.639354208205553
-1.088513194558994,-1.2949322606414047,3.091144155018576
0.4041172315677929,-0.517514434136857,2.003761853191529
1.5684136212570887,0.6065226423353278,0.2717783870908315
2.2325149519990175,0.3098008291844858,-0.14077384606131157
0.3972402458485411,0.7210560015394551,1.0300650902460282
-0.184278728718137,-0.5763039749709927,2.2287841368434633
-0.8854787905963268,-1.4331525110798928,2.592647353147292
-0.6767826609566879,-1.7502166439048732,2.8771342089622602
-0.8099584836167663,-0.8081921881685211,2.654323310040225
0.4492504993675513,0.08718367572675048,0.7694650574143022
0.6397240294487125,-0.2946116174833232,1.414412932469182
-1.1538094625754771,-1.1151634658668088,3.1501277184750913
-1.350458037704295,-1.8610200894939883,3.1002132227566754
0.5721492582432917,-0.35403535301690325,1.4704538129057911
0.7268297455591528,-0.16455670387710256,1.0761369553003233
0.7268297455591528,-0.16455670387710256,1.0761369553003233
-0.3227755336364888,-0.419777137575162,1.5438921144842896
-0.41599499135163176,-0.31249539534693005,1.5574370067928156
0.22542183874696986,-0.07519556566893282,0.8467701788184995
0.14425731747619225,0.2607105145923967,0.9621494144631373
1.5725096320964111,-0.04159429761403366,0.6117139810400136
2.521940965469461,0.6022040918097434,-0.33592329275651767
1.0129431908931186,-0.05329333949858672,0.3264004252398254
0.6858132649288156,-0.0448066104667936,0.7916895603701035
2.0031028737179764,0.43134567695879317,-0.009247255635858452
2.7829579501925346,0.5158370482405003,-1.0793617474352066
2.3818579806640727,0.4625352659444083,-0.27432945439970496
2.653946108635783,-0.6503242755497523,-0.45279592003348496
1.7656840436177546,-0.2440428431691088,-0.5917633261015723
2.030799612307121,-0.48235125005808493,-0.051200148008657964
2.0785894231296194,-0.5926845519038662,-0.47397895661035805
1.3004004698213432,-0.4678313894998605,0.06254454732337016
-0.9425445688558945,-2.0674677254898244,1.6256245875437187
-1.1365761280074493,-1.849672707935715,1.8904832801998892
0.5197904660259292,-1.1458612105451627,0.47591811712437687
2.0138343638432117,-0.6591548452248394,0.9413606703431152
2.256709097426271,-0.5191963027027143,-0.14653831778966644
1.582833781513897,-0.011922413227107659,0.4887956376383996
1.582833781513897,-0.011922413227107659,0.4887956376383996
2.6950940348750527,-0.429868357117546,-0.4674831200210214
1.2721748925473446,0.07786292995809152,-0.10303933412970566
1.8255537805207707,-0.20115563890970575,-0.037800789594347586
2.0493731863395883,0.12494424684506053,0.5084462957900098
-0.01474822436765437,-0.025364981470756942,1.008352235474371
1.8646533129805856,-0.37853673014488926,0.30070712300301433
2.1165410682155703,-0.017914293630058004,0.09438386949537138
2.5363319027919915,-0.039461394532296065,-0.23697092227621402
2.6724178802603,0.12171805519917445,1.1514398477271937
1.905743445048651,-1.0159911990234445,0.614563664809364
2.216584910607545,0.28939588972185676,0.01111504785063297
1.9218372126246592,-0.1862558048539311,1.1839677651425469
3.9900183765382153,-1.7164977388118858,-1.1436142325425271
2.7725702733586264,0.13683420106237942,-1.0303133091351722
3.3043989538624747,-0.22090242399193444,-0.17193778642963592
4.219813699446431,-0.5712367203632345,-1.175214217580733
1.8378130828928243,0.5684665009635663,-0.01994040115791235
-0.483901759078739,-0.3151016536381296,1.2018620407878264
0.2497741261153353,0.5309064375812479,0.44258334248693243
0.7978592283337417,0.1366872452371896,0.39548250768779314
0.8321155882081988,0.2609671180466231,0.34674024967159506
0.7923155209248397,0.27273333689741636,0.3548306425654352
0.7761430055840721,0.32893660588593365,0.36054872740096067
0.7434659324586551,0.3087479181645491,0.3668223641165486
1.088774597483682,0.4716327437518503,-0.4754348899149145
1.0649212677788558,0.47321854879069924,-0.7578742867679219
0.8157265184226817,0.4322459266312334,-0.6750980000655235
0.3693927423436119,0.2751445063821284,0.15052739178864888
0.78276921440228,0.43267709838658225,-1.251252039728964
0.6213151888391201,0.4385593297686936,-0.2590114978064362
0.7814064323936348,0.47978818928564737,-1.3301219706542378
0.39508986596891726,0.23075427413444616,-0.696646016584567
0.06260747990393534,0.35343456539873125,0.0915492805929106
1.0904084034946826,0.47726707730569823,-1.2095239184500688
0.30577037952952546,0.24659673137142962,-0.48079371126930737
-0.40868852741851536,0.04091590035808651,0.22530746498185625
0.5397658967858724,0.3617934559726951,-0.8744732618322602
0.10467857879555073,0.2524185900597307,-0.5098039126391241
0.9080516092273259,0.42735709686171325,-0.9468107220558353
0.9928260463443906,0.46815716749153347,-0.09408620017263647
-0.6618170264389096,-0.081491011307577,0.5691428927424986
-1.2086717107948823,-0.22337282326709987,1.0058550214531672
-0.6211855686537822,-0.015589160611703984,0.7036567637766472
0.7726579525458103,0.4277284793535424,-1.4254097088875084
0.15861486800780086,0.1892171083731204,-0.1790929470592193
1.2056310510489237,0.5422589244334424,-1.5026645453074836
1.0651465674112708,0.5128945683648015,-0.8088684144405337
-0.3997084574896258,0.015384887543315712,0.025127829427902086
-1.2239584985694212,-0.23589718102416796,0.8398702627599012
-0.5576814189499161,-0.04947936410055109,0.6328303072719897
-0.26696105900013967,0.035481711146725575,0.39308701787251016
-0.255224199800582,0.04222878302487354,0.8496814849342366
1.125429673803674,0.5581357257943719,-1.274183627052578
0.23409133297558815,0.2176860625900951,-0.47366759659208796
-1.6538155443284486,-0.37401760968135256,1.81137781844567
-0.5759699495128595,-0.03746755637755517,0.5302880576290011
-0.4869865551896677,-0.002456854092762195,0.6036673697499874
-0.5379264831944393,-0.04299365610346101,0.556952144800638
-0.4840924500122038,-0.0052977271415787786,0.4976566421532841
-0.50481237055918,-0.023077962228544052,0.49889877969887075
-0.5345738529025408,-0.0755128365186725,0.5421506677918377
-0.44728103769061855,-0.022116369811654407,0.47770210821502307
-0.39694120957411755,0.008737270390340529,0.4170226161128241
-0.35013265734707705,0.016559181992247374,0.37352771039958543
-2.253087873771208,-0.6336911749563584,3.0824799172272463
-1.925631595311214,-0.5394525083435302,1.533867847369529
-1.65550279230409,-0.4444375300392488,2.303728500654093
-1.5196814476292761,-0.22124389181402732,1.762082128106568
-0.34948401259761647,-0.0711514448034668,1.2670415251635354
-1.490186316956484,-0.4747368290279195,2.386963998760877
-1.155403271943131,-0.2841938950518013,2.274958899112851
-0.9015133007922492,-0.16789106289287933,2.2767646979769443
-0.8391873167707383,-0.16311180329805172,1.6676175477611477
0.02530361818560524,0.07283680808395632,1.0962131096146184
0.2583192984045336,0.1606198036968512,0.45157375164602687
-0.5833063758763353,-0.11012738557550761,1.389757524185951
-0.23775981095262733,-0.08806928626812763,1.0858965622186767
-2.8129249458590313,0.5619935772186,1.617949702420543
-3.2811540515720328,0.9618373365422468,1.3828068586056987
-3.5281550467937848,1.4898147005990543,1.695084771966683
-2.642188939795402,0.3918180716271515,2.515289920736349
-2.8817682990185025,0.365110064369373,1.4110897615618654
-3.423430851751352,0.8760129999625638,2.0334980891326886
-2.925384631916267,1.0457693864760504,2.1226326551760115
-2.8547396354703514,0.5363926850299481,2.429543386814728
-2.1786712157607933,-0.5775629844804011,2.1016657030221384
-2.1263045667973985,-1.4692237714776364,2.420680904798106
