a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.066061097139027e-05,0.0,1.0320905857952312e-05,0.0,0.0,0.0
9.088094884646125e-06,0.0,-9.088094884646125e-06,0.0,0.0,0.0,-9.088094884646125e-06
-2.4607174964330625e-06,0.0,0.0,0.0,-3.9371479942929e-06,0.0,-4.925916982756462e-06
1.0057131476060022e-05,0.0,1.0075450518343132e-05,2.0114262952120043e-05,-3.2182822906179354e-05,0.0,0.0
0.0,9.81526591203874e-06,-9.797419807000551e-06,9.797419807000551e-06,-1.567587059980724e-05,0.0,0.0
0.0,9.717923603602685e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.557128780405037e-05,0.0,0.0
9.448817763768602e-06,-4.728707608592231e-06,0.0,9.440220310352743e-06,0.0,-4.728707608592231e-06,0.0
0.0,-1.0028364158642944e-05,1.00101306088618e-05,0.0,0.0,1.0028364158642944e-05,-2.0038494767504744e-05
0.0,-9.84033613349311e-06,0.0,0.0,0.0,0.0,0.0
9.75562034000177e-06,-2.9284630727488548e-05,9.75562034000177e-06,0.0,0.0,-2.9284630727488548e-05,1.9529010387486778e-05
-9.720872185425833e-06,-1.945945041370578e-05,0.0,-1.9441744370851666e-05,0.0,0.0,0.0
0.0,9.570340807840694e-06,9.552940355206374e-06,0.0,0.0,0.0,1.9123281163047068e-05
-1.0099752216774505e-05,1.0118148566107266e-05,-1.0118148566107266e-05,0.0,1.6159603546839207e-05,0.0,-2.021789987338707e-05
0.0,0.0,0.0,1.9713546862476505e-05,0.0,-9.874727766145952e-06,0.0
-9.799688086786773e-06,0.0,0.0,9.799688086786773e-06,-1.5679501302656718e-05,0.0,-1.961722591659054e-05
1.0684550943551585e-05,-1.0704013220674824e-05,0.0,0.0,0.0,0.0,0.0
9.835002856561914e-06,0.0,9.835002856561914e-06,0.0,-1.5736004570499063e-05,0.0,1.9687919120769948e-05
-1.0426471817481797e-05,-1.044546388584422e-05,0.0,-2.0852943634963594e-05,0.0,0.0,0.0
0.0,9.497951396042481e-06,0.0,0.0,0.0,0.0,0.0
2.0269673768780194e-05,0.0,1.0134836884390097e-05,0.0,0.0,-1.0153297807846684e-05,2.028813469223678e-05
0.0,-1.014236386254197e-05,0.0,0.0,0.0,-1.014236386254197e-05,2.0266286810510792e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.900101758830715e-06,9.882101039693225e-06,0.0,0.0,0.0,0.0
0.0,9.863237210083753e-06,0.0,1.969060758710839e-05,-1.5781179172336124e-05,0.0,-1.9708541003637947e-05
-5.777888418379007e-06,0.0,0.0,0.0,-9.244621651305351e-06,0.0,1.1566300599952228e-05
0.0,-8.91382933332352e-06,8.91382933332352e-06,5.351545041776262e-05,2.8550233764690347e-05,1.784389496606309e-05,1.784389496606309e-05
0.0,-2.218183726654388e-05,-2.218183726654388e-05,2.9584756703116e-05,0.0,0.0,0.0
8.387899470108096e-06,-8.372649062948767e-06,0.0,-0.00010051753633888438,-2.6792477001436055e-05,0.00019267767493147403,0.0030745312105864286
0.0,0.0,0.0,7.705079042352736e-06,0.0,-2.3129272449295968e-05,1.5410158084705472e-05
1.6341016817023046e-05,-1.635589978832286e-05,2.4526409106329083e-05,0.0,-2.6169440388912335e-05,1.635589978832286e-05,1.635589978832286e-05
0.0,0.0,-2.3850398065405898e-05,1.5905088730505668e-05,-2.5448141968809068e-05,-7.95978030510014e-06,2.3850398065405898e-05
0.0,7.65488493925659e-06,0.0,0.0,-2.4517941710655577e-05,0.0,3.8302314351312816e-05
-1.7137050235760398e-05,0.0,-8.568525117880199e-06,1.715265716484282e-05,-2.7444251827546395e-05,-1.7137050235760398e-05,1.715265716484282e-05
0.0,0.0,0.0,-3.578236601242679e-06,1.1460785572126042e-05,7.162991096265614e-06,1.790421811165288e-05
0.0,7.202316737675574e-06,7.202316737675574e-06,-1.4404633475351147e-05,0.0,7.215435744001297e-06,0.0
-9.946700447471812e-05,0.0002984160964842886,-1.6576575944782235e-05,0.0010983245447278023,0.0,0.0001201933846459724,-6.217159534571692e-05
-0.0717068761587143,0.03242974728345871,-0.0003050106461159885,0.06709747761487961,-0.009314877912402153,0.02761446312069893,-0.0645773634314537
-0.12252496927976608,0.013383540324866772,-5.860960663994774e-05,0.029667941853404045,-0.0032407657708972692,0.028166236355900764,-0.06159212812781334
-0.1192430630326271,0.02886125072836876,-0.00046843933523632586,0.07482895255088806,-0.005262687802314758,0.02511710301041603,-0.06697332859039307
-0.13495177030563354,0.007649115286767483,0.0003877957642544061,0.02142464742064476,-0.003090956946834922,0.014440826140344143,-0.05952080339193344
-0.11372092366218567,0.011404641903936863,-0.00041571585461497307,0.02503295987844467,-0.003984566777944565,0.012243913486599922,-0.06109406054019928
-0.12128077447414398,0.0019749950151890516,-0.00020586984464898705,0.00580983143299818,-0.006654965225607157,0.005363192409276962,-0.06085498258471489
-0.1342962682247162,0.009025796316564083,0.00010136857599718496,0.01795833744108677,-0.005228962283581495,0.011953306384384632,-0.07191850990056992
-0.14261718094348907,0.01036066748201847,0.00029759618337266147,0.019512590020895004,-0.003015623427927494,0.007461888715624809,-0.06482765823602676
-0.1305171251296997,0.0070246425457298756,7.4292029239586554e-06,0.02001837268471718,-0.0046265991404652596,0.008656293153762817,-0.06748488545417786
-0.12150082737207413,0.012517723254859447,0.00011653264664346352,0.021881578490138054,-0.003211754374206066,0.012713192030787468,-0.06461098790168762
-0.13309741020202637,0.008044869638979435,2.6449471988598816e-05,0.02423284761607647,-0.0038754441775381565,0.008895071223378181,-0.04705245420336723
-0.13981470465660095,0.009890499524772167,0.0,0.02565360814332962,-0.003494832431897521,0.015433571301400661,-0.0781944990158081
-0.09926217794418335,0.011995935812592506,7.464974714821437e-06,0.029193226248025894,-0.004310323856770992,0.019062910228967667,-0.13517163693904877
-0.12166620790958405,0.010975164361298084,6.26253240625374e-05,0.020325975492596626,-0.006137324497103691,0.009170765057206154,-0.05079340934753418
-0.12873922288417816,0.01127521600574255,8.850304584484547e-05,0.03054751455783844,-0.003942251671105623,0.013891343027353287,-0.06458909809589386
-0.1275854855775833,0.016994448378682137,-8.89933726284653e-05,0.03598923608660698,-0.004271928686648607,0.02086799405515194,-0.09188443422317505
-0.1398337334394455,0.017832333222031593,0.00029294955311343074,0.027089575305581093,-0.00520279398187995,0.01129115093499422,-0.05947735905647278
-0.13665731251239777,0.007741370238363743,-0.00024253179435618222,0.013092657551169395,-0.004043200984597206,0.007995637133717537,-0.06813892722129822
-0.13570165634155273,0.005174987018108368,0.0002603536704555154,0.01733674295246601,-0.00345236505381763,0.015207543969154358,-0.05974595993757248
-0.1300622969865799,0.009263801388442516,-0.00013351980305742472,0.0194622203707695,-0.0030096478294581175,0.008140675723552704,-0.052920278161764145
-0.11951574683189392,0.00680703716352582,-0.00015295535558834672,0.021494191139936447,-0.0024626716040074825,0.008145079016685486,-0.052121035754680634
-0.07730184495449066,0.01483874674886465,2.5058616301976144e-05,0.02643151767551899,-0.0042243641801178455,0.009432968683540821,-0.06452681869268417
-0.13066567480564117,0.010006330907344818,-0.00023780870833434165,0.02039909176528454,-0.0031152297742664814,0.005692426115274429,-0.02032478153705597
-0.12939973175525665,0.015247455798089504,7.437368185492232e-05,0.03825145959854126,-0.005729219876229763,0.012357346713542938,-0.06292719393968582
-0.12676309049129486,0.01465751975774765,-0.00011398771312087774,0.026684967800974846,-0.004957899916917086,0.019786814227700233,-0.06557469069957733
-0.0848241075873375,0.005132625810801983,0.00010048142576124519,0.01557167898863554,-2.1728706997237168e-05,0.004201151896268129,-0.013241631910204887
-0.09378482401371002,0.02064484730362892,6.573598511749879e-05,0.043073270469903946,-0.004438365809619427,0.017327478155493736,-0.06404678523540497
-0.12029483914375305,0.015081721358001232,0.00042539587593637407,0.04172896966338158,-0.004328438080847263,0.01825892925262451,-0.07729630172252655
-0.026203852146863937,0.01678684912621975,-3.6562276363838464e-05,0.03632275015115738,-0.003111704019829631,0.01610688678920269,-0.06598486006259918
0.0022494338918477297,-0.002353362273424864,-0.00013363375910557806,-0.003749042982235551,-0.0008433630573563278,-0.0028878836892545223,0.009844042360782623
-0.0004016274178866297,-0.0018073301762342453,1.488010457251221e-05,0.000989195192232728,-0.0003332060296088457,-0.0011305088410153985,-0.007318574003875256
-0.0008472050540149212,0.0008179814321920276,0.0,6.573314749402925e-05,-0.0003271978930570185,0.0017382189398631454,0.0005842724931426346
-0.021986810490489006,0.005755703896284103,0.0009269787697121501,0.011147899553179741,-0.00023264139599632472,0.006500928662717342,-0.014904267154633999
-0.0244417954236269,0.005844494793564081,-0.00026595406234264374,0.010754914954304695,-0.0004774278204422444,0.0018227571854367852,-0.014783135615289211
-0.0244417954236269,0.005844494793564081,-0.00026595406234264374,0.010754914954304695,-0.0004774278204422444,0.0018227571854367852,-0.014783135615289211
-0.0244417954236269,0.005844494793564081,-0.00026595406234264374,0.010754914954304695,-0.0004774278204422444,0.0018227571854367852,-0.014783135615289211
-0.00012214903836138546,-1.6131863958435133e-05,6.9142552092671394e-06,-2.9960374376969412e-05,-4.0559156332165e-05,0.00013136665802448988,0.0
-8.991266076918691e-05,-7.70706628827611e-06,-7.70706628827611e-06,-1.2846669960708823e-05,-4.932522642775439e-05,0.0001464295928599313,-7.70706628827611e-06
-4.494375389185734e-05,-4.086336502950871e-06,1.6333445955751813e-06,-1.3890867194277234e-05,-3.791501512750983e-05,0.00015852665819693357,4.086336502950871e-06
-0.021349648013710976,0.01291217003017664,0.00023700916790403426,0.04281621426343918,-0.000151689542690292,0.031638938933610916,-0.08150849491357803
0.002662056125700474,-0.0008309117401950061,0.00013389244850259274,-0.006887500174343586,-0.0003906387719325721,-0.009955169633030891,-0.006698472425341606
-0.05150109902024269,-0.009415434673428535,0.00041864337981678545,-0.02092408575117588,-0.004527776502072811,-0.017494432628154755,-0.0825813040137291
-0.12203343212604523,-0.013409064151346684,5.2566927479347214e-05,-0.027249963954091072,-0.00414551654830575,-0.00674020778387785,-0.0571058914065361
-0.1067337691783905,-0.007612533401697874,-0.0005913014174439013,-0.017296528443694115,-0.004089518915861845,-0.013538902625441551,-0.05839390680193901
-0.10186121612787247,-0.009389433078467846,0.00039727461989969015,-0.024345019832253456,-0.003294410416856408,-0.010209614410996437,-0.07936587929725647
-0.13994094729423523,-0.010951781645417213,-0.00033063613227568567,-0.025191819295287132,-0.005094520747661591,-0.009706231765449047,-0.08438035845756531
-0.14534175395965576,-0.009483437985181808,1.818931741581764e-05,-0.024507353082299232,-0.0025303447619080544,-0.010945062153041363,-0.06685594469308853
-0.1886277198791504,-0.011960988864302635,-0.0006595327868126333,-0.03018757700920105,-0.006089743692427874,-0.014537299051880836,-0.13658609986305237
-0.22423185408115387,-0.012937991879880428,0.00035476937773637474,-0.028590982779860497,-0.00821311492472887,-0.015797801315784454,-0.12828658521175385
-0.2216409295797348,-6.335041689453647e-05,-0.00035901900264434516,-0.0010728356428444386,-6.754096830263734e-06,0.00593013409525156,-0.024066884070634842
-0.12449952214956284,-0.0028773269150406122,-0.0001605227735126391,-0.008451396599411964,-0.005470524076372385,-0.009129591286182404,-0.09686194360256195
-0.20186109840869904,-0.009195166639983654,-5.651062383549288e-05,-0.012334267608821392,-0.0073951068334281445,-0.003509323578327894,-0.10700220614671707
-0.1291896253824234,-0.0004121453093830496,0.0001446082314942032,-0.0018546604551374912,-0.0026377299800515175,-0.0016594275366514921,-0.05780525133013725
-0.09832708537578583,-0.0004694149538408965,-0.0018181781051680446,-0.002618173137307167,-0.0042314049787819386,-0.004515692126005888,-0.06120980530977249
-0.06155338138341904,-0.00214355974458158,0.0007021992933005095,-0.003344689030200243,-0.0027866216842085123,-0.00297511275857687,-0.06259281933307648
-0.002609770279377699,-0.0009469522046856582,-0.0005827387794852257,-0.0021049033384770155,-0.0024997505825012922,0.0003114637511316687,-0.03640872985124588
-0.06662748008966446,-0.000952002708800137,-0.0003173268341924995,-6.102353654569015e-05,-0.0029585117008537054,0.0,-0.03300861269235611
-0.020921746268868446,-0.0005955770029686391,-0.00033312043524347246,-2.859999585780315e-05,-0.0034671330358833075,2.523709326851531e-06,-0.05888473615050316
-0.05065636709332466,0.0006634812452830374,0.0001498162600910291,0.0004066487599629909,-0.004480271600186825,0.006634806282818317,-0.05097026750445366
-0.09701884537935257,8.219662413466722e-05,-3.16539285449835e-06,0.0011318005854263902,-0.0009914332767948508,-0.0012076779967173934,-0.056258153170347214
-0.0442318432033062,-0.0012377911480143666,4.564886694424786e-06,-0.0014433357864618301,-0.00027770476299338043,4.5673812564928085e-05,0.0011007697321474552
0.00949100498110056,-0.0007221894920803607,-3.3691670978441834e-05,0.00019336576224304736,-0.00017578763072378933,1.7579190171090886e-05,6.006045441608876e-05
-0.0014717462472617626,8.465629070997238e-05,0.00011070165055571124,-5.861093814019114e-05,-7.293173257494345e-05,0.0,5.859908560523763e-05
-0.0002636187709867954,0.0,-1.8170332623412833e-05,-1.8170332623412833e-05,-8.727055683266371e-05,0.0,0.0
-0.00017191683582495898,0.0,8.591146979597397e-06,-1.7182293959194794e-05,-6.87792562530376e-05,0.0,0.0
-6.658994971076027e-05,0.0,-8.319954758917447e-06,0.0,-3.99600321543403e-05,1.6655063518555835e-05,0.0
-2.5875800929497927e-05,-8.635734047857113e-06,-1.725576657918282e-05,8.620032531325705e-06,-1.3817174476571381e-05,0.0,0.0
-3.335072688059881e-05,0.0,2.5016839572344907e-05,-8.333886398759205e-06,-4.0026945498539135e-05,4.1684612369863316e-05,1.666777279751841e-05
-1.6751930161262862e-05,8.375965080631431e-06,0.0,8.391221854253672e-06,-1.340154449280817e-05,2.5143152015516534e-05,2.5127896151388995e-05
-8.60512773215305e-06,8.620801963843405e-06,3.4436183341313154e-05,8.60512773215305e-06,-5.509789480129257e-05,0.0,0.0
-8.451265784970019e-06,-8.466659892292228e-06,2.5369192371726967e-05,0.0,-4.059070852235891e-05,0.0,0.0
-1.7503651179140434e-05,0.0,-1.7503651179140434e-05,-8.743862963456195e-06,-4.199602335575037e-05,1.748772592691239e-05,0.0
-1.687493931967765e-05,-8.42979261506116e-06,-1.687493931967765e-05,0.0,-1.3512235454982147e-05,4.216431625536643e-05,0.0
-1.701394830888603e-05,-8.499233445036225e-06,-1.699846689007245e-05,0.0,-4.0821090806275606e-05,0.0,0.0
0.0,0.0,-8.517629794368986e-06,0.0,-1.3628206943394616e-05,0.0,0.0
8.559859452361707e-06,-8.544296179024968e-06,-2.564845090091694e-05,1.7104155631386675e-05,-6.840416608611122e-05,2.564845090091694e-05,0.0
0.0,8.567224540456664e-06,-3.428450145293027e-05,5.143455564393662e-05,-2.74151170742698e-05,-4.2867330193985254e-05,0.0
-8.494661415170413e-06,0.0,4.242697104928084e-05,-2.545309325796552e-05,-2.7158203010912985e-05,5.9400848840596154e-05,1.695843275228981e-05
-3.205458415322937e-05,-8.009998964553233e-06,4.0079172322293743e-05,2.404458609817084e-05,-2.5631994503783062e-05,0.0,-1.6034588043112308e-05
-1.6838032024679706e-05,-8.41135533846682e-06,-5.891012551728636e-05,-2.5249386453651823e-05,-2.69163356279023e-05,1.6838032024679706e-05,1.6838032024679706e-05
0.0,-8.413864634349011e-06,-2.525692070776131e-05,-1.68430560734123e-05,-1.3462184142554179e-05,0.0,3.367078534211032e-05
