a1,a2,a3,a4,a5,a5,a7
0.588738739490509,1.2025818824768066,0.6120835542678833,-0.8557966947555542,0.03439844772219658,0.7318271994590759,0.2464146614074707
0.6042082905769348,1.0125319957733154,0.6093816161155701,-0.975675106048584,0.03342761471867561,0.7464765310287476,0.24617868661880493
0.6325032114982605,0.7941799163818359,0.6346646547317505,-0.937757134437561,0.03626266121864319,0.7453983426094055,0.24539951980113983
0.6098318099975586,0.7780265212059021,0.6140307784080505,-0.9208257794380188,0.03547332435846329,0.7411858439445496,0.24405403435230255
0.6099017262458801,0.7779387831687927,0.5579795241355896,-0.8661810755729675,0.021149978041648865,0.7111420035362244,0.244140163064003
0.6326428651809692,0.850124180316925,0.5976295471191406,-0.9170079827308655,0.02993903122842312,0.7282539010047913,0.24102653563022614
0.6615350842475891,0.8818566203117371,0.6534234881401062,-0.9157863855361938,0.026439940556883812,0.7387814521789551,0.23601455986499786
0.6319599747657776,0.7392363548278809,0.6026594638824463,-0.8894479870796204,0.029324188828468323,0.7422209978103638,0.23804031312465668
0.6339635252952576,0.6863375902175903,0.5989094972610474,-0.8733226656913757,0.02755456231534481,0.7411651611328125,0.23752756416797638
0.6115213632583618,0.5984004735946655,0.6079900860786438,-0.7452880144119263,0.03755561634898186,0.6933597922325134,0.2233313024044037
1.8599570989608765,1.4786638021469116,1.9044619798660278,0.3918888568878174,0.3971022665500641,0.13939332962036133,0.20489874482154846
0.5491457581520081,1.5199096202850342,0.504997968673706,-0.6402003765106201,0.07153759151697159,0.5947926044464111,0.17114697396755219
0.5266175866127014,1.7373870611190796,0.5602717995643616,-0.8393996953964233,0.07032614946365356,0.6342517137527466,0.1627628356218338
0.6924916505813599,1.934472918510437,0.6303436160087585,-0.7623293399810791,0.0827973484992981,0.6266816854476929,0.16352815926074982
0.6386564373970032,1.4122200012207031,0.6182339191436768,-0.555263876914978,0.08002384006977081,0.5840425491333008,0.15838216245174408
0.6785691976547241,1.3738853931427002,0.6106650829315186,-0.5840579867362976,0.07995729893445969,0.5941964983940125,0.15542177855968475
0.6909916996955872,1.6647056341171265,0.598259449005127,-0.6080344915390015,0.07725173979997635,0.5872429013252258,0.1513672173023224
0.6917998194694519,1.5244523286819458,0.5994150042533875,-0.6022060513496399,0.08755479753017426,0.6020877957344055,0.15794283151626587
0.596963107585907,1.509308934211731,0.5611379146575928,-0.5995572209358215,0.08651427924633026,0.6051809787750244,0.16416208446025848
0.7090951800346375,1.7304949760437012,0.6033996343612671,-0.66976398229599,0.0903291180729866,0.6138805747032166,0.16310054063796997
0.7398130893707275,1.8753005266189575,0.6575462818145752,-0.6406823992729187,0.0955415666103363,0.5902626514434814,0.156825453042984
0.7046221494674683,1.531762719154358,0.6025742292404175,-0.5539113879203796,0.09839943051338196,0.5820963382720947,0.15728649497032166
0.6710131168365479,1.9042888879776,0.5998360514640808,-0.6224334836006165,0.07353786379098892,0.6205978989601135,0.18228664994239807
0.677968442440033,1.7252577543258667,0.6069740653038025,-0.6367575526237488,0.06924363225698471,0.6315650343894958,0.1902247667312622
0.6782237887382507,1.128402590751648,0.5932879447937012,-0.7485297322273254,0.0661359652876854,0.6445356607437134,0.1931735724210739
0.6774146556854248,1.3805066347122192,0.5979503989219666,-0.737097442150116,0.06703316420316696,0.64161616563797,0.19319626688957214
0.6808865070343018,1.61314857006073,0.6102105975151062,-0.7768010497093201,0.06906196475028992,0.6462709307670593,0.1928766369819641
0.6791093349456787,1.2730106115341187,0.6056317090988159,-0.7297502160072327,0.06812798231840134,0.641165554523468,0.19322706758975983
-0.0494144931435585,1.566545844078064,0.40241631865501404,-0.4787527322769165,0.07076047360897064,0.6617997884750366,0.16918382048606873
-0.49870723485946655,2.1919069290161133,0.5260095596313477,-0.6380730271339417,0.1051955595612526,0.712753176689148,0.15896910429000854
-0.5212090611457825,2.30126953125,0.510921061038971,-0.5804266929626465,0.09499014168977737,0.7053368091583252,0.15774686634540558
-0.3434612452983856,2.4308383464813232,0.559005618095398,-0.6914995908737183,0.09665148705244064,0.73473060131073,0.15005822479724884
-0.43025875091552734,2.2996606826782227,0.5181280970573425,-0.7303199768066406,0.09544745832681656,0.7103554010391235,0.14583942294120789
-0.24263644218444824,2.030097246170044,0.664559006690979,-0.720111608505249,0.11279190331697464,0.7099629044532776,0.14455610513687134
-0.41686534881591797,2.212535858154297,0.5494335889816284,-0.6753835678100586,0.10347972065210342,0.7271007895469666,0.14414426684379578
-0.3971763551235199,2.574500560760498,0.600709080696106,-0.6865639686584473,0.10640615969896317,0.7135142087936401,0.14533749222755432
-0.3033917546272278,2.004768133163452,0.6380108594894409,-0.8010117411613464,0.11332506686449051,0.7103986740112305,0.1413428634405136
-0.15027235448360443,1.4292774200439453,0.7502551078796387,-0.8574680685997009,0.12469276785850525,0.6973968148231506,0.13332876563072205
-0.6269585490226746,1.1372108459472656,0.42737263441085815,-0.9928678870201111,0.09724530577659607,0.6626767516136169,0.13973212242126465
-0.30656933784484863,0.818436861038208,0.6413414478302002,-1.066856861114502,0.11000295728445053,0.6353855133056641,0.13101105391979218
-0.38286030292510986,0.4712553322315216,0.6512510776519775,-1.0924975872039795,0.12994655966758728,0.6189769506454468,0.14545772969722748
-0.28569459915161133,0.29088646173477173,0.6797279119491577,-0.9687253832817078,0.129645437002182,0.592390775680542,0.1350136548280716
-0.4639374911785126,0.2199987918138504,0.6732252836227417,-1.0193910598754883,0.1329553723335266,0.5950270295143127,0.13154838979244232
-0.5366491079330444,0.2516669034957886,0.5866392254829407,-1.0910629034042358,0.11519751697778702,0.6062171459197998,0.13289713859558105
-0.38742509484291077,0.24139736592769623,0.6744148135185242,-1.138117790222168,0.13074208796024323,0.609354555606842,0.13206703960895538
-0.7424717545509338,-0.16037091612815857,0.5239858627319336,-0.9711620807647705,0.11713220179080963,0.5856236815452576,0.13169845938682556
-0.32585328817367554,0.16333125531673431,0.735273003578186,-1.007786512374878,0.12422682344913483,0.5833246111869812,0.12176723033189774
-0.47362804412841797,-0.05957145243883133,0.6848381757736206,-0.8754808306694031,0.12457403540611267,0.5709384679794312,0.1323767900466919
-1.0749598741531372,0.1432018280029297,0.42301124334335327,-0.9897065162658691,0.12970121204853058,0.569640576839447,0.1562599390745163
-0.7552436590194702,-0.005045590456575155,0.5464469194412231,-1.0392597913742065,0.1443745344877243,0.5831901431083679,0.14944180846214294
-0.726836621761322,0.15806084871292114,0.5750068426132202,-0.9522058963775635,0.13348542153835297,0.5709851980209351,0.1383991241455078
-0.40620189905166626,0.23107703030109406,0.6778370141983032,-1.1297144889831543,0.11953317373991013,0.6073458194732666,0.12580980360507965
-0.316234290599823,0.09172790497541428,0.7513154745101929,-0.94338059425354,0.1339993178844452,0.5758422017097473,0.12106157839298248
0.6071181893348694,0.1396101415157318,0.735994815826416,-0.8413856625556946,0.14924940466880798,0.5810716152191162,0.14164187014102936
-0.3692588210105896,-0.14832329750061035,0.6617394685745239,-0.9914417266845703,0.15823054313659668,0.5972126126289368,0.1556801199913025
-0.6598187685012817,0.1727868765592575,0.5757327079772949,-0.9546852707862854,0.13415123522281647,0.5716499090194702,0.13590076565742493
-0.8387595415115356,0.11980387568473816,0.49853330850601196,-0.8613120913505554,0.12013696879148483,0.5580674409866333,0.1315142810344696
-0.7290616631507874,0.31729352474212646,0.5461288094520569,-0.9969211220741272,0.14862540364265442,0.5554639101028442,0.15047943592071533
-0.7378731369972229,0.4529522955417633,0.613584578037262,-1.0075719356536865,0.14156627655029297,0.5660864114761353,0.12369838356971741
-0.6206391453742981,0.49934861063957214,0.6106867790222168,-1.026734471321106,0.1399625837802887,0.5640568137168884,0.12575560808181763
-0.9588063955307007,0.8801395893096924,0.4825657606124878,-1.2590183019638062,0.12987278401851654,0.5644045472145081,0.13349264860153198
-0.7480029463768005,0.49716803431510925,0.5825653076171875,-1.1546915769577026,0.14501015841960907,0.5564097166061401,0.1291905790567398
-0.7811207175254822,0.5059473514556885,0.5447035431861877,-1.068019986152649,0.1329742670059204,0.5445776581764221,0.1210135743021965
-0.31413644552230835,0.35333916544914246,0.8233628273010254,-0.8968464732170105,0.1621195673942566,0.5298283696174622,0.11015215516090393
-0.4446253180503845,0.649362325668335,0.7744935750961304,-1.1562360525131226,0.1457214653491974,0.5727691054344177,0.09564428776502609
-0.8422296643257141,0.34995517134666443,0.5641691088676453,-0.8575311303138733,0.15810039639472961,0.5146395564079285,0.13410155475139618
-0.45567721128463745,0.5034706592559814,0.8602654933929443,-1.0323760509490967,0.17737078666687012,0.551779568195343,0.11086708307266235
-1.0707584619522095,0.6915441751480103,0.5048570036888123,-0.963737964630127,0.1404508352279663,0.5341724157333374,0.12218160927295685
-0.650076687335968,0.35563766956329346,0.7233121991157532,-0.9424676895141602,0.16533295810222626,0.541312575340271,0.11918032169342041
-0.9756171107292175,0.4774312973022461,0.5792164206504822,-1.1298564672470093,0.17217440903186798,0.5406858921051025,0.14146998524665833
-0.386013925075531,0.4020390510559082,0.8201832175254822,-1.0615336894989014,0.19694983959197998,0.5514389276504517,0.12499641627073288
-0.6633322834968567,-0.08358046412467957,0.7077140808105469,-0.7145650386810303,0.16372783482074738,0.5080423355102539,0.10511087626218796
-0.9824587106704712,0.19449076056480408,0.6056097745895386,-0.8273125290870667,0.184867262840271,0.4818006455898285,0.1368994265794754
-1.030131459236145,0.5211143493652344,0.4628795087337494,-0.9017287492752075,0.1302908957004547,0.5477361679077148,0.10744764655828476
-1.1723945140838623,0.9066041111946106,0.44849923253059387,-0.8320615291595459,0.1391354650259018,0.6066389083862305,0.12325049191713333
-0.44648000597953796,1.3433640003204346,0.6711281538009644,-0.9201964735984802,0.17668123543262482,0.5953488945960999,0.17247575521469116
-0.06571698933839798,0.9807056188583374,0.7394065260887146,-0.8913801312446594,0.19495569169521332,0.6192778944969177,0.14650481939315796
-0.6251481175422668,1.7360950708389282,0.7511398792266846,-0.6812012791633606,0.20584234595298767,0.6658881306648254,0.13514234125614166
-0.6497542858123779,1.4502075910568237,0.6464112401008606,-0.6132006645202637,0.16607433557510376,0.6368018984794617,0.15001289546489716
-0.7050169110298157,1.3779128789901733,0.7010236382484436,-0.8138361573219299,0.1546112596988678,0.6397919058799744,0.15192106366157532
0.32675889134407043,1.1227099895477295,0.5824286937713623,-0.8336974382400513,0.15813367068767548,0.6420599222183228,0.16432765126228333
0.2549218535423279,1.1546199321746826,0.7204436659812927,-0.7674431204795837,0.1728660613298416,0.6062825322151184,0.13963384926319122
-0.5189430117607117,0.6010488867759705,0.7377291917800903,-0.9221694469451904,0.19503381848335266,0.531999945640564,0.14385776221752167
-0.5487101674079895,0.5211275219917297,0.46706774830818176,-0.9713168144226074,0.1445622593164444,0.5970640182495117,0.14512965083122253
0.03605770319700241,1.4717702865600586,0.6183451414108276,-0.8546271920204163,0.1653432697057724,0.5892377495765686,0.1585000455379486
-0.23422543704509735,0.9696301817893982,0.6857643127441406,-0.9166889190673828,0.1722848266363144,0.5727471709251404,0.15890702605247498
-0.1634245216846466,0.9347748160362244,0.6459193229675293,-0.942390501499176,0.16692757606506348,0.5923402905464172,0.15861347317695618
-0.09769006818532944,0.8918799161911011,0.6845455169677734,-0.95551598072052,0.17042788863182068,0.5988325476646423,0.15862348675727844
-0.11106954514980316,0.8853318691253662,0.6595049500465393,-0.9369372129440308,0.17036327719688416,0.5970680713653564,0.15928331017494202
-0.0626329556107521,0.8744332194328308,0.7064048051834106,-0.8970491290092468,0.17452692985534668,0.5978430509567261,0.1595328450202942
-0.10380566120147705,0.8694152235984802,0.6677858829498291,-0.8844053149223328,0.169387087225914,0.594129204750061,0.15989269316196442
-0.09336099773645401,0.8698237538337708,0.6810049414634705,-0.8738806843757629,0.16958944499492645,0.5890710353851318,0.15931321680545807
-0.08917784690856934,0.8666091561317444,0.6736422777175903,-0.865766704082489,0.16817960143089294,0.5892949104309082,0.15934009850025177
-0.08799953758716583,0.8635411262512207,0.673848032951355,-0.8601519465446472,0.16984300315380096,0.5894133448600769,0.15993183851242065
-0.08196014910936356,0.8694571852684021,0.6771970391273499,-0.8545498847961426,0.16973987221717834,0.5885505676269531,0.1591445654630661
-0.07761796563863754,0.8619194626808167,0.6782180070877075,-0.8526468276977539,0.16844700276851654,0.5889081954956055,0.15961486101150513
-0.1028066873550415,0.6408731341362,0.6425325274467468,-0.9175288081169128,0.1532793790102005,0.6129202246665955,0.17472916841506958
-0.10681286454200745,0.3869178295135498,0.6429245471954346,-0.773983895778656,0.13182199001312256,0.6726453304290771,0.1918194591999054
-0.10012704879045486,0.11306696385145187,0.6576417684555054,-0.6640813946723938,0.1331828385591507,0.6987795233726501,0.2111603021621704
-0.060923971235752106,0.5093426704406738,0.7084864974021912,-0.7948087453842163,0.14816445112228394,0.7094802260398865,0.21802641451358795
-0.05458248406648636,1.1449172496795654,0.7052414417266846,-0.9331230521202087,0.13558867573738098,0.7114495038986206,0.2174329310655594
-0.045822374522686005,0.42747360467910767,0.6982155442237854,-0.882538378238678,0.13683746755123138,0.667140543460846,0.2148849070072174
-0.03618786484003067,0.5132319927215576,0.703014612197876,-0.8205841183662415,0.14679361879825592,0.6824769377708435,0.22601716220378876
-0.09729822725057602,-0.35581275820732117,0.6394224166870117,-0.6701713800430298,0.11160445213317871,0.6730620265007019,0.21886584162712097
-0.06045389920473099,-0.25443485379219055,0.6561431884765625,-0.652525782585144,0.14467240869998932,0.616451621055603,0.22008445858955383
-0.06507483869791031,1.1371307373046875,0.6949449777603149,-0.9010366797447205,0.14782467484474182,0.6605520248413086,0.21166639029979706
-0.06206630915403366,1.263094425201416,0.6934278607368469,-0.8793547749519348,0.14848510921001434,0.6362589597702026,0.20873278379440308
-0.06508903950452805,0.874364972114563,0.6878695487976074,-0.8518886566162109,0.14905211329460144,0.6391241550445557,0.20940499007701874
-0.06020015850663185,0.6733053922653198,0.685562252998352,-0.8313906192779541,0.14750413596630096,0.6538888812065125,0.20896081626415253
-0.030397072434425354,0.8639268279075623,0.6881971955299377,-0.8322358727455139,0.13792411983013153,0.6323193907737732,0.20785468816757202
-0.055345505475997925,0.8266909718513489,0.6874134540557861,-0.8060618042945862,0.14523886144161224,0.6358706951141357,0.2059517204761505
-0.07436728477478027,0.8047276735305786,0.6967031955718994,-0.8170239329338074,0.15092840790748596,0.6426203846931458,0.20739731192588806
-0.14044936001300812,0.7911309599876404,0.6194990873336792,-0.7947410345077515,0.151011660695076,0.6417249441146851,0.21339859068393707
-0.06702359020709991,0.7916876673698425,0.6805580258369446,-0.8115935921669006,0.14533200860023499,0.6343235373497009,0.20622673630714417
-0.07623869925737381,0.7836608290672302,0.6890650987625122,-0.8094821572303772,0.14936533570289612,0.6378782391548157,0.20587801933288574
-0.06783393770456314,0.7708059549331665,0.6880239844322205,-0.8078113794326782,0.1471443921327591,0.6377611756324768,0.20617042481899261
-0.07552465051412582,0.7538928389549255,0.6806889772415161,-0.8054354190826416,0.14830173552036285,0.6369374990463257,0.20547492802143097
-0.07661829888820648,0.7467637658119202,0.6830139756202698,-0.8096049427986145,0.1487409621477127,0.6370326280593872,0.2051822394132614
-0.07648344337940216,0.7327170372009277,0.6831848621368408,-0.8061752319335938,0.1484827995300293,0.6363819241523743,0.2053700089454651
-0.06529358774423599,1.8204768896102905,0.7258837223052979,-1.0261582136154175,0.17245738208293915,0.6091139912605286,0.1859169453382492
-0.12592677772045135,1.820075273513794,0.6465832591056824,-0.7683266401290894,0.18313579261302948,0.5293250679969788,0.15294596552848816
-0.07933101803064346,1.6078014373779297,0.7003903985023499,-0.9350616931915283,0.18755966424942017,0.5344229340553284,0.14148534834384918
-0.08543982356786728,1.7460963726043701,0.6666388511657715,-0.992694079875946,0.18487794697284698,0.522916853427887,0.1316119134426117
-0.02664760872721672,1.7979223728179932,0.7203752994537354,-1.056924819946289,0.2034720778465271,0.528403103351593,0.141323059797287
-0.021803051233291626,1.5039288997650146,0.6870095133781433,-1.0052380561828613,0.18900737166404724,0.5105226635932922,0.1332472413778305
-0.08308400213718414,1.821354627609253,0.6547836065292358,-1.1152700185775757,0.19236356019973755,0.5313423275947571,0.15894392132759094
-0.03238440677523613,1.4125940799713135,0.6995142102241516,-0.9312249422073364,0.1854327917098999,0.5457531809806824,0.15614552795886993
-0.08174862712621689,0.812484622001648,0.6526211500167847,-0.9372928738594055,0.18111376464366913,0.5764827132225037,0.15983439981937408
-0.06629028171300888,1.033484697341919,0.6799097061157227,-0.9809920787811279,0.1815796047449112,0.5790795087814331,0.15946200489997864
-0.07247873395681381,1.112057089805603,0.6658216714859009,-0.9503262639045715,0.18011939525604248,0.575082004070282,0.1597680151462555
-0.05852686986327171,0.17735211551189423,0.6601700782775879,-0.5261784195899963,0.15347564220428467,0.6200289130210876,0.18272465467453003
-0.04459075257182121,0.7255483865737915,0.6655042171478271,-0.7148337364196777,0.136125847697258,0.7028132081031799,0.20064374804496765
-0.0718851387500763,0.305210143327713,0.6392514705657959,-0.6483734250068665,0.13516990840435028,0.6744389533996582,0.2063341736793518
-0.07060451805591583,0.6319881081581116,0.6940118670463562,-0.8710586428642273,0.15960822999477386,0.6531684994697571,0.20716610550880432
-0.06422655284404755,1.1773985624313354,0.6722095608711243,-0.79469895362854,0.14751800894737244,0.6610510349273682,0.20023873448371887
-0.059127673506736755,0.9195058345794678,0.6709410548210144,-0.7600225210189819,0.14751629531383514,0.6402636766433716,0.20118781924247742
-0.07237201184034348,0.8635197877883911,0.6607052683830261,-0.7842175364494324,0.14780943095684052,0.634376049041748,0.20165704190731049
-0.05956718698143959,0.7954665422439575,0.6770285367965698,-0.7895911931991577,0.14896290004253387,0.6344007253646851,0.20113149285316467
-0.06129493936896324,0.8030350208282471,0.6745262742042542,-0.7918938994407654,0.14887404441833496,0.63361656665802,0.20122778415679932
-0.06574974209070206,0.8081725239753723,0.6699214577674866,-0.7954176068305969,0.1474684774875641,0.6354056000709534,0.20096750557422638
-0.0696452185511589,0.7982685565948486,0.6664690375328064,-0.7914339900016785,0.1488257795572281,0.635290801525116,0.20039190351963043
-0.06794805824756622,0.7976895570755005,0.6714338660240173,-0.7926765084266663,0.14881756901741028,0.6357869505882263,0.20015016198158264
-0.06547335535287857,0.7951639890670776,0.6692609190940857,-0.7897123694419861,0.14750529825687408,0.6357051730155945,0.19994403421878815
-0.06857719272375107,0.7934156656265259,0.6720486283302307,-0.7919744849205017,0.1476394385099411,0.6347458362579346,0.2007800042629242
-0.061043981462717056,0.7891250848770142,0.6709039807319641,-0.788199245929718,0.14762966334819794,0.6348263621330261,0.19972068071365356
-0.09237176179885864,0.7853060364723206,0.6479313373565674,-0.7951922416687012,0.14335572719573975,0.6346855163574219,0.20020119845867157
0.6890983581542969,0.391876757144928,0.6677064299583435,-0.8671854734420776,0.12639419734477997,0.5874373912811279,0.21805687248706818
0.8072091937065125,0.2748261094093323,0.5903933048248291,-0.9516723155975342,0.12404746562242508,0.5602855086326599,0.24046434462070465
1.58491849899292,0.4360389709472656,0.9654826521873474,-0.8182618021965027,0.15711146593093872,0.6183137893676758,0.24511179327964783
0.7595096826553345,1.2670929431915283,0.5783654451370239,-0.6090760827064514,0.11716461181640625,0.6639735102653503,0.24806547164916992
0.7702905535697937,1.3819552659988403,0.6245935559272766,-0.4574718475341797,0.11966530233621597,0.6776108145713806,0.25393229722976685
0.9010144472122192,1.431275486946106,0.6292194128036499,-0.5132596492767334,0.12394499778747559,0.6788467764854431,0.25638347864151
1.107277512550354,1.402109146118164,0.8484709858894348,-0.49548330903053284,0.14705300331115723,0.6892507076263428,0.26805150508880615
0.883061945438385,1.87553870677948,0.6276330351829529,-0.7142159342765808,0.11928649991750717,0.6351374387741089,0.28045734763145447
1.4683321714401245,2.1146512031555176,0.9609692692756653,-0.6662960648536682,0.13235324621200562,0.6356841921806335,0.24520716071128845
1.055872917175293,1.6810039281845093,0.7605856657028198,-0.5435690879821777,0.12245658040046692,0.6736978888511658,0.2638382315635681
0.38702961802482605,1.705826997756958,0.3687722980976105,-0.6081607937812805,0.07409242540597916,0.6970883011817932,0.26916077733039856
0.9823828339576721,1.9546735286712646,0.7053191661834717,-0.6860661506652832,0.11295390874147415,0.7080867886543274,0.2673691511154175
0.6790074110031128,1.7876465320587158,0.5249171257019043,-0.7042347192764282,0.09011822938919067,0.7119728922843933,0.27792248129844666
1.0082632303237915,1.913305401802063,0.725375771522522,-0.6835930943489075,0.11352267861366272,0.7161931991577148,0.2741645872592926
0.32529985904693604,1.824875831604004,0.3664338290691376,-0.6971361041069031,0.09946129471063614,0.7040647864341736,0.2959943413734436
0.9788239002227783,1.9292207956314087,0.7087885737419128,-0.7366263270378113,0.11231257766485214,0.7268717288970947,0.2866295278072357
0.3069629371166229,1.6097902059555054,0.35232603549957275,-0.7072720527648926,0.085057333111763,0.7003145217895508,0.306561142206192
1.0894718170166016,1.466892123222351,0.8580140471458435,-0.5450261235237122,0.10068383812904358,0.6932915449142456,0.25722792744636536
1.0867393016815186,1.835986852645874,0.75439453125,-0.7388043999671936,0.10370710492134094,0.7127202153205872,0.2764909863471985
1.150117039680481,2.1779489517211914,0.8549975752830505,-0.8101119995117188,0.11064857244491577,0.7329720258712769,0.28044039011001587
0.7880966067314148,2.1292078495025635,0.5565539598464966,-0.9128172993659973,0.08070571720600128,0.7248241901397705,0.2887033224105835
