a1,a2,a3,a4,a5,a5,a7
0.33950382471084595,63.43320083618164,3.18721604347229,-16.80849838256836,0.37768083810806274,0.21326732635498047,0.24363872408866882
0.03600798174738884,61.16469955444336,3.0810203552246094,-16.10411262512207,0.3996902108192444,0.24330496788024902,0.2416362166404724
0.20318788290023804,60.37509536743164,3.1307575702667236,-17.42685317993164,0.3873649537563324,0.3931594789028168,0.20292101800441742
0.25462785363197327,63.75727462768555,3.111937999725342,-16.937545776367188,0.4058528244495392,0.18756844103336334,0.2012522667646408
0.49125173687934875,61.02838134765625,3.1307575702667236,-15.157759666442871,0.3864845931529999,0.020358853042125702,0.20992980897426605
0.20318788290023804,62.365821838378906,3.027250289916992,-17.16741371154785,0.38472384214401245,0.2950364947319031,0.20792730152606964
0.295779824256897,59.77324676513672,3.0017096996307373,-15.677984237670898,0.3873649537563324,0.08143541216850281,0.2379649430513382
0.18261189758777618,62.57929611206055,3.089085817337036,-16.881088256835938,0.39616870880126953,0.33074790239334106,0.24230371415615082
0.32664382457733154,58.01142883300781,2.9963326454162598,-15.208841323852539,0.3882453441619873,0.11080555617809296,0.24931250512599945
0.25977185368537903,61.72796630859375,3.107905387878418,-17.15397071838379,0.33894434571266174,0.5783916711807251,0.2593250572681427
0.40894776582717896,60.14361572265625,3.0958070755004883,-15.714279174804688,0.41025471687316895,0.19691349565982819,0.2636638283729553
0.21604788303375244,61.04895782470703,3.097151279449463,-16.145784378051758,0.37680044770240784,0.27267512679100037,0.2623288333415985
0.41151976585388184,61.05410385131836,3.165708065032959,-16.077226638793945,0.3750396966934204,0.28936269879341125,0.2633300721645355
0.38065579533576965,61.802555084228516,3.2154452800750732,-16.391780853271484,0.38560420274734497,0.3374229371547699,0.2589913010597229
0.15946391224861145,62.08547592163086,3.075643301010132,-16.039587020874023,0.33894434571266174,0.2613275647163391,0.2536512613296509
0.46553173661231995,64.05048370361328,3.335083484649658,-16.51141929626465,0.3944079577922821,0.48694369196891785,0.2639975845813751
0.3472198247909546,61.34730911254883,3.2114126682281494,-15.844671249389648,0.36623597145080566,0.3194003701210022,0.26833635568618774
0.3575077950954437,63.330322265625,3.4143943786621094,-16.01270294189453,0.42434069514274597,0.32574164867401123,0.26533257961273193
0.5606957077980042,65.60139465332031,3.4748854637145996,-16.614927291870117,0.3750396966934204,0.36979687213897705,0.24463997781276703
0.17489589750766754,63.1837158203125,3.2544286251068115,-15.356708526611328,0.38384345173835754,0.23429368436336517,0.24564123153686523
0.33693182468414307,61.16727066040039,3.2114126682281494,-15.20346450805664,0.3547910749912262,0.2993752658367157,0.25098127126693726
0.3292158246040344,60.84320068359375,3.2799692153930664,-14.788091659545898,0.34070509672164917,0.27100637555122375,0.2606600522994995
0.2340518683195114,63.2968864440918,3.3162641525268555,-15.344610214233398,0.36623597145080566,0.21059730648994446,0.26600009202957153
0.20061589777469635,65.75057220458984,3.202002763748169,-16.038244247436523,0.32661908864974976,0.3424292206764221,0.2643313407897949
0.32664382457733154,63.466636657714844,3.3888535499572754,-14.977630615234375,0.3759200870990753,0.1972472369670868,0.2616613209247589
0.28549185395240784,63.772705078125,3.347181797027588,-15.077104568481445,0.36623597145080566,0.18322966992855072,0.2559875249862671
0.10802394151687622,63.75469970703125,3.1280691623687744,-15.183300971984863,0.3671163320541382,0.23696368932724,0.2419699728488922
0.23147986829280853,63.708404541015625,3.2692153453826904,-15.200776100158691,0.3820827007293701,0.1778896450996399,0.24363872408866882
0.21347588300704956,63.716121673583984,3.2651824951171875,-15.18464469909668,0.2984471023082733,0.15352576971054077,0.24363872408866882
-0.043723974376916885,63.88844680786133,3.007086753845215,-15.289496421813965,0.28700220584869385,0.18790219724178314,0.2376312017440796
0.18261189758777618,63.71355056762695,3.2261993885040283,-15.1752347946167,0.3495088517665863,0.18823595345020294,0.2419699728488922
0.24691186845302582,63.73155212402344,3.2584612369537354,-15.188677787780762,0.35743221640586853,0.19290846586227417,0.24430622160434723
0.27263185381889343,63.69297409057617,3.2987887859344482,-15.208841323852539,0.35743221640586853,0.19257472455501556,0.24230371415615082
0.21861988306045532,63.68525695800781,3.2409861087799072,-15.210186004638672,0.3547910749912262,0.19557848572731018,0.24330496788024902
0.2777758538722992,63.700687408447266,3.2934117317199707,-15.20346450805664,0.3618340790271759,0.19524472951889038,0.24397248029708862
0.2340518683195114,63.68268585205078,3.2463631629943848,-15.195399284362793,0.35743221640586853,0.19491097331047058,0.24363872408866882
0.25462785363197327,63.698116302490234,3.28131365776062,-15.199431419372559,0.3600733280181885,0.19524472951889038,0.24463997781276703
0.2340518683195114,63.67753982543945,3.266526937484741,-15.19674301147461,0.3547910749912262,0.19591224193572998,0.24430622160434723
0.25719985365867615,63.69297409057617,3.2826578617095947,-15.204808235168457,0.3600733280181885,0.19424347579479218,0.24530749022960663
1.1934072971343994,66.84624481201172,4.590612888336182,-12.684340476989746,0.8178682923316956,-1.2465624809265137,0.08277041465044022
-2.0473108291625977,66.48616027832031,2.317486524581909,-15.909195899963379,0.3627144694328308,0.039048947393894196,0.17421837151050568
0.2211918830871582,63.404911041259766,3.0084309577941895,-15.254546165466309,0.32045647501945496,0.1778896450996399,0.16687583923339844
0.45267176628112793,61.33702087402344,3.292067527770996,-14.353899002075195,0.4393070936203003,-0.040717706084251404,0.1615358144044876
0.29835182428359985,66.83595275878906,3.2369532585144043,-16.695581436157227,0.3803219497203827,0.238298699259758,0.16554082930088043
0.3575077950954437,64.30253601074219,3.255772829055786,-16.211650848388672,0.4322640895843506,0.11481057852506638,0.1591995507478714
0.061727967113256454,62.224361419677734,3.0635452270507812,-16.600139617919922,0.40409207344055176,0.4005020260810852,0.16487333178520203
0.33693182468414307,62.365821838378906,3.1576426029205322,-16.125619888305664,0.4252210855484009,0.05006275326013565,0.1602008044719696
0.20575988292694092,66.76651000976562,3.2409861087799072,-18.258943557739258,0.4084939658641815,0.45056477189064026,0.16687583923339844
0.1543199121952057,62.88022232055664,3.1267249584198,-17.606983184814453,0.4261014461517334,0.36512434482574463,0.16353832185268402
0.22376388311386108,61.37045669555664,2.908956289291382,-17.10557746887207,0.39000609517097473,0.2536512613296509,0.16220331192016602
0.18261189758777618,62.96767044067383,2.9976768493652344,-17.695703506469727,0.44194820523262024,0.22428113222122192,0.16587458550930023
0.20575988292694092,64.17908477783203,2.9506280422210693,-18.85175895690918,0.40321171283721924,0.5970817804336548,0.160868301987648
0.4192357659339905,61.1235466003418,3.039348602294922,-17.750818252563477,0.4710005819797516,0.15052200853824615,0.15586203336715698
0.27263185381889343,60.36223602294922,2.8162031173706055,-18.131240844726562,0.4269818365573883,0.19090595841407776,0.1605345606803894
0.05401197075843811,59.14053726196289,2.6938765048980713,-18.27238655090332,0.41641733050346375,0.3968307375907898,0.19090595841407776
0.30092382431030273,60.13846969604492,2.9425625801086426,-18.71733283996582,0.4269818365573883,0.3417617082595825,0.19290846586227417
0.2340518683195114,60.935791015625,2.8296456336975098,-18.98752784729004,0.41729772090911865,0.39149072766304016,0.19290846586227417
0.21347588300704956,61.239288330078125,2.8524978160858154,-18.93241310119629,0.41729772090911865,0.3941607177257538,0.19357597827911377
0.18518389761447906,60.83805465698242,2.818891763687134,-18.91493797302246,0.41729772090911865,0.3931594789028168,0.19390971958637238
0.2494838684797287,61.02323913574219,2.8807270526885986,-18.96333122253418,0.421699583530426,0.3988332450389862,0.19090595841407776
-3.644521951675415,60.12046813964844,0.9436632990837097,-19.358539581298828,0.2509068548679352,0.3754706382751465,0.14384697377681732
-1.944430947303772,60.24649429321289,1.787852168083191,-19.367950439453125,0.31957608461380005,0.34710174798965454,0.13083066046237946
0.38065579533576965,60.08445739746094,3.193937301635742,-19.151525497436523,0.4463500678539276,0.358115553855896,0.12949565052986145
-1.9907269477844238,61.5222053527832,1.941096544265747,-20.525348663330078,0.3503892123699188,0.519317626953125,0.13416817784309387
-0.3986597955226898,60.61686325073242,2.687155246734619,-19.380048751831055,0.421699583530426,0.34543299674987793,0.13350066542625427
0.3317878246307373,60.95636749267578,3.2866904735565186,-18.72405433654785,0.4384267032146454,0.24697624146938324,0.1405094563961029
-1.0107954740524292,60.81747817993164,2.447878837585449,-20.592561721801758,0.4067332148551941,0.4816036820411682,0.13516943156719208
3.8348498344421387,62.19349670410156,5.394474029541016,-19.271163940429688,0.6558793187141418,0.3410942256450653,0.12816064059734344
1.836406946182251,60.76603698730469,4.204813003540039,-18.749595642089844,0.5607988238334656,0.26900383830070496,0.13650444149971008
0.7767435908317566,62.095760345458984,3.6388840675354004,-19.468769073486328,0.5000529289245605,0.4572398066520691,0.18256217241287231
-0.5298317074775696,61.339595794677734,2.5527303218841553,-19.33434295654297,0.40321171283721924,0.41351833939552307,0.17254962027072906
0.061727967113256454,61.34730911254883,3.099839925765991,-19.440540313720703,0.46219682693481445,0.42686840891838074,0.16720959544181824
-0.14145992696285248,61.3010139465332,2.8659403324127197,-19.455326080322266,0.43666595220565796,0.42753589153289795,0.17254962027072906
-4.043181896209717,61.311302185058594,0.7648780941963196,-19.490276336669922,0.3028489649295807,0.37179937958717346,0.12849439680576324
-2.5437066555023193,62.39668655395508,1.6050341129302979,-19.3450984954834,0.35126960277557373,0.4969562590122223,0.12382186949253082
-2.2170627117156982,61.39875030517578,1.6977874040603638,-19.021133422851562,0.31341347098350525,0.46858736872673035,0.15419328212738037
1.836406946182251,61.792266845703125,4.3553690910339355,-19.015756607055664,0.57664555311203,0.5126425623893738,0.12715938687324524
0.5529797077178955,62.20378494262695,2.999021053314209,-19.16227912902832,0.43754634261131287,0.436547189950943,0.158532053232193
-0.3472198247909546,62.04689407348633,2.390075922012329,-19.163623809814453,0.39792945981025696,0.4362134337425232,0.1765546351671219
-2.553994655609131,62.12919998168945,1.5660508871078491,-19.107166290283203,0.3230975866317749,0.4248659014701843,0.13116441667079926
-2.343090772628784,60.92293167114258,1.7219839096069336,-19.564210891723633,0.34510695934295654,0.43320968747138977,0.12382186949253082
2.407390594482422,60.86634826660156,4.613464832305908,-19.113887786865234,0.6048175692558289,0.3387579619884491,0.11347556859254837
1.7978270053863525,61.13640594482422,4.259927272796631,-19.888174057006836,0.5687221884727478,0.4569060504436493,0.12382186949253082
0.5581237077713013,61.56850051879883,2.930464506149292,-19.65561866760254,0.4595557153224945,0.44722723960876465,0.12949565052986145
-2.8137664794921875,61.28815460205078,1.508248209953308,-19.381393432617188,0.33806395530700684,0.27267512679100037,0.12382186949253082
-2.3765265941619873,62.041751861572266,1.867162823677063,-20.10594367980957,0.3741593360900879,0.40717706084251404,0.11814809590578079
-0.5298317074775696,60.658016204833984,2.9802017211914062,-18.867889404296875,0.4586753249168396,0.24730999767780304,0.11380932480096817
0.4886797368526459,61.7871208190918,3.4238040447235107,-19.518505096435547,0.4965314567089081,0.34509924054145813,0.12715938687324524
1.0493754148483276,60.611717224121094,3.8916029930114746,-19.362573623657227,0.5062155723571777,0.33241668343544006,0.13650444149971008
-1.0287994146347046,61.6328010559082,2.6212868690490723,-20.218860626220703,0.4542734622955322,0.38715195655822754,0.1201506033539772
2.8780665397644043,62.692466735839844,5.0436248779296875,-19.88414192199707,0.6990177035331726,0.4001682698726654,0.11113931238651276
-1.8518389463424683,61.900291442871094,2.248929738998413,-19.69863510131836,0.3944079577922821,0.3163965940475464,0.10379677265882492
2.6543025970458984,62.03660583496094,5.132345676422119,-20.380170822143555,0.7166251540184021,0.5046325325965881,0.11180680990219116
-2.767470598220825,62.944522857666016,2.049980878829956,-19.906993865966797,0.4128958284854889,0.3340854346752167,0.1188156008720398
-0.8847675323486328,62.98567199707031,2.9909555912017822,-19.866666793823242,0.49389031529426575,0.27033886313438416,0.08644168823957443
-0.4063757658004761,64.24337768554688,3.310887098312378,-20.460824966430664,0.5546361804008484,0.42519962787628174,0.12582437694072723
0.19032789766788483,64.03247833251953,3.5770485401153564,-19.868011474609375,0.5845689177513123,0.21326732635498047,0.11347556859254837
-0.36522379517555237,64.70891571044922,3.445312023162842,-20.71757698059082,0.5537558197975159,0.392825722694397,0.11681308597326279
1.746387004852295,62.8107795715332,4.465597629547119,-19.795421600341797,0.6215446591377258,0.30972155928611755,0.09678798913955688
1.450607180595398,63.74441146850586,4.102650165557861,-20.315645217895508,0.5986549258232117,0.38882070779800415,0.09678798913955688
-0.6249956488609314,64.86580657958984,2.2650609016418457,-20.73773956298828,0.3944079577922821,0.4782661497592926,0.1371719390153885
0.3060678243637085,64.1405029296875,3.195281505584717,-20.13014030456543,0.5026940703392029,0.4402184784412384,0.16487333178520203
0.12345593422651291,64.57002258300781,3.1200037002563477,-20.271286010742188,0.4903688132762909,0.44655975699424744,0.14851950109004974
0.2494838684797287,64.436279296875,3.1576426029205322,-20.218860626220703,0.4974118173122406,0.44789475202560425,0.14985451102256775
0.09259194880723953,64.46456909179688,2.9613821506500244,-20.251121520996094,0.47540244460105896,0.44622600078582764,0.14818574488162994
-5.1517133712768555,62.463558197021484,0.44225814938545227,-20.823772430419922,0.26059097051620483,0.38848695158958435,0.10246176272630692
0.21861988306045532,64.24337768554688,3.415738582611084,-20.148958206176758,0.4850865602493286,0.3357541859149933,0.09011295437812805
1.2011233568191528,64.42342376708984,4.269337177276611,-20.132827758789062,0.6056979298591614,0.39382699131965637,0.10947055369615555
0.1260279268026352,64.59832000732422,2.981545925140381,-20.388235092163086,0.472761332988739,0.42519962787628174,0.13350066542625427
-0.3446478247642517,64.68061828613281,2.96003794670105,-20.45813751220703,0.4850865602493286,0.43254217505455017,0.1368381828069687
-0.3497917950153351,64.75006103515625,3.039348602294922,-20.46351432800293,0.4859669506549835,0.433877170085907,0.13650444149971008
-0.15689191222190857,64.75006103515625,3.1159708499908447,-20.43259620666504,0.4921295642852783,0.4352121949195862,0.1368381828069687
-0.16203591227531433,64.7603530883789,3.1159708499908447,-20.4473819732666,0.5009333491325378,0.4345446825027466,0.1371719390153885
-0.17746789753437042,64.78092956542969,3.0366601943969727,-20.4473819732666,0.48068469762802124,0.43354344367980957,0.1375056952238083
-0.1517479121685028,64.7732162475586,3.075643301010132,-20.43931770324707,0.4930099546909332,0.43354344367980957,0.1395082026720047
-0.1517479121685028,64.7732162475586,3.075643301010132,-20.43931770324707,0.4930099546909332,0.43354344367980957,0.1395082026720047
-0.13374392688274384,64.77063751220703,3.0769875049591064,-20.43259620666504,0.4930099546909332,0.4352121949195862,0.1398419588804245
-0.13631592690944672,64.78864288330078,3.1025283336639404,-20.42856216430664,0.4974118173122406,0.4345446825027466,0.1408432126045227
-0.12088393419981003,64.7603530883789,3.0944628715515137,-20.433940887451172,0.49389031529426575,0.4358796775341034,0.1395082026720047
-2.6877384185791016,63.29174041748047,1.8873265981674194,-21.300981521606445,0.36535558104515076,0.5820629000663757,0.11614558100700378
-1.0750954151153564,65.1795883178711,2.8229243755340576,-21.811796188354492,0.44106781482696533,0.5830641984939575,0.09778924286365509
1.195979356765747,65.8663101196289,4.269337177276611,-20.096532821655273,0.5907315611839294,0.358115553855896,0.14351321756839752
-0.8333275318145752,65.02269744873047,2.477452278137207,-19.99974822998047,0.43490520119667053,0.28669267892837524,0.12115185707807541
-3.2664382457733154,63.816429138183594,1.6601483821868896,-21.431373596191406,0.3812023401260376,0.45023101568222046,0.09612048417329788
-0.18261189758777618,67.20117950439453,3.4238040447235107,-21.592683792114258,0.548473596572876,0.6114330887794495,0.10513177514076233
0.6172796487808228,67.31177520751953,4.020650863647461,-20.525348663330078,0.6321091651916504,0.5453502535820007,0.11380932480096817
-3.1044023036956787,65.5782470703125,1.6601483821868896,-20.62482261657715,0.34686771035194397,0.5103062987327576,0.10780179500579834
3.081254243850708,67.37093353271484,5.437489986419678,-22.337398529052734,0.7439168095588684,0.8387179970741272,0.1385069489479065
-0.012859992682933807,66.07978820800781,3.259805679321289,-22.094087600708008,0.5035744309425354,0.7315836548805237,0.08777669072151184
-3.8297059535980225,66.3807144165039,1.4517897367477417,-21.27947235107422,0.37239858508110046,0.47125735878944397,0.10379677265882492
-1.4531792402267456,65.95890045166016,2.5917134284973145,-21.200162887573242,0.46131646633148193,0.46858736872673035,0.07642913609743118
-0.3909437954425812,65.83802032470703,3.3297066688537598,-21.073802947998047,0.5546361804008484,0.4582410454750061,0.0807679072022438
-0.3446478247642517,65.16158294677734,3.107905387878418,-21.31711196899414,0.4586753249168396,0.521320104598999,0.07342536747455597
-0.19032789766788483,65.59882354736328,3.5878024101257324,-22.37234878540039,0.5995352864265442,0.5890716910362244,0.08410542458295822
-0.9490674734115601,67.40179443359375,3.1603310108184814,-22.661361694335938,0.5493539571762085,0.6745121479034424,0.080434150993824
0.372939795255661,66.94140625,3.538065195083618,-21.3466854095459,0.548473596572876,0.3818119168281555,0.052732765674591064
3.4516220092773438,69.24848937988281,5.803125858306885,-21.315767288208008,0.7932177782058716,0.4952874779701233,0.12982940673828125
0.30092382431030273,67.55097198486328,3.2248551845550537,-21.628978729248047,0.540550172328949,0.5997517704963684,0.13450191915035248
-3.281870126724243,67.43780517578125,1.596968650817871,-21.157146453857422,0.36623597145080566,0.48894619941711426,0.09445172548294067
1.0493754148483276,66.5787582397461,4.230353832244873,-22.567264556884766,0.6250661611557007,0.6791846752166748,0.08310417085886002
1.836406946182251,70.12297058105469,4.825856685638428,-23.915546417236328,0.7245485782623291,0.7212373614311218,0.08310417085886002
-0.8693355321884155,70.51134490966797,2.9398741722106934,-23.696434020996094,0.540550172328949,0.7659600973129272,0.12682563066482544
-0.38322779536247253,66.4681625366211,3.1603310108184814,-20.895017623901367,0.5458324551582336,0.2760126292705536,0.11080555617809296
-1.2911432981491089,67.84674835205078,3.0259060859680176,-23.302568435668945,0.5387894511222839,0.7148960828781128,0.08877794444561005
-0.6738636493682861,68.9964370727539,3.396919012069702,-22.52828025817871,0.5696025490760803,0.5163138508796692,0.09345047175884247
0.2906358540058136,70.54991912841797,3.559573173522949,-21.999990463256836,0.57664555311203,0.48660993576049805,0.13416817784309387
0.015431991778314114,69.28450012207031,3.220822334289551,-22.028221130371094,0.5431913137435913,0.5753878951072693,0.13316692411899567
-0.4038037657737732,70.32872772216797,3.357935905456543,-22.990703582763672,0.5634399652481079,0.718233585357666,0.13316692411899567
-0.486107736825943,69.80661010742188,3.2154452800750732,-22.850900650024414,0.5431913137435913,0.6715083718299866,0.13483567535877228
-0.30092382431030273,65.3647689819336,3.2100682258605957,-21.622257232666016,0.5194212198257446,0.7212373614311218,0.15552827715873718
-0.24433986842632294,71.08747100830078,3.4103615283966064,-23.15066909790039,0.5352679491043091,0.8460605144500732,0.1581982970237732
-0.4398117661476135,69.38737487792969,3.2866904735565186,-22.709754943847656,0.5414305925369263,0.8006702661514282,0.16654208302497864
-0.46295973658561707,70.4033203125,3.3337392807006836,-22.68286895751953,0.5449520945549011,0.7692975997924805,0.1782234013080597
-0.45267176628112793,69.3359375,3.292067527770996,-22.567264556884766,0.5220623016357422,0.8540705442428589,0.1805596649646759
-0.3575077950954437,71.82820129394531,3.3915419578552246,-23.254175186157227,0.5396698117256165,0.7949965000152588,0.18556593358516693
-0.32664382457733154,63.86272430419922,3.1455442905426025,-20.48771095275879,0.5079762935638428,0.6428057551383972,0.19357597827911377
-0.4989677369594574,71.06946563720703,3.2409861087799072,-23.04043960571289,0.4956510663032532,0.9318346977233887,0.200918510556221
-0.39351579546928406,69.83490753173828,3.3700339794158936,-22.258087158203125,0.51413893699646,0.8010040521621704,0.1979147493839264
-0.4320957660675049,69.9686508178711,3.2409861087799072,-21.653175354003906,0.5106174349784851,0.6171068549156189,0.19057220220565796
-0.43723976612091064,70.91000366210938,3.2759366035461426,-21.553699493408203,0.5106174349784851,0.5894054770469666,0.18356342613697052
-0.3575077950954437,70.64765930175781,3.3767552375793457,-21.95831871032715,0.5264642238616943,0.756281316280365,0.18222841620445251
-0.3986597955226898,71.0977554321289,3.3565914630889893,-22.12635040283203,0.5273445844650269,0.7058848142623901,0.1798921525478363
-0.4140917658805847,70.59879302978516,3.296100378036499,-21.94756507873535,0.5167800784111023,0.6735109090805054,0.1808934062719345
-0.4681037366390228,70.64508819580078,3.2503957748413086,-21.973106384277344,0.5150192975997925,0.6828559637069702,0.1792246550321579
-0.5015397071838379,69.57256317138672,3.31760835647583,-21.65586280822754,0.5229427218437195,0.6838572025299072,0.1812271624803543
-0.42437976598739624,72.13941955566406,3.452033281326294,-22.493330001831055,0.5335071682929993,0.745601236820221,0.18222841620445251
-0.4269517660140991,71.42697143554688,3.3848206996917725,-22.311857223510742,0.5326268076896667,0.7382587194442749,0.18256217241287231
-0.4398117661476135,70.42646789550781,3.302821636199951,-21.7808780670166,0.5123782157897949,0.6928684711456299,0.1812271624803543
-0.43466776609420776,70.845703125,3.364657163619995,-21.997303009033203,0.5176604390144348,0.7028810381889343,0.18356342613697052
-0.429523766040802,70.773681640625,3.3162641525268555,-21.986549377441406,0.7175055742263794,0.6905322074890137,0.1798921525478363
-0.3317878246307373,70.63993835449219,3.3485260009765625,-21.858844757080078,0.550234317779541,0.6878622174263,0.1765546351671219
-0.5375477075576782,70.66051483154297,3.336427927017212,-21.888418197631836,0.5660810470581055,0.7419300079345703,0.1989160031080246
-0.6147076487541199,70.91000366210938,2.9277758598327637,-21.758026123046875,0.5986549258232117,0.7766401767730713,0.29069772362709045
-0.4166637659072876,70.6193618774414,3.430525302886963,-21.91664695739746,0.5211819410324097,0.6955385208129883,0.17188210785388947
-0.3857997953891754,70.64508819580078,3.3418047428131104,-21.912614822387695,0.5114977955818176,0.6918672323226929,0.1815609186887741
-0.49125173687934875,76.7098617553711,3.6966867446899414,-24.137348175048828,0.6021764278411865,0.8170241117477417,0.14818574488162994
-0.4603877365589142,73.34053802490234,3.5004262924194336,-22.982637405395508,0.5828081965446472,0.6040905117988586,0.12148561328649521
-0.5195437073707581,69.91463470458984,3.2624940872192383,-22.13172721862793,0.5590380430221558,0.7048835158348083,0.12148561328649521
-0.31378382444381714,70.071533203125,3.2732481956481934,-22.70572280883789,0.5396698117256165,0.6508157849311829,0.11214056611061096
-0.33950382471084595,67.80045318603516,3.2369532585144043,-21.86556625366211,0.5784063339233398,0.5813954472541809,0.10713429003953934
-0.4681037366390228,73.31996154785156,3.360624313354492,-24.087610244750977,0.5687221884727478,0.7893227338790894,0.12549063563346863
-0.4732477366924286,67.91876983642578,3.0366601943969727,-21.794321060180664,0.5308660864830017,0.566710352897644,0.12148561328649521
-0.43723976612091064,72.18571472167969,3.310887098312378,-23.584861755371094,0.5563969612121582,0.711892306804657,0.12448937445878983
-0.42437976598739624,70.17183685302734,3.2584612369537354,-22.786376953125,0.5563969612121582,0.6604945659637451,0.12148561328649521
-0.42437976598739624,69.23820495605469,3.1630196571350098,-22.455692291259766,0.540550172328949,0.6431394815444946,0.13183191418647766
-0.33950382471084595,66.03349304199219,3.1321017742156982,-21.99595832824707,0.5176604390144348,0.8193603754043579,0.16921210289001465
2.060170888900757,70.2490005493164,3.9144551753997803,-22.457035064697266,0.5273445844650269,0.745601236820221,0.21226607263088226
2.692882537841797,74.3101806640625,4.44140100479126,-23.924957275390625,0.6453148126602173,0.8817719221115112,0.2189411073923111
-0.3446478247642517,71.71760559082031,2.6212868690490723,-22.325300216674805,0.4595557153224945,0.7432649731636047,0.23429368436336517
-1.63064706325531,69.77317810058594,1.7300493717193604,-21.27409553527832,0.35919296741485596,0.5423464775085449,0.2169385850429535
0.8924835324287415,70.56278228759766,3.546130657196045,-23.060604095458984,0.4982922077178955,1.0716766119003296,0.18222841620445251
