a1,a2,a3,a4,a5,a5,a7
0.0,0.0,-8.234123924921732e-06,-1.64832454174757e-05,0.0,2.4717370251892135e-05,-2.4717370251892135e-05
0.0,0.0,-7.693889529036824e-06,-7.679900591028854e-06,0.0,-3.074757842114195e-05,0.0
0.0,1.6542302546440624e-05,8.271151273220312e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3481625501299277e-05,8.426015483564697e-06,0.0
0.0,-1.592351691215299e-05,-2.3899776351754554e-05,1.5938019714667462e-05,1.2738812984025571e-05,-3.9837796066422015e-05,2.3899776351754554e-05
8.420815902354661e-06,-1.6811010937090032e-05,-8.420815902354661e-06,0.0,2.689761640795041e-05,-8.420815902354661e-06,-2.523182592994999e-05
0.0,0.0,0.0,0.0,1.2406084351823665e-05,0.0,2.327553193026688e-05
0.0,-1.5251813238137402e-05,-7.639797331648879e-06,-1.5265703041222878e-05,1.2201450772408862e-05,4.578322113957256e-05,0.0
-8.333061487064697e-06,0.0,8.333061487064697e-06,1.665097261138726e-05,-1.33086568894214e-05,0.0,-2.496888191672042e-05
-1.1541043249962968e-06,2.3040117866912624e-06,2.3040117866912624e-06,0.0,-1.843209474827745e-06,-3.4581159980007214e-06,-6.916231996001443e-06
0.0,0.0,2.4637045498820953e-05,2.4637045498820953e-05,-1.3131784726283513e-05,-8.207365681300871e-06,-2.4637045498820953e-05
0.0,-1.5844489098526537e-05,2.378116550971754e-05,0.0,-1.2675592188315932e-05,1.585892096045427e-05,0.0
0.0,0.0,-1.569458981975913e-05,0.0,0.0,-2.3556180167361163e-05,2.3556180167361163e-05
-8.219125447794795e-06,0.0,0.0,0.0,1.3126689736964181e-05,-2.4627488528494723e-05,0.0
0.0,0.0,-7.640829608135391e-06,-7.6269370765658095e-06,0.0,6.105717329774052e-05,0.0
0.0,0.0,7.574700248369481e-06,-7.574700248369481e-06,-2.4261116777779534e-05,4.547579737845808e-05,0.0
0.0,0.0,0.0,1.5683430319768377e-05,-1.2558160051412415e-05,0.0,-2.3518008674727753e-05
0.0,0.0,0.0,-1.5871552022872493e-05,0.0,1.5871552022872493e-05,2.3800106646376662e-05
-8.496246664435603e-06,1.6992493328871205e-05,0.0,0.0,0.0,-3.400046261958778e-05,0.0
0.0,0.0,-8.786332728050184e-06,0.0,0.0,1.3175501408113632e-05,1.3175501408113632e-05
0.0,7.174679467425449e-06,0.0,-7.181214186857687e-06,0.0,3.5873397337127244e-06,0.0
1.4915705833118409e-05,0.0,0.0,0.0,1.1932564120797906e-05,0.0,0.0
0.0,-7.43605869502062e-06,1.1160860594827682e-05,0.0,0.0,-3.71802934751031e-06,-1.1160860594827682e-05
0.0,0.0,-3.7938038985885214e-06,0.0,6.0700863286911044e-06,3.7938038985885214e-06,0.0
6.967726676521124e-06,0.0,0.0,0.0,5.574181159317959e-06,-1.0457935786689632e-05,0.0
0.0,0.0,-3.699763283293578e-06,0.0,5.919621344219195e-06,0.0,1.1085835467383731e-05
-6.936431418580469e-06,0.0,-2.0784071239177138e-05,0.0,-1.1078112038376275e-05,0.0,2.0784071239177138e-05
-2.3362246793112718e-05,0.0,2.3362246793112718e-05,0.0,-1.2452303963073064e-05,-2.3362246793112718e-05,2.3362246793112718e-05
0.0,0.0,7.638419447175693e-06,0.0,1.2199250704725273e-05,-2.2887483282829635e-05,0.0
0.0,0.0,8.173156857083086e-06,1.6316593246301636e-05,1.3053274415142369e-05,8.158296623150818e-06,2.448974919389002e-05
0.0,0.0,0.0,0.0,0.0,2.2294778318610042e-05,0.0
0.0,0.0,0.0,0.0,-1.3273422155180015e-05,-2.4902776203816757e-05,0.0
-6.801094514230499e-06,0.0,0.0,-1.3602189028460998e-05,0.0,-4.083134263055399e-05,0.0
1.682209040154703e-05,0.0005045830621384084,0.0004238468536641449,0.00015473627718165517,-1.0768097126856446e-05,0.034789521247148514,0.0
0.0,0.0,0.0001889900304377079,0.0018125763162970543,0.0,-0.003934417385607958,0.0
-0.011683477088809013,-0.0005399944493547082,-0.001171155134215951,-0.012139314785599709,-6.171876157168299e-05,0.023223189637064934,0.0003366164455655962
-0.039608050137758255,-0.018036698922514915,3.028300307050813e-05,-0.09196163713932037,-0.01684175431728363,0.016885880380868912,-6.489777297247201e-05
-0.03482988849282265,-0.03922067582607269,-0.00021273696620482951,-0.09574295580387115,-0.010641125030815601,-0.09473157674074173,-0.00010462255158927292
-0.03483985736966133,-0.03872639313340187,0.0005822578095830977,-0.11348351091146469,-0.003151400713250041,-0.001449666335247457,-0.00216131960041821
-0.01812543161213398,-0.020525168627500534,-0.0011963284341618419,-0.05054309219121933,-0.005340291652828455,-0.10114635527133942,-0.013768392615020275
-0.029424423351883888,-0.02146996185183525,3.0426008379436098e-05,-0.07084646821022034,-0.01101252157241106,0.07691119611263275,4.394662755657919e-05
-0.034943338483572006,-0.03243514895439148,0.0009421026334166527,-0.04725180193781853,-0.01201971247792244,-0.08371839672327042,-0.01060780044645071
-0.007507619448006153,-0.016087228432297707,3.303520497865975e-05,-0.015654027462005615,0.0009104590280912817,-0.008366681635379791,-0.0307316817343235
-0.01781153678894043,-0.009956075809895992,-0.0014981628628447652,-0.0412590429186821,-1.902493204397615e-05,0.056906573474407196,0.0001109691511373967
-0.04229316860437393,-0.03234831988811493,0.0006737776566296816,-0.06275300681591034,-0.020224010571837425,-0.07205647975206375,-0.016598520800471306
-0.009664425626397133,-0.015931235626339912,0.005819662939757109,-0.022946668788790703,-5.416818112280453e-06,0.0002642178733367473,-0.03060571849346161
-0.02706794999539852,-0.015042559243738651,-0.015502991154789925,-0.06083652749657631,-0.0019240578403696418,0.03302105888724327,4.875306331086904e-05
-0.02418595738708973,0.0027955707628279924,0.0007765510235913098,-0.0776866227388382,-0.020071666687726974,-0.20462758839130402,-0.016092199832201004
-0.02339101769030094,0.0494404211640358,-0.027185684069991112,-0.11609137058258057,-0.03812225162982941,-0.065981924533844,0.0011398171773180366
-0.020941823720932007,0.054068539291620255,-0.02189861238002777,-0.0637378916144371,-0.004947476554661989,-0.1093156710267067,0.0019135880284011364
-0.006574149709194899,-0.0010979969520121813,0.012853049673140049,0.011547449044883251,-0.01928788796067238,-0.014140206389129162,2.7681513529387303e-05
-0.009252146817743778,0.006792793516069651,-0.009258456528186798,-0.029024764895439148,-0.06244449317455292,-0.00197347323410213,0.008883007802069187
-0.014597111381590366,0.043742939829826355,-0.017416510730981827,-0.07590579241514206,-0.013223310001194477,-0.22044099867343903,-0.0007502256776206195
-0.0008920446853153408,0.07707521319389343,-0.00023102853447198868,-0.002695387462154031,-0.006551074329763651,-0.01461926382035017,3.850670327665284e-05
-0.00013274652883410454,0.07314582914113998,-0.0019627343863248825,0.01554226502776146,-0.019178539514541626,-0.02501143142580986,0.02231859788298607
6.714318715239642e-06,0.05416645109653473,0.0023425151593983173,0.019340842962265015,-0.02021140232682228,-0.00037251945468597114,0.03316771984100342
-0.00175582617521286,0.012479143217206001,0.007030829321593046,0.00925762765109539,-0.025464694947004318,-1.5076474483066704e-05,0.013628344051539898
-3.269942317274399e-05,0.0788758397102356,-0.0069029973819851875,-0.03512172773480415,-0.009312509559094906,-0.10492194443941116,0.0014205597108229995
-4.5732729631708935e-05,0.06460729986429214,-0.00021107758220750839,0.02542779967188835,-0.02489588037133217,-0.02153342217206955,0.017871223390102386
-0.0017872421303763986,-0.0004752864479087293,0.014588606543838978,0.028843332082033157,-0.0025893361307680607,0.07812799513339996,0.0011273314012214541
-0.0022265492007136345,1.9812159735010937e-05,0.001184589695185423,-0.004199543036520481,-0.0018889966886490583,-6.735556962667033e-05,0.0029119474347680807
-0.00020113572827540338,-0.00020561102428473532,-0.0003173467703163624,-0.002842743881046772,-0.0011943128192797303,-0.0064855716191232204,0.00047826184891164303
-4.707306652562693e-05,-1.8304604964214377e-05,-4.4454722228692845e-05,4.968664870830253e-05,4.189350420347182e-06,-5.231927389104385e-06,0.00010983715037582442
-4.391569382278249e-05,-8.784737474343274e-06,-8.776743925409392e-06,0.0,0.0,-8.784737474343274e-06,3.0734590836800635e-05
-7.209110481198877e-05,2.0027737264172174e-05,-8.010365854715928e-05,0.00024029638734646142,-3.204437962267548e-05,-0.0011414133477956057,4.0048184018814936e-05
9.967145888367668e-05,0.05054624378681183,-0.012272137217223644,-0.030178865417838097,-0.008387408219277859,-0.06809166073799133,0.0014265583595260978
6.605426733585773e-06,0.07551710307598114,0.002114951843395829,0.00017183735326398164,-0.0027917493134737015,-0.011275355704128742,0.012306391261518002
-0.003573467954993248,-0.028225816786289215,0.012576348148286343,-0.00016678651445545256,-0.028672944754362106,-0.007022747304290533,0.02762254886329174
-0.0035329998936504126,-0.04749045893549919,0.00846207793802023,0.0006735388888046145,-0.030115650966763496,-0.0006612886791117489,0.014401436783373356
-0.0002666913205757737,0.04484296590089798,-0.0021726288832724094,-0.021032914519309998,4.5509517804021016e-05,-0.012232158333063126,0.0022259685210883617
-0.00024681680952198803,0.059627268463373184,0.002759436843916774,0.045939333736896515,1.2940038686792832e-05,-0.00023467815481126308,0.008808338083326817
-0.008657078258693218,0.003345820354297757,-0.017131980508565903,0.06391733139753342,0.00015695695765316486,0.029232963919639587,-0.052478495985269547
-0.010083197616040707,0.03701973706483841,-0.0227846410125494,0.12724317610263824,0.018647992983460426,-0.06894703954458237,-0.0013175989734008908
2.2155714759719558e-05,0.019596124067902565,0.011779090389609337,0.14181067049503326,0.027679016813635826,0.13766399025917053,-0.04476793482899666
-0.000183456766535528,0.019427340477705002,0.0008685996872372925,-0.010486799292266369,0.0033725565299391747,-0.001864481484517455,-0.018292924389243126
-0.0013352649984881282,-0.0024565362837165594,-0.00011983237345702946,0.002807471202686429,-0.0006847421755082905,-0.05166440084576607,0.0
-0.0006649588467553258,0.0011272360570728779,-0.0011236757272854447,-0.0019557643681764603,-0.00044378405436873436,0.001984208356589079,0.00012445726315490901
3.2979107345454395e-05,0.050344835966825485,-0.009549294598400593,-0.022897202521562576,-0.009296060539782047,-0.08483573794364929,0.007557666394859552
-7.185608410509303e-05,0.0111883245408535,0.004059992730617523,0.025470148772001266,-0.019344238564372063,0.004113888368010521,0.012557226233184338
-0.0007905943784862757,0.0005131945363245904,0.003842018311843276,-0.0016505435341969132,-0.0015368098393082619,-0.0017198919085785747,0.0040049864910542965
-0.0002868343435693532,0.014929425902664661,-0.0032011859584599733,-0.0151383550837636,-0.006107748951762915,-0.052780620753765106,0.0030524602625519037
5.942747520748526e-05,0.0514313243329525,-0.006247127428650856,-0.01247328519821167,-0.004547432530671358,-0.047176845371723175,0.0025484892539680004
2.603561915748287e-05,0.0331401526927948,0.001635852036997676,0.024466218426823616,-0.01659979857504368,-0.0012930602533742785,0.013247382827103138
-3.818094774032943e-05,0.042443208396434784,0.0016976059414446354,0.0033129847142845392,-0.010235005058348179,-0.029476158320903778,0.0024729876313358545
-1.2794829672202468e-05,0.044366832822561264,0.00019618478836491704,0.010853943414986134,-0.011934644542634487,2.1319539882824756e-05,0.010534080676734447
0.0,0.03589731454849243,0.0009177429601550102,0.0031438821461051702,-0.019132010638713837,-0.019570209085941315,0.010305981151759624
-5.023191533837235e-06,0.05297495424747467,-7.036128226900473e-05,0.009373650886118412,-0.009891335852444172,-0.049768317490816116,0.0065138074569404125
1.0013651262852363e-05,0.03574053570628166,0.00035302565083839,0.005300366785377264,-0.011785491369664669,-0.008212188258767128,0.014163519255816936
-0.00015950854867696762,0.021049322560429573,0.001233136747032404,0.0037178269121795893,-0.005663878284394741,-7.975427433848381e-05,0.012570696882903576
-0.00019872697885148227,-5.362246520235203e-05,0.0029398926999419928,0.008996325545012951,-0.003295710776001215,0.0009368541650474072,0.007214093580842018
-8.004978553799447e-06,2.400765151833184e-05,-0.00012003826122963801,-0.0004001178313046694,-1.2807965504180174e-05,0.002740791067481041,0.0
-5.026623966841726e-06,0.0,-6.0346956161083654e-05,-4.0231305320048705e-05,0.0,0.00017604170716367662,0.0
-1.4159571037453134e-05,3.5382815894990927e-06,-5.6644727010279894e-05,-1.4159571037453134e-05,0.0,5.6644727010279894e-05,-7.083007858454948e-06
-1.2159282960055862e-05,0.0,0.0,-8.101270395854954e-06,0.0,4.8637131840223446e-05,8.108648216875736e-06
-5.116140528116375e-06,5.116140528116375e-06,-5.116140528116375e-06,-5.1254596655780915e-06,0.0,2.559002132329624e-05,0.0
-2.1132107576704584e-05,7.043608638923615e-05,-0.00014087859017308801,9.509448864264414e-05,-5.071705891168676e-05,-0.00038036511978134513,1.7612226656638086e-05
-6.664482953055995e-06,0.027253437787294388,-0.0035275386180728674,-0.017684392631053925,2.1345767891034484e-05,-0.01835789531469345,0.0
-1.368237553833751e-05,-0.0022361765149980783,0.0009689175058156252,0.01978890970349312,-0.0013882319908589125,0.0006897342391312122,0.0015573841519653797
-3.5099376418656902e-06,0.0003260157536715269,0.0007221473497338593,-0.0010691971983760595,1.1221589375054464e-05,0.0037544716615229845,-2.8041209588991478e-05
-4.3028517211496364e-06,-1.7187936464324594e-05,0.0003437978448346257,-8.590056495449971e-06,-6.188595580169931e-05,-0.0023636268451809883,2.149078864022158e-05
-6.879887223476544e-05,-8.089651601039805e-06,-0.0002630610251799226,-2.428369043627754e-05,-0.0004532798193395138,-0.0010239302646368742,2.428369043627754e-05
-1.836560113588348e-05,0.0,-5.5090120440581813e-05,-8.814419561531395e-05,-0.00028792343800887465,-0.0007124810363166034,4.774254193762317e-05
-0.00021240922797005624,2.1247689801384695e-05,-5.316755959938746e-06,-0.0003186090034432709,-0.0004927917616441846,0.00011682362674036995,0.0008655484998598695
-4.497011104831472e-06,-2.9989171252964297e-06,1.500822918387712e-06,-2.9989171252964297e-06,0.0,0.00011241982429055497,7.494836609112099e-05
0.0,0.0,-7.546493179688696e-06,-1.1326612366246991e-05,-6.0371944528014865e-06,0.0,4.152633118792437e-05
-1.1878202712978236e-05,0.0,-5.9336971389711834e-06,-1.1867394277942367e-05,1.9005123249371536e-05,0.0,2.9690101655432954e-05
-6.304903308773646e-06,0.0,6.304903308773646e-06,-4.200718194624642e-06,-1.0087845112138893e-05,0.0,1.4710165487485938e-05
0.0,0.0,8.538926522305701e-06,-8.531156709068455e-06,0.0,9.389711340190843e-05,8.538926522305701e-06
-1.774139491317328e-05,-1.4189241483109072e-05,0.0,7.091391580615891e-06,-5.673113264492713e-06,2.4832786948536523e-05,1.4189241483109072e-05
-1.113346115744207e-05,3.7089018860569922e-06,7.424559498758754e-06,-7.424559498758754e-06,0.0,4.081818769918755e-05,0.0
-7.503610959247453e-06,0.0,1.0007849596149754e-05,-5.003924798074877e-06,0.0,1.750690717017278e-05,1.2502982826845255e-05
-4.723371603176929e-06,0.0,3.1498695989284897e-06,3.1498695989284897e-06,-5.039791631133994e-06,2.5190358428517357e-05,1.7317117453785613e-05
-8.356292710232083e-06,-8.348689334525261e-06,1.2530637832242064e-05,8.348689334525261e-06,-2.004901944019366e-05,1.6704982044757344e-05,1.6704982044757344e-05
-4.74153694085544e-06,0.0,9.48307388171088e-06,9.491711352893617e-06,-1.5186737982730847e-05,2.3724958737147972e-05,-4.750173957290826e-06
-3.038838622160256e-05,-5.061657702754019e-06,6.077677244320512e-05,0.0,-5.673482155543752e-05,5.064423748990521e-05,9.622681682230905e-05
-1.066266941052163e-05,-1.067238008545246e-05,2.1335050405468792e-05,1.066266941052163e-05,-8.545673154003453e-06,2.6676094421418384e-05,2.134476017090492e-05
-0.002974538132548332,-0.02843501605093479,0.0165218748152256,0.006899607367813587,0.006308897398412228,0.08189272880554199,0.0
-0.010936379432678223,-0.10231992602348328,0.025510258972644806,0.03163383528590202,0.0035506479907780886,0.08579383045434952,-0.00036254830774851143
-0.017204906791448593,-0.1416603922843933,0.026948902755975723,-0.0030552169773727655,0.012131243012845516,0.009350360371172428,-0.012139121070504189
-0.017736269161105156,-0.13847856223583221,0.017215905711054802,-0.03312505781650543,0.017610572278499603,0.05184066668152809,-0.024284688755869865
-0.014268428087234497,-0.14146552979946136,0.018751559779047966,-0.024241825565695763,0.008934914134442806,0.052676793187856674,-0.013374937698245049
-0.008315738290548325,-0.1350478082895279,0.011678248643875122,-0.009430110454559326,0.02046818472445011,0.035006724298000336,-0.01557962130755186
-0.004252142738550901,-0.133565753698349,0.005722888745367527,-0.008238773792982101,0.02504795603454113,0.06397999823093414,-0.008460037410259247
-0.00034665584098547697,-0.06093168631196022,-0.003453237237408757,-0.03897450491786003,0.016763992607593536,0.011364136822521687,-0.017310643568634987
-0.00028637831564992666,-0.043683119118213654,0.0014598338166251779,0.006974352058023214,0.02292141318321228,0.04167148843407631,-0.020758911967277527
-0.001468086033128202,-0.13151323795318604,0.01057281345129013,0.045092370361089706,0.02114040218293667,0.08320154249668121,-0.0146111361682415
-0.0008543903240934014,-0.07806075364351273,-0.0010929014533758163,-0.03076721914112568,0.025398721918463707,0.03631926327943802,-0.014971506781876087
-0.0009833738440647721,-0.11559893190860748,0.0019034385913982987,0.015016460791230202,0.014309108257293701,0.06389805674552917,-0.03019753284752369
-0.0006674081087112427,-0.13088741898536682,0.00537564791738987,0.0029487235005944967,0.027623329311609268,0.04433395713567734,-0.04880557581782341
-0.0007621530094183981,-0.11076626926660538,-0.0011269475799053907,-0.013770872727036476,0.030298525467514992,0.06331083178520203,-0.021828847005963326
0.0001026724639814347,-0.05514634773135185,-0.012377484701573849,-0.029803669080138206,0.020030558109283447,-0.02348393201828003,-0.015153205022215843
-6.71911402605474e-06,0.011106341145932674,-0.00342896138317883,-0.021594736725091934,0.003691587597131729,-0.008214730769395828,-0.007277729455381632
0.0,-7.208462193375453e-05,0.0008028814918361604,0.009333818219602108,-0.00010340364678995684,0.0007631105254404247,4.722832454717718e-05
0.00832670833915472,0.0006391392089426517,0.043094001710414886,-0.007042460143566132,0.03457316383719444,0.018991945311427116,0.06132734566926956
0.031325045973062515,0.009106460958719254,0.12202063947916031,-0.001672494923695922,-0.04298725724220276,0.003285461338236928,0.05125807225704193
0.023674746975302696,0.009921385906636715,0.11156220734119415,-0.005524263717234135,-0.11757971346378326,0.03334495797753334,0.13721495866775513
-0.002659399760887027,0.017079632729291916,0.13446339964866638,0.00041894768946804106,-0.1598648726940155,0.009981838054955006,0.10678868740797043
-0.016436444595456123,0.0194370336830616,0.13259705901145935,0.0025268117897212505,-0.11651209741830826,0.019250765442848206,0.10390312224626541
0.004711567889899015,0.024424761533737183,0.18974421918392181,0.005741489585489035,-0.1059759259223938,0.02041916735470295,0.12757395207881927
0.008956284262239933,0.03490138798952103,0.19411496818065643,0.013024194166064262,-0.1794331967830658,0.030873645097017288,0.2557446360588074
-0.0009520704043097794,0.04980922490358353,0.23352910578250885,0.029023345559835434,-0.18948672711849213,0.05292562022805214,0.21956148743629456
-0.014934868551790714,0.05290243402123451,0.20705769956111908,0.02778538502752781,-0.1952679306268692,0.10358875244855881,0.22655059397220612
-0.007003287319093943,0.05077622830867767,0.19135287404060364,0.032364606857299805,-0.15187399089336395,0.057464197278022766,0.12345153838396072
0.005454265512526035,0.06291170418262482,0.23565593361854553,0.041154880076646805,-0.16897724568843842,0.05084150284528732,0.1991017609834671
0.009611501358449459,0.07153588533401489,0.23038743436336517,0.0540781207382679,-0.18986743688583374,0.10324982553720474,0.2287832796573639
-0.019228419288992882,0.07556287199258804,0.1811370998620987,0.06955471634864807,-0.19896069169044495,0.11592845618724823,0.24380271136760712
-0.05246596038341522,0.07144149392843246,0.13002601265907288,0.05587669089436531,-0.1365431845188141,0.11092887818813324,0.1813797801733017
-0.06119362637400627,0.04506256431341171,0.126768559217453,0.03929714858531952,-0.053704630583524704,-0.0003906495694536716,0.06498223543167114
-0.01755462773144245,0.047204211354255676,0.17609724402427673,0.03132902830839157,-0.07182135432958603,0.05670928582549095,0.08016554266214371
0.010379652492702007,0.06217840313911438,0.20156729221343994,0.013161161914467812,-0.19927342236042023,0.09473050385713577,0.17604608833789825
-0.011709816753864288,0.056103505194187164,0.14752542972564697,0.026854537427425385,-0.20005974173545837,0.05338670685887337,0.19491605460643768
0.002971972106024623,0.058705758303403854,0.18599162995815277,0.026375219225883484,-0.09376085549592972,0.07251335680484772,0.1154690757393837
0.004886717069894075,0.07446929812431335,0.1889352947473526,0.042592763900756836,-0.18637508153915405,0.08414977043867111,0.18849706649780273
-0.02567671425640583,0.07425381988286972,0.14019569754600525,0.05794931948184967,-0.17333783209323883,0.10601118206977844,0.19006302952766418
-0.04365452006459236,0.05764951556921005,0.11334024369716644,0.04010351002216339,-0.09346718341112137,0.08279868215322495,0.07583125680685043
-0.022147860378026962,0.04704628512263298,0.14964412152767181,0.011434972286224365,-0.0534503199160099,0.02601739577949047,0.08496995270252228
0.017092013731598854,0.05580487102270126,0.19076214730739594,-0.0021881340071558952,-0.15567608177661896,0.07975897938013077,0.17228581011295319
0.009248966351151466,0.06992383301258087,0.2013014853000641,-0.00409435760229826,-0.2110389769077301,0.0815938264131546,0.17300882935523987
-0.0006508576334454119,0.06296393275260925,0.2201845347881317,-0.00018350014579482377,-0.1772119402885437,0.10975107550621033,0.17418301105499268
-0.009773051366209984,0.060836922377347946,0.23815007507801056,-0.0011744488729164004,-0.1927039623260498,0.10811180621385574,0.2059122622013092
0.0,0.10955297201871872,0.28956419229507446,-0.005568702705204487,-0.24917203187942505,0.07270199805498123,0.19572553038597107
