a1,a2,a3,a4,a5,a5,a7
-0.3654370605945587,0.8241670727729797,-0.5495911836624146,-1.7096508741378784,0.5566316843032837,0.7832978963851929,-1.1052560806274414
-0.3654370605945587,0.8241669535636902,-0.5495912432670593,-1.7096508741378784,0.5566315650939941,0.7832979559898376,-1.105256199836731
-0.3654370605945587,0.8241670727729797,-0.5495912432670593,-1.7096508741378784,0.5566315650939941,0.7832980751991272,-1.1052560806274414
-0.3654371201992035,0.8241670727729797,-0.5495913624763489,-1.7096508741378784,0.5566315650939941,0.7832978963851929,-1.105256199836731
-0.3654371201992035,0.8241670727729797,-0.5495913028717041,-1.7096508741378784,0.5566315650939941,0.7832979559898376,-1.105256199836731
-0.36543700098991394,0.8241669535636902,-0.5495912432670593,-1.7096508741378784,0.5566315650939941,0.7832979559898376,-1.1052560806274414
-0.3654371201992035,0.8241669535636902,-0.5495913028717041,-1.7096508741378784,0.5566315650939941,0.7832978963851929,-1.1052563190460205
-0.3654381334781647,0.8247670531272888,-0.5495918393135071,-1.7096290588378906,0.5599281787872314,0.7816805839538574,-1.1090196371078491
-0.36543741822242737,0.8336806893348694,-0.5495880842208862,-1.7094593048095703,0.5683107376098633,0.7762649059295654,-1.114619255065918
-0.36544227600097656,0.845243513584137,-0.5495944023132324,-1.7093693017959595,0.5724652409553528,0.7732776403427124,-1.118066668510437
-0.36543771624565125,0.8582888841629028,-0.5495873689651489,-1.7087966203689575,0.579319179058075,0.768797755241394,-1.1222047805786133
-0.3654387593269348,0.872036337852478,-0.5495885610580444,-1.7087020874023438,0.5843002796173096,0.765977144241333,-1.1260312795639038
-0.36543741822242737,0.8816457986831665,-0.5495859980583191,-1.7081103324890137,0.5889777541160583,0.7633615732192993,-1.1287412643432617
-0.3653756380081177,0.8983883857727051,-0.5495890974998474,-1.7070881128311157,0.6007741689682007,0.7564606070518494,-1.1368285417556763
-0.36500564217567444,0.9035694003105164,-0.5495938658714294,-1.7054697275161743,0.6060395836830139,0.7542577981948853,-1.1386213302612305
-0.3641912341117859,0.91157066822052,-0.5495836138725281,-1.6985677480697632,0.6129821538925171,0.7518734335899353,-1.1418917179107666
-0.364358127117157,0.9252321720123291,-0.5495861172676086,-1.6979447603225708,0.6195966005325317,0.7484204769134521,-1.1463773250579834
-0.36438292264938354,0.9359133243560791,-0.5495871901512146,-1.6968145370483398,0.626026451587677,0.7452472448348999,-1.1507511138916016
-0.36417603492736816,0.9495995044708252,-0.5495880842208862,-1.6951054334640503,0.6345900893211365,0.7408888339996338,-1.1563524007797241
-0.36323845386505127,0.9626345634460449,-0.5495871901512146,-1.6923662424087524,0.6381392478942871,0.7402328848838806,-1.1562564373016357
-0.36044132709503174,0.9736531972885132,-0.5495918393135071,-1.6821870803833008,0.6408369541168213,0.7414242029190063,-1.154477834701538
-0.3604368269443512,0.9797102808952332,-0.5495855212211609,-1.6787837743759155,0.6406925916671753,0.7413715720176697,-1.1545612812042236
-0.36055266857147217,0.9791622757911682,-0.5495861768722534,-1.6790989637374878,0.6406705379486084,0.7413822412490845,-1.1545382738113403
-0.35741478204727173,0.9807261228561401,-0.5495896935462952,-1.67507803440094,0.6399774551391602,0.7440688610076904,-1.1484253406524658
-0.3485219478607178,0.9827039241790771,-0.5495827198028564,-1.6690529584884644,0.6395893692970276,0.7452800869941711,-1.1449930667877197
-0.34292811155319214,0.9824233651161194,-0.5495860576629639,-1.6693075895309448,0.6396612524986267,0.7452487945556641,-1.1450409889221191
-0.3459226191043854,0.9823623895645142,-0.5495843291282654,-1.6693336963653564,0.6396723985671997,0.7452455759048462,-1.1450444459915161
-0.34876498579978943,0.9823450446128845,-0.5495895147323608,-1.6693272590637207,0.6396761536598206,0.7452420592308044,-1.1450462341308594
-0.34789595007896423,0.9823448657989502,-0.5495869517326355,-1.6693214178085327,0.639678418636322,0.7452401518821716,-1.1450477838516235
-0.34796765446662903,0.9823449850082397,-0.5495857000350952,-1.6693207025527954,0.639680027961731,0.7452382445335388,-1.1450493335723877
-0.3479709029197693,0.9823450446128845,-0.5495877861976624,-1.6693209409713745,0.6396807432174683,0.7452370524406433,-1.1450501680374146
-0.34797078371047974,0.9823451638221741,-0.5495869517326355,-1.6693207025527954,0.6396815776824951,0.7452360987663269,-1.145051121711731
-0.34797126054763794,0.9823451638221741,-0.5495871901512146,-1.6693202257156372,0.6396845579147339,0.7452267408370972,-1.1450538635253906
-0.34797120094299316,0.9823451638221741,-0.5495862364768982,-1.6693202257156372,0.639686107635498,0.7452223896980286,-1.1450554132461548
-0.3479716181755066,0.9823449850082397,-0.5495875477790833,-1.6693190336227417,0.6396867632865906,0.7452200651168823,-1.1450560092926025
-0.3479720950126648,0.9823454022407532,-0.549587070941925,-1.6693178415298462,0.6396951079368591,0.7451989650726318,-1.1450603008270264
-0.3479720950126648,0.9823452830314636,-0.549587070941925,-1.6693179607391357,0.639695405960083,0.7451982498168945,-1.1450607776641846
-0.3479720950126648,0.9823452830314636,-0.5495869517326355,-1.6693177223205566,0.6396955847740173,0.7451984882354736,-1.1450612545013428
-0.34797215461730957,0.9823451638221741,-0.5495869517326355,-1.669317603111267,0.6396957039833069,0.7451984882354736,-1.1450613737106323
-0.34797215461730957,0.9823452830314636,-0.5495869517326355,-1.6693177223205566,0.6396958827972412,0.7451984882354736,-1.145061731338501
-0.34797215461730957,0.9823451638221741,-0.549587070941925,-1.6693177223205566,0.6396958827972412,0.7451982498168945,-1.14506196975708
-0.34797215461730957,0.9823452830314636,-0.549587070941925,-1.669317364692688,0.6396961808204651,0.7451979517936707,-1.1450623273849487
-0.3479722738265991,0.9823451638221741,-0.549587070941925,-1.6693174839019775,0.6396961808204651,0.7451979517936707,-1.1450624465942383
-0.3479722738265991,0.9823451638221741,-0.5495869517326355,-1.669317364692688,0.6396961808204651,0.7451977729797363,-1.1450625658035278
-0.3479722738265991,0.9823451638221741,-0.5495869517326355,-1.669317364692688,0.639696478843689,0.745198130607605,-1.1450626850128174
-0.3479722738265991,0.9823451638221741,-0.5495869517326355,-1.669317364692688,0.6396965384483337,0.7451978921890259,-1.145062804222107
-0.34797945618629456,0.9799520969390869,-0.5495795607566833,-1.6699621677398682,0.6349756121635437,0.7474543452262878,-1.1420329809188843
-0.3480893075466156,0.9703854918479919,-0.5495790243148804,-1.6714824438095093,0.6288590431213379,0.7506346106529236,-1.1380641460418701
-0.34814006090164185,0.9576773643493652,-0.549583911895752,-1.6724215745925903,0.6226582527160645,0.754115104675293,-1.1341185569763184
-0.34817805886268616,0.9437135457992554,-0.54958575963974,-1.6738777160644531,0.615010678768158,0.7581908702850342,-1.1283892393112183
-0.3482040464878082,0.933933675289154,-0.5495855212211609,-1.6744329929351807,0.6085302829742432,0.7620312571525574,-1.1241670846939087
-0.34823521971702576,0.9181814193725586,-0.5495830774307251,-1.67569899559021,0.5990551710128784,0.7676241993904114,-1.118017315864563
-0.3482635021209717,0.9055944085121155,-0.5495877265930176,-1.676308035850525,0.5925224423408508,0.7716907262802124,-1.1137022972106934
-0.34829118847846985,0.8959353566169739,-0.5495812892913818,-1.6768786907196045,0.5856285095214844,0.7756936550140381,-1.1090019941329956
-0.3483178913593292,0.8830897808074951,-0.5495875477790833,-1.6772352457046509,0.5789535641670227,0.7800928950309753,-1.1045476198196411
-0.3483462929725647,0.8685471415519714,-0.5495871305465698,-1.6776882410049438,0.5708988308906555,0.785330057144165,-1.0991605520248413
-0.34836769104003906,0.8552324771881104,-0.5495821833610535,-1.6779143810272217,0.5654129385948181,0.7893081903457642,-1.095251202583313
-0.3483749330043793,0.8470737934112549,-0.5495876669883728,-1.6778825521469116,0.5592885613441467,0.793705940246582,-1.0912095308303833
-0.3483905792236328,0.8367757797241211,-0.5495822429656982,-1.6778682470321655,0.5517563819885254,0.7989463806152344,-1.0859256982803345
-0.34839585423469543,0.8244954943656921,-0.5495851635932922,-1.6777889728546143,0.5458173155784607,0.8028604388237,-1.081892967224121
-0.3484002947807312,0.8108952641487122,-0.5495834946632385,-1.6774171590805054,0.5397165417671204,0.8076962828636169,-1.0777018070220947
-0.348402202129364,0.8004422783851624,-0.549591600894928,-1.6770861148834229,0.5322956442832947,0.8121867775917053,-1.0731011629104614
-0.34840890765190125,0.7932755351066589,-0.5495837330818176,-1.676790475845337,0.5266916155815125,0.8167774081230164,-1.069070816040039
-0.3483854830265045,0.7788285613059998,-0.5495842695236206,-1.6759252548217773,0.520733654499054,0.8217533826828003,-1.0648837089538574
-0.34837332367897034,0.7709892988204956,-0.5495941042900085,-1.6755874156951904,0.51570725440979,0.8256487250328064,-1.0611751079559326
-0.3481690585613251,0.7668461203575134,-0.549586296081543,-1.6747043132781982,0.506594181060791,0.8325305581092834,-1.0555182695388794
-0.348105788230896,0.7568550109863281,-0.5495860576629639,-1.673729419708252,0.4998757243156433,0.8385401368141174,-1.0505599975585938
-0.34806376695632935,0.74378901720047,-0.5495926737785339,-1.6725335121154785,0.4937051832675934,0.8443379402160645,-1.0461617708206177
-0.34805065393447876,0.7348573803901672,-0.5495887994766235,-1.6724739074707031,0.4943121671676636,0.8443464040756226,-1.0465466976165771
-0.34804412722587585,0.733699381351471,-0.5495893359184265,-1.6724870204925537,0.49408993124961853,0.844264805316925,-1.0464918613433838
-0.348041832447052,0.7339547872543335,-0.5495880842208862,-1.6724978685379028,0.49402502179145813,0.8442569971084595,-1.0464879274368286
-0.3480398654937744,0.7337946891784668,-0.5495879054069519,-1.6724975109100342,0.49400970339775085,0.8442542552947998,-1.046486496925354
-0.34803855419158936,0.7337676286697388,-0.5495883822441101,-1.6724971532821655,0.494009405374527,0.8442542552947998,-1.0464849472045898
-0.3480377197265625,0.7337620258331299,-0.5495883822441101,-1.6724973917007446,0.494009405374527,0.8442543148994446,-1.046484112739563
-0.34803706407546997,0.7337586283683777,-0.5495880842208862,-1.672497272491455,0.494009405374527,0.8442543745040894,-1.0464832782745361
-0.346464067697525,0.7345354557037354,-0.549601137638092,-1.6707983016967773,0.49405378103256226,0.8452515006065369,-1.0427111387252808
-0.3389134705066681,0.7367072701454163,-0.5495956540107727,-1.6671794652938843,0.4940759539604187,0.8467977046966553,-1.0356554985046387
-0.3234111964702606,0.7395215034484863,-0.5495909452438354,-1.6619912385940552,0.49408283829689026,0.848301112651825,-1.028526782989502
-0.3115723431110382,0.7417699694633484,-0.549587070941925,-1.6581109762191772,0.4941343367099762,0.8504663705825806,-1.0198140144348145
-0.3018319308757782,0.7438889741897583,-0.5495887994766235,-1.653881311416626,0.4941544532775879,0.8518251180648804,-1.0135687589645386
-0.28897273540496826,0.7461768984794617,-0.5495787262916565,-1.6499226093292236,0.49417537450790405,0.8529811501502991,-1.0087732076644897
-0.2839958071708679,0.7473721504211426,-0.5495863556861877,-1.6472781896591187,0.4942173659801483,0.8548430800437927,-1.0015990734100342
-0.27420902252197266,0.7505108714103699,-0.5495891571044922,-1.641452431678772,0.4943660497665405,0.8566538095474243,-0.9942358732223511
-0.26104697585105896,0.7526797652244568,-0.5495911240577698,-1.6370513439178467,0.49445444345474243,0.8590755462646484,-0.9852937459945679
-0.24719268083572388,0.7567598819732666,-0.5495848059654236,-1.6291052103042603,0.49454063177108765,0.861483633518219,-0.9763176441192627
-0.23274365067481995,0.7587946653366089,-0.5495882630348206,-1.6249765157699585,0.49449673295021057,0.8627182245254517,-0.9682596325874329
-0.22156590223312378,0.7587798237800598,-0.5495855212211609,-1.6249558925628662,0.49395889043807983,0.8627229928970337,-0.960540771484375
-0.21786931157112122,0.7589589953422546,-0.5495867133140564,-1.624468445777893,0.49374920129776,0.8627265095710754,-0.9526228308677673
-0.21814735233783722,0.7591651678085327,-0.5495873093605042,-1.624315619468689,0.49366655945777893,0.8628164529800415,-0.9513225555419922
-0.21815016865730286,0.759179413318634,-0.5495885610580444,-1.6242849826812744,0.493644118309021,0.8628381490707397,-0.9513866901397705
-0.21796914935112,0.759179413318634,-0.5495879054069519,-1.6242849826812744,0.49363473057746887,0.8628509044647217,-0.9513839483261108
-0.21793019771575928,0.759179413318634,-0.5495873689651489,-1.6242849826812744,0.4936315715312958,0.8628550171852112,-0.9513834714889526
-0.21793948113918304,0.759179413318634,-0.549587607383728,-1.6242848634719849,0.49362534284591675,0.8628613948822021,-0.9513822793960571
-0.217630535364151,0.7594009637832642,-0.5495957136154175,-1.623691201210022,0.49370673298835754,0.8635916113853455,-0.9472527503967285
-0.21323879063129425,0.7600901126861572,-0.5495960116386414,-1.6221239566802979,0.49376580119132996,0.8636423945426941,-0.9473772048950195
-0.2135292887687683,0.7600328922271729,-0.5495924353599548,-1.6223504543304443,0.4937739372253418,0.8636417984962463,-0.947405219078064
-0.2136421799659729,0.7600327730178833,-0.5495910048484802,-1.6223595142364502,0.4937741160392761,0.863641619682312,-0.947405993938446
-0.2107335478067398,0.7629411220550537,-0.5495960712432861,-1.6161460876464844,0.49397727847099304,0.8658729791641235,-0.9432727694511414
-0.20480243861675262,0.7673219442367554,-0.5495947599411011,-1.6073265075683594,0.4942963421344757,0.8693928122520447,-0.9357852339744568
-0.19970518350601196,0.7714973092079163,-0.549589991569519,-1.5979275703430176,0.494513601064682,0.8718577027320862,-0.9311808347702026
-0.1891482174396515,0.7799702882766724,-0.5495906472206116,-1.5790005922317505,0.4948497414588928,0.878141462802887,-0.9195189476013184
-0.18434014916419983,0.7841693162918091,-0.5495930314064026,-1.5692256689071655,0.4949915409088135,0.8805474638938904,-0.914508044719696
-0.17840082943439484,0.7904810309410095,-0.5495904684066772,-1.553641676902771,0.49517446756362915,0.8859917521476746,-0.9053338170051575
-0.17454376816749573,0.7927032709121704,-0.5496054291725159,-1.550358533859253,0.4950660169124603,0.8861985206604004,-0.9028781056404114
-0.16807042062282562,0.7911631464958191,-0.5495806336402893,-1.5533791780471802,0.4945880174636841,0.8843187093734741,-0.9002322554588318
-0.16237935423851013,0.7901912331581116,-0.5495949387550354,-1.5558445453643799,0.49400845170021057,0.8837587237358093,-0.8940056562423706
-0.14839118719100952,0.7913950085639954,-0.5495837330818176,-1.5535098314285278,0.4938604235649109,0.8852406144142151,-0.8860376477241516
-0.13981378078460693,0.7949545979499817,-0.5495854616165161,-1.547792911529541,0.49380624294281006,0.8882061243057251,-0.8783338069915771
-0.12894120812416077,0.7990404367446899,-0.5495836734771729,-1.5390101671218872,0.49380558729171753,0.8908027410507202,-0.8709332942962646
-0.12629695236682892,0.8012808561325073,-0.5495833158493042,-1.5350350141525269,0.4938053786754608,0.8932642340660095,-0.8646138906478882
-0.12691611051559448,0.8026058077812195,-0.549588143825531,-1.5332931280136108,0.49379032850265503,0.8951239585876465,-0.85894775390625
-0.12099926918745041,0.8041127920150757,-0.5495880842208862,-1.529746174812317,0.4936733543872833,0.8970159888267517,-0.851743221282959
-0.10737607628107071,0.8082513213157654,-0.5495859384536743,-1.5218961238861084,0.4935157597064972,0.8999146223068237,-0.8420256972312927
-0.09412823617458344,0.812595546245575,-0.5495875477790833,-1.513081431388855,0.4933876693248749,0.9029655456542969,-0.8325623869895935
-0.08122889697551727,0.8122661709785461,-0.5495747327804565,-1.5107512474060059,0.49280425906181335,0.9010439515113831,-0.8270227313041687
-0.07710332423448563,0.8103358149528503,-0.5495790839195251,-1.5130585432052612,0.49239519238471985,0.8998375535011292,-0.8245852589607239
-0.061963897198438644,0.8048220872879028,-0.5495782494544983,-1.524376392364502,0.49107030034065247,0.8954862356185913,-0.8162214756011963
-0.06044555455446243,0.8029767274856567,-0.5495880842208862,-1.5269583463668823,0.49038010835647583,0.8931187391281128,-0.8117200136184692
-0.06063550338149071,0.8031052947044373,-0.5495871901512146,-1.526777744293213,0.49035143852233887,0.8931299448013306,-0.8117280602455139
-0.06063550338149071,0.8031052947044373,-0.5495871901512146,-1.526777744293213,0.49035143852233887,0.8931299448013306,-0.8117280602455139
-0.05559356138110161,0.8012803792953491,-0.5495848059654236,-1.5303349494934082,0.4898553788661957,0.8915650844573975,-0.8084228038787842
-0.05607730522751808,0.8014623522758484,-0.54958575963974,-1.5303245782852173,0.4898722469806671,0.8915424346923828,-0.8084227442741394
-0.055942241102457047,0.8014773726463318,-0.549584686756134,-1.5303200483322144,0.4898730218410492,0.8915349245071411,-0.8084228038787842
-0.055846188217401505,0.8014834523200989,-0.549584686756134,-1.5303181409835815,0.4898734986782074,0.8915295004844666,-0.8084224462509155
-0.055789683014154434,0.8015315532684326,-0.5495797395706177,-1.5301918983459473,0.48991116881370544,0.8917693495750427,-0.8079720139503479
-0.05369454249739647,0.8057886362075806,-0.5495883822441101,-1.5232168436050415,0.490393728017807,0.8972921967506409,-0.8004911541938782
-0.0482955276966095,0.8187506794929504,-0.5495859980583191,-1.5002875328063965,0.4908526539802551,0.9047638177871704,-0.7938658595085144
-0.04843034967780113,0.8215761184692383,-0.5495854020118713,-1.4858555793762207,0.4908621609210968,0.9049530625343323,-0.7938365936279297
-0.04855414852499962,0.8210766315460205,-0.5495834350585938,-1.4820631742477417,0.4908621609210968,0.9049059152603149,-0.7938516736030579
-0.04630392789840698,0.8232051730155945,-0.5495890974998474,-1.4821301698684692,0.49086397886276245,0.9081303477287292,-0.7885130047798157
-0.04195006191730499,0.8281375765800476,-0.5495978593826294,-1.472916841506958,0.4908672273159027,0.9120482802391052,-0.781946063041687
-0.03562987968325615,0.8342593908309937,-0.549586832523346,-1.4576351642608643,0.4908634126186371,0.913810670375824,-0.7783511877059937
-0.03437519073486328,0.8346625566482544,-0.5495853424072266,-1.4461177587509155,0.4908629357814789,0.9138083457946777,-0.7779253125190735
-0.03188493102788925,0.8337395191192627,-0.549592912197113,-1.4476287364959717,0.49030348658561707,0.9127044081687927,-0.774957537651062
-0.025923017412424088,0.83226478099823,-0.5495776534080505,-1.4509930610656738,0.48992279171943665,0.9118942618370056,-0.7723166346549988
-0.02586369588971138,0.8319469094276428,-0.5495859980583191,-1.4515407085418701,0.48971301317214966,0.9113161563873291,-0.7706504464149475
-0.02565283328294754,0.8321399688720703,-0.5495917201042175,-1.451030969619751,0.4896245300769806,0.9114655256271362,-0.7701873183250427
-0.02238413505256176,0.8320107460021973,-0.5495874285697937,-1.4511245489120483,0.4891292452812195,0.9114080667495728,-0.7656374573707581
-0.01584584265947342,0.8317680954933167,-0.5495863556861877,-1.4515725374221802,0.48859933018684387,0.9109359979629517,-0.7613691687583923
0.0026009364519268274,0.8313125967979431,-0.5495895147323608,-1.4523040056228638,0.4879731833934784,0.910500168800354,-0.7556871175765991
0.009342002682387829,0.8312540650367737,-0.5495850443840027,-1.452384114265442,0.48802199959754944,0.9105562567710876,-0.7558252215385437
0.013219918124377728,0.8315622806549072,-0.5495873689651489,-1.4519742727279663,0.488045871257782,0.9113529920578003,-0.7542235255241394
0.014470232650637627,0.836174488067627,-0.5496021509170532,-1.4443565607070923,0.48804643750190735,0.9151760935783386,-0.7473934292793274
0.021580172702670097,0.842237114906311,-0.549586832523346,-1.4281944036483765,0.4880492091178894,0.918762743473053,-0.7398888468742371
0.023531684651970863,0.8439183235168457,-0.5495859980583191,-1.4173935651779175,0.48805075883865356,0.919436514377594,-0.7396036982536316
0.02311936765909195,0.8436033725738525,-0.5495895743370056,-1.417898416519165,0.48805075883865356,0.9192560315132141,-0.7396309971809387
0.023303505033254623,0.843671441078186,-0.5495871901512146,-1.4185833930969238,0.48805102705955505,0.9193726778030396,-0.7396304607391357
0.02339038997888565,0.8436932563781738,-0.5495874285697937,-1.418355941772461,0.48805123567581177,0.9193789958953857,-0.7396251559257507
0.025095505639910698,0.8427122235298157,-0.5495927333831787,-1.4207348823547363,0.4872205853462219,0.9177725315093994,-0.7354050874710083
0.033245258033275604,0.8396865725517273,-0.5495904684066772,-1.426249384880066,0.48661503195762634,0.9160454273223877,-0.7325329184532166
0.04153840243816376,0.8398193717002869,-0.5495837926864624,-1.4262539148330688,0.48661887645721436,0.9160454273223877,-0.7326188683509827
0.04152557998895645,0.8399423956871033,-0.5495834946632385,-1.4262269735336304,0.4866189658641815,0.9160454273223877,-0.7326220273971558
0.04117659851908684,0.839963436126709,-0.5495873689651489,-1.4262526035308838,0.4866187870502472,0.9160453081130981,-0.7326235175132751
0.04143587872385979,0.8399636149406433,-0.549587607383728,-1.4262560606002808,0.48661869764328003,0.9160451292991638,-0.7326247096061707
0.04143587872385979,0.8399636149406433,-0.549587607383728,-1.4262560606002808,0.48661869764328003,0.9160451292991638,-0.7326247096061707
0.04143336042761803,0.8399634957313538,-0.5495874285697937,-1.4262570142745972,0.4866187870502472,0.9160449504852295,-0.7326267957687378
0.04144996032118797,0.8399649858474731,-0.5495610237121582,-1.4262363910675049,0.4849942922592163,0.9163169264793396,-0.7281762361526489
