a1,a2,a3,a4,a5,a5,a7
0.5149102210998535,0.6798405051231384,0.9453480839729309,-0.8677255511283875,-0.009483914822340012,0.6755801439285278,0.21840642392635345
0.5264152884483337,0.6914412379264832,0.9610444903373718,-0.8677055835723877,-0.00741186598315835,0.6759231686592102,0.2182704359292984
0.5191001296043396,0.6810615062713623,0.9478049874305725,-0.8661256432533264,-0.007891751825809479,0.67498779296875,0.21831902861595154
0.5379206538200378,0.6821262836456299,0.9687848687171936,-0.8654249310493469,-0.0067474134266376495,0.6754687428474426,0.2182619720697403
0.5097933411598206,0.6800576448440552,0.9449806213378906,-0.8687192797660828,-0.009192274883389473,0.6750202775001526,0.218030646443367
0.5313405394554138,0.6816025376319885,0.9611675143241882,-0.8670082688331604,-0.007425878196954727,0.6754617094993591,0.21783527731895447
0.5120330452919006,0.6814004182815552,0.9404916763305664,-0.8673430681228638,-0.009147136472165585,0.6748151183128357,0.21807381510734558
0.5227146148681641,0.6831023693084717,0.9567355513572693,-0.8644018769264221,-0.007449290249496698,0.675187885761261,0.21783292293548584
0.5177070498466492,0.679709792137146,0.9582672715187073,-0.869880199432373,-0.00875402893871069,0.675797164440155,0.21767082810401917
0.5161817073822021,0.6803444027900696,0.9577107429504395,-0.867432713508606,-0.008042218163609505,0.6748554110527039,0.21743030846118927
0.5225346684455872,0.6796494126319885,0.9581261873245239,-0.8651971220970154,-0.007829094305634499,0.6752192974090576,0.21780936419963837
0.5134828686714172,0.6839480400085449,0.9516620635986328,-0.8667727708816528,-0.008110365830361843,0.6752801537513733,0.2179165929555893
0.522380530834198,0.6788899898529053,0.9596452713012695,-0.8661879301071167,-0.008479238487780094,0.67525315284729,0.21823647618293762
0.5164650082588196,0.6867539286613464,0.9507074356079102,-0.8691316246986389,-0.008483286015689373,0.6753883957862854,0.21811553835868835
0.5209408402442932,0.685329794883728,0.9564629197120667,-0.867132306098938,-0.0071589224971830845,0.6757622361183167,0.21802759170532227
0.5171088576316833,0.6808595657348633,0.9529983401298523,-0.8680949211120605,-0.008692325092852116,0.6755779385566711,0.21789897978305817
0.5160035490989685,0.685174286365509,0.950882613658905,-0.8676135540008545,-0.007852276787161827,0.6755874752998352,0.21820293366909027
0.5206173658370972,0.6843215227127075,0.9570364356040955,-0.8681923151016235,-0.008134400472044945,0.6757628321647644,0.21830685436725616
0.5153339505195618,0.6780610084533691,0.9499041438102722,-0.8676583766937256,-0.007643558084964752,0.6754099726676941,0.21805144846439362
0.513056218624115,0.6826847791671753,0.9439482688903809,-0.8714057803153992,-0.008390531875193119,0.6757069826126099,0.21766258776187897
0.5209415555000305,0.679678201675415,0.9511756896972656,-0.8666220903396606,-0.00698102917522192,0.6757458448410034,0.21788497269153595
0.5288190245628357,0.6745490431785583,0.959818422794342,-0.8650090098381042,-0.005524579901248217,0.6756029725074768,0.21766288578510284
0.5224758982658386,0.6802908182144165,0.9550283551216125,-0.8661790490150452,-0.005831026006489992,0.675299882888794,0.2177051156759262
0.5190483927726746,0.6836987733840942,0.9540698528289795,-0.8665255308151245,-0.005428176838904619,0.6751244068145752,0.21758492290973663
0.5169843435287476,0.6786609292030334,0.9536625742912292,-0.8642167448997498,-0.006410114001482725,0.6751677393913269,0.2173864245414734
0.5161019563674927,0.6807428598403931,0.9542752504348755,-0.8683412075042725,-0.006719119846820831,0.6752793192863464,0.21669037640094757
0.5142056941986084,0.6852806210517883,0.9488393664360046,-0.8705446720123291,-0.007344946265220642,0.6753502488136292,0.2173892855644226
0.5225592255592346,0.6833394765853882,0.9547088146209717,-0.8673396110534668,-0.006456237751990557,0.6748450398445129,0.21743455529212952
0.6257453560829163,-0.043332695960998535,0.9636212587356567,-0.7391474843025208,-0.018865933641791344,0.7163020968437195,0.25374701619148254
0.6290669441223145,0.016322094947099686,1.035103440284729,-0.9274042248725891,-0.03010353073477745,0.7867425084114075,0.2639250159263611
0.3091199994087219,0.5697394609451294,0.8847169280052185,-1.1502134799957275,-0.05052865296602249,0.802020251750946,0.2709701657295227
0.6111636757850647,0.4049825370311737,1.0302778482437134,-0.9280432462692261,-0.03589872643351555,0.8078196048736572,0.25191065669059753
0.5210500955581665,0.34370481967926025,1.0015124082565308,-0.9870911836624146,-0.03520555421710014,0.8270752429962158,0.27175599336624146
0.4170123338699341,0.6722337007522583,0.9868006110191345,-1.2187591791152954,-0.06387533247470856,0.8397016525268555,0.2680630683898926
0.3315965533256531,0.2120637446641922,0.9487122297286987,-1.0546245574951172,-0.06811560690402985,0.843132734298706,0.2664242088794708
-0.06518740206956863,0.257793664932251,0.872360110282898,-1.171485424041748,-0.06679309904575348,0.7860099673271179,0.22859717905521393
-0.19106929004192352,-0.060117773711681366,0.9065116047859192,-0.8852819800376892,-0.07369812577962875,0.778129518032074,0.24542874097824097
0.014130230993032455,0.8975187540054321,1.0388902425765991,-1.1365680694580078,-0.08860033005475998,0.8579921722412109,0.26319068670272827
0.2767426669597626,0.22294047474861145,1.050642728805542,-0.9489522576332092,-0.067411869764328,0.8447232246398926,0.26576000452041626
-0.02317112684249878,-0.38930007815361023,0.8747344613075256,-0.8926253318786621,-0.09213195741176605,0.8329362869262695,0.25572535395622253
-0.4740802049636841,0.7007935643196106,1.0613573789596558,-1.3659590482711792,-0.06840148568153381,0.7884206771850586,0.19800113141536713
-0.44763365387916565,0.0023547878954559565,0.9907488226890564,-1.103500247001648,-0.09544478356838226,0.7308080196380615,0.12426690757274628
0.031442832201719284,-0.05568219721317291,0.9929168224334717,-0.8431360125541687,-0.06499464064836502,0.7257243394851685,0.1504315435886383
0.24007579684257507,0.8206736445426941,0.9478583335876465,-0.6819607615470886,-0.058678075671195984,0.704511284828186,0.14713621139526367
-0.5526778101921082,0.2564181685447693,0.9998817443847656,-0.9814599752426147,-0.02018875442445278,0.641215443611145,0.10848517715930939
-0.3363550007343292,-0.28314605355262756,0.9435780048370361,-0.7418895363807678,-0.0397394597530365,0.6536958813667297,0.09792959690093994
-0.38181743025779724,0.8581961393356323,0.9808040261268616,-0.7580752372741699,-0.06906124949455261,0.6840012073516846,0.11346298456192017
0.8611557483673096,1.0553653240203857,1.090505599975586,-0.7989953756332397,-0.04654192924499512,0.6987849473953247,0.12565472722053528
0.5623362064361572,1.0415632724761963,0.7663170695304871,-0.9336873888969421,-0.05872229114174843,0.6813105344772339,0.1480330526828766
0.07559467107057571,0.9679203629493713,0.9194103479385376,-0.8571449518203735,-0.05751575529575348,0.6845343112945557,0.13049206137657166
0.31412753462791443,0.9310163855552673,1.0078706741333008,-0.8279621005058289,-0.04639202728867531,0.6897099018096924,0.13344711065292358
0.2464919239282608,0.8991442918777466,0.9632884860038757,-0.8409305214881897,-0.05224345996975899,0.6904968619346619,0.1338849663734436
0.29248157143592834,0.8898091316223145,1.0003443956375122,-0.8305026292800903,-0.04734530672430992,0.6932088732719421,0.13366436958312988
0.2694508135318756,0.8702531456947327,0.9772206544876099,-0.8326473236083984,-0.04979868605732918,0.685696005821228,0.13051319122314453
0.2702273428440094,0.8693222403526306,0.9695919752120972,-0.8384158611297607,-0.05025651678442955,0.6871360540390015,0.12874047458171844
0.2461710423231125,0.8537963032722473,0.9223715662956238,-0.8166273832321167,-0.05898480862379074,0.6702518463134766,0.12879739701747894
0.26137563586235046,0.9029017686843872,0.9795894026756287,-0.8444586396217346,-0.05275676026940346,0.6867181062698364,0.12854501605033875
0.2814984917640686,0.9033984541893005,0.9968323707580566,-0.8441792726516724,-0.0514959841966629,0.6910852193832397,0.13256625831127167
0.27789512276649475,0.8965932726860046,0.9947092533111572,-0.8420096635818481,-0.05156746879220009,0.691412091255188,0.1343187838792801
0.282344251871109,0.888935923576355,0.9943957328796387,-0.836537778377533,-0.050319842994213104,0.6919546723365784,0.13539405167102814
0.2919043004512787,0.8807235956192017,0.9997940063476562,-0.8317472338676453,-0.04979024454951286,0.6929274201393127,0.13609692454338074
0.28641587495803833,0.8716780543327332,0.9890917539596558,-0.827307939529419,-0.04985711723566055,0.6929985284805298,0.13626791536808014
0.28878867626190186,0.8656062483787537,0.9962393641471863,-0.8235958814620972,-0.05046297609806061,0.6933492422103882,0.1368430256843567
0.2845030426979065,0.8627135157585144,0.9918087720870972,-0.824112594127655,-0.050801362842321396,0.6937533020973206,0.13671883940696716
0.2935122847557068,0.8558635711669922,0.9942816495895386,-0.8278984427452087,-0.05207846313714981,0.6942260265350342,0.13664698600769043
0.29149121046066284,0.8506236672401428,0.9962932467460632,-0.8276332020759583,-0.051333121955394745,0.6944317817687988,0.13700415194034576
0.2910965383052826,0.8369694948196411,0.9938333034515381,-0.8235041499137878,-0.0511566698551178,0.6943056583404541,0.13761933147907257
0.5989223122596741,1.281576156616211,1.3699114322662354,-0.05978779494762421,0.20702773332595825,0.440432608127594,0.06287647038698196
0.6069837808609009,1.9351764917373657,1.1379648447036743,-0.6748591661453247,0.019266696646809578,0.6250753998756409,0.07860259711742401
0.6201041340827942,2.16152286529541,1.1280522346496582,-0.8424701690673828,-0.010549568571150303,0.6340526938438416,0.08828411251306534
0.634604811668396,1.526034951210022,1.0380456447601318,-0.5787807106971741,-0.004756289534270763,0.6181988716125488,0.09077101200819016
0.5657029747962952,1.5150079727172852,0.9135178327560425,-0.5974751114845276,-0.01199366431683302,0.6167874932289124,0.09236646443605423
0.5820152759552002,1.7090264558792114,0.9844675660133362,-0.6269198060035706,-0.008118844591081142,0.6063409447669983,0.08226116746664047
0.6967321634292603,1.224631428718567,0.9714405536651611,-0.4144742786884308,0.002956504002213478,0.5835169553756714,0.09353918582201004
0.455745667219162,2.2287755012512207,1.013322353363037,-0.8847845196723938,0.0007102458039298654,0.6420877575874329,0.10098129510879517
0.7436192035675049,1.4974777698516846,0.9494404196739197,-0.47566160559654236,0.019971292465925217,0.6048941016197205,0.10402190685272217
0.7144483923912048,1.4698411226272583,0.9450545310974121,-0.5182596445083618,0.023060625419020653,0.5903077125549316,0.09945046901702881
0.8088916540145874,2.2072126865386963,1.1393204927444458,-0.7634729743003845,0.019683539867401123,0.606302797794342,0.09680977463722229
0.735005795955658,1.67570161819458,0.9440211057662964,-0.6675148606300354,0.027065223082900047,0.5880280137062073,0.1074218824505806
0.7020943760871887,2.690920352935791,1.0771057605743408,-0.947638750076294,0.0333738811314106,0.6295393109321594,0.11238422244787216
0.611133873462677,1.7563700675964355,0.8625912666320801,-0.7324971556663513,0.03131278231739998,0.5956855416297913,0.10346391052007675
0.7000905275344849,1.6362249851226807,0.9170892834663391,-0.84006267786026,0.039440132677555084,0.5933476686477661,0.11530879884958267
1.005927324295044,2.158668041229248,1.213396668434143,-0.8206450343132019,0.04422219842672348,0.6068724989891052,0.10865212976932526
0.5775073766708374,2.3412110805511475,0.9529390931129456,-1.1485646963119507,0.03334343060851097,0.6339800953865051,0.11820704489946365
0.5054974555969238,2.6741161346435547,1.0262378454208374,-1.1920671463012695,0.0354170948266983,0.5991026759147644,0.11693397164344788
0.49709242582321167,1.7919328212738037,0.8449239134788513,-0.9160045981407166,0.03079105168581009,0.5691937208175659,0.11334884911775589
0.5242764949798584,2.543684244155884,1.0798062086105347,-1.000287413597107,0.068337582051754,0.5855023860931396,0.12246338278055191
0.14500509202480316,2.081648588180542,0.8898351192474365,-1.1096194982528687,0.041540998965501785,0.6085699200630188,0.11712142080068588
0.255919873714447,2.262420415878296,1.0016461610794067,-1.0347529649734497,0.056563057005405426,0.5679706335067749,0.13560751080513
0.2512255907058716,1.7867076396942139,0.8927765488624573,-0.8759331703186035,0.013258765451610088,0.6533992886543274,0.17766539752483368
0.27075260877609253,1.4096150398254395,0.9751775860786438,-0.9112088084220886,0.02988959103822708,0.6640931963920593,0.16894356906414032
0.20543894171714783,1.1054456233978271,0.9252588152885437,-0.9351845979690552,0.03344884142279625,0.6564226150512695,0.1707945019006729
0.23812462389469147,1.6526645421981812,0.9636470675468445,-0.9192456603050232,0.03841226547956467,0.6613262891769409,0.17092163860797882
0.23311395943164825,1.6956422328948975,0.9381507635116577,-0.9248141646385193,0.03459024056792259,0.6577402353286743,0.17045636475086212
0.2180444896221161,1.724850058555603,0.9400138258934021,-0.9254286885261536,0.03534996137022972,0.6576633453369141,0.17052894830703735
0.22692641615867615,1.738036870956421,0.9557600021362305,-0.9202859401702881,0.03743720054626465,0.657023012638092,0.17065709829330444
-0.6305908560752869,0.7382422685623169,0.6701065301895142,-1.1327908039093018,0.02393576316535473,0.5818461775779724,0.14623554050922394
-0.517559826374054,0.3352562189102173,0.9469354748725891,-1.1263715028762817,0.04890631139278412,0.5851072669029236,0.13472126424312592
-0.7352068424224854,-0.1716550588607788,0.749347984790802,-1.1341561079025269,0.01756480149924755,0.593077540397644,0.12272971123456955
-0.9969382882118225,-0.15970632433891296,0.6212039589881897,-1.288769245147705,-0.002986141247674823,0.5778794884681702,0.12572947144508362
-0.24165287613868713,-0.24184976518154144,1.0179506540298462,-1.0306531190872192,0.045962121337652206,0.5882939100265503,0.12596316635608673
-0.08758031576871872,-0.0009362756391055882,1.2567706108093262,-1.0887318849563599,0.06230130419135094,0.621036946773529,0.11049840599298477
-0.786247730255127,-0.516821563243866,0.7234010696411133,-1.1234476566314697,0.0238603875041008,0.5691738128662109,0.12497123330831528
-0.3658548593521118,-0.207686185836792,0.9997509717941284,-1.065872311592102,0.06483042240142822,0.5996605753898621,0.14469082653522491
-0.5603739023208618,-0.43359753489494324,0.8106459379196167,-1.122793436050415,0.03963647410273552,0.5894415378570557,0.14252439141273499
-0.30267947912216187,0.015920473262667656,0.9738330245018005,-1.0612550973892212,0.04067147523164749,0.5804670453071594,0.1293899565935135
-0.43346524238586426,0.11717937141656876,0.9506768584251404,-1.1088128089904785,0.03845244646072388,0.5861958265304565,0.12805259227752686
-0.32717165350914,0.34589704871177673,1.0492898225784302,-0.996101438999176,0.06487039476633072,0.6072520017623901,0.11219776421785355
-0.3489479422569275,0.0021370621398091316,1.003348708152771,-1.10191011428833,0.0613621324300766,0.6214391589164734,0.1205311045050621
0.19490063190460205,-0.06310588866472244,1.0216137170791626,-1.1062817573547363,0.07926613092422485,0.6013511419296265,0.1984487920999527
0.1018582358956337,0.12586668133735657,0.9663465023040771,-1.1153212785720825,0.07222957909107208,0.604193925857544,0.1979026049375534
-0.20525090396404266,0.12099740654230118,0.9441302418708801,-1.0149922370910645,0.07027638703584671,0.6024344563484192,0.19110596179962158
-0.16022440791130066,0.09108375757932663,1.0025238990783691,-0.9914284348487854,0.07686670869588852,0.6072525978088379,0.1906420737504959
-0.19603505730628967,0.0700480043888092,0.9439241290092468,-0.9850211143493652,0.06778819859027863,0.6065253615379333,0.19156911969184875
-0.4649409353733063,-0.1653619259595871,0.9533628821372986,-1.307946801185608,0.06676186621189117,0.5997815728187561,0.16557350754737854
-0.2002299576997757,-0.1921481043100357,1.1405246257781982,-0.9129213690757751,0.0835988000035286,0.6269875764846802,0.18450605869293213
0.05311111360788345,0.5669283270835876,0.8449227213859558,-0.8103312253952026,0.05261172726750374,0.6323403716087341,0.1983308047056198
0.05311111360788345,0.5669283270835876,0.8449227213859558,-0.8103312253952026,0.05261172726750374,0.6323403716087341,0.1983308047056198
-0.39093026518821716,-0.12381741404533386,0.9777262806892395,-1.138136386871338,0.07556583732366562,0.578389585018158,0.15238936245441437
-0.47370949387550354,0.00951931718736887,0.9780036807060242,-0.9805600047111511,0.06510436534881592,0.5526553392410278,0.14414994418621063
-0.39573606848716736,0.3840675950050354,1.0643359422683716,-1.098044753074646,0.07107121497392654,0.569225013256073,0.14068692922592163
-0.5014880895614624,0.5903187990188599,1.032331109046936,-1.2434039115905762,0.049894779920578,0.5911500453948975,0.1381567269563675
-0.5086373686790466,0.359357088804245,0.9778384566307068,-1.0505715608596802,0.05304162949323654,0.5688700079917908,0.14452022314071655
-0.6472307443618774,0.12317725270986557,0.9525682926177979,-0.965887725353241,0.0633585974574089,0.5601413249969482,0.13452713191509247
-1.3746047019958496,0.17159458994865417,0.5532291531562805,-1.1439712047576904,0.019331274554133415,0.6060733199119568,0.1563856601715088
-0.3746470510959625,1.3105069398880005,1.067681908607483,-0.7942016124725342,0.0812879204750061,0.7279340624809265,0.14182889461517334
-0.9605844020843506,1.355304479598999,0.817875862121582,-0.9185249209403992,0.08513819426298141,0.678031861782074,0.1776951551437378
-0.4488891065120697,0.6059473752975464,1.0915182828903198,-0.8901504278182983,0.10725869238376617,0.6222377419471741,0.14443451166152954
-0.6601337194442749,0.3678724765777588,0.9991798996925354,-1.0496751070022583,0.10509725660085678,0.5724513530731201,0.15051570534706116
-0.8113880157470703,0.2780414819717407,0.8234935998916626,-1.0003727674484253,0.049988046288490295,0.5645205974578857,0.12275424599647522
-0.3432314991950989,0.25390300154685974,1.095009207725525,-1.105765461921692,0.09364303201436996,0.5865748524665833,0.1297009140253067
0.1757585108280182,0.5422196984291077,0.9416712522506714,-1.061902642250061,0.0906032845377922,0.610324501991272,0.16271820664405823
-0.7069059014320374,0.20806758105754852,0.9658087491989136,-1.0298495292663574,0.12489038705825806,0.5541689991950989,0.16984787583351135
-0.5336939692497253,0.07681002467870712,1.0039573907852173,-1.005203366279602,0.11038024723529816,0.5700165629386902,0.1505337506532669
-0.7651517391204834,0.15515956282615662,0.9282729029655457,-0.9143328070640564,0.11376753449440002,0.5307899117469788,0.15039749443531036
-0.5718936324119568,1.2392443418502808,1.0903904438018799,-1.0840668678283691,0.10985124856233597,0.6951913833618164,0.1346595287322998
-0.673861026763916,1.0356613397598267,0.9761230945587158,-0.5588560104370117,0.11539021134376526,0.6984536647796631,0.12646929919719696
-0.6345891952514648,1.2732317447662354,0.9884234666824341,-0.4445168077945709,0.12638221681118011,0.728384792804718,0.13341420888900757
-0.6307228207588196,1.2745518684387207,0.8636353611946106,-0.6893787384033203,0.10607247054576874,0.7231256365776062,0.15212130546569824
-0.46474689245224,1.4353173971176147,0.9338058829307556,-0.87879878282547,0.10911404341459274,0.7104137539863586,0.17594878375530243
-0.28627485036849976,0.9163659811019897,0.9843894243240356,-0.7068345546722412,0.12355536967515945,0.6887741684913635,0.20369932055473328
-0.28627485036849976,0.9163659811019897,0.9843894243240356,-0.7068345546722412,0.12355536967515945,0.6887741684913635,0.20369932055473328
-0.10232072323560715,0.8323022127151489,0.8300552368164062,-0.8431024551391602,0.09992767125368118,0.7135826349258423,0.17930352687835693
-0.214980810880661,0.8365868926048279,0.9642453789710999,-0.7960219383239746,0.11712948977947235,0.7121437788009644,0.17802315950393677
-0.35006263852119446,0.8358584046363831,0.9787629246711731,-0.8083194494247437,0.11786937713623047,0.710368812084198,0.17759889364242554
-0.33162420988082886,0.7893845438957214,1.0106984376907349,-0.7907623052597046,0.12803463637828827,0.6882079839706421,0.1700008064508438
-1.268488883972168,0.3902514576911926,0.7791023254394531,-1.1094523668289185,0.08666852116584778,0.5888856649398804,0.16926118731498718
-0.643319845199585,1.0280028581619263,1.2067674398422241,-1.3682371377944946,0.10899100452661514,0.5959407687187195,0.14338964223861694
-0.5298671722412109,0.3060949444770813,0.9968926906585693,-0.8338878154754639,0.10433792322874069,0.5810787081718445,0.16818657517433167
0.0069920956157147884,0.9144033789634705,0.9543008208274841,-0.8949458003044128,0.09823966771364212,0.6226071715354919,0.18897058069705963
-0.9348710775375366,0.5353567600250244,0.9702059030532837,-1.0001481771469116,0.12023836374282837,0.5606433153152466,0.16307848691940308
-1.1081714630126953,-0.2664041817188263,0.737824559211731,-0.7158458232879639,0.12230738252401352,0.4821109473705292,0.17072759568691254
-0.8027761578559875,0.5483853220939636,0.9966105222702026,-1.014203429222107,0.11271010339260101,0.5819770097732544,0.14730314910411835
-0.41215988993644714,0.8298205137252808,0.9403051137924194,-1.0621414184570312,0.10044912993907928,0.6050198078155518,0.15127868950366974
-1.0973306894302368,1.0903010368347168,0.6965813040733337,-0.7069945931434631,0.1051541119813919,0.6439315676689148,0.1657181829214096
-0.5220638513565063,1.5978105068206787,1.1876839399337769,-0.5996246337890625,0.1545313000679016,0.6766013503074646,0.14388060569763184
-0.19305890798568726,1.2868255376815796,0.9565691947937012,-0.8205363154411316,0.12595206499099731,0.6773967146873474,0.18266290426254272
-0.24085447192192078,1.063416600227356,0.9249600172042847,-0.8753624558448792,0.13281740248203278,0.6314154267311096,0.18023167550563812
-1.0715255737304688,1.3112343549728394,0.8867374658584595,-0.8219983577728271,0.1361570656299591,0.6621263027191162,0.16271919012069702
-1.0399842262268066,1.3984959125518799,0.883502185344696,-0.7286191582679749,0.14152415096759796,0.679570198059082,0.16734148561954498
-0.6631073355674744,1.5011651515960693,1.0154948234558105,-0.5981621742248535,0.14614000916481018,0.6745497584342957,0.19912871718406677
-0.8911439776420593,1.3367257118225098,0.9592017531394958,-0.6819592118263245,0.11398248374462128,0.631711483001709,0.18809859454631805
-0.5916241407394409,0.6630923748016357,0.8866866827011108,-0.6388086080551147,0.13119006156921387,0.5730231404304504,0.16650773584842682
-1.2982879877090454,0.3261311948299408,0.675059974193573,-1.1782212257385254,0.12002995610237122,0.5537392497062683,0.19103465974330902
-1.0425269603729248,0.6645031571388245,0.9693686366081238,-1.2859920263290405,0.10681457072496414,0.5596651434898376,0.15095728635787964
-0.5763365030288696,0.2724371552467346,0.9071029424667358,-0.8656858801841736,0.11362610757350922,0.5998369455337524,0.18747752904891968
-0.10558363050222397,1.1699975728988647,0.9071294665336609,-0.8172129988670349,0.1218823492527008,0.5991496443748474,0.20233726501464844
-0.2008695900440216,0.42810937762260437,0.967275857925415,-0.7096701264381409,0.14447084069252014,0.5865681171417236,0.20997929573059082
-0.43643710017204285,0.4223346412181854,0.9236863851547241,-0.8054046034812927,0.13350610435009003,0.577377438545227,0.20735718309879303
-1.0281271934509277,1.5419286489486694,0.9294624924659729,-0.8230082988739014,0.13300326466560364,0.6779584288597107,0.17115415632724762
-0.9503358006477356,1.528356671333313,0.9638075828552246,-0.7463346123695374,0.15484072268009186,0.7009493708610535,0.19155986607074738
-0.6298018097877502,0.9253787994384766,1.0727671384811401,-0.6306815147399902,0.1414424180984497,0.6643975973129272,0.18890729546546936
-0.06286143511533737,0.8332685232162476,1.0455243587493896,-0.7164837718009949,0.14806891977787018,0.6761749386787415,0.20333227515220642
0.21488013863563538,0.8136626482009888,1.0527808666229248,-0.6708275675773621,0.15675778687000275,0.6677526831626892,0.20982278883457184
-0.29878559708595276,0.8167360424995422,0.9514973163604736,-0.7018237709999084,0.1416526436805725,0.6662335991859436,0.20747406780719757
-0.29878559708595276,0.8167360424995422,0.9514973163604736,-0.7018237709999084,0.1416526436805725,0.6662335991859436,0.20747406780719757
-0.15397925674915314,0.767276406288147,0.9593609571456909,-0.6970118880271912,0.1431715041399002,0.6675664782524109,0.20814377069473267
-0.04099937155842781,0.7975468635559082,1.1352946758270264,-0.6066648960113525,0.20446014404296875,0.6232998967170715,0.15653720498085022
-0.510810136795044,0.7098411917686462,1.2044811248779297,-0.8223954439163208,0.21333056688308716,0.6502603888511658,0.13990525901317596
-0.9215308427810669,1.3003617525100708,1.0495047569274902,-0.7755382061004639,0.1896691918373108,0.7042160034179688,0.12772820889949799
-0.5916951894760132,1.671930193901062,1.288329005241394,-0.48503753542900085,0.27202820777893066,0.679507315158844,0.11409750580787659
-0.8307980895042419,1.4661946296691895,1.1041682958602905,-0.4260459244251251,0.2340296059846878,0.6856005191802979,0.11916424334049225
-0.8873229622840881,1.9119616746902466,1.155511736869812,-0.6496307253837585,0.2488095909357071,0.6966919302940369,0.11787766963243484
-0.8696739077568054,1.4652546644210815,0.9581201672554016,-0.49852901697158813,0.20356254279613495,0.6045687794685364,0.1868075728416443
