a1,a2,a3,a4,a5,a5,a7
1.1890861969732214e-05,-0.012584110721945763,0.0,-0.0009512400720268488,-8.87889473233372e-05,3.567258681869134e-05,1.1890861969732214e-05
4.594396614265861e-06,0.00011013186303898692,2.2946922399569303e-05,-6.423801823984832e-05,-1.46887032315135e-05,9.180439519695938e-06,9.172085810860153e-06
0.0,0.0006642659427598119,1.5181443814071827e-05,3.7936335957056144e-06,-1.2150683687650599e-05,-1.1387810445739888e-05,0.0
4.327677743276581e-06,0.00018586195074021816,-3.458207720541395e-05,-4.319809249864193e-06,-1.3823389053868596e-05,-8.639618499728385e-06,0.0
0.0,7.87536846473813e-05,2.3167312974692322e-05,-1.8537224605097435e-05,-3.705420749611221e-05,0.0,-2.779740134428721e-05
-3.7302932014426915e-06,2.608492286526598e-05,-0.00012667397095356137,1.4900825590302702e-05,-2.3841321308282204e-05,5.961008355370723e-05,0.0
8.571771104470827e-06,1.713574238237925e-05,0.0,-4.289785465516616e-06,6.863656381028704e-06,6.426878098864108e-05,-1.2853756743425038e-05
0.0,-1.2041675290674902e-05,-2.8094806111766957e-05,-2.4083350581349805e-05,2.5685008949949406e-05,-0.00022075430024415255,7.224274304462597e-05
3.680105010062107e-06,7.360210020124214e-06,1.4733826901647262e-05,0.0,-5.888167834200431e-06,-1.4733826901647262e-05,0.0
7.929670573503245e-06,3.964835286751622e-06,0.0,7.936891961435322e-06,0.0,0.0,-7.929670573503245e-06
2.1601679691229947e-05,-0.0003960133180953562,4.3203359382459894e-05,-0.0009144471259787679,-0.01243643369525671,0.017306013032794,0.004363401792943478
-4.893054210697301e-05,-0.08030763268470764,-0.0006473054527305067,-0.018436996266245842,-0.017679044976830482,0.058348074555397034,0.013066591694951057
-9.681632946012542e-05,-0.1479787677526474,0.00024203532666433603,-0.005936088971793652,-0.0204768143594265,0.0427507720887661,0.011006878688931465
6.014117388986051e-05,-0.10084422677755356,0.00039780582301318645,-0.013715118169784546,-0.01134585589170456,0.02575109899044037,0.010532654821872711
-5.127101030666381e-05,-0.11351051181554794,-0.00020507625595200807,-0.011770608834922314,-0.022968715056777,0.06318102777004242,0.01157408021390438
1.5812467609066516e-05,-0.15470416843891144,0.0005060565890744328,-0.012351027689874172,-0.02395562082529068,0.06288193166255951,0.012477541342377663
-9.866781510936562e-06,-0.1533447951078415,-0.0003815055824816227,-0.007038092706352472,-0.022553451359272003,0.058646343648433685,0.018137874081730843
6.755916274414631e-06,-0.08884459733963013,2.698681601032149e-05,-0.012746068648993969,-0.03067152574658394,0.07916189730167389,0.013980865478515625
-7.137305601645494e-06,-0.049404338002204895,1.784976302587893e-05,-0.003238633507862687,-0.018282027915120125,0.05364634096622467,0.009455232881009579
1.8079617802868597e-05,-0.12219544500112534,0.000406659790314734,-0.00630768109112978,-0.005205192603170872,0.014241976663470268,0.008937384933233261
-3.169821866322309e-05,-0.12814365327358246,7.133181497920305e-05,-0.005916392430663109,-0.016871832311153412,0.05364383012056351,0.0058252508752048016
-7.467772320524091e-06,-0.1312134563922882,-2.6127010642085224e-05,-0.0008659693994559348,-0.018549712374806404,0.0847010388970375,0.009103908203542233
3.684119292302057e-05,-0.14183545112609863,-7.3709211392269935e-06,-0.0025826459750533104,-0.020295677706599236,0.07735039293766022,0.01820746250450611
-1.198739482788369e-05,-0.08600690960884094,-1.5980769603629597e-05,-0.0004914686433039606,0.0043153343722224236,-0.0005953545914962888,-0.0023574507795274258
-3.99714735976886e-06,0.002403668826445937,-1.999301639443729e-05,-2.3997445168788545e-05,0.00039674999425187707,-5.598918505711481e-05,-0.00011997994442936033
-6.344865596474847e-06,0.0,6.983974890317768e-05,1.2689731192949694e-05,0.00013204716378822923,0.0,-1.2689731192949694e-05
0.0,-0.004190368577837944,7.13276385795325e-05,0.0,8.559316484024748e-05,-2.3783091819495894e-05,-2.971263529616408e-05
-7.253720923472429e-06,0.0014054677449166775,7.2405323408020195e-06,4.345638444647193e-05,3.477565769571811e-05,-2.173478605982382e-05,-3.622903750510886e-05
4.182805696473224e-06,0.0001255527458852157,0.0,-8.365611392946448e-06,2.6794337827595882e-05,-1.2556036381283775e-05,0.0
0.04122385010123253,-0.012563139200210571,0.00040767216705717146,-0.029569560661911964,-0.0055354139767587185,-0.010655662044882774,0.06772275269031525
0.12959185242652893,-0.01678011752665043,-3.5040636703342898e-06,-0.032915111631155014,-0.003253650153055787,-0.014806187711656094,0.06002764776349068
0.14261718094348907,-0.0026491330936551094,0.0003539375320542604,-0.013685413636267185,-0.0032547544687986374,-0.009777854196727276,0.06296791881322861
0.16233284771442413,-0.00932721421122551,0.00024144806957338005,-0.014516420662403107,-0.0026982459239661694,-0.005163212772458792,0.08719141036272049
0.15396146476268768,-6.643580854870379e-05,0.00011333502334309742,-0.0011958872200921178,-0.004702283535152674,-1.1724802789103705e-05,0.0816841870546341
0.14726924896240234,-3.533564813551493e-05,3.180401472491212e-05,-0.0013392616529017687,-0.004964102059602737,-0.0003569010004866868,0.08212249726057053
0.14425534009933472,-0.0014472081093117595,0.0002763509110081941,-0.004763418808579445,-0.005375754553824663,-0.003796190721914172,0.06291353702545166
0.14404599368572235,-0.0022736152168363333,-0.0003384162555448711,-0.0022637583315372467,-0.0039269207045435905,-0.00016427961236331612,0.07904426008462906
0.14669714868068695,0.0004609541210811585,0.0002978505508508533,0.0008509941981174052,-0.004101782105863094,-0.00010637104423949495,0.08105006068944931
0.13628697395324707,0.0007305724429897964,0.00020231121743563563,0.002124277874827385,-0.004070204682648182,0.000295974692562595,0.10625490546226501
0.13663142919540405,0.002096976153552532,0.0005942634888924658,0.0046242778189480305,-0.0035300226882100105,0.0028073543217033148,0.03452841192483902
0.10285767912864685,0.015399899333715439,-0.0004922827938571572,0.029229002073407173,-0.00527911027893424,0.022509869188070297,0.0782960057258606
0.15149402618408203,0.02087867632508278,0.0007027741521596909,0.04262745380401611,-0.0054853493347764015,0.01247886661440134,0.07137048244476318
0.1402851939201355,0.01639377884566784,0.00012269748549442738,0.04200560599565506,-0.003938931506127119,0.019718457013368607,0.07909940928220749
0.1426885426044464,0.01965845189988613,-8.422771497862414e-05,0.046483732759952545,-0.005109439603984356,0.018277814611792564,0.090008445084095
0.1397976577281952,0.018949702382087708,-0.00010884040966629982,0.04223054274916649,-0.004011372569948435,0.019621513783931732,0.07574626058340073
0.15262402594089508,0.016819190233945847,0.0002091612113872543,0.04130657762289047,-0.006334751378744841,0.01770067773759365,0.08117511868476868
0.13364112377166748,0.015565218403935432,-9.640194912208244e-05,0.036329567432403564,-0.007228648755699396,0.016458528116345406,0.0876973569393158
0.06153227388858795,0.01600734330713749,-4.75092492706608e-05,0.03766714036464691,-0.005352520849555731,0.017181264236569405,0.08273743093013763
0.0037382354494184256,0.011388290673494339,-9.313874033978209e-05,0.013246825896203518,-0.003034622874110937,0.012002157978713512,0.04021887481212616
0.056767262518405914,0.01634620875120163,6.694898183923215e-05,0.04639793187379837,-0.004784479737281799,0.017194202169775963,0.06943883746862411
0.13953745365142822,0.022034713998436928,-0.00012866129691246897,0.051758844405412674,-0.004377781413495541,0.020083410665392876,0.08646629750728607
0.15685513615608215,0.027983635663986206,-4.375529897515662e-05,0.06475886702537537,-0.00541227962821722,0.023877304047346115,0.08744803816080093
0.07227284461259842,0.010183063335716724,0.00018882691801991314,0.02807425707578659,-0.0035175406374037266,0.016953811049461365,0.057922132313251495
-0.001421649707481265,0.0169003177434206,2.6569614419713616e-05,0.034053076058626175,-0.004900031723082066,0.014840925112366676,0.05422184616327286
-0.006155722308903933,0.0026662242598831654,-0.00023037225764710456,-0.006117951590567827,-0.005794691853225231,0.007198038510978222,0.045967746526002884
0.050960417836904526,0.011995824985206127,2.9131122573744506e-05,0.003258701413869858,-0.0030233298894017935,0.03390175849199295,0.07878755033016205
0.09535122662782669,0.03111216425895691,-0.0002536505344323814,0.07528376579284668,-0.004974473733454943,0.03745345398783684,0.06658714264631271
0.061195533722639084,0.032041989266872406,-4.110696318093687e-05,0.0717441663146019,-0.003760589985176921,0.027561718598008156,0.07333225011825562
0.12776675820350647,0.04423506557941437,0.0010074444580823183,0.09676007181406021,-0.005457283463329077,0.03793364018201828,0.08636964112520218
0.12957681715488434,0.039494629949331284,0.00015937954594846815,0.09577740728855133,-0.00783730298280716,0.03570844605565071,0.07915572822093964
0.11944109201431274,0.0333179347217083,0.00011091756459791213,0.0911915972828865,-0.0015272555174306035,0.017127836123108864,0.038984641432762146
0.10789217054843903,0.031410835683345795,0.00011576583347050473,0.07721979916095734,-0.007881255820393562,0.020293893292546272,0.06738021224737167
0.13516810536384583,0.037472307682037354,0.00016638304805383086,0.08017782866954803,-0.004969368688762188,0.03500426188111305,0.04505867883563042
0.11977007985115051,0.03063199110329151,0.00037268613232299685,0.06700049340724945,-0.004022728651762009,0.02718033827841282,0.06747924536466599
0.13590456545352936,0.041310012340545654,6.515974382637069e-05,0.1063808724284172,-0.007065994199365377,0.04641402140259743,0.10259447991847992
0.05271582305431366,0.05123575031757355,-0.00019344752945471555,0.08733335882425308,-0.006996391341090202,0.03817151114344597,0.06246001273393631
0.06407478451728821,0.06158461421728134,0.0005039668176323175,0.1748642474412918,-0.0027226039674133062,0.05171873793005943,0.03871642053127289
0.042867857962846756,0.06856948137283325,0.00012324200361035764,0.17951783537864685,-0.003727427450940013,0.05843990296125412,0.04458526894450188
0.02761542797088623,0.05038030818104744,0.0002735524903982878,0.19585666060447693,-0.002028286922723055,0.014451555907726288,0.010708555579185486
0.008619236759841442,0.005193032324314117,0.0003780363767873496,0.09284982085227966,-0.003616411006078124,0.04390399158000946,0.059435345232486725
0.08438277244567871,0.06401199847459793,3.269330773036927e-05,0.11042466014623642,-0.008341453038156033,0.044926345348358154,0.06841308623552322
0.08523659408092499,0.04958465322852135,0.0006784059223718941,0.2009560614824295,-0.007436187006533146,0.05343741551041603,0.04260817542672157
0.049384769052267075,0.10295316576957703,0.0005486222798936069,0.1978541910648346,-0.003038546768948436,0.04183623939752579,0.05438992753624916
0.043635331094264984,0.052613236010074615,-0.0007220326806418598,0.10329338163137436,-0.009881743229925632,0.04936841502785683,0.06692725419998169
0.06797976046800613,0.023264151066541672,-0.0004133209877181798,0.09642225503921509,-0.001681627007201314,0.0016532947774976492,0.022632356733083725
0.01587410643696785,-0.013869227841496468,-0.0010755129624158144,-0.004654304590076208,-0.003177821636199951,-0.016050228849053383,0.005692337639629841
-0.004732204135507345,0.0037099928595125675,-0.0009793199133127928,0.005375562701374292,-0.0004917941405437887,0.0026949255261570215,-0.0013081500073894858
0.01115133985877037,-0.0052438643760979176,-0.000232607577345334,-0.01258459035307169,-0.0025011871475726366,-0.005965624004602432,0.048638299107551575
0.09658303111791611,-0.02251419797539711,-0.000281548680504784,-0.046122241765260696,-0.01038291770964861,-0.019292600452899933,0.06904721260070801
0.09893666207790375,-0.00609992491081357,0.00044218756374903023,-0.014195363037288189,0.0006470318185165524,0.0001662864669924602,-0.0014021550305187702
0.001175801968201995,0.001362943439744413,-7.064248165988829e-06,0.001370007754303515,0.00019208583398722112,1.7650978406891227e-05,0.00017654834664426744
-0.01801249198615551,-6.739539821865037e-05,6.257581117097288e-05,-0.00034658113145269454,0.00018483391613699496,1.925207288877573e-05,0.00011071037442889065
0.008953033946454525,0.00036118150455877185,-0.0001572220935486257,0.003097658045589924,-0.0014753210125491023,0.024466805160045624,0.04555125907063484
0.03538965433835983,0.05117560550570488,-1.2061817869835068e-05,0.10368280112743378,-0.004228898324072361,0.021623214706778526,0.0005551658687181771
-0.008360369130969048,-0.0051149339415133,-0.00011590306530706584,0.043035730719566345,7.179074600571766e-05,-0.01000178512185812,-3.7395551771624014e-05
0.0021584234200417995,0.00012066084309481084,0.00011394933244446293,-0.006133410148322582,3.217622361262329e-05,0.003137084422633052,-6.69931250740774e-06
0.0013750612270087004,7.324794569285586e-05,3.6620942410081625e-05,0.0021641389466822147,0.0,-0.0004361541068647057,0.0
-4.7592267947038636e-05,1.3590718481282238e-05,-1.3603095794678666e-05,0.0008159134304150939,0.0,-0.0022029587998986244,0.0
-2.780381464617676e-06,8.346208232978825e-06,-2.2253179849940352e-05,0.00022533749870490283,8.90532373887254e-06,-0.00021143053891137242,0.0
-4.52593758382136e-06,9.05187516764272e-06,-9.060119737114292e-06,-1.3586057320935652e-05,1.4483000995824113e-05,-0.0001358605659333989,0.0
-1.0252741049043834e-05,1.0262078831146937e-05,-3.077690053032711e-05,5.126370524521917e-06,0.0,-5.129171768203378e-05,-1.5388450265163556e-05
0.0,7.498670129280072e-06,-1.5004169654275756e-05,0.0,0.0,0.00010504284728085622,0.0
0.0,1.2553554370242637e-05,0.0,-4.189596438664012e-06,0.0,4.1819789657893125e-06,0.0
-9.371468877361622e-06,9.380003575643059e-06,-9.380003575643059e-06,0.0,0.0,0.0,1.4057202861295082e-05
6.342606866382994e-06,3.177079861416132e-06,-3.171303433191497e-06,3.171303433191497e-06,0.0,6.348383067233954e-06,0.0
0.0,-7.4872236837109085e-06,0.0,-7.4872236837109085e-06,0.0,1.4988085240474902e-05,1.4988085240474902e-05
0.0,0.0,-5.0712151278276e-06,5.0712151278276e-06,0.0,0.0,-1.5222883121168707e-05
-8.292823622468859e-05,0.008760207332670689,0.0004749451472889632,-0.00010931293945759535,0.018328582867980003,-0.030672036111354828,-0.009050452150404453
2.995874274347443e-05,0.06999164819717407,-2.0741636035381816e-05,-0.0028161678928881884,0.005969718098640442,-0.041193921118974686,-0.0058328257873654366
-4.076750883541536e-06,0.0654400959610939,5.700779729522765e-05,-0.0008509809267707169,0.008117306046187878,-0.048864275217056274,-0.005337978713214397
-1.9439774405327626e-05,0.027979452162981033,1.9439774405327626e-05,-8.423509279964492e-05,0.003639012575149536,-0.020955441519618034,-0.001859683427028358
-3.6659987472376088e-06,-0.009442859329283237,-2.9294662454049103e-05,-5.125732786837034e-05,0.006379701662808657,-0.025014976039528847,-0.0014535951195284724
9.20338698051637e-06,0.046737588942050934,9.195013262797147e-06,-0.00016561073425691575,-0.001177645055577159,0.001775659155100584,-0.0005060188123025
-1.0775830560305621e-05,-0.0025191556196659803,-7.544062100350857e-05,0.0006062128231860697,0.003202963387593627,-0.04400303587317467,-0.0027751123998314142
-4.7366207581944764e-05,0.07195570319890976,3.8484708056785166e-05,0.0006986582884564996,-1.8944327166536823e-05,-0.02211129479110241,-0.002454177476465702
9.28843564906856e-06,0.05512702092528343,-3.714529157150537e-05,0.00011142742732772604,-0.0009434008388780057,0.002753104316070676,-9.28843564906856e-06
0.0,-0.010658406652510166,0.0,0.00013242157001513988,-0.00015754847845528275,-0.0015313627663999796,6.793227385060163e-06
0.0,0.001381281646899879,4.3477844883454964e-05,-0.00023077170772012323,-9.097652218770236e-05,0.004093669820576906,3.3425762921979185e-06
-3.3417179565731203e-06,0.0015547936782240868,-3.3417179565731203e-06,2.0062481780769303e-05,-6.41999431536533e-05,-0.0004547353892121464,-1.3372959074331447e-05
0.0,0.0004374627606011927,-3.214743401258602e-06,6.435342584154569e-06,-5.146400144440122e-05,-0.0015085871564224362,0.0
-2.5449284294154495e-05,-3.81710306101013e-05,-7.316307164728642e-05,4.135002018301748e-05,-0.00022901692136656493,0.0007220474071800709,4.771378735313192e-05
1.4797570656810421e-05,0.0,-4.142996476730332e-05,0.0,-8.049188909353688e-05,-4.4387325033312663e-05,1.1840211300295778e-05
-2.220899477833882e-05,7.411982551275287e-06,-7.411982551275287e-06,9.62344856816344e-05,1.185917244583834e-05,0.0001850704720709473,6.662698433501646e-05
-3.9278693293454126e-05,0.0,6.426418258342892e-05,-2.8566913897520863e-05,-0.00012568142847158015,0.0009818829130381346,0.0
8.015115781745408e-06,-2.6700840862758923e-06,1.6030231563490815e-05,-5.345031695469515e-06,-8.544268894183915e-06,-5.345031695469515e-06,0.0
0.0,0.0,0.0,4.418624484969769e-06,7.0697992669011e-06,0.0,8.845297998050228e-06
0.0,-5.861507816007361e-06,-1.4651102901552804e-05,-2.928087269538082e-06,0.0,0.0,-5.861507816007361e-06
0.0,0.0,0.0,-3.667740884338855e-06,0.0,0.0,0.0
0.0,0.0,-1.4335076230054256e-05,-1.4348132026498206e-05,1.1488949894555844e-05,-1.4348132026498206e-05,0.0
0.0,0.0,0.0,0.0,-1.3463064533425495e-05,-1.2617794709512964e-05,1.2617794709512964e-05
-1.7353557268506847e-05,-0.03194309026002884,-7.809495582478121e-05,-0.00013017142191529274,-0.01656423881649971,0.06100946664810181,0.014218621887266636
3.2968313462333754e-05,-0.12286768853664398,2.6977051675203256e-05,0.0001318841677857563,-0.007668440695852041,0.12426146119832993,0.0072416141629219055
5.617125134449452e-05,-0.10874993354082108,6.838452100055292e-05,0.0016192339826375246,-0.008452246896922588,0.05175928398966789,0.0014678107108920813
0.0,-0.08371586352586746,4.9233414756599814e-05,0.0023939963430166245,-0.012401985004544258,0.07280442863702774,0.009028244763612747
-7.00196642355877e-06,-0.10956951230764389,8.753573638387024e-05,0.004459041636437178,-0.007302533835172653,0.039630670100450516,0.005143567454069853
-1.6334146494045854e-05,-0.06868747621774673,0.0003512808179948479,0.002497086999937892,-0.011132038198411465,0.06512293964624405,0.007167200557887554
1.35049785967567e-05,-0.0593683086335659,9.792185301193967e-05,0.0005065012373961508,0.0023069281596690416,0.0155325997620821,-0.00014857320638839155
0.0,-0.04967604577541351,-1.8318181901122443e-05,0.0017716883448883891,0.00013917151954956353,-0.0021379352547228336,-9.159090950561222e-06
0.0,0.0006879414431750774,7.477417238987982e-05,1.4946666851756163e-05,4.7872894356260076e-05,4.486722536967136e-05,2.243361268483568e-05
-6.891595148772467e-06,-0.002539840992540121,-2.064972613879945e-05,1.3770660189038608e-05,2.201300776505377e-05,2.064972613879945e-05,-2.064972613879945e-05
3.146184326396906e-06,-0.000525716517586261,0.0,1.2590468031703494e-05,1.0076959370053373e-05,0.0,0.0
-3.1366353141493164e-06,0.040979329496622086,3.446306800469756e-05,-0.002590769436210394,0.013378034345805645,-0.06659571826457977,-0.012208274565637112
2.1000781998736784e-05,0.11017025262117386,-0.00016501315985806286,-0.0064175985753536224,0.008242364972829819,-0.05212985351681709,-0.004794443026185036
2.2887929844728205e-06,0.08865821361541748,4.343296677689068e-05,-4.114833791390993e-05,0.0012252682354301214,0.0024322504177689552,-0.000610346207395196
-3.5250457131041912e-06,0.0014082685811445117,-3.873063906212337e-05,3.520559403114021e-05,5.640073140966706e-06,-0.0026968265883624554,1.056231849361211e-05
2.6043055640911916e-06,-0.0048796068876981735,7.543015817645937e-05,0.00017947453306987882,0.0,-0.003001637291163206,0.0
-6.2400877141044475e-06,0.0023080601822584867,-3.11890835291706e-05,-2.1831789126736112e-05,0.0,0.002064776374027133,0.0
8.537204848835245e-06,0.0004907300462946296,2.5603847461752594e-05,8.529436854587402e-06,1.3659528121934272e-05,0.00020055829372722656,-8.537204848835245e-06
0.0,8.58081184560433e-05,-1.7160060451715253e-05,0.0,-6.873397069284692e-06,3.861599543597549e-05,4.288062427804107e-06
0.0,4.9384270823793486e-05,-4.112858732696623e-06,1.2346067705948371e-05,0.0,2.8804992325603962e-05,8.233208973251749e-06
-1.8724892925092718e-06,2.2483513021143153e-05,0.0,0.0,0.0,1.6862635675352067e-05,0.0
0.0,2.7333686375641264e-05,0.0,0.0,0.0,1.3666843187820632e-05,0.0
0.0,0.0,-7.772679964546114e-06,-1.554535992909223e-05,-2.4895229216781445e-05,0.0,-7.772679964546114e-06
7.375931545539061e-06,1.4751863091078121e-05,-7.375931545539061e-06,0.0,0.0,2.9530596293625422e-05,-1.4765298146812711e-05
-8.945403351390269e-06,0.0,0.0,0.0,1.432568024029024e-05,8.953549695434049e-06,-1.3426250916381832e-05
0.0,7.726880539848935e-06,-7.726880539848935e-06,0.0,0.0,1.0305632713425439e-05,0.0
-0.00012902330490760505,3.0009485271875747e-05,-0.00011701732728397474,3.0009485271875747e-05,-9.604783372196835e-06,0.0,-5.101175338495523e-05
-0.03909973427653313,0.011097375303506851,-2.7096979465568438e-05,0.026563255116343498,0.006339290179312229,0.011825957335531712,-0.03841330111026764
-0.09568900614976883,0.019527412950992584,-0.00018828279280569404,0.04636175185441971,0.006534966174513102,0.018948061391711235,-0.0638035386800766
-0.08700209856033325,-0.011821839958429337,4.66248020529747e-05,-0.019680868834257126,0.01043251994997263,-0.024549465626478195,-0.06404441595077515
-0.12659817934036255,-0.020176544785499573,0.00037452258402481675,-0.03608756139874458,0.009745297953486443,-0.009666452184319496,-0.07759574055671692
-0.1315263956785202,-0.023437077179551125,-0.00021871640637982637,-0.05142863094806671,0.015253609046339989,-0.025276878848671913,-0.08970847725868225
-0.15440285205841064,-0.024943022057414055,0.0012664063833653927,-0.05525970086455345,0.01032289955765009,-0.020976947620511055,-0.0915318951010704
-0.1200055405497551,-0.025003526359796524,-0.001464520231820643,-0.05502623692154884,0.015651918947696686,-0.027818817645311356,-0.09666559100151062
-0.06074821576476097,-0.03087477758526802,4.8212103138212115e-05,-0.037620872259140015,0.008770295418798923,0.01880301721394062,-0.08086781948804855
-0.09633340686559677,-0.029629958793520927,-0.0006044157780706882,-0.027249528095126152,0.0056609720923006535,-0.0008554685628041625,-0.05925062298774719
-0.10625272989273071,-0.012243696488440037,-3.6189368984196335e-05,-0.03473670035600662,0.010345017537474632,-0.016184194013476372,-0.06779266148805618
