a1,a2,a3,a4,a5,a5,a7
-0.7170955538749695,0.9066383838653564,-0.007278559263795614,-1.6409318447113037,-0.050367970019578934,0.7104514241218567,-0.6714566946029663
-0.7194796204566956,0.9040640592575073,-0.007277061231434345,-1.6463733911514282,-0.04168286174535751,0.69951993227005,-0.6839770674705505
-0.7238413095474243,0.8999395966529846,-0.007294438313692808,-1.6664557456970215,-0.02675924077630043,0.6813588738441467,-0.707623302936554
-0.7245011329650879,0.8991605043411255,-0.007292280904948711,-1.6678721904754639,-0.023936141282320023,0.6775808334350586,-0.7116379737854004
-0.7266553044319153,0.8970470428466797,-0.007268971763551235,-1.6702722311019897,-0.003449539188295603,0.6585735082626343,-0.7417405843734741
-0.7312282919883728,0.8930858373641968,-0.00729312002658844,-1.6820528507232666,0.013591645285487175,0.6419621706008911,-0.7674476504325867
-0.7320983409881592,0.8924100399017334,-0.00729359919205308,-1.6860753297805786,0.012507503852248192,0.6413808465003967,-0.7664504051208496
-0.7317594289779663,0.8926591277122498,-0.007285329978913069,-1.6853551864624023,0.012175205163657665,0.6408430337905884,-0.7657220363616943
-0.7281103730201721,0.8898699879646301,-0.007291202433407307,-1.6921634674072266,-0.012166768312454224,0.6234745383262634,-0.7425415515899658
-0.720672607421875,0.8856025338172913,-0.007295756600797176,-1.7041652202606201,-0.04441583901643753,0.6009535193443298,-0.7121539115905762
-0.7193474173545837,0.884261965751648,-0.00730234757065773,-1.7056653499603271,-0.04552854970097542,0.5980046391487122,-0.7117562294006348
-0.7207969427108765,0.8855792284011841,-0.007307740859687328,-1.7041267156600952,-0.0457681380212307,0.5993949174880981,-0.7115591764450073
-0.7200392484664917,0.8851421475410461,-0.007277600467205048,-1.7050930261611938,-0.05463416501879692,0.5958816409111023,-0.7013035416603088
-0.7160401940345764,0.8832472562789917,-0.007321582641452551,-1.7111270427703857,-0.058915216475725174,0.5915346741676331,-0.6980968117713928
-0.7160254716873169,0.8835603594779968,-0.007295037619769573,-1.7114311456680298,-0.058652713894844055,0.5918638110160828,-0.698286235332489
-0.7162710428237915,0.883690357208252,-0.007295516785234213,-1.711173415184021,-0.058924708515405655,0.5918542146682739,-0.6982858180999756
-0.7160001993179321,0.8837299346923828,-0.007294018752872944,-1.7110514640808105,-0.06085742637515068,0.5935699939727783,-0.6957067251205444
-0.7147037386894226,0.8847771883010864,-0.0072889854200184345,-1.708715558052063,-0.06671665608882904,0.5987788438796997,-0.6888450384140015
-0.7149698138237,0.8847067356109619,-0.00729312002658844,-1.7090520858764648,-0.06638570129871368,0.5986255407333374,-0.6891921162605286
-0.7150366306304932,0.8847019672393799,-0.00729144224897027,-1.709057331085205,-0.06631667166948318,0.5986318588256836,-0.6865357756614685
-0.7150444984436035,0.8848282694816589,-0.007296176161617041,-1.7080483436584473,-0.06500349193811417,0.6009699106216431,-0.6641821265220642
-0.7151667475700378,0.8851820230484009,-0.007294138427823782,-1.7076497077941895,-0.06482689082622528,0.6009309887886047,-0.6629734039306641
-0.7152108550071716,0.885162889957428,-0.007294557988643646,-1.7078324556350708,-0.06482832878828049,0.6008157134056091,-0.6629764437675476
-0.7152425050735474,0.8851602673530579,-0.007294618058949709,-1.7078191041946411,-0.06482803821563721,0.6009525060653687,-0.6629732847213745
-0.7152565121650696,0.8851598501205444,-0.007294618058949709,-1.707817554473877,-0.06482765823602676,0.6009658575057983,-0.6629723906517029
-0.7152687907218933,0.8851594924926758,-0.007294618058949709,-1.7078166007995605,-0.064827561378479,0.6009734272956848,-0.6629713773727417
-0.7152745127677917,0.8851592540740967,-0.007294557988643646,-1.707816481590271,-0.064827561378479,0.6009765267372131,-0.6629710793495178
-0.7152772545814514,0.8851591944694519,-0.007294618058949709,-1.707816243171692,-0.064827561378479,0.6009778380393982,-0.6629709005355835
-0.7152801156044006,0.885158896446228,-0.0072944979183375835,-1.7078160047531128,-0.06482765823602676,0.6009795069694519,-0.6629704833030701
-0.7152820229530334,0.8851588368415833,-0.007294618058949709,-1.7078156471252441,-0.06482736766338348,0.6009806394577026,-0.6629703640937805
-0.7152837514877319,0.8851587176322937,-0.0072944979183375835,-1.7078156471252441,-0.06482736766338348,0.6009820699691772,-0.6629700660705566
-0.7152853012084961,0.8851585984230042,-0.0072944979183375835,-1.7078155279159546,-0.064827561378479,0.6009834408760071,-0.6629697680473328
-0.7152866125106812,0.8851584792137146,-0.007294737733900547,-1.707815408706665,-0.064827561378479,0.6009843349456787,-0.6629694700241089
-0.7165771722793579,0.8859032988548279,-0.007281375117599964,-1.7052487134933472,-0.06482899934053421,0.6028661131858826,-0.6649671792984009
-0.7208473682403564,0.8886189460754395,-0.007291681598871946,-1.6964954137802124,-0.06482919305562973,0.6042980551719666,-0.666090190410614
-0.7202683687210083,0.888195276260376,-0.007294737733900547,-1.6940385103225708,-0.06482871621847153,0.6039620637893677,-0.6660903692245483
-0.7199994325637817,0.887945830821991,-0.007293839007616043,-1.6997870206832886,-0.06482871621847153,0.6042707562446594,-0.6660906672477722
-0.720180869102478,0.8881385922431946,-0.007293839007616043,-1.697826862335205,-0.06482037156820297,0.6042883396148682,-0.6661047339439392
-0.7202167510986328,0.8851782083511353,-0.00729359919205308,-1.6955039501190186,-0.06456582993268967,0.6084486246109009,-0.666442334651947
-0.7202161550521851,0.8758544921875,-0.00729359919205308,-1.6967189311981201,-0.06436554342508316,0.6103227734565735,-0.6665596961975098
-0.7202162742614746,0.8709078431129456,-0.007293899077922106,-1.6964972019195557,-0.06436774879693985,0.6099856495857239,-0.6665701270103455
-0.7202160358428955,0.8717337250709534,-0.007293839007616043,-1.6964987516403198,-0.06436774879693985,0.6103035807609558,-0.6665747165679932
-0.7202161550521851,0.871673583984375,-0.007293899077922106,-1.6964988708496094,-0.06436784565448761,0.6101893186569214,-0.6665769815444946
-0.7202159762382507,0.8715548515319824,-0.007293419446796179,-1.6964871883392334,-0.06437379121780396,0.6101261973381042,-0.666577160358429
-0.7202159762382507,0.8755712509155273,-0.00729359919205308,-1.695007562637329,-0.06491298228502274,0.604801595211029,-0.6659708619117737
-0.7202161550521851,0.88438481092453,-0.007293719332665205,-1.6946367025375366,-0.0650535374879837,0.6038531064987183,-0.6658721566200256
-0.7202161550521851,0.8901642560958862,-0.007293719332665205,-1.694826364517212,-0.06500665098428726,0.6041679978370667,-0.6658743619918823
-0.7202162742614746,0.8895105719566345,-0.007293839007616043,-1.6948128938674927,-0.06500512361526489,0.6041638851165771,-0.6658749580383301
-0.7202161550521851,0.8895797729492188,-0.007293719332665205,-1.6948045492172241,-0.06500444561243057,0.6041624546051025,-0.6658749580383301
-0.7202161550521851,0.8897652626037598,-0.007293719332665205,-1.6948033571243286,-0.06500406563282013,0.6041617393493652,-0.6658751368522644
-0.7202161550521851,0.8897716999053955,-0.007293719332665205,-1.694804310798645,-0.06500396877527237,0.6041612029075623,-0.6658751368522644
-0.7202161550521851,0.8897711634635925,-0.007293719332665205,-1.6948022842407227,-0.06500300765037537,0.6041580438613892,-0.6658761501312256
-0.7202162742614746,0.8897708654403687,-0.00729359919205308,-1.6948018074035645,-0.06500176340341568,0.604157567024231,-0.6658757925033569
-0.7202161550521851,0.8897708654403687,-0.00729359919205308,-1.6948022842407227,-0.0650019571185112,0.6041556596755981,-0.6658759713172913
-0.7202141284942627,0.8897694945335388,-0.007293539587408304,-1.694798469543457,-0.06499792635440826,0.6041477918624878,-0.665877640247345
-0.7202140688896179,0.8897697925567627,-0.007293839007616043,-1.6947999000549316,-0.06499802321195602,0.6041477918624878,-0.6658777594566345
-0.7202140688896179,0.8897697925567627,-0.007293899077922106,-1.694799780845642,-0.06499812006950378,0.6041479110717773,-0.6658777594566345
-0.7202140092849731,0.8897697925567627,-0.007293719332665205,-1.6947996616363525,-0.06499812006950378,0.6041480302810669,-0.6658779382705688
-0.7202140688896179,0.8897696733474731,-0.007293839007616043,-1.6947996616363525,-0.06499802321195602,0.6041480302810669,-0.6658779382705688
-0.7202140092849731,0.8897696733474731,-0.007293719332665205,-1.6947996616363525,-0.06499792635440826,0.6041477918624878,-0.6658778786659241
-0.7202140688896179,0.8897696733474731,-0.007293839007616043,-1.694799542427063,-0.06499792635440826,0.6041480302810669,-0.6658777594566345
-0.7202138900756836,0.8897696137428284,-0.00729359919205308,-1.6947996616363525,-0.06499812006950378,0.6041476130485535,-0.6658779382705688
-0.7202140688896179,0.8897696137428284,-0.007293839007616043,-1.6947994232177734,-0.06499792635440826,0.6041477918624878,-0.6658780574798584
-0.7202131152153015,0.8886805176734924,-0.0072883861139416695,-1.6951007843017578,-0.06476888805627823,0.6064078211784363,-0.6661309599876404
-0.7202099561691284,0.8802184462547302,-0.007288805674761534,-1.6969410181045532,-0.0641900971531868,0.6128444075584412,-0.6668108105659485
-0.7202115058898926,0.8687109351158142,-0.007290063891559839,-1.6982545852661133,-0.06379346549510956,0.6173598766326904,-0.6675212383270264
-0.7202121615409851,0.8547956943511963,-0.007290782872587442,-1.6994025707244873,-0.06344909220933914,0.6236552000045776,-0.6680678725242615
-0.7202119827270508,0.8411226868629456,-0.007290663197636604,-1.7007567882537842,-0.06309445202350616,0.6293390989303589,-0.6685421466827393
-0.7202119827270508,0.8274713754653931,-0.007290423382073641,-1.7012317180633545,-0.06272600591182709,0.6333463788032532,-0.6689475178718567
-0.7202118635177612,0.8195023536682129,-0.007290663197636604,-1.702127456665039,-0.062402624636888504,0.6396287679672241,-0.6696439981460571
-0.720212459564209,0.8070187568664551,-0.00729144224897027,-1.7027723789215088,-0.06194310262799263,0.6455358862876892,-0.6700695753097534
-0.7202121615409851,0.7928486466407776,-0.007290663197636604,-1.7031614780426025,-0.06164886802434921,0.6496543884277344,-0.670348584651947
-0.720212459564209,0.7881585359573364,-0.007291202433407307,-1.7032822370529175,-0.06154369190335274,0.6519245505332947,-0.6707919239997864
-0.7202122807502747,0.7840067148208618,-0.007290842942893505,-1.7035516500473022,-0.06103019416332245,0.6580606698989868,-0.6712870597839355
-0.7202122807502747,0.7722182273864746,-0.007290842942893505,-1.7039141654968262,-0.06051602214574814,0.6658279299736023,-0.6721335649490356
-0.7202121615409851,0.7586584091186523,-0.007290723267942667,-1.704156756401062,-0.06016416475176811,0.671657919883728,-0.6725420355796814
-0.7202121615409851,0.7497596144676208,-0.007290782872587442,-1.7040798664093018,-0.05993330106139183,0.6755324006080627,-0.6730408668518066
-0.7202117443084717,0.7395263314247131,-0.007289704401046038,-1.7040435075759888,-0.05946141108870506,0.6813995242118835,-0.6737486124038696
-0.7202121615409851,0.72431480884552,-0.007290782872587442,-1.7036665678024292,-0.05901032313704491,0.6885197162628174,-0.6741880774497986
-0.7202121615409851,0.7132956385612488,-0.007290842942893505,-1.7035127878189087,-0.05889067426323891,0.6911515593528748,-0.6743198037147522
-0.7202121019363403,0.7081572413444519,-0.007290663197636604,-1.703525424003601,-0.05889517813920975,0.6908331513404846,-0.6743400692939758
-0.7202120423316956,0.708656370639801,-0.007290543522685766,-1.7035340070724487,-0.05889604240655899,0.6908628344535828,-0.6743490695953369
-0.7202120423316956,0.7085224986076355,-0.007290782872587442,-1.7035436630249023,-0.05889642611145973,0.6908657550811768,-0.6743565201759338
-0.7202121019363403,0.7082979083061218,-0.007290723267942667,-1.7035430669784546,-0.05889652296900749,0.6908673644065857,-0.6743630170822144
-0.7202119827270508,0.7083249688148499,-0.007290782872587442,-1.70354425907135,-0.058896712958812714,0.6908687949180603,-0.6743680238723755
-0.7202121019363403,0.7083261013031006,-0.007290663197636604,-1.7035441398620605,-0.058896809816360474,0.6908694505691528,-0.6743733286857605
-0.7202120423316956,0.7083263993263245,-0.007290782872587442,-1.7035441398620605,-0.058896712958812714,0.6908702850341797,-0.6743761897087097
-0.7200904488563538,0.7083334922790527,-0.007290663197636604,-1.7035380601882935,-0.058899588882923126,0.6908867955207825,-0.6741181015968323
-0.7167697548866272,0.7088688015937805,-0.007292700465768576,-1.7028465270996094,-0.05912220850586891,0.6917335391044617,-0.6694105267524719
-0.7022067904472351,0.7102848291397095,-0.007290782872587442,-1.699546456336975,-0.059626504778862,0.693580150604248,-0.6591289639472961
-0.6909313201904297,0.711596667766571,-0.0072889854200184345,-1.697148323059082,-0.0599077008664608,0.6949610710144043,-0.6522873640060425
-0.6766076683998108,0.7125544548034668,-0.0072979736141860485,-1.694191575050354,-0.06019877642393112,0.6966476440429688,-0.6448512077331543
-0.6625715494155884,0.7139009833335876,-0.007293719332665205,-1.6924166679382324,-0.06050259992480278,0.6981315612792969,-0.6377363801002502
-0.6497803330421448,0.7151180505752563,-0.00729359919205308,-1.6901664733886719,-0.06067095324397087,0.698955237865448,-0.6325861215591431
-0.6363697648048401,0.716429591178894,-0.007289944216609001,-1.6876448392868042,-0.06118512526154518,0.7008522748947144,-0.62432861328125
-0.6197158694267273,0.7176988124847412,-0.00729312002658844,-1.6847951412200928,-0.06142989173531532,0.7028450965881348,-0.6156204342842102
-0.613214910030365,0.7185888886451721,-0.007290663197636604,-1.6830451488494873,-0.06157667189836502,0.7037003636360168,-0.6119065284729004
-0.6003679037094116,0.7196832895278931,-0.007288925349712372,-1.6806734800338745,-0.061747997999191284,0.7047327160835266,-0.6074180006980896
-0.5982084274291992,0.7207109928131104,-0.0072913821786642075,-1.6784496307373047,-0.061824698001146317,0.7062200307846069,-0.601669430732727
-0.590705931186676,0.7224988341331482,-0.007293899077922106,-1.6748383045196533,-0.06210867688059807,0.7081276774406433,-0.5944440364837646
-0.5777479410171509,0.7243090867996216,-0.007289944216609001,-1.6709460020065308,-0.06246916204690933,0.7101483345031738,-0.5867923498153687
-0.5647612810134888,0.7263148427009583,-0.007289105094969273,-1.6665852069854736,-0.06266963481903076,0.7122458219528198,-0.5792253613471985
-0.5499197840690613,0.7281896471977234,-0.007293299771845341,-1.662116527557373,-0.06284546852111816,0.7142391800880432,-0.5719937682151794
-0.5341872572898865,0.7308973670005798,-0.0072919814847409725,-1.6574755907058716,-0.06298918277025223,0.7166369557380676,-0.564822256565094
-0.524378776550293,0.7328252196311951,-0.007290063891559839,-1.6526846885681152,-0.0631306916475296,0.7187941074371338,-0.5582027435302734
-0.5153769850730896,0.7351783514022827,-0.007297673728317022,-1.6481444835662842,-0.06341715902090073,0.7211443185806274,-0.5516824722290039
-0.5066326260566711,0.7368285059928894,-0.007291202433407307,-1.6442688703536987,-0.0635688379406929,0.7230194211006165,-0.5459330677986145
-0.49132901430130005,0.7402701377868652,-0.007296355906873941,-1.6367273330688477,-0.06370507180690765,0.7251619696617126,-0.5401677489280701
-0.4819925129413605,0.7410289645195007,-0.007286528591066599,-1.6351314783096313,-0.06379116326570511,0.727153480052948,-0.5350237488746643
-0.47663450241088867,0.7430868744850159,-0.007294618058949709,-1.6311053037643433,-0.0638919323682785,0.729193389415741,-0.5302265286445618
-0.46138373017311096,0.7453126907348633,-0.00728167500346899,-1.6266133785247803,-0.06405769288539886,0.7314525246620178,-0.5246536731719971
-0.4562065601348877,0.747245728969574,-0.007291741669178009,-1.622323989868164,-0.0641385167837143,0.733195960521698,-0.5203070044517517
-0.4467035233974457,0.7503994703292847,-0.007299831137061119,-1.6164220571517944,-0.06437043845653534,0.7370337247848511,-0.5122063755989075
-0.4317774176597595,0.752947986125946,-0.0072958762757480145,-1.6083271503448486,-0.06454771012067795,0.7390785813331604,-0.5077608227729797
-0.4232144057750702,0.7542513012886047,-0.007290423382073641,-1.6063449382781982,-0.0647151991724968,0.7420203685760498,-0.5016106963157654
-0.4124417006969452,0.7579619288444519,-0.007290782872587442,-1.5988925695419312,-0.06486303359270096,0.7447117567062378,-0.49612516164779663
-0.4041355550289154,0.7590165138244629,-0.007306542247533798,-1.5944511890411377,-0.064973384141922,0.7477813363075256,-0.4907543659210205
-0.3921741247177124,0.7632331848144531,-0.007294618058949709,-1.58609938621521,-0.06511154025793076,0.7511886358261108,-0.4841445982456207
-0.3753049969673157,0.7691907286643982,-0.007282214239239693,-1.5728908777236938,-0.06527289748191833,0.756563663482666,-0.4739519953727722
-0.3693636357784271,0.7725744843482971,-0.007285329978913069,-1.5653225183486938,-0.0654023289680481,0.7593689560890198,-0.4688113033771515
-0.3568309545516968,0.7773992419242859,-0.007296176161617041,-1.5540928840637207,-0.06557442247867584,0.7630424499511719,-0.4628446102142334
-0.34805598855018616,0.7795709371566772,-0.007275622803717852,-1.5482168197631836,-0.06563203781843185,0.7652905583381653,-0.4588218033313751
-0.3390927314758301,0.7842103838920593,-0.007297254633158445,-1.5376248359680176,-0.0658230185508728,0.7698037624359131,-0.45204123854637146
-0.3335035443305969,0.7869920134544373,-0.007281255442649126,-1.532076120376587,-0.06593212485313416,0.7723204493522644,-0.44827941060066223
-0.32593148946762085,0.791686475276947,-0.007295337039977312,-1.5210453271865845,-0.0660526379942894,0.777194082736969,-0.4415712356567383
-0.3136574327945709,0.797561764717102,-0.0072889854200184345,-1.5063228607177734,-0.0660894513130188,0.7821924686431885,-0.43542590737342834
-0.30170831084251404,0.804726779460907,-0.007288685534149408,-1.4877195358276367,-0.06623249500989914,0.7878133654594421,-0.4286017119884491
-0.29679855704307556,0.808340847492218,-0.007287247572094202,-1.4802021980285645,-0.06637870520353317,0.7917694449424744,-0.42295750975608826
-0.2893332242965698,0.8136028051376343,-0.007290842942893505,-1.4695545434951782,-0.06649748980998993,0.7950801253318787,-0.41962355375289917
-0.2858256697654724,0.8148155808448792,-0.007278978358954191,-1.458662986755371,-0.066514752805233,0.7949501276016235,-0.41984257102012634
-0.2871282994747162,0.8142887353897095,-0.007292401045560837,-1.4593380689620972,-0.06652098149061203,0.7949467301368713,-0.419860303401947
-0.2868831753730774,0.8144039511680603,-0.007289644330739975,-1.459701418876648,-0.06652318686246872,0.7949447631835938,-0.4198598265647888
-0.28605732321739197,0.8153488039970398,-0.007298692595213652,-1.4579286575317383,-0.06652999669313431,0.7965946197509766,-0.4183194935321808
-0.282047837972641,0.8209474086761475,-0.007289644330739975,-1.4474650621414185,-0.06653200834989548,0.8012860417366028,-0.41554898023605347
-0.2798985242843628,0.8247538805007935,-0.007287547457963228,-1.4361521005630493,-0.06653372943401337,0.8024986386299133,-0.415056437253952
-0.2802693843841553,0.8245601058006287,-0.007289524655789137,-1.4337544441223145,-0.06653565168380737,0.8023486137390137,-0.41506338119506836
-0.280185729265213,0.8244719505310059,-0.0072889854200184345,-1.4360476732254028,-0.0665367990732193,0.8023403286933899,-0.41506505012512207
-0.28016048669815063,0.8244725465774536,-0.007289225235581398,-1.435855746269226,-0.0665372759103775,0.8023392558097839,-0.4150655269622803
-0.28012287616729736,0.8244730830192566,-0.0072889854200184345,-1.4356391429901123,-0.06653843075037003,0.8023358583450317,-0.41506657004356384
-0.28011250495910645,0.8244731426239014,-0.007289344910532236,-1.4356400966644287,-0.06653919816017151,0.8023339509963989,-0.41506722569465637
-0.28010913729667664,0.8243215084075928,-0.007276581600308418,-1.4363337755203247,-0.07022755593061447,0.7984197735786438,-0.3753887712955475
-0.2801259756088257,0.8217592239379883,-0.0072734057903289795,-1.4425616264343262,-0.06994213908910751,0.7887629866600037,-0.3380676209926605
-0.28019487857818604,0.8198263645172119,-0.007272207643836737,-1.4484121799468994,-0.07033484429121017,0.7837259769439697,-0.3207884132862091
-0.2802625894546509,0.8201007843017578,-0.007272327318787575,-1.4479812383651733,-0.07037252187728882,0.7841894626617432,-0.32097360491752625
-0.2802213132381439,0.820229709148407,-0.007265196647495031,-1.4476298093795776,-0.0714234858751297,0.7846067547798157,-0.3093927204608917
-0.278823584318161,0.8201783895492554,-0.007265376392751932,-1.4484636783599854,-0.07811289280653,0.7820653319358826,-0.2328413873910904
-0.2785312533378601,0.8187878131866455,-0.007272986229509115,-1.4516143798828125,-0.07941054552793503,0.7791172862052917,-0.21293827891349792
-0.2785882353782654,0.8190464377403259,-0.007273945026099682,-1.4507228136062622,-0.0793609768152237,0.7794931530952454,-0.2132832556962967
-0.27859726548194885,0.819245457649231,-0.007274424657225609,-1.4508581161499023,-0.07935349643230438,0.7794530987739563,-0.21307562291622162
-0.27859732508659363,0.8191523551940918,-0.007270829286426306,-1.450884461402893,-0.0796670988202095,0.7795543670654297,-0.20838800072669983
-0.27822306752204895,0.8187420964241028,-0.00727124884724617,-1.451870322227478,-0.08230181038379669,0.7771683931350708,-0.17853835225105286
-0.27799201011657715,0.8184602856636047,-0.007269750814884901,-1.452134609222412,-0.08302421867847443,0.7766338586807251,-0.1737678498029709
-0.2779980003833771,0.8185518383979797,-0.00727005023509264,-1.4520983695983887,-0.08296909183263779,0.7766444087028503,-0.17383915185928345
-0.2781910002231598,0.818597137928009,-0.007269930560141802,-1.451958417892456,-0.0792616531252861,0.7767558097839355,-0.17666029930114746
-0.28327155113220215,0.8198091387748718,-0.007249497342854738,-1.4490357637405396,-0.053100280463695526,0.7820044755935669,-0.19951403141021729
-0.2930987775325775,0.8209372162818909,-0.007250456139445305,-1.4463262557983398,-0.03804454579949379,0.7855284214019775,-0.2114117294549942
-0.29663971066474915,0.820679247379303,-0.007262080907821655,-1.4465320110321045,-0.038817863911390305,0.7851475477218628,-0.21128632128238678
-0.2962320148944855,0.8209329843521118,-0.007260522805154324,-1.4456267356872559,-0.027188850566744804,0.7878878712654114,-0.22173482179641724
