a1,a2,a3,a4,a5,a5,a7
6.609203410334885e-06,0.12040864676237106,1.9803577743005008e-05,0.0033400992397218943,-0.00017953960923478007,-0.09793888032436371,-0.0044094561599195
-1.8102700778399594e-05,0.11974751204252243,-2.5343122615595348e-05,0.0007494742167182267,-0.0001303473545704037,-0.02818855457007885,-0.0008273194544017315
0.0,0.06753955036401749,-2.8361057047732174e-05,0.001256066607311368,-0.00021393013594206423,-0.06883208453655243,-0.001235797069966793
-0.0009315190836787224,0.117999367415905,7.586494757561013e-05,0.00408435333520174,-0.000451847241492942,-0.04463280737400055,-0.010685072280466557
-0.013280504383146763,0.09896166622638702,1.625570257601794e-05,0.029405666515231133,-0.0026441714726388454,-0.04386194795370102,-0.00813301932066679
-0.0048361727967858315,0.07634428143501282,0.0001756459823809564,0.05559834465384483,-0.0020859059877693653,-0.023677311837673187,-0.003977448213845491
0.0003683480026666075,0.09949984401464462,2.833098915289156e-05,-0.004487463738769293,0.0012127159861847758,-0.036023665219545364,-0.0004852310521528125
8.025842362258118e-06,0.1009514331817627,-6.017556370352395e-05,0.009194541722536087,8.343955414602533e-05,-0.05316949263215065,-0.0015765486750751734
7.642667696927674e-06,0.08858712762594223,3.817856850218959e-06,0.00787696149200201,6.108570687501924e-06,-0.057010531425476074,-0.0017992466455325484
-0.0018528891960158944,0.08834066241979599,3.2499974622623995e-05,0.03729187697172165,-0.0005200942978262901,-0.011247370392084122,-0.006293325684964657
-0.007636676542460918,0.03952790051698685,-4.268419434083626e-05,0.08062440156936646,-0.0038073058240115643,0.04778348654508591,-0.0035035551991313696
0.0028340965509414673,-0.005546674598008394,0.00010584083065623417,0.06338494271039963,0.0012669159332290292,-0.0013523749075829983,-0.0004507869016379118
0.0013304466847330332,0.0006539480527862906,7.519160590163665e-06,-0.018558602780103683,6.013139136484824e-05,-0.0002518132096156478,-0.00024429403129033744
0.000433356937719509,0.020125458016991615,6.272298924159259e-05,0.04711621627211571,-4.5615208364324644e-05,0.04080972447991371,0.006970779038965702
0.0016546797705814242,0.04478896036744118,-3.8729835068807006e-05,0.14256282150745392,-0.0013181089889258146,0.004833775572478771,0.0006548309465870261
0.0008545078453607857,-0.005894831381738186,2.1150535758351907e-05,0.05358648672699928,-0.0004907078691758215,0.0,-4.231647380947834e-06
0.0005238149897195399,0.0026859610807150602,-1.4858321264910046e-05,-0.010717861354351044,-0.00041014107409864664,-0.007652955129742622,-0.00034550161217339337
-1.5270112271537073e-05,0.03265908733010292,-2.2908645405550487e-05,0.006589849479496479,-0.0005192477838136256,-0.026244862005114555,-0.0016493737930431962
-1.1129802260256838e-05,0.03565879166126251,3.338940587127581e-05,0.006466219201683998,-1.7807684344006702e-05,-0.029741628095507622,-0.001984758535400033
-0.00010692264913814142,0.07300203293561935,4.274414550309302e-06,0.00490557961165905,-0.00010264823504257947,-0.032927680760622025,-0.0007484507514163852
0.0,0.07097551226615906,2.1594785721390508e-05,0.008207756094634533,-0.00010368013317929581,-0.03540567308664322,-0.0007516574114561081
-0.01641467586159706,0.08834968507289886,-0.0004178562085144222,0.044390104711055756,-0.0013709113700315356,0.00042208225931972265,-0.00854288600385189
-0.013428779318928719,0.10686696320772171,-0.00023673575196880847,0.11437728255987167,-0.0026971884071826935,0.013955320231616497,-0.01093077939003706
-0.006226041354238987,0.08204719424247742,-0.00013165787095203996,0.0941285565495491,-0.0013138086069375277,-0.005990439560264349,0.0003360763657838106
0.0033255917951464653,0.017215589061379433,0.0,-0.0038223119918257,-0.0006978345918469131,-0.025865772739052773,-3.0292399969766848e-05
-0.0004032290307804942,0.010809008032083511,-5.853439142811112e-05,-0.018886517733335495,-0.000249727803748101,-0.020733535289764404,-1.301158954447601e-05
-1.3536453479900956e-05,0.018869241699576378,4.060936043970287e-05,0.008505147881805897,-0.00016603840049356222,-0.019045207649469376,-2.7072906959801912e-05
-3.8048081023589475e-06,0.05659868195652962,1.9030971088795923e-05,0.0046788048930466175,-0.00014618225395679474,-0.019800206646323204,-0.002798148663714528
-1.2667828741541598e-05,0.004572947509586811,-2.110792229359504e-05,-0.0015032053925096989,-9.459054854232818e-05,0.0004433586145751178,-0.00024490879150107503
-1.09519805846503e-05,-0.004150674678385258,-7.3035357672779355e-06,-0.00029569020261988044,-7.593019108753651e-05,5.840835001436062e-05,-6.206343823578209e-05
-2.657378172443714e-05,0.0003920026065316051,1.99333608179586e-05,-3.321420444990508e-05,0.0,0.00016610730381216854,-1.99333608179586e-05
0.0,5.75223530177027e-05,-4.314830948715098e-05,1.4387133887794334e-05,4.60178816865664e-05,0.0,-2.157415474357549e-05
-5.088229499961017e-06,2.5404142434126697e-05,0.0,5.081753624835983e-05,8.126365173666272e-06,-1.5246186194417533e-05,-1.5246186194417533e-05
-3.972679769503884e-05,6.753483467036858e-05,-6.754206697223708e-05,-2.7808035156340338e-05,-3.1787225452717394e-05,5.5616070312680677e-05,-0.0001271286455448717
0.0,3.7095524021424353e-06,2.598038008727599e-05,-1.1135413842566777e-05,1.1881378668476827e-05,1.4844966244709212e-05,-1.4844966244709212e-05
4.326988801039988e-06,0.0,-1.7315836885245517e-05,-4.326989255787339e-06,-1.3858975762559567e-05,8.66185928316554e-06,-8.66185928316554e-06
0.0,0.0,1.7011334421113133e-05,0.0,-1.3615262105304282e-05,8.509538929502014e-06,-8.509538929502014e-06
0.0,0.0,-1.7211965314345434e-05,4.3010327317460906e-06,0.0,0.0,0.0
0.0,0.0,-1.7211965314345434e-05,4.3010327317460906e-06,0.0,0.0,0.0
5.307255378284026e-06,0.0,5.307255378284026e-06,0.0,0.0,0.0,1.0614510756568052e-05
0.0,-0.0006791650666855276,0.0,0.0004166049475315958,0.0014731611590832472,0.027016164734959602,0.0003535874711815268
-3.855722752632573e-05,-0.07176344841718674,-0.0013466504169628024,-0.015611766837537289,0.0001718395942589268,0.04874098300933838,0.003282633377239108
-0.00010047644173027948,-0.1499480903148651,-0.0004716641560662538,-0.013756473548710346,0.0010404596105217934,0.05287130922079086,0.0005470215110108256
2.7862204660777934e-05,-0.0822606310248375,6.500617746496573e-05,-0.001462723477743566,0.0001188742317026481,0.013396665453910828,0.0002507513854652643
0.0,-0.0529780350625515,6.21462386334315e-05,-0.004957733675837517,0.00025962648214772344,0.0596274808049202,0.0008044192218221724
0.0,-0.11566939949989319,7.1892923187988345e-06,-0.011678694747388363,0.0004427086387295276,0.04978358373045921,0.0034533003345131874
3.4960999073518906e-06,-0.13847286999225616,1.749323564581573e-05,-0.007013717666268349,0.0002686532970983535,0.04495077580213547,0.0004442594072315842
-2.7843318093800917e-05,-0.12952639162540436,-0.00011535605881363153,-0.009654215537011623,0.0001527421409264207,0.07460437715053558,0.0019053808646276593
6.24787617198308e-06,-0.12902110815048218,-2.1878948246012442e-05,-0.0017254039412364364,0.0015153592685237527,0.06699708104133606,0.001600378192961216
0.0,-0.14493148028850555,-4.286479816073552e-05,-0.00357761699706316,0.0009707360877655447,0.0486622117459774,0.0013683961005881429
7.286050276889e-06,-0.14333845674991608,7.290474059118424e-06,-0.002998720621690154,0.0005326717509888113,0.05527467280626297,0.0012028884375467896
1.1591554539336357e-05,-0.0960523933172226,-3.4774664527503774e-05,-0.001553226145915687,0.000426557962782681,0.08046609163284302,0.0018314094049856067
-4.5861675062042195e-06,-0.1369025707244873,-1.835302282415796e-05,0.0011334349401295185,0.00033039116533473134,0.08113934844732285,0.00128027587197721
4.623889253707603e-06,-0.057258233428001404,9.247778507415205e-06,0.0008096522651612759,0.00032571045449003577,0.08473996073007584,0.0029980067629367113
1.8201051716459915e-05,0.002333502285182476,4.09399472118821e-05,-4.54860673926305e-05,0.00024745482369326055,-0.00046852388186380267,0.0014419571962207556
-5.439650976768462e-06,5.442623660201207e-05,-5.987579424981959e-05,-2.177842179662548e-05,6.095580101828091e-05,0.00030479879933409393,0.00013607055007014424
-1.6268197214230895e-05,1.0838884008990135e-05,1.0848754754988477e-05,8.134098607115448e-05,6.94162372383289e-05,0.0003687392163556069,6.507278885692358e-05
5.2211189540685154e-06,5.230629085417604e-06,1.5672867448301986e-05,1.0442237908137031e-05,8.359876665053889e-05,0.0001462769287172705,3.134573489660397e-05
-7.4349145506857894e-06,1.1159143468830734e-05,-7.44168619348784e-06,-1.487660119892098e-05,4.165718928561546e-05,0.0001748220674926415,4.0912345866672695e-05
0.030409758910536766,-0.011412729509174824,-0.0017797717591747642,-0.031609077006578445,-7.512390584452078e-05,-0.00786599051207304,0.05243709683418274
0.09037581831216812,-0.005011530127376318,0.00025815702974796295,-0.0037993290461599827,-0.0006734292837791145,-0.006756861228495836,0.04664142057299614
0.016518983989953995,-0.00653246883302927,6.908045179443434e-05,-0.010072863660752773,-0.0005457394872792065,-0.009494313970208168,0.051642317324876785
-0.0022706256713718176,0.003318170318379998,0.00029444554820656776,0.006123889237642288,-0.009662329219281673,0.01404842734336853,0.14270393550395966
0.06507698446512222,0.022442616522312164,-0.0018228375120088458,0.04857136309146881,-0.0009301555110141635,0.01888212189078331,0.056516461074352264
0.12614215910434723,0.027046436443924904,0.0017656261334195733,0.047948502004146576,-0.0020763794891536236,0.02714354358613491,0.06762050837278366
0.1408929079771042,0.03950725868344307,7.532312156399712e-05,0.08519576489925385,-0.0042030662298202515,0.027271872386336327,0.07788466662168503
0.10318528115749359,0.02777046523988247,3.958880188292824e-05,0.06416837126016617,-0.00255809398368001,0.020613912492990494,0.056153036653995514
0.098969005048275,0.022772181779146194,-3.6651377740781754e-05,0.04886507987976074,-0.0027269532438367605,0.018509499728679657,0.0591057725250721
0.13135521113872528,0.03520973026752472,-0.0003738116647582501,0.09221293777227402,-0.005753772333264351,0.017543187364935875,0.06389263272285461
0.10152079910039902,0.016371289268136024,0.0010976826306432486,0.021765729412436485,-0.0015522065805271268,0.03078218549489975,0.08447813987731934
0.11613230407238007,0.02360760234296322,-0.00030518622952513397,0.057581253349781036,-0.005013136193156242,0.016818977892398834,0.06994795054197311
0.1448359489440918,0.01930452138185501,2.7489390049595386e-05,0.04016031324863434,-0.002236980013549328,0.015027720481157303,0.0764581561088562
0.12633052468299866,0.0010261093266308308,-0.00024448998738080263,0.014532294124364853,-0.001588440965861082,0.022537456825375557,0.08339674025774002
0.109092578291893,0.011383283883333206,0.0002174492401536554,0.025604253634810448,-0.0012524949852377176,0.004104291088879108,0.02287529781460762
0.0682176798582077,0.013414046727120876,-0.00017601407307665795,0.02094189077615738,-0.002697029849514365,0.012889400124549866,0.06118064373731613
0.13978466391563416,0.02208712138235569,0.0006369668990373611,0.0471266470849514,-0.003989339340478182,0.020402897149324417,0.08621379733085632
0.1354992538690567,0.018200920894742012,-0.00024114483676385134,0.03650232031941414,-0.0033255431335419416,0.012924379669129848,0.07191085815429688
0.15507972240447998,0.02503722533583641,0.00036779153742827475,0.0654107853770256,-0.0035054455511271954,0.015478705056011677,0.039665669202804565
0.13585695624351501,0.009307564236223698,0.0007917588227428496,0.0134730888530612,-0.0006826628814451396,0.009443924762308598,0.03383887559175491
0.059549007564783096,0.019761953502893448,-6.249611760722473e-05,0.04656624421477318,-0.0031840219162404537,0.02512018382549286,0.07167326658964157
0.10580378025770187,0.026550734415650368,-0.00015125932986848056,0.0502190925180912,-0.004363073036074638,0.02460113726556301,0.08285392820835114
0.1440509855747223,0.009863696992397308,3.72907416021917e-05,0.030680010095238686,-0.0030728494748473167,0.019570762291550636,0.03363725543022156
0.10057196766138077,0.012412233278155327,8.958586840890348e-05,0.01587943360209465,-0.0015448197955265641,0.0247249323874712,0.07282774895429611
0.11171896755695343,0.0408674031496048,-0.001101845409721136,0.09789635986089706,-0.005531674716621637,0.033490948379039764,0.07444412261247635
0.15224772691726685,0.03957781195640564,0.0001806162326829508,0.06079300865530968,-0.0030825058929622173,0.015243405476212502,0.04229852184653282
0.08167226612567902,0.021180670708417892,4.15808244724758e-05,0.05301850661635399,-0.003920696210116148,0.05902727693319321,0.06528256833553314
0.08370273560285568,0.04549853503704071,-0.00024153539561666548,0.10305765271186829,-0.003545075189322233,0.04195603355765343,0.07632468640804291
0.126119464635849,0.04860411956906319,0.00013257082900963724,0.11628879606723785,-0.003977086860686541,0.026075178757309914,0.06782513856887817
0.06080234795808792,0.013898128643631935,-3.449949508649297e-05,0.041945308446884155,-0.004456434864550829,0.02126905880868435,0.05520671606063843
0.07808169722557068,0.0529179573059082,-0.0009417480905540287,0.11302033066749573,-0.005588924046605825,0.03979868441820145,0.07068075239658356
0.13318292796611786,0.05341242626309395,-2.800914808176458e-05,0.13343903422355652,-0.0006018215208314359,0.03103586845099926,0.043744731694459915
0.0814477726817131,0.03149344027042389,-0.0010230611078441143,0.09181961417198181,-0.0067796772345900536,0.04081932455301285,0.06689589470624924
0.1267567127943039,0.024773720651865005,0.0006962084444239736,0.07996079325675964,-0.003501700237393379,0.029956979677081108,0.08834195137023926
0.14036224782466888,0.015114935114979744,0.0004890337586402893,0.020262548699975014,-0.003383124712854624,-0.0014020963571965694,0.03823256120085716
0.10359109193086624,-0.028477657586336136,4.619654282578267e-05,-0.05442160367965698,-0.0037055248394608498,-0.02106792852282524,0.07716546207666397
0.04119023308157921,-0.0201183520257473,0.00022267723397817463,-0.0493437685072422,-0.004544972907751799,-0.02427220344543457,0.07963977754116058
0.11079437285661697,-0.01427383441478014,0.0002434391644783318,-0.026855463162064552,-0.003762016072869301,-0.0062640998512506485,0.10375246405601501
0.12151827663183212,0.005596233997493982,1.737593447614927e-05,0.008436067029833794,-0.0043991259299218655,0.00027807822334580123,0.04750892519950867
0.11154167354106903,0.015470550395548344,0.00029607643955387175,0.03356687352061272,-0.0027896591927856207,0.011439179070293903,0.06977447867393494
0.14858649671077728,0.018687093630433083,-0.0004291414516046643,0.04031965881586075,-0.007480031810700893,0.014805326238274574,0.09115324914455414
0.06885593384504318,0.024036068469285965,9.649561980040744e-05,0.045012861490249634,-0.0069020213559269905,0.014326185919344425,0.08165378123521805
0.052673615515232086,0.04184078797698021,-0.0002506223099771887,0.09443856030702591,-0.005355407949537039,0.0433313325047493,0.06474307179450989
0.12219660729169846,0.08074674755334854,0.00011851049930555746,0.19819626212120056,-0.0038556214421987534,0.04580520838499069,0.0642668753862381
0.05628278851509094,0.061609454452991486,-0.000658308039419353,0.17716535925865173,-0.0008261066395789385,0.029081515967845917,0.01461175736039877
0.057584501802921295,0.03991195559501648,-4.630910189007409e-05,0.12968535721302032,-0.008623606525361538,0.0503779798746109,0.05973969027400017
0.15392152965068817,0.07820019125938416,0.00017253085388801992,0.20005503296852112,-0.006726718507707119,0.0506933331489563,0.07512274384498596
0.06359080225229263,-0.006833210587501526,-0.0002688693057280034,0.06173493340611458,-2.0991908968426287e-05,-0.008079187013208866,-0.00182306335773319
-0.0023115549702197313,-0.0014383058296516538,-0.00031361629953607917,-0.020195716992020607,-4.3232303141849115e-06,0.0019519798224791884,-0.00015681060904171318
0.000994308153167367,3.0259807317634113e-05,8.649031769891735e-06,0.004720797296613455,0.0,-0.001344471937045455,4.322941822465509e-05
0.0015795117942616343,2.8014526833430864e-05,0.0,0.002059316262602806,-5.600355052592931e-06,-0.001166243338957429,1.401363897457486e-05
0.0007893916917964816,1.1723990610335022e-05,2.3447981220670044e-05,-1.5636731404811144e-05,0.0,-0.0002422839606879279,0.0
3.154437308694469e-06,9.451840924157295e-06,1.890368184831459e-05,1.5749244994367473e-05,5.037923074269202e-06,-0.00011971949425060302,0.0
-7.481296961486805e-06,0.0,-2.2437083316617645e-05,3.737244924195693e-06,0.0,-0.00014583424490410835,0.0
0.0,9.261769264412578e-06,9.261769264412578e-06,4.626670943252975e-06,0.0,1.851511115091853e-05,1.3888439752918202e-05
0.0001307380443904549,0.00030292890733107924,0.00014987100439611822,0.0002200232702307403,-3.571176785044372e-05,0.0013902861392125487,0.001339266775175929
0.020994164049625397,0.04674701392650604,-0.0010202452540397644,0.07002107053995132,-0.001479174243286252,0.07015734910964966,0.03292400762438774
0.020639069378376007,0.05905658006668091,4.621238986146636e-05,0.15566645562648773,-0.0030464204028248787,0.05055786669254303,0.017538126558065414
0.026692355051636696,0.05958063155412674,-0.000916625140234828,0.1567544788122177,-0.0059592206962406635,0.055067114531993866,0.0307475496083498
0.01867714338004589,0.06775041669607162,0.00023335673904512078,0.15617769956588745,-0.004905626177787781,0.00457858107984066,0.028190303593873978
-0.004906084854155779,-0.006401147693395615,8.754714508540928e-05,0.027291573584079742,-0.0013307459885254502,0.0009057899005711079,-0.0028992006555199623
0.0020805581007152796,-0.0007623085402883589,7.159532833611593e-05,-0.01029751356691122,-0.00039083781302906573,0.0006696516647934914,0.0013814263511449099
0.0009063202305696905,0.0011021614773198962,-5.00941023346968e-05,0.0017625463660806417,-4.372331386548467e-05,-0.0001457388570997864,4.099060606677085e-05
-0.0003233157331123948,0.00019134448666591197,-3.299581294413656e-05,0.0003365164448041469,-2.1121164536452852e-05,-5.937324749538675e-05,6.5943581830651965e-06
-2.900581648646039e-06,0.0001276995608350262,-1.1607609849306755e-05,0.00011609194916673005,-2.786249024211429e-05,-3.4828113712137565e-05,8.707028428034391e-06
7.332144377869554e-06,7.337486749747768e-05,0.0,5.135172250447795e-05,-2.348423186049331e-05,-2.9355289370869286e-05,2.934193253167905e-05
-7.425779585901182e-06,6.685906555503607e-05,1.4865085177007131e-05,2.229086385341361e-05,-2.378413591941353e-05,0.0,-3.7155950849410146e-05
-0.0014828998828306794,-0.0005523440195247531,-6.802324787713587e-05,-0.0030447004828602076,4.35412184742745e-05,-0.00646760780364275,-0.0008489259635098279
-0.0355217307806015,-0.057390790432691574,-2.693816895771306e-05,-0.1042996197938919,0.007646363694220781,-0.04436849057674408,-0.024444423615932465
-0.03714619576931,-0.06419290602207184,0.0005250205285847187,-0.18430835008621216,0.004823360592126846,-0.05478781834244728,-0.034227561205625534
-0.04721453785896301,-0.07672128081321716,0.0004702330334112048,-0.19190436601638794,0.0036359813529998064,-0.04399408772587776,-0.010963392443954945
0.007619461044669151,0.0013815498678013682,0.001094476436264813,-0.056601714342832565,0.0002487948222551495,0.0007236663950607181,4.1873725422192365e-05
-0.002839877037331462,0.01158609427511692,-0.0002832342288456857,0.01172204315662384,0.0065317158587276936,-0.001495464937761426,-0.003595168236643076
-0.001729811541736126,0.061136264353990555,9.416600369149819e-05,-0.008317743428051472,-0.001300151227042079,-0.04729428514838219,-0.000795154192019254
7.750499935355037e-05,0.07413268089294434,-1.7223332179128192e-05,0.002603513654321432,-0.0002296388556715101,-0.014805868268013,-0.00015787880693096668
3.343051503179595e-06,-0.0015559290768578649,-1.3353971553442534e-05,3.3369733500876464e-06,-4.80815906485077e-05,0.002474119421094656,-5.6765013141557574e-05
-8.24395192466909e-06,-5.7745204685488716e-05,-3.712030957103707e-05,0.0001938379864441231,-1.3190323443268426e-05,-0.0009032308007590473,-6.18671765550971e-05
0.0,0.0012107071233913302,6.672787094430532e-06,-1.6672860510880128e-05,-2.1343203115975484e-05,-3.0018434699741192e-05,-3.669122088467702e-05
6.993510396569036e-06,-0.05405575782060623,-1.3987020793138072e-05,0.0018736307974904776,-0.001185702276416123,0.044642142951488495,0.002992223482578993
0.0,-0.05655738711357117,-1.5139694369281642e-05,0.0029828851111233234,1.2117268852307461e-05,-0.0006132299895398319,0.0
-5.974867235636339e-06,0.009523448534309864,0.0,-0.0021402377169579268,1.4348388504004106e-05,-8.070424519246444e-05,1.4942610505386256e-05
-1.3615122952614911e-05,-0.0017013328615576029,-6.805083830840886e-05,0.0,1.088218778022565e-05,0.0009663516539148986,-2.041648986050859e-05
0.0,-0.0023599478881806135,-1.2991944458917715e-05,-3.410902718314901e-05,0.0,0.00031671783654019237,-1.6232538655458484e-06
-1.3560617844632361e-05,6.099193342379294e-05,-2.0334757209639065e-05,0.0,0.0,5.421779496828094e-05,-2.0334757209639065e-05
0.0,-5.0795726565411314e-05,0.0,2.7350450181984343e-05,1.8756220015347935e-05,0.00040246773278340697,0.0
0.0,-0.01892673969268799,1.85380267794244e-05,0.001977325649932027,0.0,-0.0017425182741135359,0.0
1.6389138181693852e-05,0.008617809042334557,0.0,-0.00034405261976644397,-2.619876067910809e-05,0.0,-3.2763364288257435e-05
-7.0570363277511206e-06,5.6437027524225414e-05,1.76329594978597e-05,7.407640805467963e-05,0.0,-3.880406802636571e-05,-1.4107651622907724e-05
0.0,-0.0014389570569619536,-1.3836609468853567e-05,-2.3063814296619967e-05,-1.476352827012306e-05,-2.30554178415332e-05,2.30554178415332e-05
-9.231228432327043e-06,-0.00044756755232810974,-2.7685284294420853e-05,9.231228432327043e-06,7.378262580459705e-06,-2.3073869670042768e-05,4.619813807948958e-06
1.3790280718239956e-05,-0.00015164288925006986,-6.888866209919797e-06,0.0,0.0,-3.44568798027467e-05,0.0
1.0293262675986625e-05,0.0,1.0283896699547768e-05,0.0,-8.227117177739274e-06,-2.5719107725308277e-05,-5.1513143262127414e-06
1.4398142411664594e-05,1.4385041140485555e-05,-1.4385041140485555e-05,0.0,0.0,0.0,7.2056218414218165e-06
-0.0022669092286378145,0.0030225433874875307,-0.00025188238942064345,0.0063430871814489365,0.06912977248430252,0.012569112703204155,-0.06637896597385406
-0.015765685588121414,0.006815191358327866,5.4581938456976786e-05,0.01578613929450512,0.048059724271297455,0.026408009231090546,-0.043695010244846344
0.003639413509517908,-0.0004748670617118478,0.00020299031166359782,-0.0029035513289272785,-0.007974805310368538,-0.0019139529904350638,0.0008554747328162193
0.0006136801675893366,3.645734250312671e-05,0.00025520139024592936,-0.0008081119740381837,0.02861085534095764,0.0015736940549686551,-0.028879402205348015
-0.03983975201845169,0.013298502191901207,-0.0007061801734380424,0.04346729442477226,0.00539967929944396,0.0006541486945934594,-0.009332742542028427
0.018132589757442474,-0.010665779002010822,-0.0009352562483400106,-0.028325006365776062,-0.08500862121582031,-0.04572466388344765,0.07669893652200699
0.010422597639262676,-0.003560331417247653,0.0003691557503771037,-0.003999222069978714,-0.03783472627401352,-0.020525261759757996,0.03577154129743576
