a1,a2,a3,a4,a5,a5,a7
-0.6404276490211487,66.7562255859375,0.27557119727134705,-16.188798904418945,0.13293661177158356,0.34610047936439514,0.32507413625717163
0.8230395317077637,63.88330078125,1.3630691766738892,-14.047410011291504,0.382963091135025,-0.07275786250829697,0.3133928179740906
0.1800398975610733,66.22639465332031,0.9194667935371399,-15.843327522277832,0.5757651925086975,0.11814809590578079,0.28569144010543823
0.8410435318946838,65.70427703857422,1.7448360919952393,-16.368928909301758,0.48068469762802124,0.16587458550930023,0.21059730648994446
0.1105959415435791,65.61168670654297,1.7018201351165771,-15.446773529052734,0.6074587106704712,0.29003021121025085,0.14985451102256775
-0.3343598246574402,64.67033386230469,1.1385794878005981,-14.534028053283691,0.48156508803367615,-0.003671268466860056,0.11247431486845016
0.7510235905647278,66.73307800292969,1.845654845237732,-16.378337860107422,0.19104135036468506,0.43120718002319336,0.15085576474666595
1.085383415222168,63.65696716308594,2.013686180114746,-15.581198692321777,0.5114977955818176,0.16954585909843445,0.20992980897426605
0.21861988306045532,65.07156372070312,1.2353655099868774,-16.059751510620117,0.48772770166397095,0.24931250512599945,0.19691349565982819
-0.612135648727417,64.85294342041016,1.455822467803955,-14.845893859863281,0.6021764278411865,0.28569144010543823,0.1395082026720047
0.9464954733848572,62.87250518798828,2.329584836959839,-15.161792755126953,0.5106174349784851,0.25231626629829407,0.18189465999603271
-0.14145992696285248,63.90387725830078,1.2420867681503296,-14.888910293579102,0.4533930718898773,0.1415107101202011,0.19090595841407776
0.38322779536247253,64.20480346679688,1.553952693939209,-15.32982349395752,0.48860806226730347,0.18790219724178314,0.18723468482494354
-1.1522554159164429,63.56951904296875,1.0135643482208252,-16.43882942199707,0.5176604390144348,0.34543299674987793,0.13249941170215607
0.7227315902709961,63.708404541015625,2.1198818683624268,-14.837828636169434,0.5035744309425354,0.03170640766620636,0.14718449115753174
-0.22376388311386108,64.13793182373047,1.350970983505249,-15.114744186401367,0.4982922077178955,0.09678798913955688,0.17555338144302368
0.15946391224861145,64.40027618408203,1.6991316080093384,-15.450806617736816,0.4842061996459961,0.11380932480096817,0.13083066046237946
-0.0977359488606453,63.736698150634766,1.4759862422943115,-15.811065673828125,0.472761332988739,0.12348812073469162,0.11113931238651276
0.3189278244972229,64.18165588378906,1.4948056936264038,-15.34864330291748,0.4780435860157013,0.11280806362628937,0.19691349565982819
0.18261189758777618,64.07620239257812,1.486740231513977,-15.331168174743652,0.4921295642852783,0.11314181983470917,0.18723468482494354
0.23919586837291718,64.0684814453125,1.4585109949111938,-15.253201484680176,0.47628283500671387,0.0787653997540474,0.18756844103336334
0.28291985392570496,64.09420776367188,1.5001827478408813,-15.262611389160156,0.4912492036819458,0.08210290968418121,0.18790219724178314
0.27005985379219055,64.1044921875,1.501526951789856,-15.234381675720215,0.4859669506549835,0.07676288485527039,0.18957094848155975
0.2752038538455963,64.12506866455078,1.5042154788970947,-15.246479988098145,0.48156508803367615,0.0787653997540474,0.18890345096588135
0.26748785376548767,64.1405029296875,1.5122809410095215,-15.23034954071045,0.48156508803367615,0.0784316435456276,0.18756844103336334
0.27005985379219055,64.13536071777344,1.4974942207336426,-15.245136260986328,0.48244544863700867,0.07709664106369019,0.18523217737674713
0.2494838684797287,64.12249755859375,1.4948056936264038,-15.243791580200195,0.48772770166397095,0.07709664106369019,0.18756844103336334
0.2211918830871582,64.13793182373047,1.4827075004577637,-15.235726356506348,0.48156508803367615,0.07442662119865417,0.18856969475746155
0.2803478538990021,64.13793182373047,1.5042154788970947,-15.24916934967041,0.4921295642852783,0.07743038982152939,0.18723468482494354
0.2880638539791107,64.13536071777344,1.5028711557388306,-15.23975944519043,0.48772770166397095,0.0801004022359848,0.18856969475746155
3.713965892791748,62.94709396362305,3.4318695068359375,-16.031522750854492,0.669084906578064,0.04972900077700615,0.23529493808746338
-2.1579067707061768,66.48101806640625,-0.5672733783721924,-14.879500389099121,0.30196860432624817,-0.04372147098183632,0.23062241077423096
0.07201596349477768,63.42805862426758,1.4719533920288086,-13.993639945983887,0.4525127112865448,-0.10312926769256592,0.22461487352848053
-0.20575988292694092,65.39049530029297,1.350970983505249,-16.868989944458008,0.5211819410324097,0.3430967330932617,0.2216111123561859
0.3034958243370056,64.82208251953125,1.4329701662063599,-15.886343002319336,0.49389031529426575,0.17121461033821106,0.22428113222122192
0.4320957660675049,67.52525329589844,1.5889031887054443,-15.782835960388184,0.5062155723571777,-0.013683819212019444,0.23596243560314178
0.36779579520225525,63.618385314941406,1.4289374351501465,-15.359396934509277,0.47364169359207153,0.14217820763587952,0.23362617194652557
0.27005985379219055,62.09833526611328,1.3778560161590576,-14.99376106262207,0.4665986895561218,0.06174406036734581,0.23095616698265076
0.3575077950954437,64.57002258300781,1.485395908355713,-15.80837631225586,0.499172568321228,0.12916189432144165,0.22861990332603455
0.35493579506874084,64.60346221923828,1.4759862422943115,-15.925326347351074,0.4956510663032532,0.17188210785388947,0.22728489339351654
0.3214998245239258,64.2510986328125,1.4732977151870728,-16.071849822998047,0.4903688132762909,0.3400929570198059,0.2212773561477661
0.36779579520225525,60.8251953125,1.4423799514770508,-15.23707103729248,0.4974118173122406,0.3030465245246887,0.19524472951889038
0.46553173661231995,66.6893539428711,1.5821819305419922,-16.10545539855957,0.5220623016357422,0.1972472369670868,0.19324222207069397
0.3317878246307373,66.5736083984375,1.4827075004577637,-16.364896774291992,0.5158997178077698,0.26700133085250854,0.19424347579479218
0.32664382457733154,64.4054183959961,1.5149694681167603,-15.331168174743652,0.5123782157897949,0.17388463020324707,0.19524472951889038
0.33950382471084595,64.2510986328125,1.4880844354629517,-15.410478591918945,0.499172568321228,0.17054711282253265,0.19557848572731018
0.3575077950954437,64.215087890625,1.492117166519165,-15.480380058288574,0.5018137097358704,0.18456467986106873,0.19491097331047058
0.36779579520225525,64.4800033569336,1.5203464031219482,-15.48441219329834,0.5097370743751526,0.19491097331047058,0.1965797394514084
0.36779579520225525,64.20480346679688,1.5458872318267822,-15.349987983703613,0.5185407996177673,0.1602008044719696,0.19524472951889038
0.3189278244972229,64.2948226928711,1.5472314357757568,-15.446773529052734,0.5000529289245605,0.13516943156719208,0.19023846089839935
0.3317878246307373,64.29996490478516,1.4894286394119263,-15.419888496398926,0.4472304582595825,0.1612020581960678,0.20859479904174805
0.11573993414640427,64.00418853759766,1.501526951789856,-15.358053207397461,0.5079762935638428,0.15352576971054077,0.19357597827911377
0.3780837953090668,64.42342376708984,1.517657995223999,-15.436019897460938,0.5088567137718201,0.1792246550321579,0.1972472369670868
0.3086398243904114,64.39769744873047,1.465232253074646,-15.477691650390625,0.4930099546909332,0.17588713765144348,0.19424347579479218
0.35236379504203796,64.4054183959961,1.523034930229187,-15.479035377502441,0.5053352117538452,0.1762208789587021,0.1962459832429886
0.29835182428359985,64.38998413085938,1.461199402809143,-15.487101554870605,0.5035744309425354,0.17555338144302368,0.1962459832429886
0.36779579520225525,64.35912322998047,1.5566412210464478,-15.47231388092041,0.5035744309425354,0.1795583963394165,0.19424347579479218
0.372939795255661,64.33854675292969,1.5311003923416138,-15.464248657226562,0.5026940703392029,0.1778896450996399,0.19591224193572998
0.34207582473754883,64.33854675292969,1.5190021991729736,-15.464248657226562,0.5079762935638428,0.1765546351671219,0.19357597827911377
0.2906358540058136,64.33597564697266,1.4571666717529297,-15.449461936950684,0.4965314567089081,0.1782234013080597,0.19691349565982819
0.35493579506874084,68.0087890625,1.553952693939209,-15.742508888244629,0.4912492036819458,0.11013805121183395,0.21059730648994446
0.7227315902709961,68.31228637695312,2.0190629959106445,-16.770858764648438,0.57664555311203,0.16987960040569305,0.23529493808746338
0.4732477366924286,64.32311248779297,1.517657995223999,-15.388971328735352,0.47452208399772644,0.03237391263246536,0.2416362166404724
0.2752038538455963,64.94039154052734,1.5337889194488525,-16.175357818603516,0.5220623016357422,0.08510667830705643,0.23696368932724
0.1671799123287201,64.71148681640625,1.3227417469024658,-16.26542091369629,0.5106174349784851,-0.006675033364444971,0.2403012067079544
0.2906358540058136,59.850406646728516,1.3550037145614624,-14.774648666381836,0.48156508803367615,-0.09378422051668167,0.239633709192276
0.4886797368526459,66.3575668334961,1.6265422105789185,-17.44432830810547,0.5467128157615662,0.24964626133441925,0.2413024604320526
0.3472198247909546,63.718692779541016,1.4222161769866943,-16.91469383239746,0.5387894511222839,0.13249941170215607,0.24630874395370483
0.17746789753437042,60.63486862182617,1.2541849613189697,-16.449583053588867,0.4930099546909332,0.1208181083202362,0.238298699259758
0.41151976585388184,63.728981018066406,1.4571666717529297,-17.519607543945312,0.5440716743469238,0.20325477421283722,0.24297122657299042
0.3600797951221466,67.29376983642578,1.506903886795044,-18.861167907714844,0.5704829692840576,0.24897874891757965,0.24230371415615082
0.34207582473754883,63.165714263916016,1.4007081985473633,-18.137962341308594,0.565200686454773,0.19591224193572998,0.24363872408866882
0.3317878246307373,62.15748977661133,1.329463005065918,-18.405467987060547,0.5511146783828735,0.3163965940475464,0.239633709192276
0.25977185368537903,63.579803466796875,1.3173646926879883,-19.17437744140625,0.5440716743469238,0.3791418969631195,0.24297122657299042
0.5555517077445984,63.87558364868164,1.4934614896774292,-19.366605758666992,0.5792866945266724,0.3988332450389862,0.24697624146938324
0.17489589750766754,61.74082565307617,1.178907036781311,-19.39617919921875,0.550234317779541,0.2583237886428833,0.24363872408866882
0.31378382444381714,58.474388122558594,1.2393982410430908,-18.551990509033203,0.5493539571762085,0.41084831953048706,0.2389661967754364
0.3472198247909546,59.52376174926758,1.3496267795562744,-18.947200775146484,0.5836885571479797,0.3788081407546997,0.23696368932724
0.3446478247642517,62.10862350463867,1.3550037145614624,-20.226924896240234,0.6048175692558289,0.4929512143135071,0.2376312017440796
0.3600797951221466,61.218711853027344,1.3590364456176758,-19.535982131958008,0.5968942046165466,0.441887229681015,0.23629619181156158
0.3214998245239258,61.30873107910156,1.313331961631775,-19.665029525756836,0.6039372086524963,0.44722723960876465,0.2376312017440796
0.3343598246574402,61.213565826416016,1.320053219795227,-19.726863861083984,0.5907315611839294,0.44756099581718445,0.23696368932724
0.3343598246574402,61.200706481933594,1.329463005065918,-19.732242584228516,0.601296067237854,0.44889602065086365,0.23562867939472198
0.3446478247642517,61.203277587890625,1.3321515321731567,-19.713422775268555,0.591611921787262,0.44789475202560425,0.23429368436336517
-1.874987006187439,60.560279846191406,0.1680312156677246,-19.725521087646484,0.5247034430503845,0.4422209858894348,0.20392227172851562
-3.233002185821533,61.329307556152344,-0.340095192193985,-20.2296142578125,0.4454697072505951,0.45223352313041687,0.12482313066720963
-0.002571998629719019,60.328800201416016,1.7273608446121216,-20.140893936157227,0.6312288045883179,0.4151870906352997,0.11848184466362
-1.8801310062408447,60.889495849609375,0.7890745997428894,-20.26590919494629,0.5872100591659546,0.4589085578918457,0.10880304872989655
0.21861988306045532,59.9378547668457,1.8375893831253052,-19.570932388305664,0.6761279106140137,0.35077300667762756,0.11581183224916458
-1.2525633573532104,59.837547302246094,1.0861537456512451,-20.045452117919922,0.6241858005523682,0.40951329469680786,0.1194830983877182
0.6892956495285034,59.045372009277344,2.140045642852783,-19.03054428100586,0.7113429307937622,0.17388463020324707,0.0987904965877533
-1.3194352388381958,60.22077560424805,1.0848095417022705,-19.310148239135742,0.6197839379310608,0.2573225498199463,0.08811043947935104
-0.43723976612091064,59.65493392944336,1.501526951789856,-20.197351455688477,0.6373914480209351,0.43087342381477356,0.09778924286365509
1.105959415435791,60.58342742919922,2.4277150630950928,-20.03200912475586,0.7210270762443542,0.36579182744026184,0.11447682231664658
1.3580152988433838,60.5705680847168,2.804105043411255,-20.13014030456543,0.7861747741699219,0.3988332450389862,0.1001255065202713
-2.142474889755249,60.24392318725586,0.7191736102104187,-20.208106994628906,0.6048175692558289,0.38982194662094116,0.09278296679258347
-2.7700424194335938,61.450191497802734,0.24734194576740265,-20.552234649658203,0.627707302570343,0.3974982500076294,0.10279551893472672
0.49125173687934875,61.24957275390625,2.064767599105835,-20.187942504882812,0.7078214287757874,0.40817829966545105,0.13116441667079926
-0.8358995318412781,61.203277587890625,1.367102026939392,-20.38957977294922,0.6946157813072205,0.36979687213897705,0.08644168823957443
-1.5457711219787598,60.67601776123047,0.7272390723228455,-20.431251525878906,0.5933727025985718,0.47092363238334656,0.1011267602443695
0.49382373690605164,62.2989501953125,2.1723074913024902,-20.3411865234375,0.7606438994407654,0.34843674302101135,0.09645423293113708
0.8770515322685242,61.460479736328125,2.166930675506592,-19.905649185180664,0.6743671894073486,0.3761381506919861,0.1011267602443695
-2.1887707710266113,61.98773956298828,0.196260467171669,-20.866788864135742,0.5414305925369263,0.4585748016834259,0.09778924286365509
-2.852346420288086,60.03559112548828,-0.09275323152542114,-20.77941131591797,0.550234317779541,0.4221958816051483,0.08610793203115463
0.5606957077980042,63.497501373291016,2.0486366748809814,-19.311491012573242,0.6726064085960388,0.15152326226234436,0.0981229916214943
-0.3626517951488495,60.83033752441406,1.716606855392456,-21.36012840270996,0.7324719429016113,0.5453502535820007,0.08143541216850281
-4.0663299560546875,61.6328010559082,-0.7608453631401062,-20.017223358154297,0.43578559160232544,0.3194003701210022,0.11147306114435196
1.0828113555908203,62.473846435546875,2.357814073562622,-20.866788864135742,0.7465579509735107,0.439217209815979,0.08944544941186905
-0.5529797077178955,63.029396057128906,1.3751674890518188,-20.35328483581543,0.6365110874176025,0.28969645500183105,0.10546553134918213
-2.1861987113952637,63.819000244140625,0.6586823463439941,-21.768779754638672,0.677008330821991,0.5773904323577881,0.09411797672510147
0.5812717080116272,62.98824691772461,2.1454224586486816,-19.302082061767578,0.7289504408836365,0.14718449115753174,0.09345047175884247
-1.3271512985229492,62.99338912963867,1.012220025062561,-22.454347610473633,0.6849316954612732,0.71089106798172,0.09612048417329788
-0.015431991778314114,65.73770904541016,1.9787355661392212,-20.788822174072266,0.7368738055229187,0.27334263920783997,0.09378422051668167
-1.965006947517395,63.65696716308594,0.7111080884933472,-21.103376388549805,0.6417933106422424,0.3781406581401825,0.08777669072151184
-1.0725233554840088,64.2073745727539,1.1251369714736938,-21.43406105041504,0.6866924166679382,0.5056337714195251,0.08176916092634201
2.6388704776763916,64.28710174560547,3.3485260009765625,-21.053638458251953,0.8971020579338074,0.38648444414138794,0.08377166837453842
-2.024163007736206,64.49286651611328,0.6385186314582825,-21.716354370117188,0.654118537902832,0.481937438249588,0.08544042706489563
0.8358995318412781,66.18009948730469,2.187094211578369,-20.79285430908203,0.739514946937561,0.16387207806110382,0.08210290968418121
0.6867236495018005,64.2588119506836,1.941096544265747,-21.861534118652344,0.7139840722084045,0.48861244320869446,0.09478547424077988
0.6429996490478516,65.75057220458984,1.9948666095733643,-21.26199722290039,0.7210270762443542,0.3537767827510834,0.0807679072022438
-1.3657312393188477,65.58596801757812,1.110350251197815,-22.053760528564453,0.6902139186859131,0.526660144329071,0.06841909140348434
-2.7648985385894775,66.32926940917969,0.34278368949890137,-22.00133514404297,0.6409129500389099,0.42720213532447815,0.10446427762508392
0.32664382457733154,67.09315490722656,2.067456007003784,-22.744705200195312,0.8108252882957458,0.5443490147590637,0.06808534264564514
2.085890769958496,67.65385437011719,3.0514469146728516,-21.283506393432617,0.8742122650146484,0.28502392768859863,0.07142286002635956
-2.394530773162842,67.9290542602539,0.41537317633628845,-22.621034622192383,0.6373914480209351,0.43120718002319336,0.08510667830705643
1.2525633573532104,70.26185607910156,2.520468235015869,-23.467910766601562,0.8372365236282349,0.6131018400192261,0.09745548665523529
0.8461875319480896,67.86732482910156,1.9531948566436768,-21.185375213623047,0.7597635388374329,0.34576675295829773,0.12682563066482544
-0.542691707611084,69.01443481445312,0.9490402936935425,-22.871065139770508,0.7148644328117371,0.634128212928772,0.1188156008720398
0.11573993414640427,68.43316650390625,1.439691424369812,-22.482576370239258,0.7403953075408936,0.5747203826904297,0.119816854596138
-3.847709894180298,66.0489273071289,-0.5578636527061462,-23.086145401000977,0.5563969612121582,0.6614958047866821,0.08410542458295822
-0.1800398975610733,69.46710968017578,1.9962108135223389,-23.605024337768555,0.8372365236282349,0.6224468946456909,0.07576163113117218
1.0082234144210815,69.76031494140625,2.4787964820861816,-22.16264533996582,0.8187486529350281,0.40884581208229065,0.11113931238651276
-0.15946391224861145,68.44602966308594,1.2783814668655396,-21.827926635742188,0.7254289388656616,0.5053000450134277,0.11481057852506638
-0.16975191235542297,69.76803588867188,1.5431987047195435,-22.862998962402344,0.7571223974227905,0.6197768449783325,0.11180680990219116
-0.5401197075843811,69.38223266601562,1.4222161769866943,-22.876441955566406,0.7615243196487427,0.6197768449783325,0.11180680990219116
-0.45009976625442505,69.43367767333984,1.4907729625701904,-22.83611488342285,0.7597635388374329,0.6227806210517883,0.11247431486845016
-0.5555517077445984,69.42595672607422,1.4222161769866943,-22.9033260345459,0.754481315612793,0.6317919492721558,0.11647933721542358
-1.6640831232070923,71.27265167236328,0.5726503729820251,-22.16264533996582,0.550234317779541,0.5647078156471252,0.03437642380595207
-0.24433986842632294,69.60599517822266,1.4517897367477417,-22.463756561279297,0.6946157813072205,0.7753051519393921,-0.021360106766223907
0.03857997804880142,70.02008819580078,1.4302817583084106,-23.627878189086914,0.7940981388092041,0.8093478083610535,0.14718449115753174
0.2803478538990021,69.10960388183594,1.4813631772994995,-22.709754943847656,0.7650458216667175,0.6881959438323975,0.13016314804553986
-1.381163239479065,69.27935791015625,0.9611385464668274,-22.919458389282227,0.6532381772994995,0.7075535655021667,0.017021335661411285
-0.4578157365322113,70.09468078613281,1.4692649841308594,-22.311857223510742,0.782653272151947,0.6604945659637451,0.008677544072270393
-0.20575988292694092,69.86833953857422,1.7582786083221436,-23.582172393798828,0.8671692609786987,0.9044670462608337,0.12515687942504883
-0.01800399087369442,69.44910430908203,1.6265422105789185,-22.549789428710938,0.7817729115486145,0.6788508892059326,0.11781433969736099
-0.5143997073173523,69.38223266601562,1.298545241355896,-22.813262939453125,0.7720887660980225,0.755280077457428,0.10713429003953934
0.05143997073173523,69.4105224609375,1.818769931793213,-22.906015396118164,0.8715711832046509,0.6518170237541199,0.04906149581074715
-0.7433075904846191,70.24642944335938,1.7018201351165771,-23.3469295501709,0.8618870377540588,0.9598698019981384,0.010680053383111954
-0.8358995318412781,69.32308197021484,1.6655254364013672,-22.649263381958008,0.816987931728363,0.7315836548805237,0.1201506033539772
-0.3755117952823639,69.19190979003906,1.5875589847564697,-22.72454071044922,0.7993804216384888,0.7469362616539001,0.11214056611061096
0.3909437954425812,69.24077606201172,1.381888747215271,-22.833425521850586,0.5836885571479797,0.7155635952949524,0.1795583963394165
4.2952375411987305,68.68264770507812,3.3377721309661865,-23.277029037475586,0.8037822842597961,0.6855259537696838,0.15118950605392456
-1.9547189474105835,69.58284759521484,-0.40058642625808716,-22.73126220703125,0.4974118173122406,0.6060930490493774,0.13116441667079926
-1.2216993570327759,68.98614501953125,0.23658795654773712,-22.807884216308594,0.591611921787262,0.6755133867263794,0.13249941170215607
3.93001389503479,68.18882751464844,3.2154452800750732,-22.943655014038086,0.8416383862495422,0.6247831583023071,0.18990470468997955
-0.5041117072105408,67.88275909423828,0.5807158946990967,-22.545757293701172,0.5070959329605103,0.47192487120628357,0.20158600807189941
-1.5920671224594116,67.9804916381836,-0.18819496035575867,-22.46510124206543,0.2597106099128723,0.5259926319122314,0.2169385850429535
2.0293068885803223,69.62142944335938,2.3860433101654053,-22.943655014038086,0.8874179124832153,0.7335861921310425,0.10846929252147675
-5.488645076751709,69.68830108642578,-1.720639705657959,-22.787721633911133,0.17079272866249084,0.7769739031791687,0.07776413857936859
-2.929506301879883,69.19962310791016,-0.9248437881469727,-22.247333526611328,-0.08451598882675171,0.7222386598587036,0.07809789478778839
2.273646831512451,69.67544555664062,2.9761688709259033,-22.653295516967773,0.8152271509170532,0.6701733469963074,0.12682563066482544
-0.4552437663078308,69.43624877929688,0.9893677830696106,-22.58877182006836,0.6365110874176025,0.7042160630226135,0.12782689929008484
-0.1517479121685028,68.53347778320312,1.3025779724121094,-22.630443572998047,0.7368738055229187,0.6695058941841125,0.006341281812638044
-0.2803478538990021,68.80610656738281,1.470609188079834,-22.86165428161621,1.0053881406784058,0.6134355664253235,0.18256217241287231
-0.6635756492614746,68.65692901611328,1.2273000478744507,-22.815950393676758,0.7518401741981506,0.643473207950592,0.14685073494911194
-0.03600798174738884,69.27163696289062,1.3617249727249146,-22.97188377380371,0.7254289388656616,0.6695058941841125,0.1405094563961029
-0.05658397078514099,69.02986907958984,1.537821650505066,-22.739328384399414,0.7377541661262512,0.6421382427215576,0.12248686701059341
-0.9104875326156616,68.61834716796875,1.2084804773330688,-22.71782112121582,0.7764906883239746,0.42753589153289795,0.119149349629879
-1.2191272974014282,69.86319732666016,1.2730045318603516,-23.809350967407227,0.7192662954330444,0.5987505316734314,0.08811043947935104
-0.612135648727417,70.68366241455078,1.2703160047531128,-22.536346435546875,0.7175055742263794,0.38915446400642395,0.09078045934438705
-0.1105959415435791,68.80353546142578,1.4571666717529297,-22.006711959838867,0.7280700206756592,0.46491608023643494,0.09645423293113708
-0.0694439634680748,69.97122192382812,1.4531339406967163,-23.232667922973633,0.754481315612793,0.6474782824516296,0.09678798913955688
-0.05401197075843811,69.61114501953125,1.4195277690887451,-23.146636962890625,0.7456775307655334,0.6277869343757629,0.09712173789739609
