a1,a2,a3,a4,a5,a5,a7
-0.0411519780755043,67.81331634521484,-3.042037010192871,-19.88414192199707,0.731591522693634,-0.20759354531764984,0.17388463020324707
-0.023147987201809883,67.80817413330078,-3.007086753845215,-19.886831283569336,0.7359934449195862,-0.20725978910923004,0.17254962027072906
-0.01800399087369442,67.80559539794922,-3.024561882019043,-19.868011474609375,0.7342326641082764,-0.20458978414535522,0.17555338144302368
-0.01800399087369442,67.7953109741211,-3.035315990447998,-19.863977432250977,0.7324719429016113,-0.20625853538513184,0.17488588392734528
0.015431991778314114,67.79788208007812,-2.9869229793548584,-19.86532211303711,0.7351130247116089,-0.20926229655742645,0.17455212771892548
-0.0411519780755043,67.79016876220703,-3.054135322570801,-19.874732971191406,0.7263092994689941,-0.20292101800441742,0.17455212771892548
-0.025719985365867615,67.77987670898438,-3.0406928062438965,-19.868011474609375,0.7271896600723267,-0.20659229159355164,0.17521962523460388
-0.002571998629719019,67.80559539794922,-3.027250289916992,-19.881452560424805,0.7271896600723267,-0.20659229159355164,0.1765546351671219
0.002571998629719019,67.79788208007812,-3.003053903579712,-19.881452560424805,0.7245485782623291,-0.20458978414535522,0.17488588392734528
-0.007715995889157057,67.81074523925781,-3.024561882019043,-19.880109786987305,0.7324719429016113,-0.20592477917671204,0.17521962523460388
-0.005143997259438038,67.81074523925781,-3.013807773590088,-19.882797241210938,0.7351130247116089,-0.20659229159355164,0.17521962523460388
-0.03343598172068596,67.8184585571289,-3.0339715480804443,-19.885486602783203,0.7289504408836365,-0.20559103786945343,0.1762208789587021
-0.025719985365867615,67.7824478149414,-3.016496419906616,-19.863977432250977,0.7289504408836365,-0.20559103786945343,0.17588713765144348
0.005143997259438038,67.79788208007812,-3.005742311477661,-19.88414192199707,0.7342326641082764,-0.20492352545261383,0.1772221475839615
0.005143997259438038,67.79788208007812,-3.0151522159576416,-19.88414192199707,0.7333523035049438,-0.20525728166103363,0.17588713765144348
-0.010287994518876076,67.78759765625,-3.0259060859680176,-19.873388290405273,0.7254289388656616,-0.20792730152606964,0.17521962523460388
0.010287994518876076,67.80817413330078,-2.994988441467285,-19.870698928833008,0.7324719429016113,-0.20592477917671204,0.17421837151050568
-0.010287994518876076,67.78759765625,-3.003053903579712,-19.874732971191406,0.7245485782623291,-0.20892855525016785,0.17588713765144348
-0.010287994518876076,67.79273986816406,-3.0191848278045654,-19.876075744628906,0.729830801486969,-0.20759354531764984,0.17588713765144348
0.02057598903775215,67.80302429199219,-2.992299795150757,-19.868011474609375,0.7324719429016113,-0.20659229159355164,0.17588713765144348
-0.028291985392570496,67.7953109741211,-3.0218734741210938,-19.87742042541504,0.7359934449195862,-0.20625853538513184,0.1762208789587021
-0.012859992682933807,67.7824478149414,-3.0124635696411133,-19.869354248046875,0.7324719429016113,-0.20692604780197144,0.17555338144302368
-0.025719985365867615,67.77987670898438,-3.0326273441314697,-19.870698928833008,0.729830801486969,-0.20525728166103363,0.17455212771892548
-0.005143997259438038,67.81074523925781,-3.0259060859680176,-19.873388290405273,0.7368738055229187,-0.20625853538513184,0.17588713765144348
-0.005143997259438038,67.80045318603516,-3.0084309577941895,-19.880109786987305,0.7324719429016113,-0.20592477917671204,0.17521962523460388
-0.03343598172068596,67.79016876220703,-3.035315990447998,-19.87742042541504,0.7289504408836365,-0.20325477421283722,0.17455212771892548
0.02057598903775215,67.78502655029297,-2.9802017211914062,-19.873388290405273,0.7386345267295837,-0.20625853538513184,0.1762208789587021
-0.07458795607089996,67.81331634521484,-3.0554795265197754,-19.868011474609375,0.7245485782623291,-0.20759354531764984,0.1765546351671219
0.03857997804880142,67.7953109741211,-2.96003794670105,-19.88414192199707,0.7377541661262512,-0.20859479904174805,0.1772221475839615
-0.07458795607089996,67.80302429199219,-3.060856580734253,-19.874732971191406,0.7271896600723267,-0.20458978414535522,0.1762208789587021
0.012859992682933807,67.79273986816406,-2.999021053314209,-19.88951873779297,0.7280700206756592,-0.20625853538513184,0.17588713765144348
-0.007715995889157057,67.79273986816406,-3.007086753845215,-19.87742042541504,0.7271896600723267,-0.20692604780197144,0.17421837151050568
-0.02057598903775215,67.79273986816406,-3.017840623855591,-19.882797241210938,0.7333523035049438,-0.20659229159355164,0.1768883913755417
-0.010287994518876076,67.77987670898438,-3.016496419906616,-19.882797241210938,0.7377541661262512,-0.20692604780197144,0.1768883913755417
-0.046295974403619766,67.79016876220703,-3.028594732284546,-19.870698928833008,0.7333523035049438,-0.20559103786945343,0.17388463020324707
-0.025719985365867615,67.79016876220703,-3.0124635696411133,-19.87742042541504,0.7324719429016113,-0.20592477917671204,0.17488588392734528
-0.005143997259438038,67.79788208007812,-3.003053903579712,-19.868011474609375,0.729830801486969,-0.20492352545261383,0.17588713765144348
-0.010287994518876076,67.55354309082031,-2.94793963432312,-19.768535614013672,0.7412756681442261,-0.38381442427635193,0.17254962027072906
-0.012859992682933807,67.77987670898438,-3.0151522159576416,-19.851879119873047,0.7236681580543518,-0.20158600807189941,0.17288337647914886
1.7103791236877441,67.33492279052734,-2.1454224586486816,-18.578874588012695,0.7632850408554077,-0.5970817804336548,0.16821084916591644
0.8050355315208435,68.43830871582031,-3.007086753845215,-19.45801544189453,0.7870551943778992,-0.32974666357040405,0.1808934062719345
0.1800398975610733,68.64407348632812,-3.3458375930786133,-19.4512939453125,0.7571223974227905,-0.2937014698982239,0.18322966992855072
0.612135648727417,67.18831634521484,-3.0904300212860107,-19.398868560791016,0.7676869034767151,-0.1581982970237732,0.19224096834659576
1.3760192394256592,68.14510345458984,-2.8202359676361084,-19.19857406616211,0.7958589196205139,-0.3944944739341736,0.20392227172851562
0.8950555324554443,66.33699035644531,-3.154954195022583,-18.51166343688965,0.6549989581108093,-0.21393482387065887,0.18589968979358673
0.8178955316543579,68.74180603027344,-3.227543592453003,-20.21751594543457,0.7985000610351562,0.015352576971054077,0.202253520488739
0.2340518683195114,65.80458068847656,-3.2934117317199707,-18.468647003173828,0.6778886914253235,-0.23562867939472198,0.19157347083091736
2.3636667728424072,67.31177520751953,-2.2664051055908203,-18.310026168823242,0.7509598135948181,-0.43053966760635376,0.17555338144302368
0.8564755320549011,68.8575439453125,-3.0837087631225586,-20.2242374420166,0.8301935195922852,0.06107655540108681,0.1979147493839264
0.015431991778314114,65.60911560058594,-3.644261121749878,-18.01832389831543,0.6241858005523682,-0.34509924054145813,0.20592477917671204
2.0987508296966553,66.3447036743164,-2.325551986694336,-18.521072387695312,0.7896962761878967,-0.199583500623703,0.1805596649646759
-0.3292158246040344,65.44964599609375,-3.586458206176758,-18.534515380859375,0.6937354207038879,-0.06841909140348434,0.20525728166103363
1.2294152975082397,61.86685562133789,-2.652204751968384,-17.656719207763672,0.642673671245575,-0.06875284761190414,0.16420581936836243
1.2319873571395874,66.55818176269531,-2.8094818592071533,-18.55064582824707,0.7615243196487427,-0.29069772362709045,0.1575307995080948
0.8178955316543579,64.89409637451172,-2.908956289291382,-18.05058479309082,0.7271896600723267,-0.30471527576446533,0.16720959544181824
2.2376387119293213,60.197628021240234,-1.7461804151535034,-14.644256591796875,0.5872100591659546,-0.630790650844574,0.1371719390153885
0.11573993414640427,65.82772827148438,-3.5125246047973633,-18.715988159179688,0.6646830439567566,0.2556537985801697,0.15085576474666595
0.725303590297699,63.88587188720703,-2.8659403324127197,-17.968585968017578,0.70341956615448,-0.0597415491938591,0.1391744464635849
1.3785912990570068,65.84573364257812,-2.4357805252075195,-17.921537399291992,0.7518401741981506,-0.3003765046596527,0.1201506033539772
0.8101795315742493,66.58132934570312,-2.91164493560791,-18.413532257080078,0.7166251540184021,-0.2005847543478012,0.11481057852506638
1.2988592386245728,62.345245361328125,-2.6629586219787598,-16.01807975769043,0.601296067237854,-0.4178571105003357,0.12515687942504883
1.1625434160232544,63.5180778503418,-2.5513858795166016,-16.571910858154297,0.6673241853713989,-0.23362617194652557,0.13316692411899567
0.8178955316543579,68.88841247558594,-3.110593795776367,-18.80874252319336,0.7571223974227905,-0.16353832185268402,0.11647933721542358
1.1368234157562256,64.9223861694336,-2.849809408187866,-16.809843063354492,0.6585204601287842,-0.4432222247123718,0.12782689929008484
1.2114113569259644,65.54481506347656,-2.945251226425171,-17.03702163696289,0.6638026833534241,-0.3771393895149231,0.12649188935756683
1.0956714153289795,65.89974975585938,-2.9640705585479736,-17.06121826171875,0.6611615419387817,-0.3340854346752167,0.13083066046237946
1.0339434146881104,65.90746307373047,-2.9855785369873047,-17.06121826171875,0.6594008207321167,-0.32574164867401123,0.13149815797805786
1.0493754148483276,65.87403106689453,-2.977513074874878,-17.078693389892578,0.654118537902832,-0.32574164867401123,0.13583692908287048
1.0493754148483276,65.86116790771484,-2.962726354598999,-17.137840270996094,0.6602811813354492,-0.28902894258499146,0.13516943156719208
0.8744795322418213,62.82106399536133,-2.637418031692505,-15.50592041015625,0.6065782904624939,-0.40951329469680786,0.13183191418647766
0.7587395906448364,69.05558776855469,-3.086397409439087,-17.604293823242188,0.6805298328399658,-0.21093106269836426,0.11380932480096817
1.8235470056533813,69.70630645751953,-2.7221057415008545,-17.831472396850586,0.8152271509170532,-0.21627108752727509,0.10746803879737854
1.0956714153289795,62.702754974365234,-2.91164493560791,-15.290840148925781,0.5537558197975159,-0.4001682698726654,0.1208181083202362
1.1239633560180664,63.700687408447266,-2.8350226879119873,-16.398502349853516,0.6285876631736755,-0.21393482387065887,0.12382186949253082
1.1188193559646606,69.05301666259766,-3.172429323196411,-18.749595642089844,0.7368738055229187,-0.15586203336715698,0.12315437197685242
1.9547189474105835,64.84265899658203,-2.4062070846557617,-17.620426177978516,0.7263092994689941,-0.21593733131885529,0.18690094351768494
-0.2906358540058136,66.91568756103516,-3.945373058319092,-18.46999168395996,0.6189035773277283,-0.13516943156719208,0.1775558888912201
0.8024635910987854,65.29789733886719,-2.8672847747802734,-15.902474403381348,0.5326268076896667,-0.6264519095420837,0.19424347579479218
1.1188193559646606,66.52217102050781,-2.908956289291382,-17.11767578125,0.6453148126602173,-0.38781943917274475,0.1975809931755066
1.3091472387313843,66.83338165283203,-2.8551864624023438,-17.088102340698242,0.6453148126602173,-0.31105655431747437,0.18222841620445251
1.2165553569793701,66.24439239501953,-2.832334280014038,-17.256134033203125,0.6470755338668823,-0.24297122657299042,0.17288337647914886
0.815323531627655,66.6173324584961,-2.767810106277466,-17.367706298828125,0.6761279106140137,-0.2372974455356598,0.15552827715873718
0.9079155325889587,69.2999267578125,-3.1092495918273926,-18.195764541625977,0.7175055742263794,-0.3394254446029663,0.1415107101202011
1.2808552980422974,66.66105651855469,-2.8995466232299805,-17.2238712310791,0.6717260479927063,-0.32507413625717163,0.13283316791057587
1.0802394151687622,63.705833435058594,-2.8229243755340576,-15.887687683105469,0.5933727025985718,-0.28569144010543823,0.13550318777561188
0.7793155908584595,67.52525329589844,-3.0380043983459473,-17.88255500793457,0.7307111620903015,-0.1962459832429886,0.13116441667079926
0.8693355321884155,65.44707489013672,-2.853842258453369,-16.316503524780273,0.6347503066062927,-0.37146562337875366,0.12882815301418304
0.9593554735183716,66.04634857177734,-2.9076120853424072,-17.119020462036133,0.677008330821991,-0.1408432126045227,0.13249941170215607
1.0442314147949219,67.80302429199219,-3.0406928062438965,-17.797866821289062,0.7131036520004272,-0.16353832185268402,0.1194830983877182
0.9850754737854004,65.78658294677734,-2.872661590576172,-16.547714233398438,0.6673241853713989,-0.2179398387670517,0.12682563066482544
1.1213914155960083,65.87403106689453,-2.8672847747802734,-16.367584228515625,0.6400325298309326,-0.3190666139125824,0.12382186949253082
0.9773594737052917,68.25312805175781,-3.1495771408081055,-17.694358825683594,0.6831709146499634,-0.120484359562397,0.11748059093952179
0.9619274735450745,67.60498046875,-3.1562983989715576,-17.101545333862305,0.6549989581108093,-0.24664248526096344,0.11481057852506638
1.1188193559646606,66.95169830322266,-3.0299389362335205,-16.479156494140625,0.6250661611557007,-0.33008041977882385,0.1201506033539772
1.0313714742660522,67.25004577636719,-3.103872537612915,-16.594762802124023,0.6285876631736755,-0.2980402410030365,0.13516943156719208
1.0262274742126465,67.29119873046875,-3.067577838897705,-16.590730667114258,0.6338699460029602,-0.2993752658367157,0.13617068529129028
1.0133674144744873,67.2654800415039,-3.0810203552246094,-16.59879493713379,0.6294680833816528,-0.3017115294933319,0.13350066542625427
1.0339434146881104,67.28605651855469,-3.0742990970611572,-16.589385986328125,0.6321091651916504,-0.30571654438972473,0.13650444149971008
1.0262274742126465,67.28091430664062,-3.0729548931121826,-16.59745216369629,0.6241858005523682,-0.3023790121078491,0.1378394365310669
1.0442314147949219,67.1548843383789,-3.0474140644073486,-16.656599044799805,0.6347503066062927,-0.26700133085250854,0.13483567535877228
0.9130594730377197,66.47330474853516,-3.07833194732666,-16.625680923461914,0.6285876631736755,-0.17355087399482727,0.13550318777561188
1.1188193559646606,68.0165023803711,-2.9035794734954834,-16.809843063354492,0.6655634045600891,-0.3160628378391266,0.12615813314914703
0.8899115324020386,67.39408111572266,-3.1885602474212646,-16.87167739868164,0.625946581363678,-0.24664248526096344,0.13583692908287048
1.057091474533081,67.29634094238281,-3.075643301010132,-16.56787872314453,0.6990177035331726,-0.3163965940475464,0.1385069489479065
1.0313714742660522,67.29119873046875,-3.0259060859680176,-16.570566177368164,0.6056979298591614,-0.32707664370536804,0.1401757001876831
0.992791473865509,67.33235168457031,-3.111937999725342,-16.504697799682617,0.6189035773277283,-0.3177315890789032,0.13016314804553986
0.9619274735450745,67.3837890625,-3.0877416133880615,-16.49932098388672,0.7447971701622009,-0.3210691213607788,0.11814809590578079
1.0236554145812988,67.3092041015625,-3.1052169799804688,-16.514108657836914,0.6162624359130859,-0.3033802807331085,0.13216567039489746
1.018511414527893,67.32978057861328,-3.0917744636535645,-16.520828247070312,0.6241858005523682,-0.2973727583885193,0.13416817784309387
1.0005074739456177,67.34263610839844,-3.089085817337036,-16.514108657836914,0.6215446591377258,-0.2983739972114563,0.13550318777561188
1.018511414527893,67.32463836669922,-3.0944628715515137,-16.522172927856445,0.6224250793457031,-0.2980402410030365,0.13483567535877228
1.0082234144210815,67.32978057861328,-3.0904300212860107,-16.516796112060547,0.6233054399490356,-0.30738529562950134,0.13516943156719208
1.015939474105835,67.3400650024414,-3.086397409439087,-16.519485473632812,0.6206642985343933,-0.30638402700424194,0.13450191915035248
1.0339434146881104,67.32720947265625,-3.0904300212860107,-16.528894424438477,0.6241858005523682,-0.30972155928611755,0.13516943156719208
1.0005074739456177,67.33492279052734,-3.101184129714966,-16.50604248046875,0.6215446591377258,-0.30738529562950134,0.13550318777561188
0.9902194738388062,67.33235168457031,-3.111937999725342,-16.519485473632812,0.6189035773277283,-0.31005531549453735,0.1388407051563263
1.0236554145812988,67.3400650024414,-3.099839925765991,-16.531583786010742,0.6303484439849854,-0.31038907170295715,0.13617068529129028
0.9953634738922119,67.3400650024414,-3.1092495918273926,-16.519485473632812,0.6285876631736755,-0.30838656425476074,0.1368381828069687
0.992791473865509,67.33749389648438,-3.107905387878418,-16.523517608642578,0.6250661611557007,-0.30638402700424194,0.13617068529129028
1.0030794143676758,67.33492279052734,-3.0958070755004883,-16.520828247070312,0.6233054399490356,-0.30705153942108154,0.1378394365310669
1.2216993570327759,71.33695220947266,-3.3189525604248047,-18.029077529907227,0.6928550601005554,-0.3350866734981537,0.1398419588804245
1.3451552391052246,69.64714813232422,-3.2934117317199707,-16.61761474609375,0.5836885571479797,-0.6588258147239685,0.14952075481414795
1.0107954740524292,67.9059066772461,-3.2248551845550537,-16.39581298828125,0.5775259137153625,-0.5166475772857666,0.16687583923339844
1.0930993556976318,68.68521881103516,-3.4910166263580322,-18.182321548461914,0.6734868288040161,-0.1999172568321228,0.1812271624803543
1.1419674158096313,67.08029174804688,-3.368689775466919,-17.213117599487305,0.6171427965164185,-0.46892109513282776,0.18589968979358673
1.172831416130066,67.14717102050781,-3.313575506210327,-17.57337760925293,0.6400325298309326,-0.43120718002319336,0.18456467986106873
1.1239633560180664,66.2341079711914,-3.2571170330047607,-18.18501091003418,0.6629223227500916,-0.15519453585147858,0.18289591372013092
1.1779754161834717,64.39769744873047,-2.9035794734954834,-17.441640853881836,0.6682045459747314,-0.33041417598724365,0.19090595841407776
1.1805473566055298,71.16462707519531,-3.372722625732422,-20.474267959594727,0.7896962761878967,-0.22995491325855255,0.18790219724178314
1.0956714153289795,65.7557144165039,-3.1562983989715576,-17.824750900268555,0.6400325298309326,-0.4141858220100403,0.18690094351768494
1.1599713563919067,65.83802032470703,-3.099839925765991,-18.714645385742188,0.6849316954612732,-0.2773476541042328,0.1985822468996048
1.2757112979888916,67.8621826171875,-3.050102710723877,-19.07490348815918,0.7139840722084045,-0.4592423141002655,0.20559103786945343
1.2911432981491089,66.38328552246094,-3.0017096996307373,-19.400211334228516,0.7500793933868408,-0.3367554545402527,0.20525728166103363
1.0699514150619507,63.579803466796875,-2.9802017211914062,-18.7899227142334,0.6972569227218628,-0.2543187737464905,0.1989160031080246
1.1882632970809937,62.576725006103516,-2.62666392326355,-19.164968490600586,0.7536008954048157,-0.03571143001317978,0.20659229159355164
0.7741715908050537,64.66004180908203,-2.9761688709259033,-20.14358139038086,0.7712084054946899,-0.0006675033364444971,0.20392227172851562
0.9902194738388062,64.31282806396484,-2.7691545486450195,-19.794076919555664,0.7685673236846924,-0.0794328972697258,0.1815609186887741
-2.394530773162842,64.85551452636719,-4.831233501434326,-20.404367446899414,0.6373914480209351,0.07142286002635956,0.13283316791057587
-1.6589391231536865,64.01961517333984,-3.9063897132873535,-19.658308029174805,0.7641654014587402,-0.1411769539117813,0.12348812073469162
1.6409350633621216,63.86015319824219,-2.2865688800811768,-20.08712387084961,1.0062685012817383,-0.12982940673828125,0.10312926769256592
-0.4166637659072876,63.89101791381836,-4.0367817878723145,-19.69325828552246,0.70341956615448,-0.2216111123561859,0.09078045934438705
-0.7715995907783508,63.613243103027344,-5.151165008544922,-19.933879852294922,0.6752475500106812,-0.0787653997540474,0.08710918575525284
-0.5452637076377869,63.21458053588867,-4.742513179779053,-19.3450984954834,0.8152271509170532,-0.318065345287323,0.09478547424077988
1.0468034744262695,63.92445373535156,-3.835144519805908,-20.18659782409668,0.9296758770942688,-0.26800259947776794,0.07676288485527039
-0.8436155319213867,63.968177795410156,-6.106926441192627,-19.94732093811035,0.7192662954330444,-0.23229116201400757,0.08443917334079742
1.669227123260498,64.1044921875,-5.2613935470581055,-20.50249671936035,0.7985000610351562,-0.10646678507328033,0.0794328972697258
-0.37036779522895813,64.17393493652344,-7.01967191696167,-19.338376998901367,0.6875727772712708,-0.3033802807331085,0.052732765674591064
0.46553173661231995,64.26138305664062,-6.8839030265808105,-19.974206924438477,0.7985000610351562,-0.24831125140190125,0.04238646477460861
-0.5529797077178955,64.20223236083984,-7.319439888000488,-19.566898345947266,0.7817729115486145,-0.19023846089839935,0.05239901319146156
2.412534713745117,65.061279296875,-6.551873207092285,-20.064271926879883,0.9129487872123718,-0.2736763656139374,0.08811043947935104
2.559138536453247,64.63432312011719,-7.042524337768555,-19.213361740112305,0.8416383862495422,-0.37146562337875366,0.06274531781673431
-0.6841516494750977,65.63226318359375,-9.471583366394043,-19.609914779663086,0.6954962015151978,-0.14518198370933533,0.07409287244081497
-1.4454631805419922,64.42599487304688,-9.97970962524414,-19.255033493041992,0.688453197479248,-0.22695113718509674,0.07142286002635956
1.7643910646438599,65.06385040283203,-8.095071792602539,-19.854568481445312,0.9745750427246094,-0.3023790121078491,0.07142286002635956
0.0411519780755043,65.12300109863281,-9.843940734863281,-19.59378433227539,0.7104625701904297,-0.16520708799362183,0.06942035257816315
-0.7150155901908875,64.78350067138672,-10.100692749023438,-19.212017059326172,0.7703280448913574,-0.1992497593164444,0.06474782526493073
1.203695297241211,65.12557983398438,-9.076374053955078,-19.533292770385742,0.7985000610351562,-0.36779433488845825,0.058740295469760895
2.463974714279175,65.56539154052734,-9.622139930725098,-19.659652709960938,0.894460916519165,-0.2753451466560364,0.04806024208664894
0.9207754731178284,66.48358917236328,-11.430155754089355,-19.38945770263672,0.7042999267578125,-0.23062241077423096,0.07342536747455597
-1.2602792978286743,65.9383316040039,-12.28240966796875,-18.553335189819336,0.7175055742263794,-0.27000510692596436,0.07008785009384155
0.4192357659339905,65.31847381591797,-11.029568672180176,-18.706579208374023,0.8213897943496704,-0.3564468026161194,0.03637893125414848
-0.6738636493682861,65.06385040283203,-12.110345840454102,-18.49418830871582,0.7993804216384888,-0.18723468482494354,0.09211546182632446
-0.2366238683462143,66.87967681884766,-13.087615013122559,-19.037263870239258,0.8900590538978577,-0.1785571426153183,0.07008785009384155
0.030863983556628227,64.64204406738281,-12.911519050598145,-18.20517349243164,0.7439168095588684,-0.22962115705013275,0.04572397843003273
0.815323531627655,65.21044921875,-13.372596740722656,-18.22130584716797,0.7483186721801758,-0.2636638283729553,0.08410542458295822
3.1249783039093018,64.51344299316406,-12.849682807922363,-18.164846420288086,0.7518401741981506,-0.5233226418495178,0.0600753016769886
-0.6687196493148804,64.33854675292969,-15.23707103729248,-18.242813110351562,0.6893335580825806,-0.17054711282253265,0.09244921803474426
1.0725233554840088,65.82258605957031,-14.238292694091797,-18.783201217651367,1.0256367921829224,-0.24363872408866882,0.0994580015540123
2.008730888366699,64.74234771728516,-14.277276039123535,-17.176822662353516,0.7923374176025391,-0.40884581208229065,0.1001255065202713
