wrench_x,wrench_y,wrench_z
1.3718175817236808,0.3983117750588093,0.23562683655273753
0.9137495126868793,1.4505890856393824,0.6064154610840181
1.5559268517698543,1.533828088017089,0.19883691862981107
1.3147177716396745,2.495527552438069,0.07402511057442389
2.2487998190431724,1.319894335350656,-0.13636177017600387
2.4600140684314065,0.7818988189301126,0.12111224176983955
2.218830458332652,0.9466849383956657,-0.09293954128681375
2.298368602174875,1.200270670562186,-0.07429014988996516
0.7274857445452899,-0.5889487588346585,1.482826925866
-0.4146525642396869,-0.8457898069142659,1.8305660178544167
-0.11722089686027645,-1.8765550004089464,2.390568475604129
0.9356412021622066,-0.4070274646590048,1.5024206076127289
1.4213647945618955,0.671965193778805,0.5298342950295308
2.3613913792092727,0.10458706101817727,0.17153851762911637
2.8660437213739742,-0.19905383525450412,0.5346934812363007
1.1091667665711147,1.1613718156563693,0.2835720645259579
2.6726024803534436,0.27111242000731783,0.5267390398287761
2.371129905668063,0.2013429623463424,0.37374788372763956
2.053517596662115,0.05361661411575211,0.23992934790954099
1.4759915566393764,0.1285067387753275,0.7438763729640093
2.502510523089354,-0.3176147184514496,0.41176684525752966
1.1066188763030562,0.23435063186404206,0.7207516066534536
2.0328535550323004,-0.3846960899826063,1.3802283132254525
1.8199929491787492,-0.20097285322552058,0.6913584373231775
2.077972107253068,-0.1014520942773972,0.39215431238907433
1.798219924800108,-1.118388400320744,1.0281759946218294
2.2074854331329874,-0.69548365830144,0.7910270815319242
1.4676116776619461,-0.015802139075205612,0.9019008761517617
1.6647099932225704,-0.8929383537561983,1.261176093693313
1.1311665759139053,-0.22317138159359265,1.0103033576036062
2.083085008542913,-0.3347739778595845,0.6234274456106578
1.5746983878153231,-0.46172158090018567,0.6756971835021319
2.0859158997320124,-0.6425336755437311,1.0072097126541835
2.1395305770963695,-0.5523635997987137,1.592730039609891
1.1729701436074162,-0.2950056432403973,0.5286698075395871
1.9201721077943135,-0.3779628216010091,0.8086054797127942
2.210489222644339,-0.1643324510131521,0.353126190331835
2.012452901041383,-0.13907200885740206,-0.0025221056736091096
2.708728603536625,-1.1560478899044386,0.15971942809112738
2.354365183600143,-0.4534956243209127,0.22037323113490379
2.064092441128284,-0.7387309523558676,0.06412185073000659
-0.15746736576365958,0.2981334007138828,1.2260964000729224
0.07953641817178136,-0.14292492769330983,1.581706326149992
-0.011519150471357958,-0.7223415279731541,1.915453607220407
-2.4925136536115056,1.1304100101752343,2.088877184602571
-2.090453279599537,0.7426521316000934,1.1434075237241341
-2.119224901669807,0.033979902201597745,1.4284354558432537
-2.28735988828557,0.7520903965305481,1.9936317112433577
-1.1082394527362514,0.8085846519090591,1.687047167143552
-1.5205561604214926,-0.16049287682197466,1.7099547939019315
-2.1006615730762106,-0.4891404507278562,2.461787371875791
-2.5242422919520937,-1.2201296823634311,2.8677047082040477
-2.3352423747984106,-2.0162433677044067,3.4669056363614126
-2.528172696570426,-2.4995483291890976,3.0545854530627805
-2.4651461027043804,-2.5551441347814046,3.447311092814187
-2.0779333571900724,-2.6922315899468003,3.1293929955090336
-2.0779333571900724,-2.6922315899468003,3.1293929955090336
-0.14446239456055282,-0.4677139611186107,1.4504125740375469
0.9649923915662364,0.15884053839729842,0.5912425649729756
1.444351734780936,1.284294397731642,1.3719602202134706
2.0576525070000855,1.6940661638275059,1.1844300643962438
2.062478729053645,1.7894372463456918,0.7048206358867487
2.045307543305097,2.655505879231228,-0.1937819578813934
2.372651424878636,2.4085187081976045,0.5733274945414498
1.85588561172106,1.9032760610011064,0.43666034718509156
-0.6730113095338908,1.0601312083462031,1.0568446019687807
-0.7814798583385483,0.20375320458949567,1.2095128336974224
1.639864493707722,0.12742168881233273,0.5491757385262186
1.0741541031567978,0.2880448492370561,0.5673172016248799
-0.025825402691376148,0.22867812363800005,1.442668749276327
1.7347230406790295,-0.9125018588336085,0.8137012988529924
1.8263246379744444,-0.8130853687219584,1.0506405231517326
1.4630194670341043,-1.5528892255733218,0.2842557071671102
1.9657058269785344,-1.442610832274842,0.2992997350620734
1.1969085262156607,-0.48506889543676096,0.44134472613201414
0.6848431535559163,-1.062289341502861,1.1591720847490106
0.45815758316115096,-0.3935102210034967,0.8548784431189567
0.4308992524352019,-0.6137936882175815,0.9880230551826872
0.44376463708328795,-0.5529937935630518,0.9581906536181788
2.0123583296786074,-0.2102462944463894,0.2979770104247106
2.4936050500898004,1.0373171996984765,0.16736270978643558
2.098649381645014,0.9002677017163447,0.8648506087179993
0.3126312335209329,0.5417631440062093,1.0864279659491731
-0.7819220868503716,0.8284252426605866,1.273739830599871
-1.0505003569207179,0.5348695224617747,1.2666765811800147
-2.9838824984225867,-0.3546533835851714,1.9510586161271748
-2.4203996447427105,-1.3582144039355657,2.681113600340952
-2.0699681421569913,-1.2809500449453155,2.478808226310146
-0.6782945078578164,-0.5120488790091277,1.0857665862919477
0.14865223682716616,-0.33629030004701366,0.8179195080304098
0.8501895672354562,0.07780230020847556,-1.2404880308158923
0.10696222099520891,-0.0066369109272432225,0.4641546097606719
0.23340944183248272,0.069931087114974,0.33121839063296277
0.5648396570970886,0.01800039077711249,0.6701963154278221
-0.5836583047601096,-0.383396452296636,0.8459501495793854
0.26763484847562746,-0.11499460320375687,0.20606507916719785
0.6899030033778446,-0.1924360335912684,0.06673706525780006
0.17293168136050605,-0.21922198989119004,0.42518884196907936
-1.0775518195584437,-0.42369284373320504,1.3173353946265445
0.8243013642631171,0.101494252291355,-0.22405527157605765
1.7055036632178038,1.0513594803136037,0.27575338136318894
0.23554508135567734,0.5523987724995736,0.7112941111476385
-0.7383336772375878,-0.44222098331373594,1.5972421642654342
0.24334413693122123,-0.30621430836998076,0.9874320049033326
0.1881226856443725,-0.3318266537562605,0.9503555648677012
1.5387199352395031,0.12835756366917733,-0.6507172273515517
0.9417288597740162,0.19720434897902697,0.406677924059737
1.4342119667479987,0.1688371462575725,-8.834905865833017
-1.1825372399333995,-0.2975953023892072,-6.633026964204429
-1.692714855427238,-0.4799277062753461,-6.474432297464428
-1.6891961367315107,-0.5050510251308905,-6.492762425087382
-1.712606203906797,-0.5266479786539191,-6.448323364683938
-1.7334591917982478,-0.512665918271126,-6.3981508764068495
-1.623080246102295,-0.5057864301301661,-6.328356155817011
-1.5991898222771883,-0.4885005362316961,-6.274597257986262
-1.5703159439825018,-0.48402771559958097,-6.2314777378878015
-1.5403645346638104,-0.48495323700155374,-6.200323005284464
-0.4842120874077366,0.09127928700464197,0.24343250737530858
0.34932898202962726,0.005056233743104543,0.2948820819381211
0.4992368224734476,0.018611197815592034,0.4706357944708611
0.27625927256131955,0.09488106689436998,0.46947764713643414
0.28351311275471036,0.06988767140913218,0.543385438548035
0.31257913481180777,0.14696073723922246,0.5147497819951741
0.3342128135123204,0.029232363082170143,0.4870391855711101
0.3209665153903508,0.08249592051077254,0.4725131492026398
0.32772679227224955,0.06380791726572616,0.4603858511930479
0.32884308835744425,0.09982905161237057,0.4440923594092052
0.3348318612649671,0.08377370675380977,0.43165615345818087
0.33921000986841937,0.09170732526811864,0.4116589067326303
0.3496688637281391,0.07745261362499842,0.4187425418829519
0.3708980866844454,0.09741157372901993,0.40814407584996326
-0.48376560941756785,-0.2195190710155631,0.9783448120071828
-2.127108270819119,-0.30168321998724434,3.185461438634493
-1.3678885915324486,-0.22825375020143657,1.273466695136459
-1.885886112524863,-0.011635721983190322,3.3243248128704863
-0.8154664055466785,0.3473852354916426,1.708265267875624
-0.6782020232261845,-0.03961158100320594,2.620390808973432
-0.5989139833227523,0.7041583616992262,2.207168447633829
-0.22824049774372848,0.9947689722131903,1.64234395727867
-0.25819976995862814,0.6908151254939012,2.219880006164727
-0.7604430593370847,0.722540072032935,1.6022487202703741
-0.18446915830639318,0.8802443372625196,0.9751841064364885
0.22416913583990644,0.8766617713099603,0.8013957682243985
-0.2247140986967482,0.848480643363175,1.2422385461292136
-0.4983169879240681,0.7415343394650202,1.2928930832004062
-0.34628434992904455,0.7104361042737467,1.217439294778764
-0.41806618247997845,0.6788335085957938,1.2267109881342606
-0.40950253983211077,0.6563596579078285,1.2068887900876304
-0.40074428597260126,0.6623789704737233,1.1715239190502553
-0.3671017795519105,0.6391712397916006,1.1488242184111856
-0.28254335949873977,0.5621844239938798,1.2568870123042684
1.2249875247096313,2.508144687958699,0.4065954206747991
2.090775781995754,2.5260221634181743,0.5705675400879421
1.1042369351935235,1.792840684257083,0.03095807988694256
-1.0901683218688056,0.4674231653681655,1.6540098552388454
-1.658507679255887,0.6510185787899889,1.563581845670309
-2.1685189723368334,1.2370258097782891,1.821374162656594
-2.1768437009190964,1.100499917497437,1.761090496672562
-2.1267535756503397,0.8575481852990829,1.571735204042535
-2.5572015289463366,1.2664798396239134,1.4990807544967126
-2.295825643659349,0.9167478266639073,1.8636225433810254
-3.0723682346100536,2.004716151397883,1.7398839647456648
-2.3607118374392444,0.5400938518220604,1.573328467185308
-3.101307364999731,1.2459162265436654,2.121738460136821
-2.906850407385216,0.2673881804081055,2.5465152422007984
-3.0845291840407136,0.32491551134938684,2.2991286348691955
-3.7929483697688737,1.1429879971819379,2.735283749997643
-3.445227169647869,1.0058389667717789,2.253253402090126
-3.7789386410766808,1.3563314855091908,2.516714879186858
-3.802161140885372,1.1076761033785638,2.414430280192259
-3.4907868096163526,0.7292902130941418,1.8493313209785611
-3.383674063801377,0.5257661642335865,2.511220622942892
-4.198093525062342,1.7773256644003759,2.3380358808715527
-4.167632748175304,0.8746204224545457,2.691431353958481
-4.108390107212136,0.8269061698950326,2.489557669638993
-4.112792761725702,0.42333709106272416,2.477218041470274
-4.653290612195887,1.5242225561467424,2.797876188268784
-4.239128351804401,0.530457613165715,2.628293923156174
-4.3212567282638314,0.6567325867949441,2.6878811857785965
-4.121849253273977,0.7021473168848484,2.5958241392578563
-4.34774255921313,0.6947768999877251,2.6855816392290293
-4.1771551669469185,1.1909305689868266,2.291702505048671
-3.914173845850459,0.030310435709337336,2.467387600736203
-4.3046471053986135,1.1792729079510877,2.3176443959185833
-4.428148124068038,0.6109537521925099,2.6775395753926863
-4.12038528026116,0.4764895395970047,2.322547051869053
-4.299502237400487,0.7223596796969951,2.494503766081272
-4.320547506047777,0.3433453422436805,2.923662157095478
-4.7365343699526035,1.187323915404101,3.1341793395637234
-4.050569353739143,1.2966246920926474,2.273433891521718
-4.143751515924784,1.7714780999368362,1.9123240633888152
-3.6653568558425706,1.018504290771848,2.2195450597749886
-3.624426054626726,1.238651412133428,1.5241628587229208
-2.7507025880969462,1.3873301491253645,1.3770396430697598
-0.14353528477920707,3.241799552244995,0.24181300919918386
0.8277092372751508,3.2557601199617143,-0.329616477929297
0.5068218774797891,2.6527407128905227,-0.023815541791489453
-0.48574759887767893,1.2235463985588417,0.8197893160551297
-0.3659708442718794,1.7696158363196273,0.6482641593665591
-0.5426338519294867,1.5351897559730445,0.7504216624005164
-1.2837235849087503,0.7360623135846925,1.1328968498474787
-2.0632054972526683,-0.22617209978905045,1.8010879766843138
-2.5746364713486343,-0.7470585778212744,1.9534446980966
-2.9137056321039245,-0.47854338497904925,2.057085803841495
-1.5480629565266693,-0.15448843965009793,1.8279233397400902
-1.065300586427103,0.2470446742985504,1.4881172685861321
-1.1852078319814008,0.1620101895133485,1.380237397032963
-1.2491098835464156,0.14982907027471307,1.406904019631552
-1.2800563068032194,0.26757143460457944,0.7424295406500114
-0.39423773709122395,0.8504604437382061,-0.7435262509931898
-0.3114760177767492,0.6612029958724129,-0.09852380600202135
-0.3136510619102679,0.6788282948514006,-0.04392135150313056
-0.5846865138079935,0.6380501571571425,0.19261333230315017
-0.5867280709501757,0.3199187427253706,-0.018609048754082827
-0.9126557786586957,0.3512238629779174,0.37424647855024373
-0.9256967413798654,-0.90134714449743,-0.027121167581193234
-0.24152515117363504,0.0966406747823016,0.002079208766101459
0.3132770079033004,-0.044520868328193436,-0.574016794341386
0.021678238712037112,0.7763893510980908,0.20124108146739766
-0.03377935438917423,0.7307935083577645,-0.06127141430930309
0.22683618855609922,0.6995771921025681,0.03270701170617488
0.42838462965919055,1.2332866909898164,-0.45859391309033337
1.0157255875563358,0.8414480544990507,0.22893234321011982
1.132217414204416,0.20476002171658908,0.21120487704112045
1.2266670515972993,0.31122296241621605,-0.6172003398328795
0.35999325093001816,1.0676730409827668,-0.7094637966132626
0.9512027256344602,1.348471005578402,-1.6286634811998362
0.8729469774474292,1.1420131197562025,-0.1723856395543204
1.0909517355167881,0.8578455396025713,-0.3838292995385362
1.7940001312438274,0.2641100931041453,-0.2592482084106128
1.419005124144074,0.6926556580432395,-0.24486852668324421
1.3316802003561694,0.6719713920237211,-0.04759520351771871
-0.615288087140196,0.6631525524964178,0.8560012107205659
-0.7513040222109055,-1.668132705642724,2.35164585008747
-1.3865150073234132,-2.14589688572052,3.3477484951449106
-1.59226666761553,-0.41183105196024605,2.023967538259033
-0.562613136926243,-0.09281088055627555,1.2937412788829148
0.11937519993548407,1.5989802293879236,-0.6864637444989539
0.9139822342871307,1.6002459401649056,-0.3868957108328626
0.9703009923972301,1.5523300207289932,-0.5794103224987115
0.9794732212449262,1.5763173010534823,-0.30691123722946284
1.4793688321391734,0.5946463310003933,-0.15233867388000952
2.221771432673166,0.9348596467303062,-0.007556402291198909
-0.21373799151518308,0.7554056267312739,0.695203861731093
-0.5375103960152167,0.5460380777755429,0.8995059068589862
0.14867967253723843,0.8772804081047656,0.1361496946714799
-1.1225344021831836,-0.716115043835295,1.2191478312957014
-1.0657813932011158,-0.7957888406422928,2.788284450264996
-0.4447709623804323,0.49624446035231906,0.7420470856990538
-0.9328960648734104,0.8081798546892085,0.8309852897877511
-2.5545180199772606,0.15624092498615197,1.5954810950674305
-2.9049764568754552,0.8280149443656276,1.4120043907339408
-2.711414306248546,0.6665479880636428,2.2444377423272983
-1.1669370505120165,1.191394714696677,1.2279070887784287
-0.5608712668826843,0.9200010509438888,0.74885143532107
-1.2902118445800357,0.4848088857853936,1.463960288608051
-1.5090961368216815,0.6994234910913985,1.6656800560106668
-0.3893460133321787,1.6822090953014446,0.6511908332983857
-0.35055129214078157,2.065118251688267,0.13972568683004907
-0.2930566288861666,1.966935646174428,0.0822924242614069
-0.26040245722390754,1.9052857024415908,0.06008496761454987
-0.28341318778533353,1.8743641674111395,0.16857151309021554
-0.38929757428809086,1.805070759524501,0.2901589944901938
-0.38485033792069084,1.7891297103465518,0.2927646694948362
-0.386000770680601,1.7703143436270294,0.27668073014322775
-0.38013491362312635,1.759338014881126,0.2555262837458956
-0.3661217696988395,1.7799374656272469,0.23193970959938895
-0.363580534248735,1.7744110242625173,0.23024815608252086
-0.3111034745598619,1.8271440318375978,0.253539747893621
-0.4410853558379498,1.6940529136359774,0.4337915620752165
-0.4430960267672653,1.6944839851293785,0.42953586171293656
-0.4615849889019361,1.7788061855495616,0.2381250186857627
-0.5348632207395075,1.7182936910513693,-0.09945329956535667
-0.5569550138699002,1.695501705240916,-0.15166373345852813
-0.5840134671226032,1.6832104991053125,-0.16974622389460764
-0.5922395081165681,1.6581192673965834,-0.17922013212591803
-0.5986835602848409,1.6816625437872899,-0.19767325048237566
-0.605094069486332,1.6586265939343885,-0.20597294523979956
-0.6020075224020256,1.680558484700088,-0.22372392516761186
-0.5893248185612252,1.658353986861386,-0.21966651413278632
-0.5964226904254286,1.6704955491693643,-0.229496426948418
-0.6036652648285112,1.6804136989697607,-0.23957187356663556
-0.6070322865063356,1.6664557684936836,-0.2439369514568669
-1.7120363748043688,0.9065345972723101,2.233439750145613
-1.8347116879497514,0.5515595424936571,1.9808323883346741
-1.750085586092377,0.2303268151570896,2.424521166224363
-1.9950904005729042,-0.10183344726424325,2.8895872328602965
-2.054423837168771,0.37361855923410353,1.9075845236162328
-1.7953518141513105,0.29850859747362035,2.3280896463377805
-1.8037281535457557,0.055621163215761715,2.076049718316965
-1.5360802527227682,0.170785057737587,1.6955435864748856
-1.8231616449259185,-0.183769361013756,2.3802724206465324
-2.347836350085173,-0.3662153580819943,2.8854323825891712
-2.044980252748683,-0.3377976240175322,2.3674947471225654
-2.0796043692375887,-0.5093925684882342,2.4447219317751627
-2.280114081739349,-0.6557289726455361,3.269241469179309
-2.1119811699717372,-0.4866671961303241,2.5418272694552897
-1.6976510140461203,-0.1982595341376397,3.0862069587556116
-1.5636065231138665,-0.2001952198216409,3.2340069577995023
-1.201373627411371,0.013871363546328452,2.3951402315532992
-1.136830937539481,-0.2580430191989651,2.7291530425140955
-1.9641345660919947,-0.22540038482586772,3.0264243839005216
-1.0903111161059482,0.39261097560763186,2.10482308167915
-0.1450961829888836,0.9705261840127475,1.0455001036634526
-0.8462582146811786,0.518609980478236,1.734001239247128
-1.1651352361722116,0.2467405328124586,2.139278797134116
-1.0237574320379166,0.4240179538401302,1.8493934163305341
-0.9410874538918252,0.4344159858548071,1.8046178763976652
-0.9095053852772759,0.4795141618164449,1.7707703578575082
-0.8689408064469875,0.5133796392816843,1.73903652958476
-0.8571920548689014,0.5013365007816842,1.7259665183072948
-0.8555085709175811,0.5107557235625642,1.714891796925134
-0.8220122485358173,0.5327029969341848,1.6861424298991174
-0.8066358370873774,0.5494724044327668,1.6639181077750342
-0.8073151503375378,0.5374604709459722,1.6540874340739247
-0.8216500513085395,0.5301562917436693,1.6481732027652443
-0.41884760428402046,0.8571910552550857,1.3046679254481943
1.409945724912513,0.736006548410933,0.6184644988748917
1.4369407692384,0.8145963497854527,0.12767889817549716
0.1310787648304802,0.08348252399079226,1.0333359171246355
2.6182267762998417,-0.38030051423578504,-0.036652179583221464
1.3386493769059886,0.7374064605551391,0.23899209026451965
1.2440914542393962,0.42548104215671656,0.07749462609593277
1.1532299417579663,0.3528038011485735,0.3443146839534409
1.5809668386506606,0.5335139465801431,0.8889370492357975
1.675250893644421,-0.278233440063551,-0.40211667028081444
1.4252435755015687,0.16971674337023848,1.5062364486630888
1.6584803810866662,0.30626539258845414,0.26116727209099183
1.9140525908747987,0.16130258980167117,0.8458276911405747
1.2477693144586937,0.6931726758676644,0.39376740005882127
2.455245309382729,0.5731437795969723,0.3854281257876389
1.0564011717069344,0.3251976867837364,1.4386957049565252
1.6715683426023336,0.8803121159505116,-0.5679261739679903
1.340933562560828,0.32049177109534843,0.64153820823757
1.8053022490077824,-0.28436956371288497,1.1287499632411888
1.1021844076258018,0.060176934940512114,0.5399551127700225
2.5929820033984328,0.3601039853193968,0.24405390383775005
1.268856894872119,0.025718017423272566,0.8667800896799923
0.9540165556566537,-0.1929900244826785,0.7302879693640028
1.529668345083349,-0.32846951019505755,-0.3785182928702999
1.4147800613116601,-0.4740274525458463,1.1711014516219544
2.494641982913171,-0.30908888292187653,0.591981248422325
1.31176208235162,-0.1577356813298856,0.02474830400980175
2.106326956849455,-0.5585396445427883,-0.17763775576142213
2.113334050270092,-0.1986027678280378,1.1281715782652337
1.7911956666570403,1.1949744962096172,0.04902407717147091
2.3166033807070163,-0.7551578005432128,0.029203769249048238
1.7707937101798603,-0.15152058453120165,-0.28886379380132465
2.947123910768516,-0.997500064472987,0.077918223729384
2.366140202620661,0.07650723505085703,-0.6592170380198573
0.25013473993751434,-0.5595439996554574,0.907370583115211
0.6443823011015531,-0.0005070247172488385,1.3613355430034175
2.155319356699584,-0.10818797162543586,0.6417389208880592
2.4765659248206657,-0.3452552055332465,-0.33767829649438524
2.2758854489984555,-0.4680286907140732,0.45699851289493143
2.5745169851040157,-0.5392248409593126,-0.11156072104335166
2.238098672120811,-0.33202376814166806,0.8516044876129568
2.720883001784625,-0.49199874176300673,-0.4320576690656995
3.1051375809969115,-0.292989181607659,0.057253694987541105
-0.09261440738549917,0.1346633989062078,0.8314620164512659
0.0055603882089445,0.743716875401798,0.8714910651966712
1.7265925313596207,0.4995468134609769,0.18308780185619908
2.689353590894255,-0.5718710258284172,0.02321069291799852
2.554672478588981,0.07514460706249503,-0.4565517103120985
2.4309196125590087,-0.5987232877452036,-0.3633069971580878
1.0454287577882173,-1.4694539305329175,0.4553954813217594
-1.5242867362394608,-1.59206591544889,1.925899045294722
-0.07279098679594972,-1.060432987703234,1.0779935454532128
-1.2129695097234143,-1.6442281571297575,0.866298363024359
-3.2312612491579733,-2.8066361796384283,2.373666656616971
-1.4868855030919168,-1.1846614664350843,1.499023742384548
-0.3152553532807937,-0.6461685468634462,1.054686678887527
-1.4222278413095448,-0.7283043216143342,1.3853235025158608
-3.865149316560407,-2.438961008501654,3.093084552348395
-3.60039764969563,-2.0921640383081543,1.7914110145902298
-3.5921236679612027,-2.7654739224042215,2.7265551063948315
-3.6272464418898434,-3.0082055411615305,3.011327916898911
-2.4041971115140384,-1.3885492485093378,2.249043632045882
-0.5387557168013588,-0.21422443825329107,0.9111825481558163
-0.9146488447781626,-0.36737399418489514,1.1747355544556075
1.4523429564787629,0.5923506200585652,-0.03275410345041367
2.899755220710961,1.6602278648364321,-0.03625254555327614
2.9430507459547948,2.192640235584812,0.10606222602606798
3.2817319051044564,1.8447012185794474,-1.8539771032318237
0.43195085716810877,1.3980718830960102,1.3557158357576877
1.2482756798964214,1.6659585418076799,-0.3966014723327316
3.594705961837814,2.563915785336707,-0.5361898649011989
3.2617759126079453,3.365582521534687,-1.229807592247793
3.1712847350549604,2.9334869099453966,-1.1900042978314982
1.0630236661357153,1.2324707356119393,0.7375803261470552
-0.3724089410156507,1.104616025428916,0.7979092285207011
0.45077564884158045,1.1427674328393564,0.6754680153966653
1.2351492121636016,1.2791397919002994,0.11548205552371588
1.3144264466235978,1.2392064583038898,0.7095931304496917
4.3153594780629865,2.8361780409365345,-0.8581216743378278
4.581177751002524,2.5698204728657337,0.2490344020746791
3.658152161730771,2.4285078630722445,0.2674477807305333
0.8097082897638052,1.437509928122803,0.7742436795729839
0.7324568805673758,1.0995520418155282,0.6328389288264148
0.7129499839494642,0.7906865785229757,0.5882766240349289
0.7467599926563446,1.0761094044061235,0.42234359133764976
-2.5077979997045343,-0.06816973048197048,1.97944981847546
-2.676327166621456,-1.0561911921722977,1.837256520000978
-0.6100336146905259,0.17060898986986078,1.1577712760380594
-0.06087622685504912,0.41810445403349217,0.7875178384869607
-0.9526776808966001,0.2762608360250022,1.1544342107307957
-0.9783745252611862,0.21349302916599971,1.1533877355623927
-0.9516915189845425,0.16029852488637558,1.1593988270035005
-0.9642879987737011,0.19266676610170844,1.1443526957792272
-0.951239906127433,0.20374754663626035,1.1295517359763017
-0.9014411382694174,0.23349961118132948,1.1255912990507793
-0.8955213712573012,0.22955377450231912,1.104394923630093
-0.8841975557942376,0.23063998560307153,1.0997279772993642
-0.855345957293917,0.23952895468998478,1.084584912139533
-0.8758358157014547,0.2536176233939098,1.0698143933033046
-0.8553687992887131,0.25558939806927505,1.0652631200368503
-0.8177860844565015,0.27845504501749413,1.0541511215579698
-0.8065026712090319,0.2915373441831786,1.045795639287879
-0.7913102245375918,0.2923747336971507,1.0392777595598712
-0.7645664426861085,0.29869615149510753,1.0300062369321972
