a1,a2,a3,a4,a5,a5,a7
0.4603877365589142,66.06692504882812,10.295608520507812,-16.1175537109375,0.5053352117538452,-0.09178171306848526,0.20859479904174805
0.3857997953891754,64.9944076538086,10.467672348022461,-14.945368766784668,0.591611921787262,-0.16921210289001465,0.22461487352848053
0.5889877080917358,65.74285888671875,10.51337718963623,-15.390315055847168,0.5757651925086975,-0.119816854596138,0.22561612725257874
0.7124435901641846,65.5345230102539,10.545639038085938,-15.290840148925781,0.5792866945266724,-0.13583692908287048,0.22494862973690033
0.6892956495285034,65.58596801757812,10.526819229125977,-15.280086517333984,0.5819278359413147,-0.1381731927394867,0.22361361980438232
-2.3405187129974365,67.33235168457031,9.05889892578125,-14.302817344665527,0.3926472067832947,-0.3818119168281555,0.14851950109004974
-0.992791473865509,67.56897735595703,10.274100303649902,-15.922637939453125,0.395288348197937,0.11180680990219116,0.1395082026720047
2.690310478210449,65.38277435302734,12.166804313659668,-15.56103515625,0.7254289388656616,0.0787653997540474,0.1785571426153183
-0.6249956488609314,66.25982666015625,10.365509986877441,-14.98166275024414,0.6664438247680664,-0.15319201350212097,0.11414307355880737
0.612135648727417,66.90282440185547,11.341434478759766,-15.692770957946777,0.6822905540466309,0.20859479904174805,0.1188156008720398
-0.32407182455062866,64.67804718017578,10.283510208129883,-15.005859375,0.5801670551300049,0.014351322315633297,0.15385952591896057
-0.5478357076644897,64.91981506347656,10.460951805114746,-15.425265312194824,0.625946581363678,0.2836889326572418,0.11280806362628937
-0.6867236495018005,66.7125015258789,10.69216251373291,-14.857992172241211,0.41641733050346375,0.32474038004875183,0.11781433969736099
2.5848586559295654,66.10293579101562,12.502866744995117,-16.137718200683594,0.7553616762161255,0.32574164867401123,0.15085576474666595
0.012859992682933807,63.35346984863281,10.17059326171875,-14.495044708251953,0.6391521692276001,-0.004672523587942123,0.1612020581960678
-1.0828113555908203,65.724853515625,10.31308364868164,-15.220939636230469,0.6409129500389099,0.1398419588804245,0.2616613209247589
0.32664382457733154,66.14665985107422,11.120978355407715,-15.753262519836426,0.6567596793174744,0.22928740084171295,0.21560359001159668
-0.25719985365867615,64.55201721191406,10.451541900634766,-14.944024085998535,0.6514774560928345,0.06908659636974335,0.19491097331047058
-0.2880638539791107,64.52629852294922,10.6128511428833,-15.198087692260742,0.6576400399208069,0.11714684218168259,0.20492352545261383
2.5437066555023193,64.83236694335938,11.737988471984863,-14.69399356842041,0.7870551943778992,0.045056477189064026,0.057071536779403687
0.05401197075843811,65.60653686523438,10.150429725646973,-15.103989601135254,0.5044548511505127,0.05740528926253319,0.10079300403594971
1.3168632984161377,64.55201721191406,10.66124439239502,-15.879622459411621,0.6620419025421143,0.13283316791057587,0.22461487352848053
0.8204675316810608,64.00418853759766,10.569835662841797,-14.754485130310059,0.625946581363678,-0.006007530260831118,0.2176060974597931
0.8050355315208435,64.54944610595703,10.712326049804688,-14.843205451965332,0.6461951732635498,0.027367638424038887,0.1979147493839264
0.8050355315208435,64.7603530883789,10.643769264221191,-14.991072654724121,0.6206642985343933,0.04539022967219353,0.20559103786945343
0.612135648727417,64.74491882324219,10.556392669677734,-15.06097412109375,0.6021764278411865,0.04405521973967552,0.20525728166103363
0.6944396495819092,64.77063751220703,10.594032287597656,-15.043498992919922,0.6127409338951111,0.04405521973967552,0.20525728166103363
0.6378556489944458,64.79121398925781,10.538917541503906,-15.055597305297852,0.6021764278411865,0.044722724705934525,0.20625853538513184
0.7124435901641846,64.78864288330078,10.599409103393555,-15.019302368164062,0.6153820753097534,0.04238646477460861,0.20592477917671204
0.6738636493682861,64.78864288330078,10.56177043914795,-15.05156421661377,0.6048175692558289,0.043053966015577316,0.20725978910923004
0.6687196493148804,64.78350067138672,10.568490982055664,-15.03005599975586,0.6048175692558289,0.04138520732522011,0.20659229159355164
0.5735557079315186,65.00469207763672,10.688129425048828,-15.071727752685547,0.7606438994407654,0.1418444663286209,0.16787709295749664
-2.2093467712402344,64.07620239257812,9.260536193847656,-13.900886535644531,0.42257994413375854,0.1371719390153885,0.11047180742025375
2.2222068309783936,66.27268981933594,12.607718467712402,-16.79102325439453,0.8530833125114441,0.6458094716072083,0.119816854596138
1.9598629474639893,65.71713256835938,11.561891555786133,-15.266644477844238,0.7342326641082764,0.3394254446029663,0.12782689929008484
-1.3683032989501953,65.65026092529297,9.966267585754395,-15.313693046569824,0.7113429307937622,0.3824794292449951,0.1201506033539772
-1.6820870637893677,65.7325668334961,9.990464210510254,-15.098612785339355,0.6664438247680664,0.30504903197288513,0.12682563066482544
1.3785912990570068,61.8231315612793,11.03494644165039,-14.086392402648926,0.7606438994407654,0.18289591372013092,0.19157347083091736
0.5143997073173523,63.597808837890625,10.881701469421387,-14.745075225830078,0.6858120560646057,0.24764373898506165,0.1802259087562561
0.3034958243370056,63.716121673583984,10.671998977661133,-14.753140449523926,0.6611615419387817,0.2569887936115265,0.18222841620445251
-1.7026630640029907,63.176002502441406,9.511911392211914,-15.067695617675781,0.5062155723571777,0.22962115705013275,0.22661739587783813
-0.4681037366390228,63.53865432739258,10.399115562438965,-15.075760841369629,0.6409129500389099,0.2816864252090454,0.21627108752727509
-0.16203591227531433,63.834434509277344,10.634359359741211,-14.814976692199707,0.6919746994972229,0.21159856021404266,0.22895364463329315
0.5452637076377869,63.947601318359375,10.901865005493164,-15.473658561706543,0.6549989581108093,0.1812271624803543,0.0994580015540123
0.7664555907249451,63.94245529174805,10.950258255004883,-15.798967361450195,0.669084906578064,0.32907915115356445,0.06808534264564514
0.39351579546928406,63.294315338134766,10.51606559753418,-14.82707405090332,0.6197839379310608,0.18423092365264893,0.2403012067079544
0.10287994146347046,63.59266662597656,10.508000373840332,-14.71819019317627,0.6461951732635498,0.17054711282253265,0.2199423611164093
0.3883717954158783,63.67496871948242,10.592687606811523,-14.905040740966797,0.6558793187141418,0.1371719390153885,0.20559103786945343
-2.4228227138519287,60.961509704589844,8.43516731262207,-15.980441093444824,0.6065782904624939,0.08911170065402985,0.14618323743343353
-1.5689191818237305,65.2464599609375,10.420623779296875,-16.805810928344727,0.4974118173122406,0.4595760703086853,0.17288337647914886
0.5298317074775696,63.29945755004883,10.66796588897705,-13.821576118469238,0.7615243196487427,-0.08644168823957443,0.19557848572731018
0.07201596349477768,64.55973815917969,10.810456275939941,-14.782713890075684,0.7439168095588684,0.09678798913955688,0.1962459832429886
0.023147987201809883,64.23823547363281,10.36819839477539,-15.294873237609863,0.41113507747650146,0.5920754671096802,0.2943689823150635
0.13631592690944672,63.38175964355469,10.276788711547852,-13.757051467895508,0.9305562973022461,0.042720213532447815,0.2830214202404022
1.9315708875656128,64.75006103515625,11.78503704071045,-14.837828636169434,1.015072226524353,0.1371719390153885,0.2556537985801697
1.224271297454834,64.08134460449219,11.04973316192627,-15.065006256103516,0.6919746994972229,0.29003021121025085,0.2202761024236679
0.9850754737854004,64.50829315185547,10.741899490356445,-14.796156883239746,0.5784063339233398,0.33074790239334106,0.28669267892837524
2.008730888366699,63.975894927978516,10.853472709655762,-13.556758880615234,0.5696025490760803,0.2209436148405075,0.32574164867401123
0.7613115906715393,65.68627166748047,11.209698677062988,-15.901129722595215,0.7844140529632568,0.4632473289966583,0.24564123153686523
1.0313714742660522,63.909019470214844,10.756686210632324,-14.910417556762695,0.6153820753097534,0.32507413625717163,0.21627108752727509
0.8101795315742493,63.91159439086914,10.811800956726074,-14.69399356842041,0.6039372086524963,0.34376421570777893,0.23162366449832916
2.4022467136383057,65.56796264648438,11.607596397399902,-13.829641342163086,0.5370286703109741,0.3367554545402527,0.2813526690006256
-0.7741715908050537,63.026824951171875,9.51594352722168,-15.185989379882812,0.44282856583595276,0.4155208468437195,0.2192748486995697
1.352871298789978,63.08340835571289,11.098125457763672,-15.103989601135254,0.5713633298873901,0.43087342381477356,0.23262491822242737
0.8358995318412781,63.57466125488281,10.638392448425293,-14.500421524047852,0.5528754591941833,0.37146562337875366,0.23496118187904358
0.4681037366390228,63.67496871948242,10.314428329467773,-14.486979484558105,0.5026940703392029,0.3541105389595032,0.23596243560314178
0.5092557072639465,63.81385803222656,10.416590690612793,-14.429176330566406,0.5158997178077698,0.3420954644680023,0.23496118187904358
1.018511414527893,63.45634841918945,10.573868751525879,-13.956000328063965,0.5458324551582336,0.32807791233062744,0.24697624146938324
1.746387004852295,65.11528778076172,11.033601760864258,-14.327013969421387,0.5458324551582336,0.49094870686531067,0.26499882340431213
-0.10545194149017334,62.98567199707031,9.476960182189941,-14.700715065002441,0.4084939658641815,0.3337516784667969,0.23162366449832916
0.012859992682933807,63.56694412231445,10.432722091674805,-15.324446678161621,0.47452208399772644,0.49061498045921326,0.2376312017440796
0.26748785376548767,58.597843170166016,9.618106842041016,-13.045943260192871,0.4639575779438019,0.30705153942108154,0.2820201814174652
0.9619274735450745,62.126625061035156,10.557737350463867,-13.329580307006836,0.5194212198257446,0.16921210289001465,0.23596243560314178
0.13631592690944672,65.01498413085938,10.935471534729004,-14.800189018249512,0.5361483097076416,0.33008041977882385,0.2176060974597931
0.2932078540325165,66.05406951904297,10.97983169555664,-14.698026657104492,0.5370286703109741,0.34743550419807434,0.22761864960193634
0.4603877365589142,59.95328903198242,9.970300674438477,-12.809355735778809,0.5458324551582336,0.1805596649646759,0.23162366449832916
0.42180776596069336,63.4074821472168,10.676031112670898,-14.158982276916504,0.5475931763648987,0.2940352261066437,0.22962115705013275
0.46553173661231995,63.11941909790039,10.587310791015625,-13.883411407470703,0.5449520945549011,0.2619950771331787,0.23162366449832916
0.3446478247642517,63.024253845214844,10.446165084838867,-13.898198127746582,0.525583803653717,0.27200761437416077,0.23028865456581116
0.41151976585388184,62.905941009521484,10.47977066040039,-13.888788223266602,0.5273445844650269,0.2736763656139374,0.22962115705013275
0.4012317955493927,62.895652770996094,10.490525245666504,-13.919706344604492,0.5343875885009766,0.2753451466560364,0.22828614711761475
0.4320957660675049,62.908512115478516,10.522787094116211,-13.911640167236328,0.5423109531402588,0.2776814103126526,0.22895364463329315
0.43466776609420776,62.84935760498047,10.51337718963623,-13.947935104370117,0.5317464470863342,0.2773476541042328,0.23028865456581116
0.43466776609420776,62.83906936645508,10.51337718963623,-13.942558288574219,0.5387894511222839,0.2830214202404022,0.22861990332603455
0.43723976612091064,62.926517486572266,10.51606559753418,-13.966754913330078,0.5511146783828735,0.29169896245002747,0.21593733131885529
0.3986597955226898,62.94966506958008,10.49455738067627,-13.930459976196289,0.5185407996177673,0.2950364947319031,0.22795239090919495
0.3780837953090668,62.931663513183594,10.5066556930542,-13.972131729125977,0.5185407996177673,0.2776814103126526,0.23529493808746338
0.42437976598739624,62.944522857666016,10.530852317810059,-13.938525199890137,0.5308660864830017,0.27234137058258057,0.22995491325855255
0.4269517660140991,67.7207260131836,11.169370651245117,-15.087859153747559,0.5968942046165466,0.3557792901992798,0.18556593358516693
0.6712916493415833,63.86272430419922,10.584622383117676,-13.871313095092773,0.6021764278411865,0.11514432728290558,0.15319201350212097
0.24433986842632294,65.08956909179688,10.419280052185059,-15.043498992919922,0.5775259137153625,0.22361361980438232,0.14217820763587952
0.7098715901374817,59.359153747558594,9.896366119384766,-13.032501220703125,0.6347503066062927,0.02202760986983776,0.13049690425395966
0.8539035320281982,64.20994567871094,10.568490982055664,-15.199431419372559,0.6902139186859131,0.3163965940475464,0.13249941170215607
0.8436155319213867,63.23001480102539,10.099348068237305,-14.862025260925293,0.4982922077178955,0.2416362166404724,0.1418444663286209
0.6970115900039673,60.94865036010742,9.772695541381836,-14.583765029907227,0.6171427965164185,0.1815609186887741,0.12816064059734344
0.7818875908851624,62.9650993347168,10.13698673248291,-15.852737426757812,0.5968942046165466,0.24964626133441925,0.12982940673828125
1.0107954740524292,61.679100036621094,9.792859077453613,-14.911762237548828,0.5669614672660828,0.05173151195049286,0.14251196384429932
1.0956714153289795,58.713584899902344,9.483681678771973,-14.910417556762695,0.57664555311203,0.1768883913755417,0.13550318777561188
0.5709837079048157,63.62095642089844,9.622139930725098,-16.670040130615234,0.5968942046165466,0.25231626629829407,0.1405094563961029
1.1162474155426025,60.66572952270508,9.6705322265625,-16.186111450195312,0.6708456873893738,0.16487333178520203,0.12682563066482544
1.0699514150619507,60.59628677368164,9.627516746520996,-16.66600799560547,0.6673241853713989,0.22294612228870392,0.14484822750091553
0.8719075322151184,60.228492736816406,9.161062240600586,-16.88243293762207,0.5968942046165466,0.22361361980438232,0.13516943156719208
0.8333275318145752,61.532493591308594,9.405714988708496,-18.343631744384766,0.6329895853996277,0.3728006184101105,0.14484822750091553
0.5735557079315186,57.10608673095703,8.488937377929688,-17.25210189819336,0.6065782904624939,0.29203271865844727,0.15118950605392456
-0.028291985392570496,59.0196533203125,8.43516731262207,-18.214584350585938,0.460436075925827,0.4245321452617645,0.18790219724178314
0.7947475910186768,59.757816314697266,9.241716384887695,-18.19710922241211,0.5431913137435913,0.441887229681015,0.18456467986106873
0.5709837079048157,59.78353500366211,9.036046981811523,-18.269697189331055,0.5229427218437195,0.42887091636657715,0.1805596649646759
0.6224236488342285,59.91984939575195,9.122078895568848,-18.190387725830078,0.5528754591941833,0.4208608567714691,0.1775558888912201
0.5529797077178955,59.876129150390625,9.05889892578125,-18.225337982177734,0.5387894511222839,0.42953839898109436,0.1792246550321579
0.542691707611084,59.948143005371094,9.075030326843262,-18.18501091003418,0.5414305925369263,0.4238646328449249,0.1798921525478363
0.586415708065033,59.948143005371094,9.109980583190918,-18.18501091003418,0.5493539571762085,0.4218621253967285,0.1792246550321579
0.563267707824707,59.966148376464844,9.076374053955078,-18.21727180480957,0.5423109531402588,0.4245321452617645,0.1792246550321579
0.5375477075576782,59.989295959472656,9.093849182128906,-18.189043045043945,0.5467128157615662,0.4221958816051483,0.1772221475839615
0.5401197075843811,59.989295959472656,9.081750869750977,-18.189043045043945,0.5458324551582336,0.4215283691883087,0.1792246550321579
0.5375477075576782,60.00215530395508,9.096537590026855,-18.19173240661621,0.548473596572876,0.4238646328449249,0.1782234013080597
0.5272597074508667,59.979007720947266,9.100570678710938,-18.19173240661621,0.5449520945549011,0.4245321452617645,0.1782234013080597
0.5246877074241638,59.976436614990234,9.08981704711914,-18.189043045043945,0.5414305925369263,0.4228633642196655,0.1792246550321579
-2.746894598007202,58.762451171875,7.603076457977295,-18.3342227935791,0.43050333857536316,0.2943689823150635,0.13049690425395966
-2.1733388900756836,59.01193618774414,8.152874946594238,-18.905529022216797,0.4577949643135071,0.41218331456184387,0.13083066046237946
1.4531792402267456,58.47181701660156,10.21629810333252,-18.357074737548828,0.6858120560646057,0.41251707077026367,0.1385069489479065
-1.6255030632019043,59.634361267089844,8.808868408203125,-18.34632110595703,0.5599184632301331,0.2953702211380005,0.1375056952238083
1.7438150644302368,59.26142120361328,10.556392669677734,-18.773792266845703,0.6831709146499634,0.48761120438575745,0.14451447129249573
0.2752038538455963,58.41265869140625,9.576435089111328,-17.79652214050293,0.6356306672096252,0.2943689823150635,0.12482313066720963
-4.110053539276123,58.73158645629883,7.267014026641846,-19.29267120361328,0.37151822447776794,0.3547780215740204,0.14751824736595154
-2.121898889541626,58.98878860473633,8.244283676147461,-18.98215103149414,0.44987156987190247,0.34409797191619873,0.16320456564426422
-2.5925745964050293,58.698150634765625,7.890746116638184,-19.08700180053711,0.41729772090911865,0.32440662384033203,0.15586203336715698
-1.1805473566055298,58.37150955200195,8.752409934997559,-18.82084083557129,0.499172568321228,0.38948822021484375,0.14785198867321014
-2.391958713531494,58.97335433959961,8.006351470947266,-19.035921096801758,0.43754634261131287,0.30671778321266174,0.1415107101202011
2.7777585983276367,59.58034896850586,11.254058837890625,-18.694480895996094,0.7641654014587402,0.48460742831230164,0.1381731927394867
-0.2932078540325165,58.97078323364258,9.689352035522461,-19.027854919433594,0.6197839379310608,0.4785999059677124,0.1568632870912552
-3.0786824226379395,58.44352340698242,7.754976749420166,-18.893430709838867,0.41817808151245117,0.28602519631385803,0.1381731927394867
-1.0905274152755737,58.66986083984375,9.126111030578613,-18.51300811767578,0.625946581363678,0.3354204297065735,0.13016314804553986
-0.4989677369594574,58.929630279541016,9.295486450195312,-19.084312438964844,0.6153820753097534,0.4572398066520691,0.14918699860572815
-0.3857997953891754,59.757816314697266,9.388239860534668,-19.69325828552246,0.5572773218154907,0.5383414626121521,0.12816064059734344
1.3708752393722534,60.28507614135742,10.417935371398926,-19.025165557861328,0.6233054399490356,0.4438897371292114,0.08243666589260101
-2.0961787700653076,60.290218353271484,8.409626007080078,-19.13673973083496,0.4384267032146454,0.3394254446029663,0.14317947626113892
-1.0339434146881104,60.678592681884766,9.217520713806152,-19.49968719482422,0.5942530632019043,0.4352121949195862,0.14518198370933533
0.7124435901641846,60.071598052978516,10.282166481018066,-18.503597259521484,0.7175055742263794,0.32474038004875183,0.11681308597326279
-1.1136753559112549,61.545352935791016,8.939260482788086,-19.03188705444336,0.43578559160232544,0.34643423557281494,0.1408432126045227
0.5298317074775696,60.32622528076172,10.03751277923584,-18.952577590942383,0.6629223227500916,0.3768056333065033,0.14217820763587952
0.1646079123020172,62.50471115112305,10.218986511230469,-18.43235206604004,0.6373914480209351,0.2583237886428833,0.11414307355880737
-2.4716906547546387,58.708438873291016,8.509100914001465,-20.315645217895508,0.5158997178077698,0.6181080937385559,0.10846929252147675
1.5226231813430786,62.1111946105957,10.8400297164917,-19.90296173095703,0.7060606479644775,0.6054255366325378,0.10346302390098572
-1.2499912977218628,61.28043746948242,9.421846389770508,-19.115230560302734,0.6303484439849854,0.3163965940475464,0.13083066046237946
-0.5015397071838379,62.68989562988281,9.81571102142334,-19.726863861083984,0.625946581363678,0.36579182744026184,0.11447682231664658
-2.885782480239868,63.368900299072266,8.651591300964355,-20.799575805664062,0.5106174349784851,0.5356714725494385,0.13483567535877228
0.9464954733848572,66.7999496459961,10.997306823730469,-19.077592849731445,0.7183859348297119,0.2753451466560364,0.1208181083202362
-1.8441230058670044,63.237728118896484,9.154340744018555,-19.59378433227539,0.6074587106704712,0.3407604694366455,0.12982940673828125
-1.9984428882598877,66.8230972290039,9.1677827835083,-19.967485427856445,0.5088567137718201,0.5089713335037231,0.12782689929008484
-0.9850754737854004,64.6934814453125,9.632893562316895,-19.898929595947266,0.6092194318771362,0.6204443573951721,0.14384697377681732
1.9418588876724243,65.34420013427734,11.190878868103027,-20.92055892944336,0.6778886914253235,0.8647506237030029,0.157197043299675
1.491759181022644,64.58802795410156,10.97983169555664,-20.147615432739258,0.6937354207038879,0.6808534264564514,0.14985451102256775
-2.957798480987549,65.1358642578125,8.518510818481445,-22.3360538482666,0.4269818365573883,0.6938697099685669,0.13350066542625427
0.7381635904312134,65.099853515625,10.801046371459961,-21.542945861816406,0.705180287361145,0.6948710083961487,0.14284572005271912
-0.06429996341466904,68.46917724609375,10.419280052185059,-21.27409553527832,0.6048175692558289,0.5747203826904297,0.1578645408153534
0.39608779549598694,64.28453063964844,9.823777198791504,-19.51178550720215,0.6435540318489075,0.44722723960876465,0.16320456564426422
-0.4681037366390228,66.07721710205078,9.823777198791504,-21.259309768676758,0.5854493379592896,0.6891972422599792,0.16353832185268402
-0.32664382457733154,65.6811294555664,9.853350639343262,-20.882919311523438,0.603056788444519,0.6281206607818604,0.16921210289001465
-0.3857997953891754,65.80200958251953,9.83721923828125,-21.084556579589844,0.5933727025985718,0.6451420187950134,0.16787709295749664
-1.4608951807022095,65.38020324707031,9.42587947845459,-20.423185348510742,0.5713633298873901,0.5967479944229126,0.14251196384429932
0.5272597074508667,66.65077209472656,10.545639038085938,-21.05632781982422,0.6532381772994995,0.7259098887443542,0.16821084916591644
0.1517479121685028,66.27268981933594,9.874858856201172,-21.15042495727539,0.5898512005805969,0.681520938873291,0.16921210289001465
-2.929506301879883,66.4913101196289,8.795426368713379,-20.528038024902344,0.48684731125831604,0.5700478553771973,0.14418072998523712
-1.2011233568191528,66.40129089355469,9.843940734863281,-21.045574188232422,0.591611921787262,0.7696313858032227,0.1411769539117813
2.232494831085205,66.24439239501953,11.701693534851074,-20.59524917602539,0.8310739398002625,0.8000027537345886,0.14484822750091553
0.3472198247909546,65.89717864990234,9.857382774353027,-20.708166122436523,0.603056788444519,0.6885297298431396,0.157197043299675
0.10030794888734818,65.94347381591797,10.024069786071777,-20.7861328125,0.6285876631736755,0.7058848142623901,0.1595333069562912
-0.18518389761447906,65.97176361083984,9.791515350341797,-20.854690551757812,0.5898512005805969,0.6985422372817993,0.16287082433700562
-2.109038829803467,65.32362365722656,8.933883666992188,-21.905893325805664,0.48860806226730347,0.722572386264801,0.1391744464635849
-0.3317878246307373,65.43421936035156,10.190756797790527,-20.919214248657227,0.6417933106422424,0.6558220386505127,0.13283316791057587
-2.461402654647827,65.72228240966797,9.245749473571777,-21.826581954956055,0.5343875885009766,0.6741783618927002,0.13650444149971008
-0.6892956495285034,65.62968444824219,10.06843090057373,-21.721731185913086,0.6083390712738037,0.677182137966156,0.13483567535877228
-1.0725233554840088,65.03555297851562,9.843940734863281,-21.26603126525879,0.6285876631736755,0.6144368648529053,0.12982940673828125
1.7155230045318604,65.25675201416016,11.217763900756836,-20.3358097076416,0.7641654014587402,0.5133100748062134,0.12181936204433441
-5.308605194091797,65.69913482666016,7.6877641677856445,-22.85359001159668,0.33982470631599426,0.7345874309539795,0.14751824736595154
