a1,a2,a3,a4,a5,a5,a7
-3.988667231169529e-06,0.0,0.0,0.0,0.0,-7.984600415511522e-06,1.1973267646681052e-05
2.6139030069316505e-06,-5.2230534492991865e-06,0.0,0.0,0.0,0.0,-5.218300884735072e-06
0.0,0.0,7.131740403565345e-06,0.0,0.0,1.0704105989134405e-05,1.4269975508796051e-05
-4.063460892211879e-06,-8.119533049466554e-06,-4.056072612002026e-06,-1.217560566146858e-05,6.489716270152712e-06,-2.0295139620429836e-05,0.0
0.0,0.0,-3.7213819723547203e-06,0.0,0.0,-1.11709241537028e-05,1.11709241537028e-05
0.0,-7.346622169279726e-06,3.6699686916108476e-06,7.346622169279726e-06,0.0,0.0,1.4686559552501421e-05
-3.996120994997909e-06,0.0,-3.988855496572796e-06,0.0,6.382168976415414e-06,-1.9958808479714207e-05,0.0
0.0,0.0,2.8433605621103197e-06,-5.691900241799885e-06,0.0,-8.535261258657556e-06,-8.535261258657556e-06
-3.966573785874061e-06,0.0,-1.1885297681146767e-05,0.0,0.0,1.1885297681146767e-05,0.0
2.2367289602698293e-06,0.0,6.7020532696915325e-06,4.469391114980681e-06,0.0,6.7020532696915325e-06,0.0
-3.011216676895856e-06,-6.016958195687039e-06,-1.5039658137538936e-05,0.0,0.0,-3.011216676895856e-06,3.011216676895856e-06
-6.788543487346033e-06,1.358945246465737e-05,2.0377996406750754e-05,-6.788543487346033e-06,1.0861669579753652e-05,0.0,0.0
0.0,-3.3208239074156154e-06,0.0,3.3208239074156154e-06,2.654241825439385e-06,4.979724963050103e-06,3.3178023386426503e-06
3.833460596069926e-06,0.0,3.8264906834228896e-06,0.0,0.0,-1.1486441508168355e-05,0.0
4.228166744724149e-06,-8.464035090582911e-06,4.228166744724149e-06,0.0,-6.765066700609168e-06,-8.456333489448298e-06,-2.115623647114262e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.010410066257464e-06,8.028125193959568e-06,-8.028125193959568e-06,4.017714672954753e-06,-6.428344022424426e-06,0.0,1.203853480546968e-05
-3.1678773666499183e-06,-6.3299949033535086e-06,-3.1621175367035903e-06,0.0,0.0,6.3299949033535086e-06,9.492112440057099e-06
0.0,-7.588732842123136e-06,0.0,0.0,0.0,1.896837966341991e-05,3.7978190903231734e-06
-4.644959062716225e-06,9.298379154643044e-06,0.0,1.394333867210662e-05,0.0,4.644959062716225e-06,0.0
-4.363322659628466e-06,0.0,4.363322659628466e-06,4.363322659628466e-06,1.3949939784652088e-05,4.355389592092251e-06,4.363322659628466e-06
4.220050868752878e-06,8.4324292402016e-06,0.0,-8.424756742897443e-06,0.0,-2.107723594235722e-05,-1.2644807611650322e-05
3.731771357706748e-06,0.0,0.0,-3.7249862998578465e-06,0.0,1.4906730939401314e-05,0.0
0.0,5.255386440694565e-06,-2.6253021587763214e-06,0.0,0.0,1.051077288138913e-05,2.6300842819182435e-06
0.0,-1.4621258742408827e-05,7.303977326955646e-06,2.1925236069364473e-05,0.0,-7.303977326955646e-06,1.4607954653911293e-05
0.0,7.565174200863112e-06,-7.565174200863112e-06,0.0,0.0,-3.7791451177326962e-06,-3.78602885575674e-06
0.0,5.246513865131419e-06,0.0,0.0,8.394422366109211e-06,7.867383828852326e-06,0.0
-1.9383176095288945e-06,0.0,1.9347935449332e-06,-1.9383176095288945e-06,0.0,1.9347935449332e-06,-1.9383176095288945e-06
0.0,-1.1139525668113492e-05,5.5646946748311166e-06,1.1139525668113492e-05,0.0,-1.6704219888197258e-05,1.1129389349662233e-05
-3.982414909842191e-06,-7.957589332363568e-06,-3.975173967774026e-06,-7.950347935548052e-06,0.0,3.975173967774026e-06,0.0
3.742233730008593e-06,-7.477663530153222e-06,3.742233730008593e-06,0.0,0.0,0.0,3.742233730008593e-06
9.060604497790337e-06,0.0,0.0,0.0,0.0,2.2647387595498003e-05,0.0
0.0,-8.032693585846573e-06,4.012692443211563e-06,4.012692443211563e-06,0.0,-4.012692443211563e-06,-1.2045386029058136e-05
7.2056218414218165e-06,0.0,1.4385041140485555e-05,0.0,0.0,7.1925205702427775e-06,0.0
0.0,-1.4286405530583579e-05,-1.4286405530583579e-05,0.0,0.0,0.0,0.0
2.6005625841207802e-05,0.025380710139870644,4.767172140418552e-05,0.0004897594917565584,0.05995672941207886,-0.0399044044315815,-0.033758603036403656
4.74470216431655e-05,0.10591880232095718,7.764129986753687e-05,0.002614109544083476,0.08600498735904694,-0.05569860339164734,-0.060827601701021194
-3.2417126931250095e-05,0.13245035707950592,2.4311000743182376e-05,0.0007252511568367481,0.08457373827695847,-0.04480379447340965,-0.06990412622690201
1.609346509212628e-05,0.15673209726810455,0.0,0.005753237754106522,0.019195690751075745,-0.014223502017557621,-0.00864728819578886
4.864488346356666e-06,0.13195715844631195,5.840930316480808e-05,0.0023703703191131353,0.09407501667737961,-0.05483977869153023,-0.0614495575428009
4.3398023990448564e-05,0.11811532080173492,7.495369209209457e-05,0.008154181763529778,0.047156184911727905,-0.023164663463830948,-0.036526162177324295
0.001000222284346819,0.09638195484876633,0.0001323064207099378,0.005556830670684576,0.07466690242290497,-0.04472985863685608,-0.052652306854724884
0.010617170482873917,0.03834953159093857,-4.5399789087241516e-05,0.04400012269616127,0.0367254763841629,0.00010592916805762798,0.0026664002798497677
0.005543117877095938,0.10177634656429291,9.294365008827299e-05,0.06525716185569763,0.08573957532644272,-0.053397636860609055,-0.05832361802458763
-0.002501662354916334,0.13989564776420593,7.073137385305017e-05,-0.0014890861930325627,0.07840916514396667,-0.04355568438768387,-0.04757992923259735
0.0017918733647093177,0.11995377391576767,-0.00011084081779699773,0.018819265067577362,0.0658595860004425,-0.01862991601228714,-0.04664407670497894
0.0015531507087871432,0.11275918781757355,0.0006611791322939098,0.01248443964868784,0.04378256946802139,-0.02872389182448387,-0.032912395894527435
0.015479902736842632,0.08757694810628891,0.0002758865593932569,0.04139797389507294,0.02123650535941124,0.0016735047101974487,0.02003352716565132
0.021423546597361565,0.10926442593336105,-0.00013417020090855658,0.1008039116859436,-0.003573615336790681,-0.0016771022928878665,-0.0012903815368190408
-0.003034207969903946,0.0066224862821400166,-5.805069667985663e-05,-0.00707630580291152,-0.00029550425824709237,-3.166226815665141e-05,-8.442951366305351e-05
0.0015729572623968124,-0.007260939106345177,0.00011181803711224347,0.0007492059376090765,-0.0008647532667964697,0.00109957461245358,0.002448888961225748
0.06563917547464371,0.027703844010829926,-8.318539767060429e-05,0.07288004457950592,-0.0053807334043085575,0.033645469695329666,0.06883973628282547
0.09636880457401276,0.002492874162271619,0.00032534677302464843,0.02431613765656948,-0.0013182720867916942,-0.0002661893086042255,-0.0034604533575475216
0.00748329097405076,-0.001310264808125794,-4.933191303280182e-05,-0.005103981588035822,0.000157894057338126,-5.48209973203484e-05,-5.4830979934195057e-05
-0.0455225370824337,-0.0003120996698271483,-8.174167305696756e-05,0.0006353529752232134,3.567007661331445e-05,-2.9727319997618906e-05,-2.6007177439169027e-05
0.005941905081272125,7.490727057302138e-06,0.0002358795318286866,7.488000846933573e-05,4.193171480437741e-05,-2.6207320843241177e-05,-1.871659333119169e-05
0.0007880888297222555,0.0,3.518145240377635e-05,2.814900472003501e-05,2.2524327505379915e-05,-7.032447228993988e-06,-1.0555076187301893e-05
1.4319113688543439e-05,0.0,9.069351654034108e-05,2.385939660598524e-05,1.5264453395502642e-05,-2.3868085918365978e-05,-9.548972229822539e-06
-4.649494803743437e-05,0.0,-6.642049265792593e-05,0.0,0.0,-9.96277140075108e-06,-2.324445085832849e-05
1.338679612672422e-05,0.0,2.677359225344844e-05,-2.229778829132556e-06,1.0709437447076198e-05,-4.46361946160323e-06,-6.69339806336211e-06
0.0,7.0507198870473076e-06,-1.4095024198468309e-05,-1.0572872270131484e-05,1.1281151273578871e-05,-3.524076964822598e-05,1.4095024198468309e-05
-2.1284751710481942e-05,0.0,4.789796003024094e-05,-3.193197335349396e-05,5.9601181419566274e-05,-5.32167250639759e-05,0.0
-2.7860989575856365e-05,0.0,-4.776583591592498e-05,2.7868236429640092e-05,6.3649135881860275e-06,-3.1839059374760836e-05,-2.7860989575856365e-05
6.3190127548296005e-06,0.0,0.0,9.475644219492096e-06,4.0423281461698934e-05,1.8951288438984193e-05,1.2632275684154592e-05
0.0,1.1061726581829134e-05,0.0,-1.660266389080789e-05,0.0,-1.660266389080789e-05,1.1071801054640673e-05
-8.59439023770392e-06,0.0,-8.59439023770392e-06,0.0,0.0,0.0,8.586569492763374e-06
3.7130525925022084e-06,7.4328681876068e-06,-7.426105185004417e-06,1.114592123485636e-05,0.0,-7.426105185004417e-06,0.0
0.0,-7.539076250395738e-06,-7.532216386607615e-06,1.5071292182256002e-05,-6.036748800397618e-06,0.0,0.0
0.0,7.858816388761625e-06,3.925832515960792e-06,-7.851665031921584e-06,6.281332389335148e-06,7.851665031921584e-06,0.0
-6.941913852642756e-06,0.0,-6.935596957191592e-06,0.0,1.110706216422841e-05,0.0,-2.0819425117224455e-05
7.488574283343041e-06,-7.488574283343041e-06,1.1222640750929713e-05,-3.7408801745186793e-06,0.0,0.0,1.1229454685235396e-05
-6.957027380849468e-06,-6.957027380849468e-06,-6.950696842977777e-06,6.950696842977777e-06,0.0,0.0,6.950696842977777e-06
-7.335167538258247e-06,0.0,0.0,-3.6642466056946432e-06,0.0,-1.0999414371326566e-05,-7.335167538258247e-06
0.0,6.722714260831708e-06,-6.716596999467583e-06,-3.3644157610979164e-06,0.0,-6.716596999467583e-06,0.0
-0.00014704219938721508,-0.05966124311089516,-3.90113091270905e-05,-0.01137347612529993,-0.06584253162145615,0.03371230885386467,0.04482170194387436
-0.0005192604730837047,-0.12780901789665222,0.0,-0.01076998095959425,-0.06036869063973427,0.03249673545360565,0.043602924793958664
-0.000545534654520452,-0.119303859770298,-0.0005356753244996071,-0.01142001524567604,-0.05284428596496582,0.038598015904426575,0.035959091037511826
-0.0003224366228096187,-0.10553855448961258,-0.00028982956428080797,-0.012596805579960346,-0.060029927641153336,0.026668131351470947,0.034576911479234695
-0.00025119283236563206,-0.11276912689208984,-0.0002046745939878747,-0.006478240247815847,-0.08246002346277237,0.05226317420601845,0.04963963106274605
-0.00030342323589138687,-0.14887842535972595,4.8696376325096935e-05,-0.012814846821129322,-0.09258151799440384,0.058163128793239594,0.060747820883989334
-0.00022032065317034721,-0.09528079628944397,-1.6318123016390018e-05,-0.00047328497748821974,-0.0660441592335701,0.0502985380589962,0.046308279037475586
-0.00022023323981557041,-0.1071297749876976,-0.0002369139838265255,-0.004841777961701155,-0.05826418101787567,0.026501307263970375,0.04136700555682182
-0.0003286745632067323,-0.14948803186416626,-0.00015025075117591769,-0.003825162770226598,-0.06287036836147308,0.041848260909318924,0.041291072964668274
-0.00016143858374562114,-0.12058255076408386,0.0001012945722322911,-0.0038207266479730606,-0.06979245692491531,0.045978568494319916,0.04677627235651016
-3.1177085475064814e-05,-0.11419467628002167,-6.859866698505357e-05,0.001958332024514675,-0.07882238924503326,0.05064231529831886,0.058338455855846405
-6.157463212730363e-05,-0.07890558242797852,-7.006675150478259e-05,0.0005350692663341761,-0.05900698900222778,0.04591182991862297,0.04332778602838516
-4.2541330913081765e-05,-0.07665768265724182,0.00022183450346346945,9.116789442487061e-06,-0.05585624277591705,0.03766941279172897,0.03335123136639595
-2.0835004761465825e-05,-0.1325150579214096,-0.00014287556405179203,0.0006965231732465327,-0.07415295392274857,0.06222870573401451,0.04633964225649834
1.3956365364720114e-05,-0.13874061405658722,0.0003209879214409739,0.0045449817553162575,-0.027085673063993454,0.023008685559034348,0.023953035473823547
0.0002883410779759288,-0.07010957598686218,0.0007624579593539238,0.0031775610987097025,-0.13436640799045563,0.06904329359531403,0.0885498896241188
-0.00018765529966913164,-0.12224786728620529,-0.00026704667834565043,0.0052939425222575665,-0.07523967325687408,0.06999047100543976,0.05327864736318588
0.0006576497107744217,-0.17310242354869843,0.00015832102508284152,0.005029813386499882,-0.05395665764808655,0.04588339105248451,0.04047602042555809
0.00019465705554466695,-0.044917721301317215,-9.083786426344886e-05,0.002876569051295519,-0.06020981818437576,0.039421964436769485,0.058727413415908813
0.0016577148344367743,-0.051381710916757584,0.0003552217094693333,0.012847280129790306,-0.05435521900653839,0.04930586367845535,0.0414983294904232
0.00030519417487084866,-0.13337111473083496,-0.00020046699501108378,0.011591239832341671,-0.05888376012444496,0.049961432814598083,0.055041953921318054
9.838838741416112e-05,-0.12440415471792221,-0.0007828472880646586,0.009963113814592361,-0.03133440390229225,0.051214419305324554,0.009573827497661114
9.492313984083012e-05,-0.05127215385437012,1.636873093957547e-05,-0.0007953999447636306,0.0013302444713190198,-0.0038297048304229975,0.0003666071279440075
6.180554919410497e-06,0.007402390707284212,-0.00011131753126392141,0.00034012191463261843,-0.001939338748343289,-0.0003153884317725897,1.8552922483650036e-05
3.3014478049153695e-06,-0.000857307983096689,9.88633564702468e-06,-6.590890279767336e-06,-0.00025323426234535873,-2.9677014026674442e-05,1.9784676624112763e-05
3.2734544220147654e-05,-0.0005564673920162022,3.2734544220147654e-05,-0.00010365607886342332,5.23752678418532e-05,-2.7282096198177896e-05,1.6367272110073827e-05
1.2235436770424712e-05,-9.380006667925045e-05,1.2235436770424712e-05,4.07600418839138e-06,-6.533485702675534e-06,0.0,4.07600418839138e-06
4.027496743219672e-06,-5.238680023467168e-05,-8.062329470703844e-06,4.027496288472321e-06,1.2899726243631449e-05,-1.2089825759176165e-05,0.0
2.3472806788049638e-05,-1.3412160114967264e-05,1.3412160114967264e-05,2.3472806788049638e-05,0.0,-2.0121293346164748e-05,6.703027793264482e-06
0.05196252092719078,0.021244272589683533,0.0004671064671128988,0.03845575824379921,0.001386334071867168,0.016687341034412384,0.05430160462856293
0.10857034474611282,0.023091280832886696,3.445541369728744e-05,0.044597771018743515,6.890141958137974e-05,0.01380653865635395,0.07272761315107346
0.15065324306488037,0.017051780596375465,0.0006142535712569952,0.03130189701914787,0.00011562230065464973,0.014166737906634808,0.1013462245464325
0.11659786850214005,0.02933586575090885,0.00047956794151104987,0.062324654310941696,0.00044959469232708216,0.011618198826909065,0.06836417317390442
0.1310192495584488,0.02762594074010849,0.00019858815358020365,0.05170312523841858,0.0002348602720303461,0.02107238955795765,0.08316709101200104
0.08172176778316498,0.005142085254192352,-0.00013390953245107085,0.007595302537083626,0.00020569004118442535,0.00938432477414608,0.0341092050075531
0.04112973436713219,0.024014726281166077,0.00019397694268263876,0.048402491956949234,0.0014085904695093632,0.0151692358776927,0.0650668740272522
0.13821157813072205,0.03065127693116665,0.0001500616199336946,0.06107103079557419,0.0009398263064213097,0.017149969935417175,0.06733933836221695
0.12908288836479187,0.03261459991335869,0.0003809643385466188,0.057954758405685425,0.0010201799450442195,0.025652963668107986,0.09563016891479492
0.13088709115982056,0.03486843779683113,0.00017393718007951975,0.06537787616252899,0.001147255185060203,0.025014540180563927,0.07381189614534378
0.1521761417388916,0.0007936203619465232,-3.028462379006669e-05,0.0031139233615249395,-0.0025105224922299385,0.003325959900394082,0.08500273525714874
0.08395471423864365,8.707704546395689e-05,-0.00012438283010851592,0.0021332234609872103,-0.004229133948683739,3.731711331056431e-05,0.0770450308918953
0.0031113862060010433,0.004278990905731916,1.326054916717112e-05,0.003615577006712556,-0.0017089442117139697,7.298133277799934e-05,0.07889930158853531
-0.0022208362352102995,0.0008746550884097815,-5.323638106347062e-05,0.0007225333247333765,-0.0003407349868211895,0.00042590490193106234,-0.004867605399340391
0.0018966351635754108,4.418509433889994e-06,-4.422533493197989e-06,-1.989536394830793e-05,-0.0001768434012774378,0.00018347678997088224,0.00022989528952166438
0.001443063491024077,0.0,9.175765626423527e-06,-4.589971013047034e-06,-6.240021320991218e-05,9.406307799508795e-05,2.2941501811146736e-05
-0.0001846410596044734,0.0,2.1866087990929373e-05,2.4280909656226868e-06,-4.275563333067112e-05,7.77431414462626e-05,1.9433573470450938e-05
1.3903076251153834e-05,4.635764526028652e-06,2.548616066633258e-05,2.31577337217459e-06,-3.336738154757768e-05,3.4753473300952464e-05,4.635764526028652e-06
0.015588374808430672,0.01045377179980278,-0.0008381191873922944,0.023824311792850494,0.0023237341083586216,0.013900035060942173,0.033297762274742126
0.03647380322217941,-0.001219793688505888,0.00022922546486370265,-0.004715448711067438,0.00013971611042506993,0.0,-0.0015609021065756679
-0.008492134511470795,-0.00011075081420131028,-0.00020568213949445635,-0.0010995875345543027,0.0,-7.913344234111719e-06,-7.119129440980032e-05
-0.008492134511470795,-0.00011075081420131028,-0.00020568213949445635,-0.0010995875345543027,0.0,-7.913344234111719e-06,-7.119129440980032e-05
0.17516663670539856,0.17082154750823975,-0.00033654519938863814,0.3640216588973999,0.012027641758322716,0.12923657894134521,0.23956000804901123
0.07086055725812912,0.05996944382786751,-0.0003173948498442769,0.12295414507389069,0.004056762903928757,0.042501576244831085,0.07711990922689438
0.08074759691953659,0.062240999191999435,0.000159759700181894,0.15569168329238892,0.003334981622174382,0.037715401500463486,0.06647659838199615
0.12225968390703201,0.0972839891910553,0.00010819010640261695,0.20120826363563538,0.005001853220164776,0.05734151601791382,0.11485091596841812
0.06720877438783646,0.06213226169347763,-0.00011173194070579484,0.15453362464904785,0.0018235216848552227,0.029196426272392273,0.056459832936525345
0.03056323155760765,0.034215446561574936,-0.0004058006452396512,0.07209590822458267,0.0002528693585190922,0.026462502777576447,0.06348437815904617
0.07102401554584503,0.023647762835025787,0.00029468798311427236,0.01504527684301138,-0.004508335143327713,-0.0045495047233998775,0.004214457236230373
0.03015422634780407,-0.034935370087623596,-0.0006073224940337241,-0.04664979130029678,-0.009756302461028099,-0.02780645526945591,0.05487922951579094
0.11195505410432816,0.005482977256178856,7.253062358358875e-05,0.00698427576571703,-0.0020017209462821484,0.0007506493711844087,0.0727546438574791
0.1217663586139679,0.01690329797565937,-0.00010061119246529415,0.022589901462197304,-0.001496559358201921,0.024289174005389214,0.10233650356531143
0.0779261589050293,0.04298296198248863,-1.8939983419841155e-05,0.08765153586864471,1.5151986190176103e-05,0.026698239147663116,0.07486113160848618
0.07015987485647202,0.019832275807857513,0.0006125316140241921,0.036814410239458084,3.0002476705703884e-05,0.022976187989115715,0.060378119349479675
-0.00518643856048584,0.026927009224891663,-2.1946076230960898e-05,0.04051120579242706,2.341625076951459e-05,0.025456663221120834,0.060759495943784714
0.0011798006016761065,7.206440204754472e-05,0.00011530454503372312,-0.0038503140676766634,-0.0003195512399543077,0.011472697369754314,0.028615852817893028
0.09317530691623688,0.033595211803913116,0.0002014009078266099,0.06950438767671585,-0.0018100214656442404,0.02378661185503006,0.07996004819869995
0.1182778850197792,0.03522207587957382,9.875654359348118e-05,0.0626179426908493,-0.0010072927689179778,0.02788962982594967,0.08014257252216339
0.12537693977355957,0.037101294845342636,0.00012926517229061574,0.08609035611152649,-0.001770848291926086,0.018346669152379036,0.08634079992771149
0.10787522792816162,-0.03649169206619263,0.00040517954039387405,-0.026537522673606873,-0.006583200301975012,-0.034006282687187195,0.049971405416727066
0.08457348495721817,-0.04367196559906006,-0.0001051613871823065,-0.06586387008428574,-0.0087230633944273,-0.025645853951573372,0.049896374344825745
0.06838415563106537,-0.03290746733546257,0.0005993327940814197,-0.06463021039962769,-0.005716421641409397,-0.029144225642085075,0.0519002303481102
-0.003938322886824608,0.0005394036998040974,-0.0003119557222817093,0.007142269518226385,-0.007247537840157747,-0.014161060564219952,0.03354070708155632
-0.0016768163768574595,0.0017335308948531747,-1.4791372450417839e-05,0.0012058222200721502,0.0005010697641409934,0.0002046685985988006,-0.0009345767903141677
-0.0016768163768574595,0.0017335308948531747,-1.4791372450417839e-05,0.0012058222200721502,0.0005010697641409934,0.0002046685985988006,-0.0009345767903141677
-0.0016768163768574595,0.0017335308948531747,-1.4791372450417839e-05,0.0012058222200721502,0.0005010697641409934,0.0002046685985988006,-0.0009345767903141677
0.0005095979431644082,0.0003522287297528237,0.00019484588119667023,0.00014238947187550366,2.3989427063497715e-05,-0.00011241633183090016,0.0
0.0016967920819297433,0.0001237959659192711,0.0,7.278215889527928e-06,0.0,-0.0001383656490361318,2.1847905372851528e-05
0.00047019138582982123,4.107734275748953e-05,9.132914783549495e-06,1.8257520423503593e-05,1.4612664017477073e-05,0.0,-2.7390435207053088e-05
0.0010315332328900695,0.0009930178057402372,7.276873657247052e-05,0.002803548239171505,0.0007122313254512846,0.006690002046525478,0.00912544410675764
0.04277089610695839,0.0809779241681099,-0.00018582936900202185,0.13095368444919586,0.00627665501087904,0.08901903033256531,0.05924680456519127
0.01980504021048546,0.09002044051885605,-1.3632658919959795e-05,0.18206125497817993,0.0022186576388776302,0.032186172902584076,0.04531344398856163
-0.0004305266193114221,0.045413531363010406,-0.00010420338367111981,0.1742447018623352,-0.0003290658351033926,-0.002459751907736063,-0.0025337885599583387
0.0014070258475840092,-0.001708036637865007,0.0001925011456478387,-0.002681049285456538,-5.596882147074211e-06,0.00023450324079021811,0.002086042892187834
0.02158460021018982,0.019477730616927147,-2.9479397198883817e-05,-0.007244613021612167,2.8005595595459454e-05,0.024947119876742363,0.050467245280742645
0.05967610701918602,0.06728736311197281,-0.0003961130860261619,0.14569556713104248,-4.0889892261475325e-05,0.04796748235821724,0.09074720740318298
0.06759664416313171,0.05985972285270691,0.00013642817793879658,0.17493462562561035,-5.552811126108281e-05,0.0010746719781309366,0.020222509279847145
-0.0075016631744802,-0.0072015984915196896,-0.00024005146406125277,0.03688567504286766,-0.00020404784299898893,-0.00020254428090993315,0.0011177523992955685
0.06639783084392548,-0.0127048809081316,0.00022879856987856328,-0.04357883334159851,-0.006309367250651121,-0.013478755950927734,0.025887560099363327
0.03281686455011368,-0.014317459426820278,0.0003495073178783059,-0.027875658124685287,-0.0025646055582910776,-0.008279542438685894,0.028574662283062935
-0.006588929798454046,0.0016027078963816166,-0.00013354998372960836,0.002136948285624385,-0.000997252413071692,0.0001113029065891169,-0.0009646072285249829
0.010121263563632965,0.0021793374326080084,-0.00031238526571542025,0.010345444083213806,-0.0009819917613640428,0.003781686769798398,0.012631358578801155
0.06458740681409836,-0.004112675320357084,0.00010953129822155461,-0.009656313806772232,-0.009118550457060337,-0.0010105064138770103,0.06618795543909073
0.1171770766377449,-0.0022191626485437155,9.046963532455266e-05,-0.003673059167340398,-0.007075774949043989,-0.0016891172854229808,0.07084714621305466
0.13376905024051666,-0.003927703481167555,4.675576929003e-05,-0.005049902480095625,0.0008389821159653366,0.0014962635468691587,-0.009825940243899822
0.07418284565210342,0.0012162206694483757,1.3363458492676727e-05,0.0004677757970057428,0.000497176602948457,0.000795220083091408,0.0011093008797615767
-0.0036970789078623056,0.015574910677969456,-0.00012361418339423835,0.021264730021357536,1.7980246411752887e-05,0.028138218447566032,0.052605584263801575
0.0440308153629303,0.06645922362804413,-9.271449380321428e-05,0.12334780395030975,5.393628089223057e-05,0.042973026633262634,0.071238212287426
0.06538423150777817,0.04189720377326012,-0.0001848149549914524,0.15281088650226593,2.4136630599969067e-05,0.04353416711091995,0.0790042132139206
-0.00823699776083231,-0.003227116074413061,3.6260844353819266e-05,0.03665253892540932,0.0,-0.007469502743333578,-0.0025744428858160973
-0.0070720757357776165,-0.008160087279975414,-0.00010142234532395378,-0.053020596504211426,0.0,0.0008513557841069996,0.00034423283068463206
0.001834061578847468,0.0005521088605746627,6.429108179872856e-05,0.0059484150260686874,0.0,0.000196638866327703,-7.56568124415935e-06
0.0007743641035631299,0.00015056808479130268,0.0,0.0022800578735768795,0.0,7.169783930294216e-05,7.172394816734595e-06
0.04978594556450844,-0.031217778101563454,-0.0001341711904387921,-0.0640493705868721,-0.014592158608138561,-0.03329375013709068,0.045790549367666245
0.10701096057891846,-0.018810419365763664,-5.997699190629646e-05,-0.03878289461135864,-0.0004618221428245306,-0.00011995398381259292,0.008018231950700283
0.033771660178899765,0.003024448174983263,-2.010509888350498e-05,0.004114377312362194,0.0,8.039110980462283e-06,-7.641548290848732e-05
-0.013785842806100845,0.0007079207571223378,-1.490180966357002e-05,-0.0007265463354997337,1.1916021321667358e-05,7.447513326042099e-06,-7.447513326042099e-06
0.003293063957244158,-8.176825758710038e-06,-1.2272686035430524e-05,2.454537207086105e-05,0.0,0.0,-1.2272686035430524e-05
0.0018787962617352605,1.3606563697976526e-05,2.722552017075941e-05,-2.0422237867023796e-05,0.0,2.0422237867023796e-05,-2.0422237867023796e-05
0.0018787962617352605,1.3606563697976526e-05,2.722552017075941e-05,-2.0422237867023796e-05,0.0,2.0422237867023796e-05,-2.0422237867023796e-05
-5.9621306718327105e-06,1.1924261343665421e-05,1.1924261343665421e-05,0.0,0.0,-5.97299049331923e-06,0.0
0.0011744078947231174,3.164041481795721e-05,0.0015084469923749566,0.0014627435011789203,-0.08856334537267685,0.014912224374711514,0.24953097105026245
