wrench_x,wrench_y,wrench_z
-2.5254667253205367,0.940174971890795,0.9852587771908824
-2.5843373176571967,0.3880269205120392,1.30799907647083
-2.332002775040709,0.21366678717096277,1.1950718644802354
-2.8710984156627957,0.5629657739211735,1.722963823108511
-3.243972389189536,0.5668107535255131,1.8415581834834194
-3.205909357828827,0.48347733705713214,1.4945860979041252
-3.320551523643865,0.14013913425108365,1.575836236447597
-3.3534576208489018,-0.28374097639786927,2.1033571994622555
-2.137446076441218,-0.4622003098274529,1.940835163186857
-2.853492972259089,-0.1937889607625043,1.8066894400411742
-2.9509745783704306,-0.61962524569605,2.1481101423683406
-3.0117934170344354,-0.19702243740816094,1.996299997119084
-3.249828824332355,-0.3430010246865001,2.133151950083703
-3.025204011274214,-0.5631093856064042,2.2280614766971913
-3.1517397222678323,-0.4914906554068557,2.271014423360846
-2.7415314832071105,-0.5435826557524082,2.327905465222859
-2.4115097125099156,-0.711384262283596,2.2904557304977904
-3.081178515295737,1.4367604072225104,1.1154778563534282
-2.2436867384218724,0.6272220460049233,1.1593107253830537
-2.912049988213897,-0.5179836011334922,2.1671335801388207
-2.061006867269089,-1.0447624335819576,2.4146863808297105
-1.448826375663922,-0.8450562647981859,1.9459514042679193
-1.892136355508225,-0.3992411674119779,1.8094163279626618
-1.8198993931699992,-0.4471731060640295,1.8077470333198171
-1.844709478556808,-0.3938368956859134,1.7844744623529827
-1.867451865780117,-0.35013592016968914,1.779909388337609
-1.8819107674666742,-0.3517006148276414,1.7776898704833037
-1.8792245901813303,-0.3403600334901713,1.7662112019875895
-1.8753204383411686,-0.34051537666153164,1.7565042748638007
-1.857406418660003,-0.3486626974916648,1.753060246787064
-1.884756885834203,-0.3495321652583533,1.7553516077743805
-1.8717872830027127,-0.33090707611278225,1.7362182328265579
-1.847793953357557,-0.33050064219531905,1.717469668651424
-1.8295712075835748,-0.3185358952396631,1.7052349593652845
-1.8716058330646184,-0.2886117261866178,1.6903151315664116
-1.6585765232142522,-0.46871481362865985,1.8129827559759868
-1.7833684156581247,-0.402883162085612,1.7751480066141605
-1.7776097384491385,-0.34041358305024216,1.7351495022300025
-1.8347099912322036,-0.3211029515664249,1.7447960332690724
-1.801555732417472,-0.3368920572628008,1.7365124364140132
