a1,a2,a3,a4,a5,a5,a7
-0.8052089810371399,0.8580827713012695,0.2104543149471283,-1.519938349723816,-0.315359503030777,0.9109318852424622,-0.44205155968666077
-0.8052088618278503,0.8580827713012695,0.2104543149471283,-1.519938349723816,-0.3153594136238098,0.9109317660331726,-0.4420517385005951
-0.8052089810371399,0.8580828309059143,0.2104543149471283,-1.519938349723816,-0.315359503030777,0.9109319448471069,-0.4420517385005951
-0.8052089810371399,0.8580828309059143,0.21045425534248352,-1.519938349723816,-0.315359503030777,0.9109316468238831,-0.44205155968666077
-0.8052090406417847,0.8580828309059143,0.2104543149471283,-1.519938349723816,-0.31535959243774414,0.9109317660331726,-0.4420517385005951
-0.8052089810371399,0.8580828309059143,0.21045443415641785,-1.519938349723816,-0.315359503030777,0.9109317660331726,-0.44205155968666077
-0.8052090406417847,0.8580827713012695,0.2104543149471283,-1.519938349723816,-0.315359503030777,0.9109317660331726,-0.44205155968666077
-0.8052090406417847,0.8580827713012695,0.2104543149471283,-1.519938349723816,-0.31535959243774414,0.9109321236610413,-0.44205155968666077
-0.8052090406417847,0.8580828309059143,0.2104543149471283,-1.519938349723816,-0.315359503030777,0.9109318256378174,-0.4420517385005951
-0.8052091598510742,0.8580828309059143,0.2104543149471283,-1.5199382305145264,-0.315359503030777,0.9109317660331726,-0.44205155968666077
-0.8052090406417847,0.8580828309059143,0.2104543149471283,-1.5199381113052368,-0.315359503030777,0.9109318256378174,-0.44205155968666077
-0.8052091598510742,0.8580828309059143,0.21045449376106262,-1.5199381113052368,-0.315359503030777,0.9109319448471069,-0.4420514404773712
-0.8052091598510742,0.8580828309059143,0.2104543149471283,-1.5199381113052368,-0.31535959243774414,0.9109318256378174,-0.4420517385005951
-0.8052091598510742,0.8580828309059143,0.2104543149471283,-1.5199381113052368,-0.315359503030777,0.9109317660331726,-0.4420517385005951
-0.8052091598510742,0.8580828309059143,0.2104543149471283,-1.5199381113052368,-0.315359503030777,0.9109319448471069,-0.4420517385005951
-0.8052091598510742,0.8580828309059143,0.2104543149471283,-1.5199381113052368,-0.315359503030777,0.9109321236610413,-0.44205155968666077
-0.8052091598510742,0.8580828309059143,0.21045443415641785,-1.5199381113052368,-0.315359503030777,0.9109317660331726,-0.44205155968666077
-0.8052092790603638,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.315359503030777,0.9109319448471069,-0.44205155968666077
-0.8052091598510742,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.31535959243774414,0.9109321236610413,-0.44205155968666077
-0.8052091598510742,0.8580829501152039,0.2104543149471283,-1.5199381113052368,-0.315359503030777,0.9109318852424622,-0.4420517385005951
-0.8052091598510742,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.31535959243774414,0.9109318256378174,-0.4420517385005951
-0.8052091598510742,0.8580828309059143,0.21045425534248352,-1.5199379920959473,-0.315359503030777,0.9109321236610413,-0.4420517385005951
-0.8052092790603638,0.8580829501152039,0.21045437455177307,-1.5199381113052368,-0.31535959243774414,0.9109318256378174,-0.44205155968666077
-0.8052092790603638,0.8580827713012695,0.2104543149471283,-1.5199379920959473,-0.31535959243774414,0.9109317660331726,-0.4420517385005951
-0.8052092790603638,0.8580828309059143,0.2104543149471283,-1.5199381113052368,-0.3153597116470337,0.9109317660331726,-0.44205155968666077
-0.8052092790603638,0.8580829501152039,0.2104543149471283,-1.5199379920959473,-0.315359503030777,0.9109317660331726,-0.44205155968666077
-0.8052093386650085,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.315359503030777,0.9109318852424622,-0.4420517385005951
-0.8052092790603638,0.8580829501152039,0.21045425534248352,-1.5199379920959473,-0.315359503030777,0.9109318852424622,-0.44205155968666077
-0.8052092790603638,0.8580829501152039,0.2104543149471283,-1.5199379920959473,-0.31535959243774414,0.9109317660331726,-0.44205155968666077
-0.8052092790603638,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.315359503030777,0.9109318852424622,-0.44205155968666077
-0.8052092790603638,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.3153597116470337,0.9109321236610413,-0.44205155968666077
-0.8052092790603638,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.315359503030777,0.9109321236610413,-0.4420517385005951
-0.8052092790603638,0.8580828309059143,0.2104543149471283,-1.5199378728866577,-0.315359503030777,0.9109319448471069,-0.4420517385005951
-0.8052092790603638,0.8580828309059143,0.2104543149471283,-1.5199379920959473,-0.3153594136238098,0.9109319448471069,-0.44205155968666077
-0.8052093386650085,0.8580828309059143,0.2104543149471283,-1.5199377536773682,-0.315359503030777,0.9109319448471069,-0.4420517385005951
-0.8052092790603638,0.8580829501152039,0.2104543149471283,-1.5199378728866577,-0.3153597116470337,0.9109321236610413,-0.4420517385005951
-0.8052093386650085,0.8580829501152039,0.2104543149471283,-1.5199378728866577,-0.315359503030777,0.9109321236610413,-0.44205155968666077
-0.8052093386650085,0.8580829501152039,0.21045449376106262,-1.5199378728866577,-0.3153597116470337,0.9109318852424622,-0.4420517385005951
-0.8052093386650085,0.8580829501152039,0.2104543149471283,-1.5199377536773682,-0.315359503030777,0.9109318256378174,-0.44205155968666077
-0.8052093386650085,0.8580829501152039,0.2104543149471283,-1.5199378728866577,-0.31535959243774414,0.9109321236610413,-0.44205155968666077
-0.8052093386650085,0.8580829501152039,0.2104543149471283,-1.5199378728866577,-0.315359503030777,0.9109321236610413,-0.4420517385005951
-0.8052093386650085,0.8580828309059143,0.21045443415641785,-1.5199377536773682,-0.315359503030777,0.9109321236610413,-0.4420517385005951
-0.8052093386650085,0.8580829501152039,0.2104543149471283,-1.5199378728866577,-0.3153597116470337,0.9109318852424622,-0.4420517385005951
-0.8052093386650085,0.8580828309059143,0.2104543149471283,-1.5199377536773682,-0.315359503030777,0.9109319448471069,-0.44205155968666077
-0.8052093386650085,0.8580828309059143,0.2104543149471283,-1.5199377536773682,-0.315359503030777,0.9109320640563965,-0.44205155968666077
-0.8052093386650085,0.8580828309059143,0.21045425534248352,-1.5199377536773682,-0.31535959243774414,0.9109318852424622,-0.44205155968666077
-0.8052094578742981,0.8580828309059143,0.21045419573783875,-1.5199377536773682,-0.315359503030777,0.9109319448471069,-0.4420517385005951
-0.8052094578742981,0.8580829501152039,0.2104543149471283,-1.5199377536773682,-0.3153597116470337,0.9109321236610413,-0.44205155968666077
-0.8052093386650085,0.8580829501152039,0.2104543149471283,-1.5199377536773682,-0.315359503030777,0.9109318852424622,-0.44205155968666077
-0.8052093386650085,0.8580828309059143,0.2104543149471283,-1.5199377536773682,-0.315359503030777,0.9109321236610413,-0.4420517385005951
-0.8052094578742981,0.8580828309059143,0.21045437455177307,-1.5199377536773682,-0.31535959243774414,0.9109317660331726,-0.4420517385005951
-0.8052094578742981,0.8580829501152039,0.21045437455177307,-1.5199377536773682,-0.31535959243774414,0.9109319448471069,-0.4420514404773712
-0.8052093386650085,0.8580828309059143,0.21045449376106262,-1.5199377536773682,-0.315359503030777,0.9109321236610413,-0.44205155968666077
-0.8052094578742981,0.8580829501152039,0.2104543149471283,-1.5199376344680786,-0.31535959243774414,0.9109321236610413,-0.4420517385005951
-0.8052094578742981,0.8580830693244934,0.2104543149471283,-1.5199378728866577,-0.31535959243774414,0.9109318852424622,-0.4420517385005951
-0.8052094578742981,0.8580829501152039,0.21045449376106262,-1.5199377536773682,-0.315359503030777,0.9109321236610413,-0.44205155968666077
-0.8052095770835876,0.8580828309059143,0.2104543149471283,-1.5199376344680786,-0.315359503030777,0.9109321236610413,-0.44205155968666077
-0.8052094578742981,0.8580829501152039,0.2104543149471283,-1.5199376344680786,-0.3153597116470337,0.9109318852424622,-0.4420517385005951
-0.8052095770835876,0.8580829501152039,0.2104543149471283,-1.5199376344680786,-0.315359503030777,0.9109319448471069,-0.4420517385005951
-0.8052094578742981,0.8581035137176514,0.21047307550907135,-1.5199412107467651,-0.31535854935646057,0.9116722345352173,-0.4420492351055145
-0.8052095174789429,0.8581060767173767,0.21049721539020538,-1.519863486289978,-0.31535863876342773,0.91477370262146,-0.442049115896225
-0.8057186007499695,0.8580799698829651,0.21043549478054047,-1.520412802696228,-0.31536248326301575,0.9158634543418884,-0.44203856587409973
-0.808691143989563,0.8572723269462585,0.21041123569011688,-1.5261582136154175,-0.3160341680049896,0.9210213422775269,-0.4420480728149414
-0.8128586411476135,0.8542201519012451,0.21047289669513702,-1.5370627641677856,-0.31797724962234497,0.9166207313537598,-0.4420539438724518
-0.8162962198257446,0.849950909614563,0.21045725047588348,-1.5476579666137695,-0.3186250627040863,0.9147973656654358,-0.44283390045166016
-0.8186894655227661,0.847476065158844,0.21045221388339996,-1.5556946992874146,-0.3188229501247406,0.9068889617919922,-0.4437452256679535
-0.8208986520767212,0.8453328013420105,0.21040847897529602,-1.560349941253662,-0.3199509084224701,0.9102397561073303,-0.44396311044692993
-0.8244932889938354,0.842910647392273,0.21043285727500916,-1.5679714679718018,-0.3208782970905304,0.906428337097168,-0.4443051218986511
-0.8261523842811584,0.8406159281730652,0.21050044894218445,-1.5703598260879517,-0.3211663067340851,0.9019396305084229,-0.44651496410369873
-0.82666015625,0.8401307463645935,0.21036437153816223,-1.5724937915802002,-0.32116782665252686,0.9037310481071472,-0.44649913907051086
-0.8302592635154724,0.8380254507064819,0.21038031578063965,-1.5793060064315796,-0.32193031907081604,0.9038183689117432,-0.4472150206565857
-0.8327954411506653,0.8353027701377869,0.21067117154598236,-1.5827058553695679,-0.3231229782104492,0.8961770534515381,-0.4498256742954254
-0.8343730568885803,0.8339104056358337,0.21043747663497925,-1.586704134941101,-0.32314983010292053,0.8988975286483765,-0.4502527117729187
-0.83730149269104,0.8330963253974915,0.20956790447235107,-1.5943632125854492,-0.32401931285858154,0.891512930393219,-0.4505710303783417
-0.8392626047134399,0.835176408290863,0.20868772268295288,-1.6025443077087402,-0.3267720341682434,0.8817315697669983,-0.45079171657562256
-0.8415893912315369,0.8412023186683655,0.2060440629720688,-1.612093448638916,-0.32801514863967896,0.8669652938842773,-0.450152188539505
-0.8432438373565674,0.8443121314048767,0.20596346259117126,-1.6135655641555786,-0.328823059797287,0.8645231127738953,-0.45022690296173096
-0.843782901763916,0.8442067503929138,0.20628632605075836,-1.6137909889221191,-0.3332798480987549,0.8644529581069946,-0.45020076632499695
-0.8456007838249207,0.8483480215072632,0.20379360020160675,-1.6232355833053589,-0.3352678120136261,0.8521427512168884,-0.4474385380744934
-0.8461481928825378,0.8543102741241455,0.20324628055095673,-1.6262385845184326,-0.33649709820747375,0.845862090587616,-0.44743290543556213
-0.846163809299469,0.8613776564598083,0.20309042930603027,-1.625597596168518,-0.3375389575958252,0.8405514359474182,-0.4462282955646515
-0.8461706042289734,0.8679325580596924,0.2032777965068817,-1.623520851135254,-0.3401768207550049,0.8405745625495911,-0.44401031732559204
-0.8462602496147156,0.8700149655342102,0.2040557563304901,-1.6210078001022339,-0.3423461616039276,0.8406009078025818,-0.4426259696483612
-0.8463119864463806,0.8747098445892334,0.20388929545879364,-1.622807502746582,-0.34374046325683594,0.8358843922615051,-0.44107574224472046
-0.8463123440742493,0.8819845914840698,0.2033246010541916,-1.6232247352600098,-0.34509313106536865,0.8301230072975159,-0.43992939591407776
-0.8463687896728516,0.8845726847648621,0.20415037870407104,-1.6194143295288086,-0.34658417105674744,0.8337640762329102,-0.4390203356742859
-0.8466085195541382,0.8845455050468445,0.20485444366931915,-1.6188329458236694,-0.34670573472976685,0.8354386687278748,-0.4387477934360504
-0.8467109203338623,0.8845323324203491,0.20483072102069855,-1.6192594766616821,-0.3469167649745941,0.8343029618263245,-0.43864569067955017
-0.846714198589325,0.8845189213752747,0.2048111855983734,-1.6193058490753174,-0.3469226062297821,0.8343016505241394,-0.43861034512519836
-0.8467183113098145,0.8845182061195374,0.20480908453464508,-1.6193053722381592,-0.3469221293926239,0.8343011140823364,-0.4386069178581238
-0.8467235565185547,0.8845200538635254,0.20480477809906006,-1.61930513381958,-0.3469226062297821,0.8342136740684509,-0.43860381841659546
-0.8467197418212891,0.8866374492645264,0.20410849153995514,-1.6207646131515503,-0.3473696708679199,0.8288783431053162,-0.43840092420578003
-0.8467139005661011,0.8942221403121948,0.20354655385017395,-1.622740387916565,-0.3477407991886139,0.8250845074653625,-0.43776264786720276
-0.8468202352523804,0.8953580260276794,0.20433145761489868,-1.6227202415466309,-0.34975913166999817,0.8237295746803284,-0.4364588260650635
-0.8472362756729126,0.8896670341491699,0.20537181198596954,-1.6223270893096924,-0.3539266586303711,0.8231348991394043,-0.4327273368835449
-0.8473424911499023,0.8900786638259888,0.20544299483299255,-1.6232277154922485,-0.35465148091316223,0.8227388262748718,-0.43231624364852905
-0.8473479747772217,0.8947818875312805,0.20540763437747955,-1.622955083847046,-0.3546047806739807,0.8213666677474976,-0.4316883087158203
-0.8477829098701477,0.8954249024391174,0.2050335556268692,-1.6169753074645996,-0.3546217381954193,0.8275529146194458,-0.4343017339706421
-0.848852813243866,0.8978068232536316,0.20228029787540436,-1.6076141595840454,-0.354170560836792,0.8247172236442566,-0.43677759170532227
-0.8492251634597778,0.9010119438171387,0.20218652486801147,-1.5927894115447998,-0.3511776626110077,0.8281837105751038,-0.44013679027557373
-0.8492398262023926,0.9029889702796936,0.202757328748703,-1.5871468782424927,-0.34911447763442993,0.8363168239593506,-0.4417421221733093
-0.8493077754974365,0.9036823511123657,0.20276296138763428,-1.5881999731063843,-0.3490998148918152,0.8337119817733765,-0.4420478940010071
-0.8494226336479187,0.9034691452980042,0.2027069330215454,-1.5881704092025757,-0.34914180636405945,0.833238422870636,-0.44204628467559814
-0.8494189381599426,0.9063398241996765,0.2019718736410141,-1.5898290872573853,-0.34952911734580994,0.8281615972518921,-0.44167637825012207
-0.8494216203689575,0.9097802639007568,0.20191465318202972,-1.5889261960983276,-0.35136693716049194,0.8252344131469727,-0.4404537081718445
-0.849480152130127,0.9095902442932129,0.20277075469493866,-1.5874192714691162,-0.35203516483306885,0.829068124294281,-0.4397003650665283
-0.8495299816131592,0.9099921584129333,0.2027468979358673,-1.587929368019104,-0.35239747166633606,0.8273031711578369,-0.43957820534706116
-0.8495321273803711,0.9138423800468445,0.20198224484920502,-1.5902353525161743,-0.3527872860431671,0.8220375776290894,-0.43909895420074463
-0.849532425403595,0.9171847701072693,0.20190297067165375,-1.588997483253479,-0.35376033186912537,0.8204500675201416,-0.43843892216682434
-0.8495330810546875,0.9223957061767578,0.20206385850906372,-1.5884981155395508,-0.3550405204296112,0.8199034333229065,-0.4371902644634247
-0.8495408892631531,0.9273472428321838,0.20209160447120667,-1.5877388715744019,-0.3563041388988495,0.8173385262489319,-0.436477392911911
-0.849541425704956,0.930207371711731,0.20221437513828278,-1.5866600275039673,-0.3576609492301941,0.8164325952529907,-0.43512940406799316
-0.8495520353317261,0.9355537295341492,0.20224614441394806,-1.5864160060882568,-0.35889551043510437,0.8135902285575867,-0.43439117074012756
-0.849555492401123,0.9394809007644653,0.2022307962179184,-1.586030125617981,-0.35990869998931885,0.8125981092453003,-0.43330132961273193
-0.8495587110519409,0.9421855807304382,0.2023347020149231,-1.5850588083267212,-0.36134248971939087,0.8110822439193726,-0.4325574040412903
-0.8495837450027466,0.9428970217704773,0.20258642733097076,-1.58424711227417,-0.36173856258392334,0.8110569715499878,-0.4318855106830597
-0.8495884537696838,0.942897379398346,0.20261207222938538,-1.5842311382293701,-0.36182722449302673,0.8111552596092224,-0.43188634514808655
-0.8495892286300659,0.9428970217704773,0.20259937644004822,-1.5842416286468506,-0.36182790994644165,0.8111996650695801,-0.4318867325782776
-0.8495901823043823,0.942896842956543,0.20259416103363037,-1.584243655204773,-0.36182722449302673,0.8112096786499023,-0.43188703060150146
-0.8495911359786987,0.9428965449333191,0.20259247720241547,-1.5842456817626953,-0.36182674765586853,0.8112150430679321,-0.4318872094154358
-0.8495922088623047,0.9428963661193848,0.2025924175977707,-1.5842468738555908,-0.36182647943496704,0.8112189173698425,-0.43188732862472534
-0.8495931625366211,0.9428970813751221,0.20259086787700653,-1.584246277809143,-0.36182647943496704,0.8112172484397888,-0.43188703060150146
-0.8495930433273315,0.9441551566123962,0.20243152976036072,-1.585038423538208,-0.3618270456790924,0.8106685280799866,-0.43188685178756714
-0.8496021032333374,0.9455077648162842,0.20238910615444183,-1.584787368774414,-0.36185264587402344,0.8092206716537476,-0.43182870745658875
-0.8496018052101135,0.9452623724937439,0.2024928331375122,-1.5837150812149048,-0.3619708716869354,0.8111981153488159,-0.4318212866783142
-0.8496062159538269,0.9452778697013855,0.2026183158159256,-1.5837419033050537,-0.36197295784950256,0.8111059069633484,-0.43182021379470825
-0.849616289138794,0.945280134677887,0.2026090770959854,-1.5837488174438477,-0.3620027005672455,0.8108376264572144,-0.4318182170391083
-0.8496195673942566,0.9452801942825317,0.20260249078273773,-1.583770751953125,-0.3620494604110718,0.8107628226280212,-0.4318149983882904
-0.8496262431144714,0.9452810883522034,0.20259572565555573,-1.5837880373001099,-0.3620840013027191,0.8107132911682129,-0.43177706003189087
-0.8496302366256714,0.945280134677887,0.20260074734687805,-1.5837962627410889,-0.3620885908603668,0.8107261061668396,-0.4317643642425537
-0.8496306538581848,0.945280134677887,0.2026003897190094,-1.583796739578247,-0.3620885908603668,0.8107275366783142,-0.4317592680454254
-0.8496310114860535,0.9452800154685974,0.20260003209114075,-1.5837981700897217,-0.362089067697525,0.8107284307479858,-0.4317554235458374
-0.8496320247650146,0.9452797770500183,0.20259997248649597,-1.583798885345459,-0.36208945512771606,0.8107288479804993,-0.43175333738327026
-0.8496326208114624,0.9452797174453735,0.20260009169578552,-1.5837996006011963,-0.3620898425579071,0.8107332587242126,-0.4317517876625061
-0.8496334552764893,0.9452794194221497,0.20260056853294373,-1.5837990045547485,-0.36209040880203247,0.810740053653717,-0.431750625371933
-0.8496345281600952,0.9452795386314392,0.2026011049747467,-1.5837987661361694,-0.36209049820899963,0.8107430338859558,-0.43175002932548523
-0.8496353626251221,0.9452794194221497,0.20260201394557953,-1.5837986469268799,-0.3620913624763489,0.8107461333274841,-0.4317491948604584
-0.8496363162994385,0.9452793598175049,0.20260260999202728,-1.5837986469268799,-0.3620917499065399,0.8107492327690125,-0.4317476451396942
-0.8496369123458862,0.9452793598175049,0.2026032656431198,-1.5837985277175903,-0.36209309101104736,0.8107509613037109,-0.4317459166049957
-0.8496373891830444,0.9452793598175049,0.20260386168956757,-1.5837986469268799,-0.3620946407318115,0.8107531070709229,-0.43174415826797485
-0.8496381640434265,0.9452791213989258,0.20260465145111084,-1.5837986469268799,-0.3620956838130951,0.8107545971870422,-0.43174219131469727
-0.8496388792991638,0.9452792406082153,0.2026054859161377,-1.5837984085083008,-0.36209672689437866,0.8107561469078064,-0.431740939617157
-0.8497847318649292,0.9443386197090149,0.20364518463611603,-1.583617925643921,-0.3617672324180603,0.8154179453849792,-0.4317643642425537
-0.8503574132919312,0.9384989142417908,0.20546618103981018,-1.581513524055481,-0.36123138666152954,0.8224443197250366,-0.4317733347415924
-0.8520247340202332,0.9248182773590088,0.20844072103500366,-1.5807191133499146,-0.36030149459838867,0.8334071040153503,-0.4330732822418213
-0.8538148999214172,0.9108103513717651,0.2103811502456665,-1.5833492279052734,-0.3586578369140625,0.8381505608558655,-0.43498140573501587
-0.8553778529167175,0.8963814377784729,0.21217800676822662,-1.5858842134475708,-0.35744428634643555,0.8414596915245056,-0.43597927689552307
-0.8564006686210632,0.8835277557373047,0.21348369121551514,-1.5874916315078735,-0.35534903407096863,0.8466683030128479,-0.43743738532066345
-0.8569015264511108,0.8706350326538086,0.21424300968647003,-1.5884532928466797,-0.35330474376678467,0.8534480929374695,-0.4394877851009369
-0.8570166826248169,0.8612353205680847,0.21409961581230164,-1.5904475450515747,-0.35175129771232605,0.8535705804824829,-0.44148632884025574
-0.8570284843444824,0.8574909567832947,0.21387875080108643,-1.5925551652908325,-0.34947484731674194,0.8554545640945435,-0.4426690340042114
-0.8571050763130188,0.8466323614120483,0.21478715538978577,-1.5877618789672852,-0.3472074568271637,0.86735999584198,-0.44490548968315125
-0.8572241067886353,0.8350903987884521,0.21504181623458862,-1.5888909101486206,-0.3445686995983124,0.872454047203064,-0.4478455185890198
-0.8573768138885498,0.826521098613739,0.2150554209947586,-1.5896081924438477,-0.34216976165771484,0.8738989233970642,-0.4494156837463379
-0.85745769739151,0.8129969835281372,0.21549254655838013,-1.5884031057357788,-0.33923467993736267,0.8840348720550537,-0.45223143696784973
-0.8575693964958191,0.7996242046356201,0.21556930243968964,-1.5887563228607178,-0.3357911705970764,0.8910779356956482,-0.4551699757575989
-0.8576050996780396,0.7926527857780457,0.21512192487716675,-1.5910402536392212,-0.33304476737976074,0.8921140432357788,-0.45784053206443787
-0.857600212097168,0.7911824584007263,0.2141237109899521,-1.5933492183685303,-0.33238065242767334,0.8889073729515076,-0.4584152400493622
-0.8576005697250366,0.7919324636459351,0.21419207751750946,-1.5933338403701782,-0.3322785496711731,0.8886709809303284,-0.4585021138191223
-0.8573476672172546,0.7919328212738037,0.21583852171897888,-1.592916488647461,-0.33055609464645386,0.8908206820487976,-0.45522090792655945
-0.8549159169197083,0.7923922538757324,0.2254791110754013,-1.5930736064910889,-0.33095818758010864,0.8905664086341858,-0.4511001408100128
-0.8525625467300415,0.7932034134864807,0.23519425094127655,-1.5935049057006836,-0.3386881947517395,0.8916776776313782,-0.44492748379707336
-0.8519068956375122,0.7951335310935974,0.2509300708770752,-1.5935879945755005,-0.35829687118530273,0.8948896527290344,-0.4238910973072052
-0.8532193303108215,0.7967875599861145,0.2631407380104065,-1.5934942960739136,-0.3692024350166321,0.8978955149650574,-0.40919914841651917
-0.8533393144607544,0.7988132238388062,0.278665691614151,-1.5930074453353882,-0.37863975763320923,0.8992815613746643,-0.3975663483142853
-0.8520730137825012,0.8016256093978882,0.2973363399505615,-1.5925854444503784,-0.39244022965431213,0.9044352769851685,-0.3797115981578827
-0.8520070910453796,0.8063839077949524,0.320478618144989,-1.5901739597320557,-0.4150615632534027,0.9107101559638977,-0.35614049434661865
-0.8526836633682251,0.8109074234962463,0.33967164158821106,-1.5878537893295288,-0.431265652179718,0.9177266955375671,-0.3378016948699951
-0.8542724251747131,0.8162869811058044,0.35922786593437195,-1.5841530561447144,-0.44965848326683044,0.9229366183280945,-0.3195131719112396
-0.8541620373725891,0.8212429285049438,0.37839362025260925,-1.581287145614624,-0.46248024702072144,0.9301887154579163,-0.30325692892074585
-0.8533824682235718,0.8270444869995117,0.39844852685928345,-1.5770303010940552,-0.4785650074481964,0.9367364645004272,-0.2851216197013855
-0.8536370396614075,0.8368857502937317,0.42629924416542053,-1.5690160989761353,-0.5043119192123413,0.9505845904350281,-0.25441262125968933
-0.8571330308914185,0.8438400626182556,0.44043657183647156,-1.5629554986953735,-0.520211398601532,0.9601820111274719,-0.23487846553325653
-0.8634290099143982,0.8493603467941284,0.45232993364334106,-1.5591551065444946,-0.5285448431968689,0.9658399820327759,-0.22480422258377075
-0.8669354319572449,0.853245735168457,0.4661402106285095,-1.55595064163208,-0.5334012508392334,0.968349814414978,-0.21797896921634674
-0.8664646744728088,0.8591768145561218,0.4859079420566559,-1.5539242029190063,-0.5477554798126221,0.9755843281745911,-0.20656663179397583
-0.86681067943573,0.8643667697906494,0.5011619925498962,-1.5519987344741821,-0.5662716627120972,0.9832570552825928,-0.1840963363647461
-0.867214024066925,0.8703678846359253,0.5187510848045349,-1.549015998840332,-0.5797033905982971,0.987422525882721,-0.17196272313594818
-0.8661540746688843,0.8779971599578857,0.5411887168884277,-1.5451843738555908,-0.5958935618400574,0.996801495552063,-0.15346789360046387
-0.8669748306274414,0.8853811621665955,0.5574131608009338,-1.5403324365615845,-0.6141629815101624,1.006982684135437,-0.13356071710586548
-0.8703514933586121,0.8914284706115723,0.5683262348175049,-1.5357420444488525,-0.6252608299255371,1.0153177976608276,-0.11979155242443085
