a1,a2,a3,a4,a5,a5,a7
-0.8008166551589966,0.846958577632904,0.0295676589012146,-1.7216330766677856,0.022821031510829926,0.6084926724433899,-0.7705877423286438
-0.8021597266197205,0.8556632399559021,0.029568318277597427,-1.7132388353347778,0.022635899484157562,0.609230637550354,-0.7715784311294556
-0.8037153482437134,0.867472767829895,0.02957083471119404,-1.7007485628128052,0.02231692709028721,0.6101736426353455,-0.772621214389801
-0.8034915328025818,0.872433602809906,0.029571253806352615,-1.6957653760910034,0.02221616357564926,0.6076752543449402,-0.7725976705551147
-0.8034465312957764,0.8738128542900085,0.029570715501904488,-1.6987526416778564,0.02217186987400055,0.6053609848022461,-0.7725993990898132
-0.8034520149230957,0.8746816515922546,0.02957167476415634,-1.6984752416610718,0.02215154469013214,0.6041991114616394,-0.7726010084152222
-0.8034530282020569,0.8789664506912231,0.02957155369222164,-1.6976937055587769,0.02213735692203045,0.6020544767379761,-0.772662341594696
-0.8034543395042419,0.8828598856925964,0.02957107499241829,-1.6974018812179565,0.022124413400888443,0.6010329723358154,-0.7727552056312561
-0.8034549355506897,0.8821244835853577,0.029571734368801117,-1.6974117755889893,0.02211434580385685,0.6010721921920776,-0.7727662324905396
-0.8034558296203613,0.8821216821670532,0.02957131527364254,-1.6974132061004639,0.022101785987615585,0.6010852456092834,-0.7727745771408081
-0.8034561276435852,0.8821378350257874,0.02957143448293209,-1.6974130868911743,0.02210274524986744,0.6010878682136536,-0.7727774381637573
-0.8034567832946777,0.8821409344673157,0.029571253806352615,-1.6974129676818848,0.022102266550064087,0.6010906100273132,-0.77278071641922
-0.8034582734107971,0.8821440935134888,0.02957209385931492,-1.6974133253097534,0.022106101736426353,0.6010990142822266,-0.7727872729301453
-0.8034589886665344,0.8821448087692261,0.029572153463959694,-1.697413444519043,0.022106677293777466,0.6010993123054504,-0.7727879881858826
-0.8034589886665344,0.8821452260017395,0.029571974650025368,-1.6974132061004639,0.022106677293777466,0.6010993123054504,-0.7727885246276855
-0.803459107875824,0.8821454644203186,0.02957221306860447,-1.6974133253097534,0.022106677293777466,0.60109943151474,-0.7727892994880676
-0.803459107875824,0.8821455836296082,0.029572034254670143,-1.6974130868911743,0.022106677293777466,0.60109943151474,-0.7727900743484497
-0.803459107875824,0.8821455836296082,0.029572034254670143,-1.6974130868911743,0.022106677293777466,0.60109943151474,-0.7727900743484497
-0.8034592270851135,0.8821460604667664,0.02957221306860447,-1.6974132061004639,0.022106677293777466,0.6010995507240295,-0.7727913856506348
-0.8034592866897583,0.8820597529411316,0.029575388878583908,-1.6974115371704102,0.02214694395661354,0.6023675799369812,-0.7727670669555664
-0.8034536242485046,0.876856803894043,0.02963680773973465,-1.6986017227172852,0.022180691361427307,0.6073559522628784,-0.7724300026893616
-0.8034743070602417,0.8653655648231506,0.029469089582562447,-1.7002400159835815,0.02233840338885784,0.6127060651779175,-0.7722818851470947
-0.8034769296646118,0.8504219055175781,0.029460521414875984,-1.7010421752929688,0.02238912135362625,0.616244912147522,-0.7722350358963013
-0.8034763336181641,0.8434878587722778,0.029462557286024094,-1.7012810707092285,0.022411363199353218,0.6192079186439514,-0.7721751928329468
-0.8034763336181641,0.8355447053909302,0.029461778700351715,-1.702527642250061,0.022447986528277397,0.6254147887229919,-0.771888256072998
-0.8034761548042297,0.8223752975463867,0.02946207858622074,-1.703221082687378,0.022483844310045242,0.6323565244674683,-0.7717006802558899
-0.8034764528274536,0.8081455826759338,0.02946034073829651,-1.7040773630142212,0.022503593936562538,0.6393716931343079,-0.7715369462966919
-0.8034763336181641,0.7950336933135986,0.029461659491062164,-1.7046972513198853,0.022576842457056046,0.6466317176818848,-0.7712883949279785
-0.803476095199585,0.7831106185913086,0.02946094051003456,-1.7049154043197632,0.02268795855343342,0.6522944569587708,-0.7711637020111084
-0.8034762740135193,0.7682225108146667,0.029461119323968887,-1.7052762508392334,0.022758714854717255,0.6591848134994507,-0.7710164189338684
-0.8034762740135193,0.7601666450500488,0.029461000114679337,-1.7053874731063843,0.022806938737630844,0.6647351384162903,-0.7708994746208191
-0.8034761548042297,0.7447307109832764,0.029461119323968887,-1.7054616212844849,0.022850561887025833,0.6739557981491089,-0.7706394195556641
-0.8034763336181641,0.7342743873596191,0.02946081943809986,-1.7053136825561523,0.02289149910211563,0.6828905344009399,-0.7703011631965637
-0.8034760355949402,0.732591450214386,0.02946147881448269,-1.7052720785140991,0.02292112447321415,0.6893956065177917,-0.7700711488723755
-0.8034762144088745,0.7326422333717346,0.02946081943809986,-1.7052521705627441,0.02293253317475319,0.6889261603355408,-0.7700402736663818
-0.803476095199585,0.7326474189758301,0.029461240395903587,-1.705251693725586,0.022940298542380333,0.6890434622764587,-0.7700324654579163
-0.8034762740135193,0.7326490879058838,0.029461119323968887,-1.7052513360977173,0.022947585210204124,0.6890638470649719,-0.7700269818305969
-0.8034762144088745,0.7326486706733704,0.029461240395903587,-1.7052502632141113,0.022952379658818245,0.6890888214111328,-0.7700240612030029
-0.8028568625450134,0.7323595881462097,0.029434934258461,-1.7060928344726562,0.02295803651213646,0.6889141201972961,-0.7678218483924866
-0.7952390313148499,0.7316334247589111,0.029424387961626053,-1.707680583000183,0.022873379290103912,0.6876758933067322,-0.7623343467712402
-0.7885244488716125,0.7310136556625366,0.029429901391267776,-1.7085453271865845,0.02275785058736801,0.687034010887146,-0.7566757202148438
-0.7886850833892822,0.7308124899864197,0.02943211793899536,-1.7088398933410645,0.022521618753671646,0.6867589354515076,-0.7519103288650513
-0.7843639254570007,0.7325928807258606,0.02932659722864628,-1.7052642107009888,0.022159885615110397,0.6886121034622192,-0.7445713877677917
-0.7742700576782227,0.7343824505805969,0.029505999758839607,-1.7016268968582153,0.02201300859451294,0.6909513473510742,-0.7384063601493835
-0.7611567974090576,0.7382686734199524,0.02955819107592106,-1.6933704614639282,0.021632293239235878,0.6935721635818481,-0.7313005328178406
-0.7494661808013916,0.741402268409729,0.029583359137177467,-1.686227798461914,0.021313607692718506,0.6966726183891296,-0.7239787578582764
-0.7368561029434204,0.7441533207893372,0.02958431839942932,-1.6803642511367798,0.020995978266000748,0.6990830898284912,-0.7167873382568359
-0.7267946004867554,0.7469775080680847,0.02959294617176056,-1.6734615564346313,0.020639998838305473,0.7018701434135437,-0.7097594141960144
-0.7118850350379944,0.7489929795265198,0.02964034304022789,-1.6686381101608276,0.020304057747125626,0.7037779688835144,-0.7029799818992615
-0.7024419903755188,0.7513960003852844,0.029517145827412605,-1.6631519794464111,0.019997069612145424,0.7057401537895203,-0.6958749890327454
-0.6892542839050293,0.7532804608345032,0.029523257166147232,-1.6591578722000122,0.0195628572255373,0.707385778427124,-0.6884996294975281
-0.6775158047676086,0.7541359663009644,0.029529130086302757,-1.6566163301467896,0.019461901858448982,0.70843505859375,-0.6833440065383911
-0.6611980199813843,0.7560647130012512,0.02950012870132923,-1.651800513267517,0.01924973353743553,0.709600031375885,-0.6786684989929199
-0.6534824371337891,0.7567470669746399,0.029512053355574608,-1.651029348373413,0.018995093181729317,0.7105218172073364,-0.6727374196052551
-0.6428728103637695,0.7588019371032715,0.029485806822776794,-1.6465227603912354,0.01861504837870598,0.7122951745986938,-0.6645353436470032
-0.6280430555343628,0.7610545754432678,0.029491979628801346,-1.6419095993041992,0.01809445396065712,0.7145795226097107,-0.6551494002342224
-0.6130321621894836,0.763231635093689,0.02948508784174919,-1.6365827322006226,0.017689961940050125,0.7162832617759705,-0.648517906665802
-0.5976076722145081,0.7646288871765137,0.029500966891646385,-1.6338837146759033,0.017425253987312317,0.7177186012268066,-0.6435878872871399
-0.590686559677124,0.7656249403953552,0.029496412724256516,-1.6315797567367554,0.01723015122115612,0.7191075086593628,-0.6374903917312622
-0.5825843214988708,0.7684838771820068,0.029471546411514282,-1.625874638557434,0.016770532354712486,0.7214440703392029,-0.6301077604293823
-0.5719112157821655,0.7695306539535522,0.029477357864379883,-1.6230603456497192,0.016487034037709236,0.7231839299201965,-0.6245725154876709
-0.5548052787780762,0.7709615230560303,0.029497550800442696,-1.619871973991394,0.016254635527729988,0.7251269221305847,-0.6189436912536621
-0.5453540682792664,0.7742137312889099,0.029475200921297073,-1.6133060455322266,0.015806809067726135,0.728508472442627,-0.6101779341697693
-0.5340073704719543,0.7775791883468628,0.029478617012500763,-1.6064260005950928,0.015486110933125019,0.7306006550788879,-0.6051574945449829
-0.5192239284515381,0.7800948023796082,0.02950252592563629,-1.6022045612335205,0.015199640765786171,0.7348700165748596,-0.597977876663208
-0.511748194694519,0.7844547629356384,0.02949521504342556,-1.5925202369689941,0.014777028933167458,0.7381232976913452,-0.5916183590888977
-0.4998179078102112,0.7894814610481262,0.029490720480680466,-1.5809555053710938,0.014346650801599026,0.7415541410446167,-0.5852342844009399
-0.48996052145957947,0.7912389039993286,0.029505161568522453,-1.5738439559936523,0.013960183598101139,0.7442686557769775,-0.5806400775909424
-0.4833995997905731,0.7962808609008789,0.029465913772583008,-1.5644893646240234,0.013484937138855457,0.748778223991394,-0.5729583501815796
-0.4716432988643646,0.8014023900032043,0.029476040974259377,-1.5520204305648804,0.01318005844950676,0.7522333264350891,-0.5677037239074707
-0.4613904356956482,0.8045353889465332,0.02949473448097706,-1.5421638488769531,0.012644220143556595,0.7567254900932312,-0.5595044493675232
-0.4492526948451996,0.8085994720458984,0.02948952279984951,-1.5323220491409302,0.012242029421031475,0.7593347430229187,-0.5534135103225708
-0.4361628592014313,0.8105376958847046,0.029479214921593666,-1.5286650657653809,0.011761031113564968,0.7606407999992371,-0.5457755923271179
-0.4228927493095398,0.8090590238571167,0.02948281168937683,-1.5316932201385498,0.011386643163859844,0.7585421800613403,-0.538439154624939
-0.4161113500595093,0.8063758015632629,0.029485687613487244,-1.5372968912124634,0.010912739671766758,0.7561051249504089,-0.5305227041244507
-0.41008326411247253,0.8045239448547363,0.029473643749952316,-1.5415719747543335,0.010695776902139187,0.7543692588806152,-0.524575412273407
-0.3971080780029297,0.8046934008598328,0.029484068974852562,-1.5412795543670654,0.01020327303558588,0.7543591856956482,-0.5169184803962708
-0.3870897591114044,0.8061755299568176,0.029485328122973442,-1.5381919145584106,0.00970079842954874,0.7557685375213623,-0.5096117258071899
-0.37210384011268616,0.8080257773399353,0.02948053367435932,-1.5341376066207886,0.009231976233422756,0.757338285446167,-0.500005841255188
-0.3615458607673645,0.8102776408195496,0.029490241780877113,-1.5296857357025146,0.008631326258182526,0.7589131593704224,-0.4907105565071106
-0.35717424750328064,0.8128249645233154,0.029492517933249474,-1.5239787101745605,0.008042949251830578,0.7620246410369873,-0.4852999150753021
-0.3466366231441498,0.8202674984931946,0.029479514807462692,-1.5071436166763306,0.007507589645683765,0.7662894129753113,-0.47965008020401
-0.33777400851249695,0.8275920152664185,0.029479214921593666,-1.4864927530288696,0.006923334673047066,0.771881639957428,-0.4739472270011902
-0.3320278525352478,0.832524299621582,0.02949293702840805,-1.4690485000610352,0.0065255542285740376,0.7756866216659546,-0.46890828013420105
-0.3221524953842163,0.8386138081550598,0.029472803696990013,-1.4549031257629395,0.005786942318081856,0.7801356911659241,-0.4623826742172241
-0.3122579753398895,0.8399775624275208,0.029489222913980484,-1.4438072443008423,0.005729226395487785,0.7801041007041931,-0.4624771773815155
-0.3110174238681793,0.8396318554878235,0.029479755088686943,-1.4438468217849731,0.005729322321712971,0.7802075743675232,-0.46250832080841064
-0.3114350140094757,0.8397130370140076,0.02947879582643509,-1.4445602893829346,0.005729226395487785,0.7803879976272583,-0.46251192688941956
-0.31124699115753174,0.8397179841995239,0.02948029525578022,-1.4442495107650757,0.005729418247938156,0.7802351713180542,-0.46251216530799866
-0.3111500144004822,0.8397209048271179,0.02948065474629402,-1.4442781209945679,0.005729226395487785,0.780181348323822,-0.46251216530799866
-0.31113624572753906,0.8397219181060791,0.02948041446506977,-1.444283127784729,0.005729226395487785,0.780168354511261,-0.46251192688941956
-0.3111364245414734,0.8397224545478821,0.02947993576526642,-1.4442840814590454,0.005729226395487785,0.7801545858383179,-0.46251216530799866
-0.3111361265182495,0.8397228717803955,0.02948053367435932,-1.4442843198776245,0.0057291304692626,0.7801557183265686,-0.46251168847084045
-0.31113433837890625,0.8397263288497925,0.02948233112692833,-1.4442822933197021,0.005728555377572775,0.7801650166511536,-0.4624985158443451
-0.31054842472076416,0.8411584496498108,0.029463935643434525,-1.4421546459197998,0.005705353803932667,0.7836341261863708,-0.4609385132789612
-0.30743420124053955,0.8489232659339905,0.029481612145900726,-1.4260152578353882,0.005219657439738512,0.7897607088088989,-0.45851409435272217
-0.30518415570259094,0.8552497625350952,0.029464535415172577,-1.4097628593444824,0.004815165884792805,0.7953953146934509,-0.4558338224887848
-0.302991658449173,0.8605343103408813,0.02947358414530754,-1.396226167678833,0.004172332119196653,0.799001932144165,-0.4536868631839752
-0.30303263664245605,0.863697350025177,0.02948496863245964,-1.3861901760101318,0.004851310048252344,0.7969827055931091,-0.4506925940513611
-0.3031204044818878,0.8631178140640259,0.029483171179890633,-1.38662850856781,0.00470519857481122,0.7973504662513733,-0.4509957432746887
-0.302961140871048,0.8632670640945435,0.029483530670404434,-1.3865808248519897,0.004692063666880131,0.7972703576087952,-0.45097100734710693
-0.3029196858406067,0.863304853439331,0.029482631012797356,-1.3865032196044922,0.00468851625919342,0.797262966632843,-0.45096930861473083
-0.30292075872421265,0.8633211255073547,0.029483050107955933,-1.3864903450012207,0.004686790984123945,0.7972593903541565,-0.4509682357311249
-0.30292069911956787,0.8633316159248352,0.029482752084732056,-1.3864855766296387,0.004685640335083008,0.7972566485404968,-0.45096734166145325
-0.30292075872421265,0.8633397221565247,0.029482392594218254,-1.386481761932373,0.004684106446802616,0.7972553372383118,-0.45096686482429504
-0.3029434084892273,0.8633354306221008,0.02948005497455597,-1.3865257501602173,0.004684681538492441,0.7971580028533936,-0.450982928276062
-0.3049435615539551,0.8602876663208008,0.029482392594218254,-1.392188549041748,0.004917079582810402,0.7935371994972229,-0.45322421193122864
-0.3096185624599457,0.8523391485214233,0.02947939559817314,-1.4114304780960083,0.005772082135081291,0.7882620096206665,-0.4573340117931366
-0.3139491677284241,0.84502112865448,0.0294873658567667,-1.4301460981369019,0.006091054063290358,0.7849513292312622,-0.45897430181503296
-0.3142375946044922,0.8435624241828918,0.029474303126335144,-1.4362159967422485,0.00611415971070528,0.7852364778518677,-0.4589681923389435
-0.3137897253036499,0.8449312448501587,0.029470467939972878,-1.4372154474258423,0.006549905985593796,0.7847984433174133,-0.4591670036315918
-0.3140118718147278,0.8484808802604675,0.029472144320607185,-1.4374231100082397,0.006484232842922211,0.7815132141113281,-0.45930907130241394
-0.31402209401130676,0.8558122515678406,0.029472924768924713,-1.437767505645752,0.006432269234210253,0.7778189182281494,-0.45934197306632996
-0.31402185559272766,0.8579267859458923,0.029472924768924713,-1.4377596378326416,0.006426037289202213,0.7780899405479431,-0.4593506157398224
-0.31402161717414856,0.8572366237640381,0.029472265392541885,-1.4377416372299194,0.006422777660191059,0.7780821323394775,-0.45935744047164917
-0.3140213191509247,0.8573575019836426,0.029472503811120987,-1.4377433061599731,0.00642009312286973,0.7780761122703552,-0.45936253666877747
-0.31401821970939636,0.8554142117500305,0.029474662616848946,-1.4376966953277588,0.0059677604585886,0.7809464931488037,-0.4585253596305847
-0.3140183389186859,0.8484451770782471,0.029474901035428047,-1.4374117851257324,0.005958077032119036,0.7832025289535522,-0.4584510028362274
-0.31401845812797546,0.8473011255264282,0.029474422335624695,-1.4374250173568726,0.005958556663244963,0.7828843593597412,-0.45845088362693787
-0.3140183389186859,0.8479928374290466,0.029474541544914246,-1.4375249147415161,0.0059587485156953335,0.7830815315246582,-0.4584507644176483
-0.3140183389186859,0.8478372693061829,0.029474662616848946,-1.4375338554382324,0.005959035828709602,0.7831191420555115,-0.45845088362693787
-0.3140183389186859,0.8476610779762268,0.029474662616848946,-1.437538743019104,0.005959035828709602,0.7831363081932068,-0.458450585603714
-0.3140183389186859,0.8476625680923462,0.029474662616848946,-1.43753981590271,0.005959131754934788,0.7831407189369202,-0.45845070481300354
-0.3140183389186859,0.8463854789733887,0.029474781826138496,-1.4376145601272583,0.005970349069684744,0.7840365767478943,-0.45845046639442444
-0.3140183389186859,0.8465451598167419,0.029474662616848946,-1.4373911619186401,0.005971595644950867,0.7839492559432983,-0.45845046639442444
-0.3140183389186859,0.8468777537345886,0.029474662616848946,-1.4373893737792969,0.00597178703173995,0.7839446663856506,-0.4584503471851349
-0.3140183389186859,0.8467159271240234,0.029474841430783272,-1.4373780488967896,0.005972458515316248,0.7839395999908447,-0.45845016837120056
-0.3140183389186859,0.8466454148292542,0.029474541544914246,-1.4373780488967896,0.005972649902105331,0.7839370965957642,-0.45845016837120056
-0.31401821970939636,0.846615731716156,0.029474781826138496,-1.4373779296875,0.005972841754555702,0.7839347720146179,-0.4584503471851349
-0.31401821970939636,0.8466097712516785,0.02947472222149372,-1.4373780488967896,0.005973033607006073,0.7839334607124329,-0.4584502875804901
-0.31401821970939636,0.8466096520423889,0.029474781826138496,-1.4373778104782104,0.005973033607006073,0.7839320302009583,-0.45845016837120056
-0.31404709815979004,0.8466545343399048,0.029458124190568924,-1.4372843503952026,0.007427535019814968,0.7840683460235596,-0.4606230854988098
-0.3154626786708832,0.8474671840667725,0.029483409598469734,-1.4357342720031738,0.013056189753115177,0.7868668437004089,-0.4652579426765442
-0.31574514508247375,0.8476805686950684,0.029478076845407486,-1.4354819059371948,0.014808954671025276,0.7877948880195618,-0.4666500687599182
-0.3154965341091156,0.8476412892341614,0.029493357986211777,-1.4356422424316406,0.014715765602886677,0.7877892255783081,-0.46670597791671753
-0.31732574105262756,0.84825199842453,0.029495814815163612,-1.4333440065383911,0.019989877939224243,0.7903046011924744,-0.4709341526031494
-0.31890609860420227,0.8483307361602783,0.0294585432857275,-1.4330976009368896,0.016364891082048416,0.7887461185455322,-0.46777570247650146
-0.31646251678466797,0.8473831415176392,0.02948017418384552,-1.4348710775375366,0.011169969104230404,0.7861033082008362,-0.4634522795677185
-0.31448841094970703,0.8464152216911316,0.029477538540959358,-1.4375532865524292,-0.0005318119656294584,0.7807950973510742,-0.45336928963661194
-0.31169548630714417,0.8451786041259766,0.029475679621100426,-1.4400966167449951,-0.010584084317088127,0.7764161825180054,-0.4451417624950409
-0.3077847957611084,0.8436511754989624,0.029504742473363876,-1.4440451860427856,-0.026173260062932968,0.769644021987915,-0.43135061860084534
-0.3070240318775177,0.843117892742157,0.029473284259438515,-1.445761799812317,-0.026487821713089943,0.7691817879676819,-0.4314153790473938
-0.31129083037376404,0.844957709312439,0.029465854167938232,-1.441022276878357,-0.008385122753679752,0.7772537469863892,-0.4466874897480011
-0.31360331177711487,0.8463294506072998,0.02946501411497593,-1.4384477138519287,0.0045549641363322735,0.7832751870155334,-0.45795121788978577
-0.31396278738975525,0.8465630412101746,0.029505401849746704,-1.4380019903182983,0.010061763226985931,0.7856820225715637,-0.46216240525245667
