a1,a2,a3,a4,a5,a5,a7
-0.029957609251141548,1.3744707107543945,0.6090832352638245,-0.8746917843818665,0.1779666393995285,0.6031498312950134,0.12542465329170227
-0.02655278891324997,1.3767611980438232,0.6108209490776062,-0.877721905708313,0.17851993441581726,0.6035341620445251,0.1250959187746048
-0.018841272220015526,1.3796639442443848,0.6116931438446045,-0.8801674246788025,0.17860203981399536,0.6035342216491699,0.1252755969762802
-0.019042793661355972,1.3746639490127563,0.6122763752937317,-0.8740096688270569,0.17956233024597168,0.6032743453979492,0.12533120810985565
-0.01387571170926094,1.3759657144546509,0.6161989569664001,-0.8744134902954102,0.18002109229564667,0.603239893913269,0.12531952559947968
-0.01780635491013527,1.3717867136001587,0.6112098097801208,-0.8731338381767273,0.17874754965305328,0.6033260226249695,0.12536078691482544
-0.019251924008131027,1.3741849660873413,0.6104185581207275,-0.8762840032577515,0.17786775529384613,0.6026026606559753,0.12495381385087967
-0.017182666808366776,1.3626853227615356,0.6128587126731873,-0.870989203453064,0.17673777043819427,0.6024589538574219,0.12494051456451416
-0.018086859956383705,1.3651251792907715,0.6130496859550476,-0.8743526339530945,0.1768481582403183,0.6023063659667969,0.12481623142957687
-0.011240912601351738,1.3677781820297241,0.6210121512413025,-0.8761735558509827,0.178914412856102,0.6024271249771118,0.1249755471944809
-0.015028085559606552,1.3720301389694214,0.6088064908981323,-0.8767610788345337,0.1787589192390442,0.6033804416656494,0.12502624094486237
-0.018535444512963295,1.3733259439468384,0.615075945854187,-0.8757126331329346,0.17864768207073212,0.6031988859176636,0.1248529925942421
-0.016921216621994972,1.3765255212783813,0.6127849221229553,-0.8794016242027283,0.17801383137702942,0.6031296849250793,0.1250564008951187
-0.01575242541730404,1.365250825881958,0.6106295585632324,-0.8700276613235474,0.17734862864017487,0.602843165397644,0.12518097460269928
-0.013471773825585842,1.3690814971923828,0.6098440289497375,-0.8754587173461914,0.17774698138237,0.6030987501144409,0.12549617886543274
-0.0058136736042797565,1.3681044578552246,0.6190738677978516,-0.8743382096290588,0.1790478229522705,0.6030497550964355,0.12558217346668243
-0.017689485102891922,1.3642877340316772,0.610751748085022,-0.8709366917610168,0.17721809446811676,0.602918267250061,0.1251637488603592
-0.008659804239869118,1.3620963096618652,0.6184473037719727,-0.871361494064331,0.1782837212085724,0.6031721234321594,0.12546472251415253
-0.01936175860464573,1.36837637424469,0.6125978827476501,-0.8776043653488159,0.17735786736011505,0.6030786037445068,0.12489665299654007
-0.01020295824855566,1.3649952411651611,0.6169147491455078,-0.8758097887039185,0.17904312908649445,0.6027362942695618,0.12564827501773834
-0.024243714287877083,1.3709391355514526,0.6006725430488586,-0.8769664168357849,0.17649605870246887,0.60279381275177,0.12554685771465302
-0.006385803688317537,1.3609421253204346,0.6225599050521851,-0.8788735866546631,0.17840583622455597,0.6024038195610046,0.1254870593547821
-0.0193040668964386,1.368774175643921,0.6137309074401855,-0.880523681640625,0.17753469944000244,0.6030846834182739,0.12550848722457886
-0.014699040912091732,1.363748550415039,0.6145927309989929,-0.874628484249115,0.17803746461868286,0.6025639772415161,0.12580890953540802
-0.02242480404675007,1.3646327257156372,0.6097654104232788,-0.8739495873451233,0.17711269855499268,0.6029702425003052,0.12582780420780182
-0.0127531373873353,1.3617397546768188,0.623158872127533,-0.8739027976989746,0.1787945181131363,0.6031611561775208,0.12549644708633423
-0.029542217031121254,1.3599761724472046,0.6119334697723389,-0.874582827091217,0.1773136705160141,0.6029092073440552,0.12566490471363068
-0.01573782227933407,1.3556203842163086,0.6211580038070679,-0.8736039400100708,0.17896237969398499,0.6028513312339783,0.12547120451927185
-0.039721716195344925,1.3649705648422241,0.6015063524246216,-0.8763013482093811,0.17835529148578644,0.6033250689506531,0.12593965232372284
-0.014067052863538265,1.3581433296203613,0.6268781423568726,-0.8785466551780701,0.1813649833202362,0.6035217046737671,0.12571725249290466
-0.03621050342917442,1.365140438079834,0.6055478453636169,-0.8766874670982361,0.17800737917423248,0.602486789226532,0.12568199634552002
0.00037381038418971,1.3654676675796509,0.6313620209693909,-0.8775141835212708,0.1804754137992859,0.6024357080459595,0.1255478411912918
-0.004868209827691317,1.363927960395813,0.6299245953559875,-0.8775166273117065,0.17968860268592834,0.6028385758399963,0.12550491094589233
-0.01703028753399849,1.3631454706192017,0.6215003728866577,-0.8720007538795471,0.18020731210708618,0.6031944155693054,0.12582221627235413
-0.02061341516673565,1.3646512031555176,0.6193963289260864,-0.8741472959518433,0.17888669669628143,0.6033516526222229,0.12570905685424805
-0.018714506179094315,1.363486647605896,0.6210435032844543,-0.8767356872558594,0.1805521696805954,0.6022441983222961,0.12518073618412018
-0.026932107284665108,1.3657135963439941,0.6093693971633911,-0.8759222030639648,0.1787899285554886,0.6027140021324158,0.12541083991527557
-0.01690457947552204,1.3623394966125488,0.6188423037528992,-0.87898188829422,0.18060339987277985,0.6038373708724976,0.12559744715690613
-0.06377419829368591,1.193981409072876,0.5854442119598389,-0.8538495898246765,0.1767938882112503,0.5885218381881714,0.12112204730510712
-0.0393260195851326,1.3496791124343872,0.5871169567108154,-0.9306491613388062,0.18331269919872284,0.5910886526107788,0.1252240389585495
0.27453869581222534,1.4288898706436157,0.686397910118103,-0.7740898132324219,0.17805126309394836,0.5850232243537903,0.10988979041576385
1.0161771774291992,2.2398602962493896,0.6935954093933105,-0.8134066462516785,0.20432142913341522,0.5610900521278381,0.11905709654092789
0.7934237122535706,2.2112958431243896,0.5289191007614136,-0.5947203636169434,0.2112644612789154,0.6654107570648193,0.1319333016872406
0.9024122953414917,2.0820870399475098,0.5581262111663818,-0.7204229831695557,0.21097609400749207,0.6989982724189758,0.14122124016284943
1.1777456998825073,2.363712787628174,0.6575786471366882,-0.8742061853408813,0.23522357642650604,0.7200972437858582,0.15822139382362366
1.0959981679916382,2.127850294113159,0.632262647151947,-0.5697023868560791,0.20421048998832703,0.5988498330116272,0.12616127729415894
1.1869136095046997,2.592252731323242,0.643294095993042,-0.7723506689071655,0.23038212954998016,0.6866117715835571,0.14920757710933685
1.0701582431793213,2.199522018432617,0.598781168460846,-0.6131889820098877,0.21140581369400024,0.709998607635498,0.15010209381580353
1.1563845872879028,2.429335117340088,0.645275890827179,-0.7074911594390869,0.19596630334854126,0.643718957901001,0.10760753601789474
1.4294703006744385,2.732004165649414,0.7680897116661072,-0.9438178539276123,0.24952514469623566,0.6931393146514893,0.1435854285955429
1.0110715627670288,2.3627524375915527,0.5325136184692383,-0.6682619452476501,0.21691429615020752,0.7492491602897644,0.15102246403694153
1.3638396263122559,2.391117811203003,0.7357401251792908,-0.7174617648124695,0.21276968717575073,0.6388433575630188,0.11752422153949738
0.7258522510528564,2.285339593887329,0.407076895236969,-0.6858105659484863,0.1957917958498001,0.7196292877197266,0.1525496244430542
1.067811131477356,0.4790225028991699,0.6704065203666687,-0.3464467525482178,0.17359577119350433,0.7371039986610413,0.1115717738866806
1.2820898294448853,0.5519236922264099,0.81524258852005,-0.6890122294425964,0.2248450070619583,0.7427314519882202,0.09716376662254333
1.1881675720214844,0.7779607176780701,0.6707814931869507,-0.9736143350601196,0.22950947284698486,0.7531532049179077,0.1207626610994339
1.1442469358444214,0.6026059985160828,0.6064023971557617,-0.637336254119873,0.1877063512802124,0.7117583155632019,0.08876734972000122
1.2251348495483398,0.6291482448577881,0.7287865877151489,-0.7503506541252136,0.2205766886472702,0.7394256591796875,0.10281064361333847
1.0754395723342896,0.3022613227367401,0.7141516208648682,-0.6697746515274048,0.20640861988067627,0.7273555994033813,0.08808928728103638
1.1779143810272217,0.5628571510314941,0.8716416954994202,-0.9403477311134338,0.21770958602428436,0.7582657933235168,0.06832389533519745
0.939467191696167,0.6244856119155884,0.6797984838485718,-1.0774445533752441,0.20262102782726288,0.7208007574081421,0.06170625239610672
1.067242980003357,0.4080360233783722,0.585328221321106,-0.9744748473167419,0.18334950506687164,0.7014433741569519,0.06172196567058563
1.0902653932571411,0.14384055137634277,0.666982889175415,-0.6592049598693848,0.18497580289840698,0.731394350528717,0.07129781693220139
0.8928287029266357,1.1615967750549316,0.604892373085022,-1.1360228061676025,0.21187372505664825,0.7735776901245117,0.06305457651615143
1.0399240255355835,0.8523858189582825,0.5894491076469421,-1.046765923500061,0.19662505388259888,0.6269692778587341,0.06826063990592957
1.1757428646087646,0.9321238398551941,0.5746872425079346,-0.9733020067214966,0.19228854775428772,0.6298202276229858,0.06642273813486099
1.123195767402649,1.111834168434143,0.5733183026313782,-0.911145031452179,0.19627143442630768,0.6840164065361023,0.07052005082368851
1.0416710376739502,1.239680290222168,0.5770599246025085,-0.8888952732086182,0.1917499601840973,0.6751556396484375,0.07229574024677277
1.0312650203704834,1.2246633768081665,0.5750477313995361,-0.9062461853027344,0.18933536112308502,0.6762502193450928,0.07483183592557907
1.0373939275741577,1.2316877841949463,0.5800305604934692,-0.9174395799636841,0.19000378251075745,0.680621325969696,0.07593312114477158
0.8794698715209961,0.2722657322883606,0.6613502502441406,-0.6669387221336365,0.18389785289764404,0.7210237979888916,0.06723125278949738
0.809380292892456,0.8853005766868591,0.6845089793205261,-0.805498480796814,0.20189793407917023,0.7508826851844788,0.06403443962335587
0.9313815832138062,1.540221929550171,0.4702335596084595,-0.9030596017837524,0.20049723982810974,0.7616294622421265,0.048482853919267654
1.1584467887878418,1.4910386800765991,0.5416444540023804,-0.8287734985351562,0.19161434471607208,0.7270760536193848,0.05391918867826462
1.0808852910995483,0.6552635431289673,0.5912413597106934,-0.6227651834487915,0.17891815304756165,0.7252588868141174,0.06452983617782593
0.9899104237556458,1.195603609085083,0.5163763165473938,-1.1260957717895508,0.1915084570646286,0.7449294924736023,0.06146062910556793
1.3001512289047241,0.9742814898490906,0.6646952033042908,-1.1259896755218506,0.1881938874721527,0.6031290292739868,0.10360737890005112
1.2605801820755005,0.8632453680038452,0.7230225205421448,-1.2283731698989868,0.19561374187469482,0.6903290152549744,0.13648776710033417
0.9871649146080017,0.5422877073287964,0.6719098091125488,-0.909822404384613,0.14478372037410736,0.6082097887992859,0.12976673245429993
1.0484089851379395,0.3789670169353485,0.6058656573295593,-0.8088014125823975,0.13979943096637726,0.5905729532241821,0.13640378415584564
1.1265021562576294,1.0072485208511353,0.5962303280830383,-0.8967077732086182,0.1613357663154602,0.6820921897888184,0.12455066293478012
1.2257564067840576,1.3171945810317993,0.6445021629333496,-0.9246882200241089,0.16896870732307434,0.675552487373352,0.12216603755950928
0.8831673860549927,0.27071115374565125,0.6922910809516907,-0.6589456796646118,0.1624142825603485,0.7199488878250122,0.10834348946809769
0.9133760333061218,0.9274213910102844,0.6618474125862122,-1.1006755828857422,0.20710758864879608,0.7162885665893555,0.08743039518594742
1.1363848447799683,1.0263651609420776,0.6214925646781921,-0.986054003238678,0.1916719526052475,0.5948947072029114,0.07717553526163101
1.0053468942642212,0.6159433722496033,0.5153619050979614,-0.8618406653404236,0.17792822420597076,0.6816439628601074,0.07611998915672302
0.8478651642799377,0.29987838864326477,0.6194673180580139,-0.7099418044090271,0.18134719133377075,0.738675057888031,0.07254735380411148
0.8560259938240051,0.6019807457923889,0.6666914820671082,-1.001584529876709,0.1933036744594574,0.7335495948791504,0.06459473818540573
0.9138097167015076,0.5332739949226379,0.6478422284126282,-0.9627411961555481,0.19504249095916748,0.7261935472488403,0.0665624812245369
1.0609039068222046,0.8451789617538452,0.66197270154953,-1.1767951250076294,0.20758125185966492,0.747305691242218,0.06229321286082268
0.9812505841255188,0.6634743213653564,0.6454820036888123,-1.1010595560073853,0.19915975630283356,0.7638249397277832,0.06154146417975426
1.0822619199752808,0.9517632722854614,0.6167169809341431,-1.2263094186782837,0.21203219890594482,0.775201141834259,0.06396026909351349
1.0213799476623535,0.5349082946777344,0.649905800819397,-1.1276271343231201,0.20882359147071838,0.7490365505218506,0.059883490204811096
0.9981857538223267,0.23449282348155975,0.6163822412490845,-0.990483283996582,0.19347858428955078,0.7228545546531677,0.058622200042009354
1.0873860120773315,0.6615192890167236,0.5962419509887695,-1.0980231761932373,0.1958419680595398,0.7182120084762573,0.06024223193526268
1.0723564624786377,0.8259300589561462,0.5937639474868774,-0.9867829084396362,0.19063879549503326,0.6942806839942932,0.07502767443656921
1.036556601524353,0.8628069758415222,0.6046597361564636,-0.9546545743942261,0.18929824233055115,0.6890174746513367,0.07715322822332382
1.0253371000289917,0.8623822927474976,0.6004119515419006,-0.949966311454773,0.18686801195144653,0.6893973350524902,0.07798720896244049
1.0334011316299438,0.8694242835044861,0.609725296497345,-0.9556723833084106,0.18691657483577728,0.6904236674308777,0.07891153544187546
1.0327292680740356,0.8701443672180176,0.6076195240020752,-0.9542359113693237,0.18630169332027435,0.6910191178321838,0.07866545021533966
1.023869276046753,0.8560235500335693,0.6038719415664673,-0.9585964679718018,0.18610531091690063,0.6952754259109497,0.07843989133834839
0.9511007070541382,0.29983532428741455,0.6113617420196533,-0.8417692184448242,0.1808205544948578,0.7416437268257141,0.07948191463947296
1.0498117208480835,0.8848602175712585,0.6546630263328552,-1.0678966045379639,0.19592122733592987,0.731786847114563,0.0701499953866005
0.9618496298789978,0.9357149004936218,0.6000255942344666,-0.9671186804771423,0.18515726923942566,0.6448144912719727,0.07827924937009811
1.0378870964050293,0.8849314451217651,0.6033183932304382,-0.9756112098693848,0.18631137907505035,0.6690534949302673,0.07731562107801437
1.030303716659546,0.8692895770072937,0.5831337571144104,-0.9478460550308228,0.18810001015663147,0.6881996393203735,0.07783965021371841
1.012912631034851,0.870124340057373,0.5860918760299683,-0.917568027973175,0.18662981688976288,0.6849830150604248,0.07773322612047195
1.023759126663208,0.8899014592170715,0.6258383393287659,-0.9550997614860535,0.18250682950019836,0.6973426938056946,0.07232064753770828
1.020727276802063,0.8755754828453064,0.5978531241416931,-0.9283835887908936,0.18484672904014587,0.6969802379608154,0.07535364478826523
1.0083961486816406,0.885482907295227,0.5892203450202942,-0.931074321269989,0.1829618215560913,0.6998081803321838,0.07552608102560043
1.003130316734314,0.8863406777381897,0.5883468985557556,-0.9291346073150635,0.18160328269004822,0.7009831666946411,0.07607289403676987
1.0160716772079468,0.8934006690979004,0.5931188464164734,-0.9336740374565125,0.18215034902095795,0.7005411982536316,0.07643656432628632
1.0118955373764038,0.8879985213279724,0.594319224357605,-0.9324433207511902,0.182271808385849,0.6961410641670227,0.07632210850715637
0.9985718727111816,0.8908645510673523,0.5904434323310852,-0.931882917881012,0.18368373811244965,0.6899393200874329,0.07688185572624207
1.0166622400283813,0.8866809010505676,0.5969363451004028,-0.9344860911369324,0.18282359838485718,0.6904510855674744,0.07700013369321823
1.009389877319336,0.8884382843971252,0.591141402721405,-0.9337105751037598,0.18211427330970764,0.6910633444786072,0.07698424160480499
1.0016095638275146,0.8878218531608582,0.5862306356430054,-0.9332494735717773,0.1821289360523224,0.6907359957695007,0.07772964239120483
1.0097647905349731,0.8866473436355591,0.5881651043891907,-0.9341755509376526,0.18255917727947235,0.691040575504303,0.0779138132929802
1.0050917863845825,0.8921272158622742,0.5865499973297119,-0.9382399320602417,0.1829674243927002,0.6908828020095825,0.07749591022729874
1.002399206161499,0.8858471512794495,0.5881395936012268,-0.9361175894737244,0.18242326378822327,0.6916223764419556,0.07746927440166473
1.0041502714157104,0.8818925619125366,0.5876668691635132,-0.9337530732154846,0.18240289390087128,0.6917968392372131,0.07774156332015991
1.1889152526855469,1.5812063217163086,0.5745457410812378,-1.09474515914917,0.18921591341495514,0.6209927797317505,0.08130307495594025
1.1425749063491821,2.3404064178466797,0.41982269287109375,-1.25821852684021,0.16605576872825623,0.5927218198776245,0.08043237775564194
1.204694151878357,1.8096760511398315,0.5378646850585938,-0.8926296830177307,0.1588498204946518,0.5646241903305054,0.11188533157110214
1.1667882204055786,1.8996614217758179,0.4737829864025116,-0.8626330494880676,0.15270237624645233,0.5803831815719604,0.12202715128660202
1.0430973768234253,2.3068671226501465,0.3364996910095215,-0.9654877185821533,0.14686863124370575,0.5843808054924011,0.12019629776477814
1.1926348209381104,1.7693809270858765,0.43967464566230774,-0.8316823244094849,0.154026597738266,0.5664922595024109,0.12918917834758759
1.1852630376815796,2.260547637939453,0.3951755464076996,-1.0214951038360596,0.1699947863817215,0.5784387588500977,0.137832909822464
1.2951427698135376,1.910041332244873,0.6124926805496216,-0.812730073928833,0.15994766354560852,0.6098523736000061,0.1363932341337204
1.1296751499176025,2.599458932876587,0.5379521250724792,-1.1383165121078491,0.1723741739988327,0.5823171138763428,0.1404411643743515
1.1214371919631958,2.102932929992676,0.4217696189880371,-1.0855473279953003,0.15343306958675385,0.5502575039863586,0.13795171678066254
1.1587202548980713,2.3121683597564697,0.4656924903392792,-1.0317655801773071,0.15122908353805542,0.5501605868339539,0.13923124969005585
1.2040903568267822,2.1304514408111572,0.4612067639827728,-0.8803746700286865,0.1379881352186203,0.5500459671020508,0.1401895135641098
1.1398366689682007,2.1967360973358154,0.36863404512405396,-1.0108484029769897,0.1408977508544922,0.5365992784500122,0.149102121591568
1.1555747985839844,2.5434582233428955,0.42302748560905457,-1.1018227338790894,0.150718554854393,0.5599478483200073,0.1465575397014618
1.1399544477462769,1.8886234760284424,0.6040262579917908,-0.7417930960655212,0.14190873503684998,0.6073480844497681,0.1532038450241089
0.9903384447097778,1.6118873357772827,0.6424276232719421,-0.8025845289230347,0.1539488285779953,0.6913852691650391,0.15209829807281494
0.9171855449676514,1.040879487991333,0.6103531122207642,-0.9094205498695374,0.1621263325214386,0.6729434132575989,0.13593555986881256
0.2296011745929718,1.1188572645187378,0.2828623950481415,-0.9713417887687683,0.15959645807743073,0.6210750937461853,0.10553305596113205
-0.39497634768486023,0.8081403970718384,0.3012772798538208,-0.9195093512535095,0.174108624458313,0.6426379084587097,0.08084267377853394
-0.3734070956707001,0.657228946685791,0.5364687442779541,-0.9267949461936951,0.22492486238479614,0.5728621482849121,0.03660546615719795
-0.48709195852279663,0.42730867862701416,0.30602508783340454,-0.861870288848877,0.22691133618354797,0.5675361156463623,0.05065285414457321
0.45120203495025635,0.3504348397254944,0.30602699518203735,-0.9107134342193604,0.24076709151268005,0.5558855533599854,0.04447600990533829
0.3285314440727234,0.3384608328342438,0.2535325884819031,-0.978135347366333,0.252926766872406,0.5507591962814331,0.05092078074812889
-0.1931931972503662,0.4837348759174347,0.4280950129032135,-1.1748994588851929,0.2879156172275543,0.5328112244606018,0.02071535587310791
-0.31686487793922424,0.4501519501209259,0.28735363483428955,-1.0639452934265137,0.28414446115493774,0.5166202783584595,0.03282095119357109
0.3895053267478943,0.74559485912323,0.43087857961654663,-1.283211350440979,0.27880483865737915,0.52180016040802,0.0012966122012585402
0.6379979848861694,0.6794183850288391,0.18565301597118378,-1.155582308769226,0.3008993864059448,0.5127529501914978,0.022966191172599792
0.4176557660102844,0.6085666418075562,0.23940381407737732,-1.1697407960891724,0.3045557737350464,0.5138838291168213,0.015204493887722492
-0.20207880437374115,0.5993878245353699,0.1483473926782608,-0.9848374128341675,0.2926672697067261,0.49472764134407043,0.008596121333539486
0.422505259513855,0.613639771938324,0.5423377156257629,-0.972895085811615,0.3023640215396881,0.44013381004333496,-0.017144041135907173
0.39060553908348083,0.7392153739929199,-0.049629051238298416,-0.9589453339576721,0.2541503608226776,0.47317036986351013,-0.019814373925328255
0.9419556856155396,0.6985206604003906,0.16881456971168518,-1.1058332920074463,0.32918882369995117,0.5226972103118896,0.02924860455095768
0.9678282737731934,0.8840281963348389,0.2642415463924408,-1.110100507736206,0.34330782294273376,0.4829007089138031,0.028617754578590393
0.19513492286205292,0.6913895010948181,0.27717840671539307,-1.0651367902755737,0.33595675230026245,0.4691205620765686,0.0006575740990228951
0.484286367893219,0.9972713589668274,0.2516849637031555,-1.2002003192901611,0.345704048871994,0.46146199107170105,0.017900066450238228
0.15198224782943726,0.45830896496772766,0.02247108519077301,-0.9988585710525513,0.3427812457084656,0.47525450587272644,0.02164696715772152
-0.41570791602134705,0.5826511979103088,0.07224734872579575,-1.0181710720062256,0.2959948778152466,0.4519214332103729,0.008030428551137447
0.20553764700889587,0.8553332090377808,0.28117766976356506,-1.1328986883163452,0.35359805822372437,0.43785327672958374,0.002096736803650856
0.8510013818740845,1.0081199407577515,0.09981658309698105,-1.189069151878357,0.3480876088142395,0.4794410765171051,0.018826128914952278
1.1321790218353271,0.586371660232544,0.2993088662624359,-1.003117322921753,0.40524372458457947,0.431706964969635,0.03762250766158104
0.3556520938873291,0.9054164886474609,0.19756074249744415,-1.053943157196045,0.415449321269989,0.43298283219337463,0.021757669746875763
-0.1935645043849945,0.30843526124954224,0.4338485300540924,-0.7124537229537964,0.39611583948135376,0.4279375970363617,0.020803803578019142
-0.402012437582016,0.9302207827568054,0.15176232159137726,-0.9082462191581726,0.40262022614479065,0.4456161558628082,0.02325989492237568
0.013228964060544968,0.581252932548523,0.19731199741363525,-0.9133110046386719,0.4055200517177582,0.4467824101448059,0.018790530040860176
0.6187505722045898,0.47673773765563965,0.38340699672698975,-0.70259028673172,0.4120173752307892,0.39462554454803467,0.031079592183232307
1.0177350044250488,0.8194675445556641,0.4247273802757263,-1.0677956342697144,0.46138882637023926,0.403348445892334,0.010382250882685184
1.101143479347229,0.518012285232544,0.31950846314430237,-1.1199469566345215,0.47339555621147156,0.432018518447876,0.05011792853474617
0.12671233713626862,0.5120837688446045,0.1797606199979782,-0.9771347641944885,0.45178768038749695,0.40710368752479553,0.050123054534196854
