a1,a2,a3,a4,a5,a5,a7
-0.0397624708712101,-0.0463382825255394,0.0004087969136890024,-0.08694170415401459,0.19305256009101868,-0.22502215206623077,-0.2671712338924408
-0.05409722402691841,-0.057311952114105225,0.00038456355105154216,-0.13895468413829803,0.14929452538490295,-0.2438134253025055,-0.21671296656131744
-0.008657753467559814,-0.009403763338923454,-6.843871960882097e-05,-0.06284230202436447,0.10364668816328049,-0.1031402200460434,-0.1528692990541458
-0.0031979382038116455,-0.003271757625043392,-0.0006485519115813076,0.006580422632396221,0.008638911880552769,-0.003891306696459651,-0.019166534766554832
-0.0460691973567009,-0.04104877635836601,-0.0007257552351802588,-0.08111213892698288,0.16920755803585052,-0.15452054142951965,-0.26652079820632935
-0.03527116775512695,-0.029237473383545876,0.0012711987365037203,-0.10557716339826584,0.08201530575752258,-0.1380087286233902,-0.08087660372257233
0.005817126948386431,0.0044206492602825165,0.0001677605469012633,-0.0013828669907525182,-0.0032789912074804306,0.00997934676706791,0.0015914348186925054
0.003788265399634838,-2.6098818125319667e-05,0.00033557851566001773,-0.005428859498351812,-0.04738616570830345,-0.045694127678871155,0.07619043439626694
0.049425870180130005,-0.03026520274579525,0.001299279392696917,-0.07652722299098969,-0.20816874504089355,-0.14574415981769562,0.18793964385986328
0.060051366686820984,-0.03531333804130554,0.00019318689010106027,-0.08904776722192764,-0.30385422706604004,-0.2125883549451828,0.28584274649620056
-0.020174384117126465,0.015119850635528564,3.646079494501464e-05,0.02711069956421852,0.007200340740382671,0.02762855961918831,0.000707493454683572
0.0019205177668482065,0.00028222749824635684,0.00014455981727223843,-0.005940536502748728,-0.005220514256507158,-0.0008948774193413556,0.0009155162842944264
0.010553094558417797,-0.006420298479497433,-0.00015306366549339145,-0.0190865620970726,-0.21235451102256775,-0.09885556250810623,0.20476920902729034
0.04382796585559845,-0.014597429893910885,2.4704944735276513e-05,-0.06415951251983643,0.022758595645427704,0.005111020524054766,-0.006983049679547548
-0.008052198216319084,0.0026289664674550295,-8.264977077487856e-05,0.011672941036522388,-0.0023424504324793816,-0.0002007137081818655,0.00011413062748033553
0.0014438852667808533,0.0010211983462795615,2.99214843835216e-05,-0.0018628337420523167,0.0009396408568136394,-2.99214843835216e-05,-1.122225967264967e-05
0.010145263746380806,0.0025925415102392435,-0.0002841128152795136,0.014596396125853062,-0.07072563469409943,0.07229537516832352,0.08838337659835815
0.005618199240416288,0.0070736040361225605,0.0006455431575886905,0.004436653573065996,-0.04333053156733513,0.019894512370228767,0.059585727751255035
-0.0028281162958592176,-0.0002269209799123928,0.0,-0.0016851042164489627,0.0030323490500450134,-0.0001470782735850662,0.0002731420681811869
9.666346886660904e-05,4.090024594916031e-05,1.1153997547808103e-05,0.0026099542155861855,0.003134923055768013,0.0005167861236259341,0.13881465792655945
-0.0005108065670356154,0.004714355804026127,-7.804069900885224e-05,0.018637482076883316,0.0037175710313022137,0.028275473043322563,0.1944023072719574
-0.0008982400177046657,0.0031608957797288895,7.582617399748415e-06,-0.004832300823181868,0.0009520621388219297,-0.0042865383438766,-0.00952058658003807
-0.00035512098111212254,-5.666282959282398e-05,3.775687900997582e-06,-0.0014015849446877837,0.0,0.00037400631117634475,6.800364644732326e-05
-0.00023664880427531898,-1.502347549831029e-05,0.0,2.629279151733499e-05,1.2024251191178337e-05,0.00027796506765298545,1.878447255876381e-05
-0.00012163942301413044,0.0,-8.104374501272105e-06,1.620874900254421e-05,0.0,0.0001621908158995211,2.432788460282609e-05
-8.686081127962098e-05,0.0,7.891210771049373e-06,1.5796795196365565e-05,-3.790080882026814e-05,4.7376011934829876e-05,3.159359039273113e-05
-4.9807989853434265e-05,-1.6607700672466308e-05,8.296294254250824e-06,1.6607700672466308e-05,-2.6572321075946093e-05,1.6607700672466308e-05,0.0
-2.504521035007201e-05,-1.6701873391866684e-05,0.0,1.6701873391866684e-05,2.6722997063188814e-05,2.504521035007201e-05,-8.34333786770003e-06
-2.85972000710899e-05,-1.4292091691459063e-05,7.159062533901306e-06,0.0,0.0,1.4305108379630838e-05,0.0
-1.1732114217011258e-05,-7.816664037818555e-06,3.908332018909277e-06,7.823782652849331e-06,0.0,7.823782652849331e-06,0.0
-2.121064426319208e-05,-7.072359949233942e-06,-3.5329624097357737e-06,3.5329624097357737e-06,1.1305479347356595e-05,2.121064426319208e-05,0.0
-1.8612050553201698e-05,-7.448886663041776e-06,0.0,3.721054554262082e-06,5.964531737845391e-06,7.442109108524164e-06,0.0
-1.1233676559641026e-05,0.0,7.484572961402591e-06,-3.7422864807012957e-06,-1.1986223398707807e-05,7.484572961402591e-06,3.7491031434910838e-06
-0.025678405538201332,0.015588818117976189,0.0006091471877880394,0.04910152032971382,2.3206277546705678e-05,0.02844373509287834,-0.03198983892798424
-0.021216072142124176,0.01715976558625698,-0.0008803334203548729,0.0886768251657486,-5.418271030066535e-05,-0.00010834816202986985,-2.0316050722613e-05
0.009628226980566978,-0.007899036630988121,0.0,-0.023126589134335518,0.0,0.0005587547202594578,2.9401944630080834e-05
-0.0023722739424556494,0.0021618783939629793,2.176458656322211e-05,-0.04707534983754158,4.6445205953205004e-05,0.0026914658956229687,1.4500919860438444e-05
-0.001279467367567122,0.0012595420703291893,1.1958045433857478e-05,0.04958450049161911,3.826574538834393e-05,-0.0001554545888211578,-6.775742076570168e-05
0.00011868439469253644,-0.06345038115978241,1.262785735889338e-05,-0.009249760769307613,0.00541803939267993,0.04679424315690994,-0.005184211302548647
3.6171784358884906e-06,-0.09624988585710526,-3.6171784358884906e-06,-0.0008515608496963978,-0.0005756625905632973,-0.0020412143785506487,-0.0002458858652971685
-8.488148523611017e-06,-0.012408334761857986,0.0,0.00012739180237986147,-6.802887583035044e-06,0.0009087498183362186,-6.794383807573467e-05
0.0,0.006185682024806738,0.0,0.0006268643774092197,-7.370630100922426e-06,-4.148496736888774e-05,-5.9919933846686035e-05
-9.27845758269541e-06,-0.0024927023332566023,0.0,0.0002228097291663289,-7.4227659752068575e-06,-0.0007891251589171588,-2.3204593162517995e-05
-9.158596185443457e-06,5.493490971275605e-05,9.150262485491112e-06,0.0009521773317828774,-0.0009668277343735099,-0.006518745329231024,0.00013275380479171872
1.19718561109039e-05,0.07591917365789413,1.9955514289904386e-05,0.01667628064751625,-0.004373586270958185,-0.05321724712848663,0.007557997014373541
4.8500260163564235e-06,0.0545882023870945,1.2122858606744558e-05,-0.0017066398868337274,0.0006283515831455588,0.0014617952983826399,-6.30282738711685e-05
0.0,0.018138088285923004,-3.852846475638216e-06,-0.0007960724760778248,2.7757336283684708e-05,-0.001054360531270504,-9.639134077588096e-06
0.0,-0.0068892971612513065,6.5631447796477005e-06,2.6216779588139616e-05,3.146490780636668e-05,-1.9665567378979176e-05,0.0
0.0,0.0028968024998903275,0.0,-0.0002453157212585211,0.0,0.0,-1.565885395393707e-05
0.0,0.001500090234912932,-9.14161228138255e-06,-4.570806140691275e-06,7.313289643207099e-06,-9.149937795882579e-06,-4.570806140691275e-06
0.0,0.0,0.0,-7.897030445747077e-05,8.716973752598278e-06,5.443151167128235e-06,5.4481083680002484e-06
0.0,-2.6115381842828356e-05,1.864608384494204e-05,1.1190366421942599e-05,7.161834219004959e-05,-2.6115381842828356e-05,1.864608384494204e-05
-1.4176467630022671e-05,-1.418292049493175e-05,2.4810431568766944e-05,2.481688352418132e-05,-2.835035411408171e-05,1.4176467630022671e-05,1.0633963938744273e-05
0.0,-7.522668056481052e-06,-1.1280579201411456e-05,2.2561158402822912e-05,0.0,-7.522668056481052e-06,3.007698069268372e-05
-5.1342271035537124e-05,-5.561819489230402e-05,-4.275926130503649e-06,0.00011123638978460804,4.791529863723554e-05,-3.850670327665284e-05,-8.559641173633281e-06
9.799405233934522e-06,0.0,9.799405233934522e-06,6.373182986862957e-05,-7.853804163460154e-06,9.80833010544302e-06,9.80833010544302e-06
-3.467364422249375e-06,0.0,-1.7317908714176156e-05,-3.461060259724036e-06,0.0,0.0,3.467364422249375e-06
0.0,0.0,0.0,6.642168955295347e-06,0.0,6.6361253630020656e-06,3.3241065011679893e-06
-1.4363670743477996e-05,0.0,7.194917088781949e-06,0.0,0.0,-5.031209366279654e-05,-1.4376752005773596e-05
0.0,0.0,8.277423148683738e-06,-4.138711574341869e-06,0.0,8.277423148683738e-06,8.284961950266734e-06
-5.228378086030716e-06,0.0,-5.228378086030716e-06,2.614189043015358e-06,-4.182702468824573e-06,0.0,2.614189043015358e-06
7.187784831330646e-06,-3.593892415665323e-06,0.0,-3.600438731155009e-06,-1.1500455912027974e-05,0.0,-1.4388661838893313e-05
-7.0643022809235845e-06,0.0,-7.0643022809235845e-06,-3.5321511404617922e-06,1.1302883649477735e-05,0.0,-7.070736046443926e-06
-3.506677558107185e-06,-0.012789204716682434,3.513065166771412e-06,-0.001813999842852354,0.0015831225318834186,0.04432889446616173,-0.00568058155477047
0.00014696155267301947,-0.10102595388889313,0.00023093739582691342,-0.020633483305573463,0.005656776949763298,0.07340967655181885,-0.0035480826627463102
-1.8600831026560627e-05,-0.14581948518753052,-5.2071492973482236e-05,-0.008618319407105446,0.003862439887598157,0.03191044554114342,-0.004872679710388184
1.7778649635147303e-05,-0.13297827541828156,4.9769860197557136e-05,-0.016698727384209633,0.0034300482366234064,0.05990493297576904,-0.003882269375026226
-5.225954282650491e-06,-0.10395129770040512,-1.3062507605354767e-05,-0.0051850262098014355,0.002043712418526411,0.03116762451827526,-0.005623858887702227
-2.6881112717092037e-05,-0.1083279624581337,-8.446651918347925e-05,-0.00189664913341403,0.0028319244738668203,0.005528695415705442,-0.0027029216289520264
-1.7616808690945618e-05,-0.10234010964632034,-3.876852861139923e-05,-0.010917686857283115,0.004290957003831863,0.05410211160778999,-0.010269252583384514
-2.503788891772274e-05,-0.14431768655776978,-2.503788891772274e-05,-0.005077837035059929,0.005953184794634581,0.05817226320505142,-0.006116938777267933
-1.3962119737698231e-05,-0.09642408043146133,-1.8613336578710005e-05,-0.0014054805506020784,3.7236837670207024e-05,0.0191368218511343,-0.0010657468810677528
7.2284319685422815e-06,-0.019335459917783737,7.2284319685422815e-06,-0.00029635694227181375,0.0032806415110826492,0.03830951079726219,-0.006129521876573563
0.0,-0.0776258111000061,-1.3849813512933906e-05,-0.003370017511770129,0.004786347504705191,0.07284314930438995,-0.006209145300090313
0.0,-0.13516536355018616,5.956542281637667e-06,-0.0032184352166950703,0.004849386401474476,0.07625101506710052,-0.003965729381889105
-4.275602350389818e-06,-0.12835055589675903,-8.558992703910917e-06,-0.0028748558834195137,0.0028611677698791027,0.05620952323079109,-0.0021475828252732754
-5.76572710997425e-06,-0.06503871828317642,-2.8802403448935365e-06,0.0003400624555069953,0.002231742488220334,0.06177353113889694,-0.004268091171979904
3.5001074138563126e-05,-0.13128946721553802,4.199746763333678e-05,0.0014105886220932007,0.004553073551505804,0.09181756526231766,-0.013241302222013474
-2.1080384613014758e-05,-0.14030654728412628,-3.794008807744831e-05,0.003460874315351248,0.0034802602604031563,0.027054667472839355,-0.003056195331737399
-1.364701529382728e-05,-0.08864372223615646,-3.1840274459682405e-05,-0.00019560445798560977,-0.00014557258691638708,-0.003907476551830769,-0.00034115882590413094
0.0,-0.013935331255197525,9.14419797481969e-06,8.533845539204776e-05,-9.747893273015507e-06,0.0008046672446653247,-0.00010667861351976171
0.0,0.00874524749815464,0.0,-0.0007381292525678873,0.0,6.819410191383213e-05,-7.221067789942026e-05
0.0,-0.004337778314948082,3.154084879497532e-06,0.00015436091052833945,0.0,6.302434940153034e-06,-8.505706500727683e-05
3.1549245704809437e-06,0.00016730869538150728,9.47052103583701e-06,1.894104207167402e-05,1.0104953616973944e-05,1.5786115909577347e-05,-6.31387229077518e-05
-3.0014598451089114e-06,2.3984393919818103e-05,-5.997462722007185e-06,5.997462722007185e-06,0.0,1.4990928320912644e-05,-5.99527993472293e-05
7.118479061318794e-06,7.105536042217864e-06,0.0,1.4224015103536658e-05,0.0,-7.118479061318794e-06,-3.555356670403853e-05
-6.383917934726924e-06,6.383917934726924e-06,3.18905449603335e-06,6.3781089920667e-06,-5.1117813200107776e-06,1.5956889910739847e-05,-3.190796996932477e-05
0.004250743426382542,0.00031050745747052133,-2.3198479539132677e-05,0.00022485079534817487,-0.00016274864901788533,0.0005139432614669204,0.009247418493032455
0.07041097432374954,0.011758580803871155,-0.00013697049871552736,0.021086769178509712,-0.004877625498920679,0.014311885461211205,0.0725252702832222
0.10111217945814133,0.008439392782747746,1.4601486327592283e-05,0.01933177374303341,-0.002523051807656884,0.009836236014962196,0.06049695983529091
0.12201295793056488,0.014577588066458702,-0.00010099746577907354,0.027547603473067284,-0.002643938409164548,0.01693143881857395,0.07812588661909103
0.15207773447036743,0.008495396934449673,0.00011106501915492117,0.027878034859895706,-0.004665881861001253,0.02089625783264637,0.06577026098966599
0.13447493314743042,0.015366769395768642,-0.0001371564867440611,0.021381467580795288,-0.0020115645602345467,0.014246687293052673,0.06316718459129333
0.13148106634616852,0.011154397390782833,0.0003158118051942438,0.01312505267560482,-0.0016927402466535568,0.007633123081177473,0.06229978799819946
0.14986488223075867,0.012428957968950272,0.00018023136362899095,0.042495936155319214,-0.004376464057713747,0.013679982163012028,0.06662938743829727
0.17078441381454468,0.021156933158636093,-0.00022519953199662268,0.040968578308820724,-0.0033376915380358696,0.022656287997961044,0.09451279789209366
0.14166481792926788,0.01953919231891632,0.0,0.0390816330909729,-0.0032880729995667934,0.018163740634918213,0.08351711183786392
0.03686480596661568,0.0015611627604812384,2.010138450714294e-05,0.004314954858273268,-4.2876446968875825e-05,0.00498499721288681,0.016114113852381706
0.025978034362196922,0.01420663669705391,-0.00022110025747679174,0.0248912014067173,-0.0012556177098304033,0.014567882753908634,0.07227573543787003
0.11183691024780273,0.018686342984437943,-5.9743269957834855e-05,0.03887687996029854,-0.0037449931260198355,0.022538183256983757,0.06773404031991959
0.12091699242591858,0.017224231734871864,0.0002225285570602864,0.03740646317601204,-0.003356373403221369,0.018613675609230995,0.09577400982379913
0.13557426631450653,0.021272646263241768,9.213859448209405e-05,0.046518806368112564,-0.0020086360163986683,0.021655600517988205,0.07135897129774094
0.14690177142620087,0.017408208921551704,-0.00020469323499128222,0.037106651812791824,-0.0014239848824217916,0.027352361008524895,0.09020939469337463
0.14112862944602966,0.022827330976724625,9.001593571156263e-05,0.0555921271443367,-0.0013537872582674026,0.02426154538989067,0.0777173638343811
0.08889441192150116,0.02376347780227661,6.618998304475099e-05,0.05543139949440956,-0.0014954437501728535,0.025259722024202347,0.08135901391506195
0.08209703117609024,0.018065284937620163,-0.00047212615027092397,0.03474041819572449,-0.002633411204442382,0.019547222182154655,0.057146623730659485
0.10227089375257492,0.020552124828100204,-5.944497752352618e-05,0.05085943266749382,-0.0016577598871663213,0.02671210467815399,0.08851851522922516
0.13714691996574402,0.01745954155921936,-1.3949465937912464e-05,0.04679901897907257,-0.0012275258777663112,0.01249834056943655,0.037978578358888626
0.06588665395975113,0.01623811386525631,8.206293568946421e-05,0.019728755578398705,-0.001085696741938591,0.022446157410740852,0.06432123482227325
0.0877494066953659,0.029656196013092995,-0.00047698200796730816,0.06764136999845505,-0.0013381133321672678,0.02899954654276371,0.06377419084310532
0.1269521266222,0.010650522075593472,0.00015166547382250428,0.017631134018301964,-0.0012005534954369068,0.013344582170248032,0.046086400747299194
0.06659218668937683,0.026056500151753426,1.6981586668407544e-05,0.05719977244734764,-0.0016150863375514746,0.02168104611337185,0.060346927493810654
0.14672814309597015,0.045460063964128494,0.00015539611922577024,0.09386473149061203,-0.002314245328307152,0.04264296591281891,0.08769261091947556
0.1560257077217102,0.012923763133585453,-2.4655581000843085e-05,0.06710567325353622,-0.0013244375586509705,0.00965143833309412,0.026185687631368637
0.08950722962617874,0.033113088458776474,-0.0001246673200512305,0.030830860137939453,-0.0023882773239165545,0.037125688046216965,0.0751572847366333
0.11304840445518494,0.005369671154767275,9.270856389775872e-05,0.06459297984838486,-0.0010268704500049353,0.04446204751729965,0.09097782522439957
0.0725056454539299,0.022257735952734947,-0.00041918118949979544,0.04937928915023804,-0.0011927250307053328,0.018841613084077835,0.03460201621055603
0.1368192583322525,0.04571232944726944,1.4277798072726e-05,0.09504451602697372,-0.0007882332429289818,0.031814780086278915,0.06413648277521133
0.1164439395070076,0.04490409046411514,0.0004467049438972026,0.09974241256713867,-0.0011094361543655396,0.043643973767757416,0.07834047079086304
0.07560066133737564,0.036607299000024796,3.153482612106018e-05,0.08219123631715775,-0.001412719371728599,0.042756401002407074,0.06422744691371918
0.14117029309272766,0.05185624584555626,6.0145135648781434e-05,0.11991845816373825,-0.0012180977500975132,0.022628843784332275,0.02897890843451023
0.07452739775180817,0.01638680510222912,-7.84821022534743e-05,0.05213288590312004,-0.0007502793450839818,0.032255642116069794,0.0484599806368351
0.08809744566679001,0.04189887270331383,1.3234252037364058e-05,0.09337613731622696,-0.001555837457999587,0.026677953079342842,0.04287125915288925
0.04052708297967911,0.025200005620718002,-0.00011799321509897709,0.05195454880595207,-0.0011657533468678594,0.03113497421145439,0.05098111554980278
0.14924019575119019,0.0800594612956047,0.0001389890821883455,0.1791766732931137,-0.000390850065741688,0.0613175705075264,0.09140146523714066
0.11610142141580582,0.05930956080555916,0.00016215660434681922,0.16184954345226288,-0.0003595898160710931,0.04290327429771423,0.06439615786075592
0.09183650463819504,0.055064037442207336,3.379104964551516e-05,0.14784012734889984,-0.002930985763669014,0.04644550010561943,0.06404085457324982
0.05069933086633682,0.04120096191763878,-4.6924025809857994e-05,0.06753193587064743,-0.0017312904819846153,0.04580799117684364,0.0555492639541626
0.07105213403701782,0.04779297113418579,0.00012139813043177128,0.12243028730154037,-0.00024602568009868264,-0.000797154032625258,-0.0018937519052997231
-0.010874610394239426,-0.010808892548084259,5.913865606999025e-05,0.03684224560856819,-7.358838774962351e-05,-5.2571678679669276e-05,-0.0006505012861452997
-0.0014210226945579052,0.00020690186647698283,-6.246214616112411e-05,-0.025285635143518448,-6.246072734938934e-05,-3.903795368387364e-05,5.075004810350947e-05
0.0020653600804507732,0.00013642389967571944,0.0,0.005437827669084072,-3.0457858883892186e-05,-2.2206930225365795e-05,9.518081242276821e-06
0.014696505852043629,0.017391478642821312,-0.00027465078164823353,0.030116816982626915,-0.00010985405970131978,0.0377325639128685,0.032090846449136734
0.03688918799161911,0.06003141030669212,0.00015517979045398533,0.14030824601650238,0.0,0.046588364988565445,0.030306683853268623
0.00806694757193327,0.020146552473306656,0.0,0.09978164732456207,-1.6662028428982012e-05,-0.0012010145001113415,-0.00031587586272507906
-0.0026104520075023174,-0.0035486991982907057,1.5138126400415786e-05,-0.03182484582066536,0.0,-0.00019672677444759756,-1.5138126400415786e-05
0.001159427221864462,0.00010155791824217886,3.384750380064361e-05,0.004637678153812885,0.0,-6.771041080355644e-05,-8.458024240098894e-06
0.00040854423423297703,4.2563471652101725e-05,0.0,0.004459976218640804,-1.3610394489660393e-05,-6.809845217503607e-05,-3.404148083063774e-05
0.00013332391972653568,-1.481826348026516e-05,1.481826348026516e-05,2.9623044611071236e-05,0.0,-2.222065450041555e-05,2.222065450041555e-05
6.929871597094461e-05,6.938702426850796e-06,1.38647892526933e-05,-4.1581752157071605e-05,0.0,0.0,-2.0790876078535803e-05
-0.0013009377289563417,-0.009663555771112442,-0.00033953963429667056,-0.02643076702952385,-0.0007813308038748801,-0.08546507358551025,0.3242499530315399
0.0001908560370793566,-0.029148036614060402,0.00030049216002225876,-0.06934130191802979,-0.0024429454933851957,-0.09329158812761307,0.25237131118774414
-0.0017135638045147061,-0.008230237290263176,7.3343690019100904e-06,-0.053608447313308716,-0.0016731980722397566,0.005856200121343136,-0.04617444425821304
-0.00022602775425184518,0.0020251974929124117,2.410655542917084e-05,0.007184620480984449,-4.81911638416932e-06,-0.001549035427160561,0.003492855466902256
0.0022390910889953375,0.0025192764587700367,9.579145989846438e-05,0.006995060946792364,-0.03838111832737923,0.018214458599686623,0.36176276206970215
0.003962929826229811,-0.00655162101611495,-0.0007812254480086267,-0.03098258562386036,-0.04482799768447876,-0.05125177651643753,0.5594053268432617
-0.000275047670584172,-0.01008517760783434,1.833725400501862e-05,-0.009418950416147709,0.0038531553000211716,0.0010390813695266843,-0.012847905047237873
-5.971631617285311e-05,0.00501676881685853,0.0,0.005315390881150961,0.00010750567889772356,-0.00071669090539217,0.001896217348985374
-8.424745465163141e-05,-0.0004362781182862818,-3.9113911043386906e-05,-0.002018909901380539,3.3705553505569696e-05,-3.9113911043386906e-05,0.001083172159269452
5.7329481933265924e-05,-5.016275463276543e-05,-1.672091821092181e-05,0.0009483652538619936,-0.015242686495184898,0.005671096034348011,0.19935792684555054
0.005243231542408466,-0.009046392515301704,-1.3096103430143557e-05,-0.02284507267177105,-0.013594456017017365,-0.03137431666254997,0.24620303511619568
0.0016452650306746364,0.0010221777483820915,2.8013948394800536e-05,0.0022823719773441553,0.004122287034988403,0.0008191339438781142,-0.007673260290175676
-6.789088274672395e-06,0.000244543218286708,-6.789088274672395e-06,4.075926335644908e-05,7.60773618821986e-05,2.037963167822454e-05,0.0002037963131442666
-0.0111121516674757,0.0018819555407389998,0.00033672855352051556,0.007161165587604046,0.1745198518037796,0.014528108760714531,-0.17419135570526123
-0.08540567755699158,0.01679806411266327,0.0006581218331120908,0.03131647780537605,0.20079967379570007,0.03725942224264145,-0.17143775522708893
