a1,a2,a3,a4,a5,a5,a7
0.6198516488075256,63.11427307128906,3.2880349159240723,-14.731633186340332,0.3671163320541382,0.26499882340431213,0.24998000264167786
0.6275676488876343,63.27116394042969,3.2866904735565186,-14.843205451965332,0.3556714653968811,0.27167385816574097,0.24797749519348145
0.5967036485671997,63.22229766845703,3.270559549331665,-14.750452041625977,0.4137762188911438,0.30872029066085815,0.2609938085079193
0.5581237077713013,63.1065559387207,3.054135322570801,-14.535372734069824,0.3415854573249817,0.22428113222122192,0.23462742567062378
0.6790076494216919,63.22229766845703,3.289379119873047,-14.720878601074219,0.33894434571266174,0.24998000264167786,0.2403012067079544
0.2520558536052704,63.27116394042969,3.1818389892578125,-14.645600318908691,0.20512735843658447,0.46625110507011414,0.12982940673828125
0.6610036492347717,63.163143157958984,3.2732481956481934,-14.73969841003418,0.35126960277557373,0.2609938085079193,0.239633709192276
0.6404276490211487,63.11427307128906,3.2503957748413086,-14.728943824768066,0.3503892123699188,0.2606600522994995,0.2406349629163742
0.6944396495819092,63.4074821472168,3.325673818588257,-13.849804878234863,0.4067332148551941,-0.048727743327617645,0.22261236608028412
1.3914512395858765,66.34213256835938,3.2840020656585693,-14.829763412475586,0.31869572401046753,0.16787709295749664,0.16787709295749664
-0.023147987201809883,62.45069885253906,2.840399742126465,-14.621404647827148,0.4005705714225769,0.17121461033821106,0.1762208789587021
0.815323531627655,61.57878875732422,3.339116334915161,-14.552847862243652,0.4595557153224945,0.04205271229147911,0.16487333178520203
0.63271164894104,66.83595275878906,3.202002763748169,-16.73456573486328,0.41641733050346375,0.3971644937992096,0.16220331192016602
0.7973195910453796,63.157997131347656,3.3592801094055176,-16.031522750854492,0.42962294816970825,0.29069772362709045,0.15552827715873718
0.542691707611084,62.674461364746094,3.0111193656921387,-15.577165603637695,0.42874258756637573,0.1395082026720047,0.14685073494911194
0.7227315902709961,60.303077697753906,3.0017096996307373,-15.784180641174316,0.41729772090911865,0.23496118187904358,0.1565295308828354
0.6532876491546631,63.65953826904297,3.0595123767852783,-16.738597869873047,0.4199388325214386,0.21126481890678406,0.15085576474666595
0.8487595319747925,62.41211700439453,3.1562983989715576,-16.726499557495117,0.4261014461517334,0.23462742567062378,0.1595333069562912
0.838471531867981,63.20172119140625,3.154954195022583,-17.484655380249023,0.47628283500671387,0.30471527576446533,0.15619578957557678
0.6918676495552063,61.7871208190918,2.9573493003845215,-17.047775268554688,0.42257994413375854,0.2593250572681427,0.16353832185268402
0.6892956495285034,61.91829299926758,2.922398805618286,-17.604293823242188,0.460436075925827,0.29303398728370667,0.15118950605392456
0.6249956488609314,58.53868865966797,2.738236665725708,-17.043743133544922,0.42962294816970825,0.3417617082595825,0.18756844103336334
0.702155590057373,59.19969177246094,2.840399742126465,-17.362329483032227,0.4190584421157837,0.3414279818534851,0.18656718730926514
0.676435649394989,60.868919372558594,2.872661590576172,-18.28448486328125,0.41729772090911865,0.4415534734725952,0.18456467986106873
0.6995835900306702,60.714599609375,2.9721362590789795,-18.05461883544922,0.4454697072505951,0.4211946129798889,0.18456467986106873
0.6841516494750977,60.799476623535156,2.926431655883789,-18.16081428527832,0.44106781482696533,0.43154090642929077,0.18589968979358673
0.676435649394989,60.799476623535156,2.9103007316589355,-18.158124923706055,0.4269818365573883,0.4368809461593628,0.18690094351768494
-2.623438596725464,62.07518768310547,1.4907729625701904,-18.468647003173828,0.33894434571266174,0.5383414626121521,0.14518198370933533
-1.7026630640029907,61.655948638916016,2.103750705718994,-18.119142532348633,0.42874258756637573,0.4789336621761322,0.1388407051563263
-0.4449557662010193,61.83856201171875,2.81754732131958,-18.14199447631836,0.3944079577922821,0.48961371183395386,0.13483567535877228
-0.45267176628112793,61.321590423583984,2.6495161056518555,-17.862390518188477,0.3996902108192444,0.5042988061904907,0.1398419588804245
-0.1388879269361496,61.59422302246094,2.9103007316589355,-18.20920753479004,0.44106781482696533,0.5239901542663574,0.1368381828069687
-0.2340518683195114,61.205848693847656,2.91164493560791,-17.959177017211914,0.460436075925827,0.4962887465953827,0.13583692908287048
-0.2932078540325165,61.82827377319336,2.8377110958099365,-18.021011352539062,0.4516323208808899,0.51497882604599,0.13149815797805786
-0.8564755320549011,61.763973236083984,2.4801406860351562,-17.947078704833984,0.39616870880126953,0.4956212341785431,0.12882815301418304
0.07715995609760284,60.742889404296875,3.125380516052246,-18.319435119628906,0.4595557153224945,0.5370064377784729,0.11681308597326279
0.11316794157028198,60.560279846191406,3.176462173461914,-18.404123306274414,0.48772770166397095,0.5163138508796692,0.12215311080217361
0.9233474731445312,60.26449966430664,3.556884765625,-18.190387725830078,0.48244544863700867,0.4402184784412384,0.12348812073469162
-1.3065752983093262,59.269134521484375,2.304044008255005,-18.96333122253418,0.4084939658641815,0.5653753280639648,0.12348812073469162
-0.5555517077445984,60.50369644165039,2.900890827178955,-18.54392433166504,0.4648379385471344,0.3551117777824402,0.12382186949253082
0.3214998245239258,59.276851654052734,3.2221665382385254,-18.242813110351562,0.4974118173122406,0.3801431655883789,0.12749314308166504
-1.2165553569793701,59.12253189086914,2.5742383003234863,-18.546613693237305,0.46131646633148193,0.4348784387111664,0.12282061576843262
-0.7741715908050537,59.54948425292969,2.806793451309204,-18.194419860839844,0.46219682693481445,0.3414279818534851,0.13450191915035248
-0.14145992696285248,60.413673400878906,3.003053903579712,-19.061460494995117,0.4190584421157837,0.5029637813568115,0.11247431486845016
0.20061589777469635,59.52376174926758,3.3377721309661865,-18.318090438842773,0.49389031529426575,0.392825722694397,0.12215311080217361
1.5637751817703247,60.72745895385742,4.206157207489014,-18.725399017333984,0.5713633298873901,0.4168558418750763,0.11314181983470917
-0.9773594737052917,59.90184783935547,2.7718429565429688,-18.318090438842773,0.4710005819797516,0.33141541481018066,0.12515687942504883
-3.922297954559326,60.38538360595703,1.0633015632629395,-18.23609161376953,0.34598734974861145,0.23162366449832916,0.12649188935756683
-1.94700288772583,61.545352935791016,1.9988993406295776,-19.109853744506836,0.43666595220565796,0.38414818048477173,0.13650444149971008
-0.6661476492881775,60.80204772949219,2.933152914047241,-18.17425537109375,0.4771631956100464,0.26733508706092834,0.14251196384429932
1.4660391807556152,61.22642517089844,4.382254123687744,-18.814119338989258,0.625946581363678,0.40951329469680786,0.13583692908287048
1.1291073560714722,61.661094665527344,3.751801013946533,-18.658185958862305,0.5396698117256165,0.3384242057800293,0.1208181083202362
-1.1882632970809937,62.29637908935547,1.950506329536438,-18.869234085083008,0.41025471687316895,0.37146562337875366,0.13383442163467407
-2.983518362045288,58.21204376220703,1.506903886795044,-20.157024383544922,0.3697574734687805,0.634128212928772,0.13183191418647766
-0.2366238683462143,61.85913848876953,3.082364559173584,-19.155559539794922,0.4771631956100464,0.4412197172641754,0.120484359562397
-2.073030948638916,61.71767807006836,2.2986669540405273,-18.93241310119629,0.42962294816970825,0.38514944911003113,0.12782689929008484
-0.8616195321083069,62.39411544799805,3.024561882019043,-19.38945770263672,0.5088567137718201,0.38848695158958435,0.12215311080217361
-1.2088392972946167,61.24443054199219,2.7247941493988037,-19.212017059326172,0.48068469762802124,0.5106400847434998,0.10980430245399475
0.6095636487007141,63.55408477783203,3.7329814434051514,-19.095067977905273,0.565200686454773,0.2953702211380005,0.08477292954921722
-1.669227123260498,61.26500701904297,2.3376502990722656,-19.400211334228516,0.41113507747650146,0.40517452359199524,0.11547808349132538
-0.4320957660675049,64.0016098022461,3.017840623855591,-20.32102394104004,0.44811081886291504,0.4799349009990692,0.11748059093952179
-0.47581973671913147,63.590091705322266,2.9358413219451904,-19.56958770751953,0.4542734622955322,0.28602519631385803,0.10746803879737854
2.2762186527252197,63.29945755004883,4.76267671585083,-20.24843406677246,0.6382718086242676,0.5797266364097595,0.10413052141666412
0.45009976625442505,63.87558364868164,3.8297674655914307,-19.962108612060547,0.601296067237854,0.39115697145462036,0.09511923044919968
0.8539035320281982,63.10141372680664,3.836488723754883,-20.046796798706055,0.5511146783828735,0.48527494072914124,0.10980430245399475
-0.24691186845302582,65.59111022949219,3.492360830307007,-20.84124755859375,0.5722436904907227,0.5480202436447144,0.10713429003953934
1.1573994159698486,67.44551849365234,4.210190296173096,-20.072336196899414,0.5968942046165466,0.4205271005630493,0.11814809590578079
-2.4716906547546387,63.98875427246094,2.3121094703674316,-19.71745491027832,0.46747907996177673,0.3230716288089752,0.10846929252147675
-1.422315239906311,68.84725952148438,2.6454834938049316,-22.830738067626953,0.4076135754585266,0.7833151817321777,0.11113931238651276
2.03187894821167,66.92340087890625,4.792250156402588,-21.36550521850586,0.6990177035331726,0.7666276097297668,0.08710918575525284
1.105959415435791,66.27783203125,4.263960361480713,-19.385425567626953,0.6409129500389099,0.2189411073923111,0.09244921803474426
-4.663033485412598,67.39408111572266,0.9315650463104248,-22.33470916748047,0.33982470631599426,0.640469491481781,0.10613303631544113
1.5946391820907593,70.88428497314453,4.364778995513916,-21.15042495727539,0.5924923419952393,0.44489097595214844,0.10613303631544113
-1.8029710054397583,66.76908111572266,2.669679880142212,-20.54416847229004,0.5132585763931274,0.6114330887794495,0.1411769539117813
-0.725303590297699,69.24848937988281,2.8713173866271973,-22.326642990112305,0.5326268076896667,0.7469362616539001,0.1598670482635498
-3.644521951675415,69.89920806884766,1.6816563606262207,-20.811674118041992,0.39088645577430725,0.6244493722915649,0.10713429003953934
-2.3842427730560303,68.16053771972656,2.2973227500915527,-21.364160537719727,0.4833258390426636,0.7936614751815796,0.11013805121183395
2.669734477996826,68.2737045288086,5.121591567993164,-21.764747619628906,0.6998980641365051,0.8714256286621094,0.1371719390153885
1.7103791236877441,68.61834716796875,4.440056800842285,-21.659894943237305,0.6664438247680664,0.7682963609695435,0.1375056952238083
-0.8719075322151184,69.0478744506836,2.4653539657592773,-21.93277931213379,0.48772770166397095,0.7729688882827759,0.14251196384429932
-1.3091472387313843,68.42545318603516,2.488206148147583,-21.787599563598633,0.48068469762802124,0.7145623564720154,0.10446427762508392
0.7921755909919739,69.90177917480469,4.086519241333008,-22.444936752319336,0.6233054399490356,0.66983962059021,0.12882815301418304
-0.586415708065033,67.3529281616211,2.7584004402160645,-20.41512107849121,0.4859669506549835,0.4826049208641052,0.1388407051563263
0.25977185368537903,69.4105224609375,3.4103615283966064,-21.919336318969727,0.5616791844367981,0.7285799384117126,0.13650444149971008
-0.18261189758777618,69.02986907958984,3.3149197101593018,-22.077957153320312,0.5546361804008484,0.7362561821937561,0.13650444149971008
-0.17489589750766754,68.88069152832031,3.1495771408081055,-22.02015495300293,0.5379090905189514,0.7389262318611145,0.13583692908287048
-0.1260279268026352,68.87554931640625,3.2154452800750732,-22.077957153320312,0.5467128157615662,0.7439324855804443,0.1378394365310669
-0.13631592690944672,68.87040710449219,3.219478130340576,-22.037630081176758,0.551995038986206,0.7469362616539001,0.1385069489479065
-0.06429996341466904,68.87297821044922,3.2544286251068115,-22.022842407226562,0.5511146783828735,0.7399274706840515,0.13617068529129028
-0.14403192698955536,68.8626937866211,3.2073798179626465,-22.012088775634766,0.5493539571762085,0.7325849533081055,0.1375056952238083
-0.07458795607089996,68.86526489257812,3.255772829055786,-21.99595832824707,0.550234317779541,0.7329186797142029,0.1388407051563263
-0.10802394151687622,68.8626937866211,3.216789484024048,-21.974451065063477,0.5440716743469238,0.7325849533081055,0.1368381828069687
-0.09001994878053665,68.87040710449219,3.2409861087799072,-21.986549377441406,0.5493539571762085,0.7329186797142029,0.13650444149971008
-0.09001994878053665,68.88326263427734,3.2369532585144043,-21.97713851928711,0.5475931763648987,0.7315836548805237,0.1381731927394867
-0.06429996341466904,68.87040710449219,3.2544286251068115,-21.979827880859375,0.550234317779541,0.7359224557876587,0.1401757001876831
-0.13631592690944672,65.79686737060547,3.129413366317749,-21.331899642944336,0.5106174349784851,0.7512750029563904,0.16220331192016602
-0.023147987201809883,69.52883911132812,3.255772829055786,-22.022842407226562,0.4903688132762909,0.8070115447044373,0.1798921525478363
-0.11573993414640427,68.0036392211914,3.180494785308838,-21.39238929748535,0.5044548511505127,0.8510667681694031,0.1972472369670868
-0.05401197075843811,72.58951568603516,3.499082088470459,-22.803852081298828,0.5396698117256165,0.9161483645439148,0.19057220220565796
-0.0823039561510086,67.66670989990234,3.2396419048309326,-21.196128845214844,0.5106174349784851,0.8096815943717957,0.19557848572731018
-0.010287994518876076,69.83490753173828,3.39019775390625,-21.955631256103516,0.523823082447052,0.8277041912078857,0.19691349565982819
-0.0694439634680748,68.34571838378906,3.082364559173584,-20.628856658935547,0.4454697072505951,0.6918672323226929,0.20659229159355164
-0.0411519780755043,66.92082977294922,3.230232000350952,-20.411087036132812,0.48860806226730347,0.6588258147239685,0.20158600807189941
-0.09259194880723953,73.18364715576172,3.39019775390625,-22.40460968017578,0.5132585763931274,0.7369236946105957,0.19357597827911377
-0.0823039561510086,70.16412353515625,3.3081986904144287,-21.268718719482422,0.5194212198257446,0.7222386598587036,0.19057220220565796
-0.0411519780755043,70.09468078613281,3.3848206996917725,-21.533536911010742,0.5291053056716919,0.7502737641334534,0.19023846089839935
-0.06687196344137192,69.2922134399414,3.2987887859344482,-21.294260025024414,0.5185407996177673,0.7309162020683289,0.19090595841407776
-0.0411519780755043,69.72174072265625,3.3458375930786133,-21.27812957763672,0.5176604390144348,0.7345874309539795,0.19023846089839935
-0.043723974376916885,69.36937713623047,3.277280807495117,-21.189409255981445,0.34510695934295654,0.6231144070625305,0.20158600807189941
-0.09516394883394241,69.49539947509766,3.422459840774536,-21.232423782348633,0.5326268076896667,0.756281316280365,0.19257472455501556
-0.14660392701625824,69.43624877929688,3.313575506210327,-21.231081008911133,0.48772770166397095,0.7138948440551758,0.18723468482494354
-0.22633588314056396,69.50569152832031,3.0810203552246094,-21.079179763793945,0.5872100591659546,0.8694231510162354,0.119816854596138
-0.03857997804880142,69.44396209716797,3.3297066688537598,-21.27275276184082,0.5106174349784851,0.7275786399841309,0.18723468482494354
-0.07201596349477768,69.43624877929688,3.3229854106903076,-21.228391647338867,0.5264642238616943,0.7259098887443542,0.18790219724178314
-0.059155967086553574,69.4105224609375,3.3149197101593018,-21.2257022857666,0.5097370743751526,0.7232398986816406,0.18823595345020294
-0.07201596349477768,69.40023803710938,3.3162641525268555,-21.244522094726562,0.5185407996177673,0.7222386598587036,0.18656718730926514
-0.0694439634680748,69.40023803710938,3.3229854106903076,-21.228391647338867,0.5167800784111023,0.7245749235153198,0.18623343110084534
-0.07715995609760284,69.38223266601562,3.3189525604248047,-21.231081008911133,0.5229427218437195,0.7229061126708984,0.18656718730926514
-0.05143997073173523,73.64403533935547,3.4910166263580322,-22.670772552490234,0.57664555311203,0.7329186797142029,0.15085576474666595
-0.16203591227531433,71.42182922363281,3.3404605388641357,-22.366971969604492,0.5669614672660828,0.8660855889320374,0.12582437694072723
0.046295974403619766,67.52010345458984,3.336427927017212,-21.425996780395508,0.565200686454773,0.7786426544189453,0.11814809590578079
-0.0694439634680748,72.24229431152344,3.3807880878448486,-22.935588836669922,0.5942530632019043,0.6808534264564514,0.11280806362628937
0.01800399087369442,69.16875457763672,3.2369532585144043,-22.330677032470703,0.5493539571762085,0.8060103058815002,0.11147306114435196
-0.002571998629719019,67.49181365966797,3.2436745166778564,-22.05644989013672,0.5854493379592896,0.6965397596359253,0.11481057852506638
-0.010287994518876076,69.97379302978516,3.2584612369537354,-23.27433967590332,0.5863296985626221,0.8343791961669922,0.13350066542625427
0.010287994518876076,66.32412719726562,3.1240363121032715,-21.663928985595703,0.5546361804008484,0.6701733469963074,0.13249941170215607
-0.09516394883394241,68.63892364501953,3.18721604347229,-22.815950393676758,0.5660810470581055,0.7763063907623291,0.13416817784309387
-0.10030794888734818,68.22740936279297,3.133446216583252,-22.670772552490234,0.5643203258514404,0.7662938833236694,0.13550318777561188
-0.05143997073173523,68.53604888916016,3.172429323196411,-22.646575927734375,0.5607988238334656,0.7549462914466858,0.13516943156719208
0.015431991778314114,63.64410400390625,3.0877416133880615,-20.517284393310547,0.523823082447052,0.6808534264564514,0.17021335661411285
-0.1646079123020172,67.7078628540039,3.0326273441314697,-21.6693058013916,0.5158997178077698,0.758283793926239,0.18556593358516693
-0.17232391238212585,70.5447769165039,3.2261993885040283,-22.763525009155273,0.5458324551582336,0.8353804349899292,0.19023846089839935
-0.025719985365867615,71.08489990234375,3.409017324447632,-23.017587661743164,0.5475931763648987,0.8657518625259399,0.1808934062719345
0.023147987201809883,68.51033020019531,3.321640968322754,-21.713665008544922,0.5458324551582336,0.7549462914466858,0.1798921525478363
-0.13631592690944672,68.82411193847656,3.176462173461914,-22.018810272216797,0.5282249450683594,0.7849839329719543,0.1798921525478363
-0.05143997073173523,68.83954620361328,3.2624940872192383,-21.986549377441406,0.5343875885009766,0.7602863311767578,0.1798921525478363
-0.06687196344137192,68.68779754638672,3.195281505584717,-21.969072341918945,0.5247034430503845,0.7639576196670532,0.1798921525478363
-0.059155967086553574,68.76752471923828,3.249051570892334,-21.987892150878906,0.5282249450683594,0.7619550824165344,0.1788908988237381
-0.05658397078514099,68.72380065917969,3.234264850616455,-21.982515335083008,0.5273445844650269,0.7676288485527039,0.1798921525478363
-0.05658397078514099,68.71865844726562,3.2356090545654297,-21.975793838500977,0.5308660864830017,0.7672951221466064,0.1762208789587021
-0.07201596349477768,68.71351623535156,3.219478130340576,-21.982515335083008,0.5291053056716919,0.7662938833236694,0.1785571426153183
-0.06429996341466904,68.7160873413086,3.230232000350952,-21.974451065063477,0.5317464470863342,0.7692975997924805,0.1785571426153183
-0.08487595617771149,68.69036865234375,3.2288877964019775,-21.975793838500977,0.5273445844650269,0.7666276097297668,0.1792246550321579
-0.06429996341466904,68.7032241821289,3.216789484024048,-21.974451065063477,0.523823082447052,0.7676288485527039,0.1772221475839615
0.1800398975610733,68.67236328125,3.292067527770996,-21.994613647460938,0.5264642238616943,0.7682963609695435,0.1805596649646759
3.464482069015503,67.826171875,4.53549861907959,-21.998647689819336,0.6189035773277283,0.7719676494598389,0.20959605276584625
-1.1188193559646606,68.0756607055664,2.1897828578948975,-22.3414306640625,0.41641733050346375,0.7369236946105957,0.2189411073923111
3.428474187850952,70.1538314819336,4.419893264770508,-21.40180015563965,0.5696025490760803,0.6945372223854065,0.23596243560314178
0.4063757658004761,70.2258529663086,3.0339715480804443,-22.177431106567383,0.46131646633148193,0.8340454697608948,0.23395992815494537
0.5606957077980042,68.7160873413086,3.0326273441314697,-21.10740852355957,0.49389031529426575,0.750941276550293,0.2403012067079544
1.8415509462356567,69.33079528808594,3.8512754440307617,-21.533536911010742,0.5669614672660828,0.7826476693153381,0.20826104283332825
-2.4716906547546387,69.45939636230469,1.0727112293243408,-21.818517684936523,0.2271367311477661,0.7602863311767578,0.24297122657299042
1.1393953561782837,71.1337661743164,3.400951862335205,-22.676149368286133,0.5203015804290771,0.8540705442428589,0.2553200423717499
0.7587395906448364,68.08851623535156,2.934497117996216,-21.53219223022461,0.4569145739078522,0.8003365397453308,0.24630874395370483
0.9593554735183716,68.27627563476562,3.137478828430176,-21.412553787231445,0.4516323208808899,0.7486050128936768,0.2403012067079544
-0.43466776609420776,69.6600112915039,2.477452278137207,-22.130382537841797,0.37151822447776794,0.8967907428741455,0.26933759450912476
1.2679953575134277,69.47740173339844,3.4789183139801025,-21.7862548828125,0.523823082447052,0.8347129225730896,0.25298377871513367
1.195979356765747,69.25878143310547,3.404984474182129,-21.366849899291992,0.5097370743751526,0.7422637343406677,0.26499882340431213
0.7947475910186768,69.07359313964844,3.1643638610839844,-21.57520866394043,0.4701201915740967,0.7452675104141235,0.24831125140190125
-1.0133674144744873,69.53912353515625,2.133324384689331,-21.481111526489258,0.39176684617996216,0.7666276097297668,0.2559875249862671
-0.12859992682933807,68.3482894897461,2.543320417404175,-21.25527572631836,0.41817808151245117,0.7733026146888733,0.27267512679100037
-0.1928998976945877,66.62248229980469,2.6495161056518555,-20.911148071289062,0.4146565794944763,0.665500819683075,0.2536512613296509
5.452637195587158,69.31536102294922,5.7359137535095215,-20.558956146240234,0.6998980641365051,0.6364644765853882,0.2576563060283661
2.024163007736206,67.4635238647461,3.6630804538726807,-21.57117462158203,0.4842061996459961,0.8647506237030029,0.26566633582115173
2.2427828311920166,67.85189819335938,4.05694580078125,-20.584495544433594,0.548473596572876,0.6922009587287903,0.2559875249862671
-0.8050355315208435,69.22791290283203,2.002932071685791,-22.077957153320312,0.2773180902004242,0.8714256286621094,0.2549862861633301
-0.3060678243637085,67.98564147949219,2.470731019973755,-21.823894500732422,0.3873649537563324,0.8574080467224121,0.28736019134521484
0.655859649181366,68.14767456054688,2.789318084716797,-21.09396743774414,0.3688770830631256,0.7355886697769165,0.27300888299942017
-2.1579067707061768,67.58183288574219,1.3630691766738892,-21.29291534423828,0.2720358371734619,0.7609538435935974,0.2763463854789734
-1.1496833562850952,68.0087890625,1.9088345766067505,-21.299636840820312,0.334542453289032,0.7586175799369812,0.26800259947776794
4.338961601257324,68.01136016845703,4.987166404724121,-20.728330612182617,0.6233054399490356,0.7105573415756226,0.2613275647163391
1.985582947731018,68.09880828857422,3.480262517929077,-21.154457092285156,0.3882453441619873,0.8440579771995544,0.2773476541042328
3.1044023036956787,67.28605651855469,4.1416335105896,-20.51997184753418,0.4542734622955322,0.7713001370429993,0.26800259947776794
0.7227315902709961,67.2423324584961,2.810826063156128,-21.751304626464844,0.40937432646751404,0.8894482254981995,0.2800176441669464
