wrench_x,wrench_y,wrench_z
2.548890333472026,0.8749527992749805,-1.240595357712306
2.9685609983359034,0.6216668642435258,-0.8324882824068914
2.5471123075182898,0.660464582434022,-1.0277732083766646
2.894060067294491,0.6653805999192072,-1.3250305811199201
2.930409781182603,0.47558410873840057,-1.1618374835863163
2.841767707601098,0.3717323932609389,-1.4371434304438317
2.559452712387116,0.34725535083792447,-0.969668758811295
2.156054525535901,1.0467171443630316,-0.8932169548339801
2.7910466829932177,0.39064840907596576,-0.763142428554873
1.7399278124508981,0.6566756223559553,-0.5243401079210296
2.9313288885197344,-0.35308463442701454,-0.7186242870169166
2.0172672879117455,0.8766451112852105,-0.28562405953560904
1.4113053629115448,0.22691837443255375,-0.11244369708492735
2.3311080683447405,-0.14380401670319298,-0.18340418235257325
2.099653651692405,0.326791459569774,-0.2239628301918624
1.982039335703906,0.9705830904317875,-0.3429274056926205
2.415990612462004,0.2566197320454502,-0.3485704856950162
2.771999151296598,-0.518455385650315,-0.0476453065152228
1.9325603020447193,-0.33047472155019486,-0.16020026841994064
2.519824972577889,0.023886093491074414,-0.4668131182120819
1.8865085927105472,-0.029588280921032856,0.6836343457380282
2.8015465630859158,-0.5244384688904086,-0.35541856302309266
2.497598468082846,0.01813054094470569,0.004022687113319891
1.9986166740365376,0.11657085563296408,-0.3439050863524983
2.5530448182558247,0.12383277688254626,-0.15054534729986907
1.9798797416787115,-0.1491416655613213,-0.47629718074565597
1.5722137698104688,1.1321077101257997,-0.08209476392350396
2.1930297539675982,-0.9190206874685743,0.39761780276809455
2.186390654424885,-0.15261055859957584,0.009171989965654725
2.4871880015831005,-0.2598144343512474,0.37526462566484414
2.2198058779134193,-0.22909390971412308,0.1015996292256546
2.0609548692999837,-0.2889616003080899,0.4761397560609542
2.3796029191256887,-0.6720733916354882,-0.01689841175607951
2.002045819141063,-0.007071106246966774,0.42474215961957873
0.7984705192301988,-0.5279946494619038,0.9399452568290153
-0.690198888462243,0.30006738934984317,1.2885075683947642
-0.22661938721543823,0.1855721554336164,0.8200970438629157
1.6468699026036535,-0.13942003093455144,0.018365947327090393
2.4471439219197144,-0.4856796934503459,0.33284616894719016
1.7198087977777488,-0.12420286483969512,-0.2860118769769333
-0.09909405193834724,0.20592947425030625,0.944564591736879
-0.2964409689844608,-0.4306600015812527,1.1540057177934995
-0.0004648881738210098,-0.5554530490429008,0.900478744486195
0.31319326978858525,-0.5318368889195252,0.955017239755292
0.1633993556254702,-0.6196077073565983,0.9232885068885786
-0.5839719311533806,-0.774729655528484,0.3232582185043298
-1.7398523818027893,-1.3463078195957288,2.051891167086726
-1.3706548487267032,-0.13978676020792155,1.68911976817001
-0.5258343639067811,0.34893347499562033,0.9496150701356284
-0.2210255514958377,0.6811090695819142,0.6032288056685728
-0.5350248924579913,-1.427348300973953,1.1330191889478387
-1.157597486019802,-1.7899264410703126,1.7446644691026707
-0.16315713862908576,-0.23565828827440108,1.1601199429661118
-0.19745495500668317,-0.4448703488409323,0.9328309191666309
-0.4459769758368804,-0.6561655515068365,1.1590238548922827
-0.9355867222396086,-1.6652842409835231,1.8863389919330589
-0.8328053018812288,-1.8372913012662566,1.7187901243442592
-0.5100492093738331,-0.8323964092210416,1.311897037369743
-0.2647085936256264,-0.20842755870502477,1.2614918277738385
0.35691022057627464,3.1950615996879046,0.637710937212992
0.8825219268852891,2.401645300442075,0.5317101239128151
-0.30658867981749677,1.7145569592384273,0.6501186302196629
0.9118917491603318,0.755797086323712,0.46209936793444645
1.2271867464381614,2.2813054483815014,-0.03665007637843351
1.6014750597286036,1.542911310940715,-0.3653849730643829
-0.020050707502874354,-0.07045657805602423,0.5612377293441583
-0.7231324357239458,-1.3304194579211779,1.5109142798996342
-0.9161132874564527,-1.992624366518149,1.4180232087419573
-0.670290104601041,-0.7670733600982003,1.4357753048352717
-0.9347295727649924,0.035735993252055204,1.380216522246277
-0.5380126525231983,0.7179224694305464,1.1697547587554402
0.49804470460183026,-0.48645790236672354,0.9781931001777225
1.3966270805427914,-0.6208716228707232,-0.3493103043225465
0.21852464209610242,0.20353306341236474,0.7604795554133023
0.08944686549799122,-0.004965840762875956,0.8304147663680126
0.5553718300998643,-0.15658165834717258,0.6479615009268349
1.819750962206091,-1.0047420791134756,0.2032010904210178
1.8585652245991027,-0.2816825440733266,1.1659074854871692
0.49828434505788666,-0.12093844259571321,0.535000129994658
-0.15897028048775366,0.012612432174133298,0.9559154484391388
0.23294835857179835,0.11350191997933404,0.7220021200404225
0.470374472598868,0.20412350720813152,0.597253455086076
0.4373249463884996,0.20701848640705645,0.6133847285870251
0.4738599576643335,0.19766855522816812,0.5927978637345092
1.2813605583472167,-0.36080227224204364,-0.1813936764453419
2.970650643378568,-0.7871253658978845,0.1191966250442445
1.559377432792338,-0.4290239977762048,-0.3693099284261976
0.15042713194879298,-0.3090921310381007,0.9540462988137786
0.40817828374417214,-0.29672376214321133,0.6917338659659835
-0.0892641174282188,0.21590497217727253,0.9948252575684472
-1.8080453790665991,-1.591363619859424,1.927042252324
-1.671600028672007,-1.2038031222749843,2.032142152561928
-0.4825531871228502,-1.2070387128298603,1.1674271733098636
-0.9803671420229971,0.8916106585018225,1.4133866198111378
-1.17347786871571,1.4210281761515327,1.4100928473383307
-1.183462939809138,0.5708145007398338,1.4657509539116924
-1.1167715528112399,0.8477437850756311,1.4324241252119319
-1.1606101991496942,0.9025152072262561,1.4678045213783273
-1.2038044186354862,0.902419972987138,1.4922655177904363
-1.2225024484989928,0.9385858846108399,1.5044421698696517
-1.2641443931667895,0.9090502415833227,1.6715533003279488
0.14574961803813502,0.9623402628147584,0.1172471355505722
0.40342777880757474,0.9129028830563231,-1.1311195438076966
0.3012900609481045,0.9641571510015482,-0.33026623338240113
0.45103419256358035,0.8985770906441668,-1.0810714514551605
0.1652107287370643,0.909929204358874,-0.13041136817499582
-0.9160901624396172,0.7845983024936096,0.7237835617867188
-0.6966148822496154,0.8501421904871254,0.6157914569151367
0.47764850083066646,0.9114961517978123,-0.8426253464223118
0.42141162795078213,0.8598016413198026,-0.8416732726214723
0.02210152419478249,0.8529358816560633,-0.5039568841790728
0.11743545813071073,0.8838071892071218,-0.3875416821518021
-1.4338817354340851,0.7068505095210598,1.254055760712927
-1.032398590262517,0.7667346446500235,1.0117730349183232
-0.6920685995135092,0.8291459398401706,0.7879631369527599
-0.5505959649335498,0.8205925287968481,0.5645336484614764
-0.5340678268924272,0.8331998789718348,0.5428187852108013
-0.5058167220071872,0.8167317984703417,0.5316143886923187
0.6008441504265915,0.31862472030293504,0.534054101048522
1.89158061147648,-0.10112367067210093,-0.5376601255099466
0.8507914015086353,-0.10095391795429506,0.08045423872836845
-0.2967876092594331,0.0684203826460765,1.101616624186822
0.7831313670419473,0.32808601482237765,0.30440585051843483
1.7274962290392797,0.3318359459583814,-1.4983043836597185
1.3259350575337576,0.3271972627796587,-0.8084222980780472
-0.059521939374279936,0.10176803252384081,-0.1382580269145494
1.3932018967652529,0.2966877921019757,-0.6829798552827371
0.972287773451166,0.36893115434462,0.09158098473711393
-0.6806393111115423,0.10900842894999688,0.9515641827586053
0.2151336476499723,0.18075566460083603,0.3969830800263634
1.5039636815482058,0.32945180733430324,-1.1736535561869565
0.8775594314179579,-4.193713258914772,-26.18628510515307
-2.762409087033,-6.694736787094667,-35.194023097572334
-5.097282560233769,-6.958736161806191,-38.74200829679976
-5.018401370321469,-7.644112489422163,-39.00017582658176
-5.190203198520517,-7.077568484193422,-37.92093911870533
-5.030770700642138,-6.486175991543218,-36.5251216385952
-4.874104909685299,-5.989868079255195,-34.22718318837811
-0.04823469049196721,-0.5588264301732524,-3.9515830492420387
-0.29017898027517947,-0.22924443236272699,0.48170821710124
-0.8666550864331882,0.1407021587696829,1.5527543670171844
-1.0448961486673496,-0.00031797235289102166,1.8031038871386662
-1.0304658564445666,-0.04656914282774138,1.858859253750634
-1.0855363177732822,0.04372967904146027,1.8961682877681145
-1.1027170443075365,-0.039224634816763915,1.770241844894623
-1.5543679214859507,-0.01445484584823381,2.713127121468859
-1.9929521945904245,-0.12209827806796683,1.936604239875404
-1.5130239149513376,0.09561937801761072,1.9017716005814997
-1.0943254294852263,0.11114331645557962,1.7870520794789726
-0.959648307434181,0.1695346569428979,1.913962375923437
-0.8669807373422294,0.19134061913129816,2.231125780913386
-1.136819681624817,0.12718279733357143,2.7498334871169483
-0.5726695354052241,0.21611043419425208,1.463040365176014
0.004431046588060393,0.3068305756848132,1.4277050466169336
-0.34689026575190374,0.26447468278152975,1.9026951947838375
0.0961823977394395,0.3673954477792179,1.8474177723319534
-0.768712378055765,0.19674044235608285,2.6997170113010798
-0.8211529892739864,0.1651235848742614,1.7227800175814239
-0.947116553646672,0.1503488642944022,1.808251457620077
-0.036701160171377485,0.2570294821655742,0.8511276168503985
-0.7044108340470996,0.1587635686330055,1.3612468934443047
-0.4935097838280938,0.177148048975176,1.1576145531234745
-0.4283465321883385,0.20680362494726323,1.1469289206670046
-0.49399011024925965,0.17999642857210768,1.0958239845490751
-2.1618498599132696,0.5522233547035984,1.9975669931456403
-2.845705561691637,1.3483947202645403,2.0915112848230106
-3.4095812613371477,1.6439968211981013,1.4543471371550953
-2.170948846738547,1.4221163338651999,2.441519574739232
-2.9241914366222583,1.8967047733341365,2.019522605183783
-2.549946681584534,0.9315009832713591,2.1486258558257285
-3.0856614730655623,1.4439578592415803,2.2216475657602026
-3.0785807822988787,1.2707552260963186,2.5697541964705493
-2.8608170083051356,1.56482698309396,2.750590699595509
-2.0904871991491087,1.5310304114299345,1.7179702280348357
-2.554562398764361,1.276968010763398,1.8908121276319985
-3.6655831021217855,1.0651086074667413,2.606078279881854
-3.630462753064507,1.5533765287692156,2.8327192748894046
-3.7085689035403657,1.1765483495000388,2.6583964156653557
-2.694961910695107,1.1245137696132796,2.448402851351515
-3.4416740689696197,1.2286092372452366,2.6389212536358717
-3.5510169615965723,1.1366517776251361,2.870817799568502
-3.4952881236089577,0.8092097585226898,2.961545273160318
-3.592766591781957,0.9045011705333619,2.9769418806374683
-3.495991713725546,1.2378928555547977,3.0650048462213912
-3.9114151262701022,1.7611028698562223,2.9506285226419346
-3.5893108182155586,1.210774440003845,2.6056547979265865
-3.5688912574787315,0.8808248438026557,2.9520535227322586
-4.003505908201309,1.5501892736118086,3.0526713442846054
-3.9942518081490848,0.8605244099432763,3.1843723673851687
-3.7956141200047506,0.7475644928397318,3.0463596112800606
-3.4631239611114597,0.7117206747086107,2.970142688710902
-4.031242467405056,1.1507809265067954,3.1121938546139756
-4.085873822171036,1.1893416187214347,3.22453955685495
-3.8587413686461396,0.8621496910327566,3.266988611491187
-3.961520506788879,0.7487089060388783,3.088401201240874
-4.042996133868517,1.0692879221805054,2.948440994437167
-4.3854853167416845,1.2226222692960986,3.497972263816737
-4.290235364400441,0.7063884444679389,3.3114552525256693
-4.172680349721011,0.6231186158036288,3.4725479254398093
-3.8725684923740853,-0.47891076466530486,3.2868319070972647
-4.709290868454912,1.3123201984155384,3.341122104959361
-3.5998998844333454,0.5613283921203251,2.862721771667314
-4.4199070245394685,1.0106865987398193,3.577762872671109
-4.369226341834478,0.9667015885074939,3.5755094222382513
-3.7010287475249504,0.8542291481228648,3.364988106312411
-3.6349324118886424,1.0201664191757511,2.1606848744455975
-3.1850900099224004,1.0299280167521432,2.064125207506383
-3.6970194612338183,1.391417482688921,2.808638888817915
-2.926647188391911,1.489432203548947,2.008888183903218
-2.249919411721957,0.15809988627339366,1.970873025500327
-2.983289448198633,-1.2054995120178702,2.6788353828531126
-2.5274205876058446,-2.0558571760577986,2.4591012218506263
-2.3403526721579713,-0.5083075612788357,1.7193830986342546
-0.7746447353823254,-0.2738914834598901,1.2922526170388968
-0.6132190019140757,0.5472266369052224,0.8122668003034584
-1.2292256953136655,-0.20332080119606105,1.8614997931569697
-2.014639898702822,-0.8031527653513978,2.1903378188209084
-2.2469174602169892,-1.4344589743638414,2.101929163225156
-2.757798459298054,-1.786986936945083,3.503818008156661
-1.7816161780130202,-1.1473717099681238,2.1449729578509515
-0.39029060726258125,0.2922610667503666,0.5394443704552563
-1.2159485699187642,-0.29715984417070884,1.6546668955843884
-1.3851729537706323,-0.5626927601381473,1.9063450799523027
-2.7002291560493354,-0.29840154259703416,2.392439749380517
-3.375049128270133,-0.17664754589928944,2.861082737323763
-3.4964526599411085,0.3449168399838728,2.443260444367308
-2.3764894713258533,0.4885637765135519,1.9322053174253728
-2.2784723596911913,0.36907743719421854,1.8680936357100046
-2.184167999603666,0.44521974425628863,1.8114837479986339
-2.127382552687833,0.4472826423255287,1.773904818317744
-2.0580633385713876,0.47597178714517335,1.7249427779325863
-2.0427933631049737,0.46474479058746615,1.7174076816351775
-2.0089965281251736,0.48502099073980504,1.6555603199107574
-1.9856681807915468,0.5009398400152774,1.633006517615987
-1.9619529654788257,0.49096505428309856,1.6100158820989476
-1.9422380083264166,0.5006367172809039,1.587812275006624
-1.9328702991763766,0.4911694974559135,1.576345648462779
-1.926202904064568,0.4846617127834744,1.56412051713203
-1.1389435991430177,0.9165020417453233,0.8194095100686345
-0.45136156755072193,1.3256665804488466,-0.9844093274875976
-0.7431960455958424,1.1095849758523668,0.024252189867300586
-0.8150973150247947,1.100664537763584,-0.4923934568639625
-0.6378550278286066,1.09454633695591,-1.1122234226852374
-1.109649198743414,0.8718582130829381,-0.08447925918680368
-1.0397600753550682,0.922124618636552,-0.041325983059465166
0.7588026693490079,0.6773272380938606,-0.681791673782795
1.3346398378353856,0.3469561347359533,0.1117354390020025
1.4412761598920902,0.4340967627017689,-0.6932377480984578
1.6009447765155107,0.3445615265006058,-0.1724380700763516
0.7557904826583093,0.7432854707082905,-1.0190548832083843
0.5528508802355399,0.7711178929998439,-0.5717157227260529
0.803582588625436,1.1346473847911287,-0.701738621833635
-0.11794355124398201,1.2183633675640526,-0.8879509869033203
0.13778593035397102,0.746505209598177,-0.9799098572834255
0.8149718148823535,0.8865073355006745,-0.7262581699519979
0.7474217741595828,1.421349459378423,-1.3842381293699162
0.7474217741595828,1.421349459378423,-1.3842381293699162
1.7601800687689049,0.611933539748136,-0.8772162338457279
0.2724220824904674,-0.035112832628633545,0.46904744940868975
-0.12243128478205076,0.12069277005443449,0.84304841882664
0.6260454557224289,0.8310664997638931,0.0804402266247805
2.0430865108027048,0.660112594831122,-1.0310889750346923
2.210847582999565,0.8407546908094201,0.05366742628654699
0.14690443279089893,0.23156028225093186,0.35842255139853535
0.9319385952969531,0.8508883006042005,-1.1248152520764638
1.0588957424436831,0.8555489745486222,-0.6570246082457377
0.7464752988274538,0.660421017321918,-0.6452511205797147
-0.4309793784280147,0.0738120197345849,1.047275090841087
0.21049496744438917,2.010098799427338,-0.027522708380603042
1.3901368132164171,3.1294783683918217,-1.4631897920106154
0.046368178943890115,1.7998772566131576,-0.5257609866718947
-0.3547961749302284,0.7464678548485953,0.665100541070725
0.39411833742039015,1.0676412728301847,-0.008610777336784038
0.7610229817839818,1.428225577210545,-0.3426547625578283
0.3475559110177111,1.3724546946843863,0.02530300788068843
0.33477632748533204,1.2596886821997475,-0.05237499955465824
-1.5294063903981725,1.0242926300570532,1.4340059013399273
-2.1123889547496386,0.368291360033199,2.2066415340273444
-1.292345837714203,0.844839136515901,1.2244525994444624
-1.0015960160915545,0.7350053208926208,0.6137115540187803
-0.7359357594680112,1.0867180851802252,1.1218269462102397
0.5033546601844866,1.5882194275728208,-0.8349663367836693
0.5864997627114046,1.7717501874433923,-0.5715722843827579
0.44016166853157085,1.5396703664766695,-0.49147747684215193
-0.5149513125158711,1.0967743140999886,0.4077837357345484
0.9577513537375235,1.8541499494820965,-1.299093743554628
0.5762476325585615,1.7334647001986967,-0.35715187753708727
-0.14118599781882496,1.2470346832585115,-0.15594407927047926
-1.4679547608510335,0.5971843246577146,1.8723514350756885
-0.674401208398167,1.0385812838695418,0.8552336275099474
-0.3402063252140469,1.1716682956396722,0.20683614598072603
-1.2716561975135736,0.6106079068227417,1.193677815297083
-1.6805821584085658,0.3058235637527883,1.8693138211783344
-1.1322981526222275,0.3561701986827765,1.5504541689976685
-1.1210113563557347,0.29272069294230424,1.442961433323465
-1.154493483667694,0.35073928794385223,1.4091596417905756
-1.1245797067196193,0.35532497970310833,1.3825485201073988
-0.32702724487422147,0.8796879906008449,0.4452156308637218
0.6425863893867828,1.438219871496226,-1.1222073024220447
1.371825026584434,1.435385498710506,-1.2970481548371775
1.654947257102243,1.4343314827995806,-1.77222406174144
0.011456770785318496,0.821626852156064,0.037809110957588
-0.01143853989778272,0.8111639787712435,0.2463175161143115
-0.016577615329074702,0.8251074916415526,0.2326466614778746
0.004784627593919039,0.7901919807965905,0.24713898689598213
-0.05435215684452681,0.8312671285853462,0.2868431631431648
-0.0682083290529836,0.8161419156484683,0.30448333855135906
-0.0910032160845846,0.791014374714896,0.31920903775756143
-0.5462641203700598,0.638892529203523,0.45787045213968824
-0.66772029148673,1.163055902397472,0.7119405521492633
0.7252281554333238,1.7381776266921676,-0.9824359803066075
0.5563069761926923,1.4561850475412934,-0.5731086582048296
-0.4576628035366508,0.8046199679092703,0.4020504682376731
-0.08658970626505241,1.026444600337394,-0.004278090879572219
0.6660063861737413,1.4510368672953868,-1.021944000615225
1.0747798748181216,1.7208931898180417,-1.5432432613796565
0.6138189610296654,1.447565673818262,-0.8780598309080441
-0.678667052705203,0.6396880398230913,0.869431775329396
-0.7310384344714533,0.6569979646536211,1.0317501974155496
-0.2959797133383832,0.8855347681988518,0.25362617375318103
-0.26170695396481947,0.883115615505081,0.27733801403271424
-0.28641055639372026,0.914008859306577,0.25599683480100555
-0.26930144313464016,0.8970282451975033,0.25458759535125475
-0.2525738762037978,0.8907036532704393,0.2591994958603204
-0.30634956045989215,0.8631618080343498,0.3051490969090185
-0.22525275767654696,0.8851433439918082,0.21161378750809848
-0.20500333021913986,0.8885955663709724,0.1680067702777589
-0.18102396323381142,0.8867373980612591,0.16595423711715984
-0.1782788906400292,0.8839071167448489,0.16346532621555696
-0.1759716079011082,0.8940598758240594,0.15935279953712395
-0.16408356953905304,0.8941185000160484,0.14260325815387384
-0.16778861416479068,0.8910120080094126,0.13925525219747106
-1.4367375617903113,0.19821984648334764,2.0156435599746003
-2.0028350031362367,-0.24545999254736564,3.1324028899896605
-1.7523812939043535,0.009295815075127195,1.867984560047209
-1.7437211625149138,0.09270315975250698,2.800898844521619
-1.7144344865567882,0.0793601372234588,1.860127413510754
-1.5138339313174627,0.17966835962113714,1.4312402592043265
-1.6706975114540106,0.06454969969920077,2.263515216084345
-1.8095208748653735,0.07601661160057377,2.555035610280588
-1.737674292097549,0.02778802953695264,1.8298778241263185
-1.7861402837933285,-0.026610060585300133,3.196407205542478
-1.754910405754577,0.13032132404804747,2.0833466497159443
-1.7979627281403883,0.14230497570190598,2.179622680323766
-1.8955986565046392,0.0301698771462523,2.722337979151116
-2.0193060219126866,-0.07489172405121308,2.6647139082006674
-1.6816158490341728,0.07433584226173323,1.9057235857804224
-2.105660862106317,-0.10546463032809839,3.435077722889559
-1.78574993142312,0.037220471312640446,3.1365152581052316
-1.5065835014758107,0.21869688660227454,2.118551156190617
-1.6731267936346583,0.125095163123971,2.7296186371056543
-1.9295061051740185,0.009829198363149494,3.850349595147956
-1.591662655260225,0.1395925058374765,2.2404982758812593
-1.9131872950535969,-0.09007707988147706,2.4285829527021856
-0.5651464761381763,0.8093732129677741,1.4251938832515927
-0.4351447000233628,0.9087786978460963,1.0755781928181027
-0.9886448246813421,0.5405910295103424,1.4979872326134518
-0.7812753376689944,0.6355052813648269,1.395692054357024
-0.7936141056955994,0.6529472237610799,1.223135775188984
-0.009262071742562022,1.3362642706671806,0.308589821983592
1.8239051607019068,0.5012922693243689,0.2311584244224691
1.6817173567548105,0.5563940251583346,-0.809318129869951
2.0321214922960933,1.0501296314497348,-0.00028757783605441885
