a1,a2,a3,a4,a5,a5,a7
-8.090618393907789e-06,-4.0453091969538946e-06,-1.6188605513889343e-05,0.0,0.0,-8.097986210486852e-06,8.090618393907789e-06
3.7128895655769156e-06,0.0,0.0,0.0,0.0,1.1145431926706806e-05,-1.4858321264910046e-05
-4.792500931216637e-06,7.193116289272439e-06,-9.589367437001783e-06,-4.796866051037796e-06,0.0,-4.796866051037796e-06,-4.792500931216637e-06
0.0,-3.773471917156712e-06,7.533221833000425e-06,0.0,0.0,-7.5400830610306e-06,-7.533221833000425e-06
-3.6781852941203397e-06,1.104125567508163e-05,-7.356370588240679e-06,0.0,5.8850964705925435e-06,-3.6781852941203397e-06,0.0
7.865899533499032e-06,7.873063623264898e-06,7.865899533499032e-06,0.0,0.0,3.932949766749516e-06,0.0
2.381014928687364e-05,4.762029857374728e-05,0.0001904811942949891,4.365434870123863e-05,0.00024126846983563155,-4.761307354783639e-05,-0.00022618919319938868
2.881466571125202e-06,0.03158177062869072,0.00011820835788967088,-0.0003200317150913179,0.02413523942232132,-0.019550487399101257,-0.014989377930760384
-0.0005692658596672118,0.13869217038154602,-0.0012905740877613425,-0.00024397199740633368,0.0592205785214901,-0.030344322323799133,-0.039300527423620224
-7.558114157291129e-05,0.11854998767375946,-0.00016102720110211521,0.0020900333765894175,0.08865402638912201,-0.054659511893987656,-0.05288824066519737
3.900651790900156e-05,0.12659145891666412,0.00016092629812192172,0.004627705086022615,0.08188458532094955,-0.0607990100979805,-0.05064145848155022
0.0,0.09011798352003098,0.00010371682583354414,0.004422742873430252,0.06446979194879532,-0.04138634353876114,-0.046390630304813385
-3.898997601936571e-05,0.1514388918876648,-1.300060102948919e-05,0.0027032261714339256,0.06011548265814781,-0.041003186255693436,-0.041100673377513885
-0.00010341363667976111,0.09246043115854263,0.00028150618891231716,0.003550424939021468,0.10246367007493973,-0.04811745509505272,-0.058834802359342575
0.000959358352702111,0.1086474135518074,-0.0002081664715660736,0.006127231754362583,0.07927563041448593,-0.059014152735471725,-0.057896409183740616
0.00015445654571522027,0.13551805913448334,-0.000131287713884376,0.00399263808503747,0.048436809331178665,-0.028519954532384872,-0.03662880137562752
0.00034623159444890916,0.0799591913819313,-0.00016670447075739503,0.009670650586485863,0.06210906803607941,-0.032069411128759384,-0.04119781777262688
0.0002857338113244623,0.0934876948595047,-0.00045867435983382165,0.008876556530594826,0.033644434064626694,-0.02370089665055275,-0.021302232518792152
3.481583553366363e-05,0.06994190812110901,0.00015665938553866,-0.0017754175933077931,-0.00364831299521029,0.004838886205106974,0.0002567341143731028
4.855350562138483e-05,-0.012265556491911411,0.00013446214143186808,-0.0006312091718427837,0.0008844258263707161,-0.0019981933292001486,-0.0004892746801488101
2.1185873265494592e-05,0.0012852356303483248,2.1185873265494592e-05,-8.121465361909941e-05,0.00015817413805052638,-8.120822894852608e-05,-0.00011298703611828387
0.00256532896310091,-0.00031284167198464274,8.759748743614182e-05,-0.0037979413755238056,0.0017619505524635315,-0.01075875572860241,0.0011794251622632146
0.07766972482204437,-0.04213213175535202,-0.0002361599908908829,-0.0994502454996109,0.011326109990477562,-0.04883429408073425,0.016226280480623245
0.12583331763744354,-0.022962244227528572,-0.000250368844717741,-0.11681705713272095,0.14254720509052277,-0.05817829817533493,-0.13326963782310486
0.06844045966863632,-0.010534732602536678,0.0001647328317631036,-0.024536587297916412,0.10208100825548172,-0.04936341568827629,-0.09694228321313858
-0.026286862790584564,0.004942464176565409,-0.00012809265172109008,0.002311109099537134,-0.006609880365431309,0.011459468863904476,0.002919575897976756
0.012928404845297337,-8.083480497589335e-05,-8.084706496447325e-05,-1.3478599612426478e-05,0.0042685880325734615,-0.000390744477044791,-2.0211766241118312e-05
0.005908540450036526,-0.0007546704146079719,-6.375535303959623e-05,0.0003356985980644822,0.0009930409723892808,-7.156251376727596e-05,-1.5614328731317073e-05
-0.0007271558279171586,-3.4625267289811745e-05,-4.155284113949165e-05,0.00010387579823145643,0.00021607476810459048,-2.423705518594943e-05,-6.927574759174604e-06
8.652156975585967e-05,0.026043403893709183,0.0002795321634039283,0.046133365482091904,-0.0030243026558309793,-0.0012412713840603828,-0.0008851952734403312
-3.490398739813827e-05,-0.0041488176211714745,-7.97844331827946e-05,-0.012660888023674488,1.5947809515637346e-05,-7.480074418708682e-05,0.00026927361614070833
0.015676114708185196,0.013601006008684635,-0.0006786513840779662,0.045249681919813156,-0.010369201190769672,0.04721479117870331,0.05910797789692879
0.0034343786537647247,0.020536968484520912,-0.0002870195312425494,0.09925047308206558,-0.0038876677863299847,0.01939382590353489,0.022635210305452347
-1.1787383300543297e-05,-0.0013397920411080122,-0.0002593081444501877,0.005052703432738781,0.0001697383268037811,-0.0013908683322370052,-0.0008015205967240036
2.5540617571095936e-05,0.00013963485253043473,8.514365617884323e-05,-0.0012720398372039199,0.006849594879895449,-0.002225642092525959,-0.0030481216963380575
0.00010858275345526636,0.05281558260321617,0.00024874877999536693,0.012717748992145061,0.056326091289520264,-0.02969581075012684,-0.03129885345697403
0.0008992768707685173,0.09947877377271652,-3.405618917895481e-05,0.009476438164710999,0.05626731365919113,-0.029328592121601105,-0.028558768332004547
0.0005612112581729889,0.03440745919942856,0.00014399287465494126,-0.00027691558352671564,-0.0018962993053719401,0.0013107296545058489,-5.9074514865642413e-05
0.012508813291788101,-0.007859291508793831,-0.0003859149001073092,0.027622554451227188,-0.00866822898387909,0.03167836740612984,0.05487775057554245
0.011758566834032536,0.05560365691781044,0.0003018796560354531,0.14725719392299652,-0.011155787855386734,0.04581703245639801,0.040324822068214417
0.0040398756973445415,0.03128408268094063,-0.00041929606231860816,0.11084036529064178,0.02672308310866356,-0.0049782972782850266,-0.04891445115208626
0.0003101294569205493,0.10164327919483185,0.00022343333694152534,0.004395204596221447,0.06338164955377579,-0.028465455397963524,-0.026111114770174026
1.4038335393706802e-05,0.08050554245710373,1.7546321032568812e-05,-0.0007827346562407911,-0.005239738151431084,0.00041417882312089205,0.0006037186831235886
0.0,-0.005249017383903265,-0.00017124081205110997,1.4895808817527723e-05,0.001048317993991077,0.00010422999912407249,4.467387407203205e-05
7.119416750356322e-06,-0.021768134087324142,-6.407259206753224e-05,0.00017798109911382198,5.692077593266731e-06,1.1864975022035651e-05,1.7796382962842472e-05
0.0,0.003727998584508896,-4.0231429011328146e-05,-0.0001273954549105838,0.0,0.0,2.6816884201252833e-05
-9.682332893135026e-05,0.004475979134440422,-0.0008862557588145137,0.00035748639493249357,0.06386417895555496,-0.002636430785059929,-0.09195856004953384
-2.0827790649491362e-05,0.08053258061408997,0.00016664128634147346,0.008472730405628681,0.042248036712408066,-0.017875008285045624,-0.03392736613750458
3.478748112684116e-05,0.05023828521370888,9.486971066507977e-06,-0.0013692439533770084,-0.007943514734506607,6.95692069712095e-05,0.0024538845755159855
-6.647584541497054e-06,-0.009793807752430439,4.433067715581274e-06,-0.000518495449796319,0.0008083204738795757,2.6590338165988214e-05,0.00018612833810038865
3.3432365853514057e-06,0.0008797766640782356,0.00010369513620389625,-6.690126610919833e-05,2.6755635190056637e-05,1.672836151556112e-05,0.00010370122618041933
-0.0019668815657496452,-0.0005011137691326439,0.000181658731889911,-0.0045758262276649475,0.07852508872747421,-0.03351534903049469,-0.07968705892562866
-0.011073419824242592,-0.02653932385146618,0.0008041295222938061,-0.07526479661464691,0.11842603981494904,-0.061050426214933395,-0.05807575210928917
0.002778260502964258,0.004872695542871952,-0.0003369575133547187,0.006065265275537968,-0.001664977753534913,0.0005318672629073262,-0.0010340018197894096
-0.00024179212050512433,-0.0002672466798685491,-0.00013044079241808504,0.0010467059910297394,0.0017460000235587358,-0.006467950996011496,-0.0006617486942559481
-3.4866930946009234e-05,-2.535252133384347e-05,-1.5843883375055157e-05,-0.0008145464234985411,0.0005223288899287581,0.004735151771456003,0.0002313691657036543
0.0,-6.144198323454475e-06,1.228839664690895e-05,-6.14755554124713e-05,6.885083712404594e-05,-0.0006455101538449526,3.6887573514832184e-05
-1.2730054550047498e-05,0.0,0.0,-3.3941661968128756e-05,6.110426329541951e-05,-0.0010395850986242294,2.1219331756583415e-05
0.05103114992380142,-0.014589037746191025,-0.00042689795373007655,-0.04516300931572914,-0.046229567378759384,-0.1016421765089035,0.04714842140674591
-0.005837189964950085,-0.0003558002063073218,-0.0007518873899243772,0.0048704794608056545,0.00015037870616652071,0.007038870360702276,-0.0027692250441759825
-0.002696891548112035,0.0007514380267821252,-0.00032158943940885365,0.0022797775454819202,0.0011870169546455145,-0.0003184014349244535,-7.323157478822395e-05
0.0372377410531044,-0.01517913956195116,-0.00029097034712322056,-0.04434235394001007,-0.07237770408391953,-0.12871095538139343,0.0730310007929802
0.08247397094964981,-0.01484239287674427,-0.0007374914130195975,-0.06835482269525528,-0.01827545091509819,-0.04064735397696495,0.017236560583114624
0.0075808679684996605,0.002718243980780244,-0.00017367544933222234,0.010888068936765194,9.663694800110534e-05,1.5106395949260332e-05,2.26527208724292e-05
-0.011342959478497505,-0.00026590906782075763,-0.00035708106588572264,-0.0007521550869569182,-3.6468794860411435e-05,-1.5199941117316484e-05,7.593055215693312e-06
0.004297591280192137,0.0,3.00106930808397e-05,-3.00106930808397e-05,0.0,0.0,1.4991692296462134e-05
-0.0016385097987949848,-1.2186310414108448e-05,2.4372620828216895e-05,6.087610927352216e-06,0.0,1.2186310414108448e-05,0.0
-0.00011970196646871045,0.0,3.121803047179128e-06,-5.2042682909814175e-06,8.322281814798771e-07,2.6016605261247605e-06,-1.56137525664235e-06
3.367078534211032e-05,0.0,2.525692070776131e-05,-4.209997860016301e-05,0.0,-4.209997860016301e-05,0.0
-6.416078122128965e-06,-1.2843843251175713e-05,-3.851984365610406e-05,-1.925992182805203e-05,-1.0265724995406345e-05,0.00010271569044562057,6.416078122128965e-06
0.00010124919936060905,0.00015187379904091358,0.0008521551499143243,-0.0008184105390682817,0.0,0.000303732231259346,7.593689952045679e-05
0.0,0.0,-1.5431940482812934e-05,0.0001389577373629436,0.0,-3.0891991627868265e-05,0.0
0.0,1.34113579406403e-05,-5.3621024562744424e-05,2.6810512281372212e-05,0.0,-1.3399154340731911e-05,0.0
2.7622527341009118e-06,0.0,3.310183092253283e-05,5.519483238458633e-06,0.0,2.7572305043577217e-06,-5.514461008715443e-06
8.850185258779675e-05,-0.04689553380012512,0.000688765721861273,-0.0111779710277915,-0.06533323228359222,0.0335262157022953,0.04321892186999321
-0.0015120956813916564,-0.1467406302690506,-0.0001699832791928202,-0.019937006756663322,-0.08197474479675293,0.05037016421556473,0.05462314933538437
-6.305640272330493e-05,-0.13461925089359283,-0.00040699943201616406,-0.012015069834887981,-0.06012579798698425,0.029521765187382698,0.038452815264463425
-6.758591189282015e-05,-0.11779110133647919,0.00043554225703701377,-0.01514253206551075,-0.06024272367358208,0.03966795280575752,0.03969798609614372
-0.0003124710638076067,-0.14894387125968933,0.0004347373323980719,-0.006317326799035072,-0.06631240993738174,0.03602911904454231,0.04168526455760002
-8.031879406189546e-05,-0.16398665308952332,0.0004050968855153769,-0.016458729282021523,-0.07951594889163971,0.04157112538814545,0.04692815989255905
-7.338070281548426e-05,-0.14997632801532745,0.00017344199295621365,-0.006787693593651056,-0.08882506191730499,0.054501671344041824,0.054935283958911896
-0.00025634828489273787,-0.1373499631881714,-0.00013003409549128264,-0.00891665555536747,-0.0735267624258995,0.044895369559526443,0.045798178762197495
-4.3937987356912345e-05,-0.14064761996269226,0.0012395870871841908,-0.005005416925996542,-0.07181195169687271,0.05323319882154465,0.05008559301495552
-2.5459754397161305e-05,-0.14711152017116547,-2.5459754397161305e-05,-0.0020752307027578354,-0.07932181656360626,0.06165187805891037,0.055553533136844635
-9.341222903458402e-05,-0.07302437722682953,-0.0003233520546928048,-0.0011065902654081583,-0.06960327923297882,0.03515948727726936,0.08047951012849808
-0.00015234851161949337,-0.10677847266197205,6.641379877692088e-05,-0.0031720250844955444,-4.374961645225994e-05,0.01062940713018179,-0.00032032799208536744
0.0,-0.05877353996038437,-0.00017611132352612913,0.0003071808023378253,0.00013762034359388053,-0.0010403094347566366,0.0009747784351930022
5.454248821479268e-06,0.007884209044277668,1.9082426661043428e-05,-7.905931124696508e-05,5.234490890870802e-05,0.0017693106783553958,0.0013058583717793226
4.2528208723524585e-06,-0.0014340217458084226,-2.553241756686475e-05,3.4038057492580265e-05,3.403496157261543e-05,3.829088018392213e-05,0.0002638298028614372
3.183834223818849e-06,-0.002771530533209443,-6.373467840603553e-06,-3.189633616784704e-06,1.0197548363066744e-05,2.2298438125289977e-05,0.00012105529458494857
-4.8180877456616145e-06,-0.0008002676768228412,-9.636175491323229e-06,9.644952115195338e-06,7.708940756856464e-06,9.644952115195338e-06,4.820720641873777e-05
-4.243435796524864e-06,8.494600479025394e-06,1.2738036275550257e-05,-8.494600479025394e-06,0.0,8.494600479025394e-06,-1.2738036275550257e-05
0.0,3.734687652467983e-06,3.741490445463569e-06,-3.734687652467983e-06,1.1961885320488364e-05,1.1210865523025859e-05,-7.476178325305227e-06
0.0,0.0,-1.2016605978715234e-05,0.0,-1.2821601558243856e-05,1.2016605978715234e-05,-8.006209100130945e-06
0.0,-2.7058487830800004e-05,-1.2024170246149879e-05,0.0,0.0,9.0194953372702e-06,0.0
-7.393645500997081e-05,-0.04454471915960312,-5.0831840781029314e-05,0.0010975007899105549,-0.05027345195412636,0.03497912362217903,0.033793821930885315
-3.1556031899526715e-05,-0.13557450473308563,0.0005491967895068228,0.0015591966221109033,-0.04457160457968712,0.024972427636384964,0.022882971912622452
-1.2118298400309868e-05,-0.06834859400987625,1.8171935153077357e-05,0.0002422887773718685,-0.043872978538274765,0.028880374506115913,0.026094092056155205
-1.9349432477611117e-05,0.008203900419175625,5.159065767657012e-05,0.0009158339817076921,-0.040854427963495255,0.03155149146914482,0.027030322700738907
0.0,0.01523599959909916,0.0002898342499975115,0.0001580957614351064,-0.0351594053208828,0.02906237542629242,0.02130274474620819
3.862088851747103e-05,-0.0034371495712548494,0.0004205255245324224,0.0013645655708387494,0.003563307924196124,-0.00011157405242556706,0.010899331420660019
0.09223774820566177,0.0436842143535614,0.00043237837962806225,0.10287442803382874,-7.449914119206369e-05,0.03395886719226837,0.0669797882437706
0.05535313859581947,0.036705996841192245,0.0007896290626376867,0.07428848743438721,-0.0041060857474803925,0.0329078808426857,0.08220849186182022
0.0705396831035614,0.031103188171982765,-0.0006757753435522318,0.0740821361541748,-0.0027998238801956177,0.03395920246839523,0.07965901494026184
0.13944020867347717,0.003791646333411336,0.00030348365544341505,0.015664871782064438,-0.000779308145865798,0.008238952606916428,0.07884515076875687
0.1338091790676117,0.006434019189327955,-0.00040558422915637493,0.014545677229762077,-0.0017344198422506452,0.014449813403189182,0.0793725773692131
0.13908860087394714,0.010572859086096287,-0.00013678545656148344,0.02198507823050022,-0.0018553020199760795,0.009043351747095585,0.07715918868780136
0.12946274876594543,0.008536544628441334,0.00010939330968540162,0.01990225538611412,-0.0017623790772631764,0.013278232887387276,0.06525193899869919
0.14600729942321777,0.01593213714659214,3.4100739867426455e-05,0.02985617145895958,-0.001709528616629541,0.015773000195622444,0.10136701166629791
0.12604758143424988,0.013497699983417988,0.0001280421856790781,0.026773203164339066,-0.0024464530870318413,0.015983326360583305,0.07742723077535629
0.1321154683828354,0.02168946899473667,8.326389797730371e-05,0.05136876553297043,-0.0018335006898269057,0.022042375057935715,0.06273691356182098
0.11924555152654648,0.014764523133635521,0.0,0.038264866918325424,-0.0008662685286253691,0.021148649975657463,0.07866884768009186
0.08978399634361267,0.012181252241134644,-0.00042181127355434,0.0279864314943552,-0.0012735147029161453,0.029438937082886696,0.09063129127025604
0.11541146785020828,0.017684347927570343,0.0005939588882029057,0.048727210611104965,-0.001781143480911851,0.0184688288718462,0.053094133734703064
0.12837040424346924,0.026528028771281242,-0.00016447537927888334,0.04927976056933403,-0.0014501013793051243,0.031405314803123474,0.09335999190807343
0.13615445792675018,0.03397116810083389,0.00011991302017122507,0.07585619390010834,-0.0012170649133622646,0.035054076462984085,0.09726709872484207
0.12606914341449738,0.031652823090553284,-0.00011692797852447256,0.07232703268527985,-0.002556890482082963,0.029314199462532997,0.09797031432390213
0.09316074848175049,0.019381310790777206,0.0009980025934055448,0.04398554936051369,-0.001139062806032598,0.02287434972822666,0.04101147875189781
0.028844967484474182,0.01422212179750204,2.633244548633229e-05,0.03133973479270935,-0.0017677495488896966,0.013575245626270771,0.04605187848210335
0.0005922719137743115,0.024585671722888947,7.669941987842321e-05,0.049350298941135406,-0.0014316729502752423,0.024760371074080467,0.05977257713675499
0.09340815246105194,0.03137202188372612,0.00013381171447690576,0.07622434198856354,-0.0005179783911444247,0.037203554064035416,0.09643831104040146
0.1417686492204666,0.04319879412651062,-0.00010099850624101236,0.1034419983625412,-0.0013315534451976418,0.039179086685180664,0.10025449842214584
0.12105249613523483,0.04015471041202545,-4.6354940423043445e-05,0.09617732465267181,-0.0023791163694113493,0.0372450016438961,0.09457627683877945
0.11220178008079529,0.03536190092563629,0.00021753103646915406,0.10101548582315445,-0.0021686574909836054,0.017766712233424187,0.11103880405426025
0.12069922685623169,0.03862787410616875,0.0010059971828013659,0.09619244188070297,-0.0022098987828940153,0.027904098853468895,0.08098289370536804
0.13491074740886688,0.041846249252557755,-1.7022452084347606e-05,0.12558981776237488,-0.0024379065725952387,0.050920307636260986,0.11019966751337051
0.09321631491184235,0.06337401270866394,0.0003137044550385326,0.13128982484340668,-0.002291357144713402,0.0541880764067173,0.1046663224697113
0.013496889732778072,0.018953070044517517,0.00048084164154715836,0.019106680527329445,-0.0016134862089529634,0.05405431613326073,0.10545065999031067
0.011695949360728264,0.006402404513210058,0.00025072539574466646,0.022385450080037117,-0.002610398456454277,0.06508343666791916,0.12253201752901077
0.08527590334415436,0.06321533769369125,0.0002825088449753821,0.13343341648578644,-0.0013447485398501158,0.048464734107255936,0.08047675341367722
0.07354793697595596,0.041281022131443024,-0.0007529065478593111,0.16344772279262543,-0.0011447608703747392,0.05473354086279869,0.09826081246137619
0.08016769587993622,0.06805813312530518,1.5003836779214907e-05,0.17686785757541656,-0.0029110913164913654,0.05039273202419281,0.09558223932981491
0.10087530314922333,0.016471806913614273,0.00012357044033706188,0.05275171995162964,-0.0034029532689601183,0.025443492457270622,0.07206181436777115
0.10741392523050308,0.03532503545284271,0.00018170887778978795,0.07364636659622192,-0.003571806475520134,0.03197275474667549,0.09585151821374893
0.1293056756258011,0.030556438490748405,0.0006332988850772381,0.08412663638591766,-0.004228456411510706,0.028421103954315186,0.07860561460256577
0.11077900975942612,0.034599125385284424,-0.00019469008839223534,0.08634873479604721,-0.002324305009096861,0.028212454169988632,0.06838953495025635
0.05423101410269737,0.020540812984108925,-0.0006787159363739192,0.051941245794296265,-0.0033891613129526377,0.029297128319740295,0.0698491781949997
0.030274024233222008,0.027215031906962395,-0.0003684828116092831,0.0350116491317749,-0.0012727249413728714,0.019874636083841324,0.0653090626001358
-0.006080509163439274,-0.0046282485127449036,-0.0008460303652100265,-0.006370063405483961,0.019725464284420013,-0.009143384173512459,0.05260274559259415
0.005812699440866709,-0.029063474386930466,-6.004306487739086e-05,-0.06186997517943382,0.054597701877355576,-0.08323923498392105,0.2739572823047638
0.007889989763498306,-0.029831981286406517,9.781280823517591e-05,-0.0775165930390358,0.060869358479976654,-0.11117713153362274,0.40157440304756165
0.008321247063577175,-0.027315478771924973,0.00011586659820750356,-0.0747753158211708,0.04317604377865791,-0.10867396742105484,0.3713274300098419
0.007259357254952192,-0.02589302323758602,-2.367255001445301e-05,-0.0709839016199112,0.03380966559052467,-0.10140614211559296,0.3468553125858307
0.012903746217489243,-0.02691187709569931,-0.00018064476898871362,-0.06740491837263107,0.014037692919373512,-0.06171462684869766,0.1291688084602356
-0.004267137497663498,0.006876099854707718,1.5210772289719898e-05,0.013870098628103733,-0.0013022026978433132,0.0032478910870850086,-0.0015478846617043018
0.0008196078124456108,0.00212953076697886,-7.327085313590942e-06,-0.00192462548147887,-0.00010538213973632082,-8.780512871453539e-05,0.0001024459779728204
0.0005811863811686635,-0.0001433037396054715,-2.388516440987587e-05,-0.000644884945359081,-5.732439603889361e-05,-2.78708575933706e-05,4.379188612801954e-05
-0.00013597127690445632,4.4501655793283135e-05,-0.0009493371471762657,0.0007293086964637041,0.044599179178476334,0.016032464802265167,-0.05148682743310928
-0.08137007057666779,0.015288121998310089,-0.0020829204004257917,0.0283214021474123,0.2584780156612396,0.14020773768424988,-0.22269323468208313
-0.1188744381070137,0.01586625538766384,-0.002375856274738908,0.038348808884620667,0.2873780429363251,0.19188153743743896,-0.21998365223407745
-0.090168297290802,0.0029032034799456596,-0.0005849681911058724,0.0066340407356619835,-0.027995551005005836,-0.008497290313243866,0.014637346379458904
-0.01070339884608984,-0.0012485048500820994,-0.00011847743735415861,-0.0017178273992612958,0.0005249206442385912,0.0007655037334188819,-0.000697161303833127
0.006995784118771553,-0.00015824266301933676,0.0004889037809334695,0.0005904604331590235,0.0015342504484578967,8.030372555367649e-05,-0.00012045343464706093
-0.0033135698176920414,-0.00010555270273471251,-9.424323798157275e-05,7.541929335275199e-06,-7.840861508157104e-05,7.541929335275199e-06,-1.8844530131900683e-05
0.010808292776346207,-0.04153069481253624,-0.0005156886181794107,-0.06681009382009506,0.15805259346961975,-0.2029840052127838,-0.17718538641929626
0.00820288248360157,-0.05123945698142052,-0.00044031976722180843,-0.16680140793323517,0.17247900366783142,-0.2107226848602295,-0.21108146011829376
0.0047006323002278805,-0.054164886474609375,0.0005525948363356292,-0.18629561364650726,0.12428031861782074,-0.2298966348171234,-0.18761968612670898
0.002387792570516467,-0.008113033138215542,4.551206075120717e-05,-0.10159799456596375,-0.007878800854086876,0.0019872975535690784,0.0031402327585965395
-0.00047545411507599056,0.004680213518440723,-0.0002525864983908832,0.001522923237644136,0.0016938021872192621,0.0020763834472745657,0.0007243215222842991
-0.00831565447151661,0.02092958241701126,-0.0004861611232627183,0.07015985995531082,-0.11372753232717514,0.14885298907756805,0.09318841993808746
-0.004503507632762194,0.03130260854959488,-0.0008314761216752231,0.12443917244672775,-0.12071973085403442,0.18887664377689362,0.1045251414179802
-0.009885845705866814,0.059356238692998886,0.0004164885322097689,0.15858536958694458,-0.07109018415212631,0.08011650294065475,0.08979638665914536
-0.007787841372191906,0.061612311750650406,-0.000522566435392946,0.15976952016353607,-0.11091862618923187,0.2496606558561325,0.06521644443273544
-0.007280200719833374,0.05335979908704758,0.0007924030069261789,0.1382741779088974,-0.12743525207042694,0.2352302521467209,0.09965164959430695
-0.011563359759747982,0.06581296026706696,-0.0019019964383915067,0.1904752552509308,-0.0966804251074791,0.21855106949806213,0.09577912092208862
-0.006806517019867897,0.04033326357603073,-0.00011536284728208557,0.15071728825569153,-0.023750923573970795,0.05556584149599075,0.02394704706966877
-0.0003317228110972792,0.005382940173149109,-0.00023622726439498365,0.04909482225775719,-0.029987646266818047,0.05028599500656128,0.02858838438987732
-0.00030116227571852505,0.006313246209174395,3.834312883554958e-05,0.007982184179127216,-0.005512378644198179,0.01162401307374239,0.0028491865377873182
-2.4726994524826296e-05,-0.0012198301265016198,-0.00021429061598610133,0.004186979494988918,-0.0041539911180734634,4.945398904965259e-05,3.296432623756118e-05
-8.531855200999416e-06,0.0007839534082449973,1.7048198060365394e-05,1.7032685718731955e-05,-0.00016361306188628078,-1.7032685718731955e-05,-3.408088377909735e-05
-1.517338660050882e-05,9.85924998531118e-05,-6.067974027246237e-05,8.341910870512947e-05,-6.066041169106029e-05,0.0,-7.579790235467954e-06
-0.001311560277827084,0.0035783695057034492,1.1445031304901931e-05,0.00709341187030077,-0.04221651703119278,0.055061109364032745,0.03905992582440376
-0.014999953098595142,0.07858236879110336,-2.542442780395504e-05,0.1929357945919037,-0.11820299923419952,0.2260437309741974,0.09850391000509262
-0.006013296544551849,0.0336979441344738,-0.0008039783569984138,0.03145764023065567,-0.1249898299574852,0.22533449530601501,0.030135734006762505
-0.002486864570528269,0.0011677558068186045,-0.00017300475155934691,-0.017213447019457817,0.019076062366366386,-0.06121296435594559,-0.005391819402575493
0.0009682481177151203,-9.92065470200032e-05,-6.349132308969274e-05,0.002341261599212885,-9.524059714749455e-05,0.00401585316285491,-0.00013491454592440277
0.02208675816655159,0.01953577995300293,-0.0005402650567702949,0.02566414140164852,3.52827955794055e-05,0.027250858023762703,0.061305660754442215
