wrench_x,wrench_y,wrench_z
-6.144041120963767,8.906699886739398,1.4067731742968073
-3.6085549707087416,7.6416951494889975,-2.6178397403822458
-1.3759184841791834,6.680336126216991,-5.407714801047017
-0.16698161610082796,5.577586072159497,-4.473540172901366
-0.8867566312767527,4.3046006775317345,-2.442108111307684
-0.0034823191489556926,3.639492753546619,0.11663572917734116
-0.9247750826391727,2.6949035367993552,-0.5941020275499411
-0.7580976824871812,3.41399349904758,-0.66497564903065
-1.4389459272384961,5.79435030962155,-0.922702784260816
-3.134186926325358,7.696219852655534,-0.894281642852326
-3.721873235187626,6.810313014356676,-0.8077063985239497
-4.239012146166412,8.07261938392394,-0.6345102830159539
-4.423547079663107,8.695152363887843,-0.10896488884720401
-6.138976689661533,7.41878886685233,1.077850393584756
-3.241299180470662,7.855616910059424,4.853388880176307
-2.9890934073685425,8.479742525662065,8.060951908165896
-3.3701506219393975,7.746959022413582,4.690690815516161
-4.060186462428414,10.574445175791773,3.903474087290443
-5.927759564239618,10.643979041102737,3.010869960155347
-6.9333483147299555,8.374084442213036,-1.1979821212108386
-3.6562434457151816,10.600093597037908,-0.5995713326144211
-3.567124435299139,10.211846862162929,0.2234197950672711
-6.509545565049714,9.322921300795254,2.1872860257824636
-5.621403323068654,9.33534101087441,4.26415183493042
-4.6127400878673,8.619730697517657,2.551108367523404
-4.914205820671237,9.27395505439152,3.830581039434151
-4.274808140872846,9.423062903859924,-0.9797936297826403
-1.9246335206644902,6.503740664233611,-0.26605097782185466
-0.14589647345525503,4.774706274895306,0.010437015511500447
-2.1113458165091843,5.7652107197149105,2.25614227583234
-4.275880178531722,7.406911504848367,2.5635890406295307
-4.255089960526852,8.866061347055075,2.215009561307927
-4.578830015127172,9.702271720913966,3.006673816625648
-5.790391832731374,8.015819959034783,2.70015922089274
-4.591202771672972,8.553759404293599,-1.1257929897277614
-3.1419620205920813,8.641529210035976,3.2461846360997924
-4.324643357967265,8.369636195594346,1.6926351635729178
-4.153255232968416,8.587003694304123,2.4263662132447816
-4.194485216100041,8.363461096415852,1.8531122643207303
-4.439740446350008,8.30967943205218,1.908354680958079
-4.457676221969996,8.172022906964706,2.032235247803264
-4.429807291939796,8.414724779789012,1.9848579630058887
-4.483928058188729,8.288031292306673,2.0165690656686857
-4.476431890442983,8.060997707783937,2.0342381311026503
-4.313129788307212,8.396755767639988,2.200586416171974
-4.484555409981811,8.36225087992642,1.9087849093763885
-4.56860490300946,8.076406396597312,1.7061831802381355
-4.722861396550022,8.452358828045343,2.104015010549095
-4.823835047619115,7.741970572236765,1.8935752436028355
-4.093532237675886,8.279270576184842,1.866814484524712
-5.554521920232122,8.882016420487844,1.7182903895422676
-4.580960832080286,9.199754116929515,1.8545701931688106
-3.6585103153834604,8.401797464447846,1.6800275565924772
-4.098488351662393,8.196198906013437,1.076879752646993
-3.920358912188518,8.21324628402914,-0.8456507218402294
-3.342089743056974,7.4502176675552745,-3.672372233065751
-0.9720349515217699,5.977179052352623,-8.01219067659514
0.722291506576928,5.091386956580809,-9.385457638325816
2.2958416440250646,4.9993058144105795,-6.607524672598401
1.114189713048853,6.3483625797154914,-5.499882279774282
-1.2076479423281132,8.487738379080085,-6.029229625733694
-3.6847309218154765,7.6466110814426465,0.4200378881619213
-6.1049263898118875,7.954248509415887,8.04168626546046
-8.884117767767357,8.848209956740208,7.041420164346793
-8.215035418775322,9.215192909205147,3.6453142417373425
-7.778015243509034,10.180109305689745,0.9750517780096704
-6.197845901252093,9.994654940913762,0.2882696134481739
-6.0411106750454975,9.198909475417349,-0.25963315023713796
-4.8935204272870925,8.320227899239184,-1.1535645949169897
-5.088708971888996,7.132183758507384,-1.6783258688289728
-3.6976218476891454,6.518953413920766,-2.4270670861280945
-2.1187546003877316,4.990986055952434,-2.563068417149328
-3.704267443035797,2.6723019463362885,-2.364127001209217
-2.890243193764603,-5.227525996515136,-3.3982873029148273
1.7345175546443985,-8.95522402018766,-4.0801183589513315
3.2626614035766863,-10.155725987180348,-0.6822014421620628
1.660110284983523,-10.459465637655807,-2.4313835000014525
1.733627163097325,-8.322490374923282,-3.6763606724299818
-0.04178814449595511,-3.8873899482993437,0.5053071588441569
-3.612586931669126,-0.7699509573840759,2.7834398262532054
-2.653145582954289,0.8574374995604868,3.9371330368698265
-4.235937567310133,1.8063040054217763,1.6060982759025373
-5.065496248460807,4.5811236385738505,2.619069530388053
-7.41919784738155,6.416005646631312,0.22746781663017945
-5.65374393412867,7.350182903349721,-3.2882979912647303
-3.606297989705599,5.514145312936315,-2.6298842629041204
-1.067813856735561,3.357126525645265,-0.9838925922637343
-2.9298889836641613,3.1386326491794105,0.9608017178629858
-6.166609062419838,3.9342599399959752,-0.27070182361623263
-2.7492453843302247,2.8728210844640674,-0.04906203159500963
-1.7978632795521083,3.289611412129224,1.6226788513344008
-2.818614695949121,2.636839412948645,1.250277530149984
-4.637827193299484,1.4367117314689368,2.3569584315744514
-8.843470918458628,1.2630753817309253,9.756159990235917
-8.791031363936666,-0.9291424538468737,12.290210022054424
-7.569319510515294,-0.255745857023565,12.858632993575016
-6.765657663247477,-0.025462952673279582,3.2081256244785257
-8.376848152773333,2.9385783737052007,-0.7383729113460427
-6.922038620168349,2.7300646417582017,-0.35325588773752875
-3.3872313557466835,1.4944073725171312,-7.631240186472419
-1.3964309806424178,2.008719000993106,-6.1007006175669956
-2.1894757665058093,1.2602200221660471,-4.7176540481336255
-1.2822823229933913,0.77441807776,-2.77486712868891
0.8323392418506013,0.11173393574734958,1.5557106869337585
-1.510292249853655,0.5146084521146583,2.6700227186828744
-4.099338729287094,0.7866071302696229,1.646502793804945
-4.221455008576904,1.4353893741962414,0.4779752096486851
-2.4588865378636293,1.9242190336550986,1.9147673533359717
-3.394226064820276,2.2931036686777366,1.6167790458218112
-6.574408236532667,0.9194964533554486,-0.08183039699166475
-4.791959911263231,1.634564052299182,0.28499215683678325
-2.5907439878773677,1.0945496174782077,-0.9210033246238977
-3.9288805952803,1.0335817545488537,0.5479966184985756
-4.469286581133685,1.1448885581060677,1.101384348624099
-4.234630852086095,1.2814563743952707,0.8994805639782761
-4.200771325062974,1.4997072614089868,1.0551576353350982
-3.8586631958561743,1.5456577100875475,0.8118552992340689
-4.405221413745272,1.1497520610168321,0.6978595891022424
-4.268337256023012,1.5459218322104051,0.5714918602918498
-4.173780913929047,1.5195324219980983,0.6954961251929695
-4.271590569513271,1.0546262631107657,0.83945947210487
-3.987043580465204,0.9476958506783103,1.1202419377172135
-3.633729382117277,1.801416788728866,0.9330033207917267
-3.0827103177932247,1.6355627609911876,1.1011252319755085
-4.3552876194861145,1.5445629994122774,0.8945043959042134
-4.082052729556271,1.345117674085836,0.9920836988669238
-4.116359765701761,1.3802609310214962,0.9036358030259909
-4.606588142586661,1.535841148124259,1.931969088414841
-4.681650732624666,0.9524655882346846,-1.3649879743873583
-3.002545824720875,2.1569889625699155,-9.781455108355317
2.5921584640954394,3.5356162731797687,-15.097980139199365
1.903572570482789,2.776672355763422,-10.085517607548166
0.487857509477144,3.506439392637713,-7.81931901548937
-1.4314010218153304,2.1838997996235934,3.5179499740253486
-2.9170953166255473,0.6566493719025597,5.027884583964102
-2.9345444449732474,0.4120497735390052,6.471257019943261
-6.680296386340109,1.134954787941684,3.5515454618808038
-7.769087857126006,2.2542685478087785,2.2458353205694643
-7.814386074696815,1.7249915751681626,2.018870266515319
-6.16133130638644,1.5990063037131246,1.6487513394646451
-4.839842909242141,1.5873278602017649,-0.4837392341076195
-4.467761198067393,1.875159188373636,-1.4167472757117758
-4.936182505655972,1.8256876412182388,-2.09703123892338
-5.893542555624338,3.9899649958141685,-1.1551130618914294
-9.714260852658569,9.768667127242301,3.7593299159041766
-8.821176968576392,12.250154555543416,5.41419769256278
-12.206343360158337,13.751352283266613,4.157606073099171
-12.15849295145808,14.182729833047144,3.325537292430293
-10.672306275554671,13.390166290616595,6.027167858181114
-9.166239927709848,11.476678602401195,3.8172149040695884
-8.887118723810127,7.667988144252958,1.9972374649882025
-9.199740657794873,7.715469353074147,4.446377799768441
-9.500173058890306,8.222248821810819,1.8441927708170083
-11.364927209797763,5.450249690112737,4.949567329182246
-11.041622996702067,4.748828962532866,5.5984257100834816
-7.489230617958558,1.2943663768773985,-0.23064185198789972
-3.2319325072990717,2.0495927017290785,-1.4534611841103198
0.8314647106325468,0.9274541836482582,-8.008301001543972
-1.6569331686264281,-1.7360471917318532,-9.94302966448942
-2.5888997441146744,-2.635549998129406,-3.553253849728036
-2.7034067476252126,0.7469351252605357,0.7330746304674498
-6.062723575654864,6.209431598953347,4.417188724100107
-9.809344150674534,8.808737585669494,1.7848623056471966
-7.572883189973767,9.724849462115019,0.3586678411853653
-6.428018693569413,8.977121525985416,-0.04171028716110026
-7.2333939347788485,6.825019971548283,-0.04241709633211474
-7.149649435201557,5.541881795157502,0.5518284153281343
-7.162950398552809,5.8829837478280576,1.798316130947602
-11.36957438967364,7.1732178149859,6.031061649227398
-11.9568206600663,7.655601507496577,8.917768150454684
-11.765240470451321,9.955522680244057,8.29908781213002
-11.17860889306023,9.344582141182233,5.714517760206583
-10.208624157126797,8.606678434422948,2.8656299587785896
-7.828002885108651,6.927058088292309,-4.158829306047068
-7.198321960781528,6.5307207681077815,-6.686360788837663
-5.728835260415289,6.12809307990209,-1.2339988626807148
-5.760938695090932,8.219085511361973,0.3729223958990069
-9.44138805824926,6.114227027647983,2.2810373829824524
-9.519021556352458,5.547482919977742,3.758709350788223
-12.230380873551198,7.752341863091848,3.4704593053467314
-12.827566773398944,8.627821783707136,2.954808360059419
-10.265683038514414,7.869183372594348,2.9398941921478197
-10.588155966194535,8.92638411399976,1.5786885995223416
-13.218936501412896,8.403573730567103,2.582036680599484
-10.649244785169037,7.359561622101094,1.3041646864054601
-7.956488778638514,6.676106895380528,2.4085334050294382
-8.419541680834287,6.566455171410459,0.5278825356004836
-8.830610739614928,7.373129656255178,-0.5585885390185746
-9.261307808507144,7.370448612327278,0.956649529282048
-10.43394311969984,7.435440950270639,1.5109379673507084
-10.345115101635166,7.503928558971772,1.4993597337671707
-10.825525701152806,8.015654305322618,1.835916015536372
-10.984846877954723,7.517305514745815,1.278537957224631
-11.15623096993248,7.458475222977775,1.443693786065802
-10.70266813681734,8.887920813717756,2.4847896532419593
-11.10190682455627,8.06927646382578,1.8716757946893896
-10.99881476725646,7.505837764080235,1.7719808124550545
-10.74587156617616,7.871521359382625,1.7719737854212032
-10.59039228413559,7.549780754149783,1.7202478803875376
-10.802369802187762,7.68608615149037,1.5036948901012956
-10.602285667887534,7.846534451592796,1.7878510861845636
-10.242906640826977,7.489222355673847,1.8599824289936442
-10.738985208420651,7.8913004452081665,1.5855029116303296
-11.027050093483487,7.9630786638616335,1.5989841295550653
-11.089876228647174,7.967274585895781,1.5025434955530637
-10.98427622521742,8.189924390605213,1.7529401283143753
-10.974807004289971,7.7956887267325925,1.6873448206489887
-10.748537667993585,7.764807215090176,1.7504880525087356
-10.79931493004984,7.577206315181399,1.7275948182487102
-10.742248190193214,7.544520757341374,1.7217147616669393
-10.609341149211572,6.784374959885484,1.2485012390556063
-10.52885859881574,7.812605029703266,1.8358773069993173
-10.714174581281632,8.449489479459418,1.8961763584302698
-10.746876581714044,7.793801219751904,1.9841098527208656
-10.461019839370369,7.474747205365441,1.9381302169085415
-9.252031102154808,6.754614617026424,-7.1115565241133725
-1.0846079850270702,5.2924972411123035,-16.859256123894244
1.2041314841869897,4.627687683107011,-9.758293908725141
-0.897417464552704,2.3695405683298807,-7.654733298773888
-4.659221465671468,2.1980765646738845,-1.336020877953218
-6.853824185034933,2.4496919899704204,3.8432217881760953
-6.6320105617434315,6.2874151238553235,5.188499875637972
-9.377218539776871,5.664501054917312,2.6433338225321052
-10.4765136911595,6.782971762233036,2.06932497553367
-10.21385841654944,9.38384512751579,1.8236342779893768
-10.931452408634165,8.381915221581314,0.5101722428245529
-11.125412875006232,8.535106909321758,0.2996360464141243
-11.372323093837895,8.058495543321571,0.10380753457515468
-11.209274118183506,7.50103322089405,0.42340241761714736
-8.175824373456882,6.701407784720699,-0.8169720291286011
-7.010038106010008,5.761249484358224,-0.5490265683891932
-6.411795325575596,4.941951185122787,-0.08038871519751342
-7.7472791661325155,5.200577379614726,-0.13875038166146847
-7.451857024770597,5.535035920718835,-1.1632945536348644
-7.504566727494892,4.729142400748565,-0.5900511361170614
-7.226981437920148,4.264035937386989,-1.247288406121362
-6.298448335757046,2.197954715585012,-2.5812883918930067
-6.0030714989998,0.7660340314381414,-3.158084966253907
-2.6473786547928935,1.615109526388583,-3.2051154664501813
-2.380889549207046,2.311458034197502,-1.8894153918833165
-4.170779422511569,3.55403414618866,0.46972802064962643
-6.032182874316298,5.403904018835421,0.23909066426233297
-6.538508680200585,6.681835064938163,-0.6904923877673653
-7.554041869517717,6.649361469495845,1.0976637959293758
