position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.039326920766181814,-0.4844299290782432,0.22277976605822775,0.7413516044616699,0.6698491181469416,0.041125469664173846,-0.0029340681109280595
-0.03889468128553704,-0.48498754453611054,0.22313418890356398,0.7411137223243713,0.6701256171369079,0.04094731065441563,-0.002322026640568509
-0.038618316103831506,-0.48510808266388833,0.22323620962582152,0.7409507632255554,0.6703040911821309,0.04098712019485212,-0.00211139785639151
-0.03860715844472393,-0.4852983787235617,0.22333082782983743,0.7409537434577942,0.6703096463610145,0.04085029718815037,-0.0019373868815058114
-0.03814350570514561,-0.4856246976619595,0.22345108784166792,0.7407177090644836,0.6705888871653357,0.040578028948947846,-0.0011208740427193881
-0.036586788215415354,-0.48576632694216415,0.22353131042423488,0.7398405075073242,0.6715508726293782,0.04068635439864608,0.00032771872745990867
-0.034462047205163264,-0.48358638713399277,0.22270253677042207,0.7384504675865173,0.6729305418389742,0.04307187770396206,-0.0004908410032099643
-0.032848022436083424,-0.48186440361804456,0.22204247233875438,0.7373808026313782,0.6739825394145397,0.04489762274812958,-0.0011249273251496689
-0.031061805240348662,-0.4814070454341414,0.22199117389354764,0.7362837195396423,0.6751231913505907,0.04576845265131099,-0.00043007085616786795
-0.02923920795118002,-0.4824818954050415,0.22268407696785453,0.7352619171142578,0.6762522432194611,0.045497642513086044,0.001679630157965467
-0.028379273895979665,-0.4829567930253462,0.22312937321817478,0.7347384095191956,0.6768071845995012,0.045678720376134865,0.002234730466621631
-0.02800666123380509,-0.4827442327275225,0.22310536271313058,0.7344876527786255,0.6770551950909659,0.046038327401732006,0.00214402260961399
-0.02779793646531057,-0.4823794557191553,0.2229188336098341,0.7343478202819824,0.677189220944084,0.04630147269941097,0.002049318087641875
-0.02759164893700098,-0.4826754438222314,0.2227712976989032,0.7343379855155945,0.6772514548941582,0.045457534422967356,0.003433778736860668
-0.027560479066780927,-0.4830513280782887,0.22269486084849863,0.7344210147857666,0.6772107178446688,0.044609708024570836,0.004627511722816023
-0.02782936613208485,-0.4850466674199971,0.2226845977117034,0.7349755167961121,0.6767934509428859,0.04092329111123817,0.009320921313992567
-0.028120558324955858,-0.4866893834727039,0.2227221111030579,0.735440731048584,0.6764003147822532,0.037947899751298225,0.013020484506720106
-0.027858591228292852,-0.4876162651895631,0.22269249987666784,0.7354691028594971,0.6764100372919776,0.03616481655175193,0.015710057595230607
-0.027302049531662195,-0.4877151691617779,0.22244658905847053,0.735236406326294,0.676661496581066,0.03544979120639685,0.01731840842273027
-0.027177993823247207,-0.48748125534758646,0.22206739986056254,0.7352238297462463,0.6766766718614478,0.03502616083858546,0.018105442247690527
-0.02736067991929117,-0.48743245174524913,0.22173250554119947,0.7354058027267456,0.6764919301018161,0.0343397504171727,0.01891387003957292
-0.0276773072480112,-0.4873398239650349,0.22144031923124896,0.7356446981430054,0.6762460187981649,0.03382873070518704,0.019334474715413892
-0.027759534196446858,-0.48653281464999104,0.22086109369743406,0.7357027530670166,0.6761792166524578,0.034026596428337746,0.01911296854893013
-0.027670717021714697,-0.4853898378298865,0.22002273926652707,0.7356777787208557,0.6761958538801882,0.03423173958438956,0.019119264213603507
-0.027856116807866656,-0.484329524037292,0.21904032915013288,0.7358621954917908,0.6759982690404464,0.0339084949764205,0.019580973066947293
-0.028547970908184252,-0.4842933090870472,0.21819637925295032,0.7364667057991028,0.675371113534898,0.03192744868204567,0.02170836358797104
-0.029153646384366058,-0.48421655416664966,0.21677999968515957,0.7370820045471191,0.6747024275168316,0.030108401357243554,0.02408792502348896
-0.029585174977373847,-0.48364428613875254,0.2120671594483986,0.7379486560821533,0.6736659986718636,0.03001896530255656,0.026546793523486937
-0.03018569963538219,-0.48341365724027274,0.20226631513520762,0.7396589517593384,0.6715548748249064,0.030401302746958257,0.031535225049727035
-0.030928728671193954,-0.4838876906443711,0.19284001143124382,0.7414852380752563,0.6692806116521876,0.03062359643743219,0.036404516016854564
-0.032811692459712744,-0.4839920723356164,0.17613442731337686,0.7448291778564453,0.6652074898108322,0.03604498902257516,0.037805424050775936
-0.033633835427059215,-0.4864100358297567,0.16996624079297482,0.7460001707077026,0.6637578147695641,0.04142231861036357,0.03454671750084752
-0.034353342616974404,-0.48889669616045417,0.1682470298510602,0.7458802461624146,0.6638459578076399,0.04591006261326325,0.02938457838759178
-0.03429228317519215,-0.4890973558858529,0.16826716915034184,0.7450509667396545,0.6646115161942484,0.05211130081558889,0.021794219166934237
-0.034130547283806906,-0.48924995054795284,0.168563499055754,0.7445114850997925,0.6651293193533545,0.05423074160858202,0.019096597332467356
-0.03449835573931865,-0.49030766724578645,0.16898536521682045,0.7436899542808533,0.6661552459750837,0.052858064609840605,0.019194778124164775
-0.0346851546597573,-0.49276790587728697,0.16881951073664553,0.7416433095932007,0.6687471361300746,0.04613143458887479,0.024786519030277433
-0.03455445141290558,-0.49261852203969847,0.168178606171529,0.7407470345497131,0.6698094699575249,0.04397822884240606,0.026740351871171724
-0.034374614975369325,-0.4916780559707742,0.16761500079095235,0.7406899333000183,0.6698564933658913,0.044186844977373685,0.02680020669449095
-0.03461808671728943,-0.49124700860630016,0.16723109051698015,0.7408655285835266,0.6696738851896706,0.04390455978656668,0.026972506397529634
-0.03481711694669761,-0.49140010330896916,0.16709568439868872,0.7410339117050171,0.6695031481753758,0.043238920760456365,0.02765345558519373
-0.03470968207463879,-0.49168593429322255,0.16667731534579994,0.7411867380142212,0.669327687277945,0.042056655677929634,0.029561237716514775
-0.034393672798888525,-0.4915086408752007,0.16615848756023047,0.741203248500824,0.6692822397186393,0.041542307178979304,0.030874523923661905
-0.0344199167571089,-0.4912358959044664,0.1657726180456753,0.7412903904914856,0.6691823549098604,0.041091980901820174,0.031543571028813444
-0.03479457350494685,-0.49121765815986757,0.16557558667836253,0.7415364980697632,0.6689274668004096,0.04053695633610416,0.03188130574536819
-0.03492143004924198,-0.4908694098501241,0.16540158216001566,0.7416239976882935,0.6688348134640465,0.0407097102877633,0.03156762565747764
-0.034872635899806284,-0.4906716662969889,0.1653241319541625,0.7416182160377502,0.6688367735196473,0.04087676151420836,0.03144706787787138
-0.034735940652118734,-0.49055826450964307,0.1652615549292961,0.7416741847991943,0.6687603322360457,0.04097819082738441,0.03161969485072733
-0.03467461527092719,-0.4906356958956283,0.16527629115876383,0.7416526675224304,0.6687807141793629,0.040872782723069524,0.031828999394881576
-0.03474051371949771,-0.4909557138422524,0.1653946130789818,0.7417324781417847,0.6686947064336891,0.04061038920666121,0.03211081382277857
-0.0345192066517393,-0.4910241141325571,0.16550565841527062,0.7420209050178528,0.6683419776375934,0.0410388634930718,0.03224558583344545
-0.03408305143343066,-0.49096637078346567,0.165677000451022,0.7422872185707092,0.6679956562103369,0.04195919525305446,0.03210773627102431
-0.033325165217492715,-0.4910896481338209,0.16627203202085938,0.7428927421569824,0.6672222224866002,0.04401669946564268,0.031423281676454404
-0.033140928856634756,-0.4924140405249263,0.16745557368042718,0.7430023550987244,0.6670919983848975,0.04391568268949025,0.03173613107624143
-0.033492275846304716,-0.49439657313069013,0.17032773399829307,0.7428616285324097,0.6673219185175393,0.04364117158023323,0.030553802728166563
-0.03465088403479363,-0.4978486234677824,0.17705932301408803,0.742540180683136,0.66787496104443,0.04298090398699902,0.02701370394676745
-0.03596831728373123,-0.5023205411305646,0.18934292651196905,0.7413930892944336,0.6694315281244466,0.04224789231778067,0.020317642198570175
-0.036800512380964226,-0.5071086907723525,0.20883573794740704,0.7393014430999756,0.672014431590988,0.04153189447205015,0.01025118929150318
-0.0365267256031246,-0.5121247285301836,0.23074084477585177,0.7371275424957275,0.6746665938451468,0.0381513433431272,0.0035281600959587846
-0.035265421577835125,-0.518072735009754,0.2530469188281012,0.7357853651046753,0.6765128060515644,0.03058377669928374,0.0038665326499445654
-0.03258606092237104,-0.524400880285545,0.27331781317827825,0.7360905408859253,0.6764454845315706,0.020935695124586158,0.01240569404765905
-0.028847542368913653,-0.5299303697938339,0.29019870246539026,0.7374433875083923,0.674824216960691,0.012147714804595566,0.025337177500183678
-0.02759442200523279,-0.5347205786832986,0.30221460781766046,0.7401790618896484,0.6713570878207024,0.0042537286130004395,0.037369693998387785
-0.02694943487472356,-0.5373173059581855,0.30784693497422416,0.7422745227813721,0.6685892037268307,0.0005009083682926861,0.044907974634482574
-0.02500044856437171,-0.5410262621118959,0.3154354472868683,0.7465966939926147,0.6627461565039586,-0.0025367732964233945,0.05791792138486324
-0.017412881292199672,-0.5429785507339435,0.3203831390535533,0.7505820393562317,0.6567351569490218,0.002617089384579431,0.07292916163619897
-0.010313094953214407,-0.5442532334508235,0.3218069151788127,0.750188946723938,0.6560923430552805,0.006534794336903003,0.08195549224997176
-0.0011403762987762045,-0.5454788077568641,0.32301935138820614,0.742290735244751,0.664232921129061,0.0069463018717464894,0.08803904498135653
0.01123592036453761,-0.5448154994145361,0.3243369374798859,0.7201043367385864,0.6885568390474434,0.004107578515297454,0.08557056610716178
0.023448153872428115,-0.5407762169059602,0.32554708335428223,0.6998774834233263,0.7108665704727173,0.0024120214564249095,0.06952989767349001
0.031995341092425626,-0.5340881060193837,0.3257998174256712,0.6959810043686143,0.7167474031448364,0.004016483008056225,0.043214293094410584
0.03826429157606217,-0.5294125468603746,0.3262720023459787,0.7023218869612434,0.7114750742912292,0.0044355779584486135,0.022966919055970765
0.049531590453336306,-0.5281689652498555,0.32834728447747724,0.708549976348877,0.70560894352871,-0.0034261022728787186,0.007825276496206448
0.052756390877818006,-0.5273393998437239,0.328566087000122,0.710561215877533,0.7034065014767863,-0.016082555734207,-0.007961743133723598
0.03726015002868708,-0.5204360146583147,0.3224586316096377,0.708102285861969,0.7045493118769638,-0.025901270541370546,-0.039122292459472435
0.018641038712118207,-0.5090311476407322,0.3131687349476425,0.7094879746437073,0.7010899099051687,-0.02458286711218058,-0.06704769643276452
0.006461179296472987,-0.5013833714498394,0.30597322277708694,0.7100273966789246,0.6997087872106905,-0.022193354571766955,-0.07600110366219033
-0.00017733263644205345,-0.4997557583421118,0.300402645810999,0.7079371809959412,0.7029993598277435,-0.02424749780594015,-0.06347383585163588
-0.0013058583075760547,-0.5004551234414145,0.296457196939157,0.7083200812339783,0.7043202490495992,-0.025768082272203854,-0.03939075934521354
0.0012941585076870971,-0.4995745160480763,0.29525738033901655,0.7119677066802979,0.701615755706383,-0.021540456039048514,-0.019321157312483413
0.0035977422389290897,-0.49765845012187754,0.296299382546939,0.7135175466537476,0.700348024658009,-0.01565263057968654,-0.012663763373301983
0.006024026772798049,-0.49511027182471595,0.29852863575225913,0.7098507285118103,0.7041930040025286,-0.009536936077726866,-0.011540043349080025
0.008685190824102424,-0.4925674267599383,0.30067985167181877,0.704159315332518,0.7098962068557739,-0.004202245464567913,-0.0137604719516772
0.011781465318131474,-0.4919653656529769,0.30135962368047947,0.6991079768883066,0.7148986458778381,-0.0015373431656958377,-0.012867864509961469
0.016108354433031113,-0.49173693942146546,0.30190218481337955,0.6931670313588816,0.7207049131393433,0.0006217460947647304,-0.010174233744314165
0.027407172455523682,-0.4978449415050925,0.3052784579692361,0.6755298004646476,0.7372808456420898,-0.005595944848590516,0.006719076059603653
0.04958985809069504,-0.5012998450154507,0.30931654525545144,0.6526609976624086,0.7573606967926025,-0.007672238707693761,0.01948194573130684
0.07227053832809069,-0.5012224626232056,0.3111460286268022,0.6372766226165295,0.7701529860496521,-0.00496262981587739,0.026800448979477268
0.1139043924821489,-0.4991415680234484,0.31356759047078214,0.631099859027371,0.774590015411377,0.004401919337154953,0.041278097953896475
0.14863951873497874,-0.49662579795881334,0.31547387339663585,0.6379109456487669,0.7681936621665955,0.014994673357803561,0.05218511667702744
0.17128007511474622,-0.4949064855001279,0.3160001716841291,0.6464551729490642,0.7605040669441223,0.022593854560878368,0.05673414451416774
0.1992296519049492,-0.49320460943095557,0.31408375384531184,0.6617333806816059,0.7469252943992615,0.03133983236678061,0.056827620252239856
0.21964356502942586,-0.4931365861430728,0.30726066857962486,0.6774489428772195,0.7331295013427734,0.03524925392960862,0.04838931802749927
0.23003783038366066,-0.49460960542573,0.2979944619803754,0.6907811063852345,0.7213109731674194,0.03478694453644542,0.03635652305135885
0.2369045629663461,-0.4964132533751141,0.2884138747724016,0.6999826380877181,0.7131040692329407,0.03226894402604365,0.021578680504365365
0.2406744163761283,-0.49817605898445,0.2810790036557686,0.6999036081155706,0.7136134505271912,0.029089537734936877,0.006678449500664847
0.24113052254238793,-0.4990581151165381,0.27854698332128736,0.6978937997482786,0.7156585454940796,0.027850873125470847,-0.0011959293562918368
0.24102854272204188,-0.4990796481463763,0.2769551774110115,0.6936178551322093,0.7195985317230225,0.03010555323052678,-0.012880938623984591
0.24006767160615822,-0.4978545684342091,0.2762221233349389,0.6931139767514879,0.7196128368377686,0.03839385098730169,-0.016622517096019623
0.23936657804882797,-0.497116526220413,0.27523649486076257,0.6941780539892025,0.7179766893386841,0.048678465075036925,-0.016021204900834595
0.23871299798232196,-0.4963771906750102,0.27310066466595384,0.6974964038377786,0.7138186693191528,0.06190632547566031,-0.011369406095108846
0.23652677756061752,-0.4981618808137713,0.2708115813807025,0.6998824867603084,0.7109111547470093,0.06895137017328865,-0.0039428459938328836
0.23391974350450156,-0.5004286788321709,0.27013434979322254,0.6967762524714934,0.7139262557029724,0.0693684990085198,0.00037919895422291696
0.23190787722814907,-0.5002245777456947,0.2689578224474603,0.6938764033855056,0.7166903614997864,0.06993115307445504,-0.00024228478711691312
0.22928815326679974,-0.4992213892266125,0.26647735624417357,0.6911317513221521,0.7193633317947388,0.06963594421494085,-0.002033791617275147
0.2282100487405293,-0.49928221336192624,0.26486363155823117,0.6894383510239327,0.7210820317268372,0.06866560640587582,-0.0007323525067340268
0.22719204484716463,-0.49979291188638725,0.26282972771591473,0.6886928656150698,0.722208559513092,0.06415653224578356,0.000914965002557743
0.22726368845842293,-0.500324090305824,0.25945664114109673,0.6925032417411808,0.7190309762954712,0.05857896391621039,0.00148822552288431
0.22841304078662678,-0.500463094071011,0.25424867774997006,0.6955266976979017,0.7165277004241943,0.05312830394643182,0.002844011485546593
0.22946938382128285,-0.5012297566293661,0.24360563927358436,0.7011188418222783,0.7116122245788574,0.04499148723242376,0.004022332913624029
0.23066516132385126,-0.502417784265078,0.2320945562061426,0.7034073147252938,0.7096995115280151,0.038950263561289895,0.0052538126930976176
0.23262548814903639,-0.5033168471257646,0.2221484981931042,0.7033294441386484,0.709895670413971,0.03636230583785067,0.007320772412830756
0.2360925892250036,-0.5061083730589765,0.20760162037514976,0.7018671708844676,0.7113842368125916,0.034133766532101664,0.012240687480138901
0.2372347723475301,-0.5081332052914983,0.19968760811862346,0.7017045408043838,0.7115659713745117,0.033272191101026076,0.013324660336162168
0.23770266540266125,-0.5120173639781709,0.18633984371001494,0.7029805431892209,0.7103891968727112,0.032060488449193035,0.01173377323030517
0.23595068563980617,-0.5159185461978073,0.1722622739946316,0.7044248689994139,0.7090993523597717,0.0307521006011912,0.00424162635535146
0.23436368377892391,-0.519126364316049,0.1603315045959692,0.7040602913790059,0.7094911336898804,0.02985545594452747,-0.005486579898950311
0.23479432976848624,-0.5203667009241437,0.1572618266835717,0.7021183504343104,0.7113725543022156,0.029860870105778127,-0.009342143177408722
0.2373458167442167,-0.5233090249111295,0.1554498977750338,0.7002523345722569,0.7130693197250366,0.031427835593768785,-0.013824471629643195
0.23717079644063205,-0.5239004920103119,0.1549844153348627,0.705360929748526,0.707817792892456,0.0347914276490026,-0.015794137642503803
0.23560939867145325,-0.5246805810423687,0.15402014244498574,0.7114520072937012,0.7015292125931354,0.03803604745429002,-0.015687384045344848
0.23456438269435895,-0.5263662921532124,0.15292097246348763,0.7126377820968628,0.7003637036979532,0.03902064484060743,-0.010746915544527114
0.23383397311842147,-0.5274022297778501,0.15221584632781995,0.7121832370758057,0.7008574609167804,0.03919441680203385,-0.007590369642329084
0.23222602132237835,-0.526664841181344,0.15089540328126094,0.7163851261138916,0.6963249653906287,0.04309460557453079,-0.008172515129464479
0.23094800641213578,-0.5272139918879868,0.149893428316585,0.7216894030570984,0.6906345440067762,0.04636178876296077,-0.00623821495069892
0.2302992379186714,-0.5271664629131307,0.1492330522794722,0.7187973856925964,0.6934693042666416,0.04904151932902086,-0.005053882003766336
0.22986378898626342,-0.5272820350161853,0.1492104575440522,0.7174800038337708,0.6946956251377254,0.05099439510107135,-0.004476922805125826
0.22937872641101906,-0.5275313781712443,0.1490744559899888,0.7170984745025635,0.6950227975314014,0.05193960168980944,-0.003918956576354866
0.2289115329945592,-0.5276248305690673,0.1485523670723755,0.7136788964271545,0.6985355982674829,0.051984373106626,-0.0028450603253958513
0.2286892793624438,-0.5277614224283541,0.1486244202507639,0.7139172554016113,0.6982374072258911,0.05273998351509892,-0.0022665631756635845
0.2285790398968742,-0.527810813870499,0.1486203178092395,0.714529275894165,0.6975796433736999,0.053155118095749514,-0.0022556027329873316
0.22858108154067827,-0.5278177649221028,0.1486202293233884,0.7144401669502258,0.6976701928634341,0.053164354298412146,-0.0022534217819875136
0.22857745065683124,-0.5278227508256532,0.1486233976261903,0.7142261266708374,0.6978913821625884,0.05313796317324836,-0.0022396098281445443
0.22856732720140707,-0.5278365055622237,0.14864372788582644,0.7137930989265442,0.6983347868396462,0.053130393471705464,-0.002254168616670751
0.2285731050931822,-0.5278642648332138,0.1486832296233761,0.7134966850280762,0.6986383623451187,0.05311824190249616,-0.002326698155031161
0.22856761123615935,-0.5278696488484503,0.14869944061376542,0.7133241891860962,0.6988141678472659,0.05311987337890058,-0.0023815600237743263
0.2285731609443533,-0.5278769049422612,0.1487051729641775,0.7133323550224304,0.698805416733129,0.05312544440049215,-0.0023727490205441054
0.2285884456609755,-0.5278341128266097,0.14869122969432552,0.7133978009223938,0.6987303873409875,0.05323234331343152,-0.0023932130688147273
0.2286659629148154,-0.527687682271017,0.1486619092956138,0.7136406898498535,0.698452010562342,0.05362667480289041,-0.002435030087421337
0.22873430867918176,-0.5276015326563596,0.1486569846267685,0.7133988738059998,0.6986779175713852,0.05390155439138044,-0.0024080862844009913
0.22878525050837734,-0.52758254805883,0.14865845053095894,0.7131733298301697,0.6988957630934571,0.05406632816371034,-0.0023087657865218823
0.22887454042491528,-0.5274961021513276,0.1486465371071108,0.7133684158325195,0.698669255501428,0.05442241998392088,-0.002239809829319158
0.22902998788712986,-0.5273952065521779,0.14867557255246652,0.713798463344574,0.6981826680915646,0.05502776818374599,-0.0021607784245670373
0.22909451652866564,-0.52740797954278,0.14871721371059263,0.7138751149177551,0.6980880690840268,0.05523626415416297,-0.0020789529253918888
0.22939389913416083,-0.5274149050971667,0.148983530023692,0.7140440344810486,0.6978582139513334,0.05596406241091829,-0.0017439609632607792
0.22961927257553902,-0.5270148241574224,0.14943104472202345,0.7142504453659058,0.697566370877072,0.056957110337133396,-0.001826759224735268
0.22994554176813778,-0.5269178516412908,0.1501234951769961,0.7134672999382019,0.6983134895069227,0.05762654317194387,-0.0013734889330576756
0.229779353682903,-0.5278165197348053,0.1511443359146758,0.7117376327514648,0.7001390200109247,0.05687577007537474,-0.00022082713107066847
0.22954789114877158,-0.5289334011501367,0.15297312129048227,0.7093976140022278,0.702588674299628,0.05589052689322588,0.0006854685555862527
0.22928829397515804,-0.5291862764656978,0.15525931429201584,0.7076120972633362,0.704449825734145,0.05509553342485817,-7.87449338691909e-05
0.22861665224629768,-0.5287769146136314,0.1574421258864971,0.7075294256210327,0.7045639921092559,0.05464270112885455,-0.0024286534520971976
0.22842948238660823,-0.5284311210429251,0.15910062952728243,0.7078229188919067,0.7042584624432101,0.05476488216357375,-0.002752811256911235
0.22866789175358423,-0.5301015663051427,0.16167533403595324,0.7066699862480164,0.7055125541704514,0.05356815875615879,0.0001559445550307643
0.22893464545338726,-0.5338841280215655,0.16693123517506345,0.7072414755821228,0.7050910987934946,0.05127116180139994,0.005226792009467554
0.2286310401536603,-0.536663310303705,0.17686228042384497,0.7092483639717102,0.7031700455296257,0.049845701171779735,0.005836086279023463
0.22904096416314249,-0.535878857192072,0.1886314093955262,0.7106147408485413,0.701678934019182,0.05170228690625467,0.0004928645950137232
0.23017265912091597,-0.5323136933155377,0.2114921381052412,0.7103221416473389,0.7016557439967261,0.05497431573286216,-0.009976524548948337
0.23139253164572296,-0.5306789177360799,0.23369189458259387,0.7094852328300476,0.70254487011916,0.054286955868109825,-0.01069212222123192
0.23275506271433716,-0.5295017661109803,0.25211060074493874,0.7103930711746216,0.7018494488248274,0.05224746581247285,-0.004381612799389441
0.23354989744946344,-0.5280544907863183,0.2628154759083472,0.7098029255867004,0.7026067033388652,0.05022280891036456,0.0011307250279672745
0.23345952232704578,-0.5230366721651769,0.2761312477828251,0.7062731192577368,0.706450343132019,0.04574234161847495,0.0037231924004763233
0.23030013557994036,-0.5175153493582618,0.2824569883088477,0.7022840863197424,0.7107785940170288,0.03988320658052192,-0.0004616530355872298
0.2275855701328574,-0.5161449569252816,0.28338656499165427,0.7012529594311401,0.7120261788368225,0.035500976050382264,-0.0016492044560547806
0.2230429460008566,-0.5165231791909868,0.2834635963694513,0.7005712500584476,0.7130496501922607,0.027558280010088386,-0.0007931106568009742
0.22158992908430164,-0.5176627112593308,0.2823539281667731,0.7003583473748957,0.7133833169937134,0.024009447087475128,0.0024459520926754593
0.22072512909731493,-0.5176300131989462,0.2815319789389058,0.6992896771674496,0.714500367641449,0.02185037337088464,0.0023941010177477356
0.22125988412656838,-0.5180676170746192,0.2810913298025783,0.6977906212400442,0.7159890532493591,0.020490899594730445,0.0052951720827556495
0.2226493275739918,-0.5184700016324342,0.28107240654139015,0.6974951383565805,0.7162337899208069,0.020598481854033453,0.009242187670172949
0.22322468323164063,-0.5181750696435086,0.2808222197161717,0.6989628015976214,0.7147054076194763,0.02292280807130214,0.01103370890511148
0.22310041580126955,-0.5170772162732028,0.2802471184276493,0.7007301264376433,0.7128576636314392,0.026448600614926498,0.010570340373520998
0.22219309309495136,-0.5166867209021712,0.27969566281178976,0.6994448548427638,0.7140941023826599,0.02735181566057939,0.009916973459809976
0.2185528852694585,-0.517554375021551,0.2786752474451695,0.6942104617434701,0.7192253470420837,0.026430764527472773,0.009388038815535953
0.20982811197152318,-0.5212817137677769,0.2773885581488784,0.6855306771267307,0.7276787757873535,0.02125198108479717,0.008925470724812694
0.2025026104132187,-0.522944371680859,0.27582312338175197,0.6815423471247503,0.7314978241920471,0.01921866561961665,0.006448905687833658
0.17877198398197156,-0.5251106277609416,0.2691964963186705,0.6778817663537783,0.7349755167961121,0.016686468738145634,-0.0029721598176732852
0.15618869140029812,-0.5243958768014132,0.26216142300078216,0.6782786278048791,0.7345041632652283,0.01639549954239433,-0.01315105928196132
0.13261736426555815,-0.5216698865178692,0.255806090957372,0.6824276869715679,0.7303234934806824,0.017670345532000135,-0.02465407179292058
0.11303942002617959,-0.5177323574386808,0.25170218139177786,0.6842930714481862,0.7281752228736877,0.019907635070649674,-0.03327889950587819
0.10097135417415946,-0.5144892226042841,0.24928238168783745,0.6827610710975126,0.7295608520507812,0.021994830964704958,-0.03308361413908833
0.09338505639196587,-0.5106251534366337,0.24673091326198998,0.6860968510184638,0.7263805270195007,0.02512590386254534,-0.03179776952302241
0.08786998765454603,-0.5072346212774879,0.2445861729228974,0.6932567522012493,0.719576895236969,0.02938203834395235,-0.027218749796621963
0.08528669812147933,-0.5076913496270973,0.24513142919345524,0.6978364855051481,0.7153804898262024,0.030404496588959308,-0.018181806063114564
0.08775440958630736,-0.5083264470335407,0.24768975335055854,0.6989547887833368,0.7143620252609253,0.032715530822241844,-0.008878178606403902
0.09318088330701088,-0.5060587077078467,0.24927890809618838,0.697160039303115,0.715890645980835,0.038021348749994834,-0.004782677110256432
0.09891637315893768,-0.5024157722585518,0.24970258003873244,0.692685938495629,0.7199901938438416,0.042294663985917164,-0.003385204999255417
0.10167717018446111,-0.4990504407312577,0.24871336053870596,0.6874041766092635,0.7251037955284119,0.04090090014623959,-0.005209310028195307
0.10197379636046221,-0.4997312107735109,0.24852931714680143,0.6856128431423526,0.7271061539649963,0.035117037115321444,-0.00429293901685931
0.10193990426497382,-0.50073611083725,0.24871048413788452,0.6855596536018803,0.7273836135864258,0.03009188937612187,-0.003943153967599851
