wrench_x,wrench_y,wrench_z
0.12244254092884588,3.987752202635492,-0.7716396683839046
0.4451075960202482,3.9758331644596847,-1.3014541923781484
1.1708384256717712,2.9502618430954413,-0.2302348094011416
-0.31041908434292265,4.014357992472384,1.8587015390872907
-0.44115991593655624,3.3500446933529027,2.006833226254869
-0.30566571448349733,3.6839402080986305,2.3948589354495367
0.34590270249480926,4.375930409199274,3.1956567173627652
-1.04041725768241,4.086893085263659,4.644234086502038
-2.1098192438190417,5.345202974191095,5.023300557989782
-2.3013835292706273,5.572979551442456,4.837739492665283
-1.820298986669005,4.7382339229354224,3.850790513479433
-1.325471453632732,4.8396009938130815,2.185147085889643
-0.32639447730526894,4.158414654501245,-0.0833775593039186
2.60981751015707,2.5223686202686606,-6.2452328299231805
4.295366932041458,3.2440486034031464,-4.435301711202507
2.5468377503407247,3.027423171970434,0.548603258196855
-1.7127097861312341,4.014316427547096,1.972571618353237
-0.22843836834836317,4.313922669634261,3.7497885066394736
-1.114077893721688,3.236443697543307,3.4350873956645858
-2.366207858041925,4.0395509471723035,3.776841452985955
-1.6511397158160375,4.924101621369187,3.836122707096357
0.46983946664884124,4.092292721552396,2.535296644276615
0.49588317408472915,4.1001986284907,2.430002852753141
-1.5916976763349258,5.0630379241917645,2.5382586167510994
0.7209662729294308,4.680486602628337,2.9988796724320665
-0.028249358804014912,3.141729476936586,1.8702520741557485
-0.21423044162536176,4.037753294350152,1.7230419580942777
-0.3564852205422966,3.868555463739585,2.0938940173056753
-0.0665299141155049,3.889676095692425,2.3793948417897934
0.8358329892264337,4.446743697743638,2.0769907866298762
0.7089377574511014,4.304391120881487,1.4707849725819897
-0.03323684748947264,4.415757590534143,1.7663522940823646
-0.23798637490554064,4.449976391592239,2.0312373700648036
0.22799358208585296,4.187380924319958,2.1487931334759214
-0.07779868415442248,4.228385876047373,1.95345488312943
-0.621834754462433,4.1562579643551105,1.804732333429194
-0.18770139076262748,4.026870067128292,2.1129294467713904
-0.09502319410502924,3.9400184221718018,2.241545225433237
0.44557376747246247,3.9748888079181164,2.236189288821786
0.0623317881478187,3.7502698461353545,2.1606262782038144
-0.03194776362447449,4.377240794264001,2.1918239915545445
-0.3308498063307672,4.239991403418421,2.2039026647765727
0.2058824910581627,3.8064513141537892,2.34938572671258
-0.021706336700667572,3.9331478216484506,2.071134439223001
-0.7423379688419038,4.39591609130592,2.0849498891628357
-0.5919779485541985,4.3087033111523025,2.184897324322643
-0.128780285096037,4.2562076370755335,1.4118592016826352
-0.05373869335993464,3.64239362315407,0.7768062746296
0.6621165913107477,4.207730223088218,0.18377388049056573
0.33106998516879405,4.41487352986566,-0.32844368266458046
0.2730053268276117,3.8969227091814895,0.2562912993366111
0.6190150746120127,3.691277407088797,-0.027478063091314675
0.10457543973566075,3.724191310441297,-0.6730281315501377
0.5094702062853953,3.514928513354252,-4.239676762640013
2.5135380959118043,4.073866213654118,-6.562591523672494
4.093007955147176,3.7557397854624535,-6.539463233223516
3.8945294459655697,2.9606513692165866,-7.626982781924005
1.9053792365923021,3.5933325313918454,-3.3007981440742924
0.029993906654910973,3.4058077188269955,1.5771342790682956
-1.479651851138883,3.605280896661417,2.90450248641448
-1.8939162636433144,4.391347019745647,3.544015348989172
-1.8171613619971585,5.205658288628415,4.1279176604599925
-3.6758253640848615,4.920901483305154,3.1851090665086983
-3.145882897573226,5.416795090249026,1.625996629355909
-3.263626193062239,5.141656731429029,2.0964211210693393
-3.6566468652694533,5.259947156599574,2.094080310630271
-1.9846558984297427,4.246730052175753,0.37511970241591863
-0.6949503963350657,4.311306240782665,-0.15854142131026322
-0.3576993538520713,4.40458952405084,-0.40903399207502705
0.4102136083825244,2.7138106869157914,0.19119821161107264
-1.1571707511851392,0.4693453365870439,0.3303698012068046
0.4699161074845975,-0.07009027195572104,0.4066651281795542
1.7619696790052464,-1.8824352337642967,1.2461001173218764
0.9677577124945318,-1.3205110028814446,1.1520400567820266
0.8465358799739692,-0.9220778480623797,0.7499582581827426
2.8470530383703356,0.0822711592014349,1.175424949898603
2.5189933101293853,0.28277897267363183,0.7074384986928752
1.0922601935457539,2.1299965659555395,-0.1394603644932022
1.0136753652049655,2.5631651030511855,0.7684443728169942
0.25327626330902797,3.1618031004655167,0.9406205918958773
-0.08759923313627671,3.7689440821128413,1.1658750134250897
-0.787452890540964,3.3150656183959315,2.8697680610367184
-1.0240129351128626,4.302969832844131,5.232938884996212
-1.3895013851803721,5.323083078164871,4.7061216516761935
-1.4861434293042228,5.72500443345543,3.062319185203004
-0.7512413081294622,5.588635394582331,2.226680682069026
0.594996493298448,3.9857337004576747,0.3669240295995718
1.9295323720857405,4.024567001799598,-2.587167738716384
2.560094787275606,2.5315312551398277,-2.4777805695468946
2.9516542420308967,1.6055861781756464,-1.3811125561788353
0.8304576814164673,2.4782818939540827,2.1188992413608148
1.2667163942738895,2.6383607166386573,2.556463657117274
1.1611486128891872,2.5844046343613627,2.0533611406573624
-0.11355201643194968,2.7473346740238433,2.0682230800721038
0.1691013552782235,2.5499910326636117,2.348867868961029
0.4850349247607538,2.636672151389814,3.0524652250168636
-0.06519377267832693,2.6992430329081225,3.5171074287062423
-0.4444135221935671,2.9704416293454496,4.116414603273636
-0.35369330354603745,2.896026401971131,2.8914381937316023
0.6980372597814276,2.5050187528122834,2.5563157114408983
1.1195957644248602,2.6254993125166743,1.7116070221743331
0.9911044327588732,2.6458009965593083,0.7052374026377244
1.6712218724853452,2.2498214321515126,0.6894963286642178
2.06942202561056,2.3688320154912894,0.47666222684875426
1.6052343588173827,2.3487539799727215,0.7609102655799292
1.4403607664635514,2.6006975362991245,0.7672649650147039
1.175435152117891,2.4700690611532075,1.7767316228000871
1.0243757480670503,2.5675671129977147,1.8260254783789454
0.8859498993048307,2.6166255794469837,1.9266916231127718
0.8399827039420745,2.547933175404768,2.344046174612008
0.8568147600670754,2.6894817123451586,2.338993399382634
0.9739230733239893,2.5663633418791223,2.0089820007901418
0.8982014887030996,2.432108362431184,2.2757183968686494
0.3675773518832474,2.6722606121332917,2.4742884336360755
0.8173293792561511,2.7001312664691115,1.741149396009876
1.0251676837950134,2.5598080588545447,1.5969934935714853
1.5951505533394301,2.34829434111149,1.5867089802142038
1.6449723782665981,2.323662990480244,1.9459140964912005
0.9270161231923382,2.6353994012024766,1.8091156763940166
0.9422056256525606,2.497769228023249,1.9391167534729241
1.0418738671608931,2.5306149750598315,1.8715290730564518
0.9397873675990093,2.492367324976597,1.94428921794803
1.193067601425855,2.4613930099866277,2.1701456967305472
0.9580731451104407,2.496945270395754,1.9883052652675857
0.8184958632408762,2.640157315405699,1.6190469507768976
0.5376420216362764,2.3261746594565706,1.869653266219781
0.724251147488878,2.122566716019046,2.200973705212994
1.1839969854640078,2.4124461059250297,2.0214326639204794
0.8605634823232052,2.5456707869401547,1.2729807030757136
0.4775887700193336,2.59582571551781,1.800645376734561
0.08611326557354804,3.1771302747846883,0.5678873405716764
0.8715698902886676,3.029791204047106,-0.5904635219011806
1.138658182952824,2.8237828621440197,-1.2246000735879399
0.5994520006910756,2.4844702712406486,-2.732066517170039
1.6551218336481228,2.228476960301757,-3.506928715412117
3.287412938433364,2.037756050317177,-3.9785826503667163
2.914709651336341,1.992851103842259,-4.363600809685023
2.136447391205893,2.3332445201816086,-3.690078949347572
2.529332744687048,2.5524935503805115,-4.574666456422956
1.5790587147704906,2.4764533180037276,-3.559219526976923
0.18069549053329287,2.6867846356131366,-1.7095429618379916
1.059345854660553,2.7596467197687997,-2.5546203286503135
1.2947724858394265,2.970505180827157,-2.0025253100598706
1.1604902585019348,2.951646585515474,-1.05596449814874
-1.06349416339389,3.078173213031965,1.582856347824135
-0.5999108415391841,2.711706453042142,1.7964574984592647
-0.8678855718727012,3.0675586714125487,1.084961507897288
-0.9771129168710169,2.743406155870992,-0.25284758596109286
-0.7920784845686053,2.4999145641759384,0.9566674930448926
-0.7110692214549468,2.883577818844717,1.101815789940471
-1.4916119979771456,3.9793948739423763,0.9739609400251144
-2.4791812207950983,4.82286379756589,0.9006451197896236
-0.6520934212308929,4.040066100319224,-1.1701726350156298
-0.4349164720250702,3.850878278037413,-1.144324613902345
-0.42052513336943154,4.674319977714104,-0.5700343387005553
-0.23348753011053486,4.96324746056494,-0.30821265342286275
-0.9143296548919775,5.527795273120361,1.1532004644000837
-2.957583458043929,4.260015804837191,1.5254808084071847
-3.2753018150893207,5.570370503014162,1.8477368852368796
-5.339969845112514,6.875277726835425,4.760339463767555
-6.749291638397265,8.454092674045704,6.115312065428035
-6.723664051654611,8.08007380358433,5.960903306602172
-5.0856220583400775,7.213591481634866,4.102033776072109
-2.353592158160061,7.220283852240378,0.8948040445359995
-1.197317684775829,7.570381972632512,-0.7993251878561498
-0.8046301328864279,7.2281015073582395,-0.19594347711938842
-0.975882216592623,6.545417305411289,0.35097586418163396
-1.0435233899601475,5.66884830045425,1.2084275452011775
-1.3118439711044803,6.77162049282285,2.408631244011848
-1.8380821299626215,6.900193249317111,2.832805256527096
-2.0416643163087125,6.466121483616732,3.2736487226995408
-2.9380815279712484,7.338246136252205,4.575968849547255
-3.093288476729972,8.906625054686241,3.761391241844942
-3.3446255778846377,8.629278238034019,3.643300927289259
-2.9383655137843947,10.396423480876216,5.145703326007929
-3.0737637480327913,9.63988544684894,2.603719287734417
-2.4827654259132546,9.325456768771762,2.0408248461497407
-1.5572799044256875,9.021527945588561,1.9714567391692943
-2.3127341640197443,8.721795859910774,3.263198090900363
-3.0794393638850677,8.557116449942548,3.7905768011125573
-2.130431371737847,8.936834766187435,4.921113614888234
-3.3197099576768165,7.669157515156636,5.0110124240093175
-2.788613459215544,6.139117079348791,2.6431757403749616
0.41948886713395916,5.934500917498161,0.7767173351413518
0.42632577985961917,3.8143768493523025,-2.7924883309400723
1.9039014194353183,2.2162261446313005,-4.12186352333877
0.21452233789980601,3.041243458460346,-2.2551253860293197
-0.11808288157129665,6.699319030154787,1.2829014022965002
-0.9327987043604602,7.333232259992441,1.7229975971356448
-2.346665736339816,7.0778857917613305,1.951767855084907
-2.027766207622781,6.545425395687856,2.606461745501445
-0.6372038294122953,6.240344486113628,3.0069343993730056
0.4719014885602342,5.976806530512677,2.981263882458096
1.8649267221859394,6.910737084863403,2.6675122509288505
1.613975335614073,6.881005088170074,2.1016243499986746
-0.3216145632527949,7.756712361349171,1.302562616889478
-0.5245945257447175,7.849883641773875,0.6190340566300211
-3.837612992588426,6.799166173661228,1.842687969888533
-1.4539024972644272,7.33361527877843,3.107944850374317
-2.80706499087792,8.013878657406355,1.4553220186771914
-4.05539692677986,9.716155328631308,1.2635846726647046
-3.1316088532619633,7.978884096675731,1.908312872399981
-5.549609623771044,6.6632019104467535,4.768824626450673
-0.7990629878137963,8.27344372820274,6.300897631913129
-2.1962799701768434,9.909544994942586,5.436075933885563
-4.968367910307995,9.9010863540787,5.76713073239413
-1.2792505657748579,10.822154473372782,2.2488081741936607
-0.46789809524530224,12.335937644581644,0.07546663088308875
-5.455914417050086,7.049633159387895,0.681546798641463
-6.105742577987028,5.631659329932808,2.4734362344185428
-2.441794669443662,6.927451188367004,2.428594143604447
-0.6653216220332845,8.358666530797102,3.3328841747432874
-0.5113380801674545,8.084909322391164,1.3796771629764868
-2.545813458250919,8.205960823558222,3.4668374829798303
-2.6932004789931465,7.127915653542686,3.5692754845741996
-1.7016993421146331,6.900258357042218,1.3369897052904423
-2.000228612204446,7.593344544093035,0.16336425709243407
-2.494330149254907,7.544528315670836,-0.4154010907962944
-3.019807275751015,7.962087294334257,1.7515048396147408
-2.826780284007809,7.12444997826735,2.648653219016728
-2.209902247438599,7.711070556469953,2.290669286830239
-2.3783985173554973,8.925925664676326,1.8708793972346194
-3.276036163974996,8.453439116771396,2.518412676982784
-2.6719692372642805,8.849632288545614,2.1149351679418307
-2.9035066807004872,8.101484200187526,3.4650337631624057
-2.8273483835244124,7.793625539786772,3.2351795749300454
-2.735131857637044,8.180486669664264,2.0157668971520373
-2.648076380514176,7.849813178128612,0.3430715359598828
-2.8162846335882623,8.150247976421369,2.234469504969414
-2.2389510234382857,7.526782753964999,2.4648412779907445
-2.2313900112851304,7.89642910118704,2.1411170631533802
-2.732060289660307,8.096832104745452,2.1566350953725952
-2.5782601416482662,7.904066730580338,2.2040981255488807
-2.498100755178387,8.061408573221156,2.109260647023346
-2.566531476203068,8.09729839195986,2.1121169288303614
-2.680798227505381,8.170735810635163,2.2906833698165134
-2.604353239209215,7.886034720068534,2.3505944454457004
-2.4711784892069133,7.983915026628045,2.1691076470000836
-2.429013450399636,8.058391849843268,2.1429984871954133
-2.966865506784502,7.900779883527129,2.135077417411896
-3.155143697118678,7.964354517263071,2.612501245577901
-2.672977579796088,7.398843078047852,2.474967623404609
-2.882601581283736,8.119440558195478,1.933231933370746
-2.1931043787081137,7.9368275135648965,-0.19033574015322213
-1.4405601022736432,7.16510150968319,-3.7017577699376
-0.727652138308674,5.368461490191441,-4.737152163465036
1.6477999127599667,4.6159266437345075,-5.766457988691262
0.9789641920466436,6.604819679251355,-4.272597815406287
1.2704761505363373,6.428087332853772,-3.3378978889365776
-0.5186515401046363,7.118127740269685,-0.7571231625089639
-0.7371591362190308,5.445373424515774,-1.5039383799899073
-2.87106267685187,5.338226429178425,0.9302265739181145
-4.786113760010183,6.332552345364154,4.483398235597018
-4.724690775538191,6.804881145348295,2.6940180032648295
-2.2390088393124983,7.3813889999378235,0.9772483608240442
-2.5819940586897188,7.403022740858065,0.9071671537895449
-2.821330577814242,7.971273494773547,1.693454942431429
-3.8454335172279377,7.472955624885787,-0.24752089250534653
-3.9753594437453685,7.202931813197545,0.7551663095747934
-4.173648346711898,6.722540542907693,1.0158905374781828
-3.6804215021801436,7.4615230762627665,0.863189023905681
-2.8636864594521247,8.370872680297007,-0.06283106015689327
-3.6190960386714393,6.569465924373694,0.8767090847970035
-1.5053373826639722,6.843689017000361,0.4357248919521572
-2.619264721678327,-2.350739965089415,4.997482359427092
-2.145359401019012,0.670678563419506,2.4659486433598903
0.1789036294417743,-0.18377232025006873,-3.5476863592322543
0.7060038965319415,0.14065246871270576,-7.671916018929667
-1.1271961953099046,-2.1547260316248407,-6.943221287892333
-0.42611528445206204,-1.9891647424574752,-6.211729844828133
-2.353745189999867,-0.7661514691615887,-2.1033075018954333
-3.2336254397481046,-2.236611618079983,-0.9670378255650162
-2.1617786707137028,-1.730501742367303,-0.29254542828572827
-4.115698217126494,-0.5010920754604952,1.14329631307393
-3.9555315238374185,2.37754221015577,2.3485557460422846
-3.7819877311749712,3.712511299108061,3.011640541782012
-1.2959445705907389,4.525029255698227,2.1134426096192045
-1.7249350481276986,3.469875204342356,1.244941496635308
-3.6602817389030813,3.692801507565885,1.4976409585593151
-4.733147926897419,4.13907638160189,1.6662695912265921
-5.817202185945387,3.2381987508778094,1.8483676633207045
-6.650211803821461,3.0352147714142457,3.1399092322366107
-6.589792480655344,4.467765749323963,3.14059945257512
-7.230481538884767,4.889032105617352,2.5041244263021394
-7.465356100511532,3.5765458682065834,1.9735281287471127
-7.0819640097794485,3.0601056823954704,0.46838336028955596
-5.209992223973192,2.935329140521474,-3.600187434943955
-4.439043580431511,0.08835772064566817,-3.8287983911837737
-5.19497299960558,0.5088699516595344,-1.491814087470609
-3.4955745017439566,1.0947428616648416,-0.3678229955321206
-0.7176317161247717,1.1484352229820929,0.7237593085999241
-1.4861797109233559,0.7554468911173595,0.6330656381596076
-3.089935995677307,1.1544410440135107,0.48436417975742274
-3.0067965739855103,0.9511592705077185,-0.5385997194526213
-3.1763917491451306,0.32603927099562946,-0.7004893499257696
-3.6678693308867794,0.1237036180053281,-0.6081423182547707
-3.565375639181613,0.4362451665279783,-0.2957728582005581
-4.018335076093093,0.40717671202843997,-0.07692868743600126
-4.696576415883327,0.7213541129097711,0.2133614410090714
-4.537115183204782,1.343416195620275,0.7660761675276228
-3.6283102412202273,1.0486324394189692,1.5937868738805168
-4.413525572767266,0.8654777118517536,3.619562675720795
-6.080715982215367,0.04433322672924016,4.814876369368639
-5.992043500290343,0.08972426865204244,3.339537837164149
-5.000754809021612,-0.2644502101650605,2.173499495449947
-2.647865912476263,0.08978250207968617,-3.4692683855699014
-2.5940557722838165,0.6295018035099282,-3.3188283218516323
-2.56766491368818,1.5757394061642054,-2.3035355789469656
-3.8250103862739753,1.6205519487950795,1.225566302088332
-3.4531006012262653,1.0426793049030554,2.2016706863701616
-3.1964958878310266,0.9933359999815339,1.4730330883455123
-3.6770033421754302,0.6077236870071574,0.4977555068487001
-3.8389356688208176,0.5013309131565842,0.4223474750036335
-4.12999235546771,0.6025093536023574,0.8282338524808978
-4.448004573652804,0.6429498055947418,1.0239778517901554
-4.152949436452176,0.8087585881072297,0.9168083764435557
-3.6598542503537366,0.792839458704686,0.9557984997567736
-3.6635872970707473,0.8396487055324783,1.0190549152047537
-3.7069900193885243,0.8055377348895664,1.002161976026624
-3.5708184285328417,0.8501889482289297,0.9058476132178613
-4.095686233530012,0.6697628875486406,0.8124060666890301
-4.289144550593199,0.6082736510612875,0.8843837547655777
-4.166148274242667,0.7694513503501226,1.0389572798098532
-3.7023660504988682,0.8192743799592921,0.9852745817444892
-3.777455976852794,0.9271295211110183,1.1060958537306176
-3.686420557797166,0.9190215664236625,1.0966407651240593
-3.779446004358782,0.796491365304123,1.081991913480641
-3.570216616646315,0.6473543177749452,1.1047279616096506
-4.016557193381162,0.6244364964285709,1.1942048880780887
-3.8115701073845973,0.6800819844991486,1.0589648598975452
-3.7816398396218327,0.8656280903897902,-0.09741411718227026
-3.1491233271918135,0.4369545844551138,-1.6892917898964661
-0.878728152148161,0.3784265131586901,-5.686278044471882
-1.2094799589210825,1.5709804418277935,-6.315204210662869
-0.2373697100101484,2.047314995554474,-6.410811264186405
-0.4002614864415075,0.773880004988211,-5.761906177660713
0.07834050838720455,0.809911009973757,-5.611737183698414
-1.1490998295820798,0.9810448455132754,-3.7275156397084803
-1.757519760304835,0.7913118397748061,-4.17536176937481
-2.8500452444959437,0.8626902931349751,-0.9429325087054137
-2.6293404792614767,0.8868106151247976,-0.38984849630334717
-4.762509724057865,0.6510558120131117,0.6520024454517465
-5.571947322851236,0.817179224641468,1.4493742760019208
-5.861793721233262,0.867344026360677,2.1622498850506138
-6.537000303892473,0.4619358434930585,1.5358438532268095
-6.422750203159699,0.6070541112803245,0.11738982693475607
-5.258864436274834,0.8524033833397632,-0.6032606092330733
-3.813826743114225,0.9382309633902878,-1.7534718216512655
-4.129500890535626,1.256878077740405,-2.326314076443288
-3.8880819368675565,2.317971364727123,-3.29058179215665
-3.547517619467382,4.263250823296001,-4.65017884036715
-5.01591133572506,5.729812578416831,-3.2627747080922544
-5.6344287247837475,8.36544092987819,-1.531906254091205
-5.405896169343781,7.472497782142468,1.4858065697349652
-5.779387820126089,7.442024358784063,1.419200000471319
-5.898025249546201,5.847826267827694,1.2442554309392009
-6.314312245165672,4.988960140841471,0.11171530862092605
-7.07583693100431,5.152273803742182,-1.380948910420022
-7.106668557392254,7.308570919749894,-3.0231426861902646
-8.817811688526985,7.252141712184264,-0.9781799394074413
-9.066154609915568,7.6104739967279365,-0.5648215634236287
-8.411297415717847,8.39111791783865,0.9106380609120315
-8.386239832201957,7.37195411789975,0.07921861514696477
-9.321074860796584,7.662211460653877,-0.9748948053739958
-7.414631521001674,6.692544726903279,-1.3892846840095343
-6.751497800937963,5.288291857342846,-1.8835135503802958
-4.505337026777081,5.682104983839227,-3.057936115180181
-5.095868755173484,6.15868682193221,-2.223794621180687
-5.8412230525862,6.776959330148173,-3.807854076179019
-5.994817409927352,5.637519533730885,-0.9229054248200171
-3.7751138102312107,4.738988513426424,-2.384170910875731
-3.8737403709759777,3.8519853362913348,-1.9986175171720593
-2.0361870016661108,3.057284619013302,-3.3229115866060015
-4.818571344501453,5.753133889996913,-2.944516147510379
-6.9231544911465095,6.8050299100644995,-1.8027084268946179
-7.590661930601753,6.912332856454682,-0.140658395832704
-7.8687896653767355,7.507732445005186,1.4131536514471048
-8.606720619954807,9.449825923308296,2.5544217790742803
-10.217784498407232,9.94606713752278,2.6542634742359494
-9.741186451930826,9.08268120143526,0.9908743231437008
-9.596202487111993,8.219018408226743,1.0367091629401692
-9.281218962990016,8.360634774331837,1.7797554919024128
-5.589231029651048,8.247493478525051,-2.0610158404163412
-6.8307921064178,9.150603389484253,0.19733956434039251
-8.19854657196974,7.470590632684051,2.81072470361397
-7.945078528480689,9.042297443101397,1.8750955467780372
