a1,a2,a3,a4,a5,a5,a7
0.0,0.0,2.038357524725143e-05,6.790402039769106e-06,-2.7181398763787e-05,3.736576400115155e-05,0.0
-4.278274445823627e-06,0.0,-4.286067451175768e-06,4.278274445823627e-06,-4.109637302462943e-05,2.5685232685646042e-05,1.2842616342823021e-05
4.294997779652476e-06,0.0,8.597819032729603e-06,4.294997779652476e-06,-2.0628505808417685e-05,3.0088454877841286e-05,-1.289281681238208e-05
-3.565544147932087e-06,-1.0703127372835297e-05,7.137582997529535e-06,7.137582997529535e-06,-2.2829874069429934e-05,0.0,3.565544147932087e-06
0.0,-3.3563428587513044e-06,0.0,0.0,0.0,1.0075142199639231e-05,0.0
-2.2549980712938122e-05,1.5037880984891672e-05,0.0,1.5037880984891672e-05,0.0,1.5024197637103498e-05,3.757417653105222e-05
-3.9527667468064465e-06,-3.959966761613032e-06,7.905533493612893e-06,3.9527667468064465e-06,6.324426976789255e-06,1.1865499800478574e-05,-7.905533493612893e-06
0.0,-7.1270337684836704e-06,1.4254067536967341e-05,0.0,-1.1424024705775082e-05,0.0,0.0
-7.736376574030146e-06,-1.5486844858969562e-05,-7.736376574030146e-06,7.736376574030146e-06,0.0,1.5486844858969562e-05,1.5472753148060292e-05
0.0,-7.500460469600512e-06,7.500460469600512e-06,0.0,1.7995644157053903e-05,7.500460469600512e-06,0.0
0.0,1.3184299859858584e-05,-4.392099981487263e-06,4.392099981487263e-06,-7.02735951563227e-06,2.6368599719717167e-05,-1.3184299859858584e-05
6.926037713128608e-06,-1.386469193676021e-05,6.926037713128608e-06,0.0,-1.1081660886702593e-05,1.3852075426257215e-05,-2.772938387352042e-05
0.0,-3.894592737196945e-06,0.0,3.894592737196945e-06,0.0,1.3625758583657444e-05,3.894592737196945e-06
3.834527888102457e-06,3.841512352664722e-06,0.0,-1.9179622540832497e-05,6.1352443481155206e-06,2.302113534824457e-05,-1.1510567674122285e-05
0.0,0.0,-4.194284883851651e-06,8.396209523198195e-06,0.0,8.388569767703302e-06,-4.201925094093895e-06
0.0,-7.583472779515432e-06,0.0,1.5166945559030864e-05,2.4289214707096107e-05,0.0,1.5166945559030864e-05
0.0,-1.0597724212857429e-05,7.067293154250365e-06,1.0597724212857429e-05,0.0,1.0597724212857429e-05,0.0
3.142773039144231e-06,-3.14849739879719e-06,-6.291270437941421e-06,6.291270437941421e-06,0.0,3.14849739879719e-06,-9.434043022338301e-06
0.0,0.0,1.1155879292346071e-05,7.439508863171795e-06,1.189238355436828e-05,1.1155879292346071e-05,0.0
0.0,-8.05671061243629e-06,0.0,1.208140020025894e-05,0.0,4.02468958782265e-06,-1.208140020025894e-05
9.63007641985314e-06,0.0,9.63007641985314e-06,0.0,0.0,0.0,1.4440733139053918e-05
0.0,0.0,1.666723983362317e-05,2.4993276383611374e-05,-2.6667583369999193e-05,1.666723983362317e-05,2.4993276383611374e-05
0.0,0.0,-1.680616696830839e-05,0.0,-2.6889867513091303e-05,0.0,-1.679087472439278e-05
-1.547629108245019e-05,-7.738145541225094e-06,1.5490386431338266e-05,0.0,1.2381033229758032e-05,0.0,-7.752240890113171e-06
-1.6491152564412914e-05,0.0,0.0,0.0,0.0,0.0,-8.253079613496084e-06
1.553169386170339e-05,0.0,7.779992301948369e-06,7.765846930851694e-06,2.487334313627798e-05,-7.765846930851694e-06,7.779992301948369e-06
0.0,0.0,0.0,0.0,0.0,8.254551175923552e-06,8.269586942333262e-06
0.0,-2.993437419718248e-06,0.0,1.4994449202276883e-06,0.0,1.197920209961012e-05,0.0
0.0,0.0,-1.6873142158146948e-05,0.0,1.3486230272974353e-05,0.0,-2.5302035282948054e-05
-1.5101571989362128e-05,-7.557656317658257e-06,1.5101571989362128e-05,7.5439152169565205e-06,1.2070264347130433e-05,2.2645486751571298e-05,4.5290973503142595e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.540373523312155e-05,-7.715896572335623e-06,-1.5417763279401697e-05,0.0,1.540373523312155e-05,0.0
0.0,-1.4985324924055021e-05,-1.4971689779486042e-05,7.485844889743021e-06,0.0,1.4985324924055021e-05,0.0
0.0,0.0,-8.179014002962504e-06,-8.164142855093814e-06,-1.3062628568150103e-05,8.164142855093814e-06,0.0
0.0,0.0,2.2567011910723522e-05,0.0,0.0,2.2567011910723522e-05,-1.5049239664222114e-05
0.0,-2.9269269816722954e-06,2.929592710643192e-06,1.4634634908361477e-06,0.0,7.319983069464797e-06,-4.393056315166177e-06
0.0,0.0,0.0,0.0,0.0,2.2706228264723904e-05,5.2976607548771426e-05
0.0,1.5541558241238818e-05,-1.5541558241238818e-05,-1.5541558241238818e-05,1.2421934115991462e-05,0.0,2.3305268769036047e-05
0.0,-8.220862582675181e-06,-1.6441725165350363e-05,8.235837412939873e-06,1.3177339496905915e-05,-8.220862582675181e-06,0.0
0.0,-8.248514859587885e-06,-1.649702971917577e-05,-1.651205457164906e-05,1.3197623957239557e-05,1.649702971917577e-05,3.300908429082483e-05
0.0,-1.5197105312836356e-05,0.0,0.0,0.0,1.5197105312836356e-05,-2.2788743081036955e-05
0.0,7.576681127829943e-06,-1.5167162928264588e-05,7.576681127829943e-06,0.0,0.0,-2.2743844965589233e-05
-1.6389969459851272e-05,0.0,0.0,2.4599879907327704e-05,0.0,0.0,0.0
0.0,0.0,-1.68167407537112e-05,0.0,-1.3477898392011411e-05,0.0,-2.524042793083936e-05
0.0,0.0,0.0,-6.866453986731358e-06,0.0,-1.3745415344601497e-05,0.0
-1.722940942272544e-05,-2.585980655567255e-05,1.724510184430983e-05,8.61470471136272e-06,2.7567055440158583e-05,2.585980655567255e-05,-1.724510184430983e-05
0.0,4.876118055108236e-06,0.0,4.867252300755354e-06,0.0,4.867252300755354e-06,9.74337035586359e-06
0.0,-5.205455408940907e-07,2.0793427211174276e-06,-5.195990979700582e-07,1.6642313767079031e-06,4.6792310968157835e-06,-2.5998881483246805e-06
0.0,-7.722254849795718e-06,0.0,2.318082988495007e-05,0.0,7.722254849795718e-06,1.5458575944649056e-05
0.0,-1.916460405482212e-06,3.832920810964424e-06,1.916460405482212e-06,6.138258413557196e-06,0.0,-3.832920810964424e-06
8.207526661863085e-06,0.0,0.0,-8.192604582291096e-06,0.0,0.0,8.192604582291096e-06
4.3285279389237985e-05,0.0002548919874243438,0.0002885597641579807,-0.00040878934669308364,0.0004732383822556585,-0.001349018421024084,0.002019914099946618
0.0,8.30886529001873e-06,0.0,0.0,0.0,-4.155945862294175e-05,2.494172986189369e-05
0.0,-7.422144335578196e-06,7.422144335578196e-06,0.0,0.0,-2.9715616619796492e-05,0.0
-8.477032679365948e-06,0.0,0.0,-8.477032679365948e-06,0.0,-2.5446539439144544e-05,3.3923573937499896e-05
7.861824087740388e-06,2.3599792257300578e-05,3.1461615435546264e-05,-7.861824087740388e-06,2.5180748707498424e-05,7.861824087740388e-06,0.0
0.0,0.0,0.0,2.284306174260564e-05,1.2175573829154018e-05,-3.0466657335637137e-05,2.284306174260564e-05
1.500068606219429e-06,-1.500068606219429e-06,2.9974098652019165e-06,0.0,0.0,-1.0486843166290782e-05,4.494751010497566e-06
8.384205102629494e-06,-8.384205102629494e-06,0.0,0.0,-2.6853891540667973e-05,8.399477337661665e-06,-1.6768410205258988e-05
8.439623343292624e-06,-8.424278348684311e-06,8.424278348684311e-06,0.0,2.6982241251971573e-05,-2.5272835046052933e-05,1.6863901691976935e-05
-8.367139344045427e-06,8.351926226168871e-06,0.0,-1.6719064660719596e-05,0.0,1.6703852452337742e-05,3.343812932143919e-05
0.0,0.0,1.6701380445738323e-05,-8.365901521756314e-06,-1.3361104720388539e-05,-1.6716592654120177e-05,-2.5067281967494637e-05
0.0,0.0,1.5714602341176942e-05,-7.850151632737834e-06,0.0,2.3564754883409478e-05,-7.850151632737834e-06
-7.85461270425003e-06,-7.840331818442792e-06,-1.5694944522692822e-05,7.840331818442792e-06,2.5111910872510634e-05,0.0,7.840331818442792e-06
0.0,7.360798463196261e-06,0.0,-7.360798463196261e-06,0.0,1.4735004697286058e-05,0.0
0.0,0.0,0.0,-7.938169801491313e-06,0.0,-7.952628948260099e-06,-2.3828968551242724e-05
0.0,0.0,0.0,-2.333846532565076e-05,-1.2439628335414454e-05,-3.112739432253875e-05,-2.333846532565076e-05
0.0,0.0,-1.6831792891025543e-05,0.0,-1.3465434676618315e-05,0.0,0.0
0.0,0.0,8.118113328237087e-06,0.0,0.0,-1.2173477443866432e-05,-1.2173477443866432e-05
4.284442638891051e-06,0.0,-8.553305633540731e-06,0.0,0.0,1.7114400179707445e-05,0.0
7.072309927025344e-06,0.0,0.0,7.072309927025344e-06,-5.6526996559114195e-06,7.072309927025344e-06,0.0
4.0348036236537155e-06,8.06227126304293e-06,-4.0348036236537155e-06,0.0,6.443948677770095e-06,0.0,0.0
0.0,0.0,0.0,-3.997496605734341e-06,-6.407644832506776e-06,0.0,0.0
0.0,8.629202966403682e-06,0.0,0.0,-6.903362191224005e-06,-1.2943803994858172e-05,2.1588724848697893e-05
3.7445220186782535e-06,-3.737713768714457e-06,0.0,3.7445220186782535e-06,0.0,0.0,0.0
-4.486901616473915e-06,0.0,-4.486901616473915e-06,0.0,-1.4358085536514409e-05,8.981975952337962e-06,1.3468878023559228e-05
0.0,0.0,0.0,4.2125757317990065e-06,6.727866548317252e-06,1.6834985217428766e-05,-8.417492608714383e-06
9.101369869313203e-06,-9.101369869313203e-06,9.101369869313203e-06,3.0319488359964453e-06,-1.4562191609002184e-05,-6.0638976719928905e-06,2.4266637410619296e-05
0.05418507382273674,-6.0870304878335446e-05,0.00012174060975667089,-0.011138918809592724,-0.00011685916251735762,-0.0028526971582323313,0.060247574001550674
0.09678521752357483,-0.00664187828078866,7.665530574740842e-06,-0.007672546897083521,-0.007374845445156097,-0.011977219954133034,0.04674985632300377
0.06578385829925537,-0.0027497834526002407,-0.0003578481264412403,-0.0019587462302297354,-4.2186100472463295e-05,0.00040681607788428664,0.040022533386945724
0.01122079323977232,-0.00017686559294816107,1.3105129255563952e-05,-0.0012576631270349026,0.0,3.2744937925599515e-05,-0.0015196942258626223
-0.02396269328892231,0.0,-4.1279821743955836e-05,2.1855583327123895e-05,-1.1656311471597292e-05,2.9140777769498527e-05,0.00015298466314561665
0.053478289395570755,-2.457337177474983e-05,0.0,-0.001997056184336543,-0.0034142956137657166,-0.0010248488979414105,0.04679219424724579
0.11369805037975311,-0.0051400442607700825,5.3506613767240196e-05,-0.004997368436306715,-0.0036811407189816236,-0.001448204624466598,0.06088865175843239
0.11141115427017212,-0.0032455299515277147,-0.00010289183410350233,-0.004467424005270004,-0.003834610106423497,-0.006220948416739702,0.08159690350294113
0.12510888278484344,-0.0013332077069208026,3.690081211971119e-05,-0.004617774859070778,-0.004886265378445387,-0.003081587376073003,0.0735522136092186
0.07846970856189728,-0.00036839445238001645,2.979878627229482e-05,-0.000587794987950474,-0.0027130809612572193,-0.0018338210647925735,0.048670776188373566
0.12005520612001419,-0.0002099864650517702,8.234557753894478e-05,-0.001041702227666974,-0.0025824340991675854,-0.002507492434233427,0.06358503550291061
0.062006715685129166,-0.00014407845446839929,-3.430855576880276e-05,-0.0004871015844400972,-0.002382030477747321,-0.0008575890678912401,0.04945855215191841
-0.005026719067245722,-0.0007231218041852117,-2.807880264299456e-05,-0.000793325190898031,-0.003313712775707245,-0.0022465726360678673,0.05284367874264717
-0.0005092330975458026,-0.00013741361908614635,-1.212494771607453e-05,-0.00027886644238606095,-0.0013514843303710222,-0.0012852076906710863,-0.0008608492207713425
0.059633318334817886,-2.371493428654503e-05,6.323742854874581e-05,8.695235737832263e-05,-0.005052708555012941,0.000691661611199379,0.06717048585414886
0.11199510842561722,1.9805529518635012e-05,0.00036833094782195985,0.002221838803961873,-0.003003645921126008,-0.006178388372063637,0.09990369528532028
0.10393815487623215,0.0007097718771547079,0.00021130262757651508,0.0019017532467842102,-0.004005058202892542,-2.1674719391739927e-05,0.05993233621120453
0.12211530655622482,0.002167455619201064,-0.00010538374044699594,0.005806817673146725,-0.00591290881857276,-1.7567153918207623e-05,0.06168646737933159
0.12167373299598694,0.0023882680106908083,-1.1265738066867925e-05,0.004389747977256775,-0.002793815452605486,1.5018705198599491e-05,0.06860247254371643
0.1247631162405014,0.004160009324550629,0.00011524731962708756,0.005435153841972351,-0.005442580673843622,-0.00011896955402335152,0.06677205860614777
0.11096375435590744,0.0016100406646728516,0.00017055714852176607,0.0038477384950965643,-0.0033620113972574472,0.0003138286410830915,0.020801017060875893
0.025656836107373238,4.2684107029344887e-05,4.925319444737397e-05,0.004449069499969482,-0.003829804016277194,0.018485793843865395,0.13881748914718628
0.06060725823044777,0.0063689392991364,-0.0001440591149730608,0.010535280220210552,-0.0063810693100094795,7.5846010076929815e-06,0.06102805957198143
0.1300036609172821,0.004783685319125652,-3.5670658689923584e-05,0.009274083189666271,-0.006594904698431492,0.0013594027841463685,0.058351434767246246
0.18305879831314087,0.006463256198912859,0.00021763711993116885,0.017021534964442253,-0.007078942842781544,0.0022393716499209404,0.09497293084859848
0.1253628432750702,0.009246602654457092,6.671230948995799e-05,0.013246122747659683,-0.006121705286204815,0.005577315576374531,0.06671430915594101
0.11261773854494095,0.006752080749720335,-0.0003481154271867126,0.011165866628289223,-0.0050233458168804646,0.0035599505063146353,0.06965536624193192
0.10223393887281418,0.008165068924427032,-9.930857049766928e-05,0.019538313150405884,-0.008545901626348495,0.006399067584425211,0.07580433040857315
0.1552339643239975,0.011272239498794079,0.000544894312042743,0.020605597645044327,-0.004888646304607391,0.0076151140965521336,0.07891904562711716
0.14503325521945953,0.011987274512648582,6.77725620334968e-05,0.025413336232304573,-0.0062013790011405945,0.01038428209722042,0.07855718582868576
0.14836426079273224,0.012658271007239819,-1.6939802662818693e-05,0.02342415601015091,-0.008507720194756985,0.004233532585203648,0.07906550914049149
0.15090741217136383,0.015785764902830124,9.313980262959376e-05,0.03129852935671806,-0.007040157914161682,0.012153277173638344,0.07383177429437637
0.14350327849388123,0.015356192365288734,0.00014307450328487903,0.028482872992753983,-0.005373072344809771,0.009180331602692604,0.0719284936785698
0.13530997931957245,0.014559252187609673,0.00037912969128228724,0.02749214880168438,-0.006349516566842794,0.006753451656550169,0.06303812563419342
0.12680429220199585,0.015419676899909973,-3.509951420710422e-05,0.029624877497553825,-0.005009549669921398,0.014005121774971485,0.05981136113405228
0.12807731330394745,0.014816850423812866,0.0001322931348113343,0.030312569811940193,-0.007224602159112692,0.005723430775105953,0.05962945520877838
0.10289610177278519,0.011906947940587997,-4.945371529174736e-06,0.02646867372095585,-0.005928513593971729,0.004535864107310772,0.044320449233055115
0.1315584033727646,0.020147114992141724,0.0,0.03326113149523735,-0.007133364211767912,0.011805875226855278,0.0672786757349968
0.1308569759130478,0.020433219149708748,-8.509031613357365e-05,0.0365341417491436,-0.006487726699560881,0.011150778271257877,0.06813294440507889
0.10767199099063873,0.018001539632678032,2.9847939003957435e-05,0.034627292305231094,-0.007382061332464218,0.013596653938293457,0.07185991108417511
0.101536326110363,0.016340991482138634,1.3852755728294142e-05,0.033100273460149765,-0.0071358587592840195,0.009773015975952148,0.051047950983047485
0.11292501538991928,0.016985634341835976,-2.195785600633826e-05,0.03733955696225166,-0.005012894980609417,0.014241468161344528,0.052960943430662155
0.13693639636039734,0.021526005119085312,0.00021400090190581977,0.03795041888952255,-0.006768477614969015,0.014876749366521835,0.06432196497917175
0.12228015810251236,0.02577035129070282,-0.0002475896617397666,0.05495626851916313,-0.007665179669857025,0.018566351383924484,0.05193744972348213
0.12336290627717972,0.021115126088261604,4.069286660524085e-05,0.040364328771829605,-0.00880761444568634,0.017476292327046394,0.06525488942861557
0.13545146584510803,0.025832705199718475,9.641248470870778e-05,0.059730976819992065,-0.004078280180692673,0.011940169148147106,0.04846268147230148
0.054847508668899536,-0.002897036261856556,-6.639059574808925e-05,-0.006473064422607422,1.9320021237945184e-05,5.432108082459308e-05,9.053513167600613e-06
-0.006811498198658228,-0.0006123738712631166,0.0001554452464915812,0.0012294555781409144,0.0,0.0,4.707863809016999e-06
0.0010020110057666898,-0.00039209428359754384,-7.080320210661739e-05,7.62358758947812e-05,-8.708139830559958e-06,0.0,-1.6337675333488733e-05
0.0011123749427497387,-4.679813719121739e-05,3.5978403047920438e-06,1.4404467947315425e-05,0.0,7.202233973657712e-06,0.0
0.0006259497022256255,-8.259107562480494e-05,0.0,8.688799425726756e-06,-1.3914740520704072e-05,0.0,1.3041112651990261e-05
0.0,0.0,7.3085266194539145e-06,1.4610403013648465e-05,0.0,-7.3085266194539145e-06,0.0
0.0,0.0,0.0,8.698850251676049e-06,0.0,1.3056197531113867e-05,-2.1755047782789916e-05
0.0,-5.788445832877187e-06,-2.896856358347577e-06,0.0,0.0,0.0,-8.680035534780473e-06
0.0,3.640165232354775e-06,1.818426426325459e-06,7.28033046470955e-06,0.0,3.640165232354775e-06,5.458591658680234e-06
0.0,0.0,-8.023806003620848e-06,8.031113793549594e-06,1.2849781342083588e-05,-8.031113793549594e-06,-1.2043016795360018e-05
0.0,0.0,0.0,4.453950623428682e-06,1.4265621757658664e-05,0.0,1.336996410827851e-05
0.0,-6.267754997679731e-06,-6.262052011152264e-06,6.262052011152264e-06,5.009641427022871e-06,0.0,-9.398781003255863e-06
0.0014489195309579372,0.0014290192630141973,0.00011935907241422683,0.0016445355722680688,-0.00015915348194539547,0.00022877709125168622,0.0039555081166327
0.08996514230966568,0.018788723275065422,-4.065337634528987e-05,0.04098089784383774,-0.006848731078207493,0.007712955586612225,0.06296398490667343
0.0940031185746193,0.03055419959127903,1.2743697880068794e-05,0.057765405625104904,-0.008930511772632599,0.025282716378569603,0.05311410129070282
0.027946176007390022,-0.0008228408405557275,4.250593337928876e-05,0.031774960458278656,-0.0011610874207690358,-3.643128729891032e-05,-1.517832151876064e-05
-0.0063005234114825726,-0.003973099403083324,-7.74106229073368e-05,-0.0062480797059834,-3.993275186076062e-06,-4.9961399781750515e-06,-7.491936685255496e-06
0.011034936644136906,0.009903576225042343,6.716534699080512e-06,0.012693365104496479,-0.003636457957327366,0.01883694715797901,0.05143146589398384
0.07252941280603409,0.03366163372993469,-9.37841377890436e-07,0.06298325210809708,-0.011244066059589386,0.018264666199684143,0.058064259588718414
0.06109139695763588,0.018073780462145805,-5.963001058262307e-06,0.03666914626955986,-0.006995838601142168,0.016884559765458107,0.048549436032772064
-0.00551295792683959,-0.0008224982884712517,-8.574567618779838e-05,-0.005935327149927616,7.113098399713635e-05,-6.347677299345378e-06,-0.00790423434227705
0.008512778207659721,0.0007201963453553617,-1.3639677490573376e-05,0.004311630502343178,-0.0001287597551709041,0.00237610237672925,0.031331274658441544
0.0735374316573143,0.015089348889887333,3.087164805037901e-05,0.03556707873940468,-0.0042821988463401794,0.003942133393138647,0.0076729124411940575
0.006692755967378616,-0.0023287225048989058,-0.00012109173985663801,-0.005071956664323807,-1.4908816410752479e-05,-1.3972775377624203e-05,-0.00012109173985663801
-0.015907863155007362,-0.0006230816943570971,-0.00025192415341734886,0.001851943670772016,-3.0751832582609495e-06,-1.346092813037103e-05,-3.461331652943045e-05
0.002782281953841448,-0.00011717848246917129,6.009068601997569e-05,1.5025406355562154e-05,9.618010153644718e-06,-2.704244980122894e-05,-2.1031193682574667e-05
2.3918526494526304e-05,-9.806900197872892e-05,1.6742533262004144e-05,-1.9137432900606655e-05,0.0,-7.17599323252216e-06,-1.6742533262004144e-05
-1.304679062741343e-05,-3.392830694792792e-05,-1.0438382560096215e-05,7.829975402273703e-06,0.0,-1.3051541827735491e-05,-7.829975402273703e-06
0.0,-4.0077193261822686e-05,-6.67547919874778e-06,0.0,-5.350110768631566e-06,-6.681558716081781e-06,-1.0019298315455671e-05
0.0,-1.8570672182249837e-05,1.1145108146592975e-05,7.425563580909511e-06,0.0,0.0,-2.229021629318595e-05
-7.128605830075685e-06,-1.4231289242161438e-05,-7.115644621080719e-06,1.4244250451156404e-05,0.0,0.0,-1.4244250451156404e-05
6.970291451580124e-06,-2.4386506993323565e-05,3.4819745451386552e-06,0.0,-1.1142318726342637e-05,-1.045226599671878e-05,0.0
-3.053175305467448e-06,0.0,0.0,0.0,9.770161341293715e-06,0.0,-6.106350610934896e-06
4.214026830595685e-06,-8.435729796474334e-06,0.0,0.0,1.3484886039805133e-05,8.435729796474334e-06,-8.435729796474334e-06
-4.304503818275407e-06,-1.2921351299155504e-05,8.616848390374798e-06,4.304503818275407e-06,1.3774411854683422e-05,4.3123441173520405e-06,0.0
3.360656819495489e-06,-3.354546606715303e-06,0.0,-3.360656819495489e-06,0.0,0.0,0.0
6.793773536628578e-06,-6.781421234336449e-06,6.781421234336449e-06,1.3575195225712378e-05,0.0,1.3562842468672898e-05,0.0
-3.2768546134320786e-06,0.0,-3.2708967410144396e-06,0.0,0.0,3.2708967410144396e-06,-3.2768546134320786e-06
-3.5652026326715713e-06,3.5587204365583602e-06,0.0,7.123922841856256e-06,0.0,-7.123922841856256e-06,0.0
-3.14213639285299e-06,9.414982741873246e-06,-6.272846803767607e-06,3.14213639285299e-06,0.0,-6.272846803767607e-06,0.0
0.0,-8.375863217224833e-06,-4.184121280559339e-06,4.191742391412845e-06,0.0,0.0,-8.368242561118677e-06
0.0,7.005321094766259e-06,0.0,0.0,0.0,-1.0504794772714376e-05,-7.005321094766259e-06
5.467824848892633e-06,8.206717211578507e-06,0.0,0.0,0.0,0.0,0.0
0.0,4.420209279487608e-06,-8.840418558975216e-06,0.0,1.4157551959215198e-05,0.0,4.420209279487608e-06
2.7593105187406763e-06,2.754293745965697e-06,0.0,5.508587491931394e-06,0.0,0.0,-5.513604264706373e-06
0.0,-3.503674861349282e-06,-1.7502434275229461e-06,0.0,0.0,-7.00416194376885e-06,-8.754404916544445e-06
4.636780886357883e-06,-4.645226454158546e-06,0.0,4.636780886357883e-06,0.0,-4.636780886357883e-06,-9.28200734051643e-06
-9.919998774421401e-06,-4.9554860197531525e-06,-4.9554860197531525e-06,4.9554860197531525e-06,0.0,0.0,0.0
-1.5173958672676235e-05,-1.5173958672676235e-05,0.0,0.0,0.0,0.0,7.593882855871925e-06
-1.0545577424636576e-05,-1.0545577424636576e-05,-7.026118964859052e-06,7.032518169580726e-06,2.2493819415103644e-05,0.0,-7.026118964859052e-06
-5.208560196479084e-06,0.0,0.0,0.0,0.0,0.0,0.0
-6.376541932695545e-06,6.376541932695545e-06,-3.1853699056227924e-06,6.370739811245585e-06,0.0,0.0,0.0
0.0,-9.175152626994532e-06,-1.3750205653195735e-05,0.0,1.4666886272607371e-05,-4.583401732816128e-06,0.0
0.0,2.031347139563877e-05,6.76704803481698e-06,6.76704803481698e-06,0.0,-6.76704803481698e-06,0.0
0.0,6.258721896301722e-06,3.1265135476132855e-06,-9.385235898662359e-06,0.0,0.0,6.253027095226571e-06
0.0,0.0,0.0,-2.9820087092957692e-06,-9.52507798501756e-06,0.0,-5.953173968009651e-06
7.4234471867384855e-06,0.0,-1.4846894373476971e-05,0.0,0.0,0.0,1.4860415831208229e-05
-4.652845746022649e-06,-1.3967011909699067e-05,0.0,0.0,1.4889106751070358e-05,9.314166163676418e-06,-4.652845746022649e-06
0.0,6.300812856352422e-06,0.0,0.0,-5.0383559937472455e-06,0.0,0.0
0.0,0.0,0.0,6.9014618020446505e-06,1.1042338883271441e-05,-6.907747319928603e-06,0.0
0.0,6.625813966820715e-06,-1.325162793364143e-05,0.0,0.0,0.0,0.0
-3.8639486774627585e-06,-7.734935024927836e-06,0.0,0.0,0.0,0.0,0.0
-3.6854999052593485e-06,-1.1043098311347421e-05,0.0,0.0,1.1772156540246215e-05,0.0,-1.1043098311347421e-05
0.0,0.0,7.399586138490122e-06,3.699793069245061e-06,1.1839337275887374e-05,-1.110611810872797e-05,0.0
7.504770110244863e-06,2.2527980036102235e-05,0.0,0.0,2.401526398898568e-05,0.0,0.0
0.0,-4.628826900443528e-06,-2.3123075152398087e-06,2.3123075152398087e-06,0.0,4.624615030479617e-06,-9.253441930923145e-06
0.0,1.0034935257863253e-05,-1.0028846190834884e-05,-3.3429487302782945e-06,1.0697435754991602e-05,0.0,0.0
0.0,1.2848138794652186e-05,8.560228707210626e-06,-1.2848138794652186e-05,1.3696365385840181e-05,0.0,1.712825360300485e-05
2.076528062389116e-06,4.156838258495554e-06,-6.229583959793672e-06,4.153056124778232e-06,-6.6448897086957e-06,4.156838258495554e-06,0.0
0.0,0.0,-9.142040653387085e-06,4.571020326693542e-06,0.0,-1.3721387404075358e-05,0.0
0.0,3.96582936446066e-06,0.0,-3.96582936446066e-06,1.2690654330071993e-05,-7.93165872892132e-06,0.0
3.4696940929279663e-06,0.0,6.9393881858559325e-06,-3.4696940929279663e-06,0.0,-6.9393881858559325e-06,0.0
0.0,-4.311742941354169e-06,0.0,-8.631339369458146e-06,0.0,-8.631339369458146e-06,0.0
1.697116022114642e-05,0.0011879451340064406,7.07063009031117e-05,-0.0004949750145897269,-0.009435668587684631,-0.00360060459934175,0.010004189796745777
-5.260402394924313e-05,0.07402931153774261,-3.587033643270843e-05,-0.014919213019311428,-0.043486904352903366,-0.06201072782278061,0.03510880097746849
3.2105592254083604e-05,0.11436902731657028,-1.4269874554884154e-05,-0.0031754334922879934,-0.02446722984313965,-0.02523575723171234,0.012416297569870949
8.99613860383397e-06,0.02815457247197628,2.0244382540113293e-05,0.0015250317519530654,0.001309995073825121,0.00313103711232543,-4.723689198726788e-05
-4.096896645933157e-06,-0.01317911222577095,-7.788581569911912e-05,4.096896645933157e-06,0.0003476198180578649,0.00028285005828365684,-2.8693202693830244e-05
4.606360107572982e-06,0.0018620433984324336,6.913734978297725e-05,0.0001290536019951105,-0.0001253601221833378,0.00015210217679850757,-4.606360107572982e-06
0.0,0.0013318422716110945,1.3316846889210865e-05,1.3322908671398181e-05,-2.131665314664133e-05,0.00012985289504285902,-1.6650605175527744e-05
7.4716308517963625e-06,0.00041117105865851045,-7.485240530513693e-06,7.4716313065437134e-06,0.0,0.00012708577560260892,-1.4956871382310055e-05
-7.225639819807839e-06,0.0003614925954025239,-1.4451279639615677e-05,-7.225639819807839e-06,0.0,3.615452442318201e-05,-1.4451279639615677e-05
0.0,0.0,0.0,0.0,0.0,-2.2880680262460373e-05,-5.72147155253333e-06
-3.793011728703277e-06,3.7999207052052952e-06,7.586023457406554e-06,7.592932433908572e-06,-1.8217509932583198e-05,-7.586023457406554e-06,0.0
2.640193997649476e-06,0.0,-5.280387995298952e-06,2.640193997649476e-06,0.0,0.0,-7.925391400931403e-06
8.301553862111177e-06,-4.146999799559126e-06,1.2440999853424728e-05,-1.2448553206922952e-05,6.647285772487521e-06,0.0,-4.146999799559126e-06
0.0,0.0,-7.136050498957047e-06,-7.142549748095917e-06,0.0,0.0,0.0
-4.211195118841715e-06,-8.42239023768343e-06,-1.2641256034839898e-05,-1.6852451153681614e-05,0.0,0.0,0.0
3.129173137494945e-06,0.0,-6.25834627498989e-06,3.129173137494945e-06,-5.006676929042442e-06,-9.393219443154521e-06,0.0
1.2155175681982655e-05,6.072057658457197e-06,0.0,0.0,0.0,-1.822723243094515e-05,-1.2155175681982655e-05
7.0342980507120956e-06,-7.0342980507120956e-06,-7.047111012070673e-06,-7.0342980507120956e-06,-2.253025559184607e-05,4.9265712732449174e-05,0.0
7.435515726683661e-06,1.4871031453367323e-05,-1.4871031453367323e-05,0.0,-1.191849514725618e-05,0.0,0.0
0.0,-1.4948544048820622e-05,2.2436430299421772e-05,7.474272024410311e-06,0.0,-1.4948544048820622e-05,-7.48788625060115e-06
0.0,-7.668360012758058e-06,0.0,0.0,1.2269376384210773e-05,1.5336720025516115e-05,0.0
6.563871465914417e-06,6.563871465914417e-06,-1.9703569705598056e-05,0.0,0.0,2.6267442081007175e-05,-1.9703569705598056e-05
