a1,a2,a3,a4,a5,a5,a7
0.13210152089595795,0.01798725500702858,0.00010673732322175056,0.03801104798913002,-0.00806074496358633,0.011429357342422009,0.08449271321296692
0.0661904513835907,0.018944116309285164,-2.2159329091664404e-05,0.03484274074435234,-0.00966454204171896,0.012973424978554249,0.06848248094320297
0.09641195833683014,0.014097933657467365,-0.000145845246152021,0.023517755791544914,-0.0018248845590278506,0.0032384125515818596,0.033831316977739334
0.07883782684803009,-0.001808981061913073,0.0008971882634796202,-0.0004986713174730539,6.009261414874345e-05,-2.712387140491046e-05,-0.00013353407848626375
-0.0040547507815063,-0.0008761115605011582,-0.0002630738017614931,-9.895529365167022e-05,3.859441221720772e-06,0.0,-3.8616381061729044e-05
0.001636930857785046,1.8256310795550235e-05,0.00040770950727164745,-0.00014605048636440188,0.0,0.0,0.0
0.0028295565862208605,-2.7402370506024454e-06,2.742233482422307e-05,-2.1931879018666223e-05,8.776743925409392e-06,-5.485465408128221e-06,-1.9191640603821725e-05
-0.0002386749256402254,-8.524289114575367e-06,-0.00012785916624125093,-5.6794110605551396e-06,0.0,0.0,-1.4203700629877858e-05
3.264318002038635e-05,-8.90366754902061e-06,0.00013355501869227737,-8.90366754902061e-06,9.500126907369122e-06,0.0,-1.483584401285043e-05
-1.8724364053923637e-05,0.0,-8.611708472017199e-05,0.0,5.987434178678086e-06,1.1233255463594105e-05,-2.9957620427012444e-05
1.1991155588475522e-05,3.994626695202896e-06,4.79573463962879e-05,-7.989253390405793e-06,-1.2794446774933022e-05,-1.1991155588475522e-05,-1.1991155588475522e-05
4.6252967877080664e-05,0.008226045407354832,7.827574881957844e-05,-0.003138135187327862,-0.036183200776576996,-0.05187174677848816,0.03069111332297325
3.7515987060032785e-05,0.09969064593315125,0.00010372539691161364,-0.008311229757964611,-0.04909232258796692,-0.06791993230581284,0.03310368210077286
-0.00010883025242947042,0.14758270978927612,0.0004563789698295295,-0.0011690384708344936,-0.01335717923939228,-0.040133338421583176,0.006340172607451677
-2.516484346415382e-05,0.07226572930812836,-2.515911910450086e-05,0.001034793327562511,0.003170429030433297,0.003444073721766472,9.43037503020605e-06
3.224479996788432e-06,0.0001127160940086469,4.187133890809491e-05,0.00019322842126712203,-0.0006389394984580576,-0.004164069890975952,6.4430973907292355e-06
-1.0458651559019927e-05,-0.001826722756959498,-6.974549705773825e-06,6.974549705773825e-06,-0.00011712673585861921,0.0024751401506364346,-1.0458651559019927e-05
0.001150338677689433,-0.0006141153280623257,2.9994089345564134e-06,-0.004541453905403614,3.8340080209309235e-05,-0.016548141837120056,0.022818101570010185
0.022034846246242523,-0.07386797666549683,4.8153386160265654e-05,-0.13285918533802032,0.005404490977525711,-0.03597259148955345,0.030056267976760864
-0.004228017758578062,0.0023217150010168552,0.0002538622065912932,-0.09501496702432632,7.380926945188548e-06,0.007343635894358158,-0.00023540150141343474
0.001809627516195178,0.009193630889058113,0.00019402524048928171,-0.006522107403725386,1.1943776371481363e-05,-0.00013804897025693208,-5.596947084995918e-05
-0.0002141875447705388,0.0006218281341716647,0.0002141875447705388,0.01358002983033657,-0.002763677155598998,0.036933112889528275,-0.013718209229409695
0.0034181037917733192,0.0767606720328331,-0.00017469716840423644,0.11897112429141998,-0.005896140821278095,0.05933394283056259,-0.00694168359041214
0.0076866415329277515,0.07548794150352478,-0.0002361472143093124,0.18052402138710022,-0.0032777416054159403,0.056389402598142624,-0.010777243413031101
0.00831378810107708,0.08784560859203339,0.0005237447330728173,0.2550966143608093,-0.00029860137146897614,0.01650114916265011,-0.002564562950283289
0.0014517424860969186,0.013777769170701504,-3.510064198053442e-05,0.12185869365930557,-0.0017451036255806684,0.026291850954294205,-0.007652364671230316
0.009577726013958454,0.05008530989289284,0.0001581873802933842,0.08335811644792557,-0.00564455846324563,0.05422799661755562,-0.008145095780491829
0.010404356755316257,0.08126170188188553,-0.00011592516239034012,0.1276586502790451,-0.004660227335989475,0.06144318729639053,-0.011665050871670246
0.010404356755316257,0.08126170188188553,-0.00011592516239034012,0.1276586502790451,-0.004660227335989475,0.06144318729639053,-0.011665050871670246
0.004867542535066605,0.03515485301613808,3.151742566842586e-05,-0.014606127515435219,-0.002829479519277811,0.03696879744529724,-0.00754994060844183
0.002071904018521309,0.000714567257091403,0.00012308417353779078,-0.009157753549516201,-0.0012472496600821614,0.005509696435183287,0.000557294231839478
-8.145871834130958e-05,0.00016292193322442472,-7.405746600852581e-06,0.001142920576967299,-0.00021327831200324,0.000572691613342613,7.405746600852581e-06
-7.019512850092724e-06,0.0010219273390248418,-1.404541853844421e-05,0.00019314528617542237,-0.0001348564837826416,0.0017453526379540563,1.404541853844421e-05
0.0002117554104188457,0.0336320735514164,-0.0001613360072951764,0.05192031338810921,-0.0017639452125877142,0.0493658073246479,-0.009334022179245949
0.008889137767255306,0.07922853529453278,0.00019342833547852933,0.14896662533283234,-0.00509969238191843,0.0618707500398159,-0.01373317465186119
-0.0005804758984595537,0.060763824731111526,-0.0009157236199826002,0.1981288641691208,-0.00013906738604418933,0.03703877329826355,-0.017392577603459358
-0.0006727373693138361,0.06315066665410995,-0.0001198973914142698,0.16972951591014862,-0.005573715548962355,0.0452265627682209,-0.02627004310488701
-0.004377362318336964,0.01622466929256916,-9.039483848027885e-05,0.015152918174862862,-0.001022671116515994,0.049113042652606964,-0.011182303540408611
0.000417787057813257,-0.004479721188545227,-4.197994348942302e-05,-0.0006576651358045638,-0.0005213315016590059,-0.007252311799675226,-0.00032783366623334587
9.146903903456405e-05,0.0017914404161274433,2.2076357709011063e-05,8.200117736123502e-05,-0.0002876391517929733,0.0004888607072643936,-2.8380607545841485e-05
1.1117297617602162e-05,0.0002833949984051287,0.0,0.0,-0.0003911993990186602,0.0005612364038825035,-3.889537038048729e-05
8.307980351673905e-06,9.965796925825998e-05,0.0,8.300420631712768e-06,0.0,6.229095015441999e-05,-2.0758610844495706e-05
2.69691236098879e-06,2.1585123249678873e-05,-1.0792561624839436e-05,5.398736902861856e-06,-8.63797959027579e-06,1.8888211343437433e-05,-1.6191299437195994e-05
2.6077204893226735e-06,1.5655821698601358e-05,2.6077204893226735e-06,5.220190814725356e-06,8.35230548545951e-06,2.6091454856214114e-05,-7.827910849300679e-06
0.0,9.382937605550978e-06,3.125747980448068e-06,0.0,0.0,9.382937605550978e-06,-1.5640127458027564e-05
5.95647725276649e-06,5.95647725276649e-06,2.9755287869193126e-06,-5.951057573838625e-06,0.0,2.083954132103827e-05,-8.932006494433153e-06
0.0,3.99200735046179e-06,-3.99200735046179e-06,0.0,0.0,1.1961505151703022e-05,-7.976756023708731e-06
3.7201796203589765e-06,1.1167315278726164e-05,3.7201796203589765e-06,0.0,-5.952287210675422e-06,1.1167315278726164e-05,1.1167315278726164e-05
0.0,8.387385605601594e-06,0.0,8.379754035559017e-06,2.0123619833611883e-05,0.0,-2.095701711368747e-05
2.1498055502888747e-05,-0.0001898951450129971,-3.583444049581885e-05,6.449416832765564e-05,0.0023102478589862585,0.0007846594671718776,-0.0001433182042092085
0.0,-0.004348234739154577,-1.232204340340104e-05,1.847745807026513e-05,0.0015471373917534947,0.002623720560222864,-0.0002833060862030834
0.0,-0.0009868207853287458,0.0,0.0,0.0009587334934622049,0.0007851069676689804,-0.00017007248243317008
0.0,4.912694203085266e-05,-4.918059403280495e-06,0.0,0.000180755669134669,0.0,-0.0001031540596159175
0.0,0.0,0.0,1.4903551345923916e-05,6.558919267263263e-05,-3.724191856235848e-06,-7.82555143814534e-05
1.5792985550433514e-06,0.0,0.0,0.0,7.585235834994819e-06,0.0,-6.162716454127803e-05
-0.0001637178211240098,0.0011798024643212557,-0.00019750026694964617,0.0006574685103259981,0.00010810382082127035,0.0001247409963980317,-0.017263103276491165
-0.09024417400360107,-0.025340033695101738,-7.49974642531015e-05,-0.053096573799848557,0.008492795750498772,-0.016444772481918335,-0.05025925487279892
-0.12649911642074585,-0.038810376077890396,-0.00029697216814383864,-0.07701516151428223,0.007248482666909695,-0.03745361417531967,-0.0723334550857544
-0.06897242367267609,0.005276782438158989,5.2397481340449303e-05,0.0067700049839913845,-1.1968781109317206e-05,0.002309059025719762,0.0011788513511419296
0.005108205135911703,-0.00011667676881188527,0.00035005391691811383,0.0020614389795809984,0.0,-0.0005056386580690742,7.779237785143778e-05
0.0005298703908920288,-4.622965207090601e-05,-0.00018847273895516992,-0.0005298703908920288,0.00043811803334392607,-0.0030476481188088655,-0.053339194506406784
-0.1022777333855629,-0.029228724539279938,5.705072453565663e-06,-0.05982336029410362,0.00537010608240962,-0.01686711050570011,-0.053686752915382385
-0.03651312366127968,0.002337518148124218,0.00033866323065012693,0.00422961451113224,-1.7669968656264246e-05,6.626237882301211e-05,0.0019546798430383205
0.01154791284352541,0.0016586390556767583,-0.00013144368131179363,0.0014489683089777827,-5.013455393054755e-06,9.388834769197274e-06,0.00026600368437357247
-0.002015198115259409,0.03111925534904003,9.970003884518519e-05,-0.003818906843662262,-0.04583171382546425,-0.05977616086602211,0.026593366637825966
-0.0008967948378995061,0.1253797709941864,0.000789521902333945,-0.0056511033326387405,-0.050611887127161026,-0.08187016099691391,0.03470899909734726
-1.3151103303243872e-05,0.08910182863473892,-0.00034182099625468254,-0.0001314631663262844,0.007004572078585625,0.009031792171299458,-0.0030631900299340487
1.3850637515133712e-05,0.0034596144687384367,1.3850637515133712e-05,-0.00017314872820861638,-0.001285490463487804,-0.0002978233969770372,0.0008830869337543845
2.5684938009362668e-05,-0.0019605495035648346,-6.421234866138548e-05,0.00014982360880821943,-0.029978537932038307,-0.04198073968291283,0.021959945559501648
-5.302850331645459e-05,0.09702353924512863,-0.0002812894817907363,-0.00022825677297078073,-0.05896161124110222,-0.08148585259914398,0.035887252539396286
0.000980096636340022,0.12619975209236145,0.0005323495715856552,0.019341040402650833,0.009126883931457996,0.058932702988386154,-0.01611165702342987
0.01398329995572567,0.04935740679502487,-0.00010509201092645526,0.1413162797689438,-0.002872924553230405,0.05535968765616417,-0.01208262424916029
0.006510450504720211,0.07378649711608887,4.675005766330287e-05,0.28718215227127075,-0.0002855845959857106,0.058343306183815,0.000565201451536268
-0.0005988054326735437,-0.005764298606663942,-6.588441010535462e-06,0.11228542029857635,-4.212768908473663e-05,0.00026979067479260266,-1.9741364667424932e-05
-1.7094342183554545e-05,-0.004972789436578751,-8.117091056192294e-05,0.03678755462169647,-4.1013980080606416e-05,0.010018210858106613,-1.281686854781583e-05
-1.6859234165167436e-05,0.00019991237786598504,-6.0215308621991426e-05,-0.030218254774808884,-1.542016980238259e-05,-0.004176503513008356,1.2044815775880124e-05
4.848964817938395e-05,0.002465550322085619,9.698609210317954e-05,0.0017829604912549257,-0.018154818564653397,-0.010007676668465137,0.00866859219968319
3.495958662824705e-05,0.07465390115976334,-0.000431150576332584,-0.000244717113673687,-0.04080355912446976,-0.05335250869393349,0.023037657141685486
-3.674548861454241e-05,0.11466037482023239,-3.675217885756865e-05,-0.00028295296942815185,0.002228313824161887,0.0025612402241677046,-0.0018924494506791234
2.3674687327002175e-05,0.024427983909845352,8.050772885326296e-05,8.99827791727148e-05,0.0004470774147193879,0.0007056539761833847,-3.7891568354098126e-05
-2.867131570383208e-06,-0.016489772126078606,8.606617484474555e-06,0.0005335946334525943,-2.2945409000385553e-05,4.303308742237277e-05,-3.7293601053534076e-05
0.0,0.001551853958517313,0.0,4.3836374970851466e-05,-1.403274745825911e-05,8.762486686464399e-06,-8.770466592977755e-06
-1.8628747966431547e-06,0.000514448678586632,-3.1685838621342555e-05,-1.4913178347342182e-05,5.9666285778803285e-06,2.0501802282524295e-05,-1.1180642104591243e-05
0.0,0.00016210440662689507,-1.9656064978335053e-05,0.0,0.0,1.964712282642722e-05,0.0
-4.074755452165846e-06,4.484457531361841e-05,-1.6313864762196317e-05,0.0,0.0,2.8538132028188556e-05,-1.2231687833264004e-05
0.0,3.017600283783395e-05,4.82684226881247e-05,-7.240263221319765e-05,1.9316157704452053e-05,1.8103404727298766e-05,-2.413421134406235e-05
8.339898158737924e-06,2.503488758520689e-05,-2.503488758520689e-05,2.0857341951341368e-05,2.002791006816551e-05,4.177544724370819e-06,-8.347494258487131e-06
2.1380046746344306e-06,2.352973388042301e-05,4.279903350834502e-06,2.141898903573747e-06,0.0,1.0693916919990443e-05,-6.4179080254689325e-06
-3.80680239686626e-06,0.0,-1.9047880414291285e-05,0.0,0.0,7.620538781338837e-06,7.61360479373252e-06
0.0,4.585203896567691e-06,0.0,-9.170407793135382e-06,0.0,0.0,-2.7527927159098908e-05
7.645597179362085e-06,0.0,0.0,-3.0596314900321886e-05,0.0,7.645597179362085e-06,-7.645597179362085e-06
0.0,7.907485269242898e-06,0.0,3.950145128328586e-06,-6.320232387224678e-06,3.950145128328586e-06,3.950145128328586e-06
-0.00013379142910707742,0.00034021271858364344,-0.0001605518045835197,0.0006230876897461712,2.141108416253701e-05,0.0007549689617007971,-0.0026911278255283833
-0.013090722262859344,0.04925541579723358,-0.00018861406715586782,0.09582607448101044,5.136922845849767e-05,0.0375184491276741,-0.025558076798915863
-0.015178623609244823,0.06047997251152992,8.736547897569835e-05,0.16078484058380127,0.0037962605711072683,0.014829161576926708,-0.0008552642539143562
0.003342865500599146,0.020887739956378937,4.112384340260178e-05,0.09752269834280014,1.3162025425117463e-05,-0.002861782442778349,0.0001315753470407799
0.0007443202775903046,-0.007247337605804205,-4.2737457988550887e-05,0.006015108898282051,-1.7094982467824593e-05,3.205309258191846e-05,-0.0007122671813704073
0.00017624224710743874,0.06257276982069016,-0.00014585070312023163,0.0003889499348588288,-0.040713611990213394,-0.050533466041088104,0.02844216860830784
8.035686914809048e-05,0.10089176893234253,3.826617103186436e-05,0.0035856508184224367,0.004861476831138134,0.002877702470868826,-0.0013163966359570622
6.303936970653012e-05,0.05759448558092117,0.00020173056691419333,-0.001617011963389814,0.0022341895382851362,0.0015066844644024968,-3.151968485326506e-05
-1.4715700672240928e-05,-0.009334556758403778,-0.00018028575868811458,2.2076901586842723e-05,-1.1777919098676648e-05,-0.004507224541157484,-1.8399650798528455e-05
-7.346923666773364e-05,0.044650427997112274,-0.00015742771211080253,0.00241041649132967,-0.04878766089677811,-0.06286673992872238,0.027340205386281013
-5.9948055422864854e-05,0.12632301449775696,-4.9045102059608325e-05,0.007722161710262299,-0.036790259182453156,-0.061014339327812195,0.02260335348546505
3.7394522678368958e-06,0.09140560775995255,3.7394522678368958e-06,0.0001120407905546017,0.0009142756462097168,-0.0006498555885627866,-0.0006872025551274419
1.1233254554099403e-05,0.0069456822238862514,0.0001872163702500984,2.245969335490372e-05,0.0002875604259315878,0.0014939751708880067,7.484292382287094e-06
-5.759980922448449e-06,-0.007283943705260754,-4.894673475064337e-05,0.00010652557830326259,-0.0011562142753973603,0.00018425649614073336,-2.877369979614741e-06
0.0,0.002313016913831234,-5.404093462857418e-05,-1.621326373424381e-05,-0.00020752978161908686,-2.1614407160086557e-05,1.621326373424381e-05
6.350504463625839e-06,0.00029547198209911585,1.588204577274155e-05,0.0,-0.00016774586401879787,-2.223833325842861e-05,0.0
0.0,6.566280353581533e-05,1.6419435269199312e-05,1.6419435269199312e-05,-9.193688310915604e-05,-8.202247045119293e-06,-2.4621682314318605e-05
6.852916158095468e-06,2.0533829228952527e-05,0.0,0.0,-6.570825644303113e-05,-1.3693373148271348e-05,0.0
8.500413059664425e-06,2.973984373966232e-05,4.254073701304151e-06,-4.246339358360274e-06,-5.439026790554635e-05,0.0,-2.5493503926554695e-05
-7.027654646662995e-06,2.809782927215565e-05,-3.510629994707415e-06,0.0,-5.620077718049288e-05,0.0,7.027654646662995e-06
0.0,2.0574923837557435e-05,-4.113486284040846e-06,-4.113486284040846e-06,-3.293186819064431e-05,0.0,0.0
1.134895774157485e-05,7.561381153209368e-06,7.5682673923438415e-06,7.5682673923438415e-06,-2.4207438400480896e-05,-7.5682673923438415e-06,0.0
-2.415649078102433e-06,1.2065069313393906e-05,-2.415649078102433e-06,-7.238163107103901e-06,-2.3162121578934602e-05,2.411256900813896e-06,0.0
-7.979645488376264e-06,3.989822744188132e-06,0.0,-7.986913260538131e-06,-2.5546494725858793e-05,0.0,0.0
-0.004541726782917976,-7.014037691988051e-05,0.00010170546011067927,-0.00024549770751036704,0.0003479105653241277,-0.0010696694953367114,-0.03308269754052162
-0.0831378623843193,-0.017243506386876106,-0.00013644489808939397,-0.036644063889980316,0.0040022446773946285,-0.009044063277542591,-0.05861750990152359
-0.09243007749319077,-0.011132244020700455,-0.0001322409079875797,-0.028257381170988083,0.001692666090093553,-0.009028415195643902,-0.06386614590883255
-0.013546986505389214,-0.010812058113515377,-0.00013370771193876863,-0.02446843311190605,0.0018864814192056656,-0.009213650599122047,-0.06693264096975327
0.00546655198559165,0.0023278607986867428,-5.6042954383883625e-05,0.003310567932203412,0.0006396964308805764,0.0008108305046334863,0.00925539992749691
-0.0024584524799138308,0.0004846678639296442,4.9179023335454985e-05,-0.0014048245502635837,1.1252610420342535e-05,0.0,-0.00020369782578200102
-0.003454438643530011,-0.0008914119680412114,-0.0001059103014995344,-0.004224053118377924,0.0,-0.0027042394503951073,-0.018011800944805145
-0.07553598284721375,-0.004750558640807867,5.9114754549227655e-05,-0.02026904933154583,3.3786887797759846e-05,0.0004771690582856536,0.00101767317391932
-0.004449585918337107,0.0009924384066835046,3.2804055081214756e-05,0.004601324908435345,0.0,1.2303386938583571e-05,0.0004347097419667989
0.007774519268423319,0.00011610329966060817,-2.0019821022287942e-05,-0.002137791831046343,-1.2815017726097722e-05,2.0019821022287942e-05,0.00012010434875264764
-0.0027205466758459806,0.03455542400479317,-0.00038957654032856226,0.0010128943249583244,-0.01787896640598774,-0.01888146623969078,0.008486265316605568
-0.00017633929383009672,-0.002887462265789509,2.204241172876209e-05,0.0030344161204993725,-0.0026685227639973164,-0.0020425342954695225,0.0012710767332464457
2.1898915292695165e-05,-0.0024306997656822205,4.379783058539033e-05,0.0010949058923870325,2.334466807951685e-05,7.299195567611605e-05,0.0002846725983545184
7.4460890573391225e-06,0.001199512043967843,-2.979792043333873e-05,-0.00019372039241716266,-2.3849186618463136e-05,3.725757051142864e-05,0.00014900315727572888
7.405355972878169e-06,0.00025933582219295204,7.405355972878169e-06,-7.405355972878169e-06,0.0,1.4810711945756339e-05,4.4459113269113004e-05
0.0,6.040926746209152e-05,-2.265691182401497e-05,7.54772145228344e-06,0.0,3.776610174099915e-05,2.265691182401497e-05
0.0,8.704757055966184e-05,-3.4798745218722615e-06,-3.4798745218722615e-06,-1.6713538570911624e-05,0.0,2.4371798645006493e-05
1.2177146345493384e-05,0.008332965895533562,0.00019077036995440722,0.011669408529996872,0.0017080043908208609,0.022198250517249107,-0.007971723563969135
0.018919140100479126,0.0702710971236229,0.0005306588136591017,0.12996061146259308,0.005533181130886078,0.0737023577094078,-0.01614445447921753
0.010383149608969688,0.06392397731542587,0.000339824560796842,0.21466128528118134,-0.00017764639051165432,-0.0008916130173020065,0.001618376118130982
-0.001207225606776774,-0.005140429828315973,-9.735975618241355e-05,0.11381654441356659,-0.0001142228429671377,9.735975618241355e-05,1.2985239663976245e-05
-0.00036833458580076694,-0.0026497538201510906,-6.389219197444618e-05,0.016868222504854202,-5.411335951066576e-05,0.0023415549658238888,1.5032249393698294e-05
-5.6756205594865605e-05,0.0015058853896334767,1.1351241482771002e-05,-0.005989487748593092,0.0,-0.0011956273810938,1.1351241482771002e-05
-5.576668991125189e-05,0.0,1.4875628949084785e-05,0.002081891056150198,-5.9448375395732e-06,-8.550441270926967e-05,7.437814474542392e-06
-0.0016370594967156649,-0.024047529324889183,-0.00010096521145896986,-0.048942435532808304,-0.00711365370079875,-0.060142260044813156,0.023582370951771736
-0.003547597909346223,-0.05112055689096451,4.794198684976436e-05,-0.12733398377895355,0.0012144915526732802,0.001402259455062449,-4.794198684976436e-05
0.0009626431274227798,0.008386286906898022,-4.0474566048942506e-05,-0.0311949010938406,0.0,0.0005001142853870988,-8.67274502525106e-06
7.720570283709094e-05,-0.001071843085810542,-1.3625508472614456e-05,0.007966135628521442,-1.4538285540766083e-05,1.3625508472614456e-05,-1.3625508472614456e-05
4.746432387037203e-05,-0.00040349355549551547,0.0,-0.0024486652109771967,1.2662914741667919e-05,7.907119652372785e-06,-7.907119652372785e-06
0.0012112152762711048,-0.022400734946131706,-0.0005357280024327338,-0.03928447142243385,-0.00011179778084624559,-0.0569634884595871,0.025092683732509613
0.0008577138651162386,-0.02704998105764389,0.00032865628600120544,-0.09539437294006348,-0.0013274550437927246,0.01193180587142706,-0.006128231529146433
-0.00011280198668828234,0.004652499221265316,-2.757189213298261e-05,-0.0032687843777239323,-0.0001764747139532119,-0.0006016166880726814,0.0005188964423723519
-3.954110070480965e-06,-0.0012992845149710774,-3.94692051486345e-06,-0.0008332818979397416,-8.214195986511186e-05,-0.0015006925677880645,3.158974141115323e-05
0.0,-4.965580956195481e-05,7.642030141141731e-06,-0.0020550244953483343,-3.055142951779999e-05,0.0018640364287421107,1.5277106285793707e-05
0.0,-3.617071342887357e-05,-4.016529601358343e-06,-0.00039384671254083514,-1.2864600648754276e-05,0.00012056173727614805,1.6073434380814433e-05
0.0,-2.4843366190907545e-05,0.0,-0.00017746369121596217,0.0,4.258585977368057e-05,1.064808020601049e-05
0.0,-1.5003756743681151e-05,2.2519299818668514e-05,-0.0001200983751914464,0.0,1.5003756743681151e-05,1.5003756743681151e-05
0.0,-1.5181442904577125e-05,-7.5907214522885624e-06,0.0,2.4312430468853563e-05,1.5181442904577125e-05,7.5907214522885624e-06
1.534805960545782e-05,0.0,0.0,0.0,0.0,1.536203853902407e-05,0.0
8.090866685961373e-06,-1.6196470824070275e-05,0.0,1.6196470824070275e-05,0.0,0.0,2.4287335691042244e-05
0.0,-1.620187504158821e-05,0.0,0.0,0.0,0.0,3.241850572521798e-05
0.0,0.0,-7.451663350366289e-06,-7.451663350366289e-06,-2.38453212659806e-05,-1.4916899090167135e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5221047760860529e-05
-3.7591053114738315e-06,-3.765952442336129e-06,1.1284162610536441e-05,3.765952442336129e-06,0.0,1.1284162610536441e-05,-3.7591053114738315e-06
-3.7387924294307595e-06,0.0,-3.731994638656033e-06,-1.1202781934116501e-05,0.0,7.470787295460468e-06,0.0
0.0,0.0,3.7554343634838006e-06,3.76227490050951e-06,-1.2028334822389297e-05,2.2546288164448924e-05,-7.517709491366986e-06
-7.515539437008556e-06,0.0,0.0,-1.1280153557891026e-05,0.0,0.0,-1.1280153557891026e-05
0.0,-4.032843662571395e-06,4.0255113162857015e-06,0.0,-1.2881636394013185e-05,-8.058354978857096e-06,-1.61093776114285e-05
0.0,0.0,0.0,-4.229568730806932e-06,0.0,8.466841791232582e-06,0.0
0.0,3.70365023627528e-06,0.0,0.0,0.0,7.4140466495009605e-06,-1.4821347576798871e-05
0.0,-7.456643743353197e-06,0.0,-3.7249294564389857e-06,0.0,1.4906502656231169e-05,7.456643743353197e-06
-7.884277692937758e-06,-7.884277692937758e-06,0.0,3.949319761886727e-06,0.0,7.884277692937758e-06,1.578291630721651e-05
0.0,4.365869699540781e-06,4.365869699540781e-06,-4.3738218664657325e-06,0.0,8.739691111259162e-06,1.7479382222518325e-05
0.0,-3.869347438012483e-06,-1.9346737190062413e-06,-5.8075452216144186e-06,0.0,3.872871729981853e-06,-1.9346737190062413e-06
-4.063195774506312e-06,0.0,0.0,0.0,0.0,8.11161589808762e-06,-8.11161589808762e-06
1.4682832443213556e-05,-7.3480964601913e-06,0.0,-2.9365664886427112e-05,0.0,-1.4682832443213556e-05,0.0
3.9198230297188275e-06,0.0,3.912696229235735e-06,0.0,0.0,0.0,1.1745215488190297e-05
-3.5325622320669936e-06,0.0,0.0,-3.526139380483073e-06,0.0,0.0,1.0584840310912114e-05
0.0,9.71416557149496e-06,4.852663096244214e-06,4.852663096244214e-06,0.0,0.0,-1.941949267347809e-05
-6.269484629228828e-07,-1.2527569879239309e-06,-1.878565512924979e-06,0.0,-2.0044112716277596e-06,2.504374151612865e-06,0.0
0.0,0.0,3.57417934537807e-06,-3.57417934537807e-06,2.2885164071340114e-05,0.0,7.14835869075614e-06
3.535066753102001e-06,0.0,0.0,0.0,0.0,1.4120984815235715e-05,0.0
-7.600874141644454e-06,3.7969789445924107e-06,0.0,0.0,0.0,0.0,7.593957889184821e-06
3.2110435768117895e-06,-6.427936114050681e-06,0.0,0.0,0.0,1.285002326767426e-05,0.0
0.0,0.0,7.531093160650926e-06,-3.7724055346188834e-06,0.0,-1.5075904229888692e-05,7.531093160650926e-06
0.0,0.0,-1.203034753416432e-05,0.0,-1.282458379137097e-05,8.015364983293694e-06,0.0
0.0,0.0,-8.811075531411916e-06,-4.409546363604022e-06,1.408489333698526e-05,-8.811075531411916e-06,0.0
-3.965360065194545e-06,0.0,1.980876049856306e-06,0.0,0.0,-1.980876049856306e-06,-7.93072013038909e-06
0.0,-1.5408159015350975e-05,0.0,7.697069122514222e-06,0.0,1.5408159015350975e-05,0.0
-7.463495421689004e-06,0.0,7.463495421689004e-06,-7.4770900937437546e-06,2.3883185349404812e-05,0.0,0.0
-6.990513611526694e-06,6.990513611526694e-06,-6.990513611526694e-06,0.0,0.0,0.0,0.0
0.0,0.0,-1.4857360838504974e-05,-7.435439783876063e-06,2.375014628341887e-05,2.970120112877339e-05,0.0
-7.156975698308088e-06,0.0,0.0,-7.156975698308088e-06,-2.2902322598383762e-05,-7.156975698308088e-06,0.0
-2.127841071342118e-05,-1.7024278349708766e-05,-4.256457032170147e-05,-0.00706592807546258,-6.8066119638388045e-06,-1.7024278349708766e-05,3.8302689063129947e-05
-2.1580406610155478e-05,-1.3483457223628648e-05,-3.506386201479472e-05,-0.0005097836838103831,-8.634126061224379e-06,5.39141865374404e-06,1.3483457223628648e-05
9.011730981001165e-06,0.0,-3.603052391554229e-05,-2.252522790513467e-05,0.0,-1.3513496924133506e-05,0.0
0.0,0.0,3.827387263299897e-05,-4.257813543517841e-06,-1.3612617294711526e-05,0.0,1.2757957847497892e-05
0.0,-7.397909485007403e-06,-1.4809294043516275e-05,-0.00016284832963719964,-3.553152419044636e-05,-7.411384558508871e-06,2.2207203073776327e-05
0.0,0.0,2.0529678295133635e-05,2.0517221855698153e-05,0.0,0.0,0.0
6.663478870905237e-06,6.663478870905237e-06,6.663478870905237e-06,-3.33295320160687e-05,-2.1342551917769015e-05,0.0,0.0
0.0,6.854032562841894e-06,0.0,0.0,-1.0966452464344911e-05,-1.3708065125683788e-05,0.0
0.0,0.0,-2.223932824563235e-06,-4.451916538528167e-06,-7.123066097847186e-06,-8.903833077056333e-06,8.903833077056333e-06
1.433183660992654e-05,7.15939813744626e-06,1.432531644240953e-05,3.5862194636138156e-06,-1.719298779789824e-05,7.15939813744626e-06,0.0
0.0,3.7644574604200898e-06,-1.1300229743937962e-05,-2.2600459487875924e-05,-1.8080367226502858e-05,3.7713145957241068e-06,3.7644576877937652e-06
3.737270162673667e-06,0.0,4.4874472223455086e-05,7.481347438442754e-06,1.1970156265306287e-05,1.1218618055863772e-05,2.2437236111727543e-05
7.10668336978415e-06,0.0,-1.42133667395683e-05,7.10668336978415e-06,-1.1370693755452521e-05,0.0,0.0
0.0,6.761462373106042e-06,3.383194416528568e-05,1.3535240213968791e-05,0.0,-2.0296702132327482e-05,1.3535240213968791e-05
-7.4057797974091955e-06,0.0,-1.1105300472991075e-05,-3.6995204482082045e-06,0.0,-1.1105300472991075e-05,3.6995204482082045e-06
7.487962648156099e-06,-3.7405745842988836e-06,7.487962648156099e-06,0.0,1.7965659935725853e-05,3.7473880638572155e-06,7.487962648156099e-06
0.0,3.5698813007911667e-06,-3.5763839605351677e-06,-1.0716146789491177e-05,-1.1434024600021075e-05,-1.0716146789491177e-05,0.0
